Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.062 NA 143 525 0 NA NA NA NA NA NA 3612 4147 0 NA NA NA NA NA NA 1923 49928 1243 NA NA NA NA NA NA 877 16387 1308 NA NA NA NA NA
1709762400.0 140.063 NA 151 531 0 NA NA NA NA NA NA 3624 4140 0 NA NA NA NA NA NA 1472 37469 1373 NA NA NA NA NA NA 772 14353 1446 NA NA NA NA NA
1709762400.0 140.064 NA 196 527 0 NA NA NA NA NA NA 3618 4134 0 NA NA NA NA NA NA 1206 56515 1121 NA NA NA NA NA NA 536 17443 1170 NA NA NA NA NA
1709762400.0 140.065 NA 146 531 0 NA NA NA NA NA NA 3611 4166 0 NA NA NA NA NA NA 1148 46310 1271 NA NA NA NA NA NA 569 14552 1347 NA NA NA NA NA
1709762400.0 140.066 NA 151 556 0 NA NA NA NA NA NA 3621 4156 0 NA NA NA NA NA NA 1547 71268 991 NA NA NA NA NA NA 697 22692 1052 NA NA NA NA NA
1709762400.0 140.067 NA 145 526 0 NA NA NA NA NA NA 3609 4163 0 NA NA NA NA NA NA 1838 46904 1168 NA NA NA NA NA NA 886 16086 1219 NA NA NA NA NA
1709762400.0 140.068 NA 145 531 0 NA NA NA NA NA NA 3618 4140 0 NA NA NA NA NA NA 1670 47668 1133 NA NA NA NA NA NA 777 16950 1253 NA NA NA NA NA
1709762400.0 140.069 NA 145 541 0 NA NA NA NA NA NA 3604 4166 0 NA NA NA NA NA NA 1707 43369 1168 NA NA NA NA NA NA 716 13632 1221 NA NA NA NA NA
1709762400.0 140.071 NA 149 496 0 NA NA NA NA NA NA 3619 4077 0 NA NA NA NA NA NA 1730 33103 1323 NA NA NA NA NA NA 820 13165 1392 NA NA NA NA NA
1709762400.0 140.072 NA 182 521 0 NA NA NA NA NA NA 3610 4124 0 NA NA NA NA NA NA 1466 18555 1001 NA NA NA NA NA NA 784 8226 1055 NA NA NA NA NA
1709762400.0 140.073 NA 156 493 0 NA NA NA NA NA NA 3614 4094 0 NA NA NA NA NA NA 1849 37436 1210 NA NA NA NA NA NA 894 13864 1262 NA NA NA NA NA
1709762400.0 140.074 NA 168 507 0 NA NA NA NA NA NA 3618 4124 0 NA NA NA NA NA NA 1644 26003 1086 NA NA NA NA NA NA 784 9101 1124 NA NA NA NA NA
1709762400.0 140.075 NA 148 496 0 NA NA NA NA NA NA 3619 4124 0 NA NA NA NA NA NA 1842 46800 1238 NA NA NA NA NA NA 874 16681 1315 NA NA NA NA NA
1709762400.0 140.076 NA 151 490 0 NA NA NA NA NA NA 3619 4092 0 NA NA NA NA NA NA 1034 37845 1135 NA NA NA NA NA NA 535 14625 1261 NA NA NA NA NA
1709762400.0 140.077 NA 147 492 0 NA NA NA NA NA NA 3619 4095 0 NA NA NA NA NA NA 1418 35339 1113 NA NA NA NA NA NA 704 13538 1168 NA NA NA NA NA
1709762400.0 140.078 NA 193 490 0 NA NA NA NA NA NA 3619 4070 0 NA NA NA NA NA NA 1670 38460 1141 NA NA NA NA NA NA 842 14376 1229 NA NA NA NA NA
1709762400.0 140.101 NA 145 574 0 NA NA NA NA NA NA 3617 4182 0 NA NA NA NA NA NA 1624 42527 1118 NA NA NA NA NA NA 818 16700 1191 NA NA NA NA NA
1709762400.0 140.102 NA 148 540 0 NA NA NA NA NA NA 3615 4156 0 NA NA NA NA NA NA 2076 57277 1123 NA NA NA NA NA NA 1007 19946 1163 NA NA NA NA NA
1709762400.0 140.103 NA 147 581 0 NA NA NA NA NA NA 3612 4234 0 NA NA NA NA NA NA 1708 62533 1166 NA NA NA NA NA NA 778 21383 1215 NA NA NA NA NA
1709762400.0 140.104 NA 190 583 0 NA NA NA NA NA NA 3619 4208 0 NA NA NA NA NA NA 1740 75896 1171 NA NA NA NA NA NA 776 25237 1226 NA NA NA NA NA
1709762400.0 140.105 NA 149 578 0 NA NA NA NA NA NA 3608 4202 0 NA NA NA NA NA NA 1680 34636 1143 NA NA NA NA NA NA 1429 12643 1194 NA NA NA NA NA
1709762400.0 140.106 NA 143 550 0 NA NA NA NA NA NA 3623 4185 0 NA NA NA NA NA NA 1876 35921 1264 NA NA NA NA NA NA 902 12643 1326 NA NA NA NA NA
1709762400.0 140.107 NA 144 547 0 NA NA NA NA NA NA 3613 4166 0 NA NA NA NA NA NA 1694 48025 1148 NA NA NA NA NA NA 798 16975 1194 NA NA NA NA NA
1709762400.0 140.108 NA 143 546 0 NA NA NA NA NA NA 3615 4191 0 NA NA NA NA NA NA 1855 50090 1178 NA NA NA NA NA NA 839 17456 1330 NA NA NA NA NA
1709762400.0 140.109 NA 145 544 0 NA NA NA NA NA NA 3624 4139 0 NA NA NA NA NA NA 1707 25228 1121 NA NA NA NA NA NA 858 12447 1168 NA NA NA NA NA
1709762400.0 140.11 NA 171 538 0 NA NA NA NA NA NA 3618 4150 0 NA NA NA NA NA NA 1214 39780 1378 NA NA NA NA NA NA 558 14358 1476 NA NA NA NA NA
1709762400.0 140.111 NA 152 547 0 NA NA NA NA NA NA 3619 4175 0 NA NA NA NA NA NA 1814 33986 930 NA NA NA NA NA NA 824 11851 977 NA NA NA NA NA
1709762400.0 140.112 NA 156 536 0 NA NA NA NA NA NA 3613 4182 0 NA NA NA NA NA NA 2038 56391 806 NA NA NA NA NA NA 1005 19977 839 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 474 6557 4183 NA NA NA NA NA NA 470 6013 4272 NA NA NA NA NA
1709762400.0 140.201 NA 189 NA NA NA NA NA NA NA NA 3680 NA NA NA NA NA NA NA NA 5212 NA NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 226 NA NA NA NA NA NA NA NA 3707 NA NA NA NA NA NA NA NA 7911 NA NA NA NA NA NA NA NA 4813 NA NA NA NA NA NA NA
1709762400.0 140.51 NA 78 239 0 NA NA NA NA NA NA 3466 3729 0 NA NA NA NA NA NA 1067 3151 818 NA NA NA NA NA NA 717 1782 865 NA NA NA NA NA
1709762400.0 140.52 NA 272 236 0 NA NA NA NA NA NA 3814 3741 0 NA NA NA NA NA NA 6003 5293 701 NA NA NA NA NA NA 2988 2950 766 NA NA NA NA NA
1709762400.0 140.53 NA 324 0 NA NA NA NA NA NA NA 3869 0 NA NA NA NA NA NA NA 9421 785 NA NA NA NA NA NA NA 3988 832 NA NA NA NA NA NA
1709762400.0 140.54 NA 377 0 NA NA NA NA NA NA NA 3962 0 NA NA NA NA NA NA NA 5551 812 NA NA NA NA NA NA NA 3980 866 NA NA NA NA NA NA
1709762400.0 140.55 NA 93 73 445 0 NA NA NA NA NA 3588 3526 4025 0 NA NA NA NA NA 8224 10553 35644 820 NA NA NA NA NA 5728 5200 10583 868 NA NA NA NA
1709762400.0 140.56 NA 756 0 NA NA NA NA NA NA NA 4495 0 NA NA NA NA NA NA NA 35074 1243 NA NA NA NA NA NA NA 12913 1321 NA NA NA NA NA NA
1709762400.0 140.5611 NA 213 0 NA NA NA NA NA NA NA 3733 0 NA NA NA NA NA NA NA 8942 430 NA NA NA NA NA NA NA 4058 487 NA NA NA NA NA NA
1709762400.0 140.57 NA 503 0 NA NA NA NA NA NA NA 4147 0 NA NA NA NA NA NA NA 6191 1145 NA NA NA NA NA NA NA 3479 1205 NA NA NA NA NA NA
1709762400.0 140.58 NA 77 749 0 NA NA NA NA NA NA 3498 4544 0 NA NA NA NA NA NA 378 34527 1397 NA NA NA NA NA NA 385 12291 1466 NA NA NA NA NA
1709762400.0 140.6 NA 69 380 0 NA NA NA NA NA NA 3478 3926 0 NA NA NA NA NA NA 295 3188 892 NA NA NA NA NA NA 339 2535 948 NA NA NA NA NA
1709762400.0 140.61 NA 384 0 NA NA NA NA NA NA NA 3972 0 NA NA NA NA NA NA NA 5427 1067 NA NA NA NA NA NA NA 2975 1129 NA NA NA NA NA NA
1709762400.0 14034.0 NA 554 0 NA NA NA NA NA NA NA 4152 0 NA NA NA NA NA NA NA 20037 1120 NA NA NA NA NA NA NA 8796 1177 NA NA NA NA NA NA
1709762400.0 141.001 NA 356 626 0 NA NA NA NA NA NA 3891 4250 0 NA NA NA NA NA NA 10525 46801 966 NA NA NA NA NA NA 4301 18583 1000 NA NA NA NA NA
1709762400.0 141.002 NA 335 599 0 NA NA NA NA NA NA 3868 4216 0 NA NA NA NA NA NA 4843 20584 1498 NA NA NA NA NA NA 2365 8912 1604 NA NA NA NA NA
1709762400.0 141.003 NA 369 613 0 NA NA NA NA NA NA 3916 4233 0 NA NA NA NA NA NA 10636 44598 853 NA NA NA NA NA NA 4503 16267 881 NA NA NA NA NA
1709762400.0 141.004 NA 368 589 0 NA NA NA NA NA NA 3868 4167 0 NA NA NA NA NA NA 2519 17159 1172 NA NA NA NA NA NA 1436 10224 1231 NA NA NA NA NA
1709762400.0 141.005 NA 337 587 0 NA NA NA NA NA NA 3874 4166 0 NA NA NA NA NA NA 5814 19990 1495 NA NA NA NA NA NA 2731 8707 1577 NA NA NA NA NA
1709762400.0 141.006 NA 331 586 0 NA NA NA NA NA NA 3880 4168 0 NA NA NA NA NA NA 5707 22221 1327 NA NA NA NA NA NA 2747 9461 1372 NA NA NA NA NA
1709762400.0 141.007 NA 344 598 0 NA NA NA NA NA NA 3908 4173 0 NA NA NA NA NA NA 6910 44370 1698 NA NA NA NA NA NA 3094 18147 1786 NA NA NA NA NA
1709762400.0 141.008 NA 356 628 0 NA NA NA NA NA NA 3908 4233 0 NA NA NA NA NA NA 8558 60158 1053 NA NA NA NA NA NA 3641 20496 1094 NA NA NA NA NA
1709762400.0 141.008505 NA 364 148 0 NA NA NA NA NA NA 3911 3643 0 NA NA NA NA NA NA 8976 3986 399 NA NA NA NA NA NA 3728 2441 441 NA NA NA NA NA
1709762400.0 141.008511 NA 357 120 0 NA NA NA NA NA NA 3913 3563 0 NA NA NA NA NA NA 9604 2384 458 NA NA NA NA NA NA 3889 1924 513 NA NA NA NA NA
1709762400.0 141.008521 NA 369 122 0 NA NA NA NA NA NA 3891 3548 0 NA NA NA NA NA NA 9502 2552 456 NA NA NA NA NA NA 3840 1821 496 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3676 16765 4584 NA NA NA NA NA NA 2379 15564 4665 NA NA NA NA NA
1709762400.0 141.01 NA 356 631 0 NA NA NA NA NA NA 3919 4271 0 NA NA NA NA NA NA 9096 49135 889 NA NA NA NA NA NA 3857 18905 921 NA NA NA NA NA
1709762400.0 141.011 NA 359 616 0 NA NA NA NA NA NA 3900 4223 0 NA NA NA NA NA NA 7317 36394 937 NA NA NA NA NA NA 3315 13573 977 NA NA NA NA NA
1709762400.0 141.012 NA 346 588 0 NA NA NA NA NA NA 3887 4195 0 NA NA NA NA NA NA 6190 37066 1202 NA NA NA NA NA NA 2794 15836 1251 NA NA NA NA NA
1709762400.0 141.013 NA 354 618 0 NA NA NA NA NA NA 3907 4237 0 NA NA NA NA NA NA 10071 51431 871 NA NA NA NA NA NA 4042 20074 902 NA NA NA NA NA
1709762400.0 141.031 NA 354 625 0 NA NA NA NA NA NA 3902 4259 0 NA NA NA NA NA NA 11632 45118 899 NA NA NA NA NA NA 4539 17018 933 NA NA NA NA NA
1709762400.0 141.032 NA 328 610 0 NA NA NA NA NA NA 3877 4232 0 NA NA NA NA NA NA 6234 43001 1494 NA NA NA NA NA NA 3003 17819 1568 NA NA NA NA NA
1709762400.0 141.033 NA 352 621 0 NA NA NA NA NA NA 3902 4262 0 NA NA NA NA NA NA 9940 61357 879 NA NA NA NA NA NA 4019 20730 913 NA NA NA NA NA
1709762400.0 141.034 NA 360 628 0 NA NA NA NA NA NA 3900 4227 0 NA NA NA NA NA NA 8166 64955 1522 NA NA NA NA NA NA 3791 23651 1592 NA NA NA NA NA
1709762400.0 141.035 NA 358 637 0 NA NA NA NA NA NA 3927 4268 0 NA NA NA NA NA NA 9965 76060 958 NA NA NA NA NA NA 3858 25900 989 NA NA NA NA NA
1709762400.0 141.036 NA 357 565 0 NA NA NA NA NA NA 3883 4143 0 NA NA NA NA NA NA 4515 23003 1450 NA NA NA NA NA NA 2633 11895 1519 NA NA NA NA NA
1709762400.0 141.037 NA 365 624 0 NA NA NA NA NA NA 3932 4265 0 NA NA NA NA NA NA 8202 59582 877 NA NA NA NA NA NA 3467 22232 912 NA NA NA NA NA
1709762400.0 141.038 NA 355 0 NA NA NA NA NA NA NA 3932 0 NA NA NA NA NA NA NA 10841 0 NA NA NA NA NA NA NA 4265 0 NA NA NA NA NA NA
1709762400.0 141.039 NA 352 628 0 NA NA NA NA NA NA 3888 4242 0 NA NA NA NA NA NA 10737 39946 886 NA NA NA NA NA NA 4285 14302 921 NA NA NA NA NA
1709762400.0 141.041 NA 357 642 0 NA NA NA NA NA NA 3919 4259 0 NA NA NA NA NA NA 12682 83140 878 NA NA NA NA NA NA 4764 27122 917 NA NA NA NA NA
1709762400.0 141.042 NA 360 623 0 NA NA NA NA NA NA 3872 4223 0 NA NA NA NA NA NA 4737 48579 1450 NA NA NA NA NA NA 2215 18266 1500 NA NA NA NA NA
1709762400.0 141.043 NA 366 656 0 NA NA NA NA NA NA 3932 4285 0 NA NA NA NA NA NA 11520 96873 907 NA NA NA NA NA NA 4308 30685 948 NA NA NA NA NA
1709762400.0 141.044 NA 358 636 0 NA NA NA NA NA NA 3907 4307 0 NA NA NA NA NA NA 9864 89998 948 NA NA NA NA NA NA 3862 29197 987 NA NA NA NA NA
1709762400.0 141.045 NA 398 663 0 NA NA NA NA NA NA 4001 4323 0 NA NA NA NA NA NA 14453 109130 1271 NA NA NA NA NA NA 5029 33975 1325 NA NA NA NA NA
1709762400.0 141.046 NA 369 642 0 NA NA NA NA NA NA 3958 4262 0 NA NA NA NA NA NA 11275 81429 926 NA NA NA NA NA NA 4527 27342 967 NA NA NA NA NA
1709762400.0 141.047 NA 371 642 0 NA NA NA NA NA NA 3932 4262 0 NA NA NA NA NA NA 10830 84000 868 NA NA NA NA NA NA 4129 27682 906 NA NA NA NA NA
1709762400.0 141.048 NA 371 642 0 NA NA NA NA NA NA 3929 4301 0 NA NA NA NA NA NA 12196 83006 841 NA NA NA NA NA NA 4474 27073 878 NA NA NA NA NA
1709762400.0 141.049 NA 363 630 0 NA NA NA NA NA NA 3919 4233 0 NA NA NA NA NA NA 12109 40623 759 NA NA NA NA NA NA 4642 14956 790 NA NA NA NA NA
1709762400.0 141.101 NA 361 650 0 NA NA NA NA NA NA 3882 4283 0 NA NA NA NA NA NA 3739 41427 1329 NA NA NA NA NA NA 1761 18237 1383 NA NA NA NA NA
1709762400.0 141.102 NA 352 632 0 NA NA NA NA NA NA 3899 4294 0 NA NA NA NA NA NA 8927 60385 881 NA NA NA NA NA NA 3482 23520 917 NA NA NA NA NA
1709762400.0 141.103 NA 352 709 0 NA NA NA NA NA NA 3913 4368 0 NA NA NA NA NA NA 9174 76564 866 NA NA NA NA NA NA 3703 26973 895 NA NA NA NA NA
1709762400.0 141.104 NA 361 814 0 NA NA NA NA NA NA 3932 4464 0 NA NA NA NA NA NA 10425 75588 959 NA NA NA NA NA NA 3954 26388 1002 NA NA NA NA NA
1709762400.0 141.105 NA 358 654 0 NA NA NA NA NA NA 3876 4269 0 NA NA NA NA NA NA 4638 20345 1473 NA NA NA NA NA NA 2470 10340 1530 NA NA NA NA NA
1709762400.0 141.106 NA 364 639 0 NA NA NA NA NA NA 3942 4265 0 NA NA NA NA NA NA 9485 40279 947 NA NA NA NA NA NA 4017 15848 992 NA NA NA NA NA
1709762400.0 141.107 NA 359 726 0 NA NA NA NA NA NA 3899 4404 0 NA NA NA NA NA NA 8924 61745 949 NA NA NA NA NA NA 3520 22400 997 NA NA NA NA NA
1709762400.0 141.108 NA 362 647 0 NA NA NA NA NA NA 3916 4272 0 NA NA NA NA NA NA 10484 59594 892 NA NA NA NA NA NA 4196 21675 927 NA NA NA NA NA
1709762400.0 141.109 NA 364 652 0 NA NA NA NA NA NA 3860 4296 0 NA NA NA NA NA NA 3956 38295 1424 NA NA NA NA NA NA 1947 17408 1476 NA NA NA NA NA
1709762400.0 141.11 NA 356 649 0 NA NA NA NA NA NA 3913 4339 0 NA NA NA NA NA NA 9197 72346 916 NA NA NA NA NA NA 3646 24449 947 NA NA NA NA NA
1709762400.0 141.111 NA 353 659 0 NA NA NA NA NA NA 3903 4271 0 NA NA NA NA NA NA 7806 61747 862 NA NA NA NA NA NA 3286 22247 891 NA NA NA NA NA
1709762400.0 141.112 NA 356 652 0 NA NA NA NA NA NA 3902 4297 0 NA NA NA NA NA NA 9615 65180 941 NA NA NA NA NA NA 3973 23920 996 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2614 4601 2257 NA NA NA NA NA NA 1954 4195 2364 NA NA NA NA NA
1709762400.0 141.114 NA 349 641 0 NA NA NA NA NA NA 3884 4284 0 NA NA NA NA NA NA 10603 63483 913 NA NA NA NA NA NA 4105 23704 947 NA NA NA NA NA
1709762400.0 141.901 NA 423 0 NA NA NA NA NA NA NA 4038 0 NA NA NA NA NA NA NA 22090 1059 NA NA NA NA NA NA NA 7715 1119 NA NA NA NA NA NA
1709762400.0 141.902 NA 366 0 NA NA NA NA NA NA NA 3982 0 NA NA NA NA NA NA NA 16426 1151 NA NA NA NA NA NA NA 5806 1223 NA NA NA NA NA NA
1709762400.0 142.0 NA 416 803 0 NA NA NA NA NA NA 4266 4620 0 NA NA NA NA NA NA 18461 73448 946 NA NA NA NA NA NA 5402 22241 983 NA NA NA NA NA
1709762400.0 14234.0 NA 752 0 NA NA NA NA NA NA NA 4481 0 NA NA NA NA NA NA NA 33523 868 NA NA NA NA NA NA NA 12827 909 NA NA NA NA NA NA
1709762400.0 144.6 NA 327 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 11144 NA NA NA NA NA NA NA NA 8135 NA NA NA NA NA NA NA
1709762400.0 145.0 101 142 230 0 NA NA NA NA NA 3557 3575 3721 0 NA NA NA NA NA 5213 820 2910 768 NA NA NA NA NA 5034 759 2792 827 NA NA NA NA NA
1709762400.0 148.0 150 288 544 0 NA NA NA NA NA 3634 3794 4152 0 NA NA NA NA NA 35174 5418 15520 1052 NA NA NA NA NA 34808 5193 6742 1083 NA NA NA NA NA
1709762400.0 149.0 86 212 425 0 NA NA NA NA NA 3538 3668 3986 0 NA NA NA NA NA 2935 5159 5599 1551 NA NA NA NA NA 2187 3156 5144 1601 NA NA NA NA NA
1709762400.0 15.0 NA 150 315 0 NA NA NA NA NA NA 3594 3817 0 NA NA NA NA NA NA 3328 7606 1280 NA NA NA NA NA NA 1245 6107 1343 NA NA NA NA NA
1709762400.0 150.0 93 177 318 0 NA NA NA NA NA 3543 3630 3872 0 NA NA NA NA NA 4794 982 2958 928 NA NA NA NA NA 4656 866 2657 993 NA NA NA NA NA
1709762400.0 158.0 92 187 454 82 0 NA NA NA NA 3539 3624 3996 3488 0 NA NA NA NA 6736 892 6405 746 1756 NA NA NA NA 6526 757 5579 821 2386 NA NA NA NA
1709762400.0 158.01 NA 185 0 NA NA NA NA NA NA NA 3665 0 NA NA NA NA NA NA NA 7478 377 NA NA NA NA NA NA NA 5061 425 NA NA NA NA NA NA
1709762400.0 158.1 NA 234 474 0 NA NA NA NA NA NA 3702 4040 0 NA NA NA NA NA NA 869 5166 1835 NA NA NA NA NA NA 553 4223 2179 NA NA NA NA NA
1709762400.0 158.2 NA 222 469 0 NA NA NA NA NA NA 3689 4008 0 NA NA NA NA NA NA 1317 5101 1817 NA NA NA NA NA NA 869 4232 1875 NA NA NA NA NA
1709762400.0 158.3 NA 224 468 0 NA NA NA NA NA NA 3693 4028 0 NA NA NA NA NA NA 1230 4834 1901 NA NA NA NA NA NA 771 3922 2053 NA NA NA NA NA
1709762400.0 158.5 123 223 467 111 0 NA NA NA NA 3587 3691 4035 3490 0 NA NA NA NA 15498 1242 8723 584 1735 NA NA NA NA 15229 1042 5961 631 1795 NA NA NA NA
1709762400.0 159.0 103 182 428 86 0 NA NA NA NA 3548 3620 3982 3488 0 NA NA NA NA 7412 892 5222 757 1283 NA NA NA NA 6880 670 5156 810 1330 NA NA NA NA
1709762400.0 159.01 NA 182 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 6840 502 NA NA NA NA NA NA NA 4261 560 NA NA NA NA NA NA
1709762400.0 159.02 101 180 115 415 81 0 NA NA NA 3555 3615 3470 3988 3488 0 NA NA NA 7327 1126 402 4816 620 1276 NA NA NA 6823 835 432 4720 665 1316 NA NA NA
1709762400.0 159.03 137 217 110 268 168 NA NA NA NA 3593 3675 3511 3773 3591 NA NA NA NA 16305 1634 525 2103 1639 NA NA NA NA 15706 1309 480 1859 1280 NA NA NA NA
1709762400.0 159.1 106 221 452 0 NA NA NA NA NA 3547 3666 4012 0 NA NA NA NA NA 12016 1600 5020 1298 NA NA NA NA NA 6196 807 4361 1335 NA NA NA NA NA
1709762400.0 159.2 105 209 450 0 NA NA NA NA NA 3557 3659 3994 0 NA NA NA NA NA 7701 1428 5103 1707 NA NA NA NA NA 4372 789 4717 1770 NA NA NA NA NA
1709762400.0 159.3 106 211 440 0 NA NA NA NA NA 3558 3655 3977 0 NA NA NA NA NA 6241 1642 4798 1532 NA NA NA NA NA 3953 932 4423 1585 NA NA NA NA NA
1709762400.0 159.4 104 208 444 0 NA NA NA NA NA 3555 3658 3993 0 NA NA NA NA NA 8523 1650 4854 1304 NA NA NA NA NA 4782 951 4150 1343 NA NA NA NA NA
1709762400.0 16.0 NA 153 321 0 NA NA NA NA NA NA 3622 3852 0 NA NA NA NA NA NA 3567 8770 1363 NA NA NA NA NA NA 1324 6691 1422 NA NA NA NA NA
1709762400.0 160.0 97 185 428 121 0 NA NA NA NA 3547 3633 3977 3486 0 NA NA NA NA 5182 1271 5412 665 1570 NA NA NA NA 4795 1107 5278 721 1621 NA NA NA NA
1709762400.0 160.02 97 178 96 425 108 0 NA NA NA 3540 3630 3459 3994 3486 0 NA NA NA 4968 1381 462 5012 623 1595 NA NA NA 4489 1164 488 5106 692 1654 NA NA NA
1709762400.0 160.03 165 281 158 299 158 NA NA NA NA 3658 3786 3575 3861 3601 NA NA NA NA 35533 6038 770 3538 1995 NA NA NA NA 34698 5508 603 2848 1616 NA NA NA NA
1709762400.0 160.1 104 234 464 0 NA NA NA NA NA 3557 3692 4008 0 NA NA NA NA NA 7575 2676 3789 1335 NA NA NA NA NA 4063 1119 3250 1382 NA NA NA NA NA
1709762400.0 160.2 104 229 464 0 NA NA NA NA NA 3545 3688 4038 0 NA NA NA NA NA 5568 3210 3987 930 NA NA NA NA NA 3533 1352 3343 972 NA NA NA NA NA
1709762400.0 160.3 104 228 457 0 NA NA NA NA NA 3546 3692 4013 0 NA NA NA NA NA 5938 2799 4612 1162 NA NA NA NA NA 3926 1152 4041 1197 NA NA NA NA NA
1709762400.0 160.4 103 228 464 0 NA NA NA NA NA 3550 3680 4004 0 NA NA NA NA NA 6459 2689 3687 1279 NA NA NA NA NA 4120 1106 3062 1319 NA NA NA NA NA
1709762400.0 160.501 156 250 138 522 149 NA NA NA NA 3631 3752 3555 4202 3602 NA NA NA NA 28632 3879 644 14580 1583 NA NA NA NA 27746 3421 546 7711 1418 NA NA NA NA
1709762400.0 17.0 NA 152 319 0 NA NA NA NA NA NA 3607 3853 0 NA NA NA NA NA NA 3809 6833 1271 NA NA NA NA NA NA 1420 5238 1363 NA NA NA NA NA
1709762400.0 18.0 NA 150 315 0 NA NA NA NA NA NA 3601 3818 0 NA NA NA NA NA NA 3698 7354 1240 NA NA NA NA NA NA 1328 5990 1300 NA NA NA NA NA
1709762400.0 19.0 NA 141 325 0 NA NA NA NA NA NA 3597 3837 0 NA NA NA NA NA NA 4011 6561 1248 NA NA NA NA NA NA 1449 5110 1328 NA NA NA NA NA
1709762400.0 2.0 107 158 257 NA NA NA NA NA NA 3597 3565 3750 NA NA NA NA NA NA 8765 1249 4207 NA NA NA NA NA NA 3532 792 3603 NA NA NA NA NA NA
1709762400.0 20.0 NA 152 315 0 NA NA NA NA NA NA 3598 3841 0 NA NA NA NA NA NA 3657 8588 1505 NA NA NA NA NA NA 1360 6451 1580 NA NA NA NA NA
1709762400.0 200.0 NA 198 386 0 NA NA NA NA NA NA 3718 3980 0 NA NA NA NA NA NA 2001 6646 1407 NA NA NA NA NA NA 1172 4976 1467 NA NA NA NA NA
1709762400.0 20034.0 127 486 499 0 167 NA NA NA NA 3575 4003 4058 0 3622 NA NA NA NA 19254 5662 8850 1895 2296 NA NA NA NA 8448 2577 6383 1941 2106 NA NA NA NA
1709762400.0 2017.1 457 0 161 138 NA NA NA NA NA 3960 0 3613 3561 NA NA NA NA NA 2681 940 2180 837 NA NA NA NA NA 1694 998 2002 737 NA NA NA NA NA
1709762400.0 2017.11 456 0 177 136 NA NA NA NA NA 3963 0 3605 3567 NA NA NA NA NA 4128 1086 2280 768 NA NA NA NA NA 2524 1146 1722 653 NA NA NA NA NA
1709762400.0 2017.12 461 0 189 132 NA NA NA NA NA 3960 0 3607 3557 NA NA NA NA NA 3112 821 1936 715 NA NA NA NA NA 2638 861 1810 673 NA NA NA NA NA
1709762400.0 2017.13 465 0 NA NA NA NA NA NA NA 3975 0 NA NA NA NA NA NA NA 3586 1490 NA NA NA NA NA NA NA 2320 1543 NA NA NA NA NA NA NA
1709762400.0 2017.2 383 0 168 134 NA NA NA NA NA 3895 0 3599 3560 NA NA NA NA NA 2950 729 2199 756 NA NA NA NA NA 2197 763 2146 712 NA NA NA NA NA
1709762400.0 2017.3 393 0 161 140 NA NA NA NA NA 3875 0 3604 3565 NA NA NA NA NA 3125 838 2052 787 NA NA NA NA NA 2422 875 2237 771 NA NA NA NA NA
1709762400.0 2017.4 454 0 166 138 NA NA NA NA NA 3963 0 3606 3564 NA NA NA NA NA 2861 693 1916 676 NA NA NA NA NA 2078 739 1897 602 NA NA NA NA NA
1709762400.0 2017.5 451 0 160 152 NA NA NA NA NA 3973 0 3609 3562 NA NA NA NA NA 3208 970 1693 925 NA NA NA NA NA 2623 1032 1547 867 NA NA NA NA NA
1709762400.0 2017.6 449 0 165 153 NA NA NA NA NA 3973 0 3605 3562 NA NA NA NA NA 3185 716 2288 787 NA NA NA NA NA 2219 752 2112 713 NA NA NA NA NA
1709762400.0 2017.7 449 0 163 129 NA NA NA NA NA 3965 0 3609 3558 NA NA NA NA NA 3118 998 1712 702 NA NA NA NA NA 2249 1048 1605 665 NA NA NA NA NA
1709762400.0 2017.8 175 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 474 0 166 154 NA NA NA NA NA 3986 0 3604 3560 NA NA NA NA NA 2479 786 1908 674 NA NA NA NA NA 1816 830 1922 625 NA NA NA NA NA
