Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.051 NA 168 516 0 NA NA NA NA NA NA 3624 4144 0 NA NA NA NA NA NA 1497 34452 1203 NA NA NA NA NA NA 661 11980 1294 NA NA NA NA NA
1709935200.0 140.062 NA 146 528 0 NA NA NA NA NA NA 3608 4143 0 NA NA NA NA NA NA 1381 52925 1272 NA NA NA NA NA NA 629 18290 1326 NA NA NA NA NA
1709935200.0 140.063 NA 145 522 0 NA NA NA NA NA NA 3618 4140 0 NA NA NA NA NA NA 1413 35091 1302 NA NA NA NA NA NA 726 13869 1358 NA NA NA NA NA
1709935200.0 140.064 NA 147 533 0 NA NA NA NA NA NA 3618 4156 0 NA NA NA NA NA NA 2046 43833 1089 NA NA NA NA NA NA 910 14175 1151 NA NA NA NA NA
1709935200.0 140.065 NA 170 522 0 NA NA NA NA NA NA 3622 4144 0 NA NA NA NA NA NA 1230 51806 1248 NA NA NA NA NA NA 621 17226 1313 NA NA NA NA NA
1709935200.0 140.066 NA 144 555 0 NA NA NA NA NA NA 3618 4176 0 NA NA NA NA NA NA 1844 77065 1171 NA NA NA NA NA NA 834 24132 1220 NA NA NA NA NA
1709935200.0 140.067 NA 143 535 0 NA NA NA NA NA NA 3602 4159 0 NA NA NA NA NA NA 1171 46063 1246 NA NA NA NA NA NA 571 15928 1305 NA NA NA NA NA
1709935200.0 140.068 NA 144 524 0 NA NA NA NA NA NA 3619 4143 0 NA NA NA NA NA NA 1237 59358 1262 NA NA NA NA NA NA 579 20126 1318 NA NA NA NA NA
1709935200.0 140.069 NA 176 527 0 NA NA NA NA NA NA 3619 4125 0 NA NA NA NA NA NA 1094 43637 1153 NA NA NA NA NA NA 716 15906 1212 NA NA NA NA NA
1709935200.0 140.071 NA 178 496 0 NA NA NA NA NA NA 3620 4073 0 NA NA NA NA NA NA 1634 23334 1093 NA NA NA NA NA NA 774 8967 1568 NA NA NA NA NA
1709935200.0 140.072 NA 143 519 0 NA NA NA NA NA NA 3607 4130 0 NA NA NA NA NA NA 1648 20270 1255 NA NA NA NA NA NA 897 8733 1319 NA NA NA NA NA
1709935200.0 140.073 NA 144 497 0 NA NA NA NA NA NA 3628 4105 0 NA NA NA NA NA NA 1651 38434 1031 NA NA NA NA NA NA 811 14280 1082 NA NA NA NA NA
1709935200.0 140.074 NA 166 499 0 NA NA NA NA NA NA 3616 4085 0 NA NA NA NA NA NA 1642 23493 1189 NA NA NA NA NA NA 856 8653 1239 NA NA NA NA NA
1709935200.0 140.075 NA 150 500 0 NA NA NA NA NA NA 3618 4102 0 NA NA NA NA NA NA 1661 37255 1026 NA NA NA NA NA NA 803 12925 1075 NA NA NA NA NA
1709935200.0 140.076 NA 193 495 0 NA NA NA NA NA NA 3629 4083 0 NA NA NA NA NA NA 1573 25008 1308 NA NA NA NA NA NA 1135 9792 1378 NA NA NA NA NA
1709935200.0 140.077 NA 143 498 0 NA NA NA NA NA NA 3619 4103 0 NA NA NA NA NA NA 1632 27531 1131 NA NA NA NA NA NA 834 10787 1181 NA NA NA NA NA
1709935200.0 140.078 NA 171 488 0 NA NA NA NA NA NA 3612 4073 0 NA NA NA NA NA NA 1374 34165 1164 NA NA NA NA NA NA 672 12413 1217 NA NA NA NA NA
1709935200.0 140.101 NA 195 578 0 NA NA NA NA NA NA 3618 4182 0 NA NA NA NA NA NA 1189 36148 1184 NA NA NA NA NA NA 608 14236 1246 NA NA NA NA NA
1709935200.0 140.102 NA 181 541 0 NA NA NA NA NA NA 3618 4185 0 NA NA NA NA NA NA 1890 55583 1237 NA NA NA NA NA NA 800 18651 1277 NA NA NA NA NA
1709935200.0 140.103 NA 180 602 0 NA NA NA NA NA NA 3612 4227 0 NA NA NA NA NA NA 1888 68347 1142 NA NA NA NA NA NA 868 23082 1189 NA NA NA NA NA
1709935200.0 140.104 NA 168 589 0 NA NA NA NA NA NA 3614 4211 0 NA NA NA NA NA NA 2130 80692 1018 NA NA NA NA NA NA 953 26737 1057 NA NA NA NA NA
1709935200.0 140.105 NA 147 587 0 NA NA NA NA NA NA 3605 4250 0 NA NA NA NA NA NA 1773 49296 1419 NA NA NA NA NA NA 848 16501 1506 NA NA NA NA NA
1709935200.0 140.106 NA 150 548 0 NA NA NA NA NA NA 3612 4189 0 NA NA NA NA NA NA 1844 59996 1386 NA NA NA NA NA NA 848 20281 1501 NA NA NA NA NA
1709935200.0 140.107 NA 181 573 0 NA NA NA NA NA NA 3606 4163 0 NA NA NA NA NA NA 1687 54401 1022 NA NA NA NA NA NA 770 18193 1074 NA NA NA NA NA
1709935200.0 140.108 NA 149 546 0 NA NA NA NA NA NA 3607 4167 0 NA NA NA NA NA NA 1105 46269 1231 NA NA NA NA NA NA 547 17208 1300 NA NA NA NA NA
1709935200.0 140.109 NA 143 536 0 NA NA NA NA NA NA 3624 4158 0 NA NA NA NA NA NA 1250 25156 1204 NA NA NA NA NA NA 597 12123 1239 NA NA NA NA NA
1709935200.0 140.11 NA 150 534 0 NA NA NA NA NA NA 3617 4163 0 NA NA NA NA NA NA 1534 48085 1163 NA NA NA NA NA NA 718 17306 1212 NA NA NA NA NA
1709935200.0 140.111 NA 149 546 0 NA NA NA NA NA NA 3612 4166 0 NA NA NA NA NA NA 1639 42193 1402 NA NA NA NA NA NA 787 14268 1586 NA NA NA NA NA
1709935200.0 140.112 NA 191 539 0 NA NA NA NA NA NA 3617 4201 0 NA NA NA NA NA NA 2063 56016 1084 NA NA NA NA NA NA 960 18727 1123 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 521 7962 3207 NA NA NA NA NA NA 548 7468 3248 NA NA NA NA NA
1709935200.0 140.201 NA 195 NA NA NA NA NA NA NA NA 3691 NA NA NA NA NA NA NA NA 4527 NA NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 221 NA NA NA NA NA NA NA NA 3709 NA NA NA NA NA NA NA NA 4701 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA
1709935200.0 140.51 NA 71 249 0 NA NA NA NA NA NA 3464 3743 0 NA NA NA NA NA NA 1166 3595 604 NA NA NA NA NA NA 786 1919 645 NA NA NA NA NA
1709935200.0 140.52 NA 265 241 0 NA NA NA NA NA NA 3806 3738 0 NA NA NA NA NA NA 5635 5284 875 NA NA NA NA NA NA 2848 2926 972 NA NA NA NA NA
1709935200.0 140.53 NA 327 0 NA NA NA NA NA NA NA 3868 0 NA NA NA NA NA NA NA 9560 763 NA NA NA NA NA NA NA 3961 850 NA NA NA NA NA NA
1709935200.0 140.54 NA 363 0 NA NA NA NA NA NA NA 4002 0 NA NA NA NA NA NA NA 6382 880 NA NA NA NA NA NA NA 5066 919 NA NA NA NA NA NA
1709935200.0 140.55 NA 96 76 444 0 NA NA NA NA NA 3583 3520 4047 0 NA NA NA NA NA 5454 11025 36546 962 NA NA NA NA NA 3736 5480 10779 1050 NA NA NA NA
1709935200.0 140.56 NA 746 0 NA NA NA NA NA NA NA 4518 0 NA NA NA NA NA NA NA 27611 1293 NA NA NA NA NA NA NA 10239 1346 NA NA NA NA NA NA
1709935200.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 3716 0 NA NA NA NA NA NA NA 8431 465 NA NA NA NA NA NA NA 3954 509 NA NA NA NA NA NA
1709935200.0 140.57 NA 497 0 NA NA NA NA NA NA NA 4134 0 NA NA NA NA NA NA NA 5240 1260 NA NA NA NA NA NA NA 2904 1303 NA NA NA NA NA NA
1709935200.0 140.58 NA 75 746 0 NA NA NA NA NA NA 3496 4567 0 NA NA NA NA NA NA 454 38319 1374 NA NA NA NA NA NA 872 12886 1448 NA NA NA NA NA
1709935200.0 140.6 NA 60 362 0 NA NA NA NA NA NA 3478 3930 0 NA NA NA NA NA NA 437 3615 768 NA NA NA NA NA NA 481 3066 808 NA NA NA NA NA
1709935200.0 140.61 NA 377 0 NA NA NA NA NA NA NA 3972 0 NA NA NA NA NA NA NA 6209 881 NA NA NA NA NA NA NA 3561 925 NA NA NA NA NA NA
1709935200.0 14034.0 NA 556 0 NA NA NA NA NA NA NA 4136 0 NA NA NA NA NA NA NA 19065 1029 NA NA NA NA NA NA NA 7731 1073 NA NA NA NA NA NA
1709935200.0 141.001 NA 345 612 0 NA NA NA NA NA NA 3899 4243 0 NA NA NA NA NA NA 9623 51048 1646 NA NA NA NA NA NA 3804 18456 1720 NA NA NA NA NA
1709935200.0 141.002 NA 327 607 0 NA NA NA NA NA NA 3898 4203 0 NA NA NA NA NA NA 4089 24347 1327 NA NA NA NA NA NA 2414 11021 1387 NA NA NA NA NA
1709935200.0 141.003 NA 359 607 0 NA NA NA NA NA NA 3900 4252 0 NA NA NA NA NA NA 8763 58465 1003 NA NA NA NA NA NA 3764 21298 1051 NA NA NA NA NA
1709935200.0 141.004 NA 349 573 0 NA NA NA NA NA NA 3863 4145 0 NA NA NA NA NA NA 3325 19162 1461 NA NA NA NA NA NA 1891 12101 1516 NA NA NA NA NA
1709935200.0 141.005 NA 336 580 0 NA NA NA NA NA NA 3876 4188 0 NA NA NA NA NA NA 6416 31634 1309 NA NA NA NA NA NA 3161 14398 1362 NA NA NA NA NA
1709935200.0 141.006 NA 331 581 0 NA NA NA NA NA NA 3880 4207 0 NA NA NA NA NA NA 6697 33149 1216 NA NA NA NA NA NA 3288 14672 1278 NA NA NA NA NA
1709935200.0 141.007 NA 343 588 0 NA NA NA NA NA NA 3887 4189 0 NA NA NA NA NA NA 6897 42146 1423 NA NA NA NA NA NA 3208 17751 1486 NA NA NA NA NA
1709935200.0 141.008 NA 351 628 0 NA NA NA NA NA NA 3903 4236 0 NA NA NA NA NA NA 5921 77901 1142 NA NA NA NA NA NA 2422 26636 1194 NA NA NA NA NA
1709935200.0 141.008505 NA 359 145 0 NA NA NA NA NA NA 3918 3656 0 NA NA NA NA NA NA 9365 3863 505 NA NA NA NA NA NA 3849 2354 576 NA NA NA NA NA
1709935200.0 141.008511 NA 356 115 0 NA NA NA NA NA NA 3918 3560 0 NA NA NA NA NA NA 9233 2607 565 NA NA NA NA NA NA 3734 2112 624 NA NA NA NA NA
1709935200.0 141.008521 NA 357 123 0 NA NA NA NA NA NA 3913 3554 0 NA NA NA NA NA NA 9760 2918 548 NA NA NA NA NA NA 3994 2124 596 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3698 21242 3256 NA NA NA NA NA NA 2900 20070 3310 NA NA NA NA NA
1709935200.0 141.01 NA 360 622 0 NA NA NA NA NA NA 3929 4246 0 NA NA NA NA NA NA 7587 65049 1518 NA NA NA NA NA NA 3272 22945 1584 NA NA NA NA NA
1709935200.0 141.011 NA 357 611 0 NA NA NA NA NA NA 3913 4252 0 NA NA NA NA NA NA 10404 47877 1326 NA NA NA NA NA NA 4509 17734 1369 NA NA NA NA NA
1709935200.0 141.012 NA 343 590 0 NA NA NA NA NA NA 3891 4188 0 NA NA NA NA NA NA 5224 36894 1359 NA NA NA NA NA NA 2807 14328 1416 NA NA NA NA NA
1709935200.0 141.013 NA 354 615 0 NA NA NA NA NA NA 3902 4256 0 NA NA NA NA NA NA 8746 59840 1438 NA NA NA NA NA NA 3835 22281 1515 NA NA NA NA NA
1709935200.0 141.031 NA 352 621 0 NA NA NA NA NA NA 3911 4259 0 NA NA NA NA NA NA 8109 61993 1069 NA NA NA NA NA NA 3389 22338 1107 NA NA NA NA NA
1709935200.0 141.032 NA 333 615 0 NA NA NA NA NA NA 3877 4210 0 NA NA NA NA NA NA 6349 35161 1209 NA NA NA NA NA NA 3225 13448 1265 NA NA NA NA NA
1709935200.0 141.033 NA 353 629 0 NA NA NA NA NA NA 3913 4259 0 NA NA NA NA NA NA 8523 77183 1476 NA NA NA NA NA NA 3438 26175 1515 NA NA NA NA NA
1709935200.0 141.034 NA 362 621 0 NA NA NA NA NA NA 3897 4239 0 NA NA NA NA NA NA 9322 67916 1243 NA NA NA NA NA NA 3752 22759 1299 NA NA NA NA NA
1709935200.0 141.035 NA 356 638 0 NA NA NA NA NA NA 3924 4265 0 NA NA NA NA NA NA 11719 67346 1155 NA NA NA NA NA NA 4625 22836 1209 NA NA NA NA NA
1709935200.0 141.036 NA 338 553 0 NA NA NA NA NA NA 3887 4124 0 NA NA NA NA NA NA 3579 23327 1351 NA NA NA NA NA NA 1920 13007 1411 NA NA NA NA NA
1709935200.0 141.037 NA 354 631 0 NA NA NA NA NA NA 3932 4281 0 NA NA NA NA NA NA 7316 65064 1526 NA NA NA NA NA NA 3155 23440 1612 NA NA NA NA NA
1709935200.0 141.038 NA 354 632 0 NA NA NA NA NA NA 3935 4265 0 NA NA NA NA NA NA 10334 64711 1492 NA NA NA NA NA NA 4039 23254 1597 NA NA NA NA NA
1709935200.0 141.039 NA 361 637 0 NA NA NA NA NA NA 3890 4246 0 NA NA NA NA NA NA 10534 47694 1250 NA NA NA NA NA NA 4132 18215 1298 NA NA NA NA NA
1709935200.0 141.041 NA 356 637 0 NA NA NA NA NA NA 3916 4275 0 NA NA NA NA NA NA 13544 85891 1581 NA NA NA NA NA NA 5137 27680 1674 NA NA NA NA NA
1709935200.0 141.042 NA 346 631 0 NA NA NA NA NA NA 3876 4213 0 NA NA NA NA NA NA 7338 40696 1286 NA NA NA NA NA NA 3296 16877 1338 NA NA NA NA NA
1709935200.0 141.043 NA 359 647 0 NA NA NA NA NA NA 3943 4288 0 NA NA NA NA NA NA 14200 67053 1450 NA NA NA NA NA NA 5412 21175 1522 NA NA NA NA NA
1709935200.0 141.044 NA 359 636 0 NA NA NA NA NA NA 3916 4271 0 NA NA NA NA NA NA 11454 68342 1052 NA NA NA NA NA NA 4633 21555 1097 NA NA NA NA NA
1709935200.0 141.045 NA 392 665 0 NA NA NA NA NA NA 4001 4323 0 NA NA NA NA NA NA 14659 123641 1271 NA NA NA NA NA NA 5355 40254 1308 NA NA NA NA NA
1709935200.0 141.046 NA 372 647 0 NA NA NA NA NA NA 3945 4278 0 NA NA NA NA NA NA 11287 76739 1243 NA NA NA NA NA NA 4544 25575 1306 NA NA NA NA NA
1709935200.0 141.047 NA 374 652 0 NA NA NA NA NA NA 3951 4310 0 NA NA NA NA NA NA 10682 80100 1355 NA NA NA NA NA NA 4488 25874 1411 NA NA NA NA NA
1709935200.0 141.048 NA 377 641 0 NA NA NA NA NA NA 3931 4259 0 NA NA NA NA NA NA 14195 61112 923 NA NA NA NA NA NA 5755 21242 956 NA NA NA NA NA
1709935200.0 141.049 NA 361 627 0 NA NA NA NA NA NA 3909 4236 0 NA NA NA NA NA NA 10554 65194 1141 NA NA NA NA NA NA 4133 23651 1187 NA NA NA NA NA
1709935200.0 141.101 NA 329 665 0 NA NA NA NA NA NA 3900 4303 0 NA NA NA NA NA NA 6713 32770 1451 NA NA NA NA NA NA 3337 14561 1520 NA NA NA NA NA
1709935200.0 141.102 NA 348 633 0 NA NA NA NA NA NA 3899 4300 0 NA NA NA NA NA NA 9433 69616 1331 NA NA NA NA NA NA 3625 24149 1391 NA NA NA NA NA
1709935200.0 141.103 NA 348 712 0 NA NA NA NA NA NA 3916 4329 0 NA NA NA NA NA NA 9663 58607 1204 NA NA NA NA NA NA 4094 20074 1259 NA NA NA NA NA
1709935200.0 141.104 NA 360 814 0 NA NA NA NA NA NA 3921 4502 0 NA NA NA NA NA NA 11073 49547 1065 NA NA NA NA NA NA 4371 17554 1095 NA NA NA NA NA
1709935200.0 141.105 NA 336 643 0 NA NA NA NA NA NA 3887 4234 0 NA NA NA NA NA NA 3665 28232 1455 NA NA NA NA NA NA 1894 15997 1518 NA NA NA NA NA
1709935200.0 141.106 NA 358 632 0 NA NA NA NA NA NA 3913 4272 0 NA NA NA NA NA NA 9554 62398 1172 NA NA NA NA NA NA 3748 24406 1218 NA NA NA NA NA
1709935200.0 141.107 NA 349 721 0 NA NA NA NA NA NA 3907 4404 0 NA NA NA NA NA NA 7764 69155 1361 NA NA NA NA NA NA 3023 25915 1421 NA NA NA NA NA
1709935200.0 141.108 NA 362 651 0 NA NA NA NA NA NA 3902 4256 0 NA NA NA NA NA NA 9241 67036 1598 NA NA NA NA NA NA 3652 24413 1652 NA NA NA NA NA
1709935200.0 141.109 NA 339 655 0 NA NA NA NA NA NA 3877 4255 0 NA NA NA NA NA NA 6162 36232 1528 NA NA NA NA NA NA 2808 17285 1592 NA NA NA NA NA
1709935200.0 141.11 NA 347 644 0 NA NA NA NA NA NA 3916 4281 0 NA NA NA NA NA NA 11150 77708 1526 NA NA NA NA NA NA 4590 26842 1581 NA NA NA NA NA
1709935200.0 141.111 NA 353 651 0 NA NA NA NA NA NA 3925 4271 0 NA NA NA NA NA NA 5769 76955 1643 NA NA NA NA NA NA 2420 27777 1693 NA NA NA NA NA
1709935200.0 141.112 NA 354 649 0 NA NA NA NA NA NA 3907 4288 0 NA NA NA NA NA NA 9113 73183 1691 NA NA NA NA NA NA 3633 25379 1841 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2073 4061 1542 NA NA NA NA NA NA 1486 3856 1569 NA NA NA NA NA
1709935200.0 141.114 NA 353 655 0 NA NA NA NA NA NA 3906 4291 0 NA NA NA NA NA NA 9610 62351 1268 NA NA NA NA NA NA 3676 22266 1303 NA NA NA NA NA
1709935200.0 141.901 NA 425 0 NA NA NA NA NA NA NA 4025 0 NA NA NA NA NA NA NA 21759 1045 NA NA NA NA NA NA NA 7502 1114 NA NA NA NA NA NA
1709935200.0 141.902 NA 367 0 NA NA NA NA NA NA NA 3970 0 NA NA NA NA NA NA NA 16959 1056 NA NA NA NA NA NA NA 5830 1106 NA NA NA NA NA NA
1709935200.0 142.0 NA 447 803 0 NA NA NA NA NA NA 4138 4703 0 NA NA NA NA NA NA 17637 95751 950 NA NA NA NA NA NA 5125 28838 993 NA NA NA NA NA
1709935200.0 14234.0 NA 712 0 NA NA NA NA NA NA NA 4393 0 NA NA NA NA NA NA NA 25822 1176 NA NA NA NA NA NA NA 10065 1221 NA NA NA NA NA NA
1709935200.0 144.6 NA 336 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA 7955 NA NA NA NA NA NA NA NA 5761 NA NA NA NA NA NA NA
1709935200.0 145.0 95 134 230 0 NA NA NA NA NA 3548 3566 3704 0 NA NA NA NA NA 3932 753 2376 747 NA NA NA NA NA 4014 684 2271 807 NA NA NA NA NA
1709935200.0 148.0 159 298 559 0 NA NA NA NA NA 3660 3792 4129 0 NA NA NA NA NA 51993 6224 33945 1537 NA NA NA NA NA 52654 5982 14591 1582 NA NA NA NA NA
1709935200.0 149.0 88 227 425 0 NA NA NA NA NA 3542 3671 3973 0 NA NA NA NA NA 3664 4584 7171 1718 NA NA NA NA NA 2754 2781 6665 1791 NA NA NA NA NA
1709935200.0 15.0 NA 187 313 0 NA NA NA NA NA NA 3600 3817 0 NA NA NA NA NA NA 3998 6066 939 NA NA NA NA NA NA 1497 5014 979 NA NA NA NA NA
1709935200.0 150.0 92 180 322 0 NA NA NA NA NA 3544 3620 3869 0 NA NA NA NA NA 4372 854 2689 1050 NA NA NA NA NA 4241 739 2378 1123 NA NA NA NA NA
1709935200.0 158.0 90 181 437 127 0 NA NA NA NA 3543 3620 4004 3490 0 NA NA NA NA 6934 534 4739 576 1872 NA NA NA NA 6827 454 4010 606 1951 NA NA NA NA
1709935200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 3655 0 NA NA NA NA NA NA NA 5933 542 NA NA NA NA NA NA NA 3082 597 NA NA NA NA NA NA
1709935200.0 158.1 NA 250 475 0 NA NA NA NA NA NA 3695 4035 0 NA NA NA NA NA NA 1154 4041 1779 NA NA NA NA NA NA 732 3247 1829 NA NA NA NA NA
1709935200.0 158.2 NA 223 468 0 NA NA NA NA NA NA 3695 4014 0 NA NA NA NA NA NA 1199 6077 1495 NA NA NA NA NA NA 977 5124 1559 NA NA NA NA NA
1709935200.0 158.3 NA 223 463 0 NA NA NA NA NA NA 3688 4030 0 NA NA NA NA NA NA 1128 5584 1624 NA NA NA NA NA NA 715 4664 1663 NA NA NA NA NA
1709935200.0 158.5 202 423 664 109 0 NA NA NA NA 3732 4037 4277 3488 0 NA NA NA NA 65352 7261 45567 529 1497 NA NA NA NA 65328 6865 21331 570 1543 NA NA NA NA
1709935200.0 159.0 105 181 417 126 0 NA NA NA NA 3555 3627 3995 3488 0 NA NA NA NA 7935 605 4091 594 1285 NA NA NA NA 7470 448 3559 643 1335 NA NA NA NA
1709935200.0 159.01 NA 176 0 NA NA NA NA NA NA NA 3653 0 NA NA NA NA NA NA NA 4528 545 NA NA NA NA NA NA NA 2767 600 NA NA NA NA NA NA
1709935200.0 159.02 102 180 83 418 78 0 NA NA NA 3540 3622 3464 3987 3486 0 NA NA NA 8222 581 468 3708 724 1414 NA NA NA 7707 438 476 3276 845 1479 NA NA NA
1709935200.0 159.03 130 205 104 243 164 NA NA NA NA 3580 3668 3504 3771 3594 NA NA NA NA 19856 1961 629 2332 1456 NA NA NA NA 19486 1603 606 2104 1191 NA NA NA NA
1709935200.0 159.1 107 264 449 0 NA NA NA NA NA 3551 3668 4016 0 NA NA NA NA NA 9072 1436 5099 1386 NA NA NA NA NA 4552 729 4247 1434 NA NA NA NA NA
1709935200.0 159.2 103 257 458 0 NA NA NA NA NA 3555 3659 4025 0 NA NA NA NA NA 6030 1142 3612 1842 NA NA NA NA NA 3718 687 3089 1881 NA NA NA NA NA
1709935200.0 159.3 104 236 445 0 NA NA NA NA NA 3543 3671 4002 0 NA NA NA NA NA 6307 1534 4194 1812 NA NA NA NA NA 3731 826 3515 1870 NA NA NA NA NA
1709935200.0 159.4 102 210 446 0 NA NA NA NA NA 3548 3652 4009 0 NA NA NA NA NA 5862 1335 3382 1461 NA NA NA NA NA 3263 754 2820 1522 NA NA NA NA NA
1709935200.0 16.0 NA 167 332 0 NA NA NA NA NA NA 3622 3840 0 NA NA NA NA NA NA 3900 8100 1288 NA NA NA NA NA NA 1456 6085 1350 NA NA NA NA NA
1709935200.0 160.0 94 179 426 94 0 NA NA NA NA 3545 3633 3986 3486 0 NA NA NA NA 6249 1139 4036 522 1670 NA NA NA NA 5654 924 3634 563 1742 NA NA NA NA
1709935200.0 160.02 95 178 77 423 98 0 NA NA NA 3540 3625 3464 3977 3484 0 NA NA NA 6145 1161 444 3921 699 1743 NA NA NA 5590 944 451 3544 749 1827 NA NA NA
1709935200.0 160.03 97 170 70 241 172 NA NA NA NA 3543 3625 3450 3745 3590 NA NA NA NA 2476 1119 375 1576 1444 NA NA NA NA 2262 933 418 1457 1225 NA NA NA NA
1709935200.0 160.1 104 229 469 0 NA NA NA NA NA 3548 3693 4008 0 NA NA NA NA NA 9129 2807 3913 1185 NA NA NA NA NA 5320 1152 3237 1223 NA NA NA NA NA
1709935200.0 160.2 101 226 466 0 NA NA NA NA NA 3555 3690 4021 0 NA NA NA NA NA 7394 2892 3685 1084 NA NA NA NA NA 4660 1145 3099 1126 NA NA NA NA NA
1709935200.0 160.3 101 228 464 0 NA NA NA NA NA 3550 3692 4024 0 NA NA NA NA NA 5844 2757 3812 1152 NA NA NA NA NA 3880 1169 3238 1196 NA NA NA NA NA
1709935200.0 160.4 101 227 466 0 NA NA NA NA NA 3555 3685 4020 0 NA NA NA NA NA 6452 2843 3672 1024 NA NA NA NA NA 4019 1165 3070 1065 NA NA NA NA NA
1709935200.0 160.501 92 171 70 414 153 NA NA NA NA 3533 3615 3454 4058 3589 NA NA NA NA 4678 1290 469 5381 1149 NA NA NA NA 5011 1110 523 5042 1113 NA NA NA NA
1709935200.0 17.0 NA 153 320 0 NA NA NA NA NA NA 3609 3844 0 NA NA NA NA NA NA 3573 7282 1354 NA NA NA NA NA NA 1315 5547 1418 NA NA NA NA NA
1709935200.0 18.0 NA 169 316 0 NA NA NA NA NA NA 3592 3817 0 NA NA NA NA NA NA 3855 5927 1148 NA NA NA NA NA NA 1544 5033 1189 NA NA NA NA NA
1709935200.0 19.0 NA 151 306 0 NA NA NA NA NA NA 3597 3835 0 NA NA NA NA NA NA 3924 6131 1129 NA NA NA NA NA NA 1709 4824 1330 NA NA NA NA NA
1709935200.0 2.0 107 153 259 NA NA NA NA NA NA 3594 3566 3726 NA NA NA NA NA NA 8421 1179 4494 NA NA NA NA NA NA 3484 772 3828 NA NA NA NA NA NA
1709935200.0 20.0 NA 185 315 0 NA NA NA NA NA NA 3600 3819 0 NA NA NA NA NA NA 3919 7520 1223 NA NA NA NA NA NA 1437 5819 1318 NA NA NA NA NA
1709935200.0 200.0 NA 224 400 0 NA NA NA NA NA NA 3683 3956 0 NA NA NA NA NA NA 1774 6509 1306 NA NA NA NA NA NA 1008 5660 1346 NA NA NA NA NA
1709935200.0 20034.0 128 495 496 0 173 NA NA NA NA 3574 4022 4052 0 3616 NA NA NA NA 17233 5619 9608 2284 2211 NA NA NA NA 7776 2591 6623 2367 1965 NA NA NA NA
1709935200.0 2017.1 456 0 172 135 NA NA NA NA NA 3963 0 3602 3564 NA NA NA NA NA 3383 831 1672 1107 NA NA NA NA NA 2907 943 1616 965 NA NA NA NA NA
1709935200.0 2017.11 455 0 167 136 NA NA NA NA NA 3968 0 3609 3568 NA NA NA NA NA 4463 713 1772 1104 NA NA NA NA NA 2828 779 1436 974 NA NA NA NA NA
1709935200.0 2017.12 453 0 171 138 NA NA NA NA NA 3960 0 3600 3559 NA NA NA NA NA 3566 762 1641 1025 NA NA NA NA NA 2599 805 1652 967 NA NA NA NA NA
1709935200.0 2017.13 464 0 NA NA NA NA NA NA NA 3967 0 NA NA NA NA NA NA NA 3693 1335 NA NA NA NA NA NA NA 2371 1371 NA NA NA NA NA NA NA
1709935200.0 2017.2 388 0 180 125 NA NA NA NA NA 3881 0 3607 3566 NA NA NA NA NA 3000 580 1450 969 NA NA NA NA NA 2851 616 1359 918 NA NA NA NA NA
1709935200.0 2017.3 381 0 165 128 NA NA NA NA NA 3896 0 3605 3557 NA NA NA NA NA 3264 697 1566 1018 NA NA NA NA NA 2510 752 1484 957 NA NA NA NA NA
1709935200.0 2017.4 453 0 159 130 NA NA NA NA NA 3984 0 3606 3566 NA NA NA NA NA 3174 739 1258 1100 NA NA NA NA NA 2575 777 1213 1001 NA NA NA NA NA
1709935200.0 2017.5 448 0 174 144 NA NA NA NA NA 3984 0 3609 3560 NA NA NA NA NA 3513 712 1354 1124 NA NA NA NA NA 2592 747 1234 1017 NA NA NA NA NA
1709935200.0 2017.6 445 0 190 132 NA NA NA NA NA 3973 0 3605 3561 NA NA NA NA NA 3967 751 1632 1120 NA NA NA NA NA 2908 796 1501 995 NA NA NA NA NA
1709935200.0 2017.7 444 0 165 129 NA NA NA NA NA 3957 0 3609 3560 NA NA NA NA NA 3606 677 1498 1005 NA NA NA NA NA 2640 710 1374 899 NA NA NA NA NA
1709935200.0 2017.8 202 NA NA NA NA NA NA NA NA 3638 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
