Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2002 902 NA NA NA NA NA NA 396 2640 1173 NA NA NA NA NA
1709935200.0 140.201 NA 225 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 246 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 836 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 10997 321 NA NA NA NA NA NA NA 4563 372 NA NA NA NA NA NA
1709935200.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2101 164 NA NA NA NA NA NA NA 1374 258 NA NA NA NA NA NA
1709935200.0 140.57 NA 495 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 2236 362 NA NA NA NA NA NA NA 1601 861 NA NA NA NA NA NA
1709935200.0 140.58 NA 119 799 0 NA NA NA NA NA NA 176 1295 0 NA NA NA NA NA NA 173 10336 322 NA NA NA NA NA NA 433 4192 395 NA NA NA NA NA
1709935200.0 140.6 NA 91 376 0 NA NA NA NA NA NA 145 592 0 NA NA NA NA NA NA 122 931 336 NA NA NA NA NA NA 210 1399 672 NA NA NA NA NA
1709935200.0 140.61 NA 383 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1709 310 NA NA NA NA NA NA NA 1542 372 NA NA NA NA NA NA
1709935200.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4895 304 NA NA NA NA NA NA NA 2215 362 NA NA NA NA NA NA
1709935200.0 141.001 NA 365 640 0 NA NA NA NA NA NA 562 947 0 NA NA NA NA NA NA 2687 14704 388 NA NA NA NA NA NA 1380 5351 443 NA NA NA NA NA
1709935200.0 141.002 NA 382 648 0 NA NA NA NA NA NA 525 905 0 NA NA NA NA NA NA 1641 7826 366 NA NA NA NA NA NA 1232 3587 407 NA NA NA NA NA
1709935200.0 141.003 NA 376 623 0 NA NA NA NA NA NA 538 947 0 NA NA NA NA NA NA 2597 13906 379 NA NA NA NA NA NA 1155 5367 428 NA NA NA NA NA
1709935200.0 141.004 NA 380 623 0 NA NA NA NA NA NA 509 880 0 NA NA NA NA NA NA 1263 4353 377 NA NA NA NA NA NA 1050 3455 457 NA NA NA NA NA
1709935200.0 141.005 NA 360 637 0 NA NA NA NA NA NA 543 880 0 NA NA NA NA NA NA 1905 7982 391 NA NA NA NA NA NA 1523 3535 467 NA NA NA NA NA
1709935200.0 141.006 NA 376 601 0 NA NA NA NA NA NA 539 852 0 NA NA NA NA NA NA 1817 8297 378 NA NA NA NA NA NA 1620 3598 426 NA NA NA NA NA
1709935200.0 141.007 NA 388 653 0 NA NA NA NA NA NA 527 883 0 NA NA NA NA NA NA 2035 9996 405 NA NA NA NA NA NA 1216 4201 440 NA NA NA NA NA
1709935200.0 141.008 NA 385 646 0 NA NA NA NA NA NA 562 950 0 NA NA NA NA NA NA 2622 16613 395 NA NA NA NA NA NA 1199 5873 499 NA NA NA NA NA
1709935200.0 141.008505 NA 408 149 0 NA NA NA NA NA NA 571 321 0 NA NA NA NA NA NA 2590 1011 152 NA NA NA NA NA NA 1145 688 180 NA NA NA NA NA
1709935200.0 141.008511 NA 362 160 0 NA NA NA NA NA NA 574 244 0 NA NA NA NA NA NA 2503 600 169 NA NA NA NA NA NA 1163 604 228 NA NA NA NA NA
1709935200.0 141.008521 NA 381 167 0 NA NA NA NA NA NA 585 239 0 NA NA NA NA NA NA 2491 631 168 NA NA NA NA NA NA 1216 568 311 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 873 4420 973 NA NA NA NA NA NA 699 4358 1108 NA NA NA NA NA
1709935200.0 141.01 NA 381 641 0 NA NA NA NA NA NA 566 961 0 NA NA NA NA NA NA 2461 16235 383 NA NA NA NA NA NA 1257 5837 457 NA NA NA NA NA
1709935200.0 141.011 NA 401 661 0 NA NA NA NA NA NA 556 927 0 NA NA NA NA NA NA 2346 14303 385 NA NA NA NA NA NA 1079 5264 433 NA NA NA NA NA
1709935200.0 141.012 NA 394 648 0 NA NA NA NA NA NA 547 872 0 NA NA NA NA NA NA 1945 9603 367 NA NA NA NA NA NA 986 4224 397 NA NA NA NA NA
1709935200.0 141.013 NA 394 643 0 NA NA NA NA NA NA 576 959 0 NA NA NA NA NA NA 2606 14600 388 NA NA NA NA NA NA 1102 5378 487 NA NA NA NA NA
1709935200.0 141.031 NA 398 639 0 NA NA NA NA NA NA 556 972 0 NA NA NA NA NA NA 2724 15633 399 NA NA NA NA NA NA 1193 5750 652 NA NA NA NA NA
1709935200.0 141.032 NA 382 664 0 NA NA NA NA NA NA 524 932 0 NA NA NA NA NA NA 1901 10143 373 NA NA NA NA NA NA 1161 4116 464 NA NA NA NA NA
1709935200.0 141.033 NA 375 648 0 NA NA NA NA NA NA 556 988 0 NA NA NA NA NA NA 2970 16697 397 NA NA NA NA NA NA 1315 5992 477 NA NA NA NA NA
1709935200.0 141.034 NA 376 658 0 NA NA NA NA NA NA 565 966 0 NA NA NA NA NA NA 2714 17004 380 NA NA NA NA NA NA 1183 5918 432 NA NA NA NA NA
1709935200.0 141.035 NA 389 662 0 NA NA NA NA NA NA 558 975 0 NA NA NA NA NA NA 3063 17496 381 NA NA NA NA NA NA 1486 6205 435 NA NA NA NA NA
1709935200.0 141.036 NA 386 614 0 NA NA NA NA NA NA 548 825 0 NA NA NA NA NA NA 1528 5623 374 NA NA NA NA NA NA 1229 3894 470 NA NA NA NA NA
1709935200.0 141.037 NA 377 668 0 NA NA NA NA NA NA 556 930 0 NA NA NA NA NA NA 2397 14036 408 NA NA NA NA NA NA 1081 5847 675 NA NA NA NA NA
1709935200.0 141.038 NA 369 647 0 NA NA NA NA NA NA 555 963 0 NA NA NA NA NA NA 3157 16347 392 NA NA NA NA NA NA 2152 5991 490 NA NA NA NA NA
1709935200.0 141.039 NA 393 688 0 NA NA NA NA NA NA 531 937 0 NA NA NA NA NA NA 2742 15829 382 NA NA NA NA NA NA 1178 6170 436 NA NA NA NA NA
1709935200.0 141.041 NA 396 672 0 NA NA NA NA NA NA 591 976 0 NA NA NA NA NA NA 3302 21279 385 NA NA NA NA NA NA 1488 7293 458 NA NA NA NA NA
1709935200.0 141.042 NA 370 666 0 NA NA NA NA NA NA 545 929 0 NA NA NA NA NA NA 2015 12840 385 NA NA NA NA NA NA 1075 5293 460 NA NA NA NA NA
1709935200.0 141.043 NA 390 665 0 NA NA NA NA NA NA 583 995 0 NA NA NA NA NA NA 3429 24189 398 NA NA NA NA NA NA 1467 8072 456 NA NA NA NA NA
1709935200.0 141.044 NA 402 659 0 NA NA NA NA NA NA 579 1010 0 NA NA NA NA NA NA 2907 21970 372 NA NA NA NA NA NA 1480 7543 421 NA NA NA NA NA
1709935200.0 141.045 NA 419 702 0 NA NA NA NA NA NA 618 1030 0 NA NA NA NA NA NA 4120 26811 374 NA NA NA NA NA NA 1774 8742 423 NA NA NA NA NA
1709935200.0 141.046 NA 399 675 0 NA NA NA NA NA NA 612 970 0 NA NA NA NA NA NA 2990 21072 383 NA NA NA NA NA NA 1373 7732 508 NA NA NA NA NA
1709935200.0 141.047 NA 394 684 0 NA NA NA NA NA NA 585 1004 0 NA NA NA NA NA NA 3071 22179 390 NA NA NA NA NA NA 1318 7427 504 NA NA NA NA NA
1709935200.0 141.048 NA 391 668 0 NA NA NA NA NA NA 582 986 0 NA NA NA NA NA NA 3562 23154 428 NA NA NA NA NA NA 1484 8187 631 NA NA NA NA NA
1709935200.0 141.049 NA 401 639 0 NA NA NA NA NA NA 543 954 0 NA NA NA NA NA NA 2982 15948 411 NA NA NA NA NA NA 1283 5840 551 NA NA NA NA NA
1709935200.0 141.101 NA 365 696 0 NA NA NA NA NA NA 512 958 0 NA NA NA NA NA NA 1912 9822 383 NA NA NA NA NA NA 1198 4185 458 NA NA NA NA NA
1709935200.0 141.102 NA 382 642 0 NA NA NA NA NA NA 547 981 0 NA NA NA NA NA NA 2963 16787 387 NA NA NA NA NA NA 1462 6117 485 NA NA NA NA NA
1709935200.0 141.103 NA 366 688 0 NA NA NA NA NA NA 559 1091 0 NA NA NA NA NA NA 2838 17334 373 NA NA NA NA NA NA 1285 6370 419 NA NA NA NA NA
1709935200.0 141.104 NA 391 749 0 NA NA NA NA NA NA 580 1192 0 NA NA NA NA NA NA 2954 17603 396 NA NA NA NA NA NA 1284 6646 500 NA NA NA NA NA
1709935200.0 141.105 NA 385 632 0 NA NA NA NA NA NA 537 935 0 NA NA NA NA NA NA 1492 6028 362 NA NA NA NA NA NA 968 4198 396 NA NA NA NA NA
1709935200.0 141.106 NA 383 677 0 NA NA NA NA NA NA 591 1005 0 NA NA NA NA NA NA 2516 13901 378 NA NA NA NA NA NA 1156 5326 421 NA NA NA NA NA
1709935200.0 141.107 NA 379 674 0 NA NA NA NA NA NA 541 1067 0 NA NA NA NA NA NA 2845 15747 412 NA NA NA NA NA NA 1275 6084 547 NA NA NA NA NA
1709935200.0 141.108 NA 396 652 0 NA NA NA NA NA NA 563 1029 0 NA NA NA NA NA NA 2850 16451 397 NA NA NA NA NA NA 1452 6068 599 NA NA NA NA NA
1709935200.0 141.109 NA 389 691 0 NA NA NA NA NA NA 533 961 0 NA NA NA NA NA NA 1779 9407 366 NA NA NA NA NA NA 1103 4143 403 NA NA NA NA NA
1709935200.0 141.11 NA 371 681 0 NA NA NA NA NA NA 563 992 0 NA NA NA NA NA NA 2906 18178 383 NA NA NA NA NA NA 1358 6365 432 NA NA NA NA NA
1709935200.0 141.111 NA 388 691 0 NA NA NA NA NA NA 562 962 0 NA NA NA NA NA NA 2602 15669 415 NA NA NA NA NA NA 1306 5984 544 NA NA NA NA NA
1709935200.0 141.112 NA 396 670 0 NA NA NA NA NA NA 585 1032 0 NA NA NA NA NA NA 2645 17272 400 NA NA NA NA NA NA 1128 6297 587 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 834 1464 562 NA NA NA NA NA NA 954 1929 621 NA NA NA NA NA
1709935200.0 141.114 NA 372 667 0 NA NA NA NA NA NA 531 985 0 NA NA NA NA NA NA 2936 15341 386 NA NA NA NA NA NA 1259 6396 479 NA NA NA NA NA
1709935200.0 141.901 NA 479 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5746 306 NA NA NA NA NA NA NA 2106 408 NA NA NA NA NA NA
1709935200.0 141.902 NA 415 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4886 305 NA NA NA NA NA NA NA 1969 500 NA NA NA NA NA NA
1709935200.0 142.0 NA 585 897 0 NA NA NA NA NA NA 952 1399 0 NA NA NA NA NA NA 6581 22368 336 NA NA NA NA NA NA 1985 6742 454 NA NA NA NA NA
1709935200.0 14234.0 NA 783 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7733 294 NA NA NA NA NA NA NA 3450 347 NA NA NA NA NA NA
1709935200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA
1709935200.0 148.0 135 248 449 0 NA NA NA NA NA 211 339 628 0 NA NA NA NA NA 765 521 1453 411 NA NA NA NA NA 898 764 1939 534 NA NA NA NA NA
1709935200.0 149.0 136 263 455 0 NA NA NA NA NA 217 353 652 0 NA NA NA NA NA 965 816 1570 429 NA NA NA NA NA 1138 693 2539 521 NA NA NA NA NA
1709935200.0 15.0 NA 184 352 0 NA NA NA NA NA NA 263 506 0 NA NA NA NA NA NA 1010 1807 355 NA NA NA NA NA NA 436 1648 433 NA NA NA NA NA
1709935200.0 158.0 144 227 473 118 0 NA NA NA NA 227 310 671 181 0 NA NA NA NA 1878 296 1504 225 447 NA NA NA NA 2394 576 1942 300 519 NA NA NA NA
1709935200.0 158.01 NA 213 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1648 173 NA NA NA NA NA NA NA 1357 242 NA NA NA NA NA NA
1709935200.0 158.1 NA 272 506 0 NA NA NA NA NA NA 371 674 0 NA NA NA NA NA NA 402 1597 452 NA NA NA NA NA NA 634 2173 552 NA NA NA NA NA
1709935200.0 158.2 NA 266 500 0 NA NA NA NA NA NA 361 676 0 NA NA NA NA NA NA 382 1528 443 NA NA NA NA NA NA 646 2106 513 NA NA NA NA NA
1709935200.0 158.3 NA 261 495 0 NA NA NA NA NA NA 362 690 0 NA NA NA NA NA NA 408 1565 449 NA NA NA NA NA NA 1100 2147 527 NA NA NA NA NA
1709935200.0 158.5 131 209 456 114 0 NA NA NA NA 210 288 646 173 0 NA NA NA NA 881 245 1378 252 465 NA NA NA NA 1139 370 1828 429 587 NA NA NA NA
1709935200.0 159.0 154 223 453 117 0 NA NA NA NA 227 302 663 175 0 NA NA NA NA 2039 279 1300 232 427 NA NA NA NA 2278 447 1640 355 493 NA NA NA NA
1709935200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1418 172 NA NA NA NA NA NA NA 1215 236 NA NA NA NA NA NA
1709935200.0 159.02 153 224 124 458 118 0 NA NA NA 239 300 164 657 177 0 NA NA NA 1963 271 153 1305 232 444 NA NA NA 2184 262 296 1531 337 655 NA NA NA
1709935200.0 159.03 141 204 111 278 195 NA NA NA NA 213 278 152 428 260 NA NA NA NA 1173 261 143 520 402 NA NA NA NA 1259 409 239 818 415 NA NA NA NA
1709935200.0 159.1 155 262 477 0 NA NA NA NA NA 231 348 650 0 NA NA NA NA NA 2495 395 1370 437 NA NA NA NA NA 1422 460 1520 603 NA NA NA NA NA
1709935200.0 159.2 152 258 479 0 NA NA NA NA NA 222 339 662 0 NA NA NA NA NA 1811 381 1277 422 NA NA NA NA NA 1326 581 1400 533 NA NA NA NA NA
1709935200.0 159.3 152 257 478 0 NA NA NA NA NA 221 338 659 0 NA NA NA NA NA 1789 393 1297 437 NA NA NA NA NA 1428 568 1411 589 NA NA NA NA NA
1709935200.0 159.4 152 259 478 0 NA NA NA NA NA 222 343 669 0 NA NA NA NA NA 1986 382 1314 432 NA NA NA NA NA 1317 446 1473 564 NA NA NA NA NA
1709935200.0 16.0 NA 197 369 0 NA NA NA NA NA NA 282 517 0 NA NA NA NA NA NA 1042 2093 364 NA NA NA NA NA NA 451 1655 405 NA NA NA NA NA
1709935200.0 160.0 144 224 461 118 0 NA NA NA NA 216 311 661 179 0 NA NA NA NA 1446 313 1207 235 417 NA NA NA NA 1694 376 1576 363 483 NA NA NA NA
1709935200.0 160.02 140 223 114 458 115 0 NA NA NA 219 318 155 653 180 0 NA NA NA 1559 329 146 1209 252 421 NA NA NA 1925 834 536 1458 549 486 NA NA NA
1709935200.0 160.03 139 217 107 290 182 NA NA NA NA 215 303 152 443 262 NA NA NA NA 1075 300 151 516 421 NA NA NA NA 1317 350 438 764 582 NA NA NA NA
1709935200.0 160.1 152 284 494 0 NA NA NA NA NA 227 393 665 0 NA NA NA NA NA 2012 632 1349 440 NA NA NA NA NA 1299 312 1435 684 NA NA NA NA NA
1709935200.0 160.2 150 284 486 0 NA NA NA NA NA 224 376 683 0 NA NA NA NA NA 1587 628 1317 438 NA NA NA NA NA 1230 312 1395 670 NA NA NA NA NA
1709935200.0 160.3 147 281 487 0 NA NA NA NA NA 221 367 700 0 NA NA NA NA NA 1478 622 1331 433 NA NA NA NA NA 1560 341 1518 553 NA NA NA NA NA
1709935200.0 160.4 150 285 487 0 NA NA NA NA NA 222 371 666 0 NA NA NA NA NA 1530 626 1327 430 NA NA NA NA NA 1191 322 1445 582 NA NA NA NA NA
1709935200.0 160.501 224 335 200 521 187 NA NA NA NA 345 457 267 888 270 NA NA NA NA 9823 1191 195 12351 568 NA NA NA NA 10318 1157 290 6928 640 NA NA NA NA
1709935200.0 17.0 NA 195 360 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 1050 1834 351 NA NA NA NA NA NA 573 1499 411 NA NA NA NA NA
1709935200.0 18.0 NA 184 350 0 NA NA NA NA NA NA 260 485 0 NA NA NA NA NA NA 1035 1684 353 NA NA NA NA NA NA 597 1517 427 NA NA NA NA NA
1709935200.0 19.0 NA 184 351 0 NA NA NA NA NA NA 259 489 0 NA NA NA NA NA NA 1019 1854 359 NA NA NA NA NA NA 473 1910 444 NA NA NA NA NA
1709935200.0 2.0 165 183 298 NA NA NA NA NA NA 283 256 414 NA NA NA NA NA NA 2542 366 1077 NA NA NA NA NA NA 1094 291 1147 NA NA NA NA NA NA
1709935200.0 20.0 NA 184 351 0 NA NA NA NA NA NA 267 486 0 NA NA NA NA NA NA 1060 1882 362 NA NA NA NA NA NA 529 1544 389 NA NA NA NA NA
1709935200.0 200.0 NA 254 438 0 NA NA NA NA NA NA 360 604 0 NA NA NA NA NA NA 609 1897 377 NA NA NA NA NA NA 878 2144 470 NA NA NA NA NA
1709935200.0 20034.0 173 533 526 0 208 NA NA NA NA 255 682 715 0 301 NA NA NA NA 4887 1423 2352 522 688 NA NA NA NA 2168 840 2334 658 1136 NA NA NA NA
1709935200.0 2017.1 495 0 201 167 NA NA NA NA NA 653 0 276 247 NA NA NA NA NA 968 278 595 412 NA NA NA NA NA 1152 530 743 520 NA NA NA NA NA
1709935200.0 2017.11 504 0 199 168 NA NA NA NA NA 643 0 288 247 NA NA NA NA NA 1106 273 687 409 NA NA NA NA NA 1505 530 730 468 NA NA NA NA NA
1709935200.0 2017.12 476 0 195 164 NA NA NA NA NA 645 0 277 244 NA NA NA NA NA 977 270 589 398 NA NA NA NA NA 1559 448 940 491 NA NA NA NA NA
1709935200.0 2017.13 463 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1031 363 NA NA NA NA NA NA NA 1353 450 NA NA NA NA NA NA NA
1709935200.0 2017.2 413 0 189 163 NA NA NA NA NA 554 0 277 238 NA NA NA NA NA 831 256 563 395 NA NA NA NA NA 848 450 750 609 NA NA NA NA NA
1709935200.0 2017.3 412 0 202 164 NA NA NA NA NA 547 0 286 250 NA NA NA NA NA 876 257 590 384 NA NA NA NA NA 1404 404 1035 432 NA NA NA NA NA
1709935200.0 2017.4 497 0 196 165 NA NA NA NA NA 633 0 280 243 NA NA NA NA NA 951 270 579 404 NA NA NA NA NA 1197 566 639 445 NA NA NA NA NA
1709935200.0 2017.5 489 0 196 165 NA NA NA NA NA 621 0 293 245 NA NA NA NA NA 886 260 589 387 NA NA NA NA NA 988 382 988 441 NA NA NA NA NA
1709935200.0 2017.6 490 0 196 167 NA NA NA NA NA 614 0 281 248 NA NA NA NA NA 1007 272 603 394 NA NA NA NA NA 1216 476 999 421 NA NA NA NA NA
1709935200.0 2017.7 495 0 195 165 NA NA NA NA NA 642 0 276 242 NA NA NA NA NA 905 271 583 401 NA NA NA NA NA 1035 533 792 514 NA NA NA NA NA
1709935200.0 2017.8 211 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 493 0 197 162 NA NA NA NA NA 650 0 279 252 NA NA NA NA NA 910 253 583 398 NA NA NA NA NA 1283 311 957 628 NA NA NA NA NA
1709935200.0 2018.1 487 0 192 170 NA NA NA NA NA 619 0 280 249 NA NA NA NA NA 1041 271 594 421 NA NA NA NA NA 2036 426 833 622 NA NA NA NA NA
1709935200.0 2018.11 491 0 197 170 NA NA NA NA NA 624 0 281 250 NA NA NA NA NA 1160 292 713 439 NA NA NA NA NA 1786 639 846 571 NA NA NA NA NA
1709935200.0 2018.12 492 0 196 169 NA NA NA NA NA 632 0 277 261 NA NA NA NA NA 957 274 583 411 NA NA NA NA NA 941 484 660 454 NA NA NA NA NA
1709935200.0 2018.13 464 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1037 388 NA NA NA NA NA NA NA 1253 582 NA NA NA NA NA NA NA
1709935200.0 2018.2 408 0 186 166 NA NA NA NA NA 535 0 281 249 NA NA NA NA NA 852 261 565 390 NA NA NA NA NA 1022 579 761 452 NA NA NA NA NA
1709935200.0 2018.3 385 0 187 166 NA NA NA NA NA 556 0 273 252 NA NA NA NA NA 898 261 553 408 NA NA NA NA NA 1266 448 629 551 NA NA NA NA NA
1709935200.0 2018.4 469 0 192 169 NA NA NA NA NA 653 0 280 251 NA NA NA NA NA 957 285 599 425 NA NA NA NA NA 1273 558 1102 581 NA NA NA NA NA
1709935200.0 2018.5 407 0 193 168 NA NA NA NA NA 628 0 281 246 NA NA NA NA NA 960 252 578 399 NA NA NA NA NA 1121 316 752 426 NA NA NA NA NA
1709935200.0 2018.6 499 0 194 169 NA NA NA NA NA 625 0 269 252 NA NA NA NA NA 967 264 583 412 NA NA NA NA NA 1045 395 714 474 NA NA NA NA NA
1709935200.0 2018.7 478 0 193 167 NA NA NA NA NA 632 0 271 251 NA NA NA NA NA 991 267 584 411 NA NA NA NA NA 1920 437 876 600 NA NA NA NA NA
1709935200.0 2018.8 206 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 482 0 190 166 NA NA NA NA NA 619 0 279 254 NA NA NA NA NA 919 264 576 411 NA NA NA NA NA 1296 410 766 614 NA NA NA NA NA
1709935200.0 202.0 NA 254 439 0 NA NA NA NA NA NA 358 589 0 NA NA NA NA NA NA 566 1942 382 NA NA NA NA NA NA 648 2184 473 NA NA NA NA NA
1709935200.0 203.0 NA 257 442 0 NA NA NA NA NA NA 356 613 0 NA NA NA NA NA NA 576 1921 368 NA NA NA NA NA NA 625 2370 414 NA NA NA NA NA
1709935200.0 204.0 169 243 431 0 NA NA NA NA NA 283 347 589 0 NA NA NA NA NA 1774 606 1965 382 NA NA NA NA NA 1276 799 2122 453 NA NA NA NA NA
1709935200.0 205.0 NA 254 443 0 NA NA NA NA NA NA 354 600 0 NA NA NA NA NA NA 590 1869 385 NA NA NA NA NA NA 759 2213 601 NA NA NA NA NA
1709935200.0 20834.0 NA 622 559 0 224 NA NA NA NA NA 796 735 0 310 NA NA NA NA NA 1650 2521 549 744 NA NA NA NA NA 1321 2836 990 797 NA NA NA NA
1709935200.0 21.0 NA 185 354 0 NA NA NA NA NA NA 259 492 0 NA NA NA NA NA NA 1056 2094 371 NA NA NA NA NA NA 466 1978 411 NA NA NA NA NA
1709935200.0 22.0 NA 196 363 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 1154 2226 384 NA NA NA NA NA NA 522 1813 470 NA NA NA NA NA
1709935200.0 22034.0 175 528 536 0 207 NA NA NA NA 257 669 734 0 304 NA NA NA NA 4857 1425 2367 543 708 NA NA NA NA 2172 900 2237 887 1038 NA NA NA NA
1709935200.0 22434.0 183 536 566 0 210 NA NA NA NA 268 683 748 0 316 NA NA NA NA 5052 1445 2370 550 705 NA NA NA NA 2271 1105 2420 841 1123 NA NA NA NA
1709935200.0 22834.0 183 545 560 0 215 NA NA NA NA 264 688 735 0 316 NA NA NA NA 4324 1255 2232 441 609 NA NA NA NA 2183 1202 2351 514 746 NA NA NA NA
1709935200.0 23.0 NA 213 383 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 1223 2437 430 NA NA NA NA NA NA 634 2004 512 NA NA NA NA NA
1709935200.0 23234.0 189 547 538 0 215 NA NA NA NA 270 697 712 0 322 NA NA NA NA 5950 1572 2419 581 724 NA NA NA NA 2449 945 2245 917 893 NA NA NA NA
1709935200.0 23634.0 NA 623 541 0 226 NA NA NA NA NA 786 761 0 322 NA NA NA NA NA 1717 2367 513 771 NA NA NA NA NA 1762 2787 624 1172 NA NA NA NA
1709935200.0 24.0 NA 213 389 0 NA NA NA NA NA NA 302 555 0 NA NA NA NA NA NA 1340 3053 408 NA NA NA NA NA NA 879 2090 459 NA NA NA NA NA
1709935200.0 24034.0 NA 541 521 0 224 NA NA NA NA NA 699 702 0 309 NA NA NA NA NA 1448 2337 514 773 NA NA NA NA NA 1204 2682 625 1157 NA NA NA NA
1709935200.0 24434.0 175 531 549 0 213 NA NA NA NA 259 692 723 0 304 NA NA NA NA 4695 1429 2365 545 707 NA NA NA NA 2134 861 2413 835 1088 NA NA NA NA
1709935200.0 24834.0 NA 624 547 0 225 NA NA NA NA NA 791 755 0 316 NA NA NA NA NA 1767 2390 516 771 NA NA NA NA NA 1939 2732 605 1082 NA NA NA NA
1709935200.0 24834.103 NA 634 573 0 227 NA NA NA NA NA 801 747 0 323 NA NA NA NA NA 2311 2633 557 745 NA NA NA NA NA 1668 2527 871 773 NA NA NA NA
1709935200.0 24834.21 NA 421 320 241 NA NA NA NA NA NA 634 434 338 NA NA NA NA NA NA 1456 937 814 NA NA NA NA NA NA 906 702 728 NA NA NA NA NA
1709935200.0 24834.5 NA 616 227 0 NA NA NA NA NA NA 776 317 0 NA NA NA NA NA NA 1776 733 172 NA NA NA NA NA NA 1756 1164 213 NA NA NA NA NA
1709935200.0 24834.501 NA 630 308 0 NA NA NA NA NA NA 778 738 0 NA NA NA NA NA NA 1742 873 215 NA NA NA NA NA NA 1647 1310 290 NA NA NA NA NA
1709935200.0 24834.502 NA 620 335 0 NA NA NA NA NA NA 809 748 0 NA NA NA NA NA NA 1793 873 203 NA NA NA NA NA NA 1423 1340 239 NA NA NA NA NA
1709935200.0 24834.9 NA 631 576 0 230 NA NA NA NA NA 790 756 0 323 NA NA NA NA NA 1664 2425 551 740 NA NA NA NA NA 1167 2309 953 741 NA NA NA NA
1709935200.0 24834.911 183 607 553 0 205 NA NA NA NA 275 793 773 0 307 NA NA NA NA 9351 5514 5802 1640 741 NA NA NA NA 4664 3411 3349 1847 1102 NA NA NA NA
1709935200.0 24861.0 NA 573 505 0 211 NA NA NA NA NA 750 669 0 312 NA NA NA NA NA 1534 1914 472 678 NA NA NA NA NA 1542 2588 530 776 NA NA NA NA
1709935200.0 24896.0 NA 580 519 0 212 NA NA NA NA NA 746 674 0 308 NA NA NA NA NA 1584 1930 474 693 NA NA NA NA NA 1618 2862 567 1119 NA NA NA NA
1709935200.0 24900.0 NA 579 508 0 208 NA NA NA NA NA 740 613 0 300 NA NA NA NA NA 1573 1947 471 680 NA NA NA NA NA 1847 2971 540 1009 NA NA NA NA
1709935200.0 25.0 NA 213 415 0 136 NA NA NA NA NA 314 579 0 198 NA NA NA NA NA 1357 3457 406 286 NA NA NA NA NA 559 1982 453 352 NA NA NA NA
1709935200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 20623 156 NA NA NA NA NA NA NA 7194 228 NA NA NA NA NA NA
