Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.111 NA 191 570 0 NA NA NA NA NA NA 271 887 0 NA NA NA NA NA NA 552 12209 335 NA NA NA NA NA NA 406 5155 454 NA NA NA NA NA
1709503200.0 140.112 NA 194 583 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 537 13034 308 NA NA NA NA NA NA 641 4689 352 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1944 924 NA NA NA NA NA NA 278 2474 1114 NA NA NA NA NA
1709503200.0 140.201 NA 243 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 272 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 100 270 0 NA NA NA NA NA NA 152 405 0 NA NA NA NA NA NA 345 1288 223 NA NA NA NA NA NA 361 1271 267 NA NA NA NA NA
1709503200.0 140.52 NA 313 279 0 NA NA NA NA NA NA 445 415 0 NA NA NA NA NA NA 1551 1310 251 NA NA NA NA NA NA 1285 1064 522 NA NA NA NA NA
1709503200.0 140.53 NA 381 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 2422 238 NA NA NA NA NA NA NA 1167 358 NA NA NA NA NA NA
1709503200.0 140.54 NA 404 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1644 257 NA NA NA NA NA NA NA 1282 313 NA NA NA NA NA NA
1709503200.0 140.55 NA 145 122 501 0 NA NA NA NA NA 252 220 705 0 NA NA NA NA NA 2848 4748 10039 255 NA NA NA NA NA 2244 2710 3107 420 NA NA NA NA
1709503200.0 140.56 NA 770 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA NA 11556 341 NA NA NA NA NA NA NA 4936 632 NA NA NA NA NA NA
1709503200.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1984 148 NA NA NA NA NA NA NA 2245 212 NA NA NA NA NA NA
1709503200.0 140.57 NA 546 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2014 310 NA NA NA NA NA NA NA 1952 383 NA NA NA NA NA NA
1709503200.0 140.58 NA 73 744 0 NA NA NA NA NA NA 183 1206 0 NA NA NA NA NA NA 174 10961 321 NA NA NA NA NA NA 333 4522 410 NA NA NA NA NA
1709503200.0 140.6 NA 102 397 0 NA NA NA NA NA NA 147 621 0 NA NA NA NA NA NA 104 879 289 NA NA NA NA NA NA 199 1006 794 NA NA NA NA NA
1709503200.0 140.61 NA 423 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1597 284 NA NA NA NA NA NA NA 1471 387 NA NA NA NA NA NA
1709503200.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 4738 306 NA NA NA NA NA NA NA 2170 401 NA NA NA NA NA NA
1709503200.0 141.001 NA 393 671 0 NA NA NA NA NA NA 539 949 0 NA NA NA NA NA NA 2399 13807 370 NA NA NA NA NA NA 1092 5139 453 NA NA NA NA NA
1709503200.0 141.002 NA 378 649 0 NA NA NA NA NA NA 529 848 0 NA NA NA NA NA NA 1647 7811 400 NA NA NA NA NA NA 1131 3824 609 NA NA NA NA NA
1709503200.0 141.003 NA 399 642 0 NA NA NA NA NA NA 554 912 0 NA NA NA NA NA NA 2388 13389 370 NA NA NA NA NA NA 1064 5616 442 NA NA NA NA NA
1709503200.0 141.004 NA 377 621 0 NA NA NA NA NA NA 501 827 0 NA NA NA NA NA NA 1343 4492 373 NA NA NA NA NA NA 1254 3681 448 NA NA NA NA NA
1709503200.0 141.005 NA 377 635 0 NA NA NA NA NA NA 532 859 0 NA NA NA NA NA NA 1849 7919 456 NA NA NA NA NA NA 1154 3804 988 NA NA NA NA NA
1709503200.0 141.006 NA 380 593 0 NA NA NA NA NA NA 535 869 0 NA NA NA NA NA NA 1894 8462 406 NA NA NA NA NA NA 1488 3919 605 NA NA NA NA NA
1709503200.0 141.007 NA 395 650 0 NA NA NA NA NA NA 549 882 0 NA NA NA NA NA NA 1941 9967 451 NA NA NA NA NA NA 1047 4347 579 NA NA NA NA NA
1709503200.0 141.008 NA 410 672 0 NA NA NA NA NA NA 580 927 0 NA NA NA NA NA NA 2388 16017 371 NA NA NA NA NA NA 1015 6228 421 NA NA NA NA NA
1709503200.0 141.008505 NA 408 196 0 NA NA NA NA NA NA 542 328 0 NA NA NA NA NA NA 2463 972 151 NA NA NA NA NA NA 1087 1004 228 NA NA NA NA NA
1709503200.0 141.008511 NA 407 161 0 NA NA NA NA NA NA 559 245 0 NA NA NA NA NA NA 2482 579 167 NA NA NA NA NA NA 1207 522 249 NA NA NA NA NA
1709503200.0 141.008521 NA 406 167 0 NA NA NA NA NA NA 576 234 0 NA NA NA NA NA NA 2474 593 153 NA NA NA NA NA NA 1087 711 220 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 857 4557 968 NA NA NA NA NA NA 674 5475 1137 NA NA NA NA NA
1709503200.0 141.01 NA 402 680 0 NA NA NA NA NA NA 543 923 0 NA NA NA NA NA NA 2312 14979 363 NA NA NA NA NA NA 1090 5754 407 NA NA NA NA NA
1709503200.0 141.011 NA 380 630 0 NA NA NA NA NA NA 543 959 0 NA NA NA NA NA NA 2365 13806 362 NA NA NA NA NA NA 1180 5345 409 NA NA NA NA NA
1709503200.0 141.012 NA 398 641 0 NA NA NA NA NA NA 530 881 0 NA NA NA NA NA NA 1960 9448 376 NA NA NA NA NA NA 1129 4193 428 NA NA NA NA NA
1709503200.0 141.013 NA 396 646 0 NA NA NA NA NA NA 559 935 0 NA NA NA NA NA NA 2564 13566 361 NA NA NA NA NA NA 1276 5351 410 NA NA NA NA NA
1709503200.0 141.031 NA 397 659 0 NA NA NA NA NA NA 557 939 0 NA NA NA NA NA NA 2596 14817 357 NA NA NA NA NA NA 1133 5493 389 NA NA NA NA NA
1709503200.0 141.032 NA 385 662 0 NA NA NA NA NA NA 525 895 0 NA NA NA NA NA NA 1852 9631 376 NA NA NA NA NA NA 1095 4177 579 NA NA NA NA NA
1709503200.0 141.033 NA 365 684 0 NA NA NA NA NA NA 556 984 0 NA NA NA NA NA NA 2913 16001 372 NA NA NA NA NA NA 1958 5746 585 NA NA NA NA NA
1709503200.0 141.034 NA 375 659 0 NA NA NA NA NA NA 552 966 0 NA NA NA NA NA NA 2668 16440 373 NA NA NA NA NA NA 1498 5909 456 NA NA NA NA NA
1709503200.0 141.035 NA 410 654 0 NA NA NA NA NA NA 570 1000 0 NA NA NA NA NA NA 2851 16916 367 NA NA NA NA NA NA 1267 6310 429 NA NA NA NA NA
1709503200.0 141.036 NA 386 611 0 NA NA NA NA NA NA 512 820 0 NA NA NA NA NA NA 1500 5744 397 NA NA NA NA NA NA 1194 3577 715 NA NA NA NA NA
1709503200.0 141.037 NA 410 675 0 NA NA NA NA NA NA 562 938 0 NA NA NA NA NA NA 2332 13509 387 NA NA NA NA NA NA 1191 5189 518 NA NA NA NA NA
1709503200.0 141.038 NA 404 697 0 NA NA NA NA NA NA 568 931 0 NA NA NA NA NA NA 2743 15161 364 NA NA NA NA NA NA 1249 5976 435 NA NA NA NA NA
1709503200.0 141.039 NA 391 660 0 NA NA NA NA NA NA 533 986 0 NA NA NA NA NA NA 2720 15086 360 NA NA NA NA NA NA 1256 5422 399 NA NA NA NA NA
1709503200.0 141.041 NA 401 695 0 NA NA NA NA NA NA 557 982 0 NA NA NA NA NA NA 3198 19820 370 NA NA NA NA NA NA 1317 6790 463 NA NA NA NA NA
1709503200.0 141.042 NA 388 677 0 NA NA NA NA NA NA 520 914 0 NA NA NA NA NA NA 2040 11796 371 NA NA NA NA NA NA 1268 5152 445 NA NA NA NA NA
1709503200.0 141.043 NA 391 698 0 NA NA NA NA NA NA 582 1014 0 NA NA NA NA NA NA 3262 23213 364 NA NA NA NA NA NA 1420 7798 435 NA NA NA NA NA
1709503200.0 141.044 NA 412 665 0 NA NA NA NA NA NA 561 1009 0 NA NA NA NA NA NA 2639 20251 369 NA NA NA NA NA NA 1146 6961 458 NA NA NA NA NA
1709503200.0 141.045 NA 430 726 0 NA NA NA NA NA NA 612 1048 0 NA NA NA NA NA NA 3762 25885 374 NA NA NA NA NA NA 1448 8372 688 NA NA NA NA NA
1709503200.0 141.046 NA 407 662 0 NA NA NA NA NA NA 579 955 0 NA NA NA NA NA NA 2829 19411 351 NA NA NA NA NA NA 1225 7150 393 NA NA NA NA NA
1709503200.0 141.047 NA 417 671 0 NA NA NA NA NA NA 569 964 0 NA NA NA NA NA NA 2759 21643 368 NA NA NA NA NA NA 1186 7466 437 NA NA NA NA NA
1709503200.0 141.048 NA 427 643 0 NA NA NA NA NA NA 596 1009 0 NA NA NA NA NA NA 3289 21829 363 NA NA NA NA NA NA 1323 7579 402 NA NA NA NA NA
1709503200.0 141.049 NA 401 677 0 NA NA NA NA NA NA 570 973 0 NA NA NA NA NA NA 2796 14983 409 NA NA NA NA NA NA 1238 5740 819 NA NA NA NA NA
1709503200.0 141.101 NA 383 691 0 NA NA NA NA NA NA 531 961 0 NA NA NA NA NA NA 1858 9834 375 NA NA NA NA NA NA 1099 4382 417 NA NA NA NA NA
1709503200.0 141.102 NA 403 642 0 NA NA NA NA NA NA 562 1002 0 NA NA NA NA NA NA 2704 16094 372 NA NA NA NA NA NA 1702 6241 456 NA NA NA NA NA
1709503200.0 141.103 NA 388 731 0 NA NA NA NA NA NA 558 1080 0 NA NA NA NA NA NA 2598 16538 352 NA NA NA NA NA NA 1140 6120 399 NA NA NA NA NA
1709503200.0 141.104 NA 409 862 0 NA NA NA NA NA NA 558 1203 0 NA NA NA NA NA NA 2828 16915 365 NA NA NA NA NA NA 1192 6137 481 NA NA NA NA NA
1709503200.0 141.105 NA 386 681 0 NA NA NA NA NA NA 528 932 0 NA NA NA NA NA NA 1461 5965 385 NA NA NA NA NA NA 1221 4230 566 NA NA NA NA NA
1709503200.0 141.106 NA 404 651 0 NA NA NA NA NA NA 568 988 0 NA NA NA NA NA NA 2235 13942 396 NA NA NA NA NA NA 998 5445 479 NA NA NA NA NA
1709503200.0 141.107 NA 365 744 0 NA NA NA NA NA NA 545 1085 0 NA NA NA NA NA NA 2837 15209 364 NA NA NA NA NA NA 1639 6197 413 NA NA NA NA NA
1709503200.0 141.108 NA 389 695 0 NA NA NA NA NA NA 577 1013 0 NA NA NA NA NA NA 2878 15077 386 NA NA NA NA NA NA 1286 5878 502 NA NA NA NA NA
1709503200.0 141.109 NA 382 655 0 NA NA NA NA NA NA 546 989 0 NA NA NA NA NA NA 1766 9242 370 NA NA NA NA NA NA 1403 4147 413 NA NA NA NA NA
1709503200.0 141.11 NA 387 664 0 NA NA NA NA NA NA 567 1049 0 NA NA NA NA NA NA 2639 17342 355 NA NA NA NA NA NA 1094 6422 410 NA NA NA NA NA
1709503200.0 141.111 NA 387 683 0 NA NA NA NA NA NA 548 976 0 NA NA NA NA NA NA 2467 15540 382 NA NA NA NA NA NA 1102 6281 626 NA NA NA NA NA
1709503200.0 141.112 NA 383 688 0 NA NA NA NA NA NA 558 1001 0 NA NA NA NA NA NA 2605 16764 370 NA NA NA NA NA NA 1273 6110 456 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 778 1317 564 NA NA NA NA NA NA 908 1557 689 NA NA NA NA NA
1709503200.0 141.114 NA 366 665 0 NA NA NA NA NA NA 542 1002 0 NA NA NA NA NA NA 2877 15159 362 NA NA NA NA NA NA 1381 6081 411 NA NA NA NA NA
1709503200.0 141.901 NA 476 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 5651 301 NA NA NA NA NA NA NA 1992 408 NA NA NA NA NA NA
1709503200.0 141.902 NA 413 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4564 283 NA NA NA NA NA NA NA 1769 367 NA NA NA NA NA NA
1709503200.0 142.0 NA 513 848 0 NA NA NA NA NA NA 917 1419 0 NA NA NA NA NA NA 6225 21775 315 NA NA NA NA NA NA 1849 6812 398 NA NA NA NA NA
1709503200.0 14234.0 NA 790 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7788 290 NA NA NA NA NA NA NA 3593 329 NA NA NA NA NA NA
1709503200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA
1709503200.0 145.0 96 184 268 0 NA NA NA NA NA 199 255 398 0 NA NA NA NA NA 1698 266 752 217 NA NA NA NA NA 2040 477 1171 281 NA NA NA NA NA
1709503200.0 148.0 131 242 439 0 NA NA NA NA NA 212 329 652 0 NA NA NA NA NA 821 554 1550 405 NA NA NA NA NA 1276 915 1879 462 NA NA NA NA NA
1709503200.0 149.0 132 254 459 0 NA NA NA NA NA 218 353 670 0 NA NA NA NA NA 998 847 1541 411 NA NA NA NA NA 1222 855 2003 464 NA NA NA NA NA
1709503200.0 15.0 NA 183 349 0 NA NA NA NA NA NA 262 482 0 NA NA NA NA NA NA 976 1774 363 NA NA NA NA NA NA 429 1866 571 NA NA NA NA NA
1709503200.0 150.0 134 223 363 0 NA NA NA NA NA 194 299 541 0 NA NA NA NA NA 1741 300 805 259 NA NA NA NA NA 1858 508 1136 313 NA NA NA NA NA
1709503200.0 158.0 144 226 481 118 0 NA NA NA NA 221 312 666 180 0 NA NA NA NA 1900 299 1550 242 469 NA NA NA NA 2268 737 2024 457 690 NA NA NA NA
1709503200.0 158.01 NA 216 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1567 156 NA NA NA NA NA NA NA 1464 218 NA NA NA NA NA NA
1709503200.0 158.1 NA 267 493 0 NA NA NA NA NA NA 384 695 0 NA NA NA NA NA NA 426 1678 443 NA NA NA NA NA NA 596 2032 481 NA NA NA NA NA
1709503200.0 158.2 NA 266 496 0 NA NA NA NA NA NA 367 681 0 NA NA NA NA NA NA 417 1668 482 NA NA NA NA NA NA 803 2466 756 NA NA NA NA NA
1709503200.0 158.3 NA 271 489 0 NA NA NA NA NA NA 367 664 0 NA NA NA NA NA NA 403 1623 445 NA NA NA NA NA NA 414 1905 477 NA NA NA NA NA
1709503200.0 158.5 117 264 524 118 0 NA NA NA NA 262 349 713 181 0 NA NA NA NA 4486 402 2101 230 447 NA NA NA NA 6819 433 1666 603 534 NA NA NA NA
1709503200.0 159.0 151 226 452 117 0 NA NA NA NA 230 303 670 174 0 NA NA NA NA 2226 294 1356 250 428 NA NA NA NA 2680 343 1718 490 506 NA NA NA NA
1709503200.0 159.01 NA 212 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1375 151 NA NA NA NA NA NA NA 1368 209 NA NA NA NA NA NA
1709503200.0 159.02 111 226 123 459 118 0 NA NA NA 228 307 172 636 177 0 NA NA NA 2008 280 150 1327 243 421 NA NA NA 2120 467 424 1888 478 499 NA NA NA
1709503200.0 159.03 139 199 111 281 194 NA NA NA NA 215 293 151 426 263 NA NA NA NA 1160 254 142 505 432 NA NA NA NA 1253 359 248 596 575 NA NA NA NA
1709503200.0 159.1 155 262 475 0 NA NA NA NA NA 227 341 676 0 NA NA NA NA NA 2729 410 1445 462 NA NA NA NA NA 1743 283 1598 621 NA NA NA NA NA
1709503200.0 159.2 151 256 470 0 NA NA NA NA NA 223 340 667 0 NA NA NA NA NA 1868 385 1346 446 NA NA NA NA NA 1297 395 1628 681 NA NA NA NA NA
1709503200.0 159.3 152 254 467 0 NA NA NA NA NA 223 334 663 0 NA NA NA NA NA 1789 399 1364 436 NA NA NA NA NA 1298 700 1609 542 NA NA NA NA NA
1709503200.0 159.4 153 253 465 0 NA NA NA NA NA 223 352 671 0 NA NA NA NA NA 2163 402 1386 455 NA NA NA NA NA 1491 470 1633 692 NA NA NA NA NA
1709503200.0 16.0 NA 198 371 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 1001 2054 384 NA NA NA NA NA NA 417 2144 596 NA NA NA NA NA
1709503200.0 160.0 105 224 468 117 0 NA NA NA NA 221 308 657 180 0 NA NA NA NA 1652 345 1281 250 423 NA NA NA NA 1782 616 1661 500 474 NA NA NA NA
1709503200.0 160.02 144 224 115 462 117 0 NA NA NA 217 311 161 674 178 0 NA NA NA 1556 331 151 1263 245 419 NA NA NA 1788 444 326 1682 391 473 NA NA NA
1709503200.0 160.03 134 216 110 251 193 NA NA NA NA 209 302 155 425 263 NA NA NA NA 1179 304 144 524 418 NA NA NA NA 1583 389 378 700 496 NA NA NA NA
1709503200.0 160.1 152 281 487 0 NA NA NA NA NA 225 385 684 0 NA NA NA NA NA 2118 649 1437 442 NA NA NA NA NA 1370 333 1608 530 NA NA NA NA NA
1709503200.0 160.2 150 282 482 0 NA NA NA NA NA 224 384 690 0 NA NA NA NA NA 1727 667 1419 431 NA NA NA NA NA 1314 331 1602 527 NA NA NA NA NA
1709503200.0 160.3 150 281 481 0 NA NA NA NA NA 223 372 672 0 NA NA NA NA NA 1512 646 1385 435 NA NA NA NA NA 1252 354 1549 532 NA NA NA NA NA
1709503200.0 160.4 149 281 481 0 NA NA NA NA NA 222 378 677 0 NA NA NA NA NA 1701 654 1416 436 NA NA NA NA NA 1424 326 1575 532 NA NA NA NA NA
1709503200.0 160.501 119 260 145 504 189 NA NA NA NA 249 337 186 791 253 NA NA NA NA 3201 403 148 1502 394 NA NA NA NA 6190 409 250 1510 426 NA NA NA NA
1709503200.0 17.0 NA 195 357 0 NA NA NA NA NA NA 274 532 0 NA NA NA NA NA NA 981 1888 361 NA NA NA NA NA NA 427 2225 553 NA NA NA NA NA
1709503200.0 18.0 NA 184 350 0 NA NA NA NA NA NA 260 486 0 NA NA NA NA NA NA 968 1698 362 NA NA NA NA NA NA 406 1884 684 NA NA NA NA NA
1709503200.0 19.0 NA 185 348 0 NA NA NA NA NA NA 259 497 0 NA NA NA NA NA NA 968 1787 360 NA NA NA NA NA NA 419 1846 529 NA NA NA NA NA
1709503200.0 2.0 168 184 299 NA NA NA NA NA NA 279 262 426 NA NA NA NA NA NA 2356 369 1099 NA NA NA NA NA NA 999 418 1492 NA NA NA NA NA NA
1709503200.0 20.0 NA 183 350 0 NA NA NA NA NA NA 260 490 0 NA NA NA NA NA NA 1001 1918 388 NA NA NA NA NA NA 428 1868 527 NA NA NA NA NA
1709503200.0 200.0 NA 256 439 0 NA NA NA NA NA NA 365 597 0 NA NA NA NA NA NA 631 2015 389 NA NA NA NA NA NA 852 2620 733 NA NA NA NA NA
1709503200.0 20034.0 135 543 520 0 207 NA NA NA NA 258 678 707 0 305 NA NA NA NA 4617 1284 2184 500 617 NA NA NA NA 2143 715 1903 590 733 NA NA NA NA
1709503200.0 2017.1 494 0 196 168 NA NA NA NA NA 629 0 276 257 NA NA NA NA NA 1034 282 629 407 NA NA NA NA NA 1266 513 956 431 NA NA NA NA NA
1709503200.0 2017.11 497 0 201 167 NA NA NA NA NA 631 0 283 250 NA NA NA NA NA 1143 280 707 442 NA NA NA NA NA 1336 459 1045 833 NA NA NA NA NA
1709503200.0 2017.12 479 0 193 160 NA NA NA NA NA 632 0 279 252 NA NA NA NA NA 1021 266 612 419 NA NA NA NA NA 1438 340 928 621 NA NA NA NA NA
1709503200.0 2017.13 509 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 918 342 NA NA NA NA NA NA NA 1116 405 NA NA NA NA NA NA NA
1709503200.0 2017.2 414 0 189 161 NA NA NA NA NA 554 0 268 246 NA NA NA NA NA 835 241 579 373 NA NA NA NA NA 1162 347 917 458 NA NA NA NA NA
1709503200.0 2017.3 390 0 189 163 NA NA NA NA NA 554 0 270 246 NA NA NA NA NA 840 255 578 366 NA NA NA NA NA 1075 487 997 386 NA NA NA NA NA
1709503200.0 2017.4 497 0 197 165 NA NA NA NA NA 614 0 278 252 NA NA NA NA NA 944 256 596 386 NA NA NA NA NA 1281 401 924 457 NA NA NA NA NA
1709503200.0 2017.5 475 0 191 165 NA NA NA NA NA 614 0 288 246 NA NA NA NA NA 983 279 618 421 NA NA NA NA NA 1469 546 969 706 NA NA NA NA NA
1709503200.0 2017.6 469 0 195 165 NA NA NA NA NA 631 0 279 255 NA NA NA NA NA 998 273 598 397 NA NA NA NA NA 1229 444 871 442 NA NA NA NA NA
1709503200.0 2017.7 479 0 191 166 NA NA NA NA NA 627 0 280 248 NA NA NA NA NA 996 282 622 416 NA NA NA NA NA 1589 728 982 610 NA NA NA NA NA
1709503200.0 2017.8 223 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 452 0 196 164 NA NA NA NA NA 657 0 283 244 NA NA NA NA NA 890 267 581 377 NA NA NA NA NA 1196 478 1017 436 NA NA NA NA NA
1709503200.0 2018.1 491 0 195 171 NA NA NA NA NA 657 0 281 256 NA NA NA NA NA 1009 281 609 436 NA NA NA NA NA 1354 516 815 688 NA NA NA NA NA
1709503200.0 2018.11 489 0 200 171 NA NA NA NA NA 657 0 284 261 NA NA NA NA NA 1216 285 744 450 NA NA NA NA NA 1471 458 956 640 NA NA NA NA NA
1709503200.0 2018.12 466 0 193 163 NA NA NA NA NA 626 0 278 252 NA NA NA NA NA 957 285 589 431 NA NA NA NA NA 1015 898 822 781 NA NA NA NA NA
1709503200.0 2018.13 497 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 957 331 NA NA NA NA NA NA NA 1422 381 NA NA NA NA NA NA NA
1709503200.0 2018.2 419 0 185 166 NA NA NA NA NA 555 0 274 249 NA NA NA NA NA 895 269 590 397 NA NA NA NA NA 1088 730 966 444 NA NA NA NA NA
1709503200.0 2018.3 418 0 189 162 NA NA NA NA NA 538 0 279 255 NA NA NA NA NA 902 256 578 392 NA NA NA NA NA 1243 588 1062 511 NA NA NA NA NA
1709503200.0 2018.4 462 0 192 165 NA NA NA NA NA 643 0 277 259 NA NA NA NA NA 927 255 594 428 NA NA NA NA NA 1157 350 834 840 NA NA NA NA NA
1709503200.0 2018.5 491 0 198 168 NA NA NA NA NA 649 0 279 254 NA NA NA NA NA 914 255 591 392 NA NA NA NA NA 1165 367 1000 439 NA NA NA NA NA
1709503200.0 2018.6 491 0 202 169 NA NA NA NA NA 628 0 277 251 NA NA NA NA NA 1001 285 607 443 NA NA NA NA NA 1288 687 810 774 NA NA NA NA NA
1709503200.0 2018.7 489 0 189 167 NA NA NA NA NA 636 0 279 255 NA NA NA NA NA 963 274 612 404 NA NA NA NA NA 1269 433 973 449 NA NA NA NA NA
1709503200.0 2018.8 221 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 482 0 199 167 NA NA NA NA NA 619 0 277 244 NA NA NA NA NA 900 269 585 386 NA NA NA NA NA 1264 476 987 437 NA NA NA NA NA
1709503200.0 202.0 NA 252 433 0 NA NA NA NA NA NA 357 606 0 NA NA NA NA NA NA 668 2180 407 NA NA NA NA NA NA 782 2453 562 NA NA NA NA NA
1709503200.0 203.0 NA 265 447 0 NA NA NA NA NA NA 358 627 0 NA NA NA NA NA NA 616 2013 362 NA NA NA NA NA NA 674 2513 401 NA NA NA NA NA
1709503200.0 204.0 128 246 444 0 NA NA NA NA NA 273 350 598 0 NA NA NA NA NA 1878 623 2068 368 NA NA NA NA NA 2481 687 2065 407 NA NA NA NA NA
1709503200.0 205.0 NA 262 434 0 NA NA NA NA NA NA 364 608 0 NA NA NA NA NA NA 681 2160 388 NA NA NA NA NA NA 732 2635 565 NA NA NA NA NA
1709503200.0 20834.0 NA 624 557 0 223 NA NA NA NA NA 780 737 0 314 NA NA NA NA NA 1699 2452 546 723 NA NA NA NA NA 1674 2341 910 859 NA NA NA NA
1709503200.0 21.0 NA 183 354 0 NA NA NA NA NA NA 264 501 0 NA NA NA NA NA NA 1013 2027 393 NA NA NA NA NA NA 449 1895 568 NA NA NA NA NA
1709503200.0 22.0 NA 200 361 0 NA NA NA NA NA NA 281 507 0 NA NA NA NA NA NA 1079 2161 389 NA NA NA NA NA NA 448 1598 567 NA NA NA NA NA
1709503200.0 22034.0 175 540 525 0 211 NA NA NA NA 258 672 735 0 315 NA NA NA NA 4571 1287 2192 492 623 NA NA NA NA 2082 735 1746 575 738 NA NA NA NA
1709503200.0 22434.0 187 508 530 0 212 NA NA NA NA 268 670 722 0 313 NA NA NA NA 4589 1339 2270 516 634 NA NA NA NA 2065 1006 2427 701 895 NA NA NA NA
1709503200.0 22834.0 182 532 553 0 211 NA NA NA NA 266 680 759 0 301 NA NA NA NA 4167 1271 2098 450 590 NA NA NA NA 1772 811 2083 659 997 NA NA NA NA
1709503200.0 23.0 NA 210 390 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 1240 2603 418 NA NA NA NA NA NA 539 2016 471 NA NA NA NA NA
1709503200.0 23234.0 188 558 530 0 212 NA NA NA NA 268 695 715 0 322 NA NA NA NA 5782 1490 2276 542 659 NA NA NA NA 2394 1081 1987 807 876 NA NA NA NA
1709503200.0 23634.0 NA 627 564 0 224 NA NA NA NA NA 761 733 0 321 NA NA NA NA NA 1662 2314 529 719 NA NA NA NA NA 1453 2281 704 862 NA NA NA NA
1709503200.0 24.0 NA 214 391 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1404 3179 443 NA NA NA NA NA NA 790 1960 585 NA NA NA NA NA
1709503200.0 24034.0 NA 551 522 0 223 NA NA NA NA NA 690 699 0 311 NA NA NA NA NA 1482 2443 541 754 NA NA NA NA NA 1409 2604 693 960 NA NA NA NA
1709503200.0 24434.0 177 546 532 0 211 NA NA NA NA 257 679 715 0 315 NA NA NA NA 4644 1307 2237 517 630 NA NA NA NA 2081 857 2073 772 872 NA NA NA NA
1709503200.0 24834.0 NA 631 573 0 228 NA NA NA NA NA 799 733 0 315 NA NA NA NA NA 1641 2350 519 732 NA NA NA NA NA 1323 2289 632 1018 NA NA NA NA
1709503200.0 24834.103 NA 627 577 0 228 NA NA NA NA NA 791 748 0 322 NA NA NA NA NA 2312 2586 518 727 NA NA NA NA NA 1490 2417 638 945 NA NA NA NA
1709503200.0 24834.21 NA 427 323 240 NA NA NA NA NA NA 620 442 332 NA NA NA NA NA NA 1318 906 819 NA NA NA NA NA NA 710 621 940 NA NA NA NA NA
1709503200.0 24834.5 NA 629 228 0 NA NA NA NA NA NA 796 319 0 NA NA NA NA NA NA 1714 705 196 NA NA NA NA NA NA 1541 888 305 NA NA NA NA NA
