Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1815 877 NA NA NA NA NA NA 411 2114 1041 NA NA NA NA NA
1709848800.0 140.201 NA 241 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 272 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 745 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA NA 11168 311 NA NA NA NA NA NA NA 5054 400 NA NA NA NA NA NA
1709848800.0 140.5611 NA 255 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1989 144 NA NA NA NA NA NA NA 1303 238 NA NA NA NA NA NA
1709848800.0 140.57 NA 544 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 2010 325 NA NA NA NA NA NA NA 1427 549 NA NA NA NA NA NA
1709848800.0 140.58 NA 115 739 0 NA NA NA NA NA NA 178 1246 0 NA NA NA NA NA NA 167 10387 308 NA NA NA NA NA NA 1585 4134 386 NA NA NA NA NA
1709848800.0 140.6 NA 100 380 0 NA NA NA NA NA NA 150 605 0 NA NA NA NA NA NA 105 850 300 NA NA NA NA NA NA 232 809 497 NA NA NA NA NA
1709848800.0 140.61 NA 379 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1614 282 NA NA NA NA NA NA NA 1334 331 NA NA NA NA NA NA
1709848800.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4672 301 NA NA NA NA NA NA NA 2140 373 NA NA NA NA NA NA
1709848800.0 141.001 NA 400 678 0 NA NA NA NA NA NA 556 968 0 NA NA NA NA NA NA 2405 13743 373 NA NA NA NA NA NA 1052 5059 473 NA NA NA NA NA
1709848800.0 141.002 NA 381 651 0 NA NA NA NA NA NA 533 878 0 NA NA NA NA NA NA 1603 7639 362 NA NA NA NA NA NA 1096 3457 406 NA NA NA NA NA
1709848800.0 141.003 NA 400 633 0 NA NA NA NA NA NA 538 957 0 NA NA NA NA NA NA 2400 13446 356 NA NA NA NA NA NA 1062 5232 381 NA NA NA NA NA
1709848800.0 141.004 NA 382 555 0 NA NA NA NA NA NA 513 798 0 NA NA NA NA NA NA 1285 4348 366 NA NA NA NA NA NA 1022 3364 423 NA NA NA NA NA
1709848800.0 141.005 NA 384 636 0 NA NA NA NA NA NA 528 858 0 NA NA NA NA NA NA 1809 7895 374 NA NA NA NA NA NA 1196 3537 467 NA NA NA NA NA
1709848800.0 141.006 NA 377 643 0 NA NA NA NA NA NA 535 848 0 NA NA NA NA NA NA 1753 8203 349 NA NA NA NA NA NA 1417 3603 380 NA NA NA NA NA
1709848800.0 141.007 NA 391 653 0 NA NA NA NA NA NA 553 899 0 NA NA NA NA NA NA 1998 10178 420 NA NA NA NA NA NA 1340 4206 506 NA NA NA NA NA
1709848800.0 141.008 NA 391 652 0 NA NA NA NA NA NA 573 962 0 NA NA NA NA NA NA 2429 15946 360 NA NA NA NA NA NA 1099 6204 401 NA NA NA NA NA
1709848800.0 141.008505 NA 407 198 0 NA NA NA NA NA NA 577 317 0 NA NA NA NA NA NA 2366 942 147 NA NA NA NA NA NA 1003 614 207 NA NA NA NA NA
1709848800.0 141.008511 NA 408 162 0 NA NA NA NA NA NA 558 244 0 NA NA NA NA NA NA 2428 555 145 NA NA NA NA NA NA 1056 496 168 NA NA NA NA NA
1709848800.0 141.008521 NA 408 167 0 NA NA NA NA NA NA 566 230 0 NA NA NA NA NA NA 2416 586 149 NA NA NA NA NA NA 1082 567 270 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 889 4284 1014 NA NA NA NA NA NA 655 4114 1506 NA NA NA NA NA
1709848800.0 141.01 NA 401 682 0 NA NA NA NA NA NA 559 963 0 NA NA NA NA NA NA 2262 15212 356 NA NA NA NA NA NA 1032 5548 394 NA NA NA NA NA
1709848800.0 141.011 NA 379 648 0 NA NA NA NA NA NA 561 955 0 NA NA NA NA NA NA 2387 13438 361 NA NA NA NA NA NA 1152 5055 392 NA NA NA NA NA
1709848800.0 141.012 NA 377 606 0 NA NA NA NA NA NA 538 870 0 NA NA NA NA NA NA 2054 10002 364 NA NA NA NA NA NA 1142 4203 395 NA NA NA NA NA
1709848800.0 141.013 NA 402 657 0 NA NA NA NA NA NA 579 963 0 NA NA NA NA NA NA 2499 13434 363 NA NA NA NA NA NA 1083 5162 422 NA NA NA NA NA
1709848800.0 141.031 NA 396 666 0 NA NA NA NA NA NA 549 975 0 NA NA NA NA NA NA 2586 14766 356 NA NA NA NA NA NA 1107 5611 406 NA NA NA NA NA
1709848800.0 141.032 NA 352 666 0 NA NA NA NA NA NA 534 939 0 NA NA NA NA NA NA 2058 10253 378 NA NA NA NA NA NA 1771 4253 449 NA NA NA NA NA
1709848800.0 141.033 NA 396 646 0 NA NA NA NA NA NA 570 963 0 NA NA NA NA NA NA 2772 16092 379 NA NA NA NA NA NA 1396 5884 478 NA NA NA NA NA
1709848800.0 141.034 NA 381 636 0 NA NA NA NA NA NA 568 975 0 NA NA NA NA NA NA 2572 16646 354 NA NA NA NA NA NA 1127 5885 400 NA NA NA NA NA
1709848800.0 141.035 NA 408 657 0 NA NA NA NA NA NA 547 986 0 NA NA NA NA NA NA 2835 16833 361 NA NA NA NA NA NA 1260 6181 403 NA NA NA NA NA
1709848800.0 141.036 NA 371 612 0 NA NA NA NA NA NA 519 816 0 NA NA NA NA NA NA 1437 5589 364 NA NA NA NA NA NA 1052 3587 479 NA NA NA NA NA
1709848800.0 141.037 NA 410 660 0 NA NA NA NA NA NA 569 943 0 NA NA NA NA NA NA 2251 13643 380 NA NA NA NA NA NA 994 5100 458 NA NA NA NA NA
1709848800.0 141.038 NA 404 662 0 NA NA NA NA NA NA 554 945 0 NA NA NA NA NA NA 2750 15308 357 NA NA NA NA NA NA 1161 6283 399 NA NA NA NA NA
1709848800.0 141.039 NA 397 661 0 NA NA NA NA NA NA 548 929 0 NA NA NA NA NA NA 2698 15046 361 NA NA NA NA NA NA 1124 5631 433 NA NA NA NA NA
1709848800.0 141.041 NA 386 670 0 NA NA NA NA NA NA 564 1011 0 NA NA NA NA NA NA 3152 20137 368 NA NA NA NA NA NA 1304 7405 429 NA NA NA NA NA
1709848800.0 141.042 NA 391 670 0 NA NA NA NA NA NA 526 917 0 NA NA NA NA NA NA 1904 12300 351 NA NA NA NA NA NA 1035 5845 384 NA NA NA NA NA
1709848800.0 141.043 NA 398 703 0 NA NA NA NA NA NA 587 984 0 NA NA NA NA NA NA 3139 23392 368 NA NA NA NA NA NA 1252 8031 509 NA NA NA NA NA
1709848800.0 141.044 NA 393 697 0 NA NA NA NA NA NA 579 987 0 NA NA NA NA NA NA 2688 20320 358 NA NA NA NA NA NA 1135 7095 489 NA NA NA NA NA
1709848800.0 141.045 NA 441 711 0 NA NA NA NA NA NA 619 1050 0 NA NA NA NA NA NA 3729 26286 379 NA NA NA NA NA NA 1498 8806 439 NA NA NA NA NA
1709848800.0 141.046 NA 423 666 0 NA NA NA NA NA NA 583 986 0 NA NA NA NA NA NA 2736 19330 360 NA NA NA NA NA NA 1202 7029 405 NA NA NA NA NA
1709848800.0 141.047 NA 418 721 0 NA NA NA NA NA NA 564 1004 0 NA NA NA NA NA NA 2785 21250 365 NA NA NA NA NA NA 1528 7218 405 NA NA NA NA NA
1709848800.0 141.048 NA 400 656 0 NA NA NA NA NA NA 572 995 0 NA NA NA NA NA NA 3287 22055 353 NA NA NA NA NA NA 1296 7902 410 NA NA NA NA NA
1709848800.0 141.049 NA 400 655 0 NA NA NA NA NA NA 555 968 0 NA NA NA NA NA NA 2762 15154 358 NA NA NA NA NA NA 1141 5537 390 NA NA NA NA NA
1709848800.0 141.101 NA 388 698 0 NA NA NA NA NA NA 535 988 0 NA NA NA NA NA NA 1898 10209 402 NA NA NA NA NA NA 1083 4294 593 NA NA NA NA NA
1709848800.0 141.102 NA 398 666 0 NA NA NA NA NA NA 563 966 0 NA NA NA NA NA NA 2728 16200 374 NA NA NA NA NA NA 1175 6280 418 NA NA NA NA NA
1709848800.0 141.103 NA 401 735 0 NA NA NA NA NA NA 562 1082 0 NA NA NA NA NA NA 2555 16951 360 NA NA NA NA NA NA 1187 6305 407 NA NA NA NA NA
1709848800.0 141.104 NA 415 706 0 NA NA NA NA NA NA 557 1208 0 NA NA NA NA NA NA 2780 16957 355 NA NA NA NA NA NA 1200 6288 396 NA NA NA NA NA
1709848800.0 141.105 NA 384 647 0 NA NA NA NA NA NA 523 914 0 NA NA NA NA NA NA 1516 6139 359 NA NA NA NA NA NA 1249 4469 409 NA NA NA NA NA
1709848800.0 141.106 NA 409 677 0 NA NA NA NA NA NA 548 993 0 NA NA NA NA NA NA 2224 13804 363 NA NA NA NA NA NA 1008 5440 419 NA NA NA NA NA
1709848800.0 141.107 NA 394 756 0 NA NA NA NA NA NA 542 1089 0 NA NA NA NA NA NA 2641 15175 360 NA NA NA NA NA NA 1224 6189 405 NA NA NA NA NA
1709848800.0 141.108 NA 403 683 0 NA NA NA NA NA NA 568 1029 0 NA NA NA NA NA NA 2730 15511 359 NA NA NA NA NA NA 1166 5971 403 NA NA NA NA NA
1709848800.0 141.109 NA 391 656 0 NA NA NA NA NA NA 557 974 0 NA NA NA NA NA NA 1845 9555 379 NA NA NA NA NA NA 1155 4445 498 NA NA NA NA NA
1709848800.0 141.11 NA 401 683 0 NA NA NA NA NA NA 568 988 0 NA NA NA NA NA NA 2625 17409 358 NA NA NA NA NA NA 1138 6199 437 NA NA NA NA NA
1709848800.0 141.111 NA 401 663 0 NA NA NA NA NA NA 544 1002 0 NA NA NA NA NA NA 2346 15690 370 NA NA NA NA NA NA 1134 5947 435 NA NA NA NA NA
1709848800.0 141.112 NA 381 696 0 NA NA NA NA NA NA 552 986 0 NA NA NA NA NA NA 2676 16546 368 NA NA NA NA NA NA 1213 5975 438 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 798 1304 591 NA NA NA NA NA NA 724 1482 761 NA NA NA NA NA
1709848800.0 141.114 NA 394 659 0 NA NA NA NA NA NA 535 965 0 NA NA NA NA NA NA 2675 15354 361 NA NA NA NA NA NA 1111 5919 418 NA NA NA NA NA
1709848800.0 141.901 NA 478 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 5863 280 NA NA NA NA NA NA NA 2204 303 NA NA NA NA NA NA
1709848800.0 141.902 NA 415 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4607 277 NA NA NA NA NA NA NA 1697 330 NA NA NA NA NA NA
1709848800.0 142.0 NA 478 781 0 NA NA NA NA NA NA 930 1465 0 NA NA NA NA NA NA 6353 21565 321 NA NA NA NA NA NA 2004 6622 528 NA NA NA NA NA
1709848800.0 14234.0 NA 791 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 7032 271 NA NA NA NA NA NA NA 3062 300 NA NA NA NA NA NA
1709848800.0 144.6 NA 363 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA
1709848800.0 148.0 127 246 441 0 NA NA NA NA NA 212 328 632 0 NA NA NA NA NA 762 510 1432 390 NA NA NA NA NA 1585 722 1954 496 NA NA NA NA NA
1709848800.0 149.0 140 266 450 0 NA NA NA NA NA 219 362 645 0 NA NA NA NA NA 1019 828 1582 429 NA NA NA NA NA 1153 641 1931 539 NA NA NA NA NA
1709848800.0 15.0 NA 185 351 0 NA NA NA NA NA NA 264 492 0 NA NA NA NA NA NA 1005 1831 385 NA NA NA NA NA NA 454 1807 538 NA NA NA NA NA
1709848800.0 158.0 143 224 484 118 0 NA NA NA NA 222 311 668 174 0 NA NA NA NA 1884 286 1448 225 442 NA NA NA NA 2523 506 1641 432 586 NA NA NA NA
1709848800.0 158.01 NA 220 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1528 160 NA NA NA NA NA NA NA 1200 393 NA NA NA NA NA NA
1709848800.0 158.1 NA 271 497 0 NA NA NA NA NA NA 371 696 0 NA NA NA NA NA NA 384 1509 442 NA NA NA NA NA NA 492 2104 579 NA NA NA NA NA
1709848800.0 158.2 NA 267 500 0 NA NA NA NA NA NA 361 679 0 NA NA NA NA NA NA 367 1459 430 NA NA NA NA NA NA 539 1919 550 NA NA NA NA NA
1709848800.0 158.3 NA 269 497 0 NA NA NA NA NA NA 363 694 0 NA NA NA NA NA NA 379 1537 440 NA NA NA NA NA NA 401 1922 543 NA NA NA NA NA
1709848800.0 158.5 128 208 464 117 0 NA NA NA NA 213 283 652 179 0 NA NA NA NA 875 260 1309 201 417 NA NA NA NA 3442 1884 2007 240 453 NA NA NA NA
1709848800.0 159.0 153 228 453 118 0 NA NA NA NA 226 300 641 174 0 NA NA NA NA 2015 285 1248 223 418 NA NA NA NA 2450 673 1360 362 526 NA NA NA NA
1709848800.0 159.01 NA 213 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1335 153 NA NA NA NA NA NA NA 986 209 NA NA NA NA NA NA
1709848800.0 159.02 153 224 117 454 118 0 NA NA NA 223 307 169 653 175 0 NA NA NA 2072 280 156 1336 231 424 NA NA NA 2339 445 534 1794 345 487 NA NA NA
1709848800.0 159.03 95 201 111 277 194 NA NA NA NA 214 288 149 427 266 NA NA NA NA 1189 252 144 489 409 NA NA NA NA 1391 453 287 522 431 NA NA NA NA
1709848800.0 159.1 155 263 480 0 NA NA NA NA NA 228 343 649 0 NA NA NA NA NA 2491 384 1307 417 NA NA NA NA NA 1605 344 1392 469 NA NA NA NA NA
1709848800.0 159.2 152 256 478 0 NA NA NA NA NA 221 343 682 0 NA NA NA NA NA 1806 373 1230 406 NA NA NA NA NA 1515 434 1347 496 NA NA NA NA NA
1709848800.0 159.3 151 259 478 0 NA NA NA NA NA 221 341 655 0 NA NA NA NA NA 1777 376 1278 413 NA NA NA NA NA 1430 399 1505 514 NA NA NA NA NA
1709848800.0 159.4 153 259 476 0 NA NA NA NA NA 226 345 651 0 NA NA NA NA NA 2032 379 1280 412 NA NA NA NA NA 1475 386 1366 516 NA NA NA NA NA
1709848800.0 16.0 NA 196 370 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 1067 2044 376 NA NA NA NA NA NA 550 1636 472 NA NA NA NA NA
1709848800.0 160.0 147 223 454 118 0 NA NA NA NA 217 314 671 178 0 NA NA NA NA 1447 306 1182 208 410 NA NA NA NA 1583 366 1659 268 505 NA NA NA NA
1709848800.0 160.02 144 228 118 463 117 0 NA NA NA 221 320 163 634 178 0 NA NA NA 1441 306 142 1164 223 414 NA NA NA 1691 316 267 1317 386 516 NA NA NA
1709848800.0 160.03 168 328 194 345 208 NA NA NA NA 336 442 265 530 272 NA NA NA NA 9655 1119 191 843 527 NA NA NA NA 10724 1205 401 878 608 NA NA NA NA
1709848800.0 160.1 153 286 493 0 NA NA NA NA NA 224 373 677 0 NA NA NA NA NA 1984 632 1340 423 NA NA NA NA NA 1392 307 1516 602 NA NA NA NA NA
1709848800.0 160.2 149 280 491 0 NA NA NA NA NA 222 372 699 0 NA NA NA NA NA 1590 632 1274 419 NA NA NA NA NA 1492 311 1295 620 NA NA NA NA NA
1709848800.0 160.3 150 280 489 0 NA NA NA NA NA 221 367 705 0 NA NA NA NA NA 1389 628 1231 421 NA NA NA NA NA 1131 358 1244 633 NA NA NA NA NA
1709848800.0 160.4 150 280 488 0 NA NA NA NA NA 223 373 673 0 NA NA NA NA NA 1597 623 1315 408 NA NA NA NA NA 1241 309 1568 531 NA NA NA NA NA
1709848800.0 160.501 136 216 110 447 183 NA NA NA NA 213 295 150 712 249 NA NA NA NA 1068 276 131 1107 375 NA NA NA NA 2162 276 267 1156 384 NA NA NA NA
1709848800.0 17.0 NA 195 359 0 NA NA NA NA NA NA 271 517 0 NA NA NA NA NA NA 1082 1898 384 NA NA NA NA NA NA 566 1710 631 NA NA NA NA NA
1709848800.0 18.0 NA 184 349 0 NA NA NA NA NA NA 258 489 0 NA NA NA NA NA NA 980 1649 346 NA NA NA NA NA NA 409 1662 425 NA NA NA NA NA
1709848800.0 19.0 NA 183 350 0 NA NA NA NA NA NA 265 494 0 NA NA NA NA NA NA 1034 1815 384 NA NA NA NA NA NA 577 1680 603 NA NA NA NA NA
1709848800.0 2.0 166 184 299 NA NA NA NA NA NA 280 251 405 NA NA NA NA NA NA 2517 360 1147 NA NA NA NA NA NA 1084 289 1287 NA NA NA NA NA NA
1709848800.0 20.0 NA 183 350 0 NA NA NA NA NA NA 260 487 0 NA NA NA NA NA NA 1014 1944 352 NA NA NA NA NA NA 423 1750 378 NA NA NA NA NA
1709848800.0 200.0 NA 250 430 0 NA NA NA NA NA NA 362 597 0 NA NA NA NA NA NA 541 1796 356 NA NA NA NA NA NA 711 2126 411 NA NA NA NA NA
1709848800.0 20034.0 136 546 547 0 214 NA NA NA NA 259 692 740 0 310 NA NA NA NA 4660 1289 2190 485 648 NA NA NA NA 2205 939 1821 553 847 NA NA NA NA
1709848800.0 2017.1 498 0 198 168 NA NA NA NA NA 652 0 282 245 NA NA NA NA NA 967 262 581 406 NA NA NA NA NA 1264 607 724 580 NA NA NA NA NA
1709848800.0 2017.11 480 0 203 169 NA NA NA NA NA 654 0 285 247 NA NA NA NA NA 1093 260 672 401 NA NA NA NA NA 1341 458 871 578 NA NA NA NA NA
1709848800.0 2017.12 491 0 194 165 NA NA NA NA NA 638 0 276 251 NA NA NA NA NA 900 255 581 397 NA NA NA NA NA 1150 555 1178 599 NA NA NA NA NA
1709848800.0 2017.13 476 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 893 355 NA NA NA NA NA NA NA 799 484 NA NA NA NA NA NA NA
1709848800.0 2017.2 420 0 197 162 NA NA NA NA NA 564 0 276 243 NA NA NA NA NA 815 241 544 374 NA NA NA NA NA 936 570 697 610 NA NA NA NA NA
1709848800.0 2017.3 419 0 198 163 NA NA NA NA NA 551 0 276 249 NA NA NA NA NA 868 231 586 391 NA NA NA NA NA 1271 284 777 512 NA NA NA NA NA
1709848800.0 2017.4 485 0 191 166 NA NA NA NA NA 622 0 280 247 NA NA NA NA NA 935 256 591 419 NA NA NA NA NA 981 336 991 768 NA NA NA NA NA
1709848800.0 2017.5 450 0 194 166 NA NA NA NA NA 644 0 283 247 NA NA NA NA NA 906 251 556 387 NA NA NA NA NA 1403 436 921 571 NA NA NA NA NA
1709848800.0 2017.6 475 0 196 167 NA NA NA NA NA 631 0 286 249 NA NA NA NA NA 1018 249 610 405 NA NA NA NA NA 1207 285 882 501 NA NA NA NA NA
1709848800.0 2017.7 444 0 193 166 NA NA NA NA NA 638 0 286 245 NA NA NA NA NA 893 247 569 389 NA NA NA NA NA 1091 426 838 650 NA NA NA NA NA
1709848800.0 2017.8 208 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 489 0 196 165 NA NA NA NA NA 621 0 268 246 NA NA NA NA NA 901 267 590 388 NA NA NA NA NA 924 504 892 477 NA NA NA NA NA
1709848800.0 2018.1 491 0 196 165 NA NA NA NA NA 642 0 281 255 NA NA NA NA NA 1032 263 609 435 NA NA NA NA NA 1448 401 882 833 NA NA NA NA NA
1709848800.0 2018.11 497 0 200 172 NA NA NA NA NA 652 0 278 262 NA NA NA NA NA 1133 260 681 430 NA NA NA NA NA 1876 574 686 726 NA NA NA NA NA
1709848800.0 2018.12 491 0 193 168 NA NA NA NA NA 623 0 281 255 NA NA NA NA NA 943 275 582 399 NA NA NA NA NA 889 450 694 446 NA NA NA NA NA
1709848800.0 2018.13 507 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 878 334 NA NA NA NA NA NA NA 774 438 NA NA NA NA NA NA NA
1709848800.0 2018.2 420 0 187 166 NA NA NA NA NA 541 0 276 240 NA NA NA NA NA 843 241 539 387 NA NA NA NA NA 1283 535 650 589 NA NA NA NA NA
1709848800.0 2018.3 409 0 189 166 NA NA NA NA NA 548 0 271 248 NA NA NA NA NA 930 254 593 405 NA NA NA NA NA 1370 481 1172 509 NA NA NA NA NA
1709848800.0 2018.4 452 0 196 167 NA NA NA NA NA 635 0 277 256 NA NA NA NA NA 965 252 578 414 NA NA NA NA NA 1372 346 641 566 NA NA NA NA NA
1709848800.0 2018.5 452 0 195 167 NA NA NA NA NA 612 0 276 257 NA NA NA NA NA 1027 245 601 407 NA NA NA NA NA 1796 303 979 475 NA NA NA NA NA
1709848800.0 2018.6 491 0 200 169 NA NA NA NA NA 634 0 283 253 NA NA NA NA NA 948 255 567 404 NA NA NA NA NA 1194 410 725 567 NA NA NA NA NA
1709848800.0 2018.7 490 0 192 168 NA NA NA NA NA 645 0 270 252 NA NA NA NA NA 935 262 593 418 NA NA NA NA NA 1430 435 917 517 NA NA NA NA NA
1709848800.0 2018.8 210 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 456 0 195 167 NA NA NA NA NA 644 0 280 248 NA NA NA NA NA 915 237 586 406 NA NA NA NA NA 1299 274 912 627 NA NA NA NA NA
1709848800.0 202.0 NA 266 442 0 NA NA NA NA NA NA 363 635 0 NA NA NA NA NA NA 587 1937 371 NA NA NA NA NA NA 647 2141 474 NA NA NA NA NA
1709848800.0 203.0 NA 269 450 0 NA NA NA NA NA NA 368 633 0 NA NA NA NA NA NA 611 1963 366 NA NA NA NA NA NA 736 2152 475 NA NA NA NA NA
1709848800.0 204.0 170 265 427 0 NA NA NA NA NA 276 363 622 0 NA NA NA NA NA 1811 675 2147 391 NA NA NA NA NA 2306 925 2752 527 NA NA NA NA NA
1709848800.0 205.0 NA 256 436 0 NA NA NA NA NA NA 350 581 0 NA NA NA NA NA NA 580 1887 362 NA NA NA NA NA NA 621 2201 426 NA NA NA NA NA
1709848800.0 20834.0 NA 623 544 0 225 NA NA NA NA NA 780 736 0 310 NA NA NA NA NA 1635 2579 522 739 NA NA NA NA NA 1342 2750 587 809 NA NA NA NA
1709848800.0 21.0 NA 185 353 0 NA NA NA NA NA NA 268 485 0 NA NA NA NA NA NA 1069 2071 378 NA NA NA NA NA NA 629 1735 455 NA NA NA NA NA
1709848800.0 22.0 NA 199 362 0 NA NA NA NA NA NA 275 524 0 NA NA NA NA NA NA 1188 2176 373 NA NA NA NA NA NA 741 1520 555 NA NA NA NA NA
1709848800.0 22034.0 176 529 519 0 213 NA NA NA NA 257 688 727 0 313 NA NA NA NA 4569 1379 2217 489 626 NA NA NA NA 2087 973 2015 561 678 NA NA NA NA
1709848800.0 22434.0 186 528 532 0 208 NA NA NA NA 270 685 748 0 317 NA NA NA NA 4547 1387 2241 489 679 NA NA NA NA 2084 905 1792 522 928 NA NA NA NA
1709848800.0 22834.0 181 542 547 0 215 NA NA NA NA 270 682 707 0 308 NA NA NA NA 4347 1240 2118 432 575 NA NA NA NA 1994 751 2052 496 660 NA NA NA NA
1709848800.0 23.0 NA 209 378 0 NA NA NA NA NA NA 286 528 0 NA NA NA NA NA NA 1341 2621 427 NA NA NA NA NA NA 842 1969 514 NA NA NA NA NA
1709848800.0 23234.0 185 560 563 0 210 NA NA NA NA 269 690 724 0 308 NA NA NA NA 5860 1459 2254 523 666 NA NA NA NA 2393 778 2367 630 901 NA NA NA NA
1709848800.0 23634.0 NA 623 528 0 224 NA NA NA NA NA 787 703 0 321 NA NA NA NA NA 1651 2352 500 741 NA NA NA NA NA 1440 2385 575 1051 NA NA NA NA
1709848800.0 24.0 NA 213 394 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 1313 2994 393 NA NA NA NA NA NA 620 1923 436 NA NA NA NA NA
1709848800.0 24034.0 NA 513 544 0 224 NA NA NA NA NA 697 720 0 317 NA NA NA NA NA 1378 2279 514 735 NA NA NA NA NA 1314 2164 755 998 NA NA NA NA
1709848800.0 24434.0 174 537 534 0 208 NA NA NA NA 261 667 724 0 317 NA NA NA NA 4717 1316 2173 483 653 NA NA NA NA 2256 807 1821 562 852 NA NA NA NA
1709848800.0 24834.0 NA 619 581 0 229 NA NA NA NA NA 789 707 0 310 NA NA NA NA NA 1719 2329 501 741 NA NA NA NA NA 1565 2394 569 993 NA NA NA NA
1709848800.0 24834.103 NA 594 573 0 228 NA NA NA NA NA 784 726 0 312 NA NA NA NA NA 2456 2593 529 762 NA NA NA NA NA 1603 2265 679 961 NA NA NA NA
1709848800.0 24834.21 NA 405 320 240 NA NA NA NA NA NA 632 439 330 NA NA NA NA NA NA 1398 941 787 NA NA NA NA NA NA 909 1079 947 NA NA NA NA NA
1709848800.0 24834.5 NA 617 217 0 NA NA NA NA NA NA 802 313 0 NA NA NA NA NA NA 1775 722 186 NA NA NA NA NA NA 1674 1095 319 NA NA NA NA NA
1709848800.0 24834.501 NA 625 315 0 NA NA NA NA NA NA 810 733 0 NA NA NA NA NA NA 1765 815 209 NA NA NA NA NA NA 1582 789 380 NA NA NA NA NA
1709848800.0 24834.502 NA 627 321 0 NA NA NA NA NA NA 791 752 0 NA NA NA NA NA NA 1773 815 209 NA NA NA NA NA NA 1684 747 315 NA NA NA NA NA
1709848800.0 24834.9 NA 628 581 0 228 NA NA NA NA NA 777 717 0 322 NA NA NA NA NA 1727 2329 530 749 NA NA NA NA NA 1449 2171 609 822 NA NA NA NA
1709848800.0 24834.911 184 601 566 0 216 NA NA NA NA 268 803 736 0 318 NA NA NA NA 8729 5275 5269 1486 644 NA NA NA NA 4176 3349 3130 1558 1042 NA NA NA NA
1709848800.0 24861.0 NA 591 493 0 213 NA NA NA NA NA 758 660 0 299 NA NA NA NA NA 1507 1949 477 715 NA NA NA NA NA 1317 2519 539 1216 NA NA NA NA
1709848800.0 24896.0 NA 575 477 0 212 NA NA NA NA NA 738 666 0 296 NA NA NA NA NA 1525 1891 457 660 NA NA NA NA NA 1509 2285 551 985 NA NA NA NA
1709848800.0 24900.0 NA 598 489 0 211 NA NA NA NA NA 767 668 0 303 NA NA NA NA NA 1499 1974 472 657 NA NA NA NA NA 1438 2434 534 728 NA NA NA NA
1709848800.0 25.0 NA 212 416 0 136 NA NA NA NA NA 300 561 0 199 NA NA NA NA NA 1357 3353 396 266 NA NA NA NA NA 575 1909 480 314 NA NA NA NA
1709848800.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 20635 146 NA NA NA NA NA NA NA 7422 224 NA NA NA NA NA NA
