Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.106 NA 195 593 0 NA NA NA NA NA NA 280 898 0 NA NA NA NA NA NA 551 12907 312 NA NA NA NA NA NA 682 5102 420 NA NA NA NA NA
1709589600.0 140.107 NA 196 583 0 NA NA NA NA NA NA 268 874 0 NA NA NA NA NA NA 581 12446 304 NA NA NA NA NA NA 557 4534 361 NA NA NA NA NA
1709589600.0 140.108 NA 196 582 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 562 12296 325 NA NA NA NA NA NA 355 4531 424 NA NA NA NA NA
1709589600.0 140.109 NA 198 570 0 NA NA NA NA NA NA 283 827 0 NA NA NA NA NA NA 471 5660 302 NA NA NA NA NA NA 369 2787 384 NA NA NA NA NA
1709589600.0 140.11 NA 194 547 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 564 11497 301 NA NA NA NA NA NA 348 4277 332 NA NA NA NA NA
1709589600.0 140.111 NA 189 579 0 NA NA NA NA NA NA 275 872 0 NA NA NA NA NA NA 564 12097 314 NA NA NA NA NA NA 662 4275 431 NA NA NA NA NA
1709589600.0 140.112 NA 196 582 0 NA NA NA NA NA NA 284 863 0 NA NA NA NA NA NA 555 12782 312 NA NA NA NA NA NA 521 4834 456 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2031 902 NA NA NA NA NA NA 205 2472 973 NA NA NA NA NA
1709589600.0 140.201 NA 238 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 274 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 102 282 0 NA NA NA NA NA NA 161 422 0 NA NA NA NA NA NA 350 1268 227 NA NA NA NA NA NA 566 1001 319 NA NA NA NA NA
1709589600.0 140.52 NA 319 283 0 NA NA NA NA NA NA 466 405 0 NA NA NA NA NA NA 1516 1258 229 NA NA NA NA NA NA 1394 894 323 NA NA NA NA NA
1709589600.0 140.53 NA 383 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2454 222 NA NA NA NA NA NA NA 1216 326 NA NA NA NA NA NA
1709589600.0 140.54 NA 419 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1698 251 NA NA NA NA NA NA NA 1446 329 NA NA NA NA NA NA
1709589600.0 140.55 NA 150 123 500 0 NA NA NA NA NA 255 215 721 0 NA NA NA NA NA 2898 4796 10308 247 NA NA NA NA NA 2275 2880 3316 371 NA NA NA NA
1709589600.0 140.56 NA 785 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 11317 323 NA NA NA NA NA NA NA 4362 376 NA NA NA NA NA NA
1709589600.0 140.5611 NA 263 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1945 135 NA NA NA NA NA NA NA 1155 163 NA NA NA NA NA NA
1709589600.0 140.57 NA 547 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1965 310 NA NA NA NA NA NA NA 1259 437 NA NA NA NA NA NA
1709589600.0 140.58 NA 119 826 0 NA NA NA NA NA NA 176 1207 0 NA NA NA NA NA NA 165 10319 300 NA NA NA NA NA NA 348 4111 331 NA NA NA NA NA
1709589600.0 140.6 NA 105 406 0 NA NA NA NA NA NA 152 616 0 NA NA NA NA NA NA 101 838 283 NA NA NA NA NA NA 158 822 385 NA NA NA NA NA
1709589600.0 140.61 NA 428 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1562 279 NA NA NA NA NA NA NA 1006 334 NA NA NA NA NA NA
1709589600.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 4735 289 NA NA NA NA NA NA NA 2208 331 NA NA NA NA NA NA
1709589600.0 141.001 NA 398 683 0 NA NA NA NA NA NA 544 915 0 NA NA NA NA NA NA 2481 13983 370 NA NA NA NA NA NA 1148 5488 472 NA NA NA NA NA
1709589600.0 141.002 NA 380 646 0 NA NA NA NA NA NA 536 885 0 NA NA NA NA NA NA 1608 7684 365 NA NA NA NA NA NA 1121 3562 486 NA NA NA NA NA
1709589600.0 141.003 NA 404 646 0 NA NA NA NA NA NA 562 968 0 NA NA NA NA NA NA 2452 13361 363 NA NA NA NA NA NA 1177 5324 415 NA NA NA NA NA
1709589600.0 141.004 NA 358 578 0 NA NA NA NA NA NA 527 855 0 NA NA NA NA NA NA 1264 4313 377 NA NA NA NA NA NA 1144 3632 467 NA NA NA NA NA
1709589600.0 141.005 NA 383 640 0 NA NA NA NA NA NA 540 858 0 NA NA NA NA NA NA 1746 7850 379 NA NA NA NA NA NA 984 3485 511 NA NA NA NA NA
1709589600.0 141.006 NA 383 601 0 NA NA NA NA NA NA 525 834 0 NA NA NA NA NA NA 1719 8338 371 NA NA NA NA NA NA 1151 3710 481 NA NA NA NA NA
1709589600.0 141.007 NA 373 661 0 NA NA NA NA NA NA 540 884 0 NA NA NA NA NA NA 1998 9905 406 NA NA NA NA NA NA 1195 4452 530 NA NA NA NA NA
1709589600.0 141.008 NA 414 657 0 NA NA NA NA NA NA 575 994 0 NA NA NA NA NA NA 2451 16189 368 NA NA NA NA NA NA 1120 6297 480 NA NA NA NA NA
1709589600.0 141.008505 NA 411 203 0 NA NA NA NA NA NA 579 341 0 NA NA NA NA NA NA 2491 978 144 NA NA NA NA NA NA 1143 810 213 NA NA NA NA NA
1709589600.0 141.008511 NA 406 165 0 NA NA NA NA NA NA 586 244 0 NA NA NA NA NA NA 2474 573 153 NA NA NA NA NA NA 1255 619 233 NA NA NA NA NA
1709589600.0 141.008521 NA 416 170 0 NA NA NA NA NA NA 572 243 0 NA NA NA NA NA NA 2471 594 146 NA NA NA NA NA NA 1183 604 218 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 904 4415 933 NA NA NA NA NA NA 865 4927 1010 NA NA NA NA NA
1709589600.0 141.01 NA 407 657 0 NA NA NA NA NA NA 557 991 0 NA NA NA NA NA NA 2290 15296 366 NA NA NA NA NA NA 1079 5868 461 NA NA NA NA NA
1709589600.0 141.011 NA 397 681 0 NA NA NA NA NA NA 563 928 0 NA NA NA NA NA NA 2390 13539 367 NA NA NA NA NA NA 1216 5308 464 NA NA NA NA NA
1709589600.0 141.012 NA 379 647 0 NA NA NA NA NA NA 539 908 0 NA NA NA NA NA NA 2054 9433 382 NA NA NA NA NA NA 1232 4217 523 NA NA NA NA NA
1709589600.0 141.013 NA 406 651 0 NA NA NA NA NA NA 579 962 0 NA NA NA NA NA NA 2632 13714 369 NA NA NA NA NA NA 1453 5432 504 NA NA NA NA NA
1709589600.0 141.031 NA 400 687 0 NA NA NA NA NA NA 541 961 0 NA NA NA NA NA NA 2554 15030 376 NA NA NA NA NA NA 1076 5677 551 NA NA NA NA NA
1709589600.0 141.032 NA 388 667 0 NA NA NA NA NA NA 512 896 0 NA NA NA NA NA NA 1810 9649 371 NA NA NA NA NA NA 1417 3891 498 NA NA NA NA NA
1709589600.0 141.033 NA 400 671 0 NA NA NA NA NA NA 548 976 0 NA NA NA NA NA NA 2852 15926 374 NA NA NA NA NA NA 1287 5778 567 NA NA NA NA NA
1709589600.0 141.034 NA 402 660 0 NA NA NA NA NA NA 548 954 0 NA NA NA NA NA NA 2605 16929 365 NA NA NA NA NA NA 1314 6579 455 NA NA NA NA NA
1709589600.0 141.035 NA 388 662 0 NA NA NA NA NA NA 544 978 0 NA NA NA NA NA NA 2900 17093 362 NA NA NA NA NA NA 1242 6413 425 NA NA NA NA NA
1709589600.0 141.036 NA 387 585 0 NA NA NA NA NA NA 525 809 0 NA NA NA NA NA NA 1473 5576 356 NA NA NA NA NA NA 1228 3275 402 NA NA NA NA NA
1709589600.0 141.037 NA 410 661 0 NA NA NA NA NA NA 571 930 0 NA NA NA NA NA NA 2276 13656 372 NA NA NA NA NA NA 1101 5338 459 NA NA NA NA NA
1709589600.0 141.038 NA 408 691 0 NA NA NA NA NA NA 580 971 0 NA NA NA NA NA NA 2718 15417 370 NA NA NA NA NA NA 1138 5828 480 NA NA NA NA NA
1709589600.0 141.039 NA 397 699 0 NA NA NA NA NA NA 561 982 0 NA NA NA NA NA NA 2700 15026 366 NA NA NA NA NA NA 1132 5695 465 NA NA NA NA NA
1709589600.0 141.041 NA 414 696 0 NA NA NA NA NA NA 569 1002 0 NA NA NA NA NA NA 3032 19803 367 NA NA NA NA NA NA 1197 6687 429 NA NA NA NA NA
1709589600.0 141.042 NA 391 670 0 NA NA NA NA NA NA 540 933 0 NA NA NA NA NA NA 1999 12239 369 NA NA NA NA NA NA 1080 5193 479 NA NA NA NA NA
1709589600.0 141.043 NA 417 698 0 NA NA NA NA NA NA 581 1001 0 NA NA NA NA NA NA 3158 23532 384 NA NA NA NA NA NA 1349 8146 571 NA NA NA NA NA
1709589600.0 141.044 NA 375 700 0 NA NA NA NA NA NA 570 969 0 NA NA NA NA NA NA 2741 20906 368 NA NA NA NA NA NA 1215 7172 445 NA NA NA NA NA
1709589600.0 141.045 NA 447 730 0 NA NA NA NA NA NA 653 1067 0 NA NA NA NA NA NA 3852 25832 367 NA NA NA NA NA NA 1599 8704 433 NA NA NA NA NA
1709589600.0 141.046 NA 420 699 0 NA NA NA NA NA NA 595 948 0 NA NA NA NA NA NA 2811 19318 361 NA NA NA NA NA NA 1436 6837 401 NA NA NA NA NA
1709589600.0 141.047 NA 418 717 0 NA NA NA NA NA NA 593 966 0 NA NA NA NA NA NA 2960 21497 376 NA NA NA NA NA NA 1476 7403 726 NA NA NA NA NA
1709589600.0 141.048 NA 417 689 0 NA NA NA NA NA NA 595 1004 0 NA NA NA NA NA NA 3258 21874 365 NA NA NA NA NA NA 1504 7934 423 NA NA NA NA NA
1709589600.0 141.049 NA 401 684 0 NA NA NA NA NA NA 553 937 0 NA NA NA NA NA NA 2745 15075 373 NA NA NA NA NA NA 1168 5621 491 NA NA NA NA NA
1709589600.0 141.101 NA 385 666 0 NA NA NA NA NA NA 525 974 0 NA NA NA NA NA NA 1798 9950 376 NA NA NA NA NA NA 994 4363 488 NA NA NA NA NA
1709589600.0 141.102 NA 400 680 0 NA NA NA NA NA NA 557 987 0 NA NA NA NA NA NA 2787 15874 375 NA NA NA NA NA NA 1225 6171 557 NA NA NA NA NA
1709589600.0 141.103 NA 409 784 0 NA NA NA NA NA NA 558 1114 0 NA NA NA NA NA NA 2477 16742 368 NA NA NA NA NA NA 1038 6102 442 NA NA NA NA NA
1709589600.0 141.104 NA 388 720 0 NA NA NA NA NA NA 555 1218 0 NA NA NA NA NA NA 2949 17252 377 NA NA NA NA NA NA 1319 6324 593 NA NA NA NA NA
1709589600.0 141.105 NA 384 684 0 NA NA NA NA NA NA 531 914 0 NA NA NA NA NA NA 1487 5910 363 NA NA NA NA NA NA 1105 4032 478 NA NA NA NA NA
1709589600.0 141.106 NA 407 652 0 NA NA NA NA NA NA 569 1004 0 NA NA NA NA NA NA 2296 13854 371 NA NA NA NA NA NA 1124 5865 422 NA NA NA NA NA
1709589600.0 141.107 NA 400 738 0 NA NA NA NA NA NA 541 1096 0 NA NA NA NA NA NA 2663 14803 369 NA NA NA NA NA NA 1284 5635 449 NA NA NA NA NA
1709589600.0 141.108 NA 393 627 0 NA NA NA NA NA NA 578 993 0 NA NA NA NA NA NA 2890 15531 371 NA NA NA NA NA NA 1278 5874 540 NA NA NA NA NA
1709589600.0 141.109 NA 393 702 0 NA NA NA NA NA NA 536 993 0 NA NA NA NA NA NA 1810 9268 378 NA NA NA NA NA NA 1115 4218 512 NA NA NA NA NA
1709589600.0 141.11 NA 403 691 0 NA NA NA NA NA NA 557 1006 0 NA NA NA NA NA NA 2677 17345 350 NA NA NA NA NA NA 1291 6149 383 NA NA NA NA NA
1709589600.0 141.111 NA 401 708 0 NA NA NA NA NA NA 561 1009 0 NA NA NA NA NA NA 2471 15557 371 NA NA NA NA NA NA 1148 6170 452 NA NA NA NA NA
1709589600.0 141.112 NA 403 695 0 NA NA NA NA NA NA 556 989 0 NA NA NA NA NA NA 2515 16724 370 NA NA NA NA NA NA 1555 6053 557 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 765 1280 540 NA NA NA NA NA NA 683 1470 615 NA NA NA NA NA
1709589600.0 141.114 NA 394 666 0 NA NA NA NA NA NA 548 1004 0 NA NA NA NA NA NA 2732 15427 373 NA NA NA NA NA NA 1150 6720 498 NA NA NA NA NA
1709589600.0 141.901 NA 480 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 5602 277 NA NA NA NA NA NA NA 1971 307 NA NA NA NA NA NA
1709589600.0 141.902 NA 418 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 4659 281 NA NA NA NA NA NA NA 1861 355 NA NA NA NA NA NA
1709589600.0 142.0 NA 501 856 0 NA NA NA NA NA NA 943 1375 0 NA NA NA NA NA NA 5908 21577 308 NA NA NA NA NA NA 1757 6507 346 NA NA NA NA NA
1709589600.0 14234.0 NA 730 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA NA 7396 290 NA NA NA NA NA NA NA 3154 380 NA NA NA NA NA NA
1709589600.0 144.6 NA 374 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA
1709589600.0 145.0 133 147 256 0 NA NA NA NA NA 203 266 396 0 NA NA NA NA NA 1684 257 722 210 NA NA NA NA NA 2161 395 855 285 NA NA NA NA NA
1709589600.0 148.0 130 234 424 0 NA NA NA NA NA 215 334 655 0 NA NA NA NA NA 785 535 1475 404 NA NA NA NA NA 1175 825 1724 510 NA NA NA NA NA
1709589600.0 149.0 143 228 465 0 NA NA NA NA NA 223 366 657 0 NA NA NA NA NA 928 788 1466 409 NA NA NA NA NA 999 862 1912 588 NA NA NA NA NA
1709589600.0 15.0 NA 187 354 0 NA NA NA NA NA NA 260 495 0 NA NA NA NA NA NA 976 1728 337 NA NA NA NA NA NA 429 1621 390 NA NA NA NA NA
1709589600.0 150.0 130 214 350 0 NA NA NA NA NA 195 309 549 0 NA NA NA NA NA 1774 304 816 262 NA NA NA NA NA 2100 483 889 372 NA NA NA NA NA
1709589600.0 158.0 148 230 486 121 0 NA NA NA NA 231 315 674 183 0 NA NA NA NA 1799 297 1441 208 432 NA NA NA NA 1950 696 1642 241 497 NA NA NA NA
1709589600.0 158.01 NA 223 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1515 144 NA NA NA NA NA NA NA 1000 176 NA NA NA NA NA NA
1709589600.0 158.1 NA 260 483 0 NA NA NA NA NA NA 368 704 0 NA NA NA NA NA NA 414 1635 457 NA NA NA NA NA NA 614 1925 579 NA NA NA NA NA
1709589600.0 158.2 NA 253 476 0 NA NA NA NA NA NA 372 702 0 NA NA NA NA NA NA 393 1551 463 NA NA NA NA NA NA 513 2100 628 NA NA NA NA NA
1709589600.0 158.3 NA 273 499 0 NA NA NA NA NA NA 374 692 0 NA NA NA NA NA NA 383 1463 442 NA NA NA NA NA NA 666 1664 550 NA NA NA NA NA
1709589600.0 158.5 132 213 469 122 0 NA NA NA NA 218 288 650 180 0 NA NA NA NA 876 267 1311 215 423 NA NA NA NA 1229 1582 1320 422 486 NA NA NA NA
1709589600.0 159.0 149 210 434 117 0 NA NA NA NA 226 304 632 186 0 NA NA NA NA 2162 285 1295 239 431 NA NA NA NA 2965 419 1773 377 602 NA NA NA NA
1709589600.0 159.01 NA 217 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1336 146 NA NA NA NA NA NA NA 958 176 NA NA NA NA NA NA
1709589600.0 159.02 156 224 124 413 118 0 NA NA NA 229 316 171 631 184 0 NA NA NA 1920 272 149 1228 227 418 NA NA NA 2105 398 627 1304 413 551 NA NA NA
1709589600.0 159.03 141 213 112 279 197 NA NA NA NA 220 296 155 418 262 NA NA NA NA 1155 241 147 483 404 NA NA NA NA 1237 387 560 713 501 NA NA NA NA
1709589600.0 159.1 154 260 468 0 NA NA NA NA NA 232 351 682 0 NA NA NA NA NA 2711 409 1415 412 NA NA NA NA NA 1458 349 1437 445 NA NA NA NA NA
1709589600.0 159.2 155 250 480 0 NA NA NA NA NA 226 344 671 0 NA NA NA NA NA 1717 392 1262 406 NA NA NA NA NA 1310 635 1518 437 NA NA NA NA NA
1709589600.0 159.3 156 262 476 0 NA NA NA NA NA 229 345 671 0 NA NA NA NA NA 1732 364 1285 427 NA NA NA NA NA 1300 361 1443 619 NA NA NA NA NA
1709589600.0 159.4 156 261 473 0 NA NA NA NA NA 229 348 682 0 NA NA NA NA NA 2044 380 1290 402 NA NA NA NA NA 1538 586 1462 435 NA NA NA NA NA
1709589600.0 16.0 NA 202 372 0 NA NA NA NA NA NA 282 522 0 NA NA NA NA NA NA 1009 1988 343 NA NA NA NA NA NA 447 1558 377 NA NA NA NA NA
1709589600.0 160.0 144 212 437 116 0 NA NA NA NA 217 314 662 179 0 NA NA NA NA 1548 329 1241 234 427 NA NA NA NA 1630 508 1712 361 601 NA NA NA NA
1709589600.0 160.02 141 212 108 437 118 0 NA NA NA 220 319 162 663 183 0 NA NA NA 1558 335 154 1231 237 429 NA NA NA 1895 1000 434 1712 391 608 NA NA NA
1709589600.0 160.03 142 216 113 289 199 NA NA NA NA 216 300 155 413 260 NA NA NA NA 1064 302 141 486 415 NA NA NA NA 1178 473 412 521 800 NA NA NA NA
1709589600.0 160.1 150 288 481 0 NA NA NA NA NA 231 373 678 0 NA NA NA NA NA 2160 639 1346 421 NA NA NA NA NA 1413 339 1427 549 NA NA NA NA NA
1709589600.0 160.2 147 279 475 0 NA NA NA NA NA 226 372 703 0 NA NA NA NA NA 1718 641 1305 420 NA NA NA NA NA 1466 336 1513 566 NA NA NA NA NA
1709589600.0 160.3 147 282 475 0 NA NA NA NA NA 226 372 680 0 NA NA NA NA NA 1485 618 1295 429 NA NA NA NA NA 1506 352 1505 563 NA NA NA NA NA
1709589600.0 160.4 147 278 479 0 NA NA NA NA NA 229 386 685 0 NA NA NA NA NA 1701 631 1321 421 NA NA NA NA NA 1273 323 1416 557 NA NA NA NA NA
1709589600.0 160.501 142 219 115 462 187 NA NA NA NA 229 295 156 723 256 NA NA NA NA 1054 287 130 1072 401 NA NA NA NA 1014 299 226 1109 506 NA NA NA NA
1709589600.0 17.0 NA 199 361 0 NA NA NA NA NA NA 279 519 0 NA NA NA NA NA NA 988 1790 341 NA NA NA NA NA NA 506 1572 393 NA NA NA NA NA
1709589600.0 18.0 NA 188 353 0 NA NA NA NA NA NA 269 500 0 NA NA NA NA NA NA 974 1639 358 NA NA NA NA NA NA 448 1441 469 NA NA NA NA NA
1709589600.0 19.0 NA 187 353 0 NA NA NA NA NA NA 266 510 0 NA NA NA NA NA NA 977 1717 339 NA NA NA NA NA NA 424 1544 392 NA NA NA NA NA
1709589600.0 2.0 174 187 302 NA NA NA NA NA NA 289 264 431 NA NA NA NA NA NA 2360 379 1037 NA NA NA NA NA NA 1007 593 891 NA NA NA NA NA NA
1709589600.0 20.0 NA 188 356 0 NA NA NA NA NA NA 265 500 0 NA NA NA NA NA NA 1019 1846 364 NA NA NA NA NA NA 447 1444 414 NA NA NA NA NA
1709589600.0 200.0 NA 269 451 0 NA NA NA NA NA NA 375 608 0 NA NA NA NA NA NA 579 1882 357 NA NA NA NA NA NA 703 2465 430 NA NA NA NA NA
1709589600.0 20034.0 180 541 526 0 217 NA NA NA NA 262 710 707 0 320 NA NA NA NA 4759 1367 2207 485 638 NA NA NA NA 2450 1009 1971 596 922 NA NA NA NA
1709589600.0 2017.1 458 0 191 162 NA NA NA NA NA 631 0 281 248 NA NA NA NA NA 1004 264 602 416 NA NA NA NA NA 1229 391 721 465 NA NA NA NA NA
1709589600.0 2017.11 460 0 201 159 NA NA NA NA NA 660 0 290 252 NA NA NA NA NA 1116 266 700 437 NA NA NA NA NA 1300 349 722 499 NA NA NA NA NA
1709589600.0 2017.12 446 0 193 160 NA NA NA NA NA 624 0 278 241 NA NA NA NA NA 941 272 585 405 NA NA NA NA NA 1222 792 706 464 NA NA NA NA NA
1709589600.0 2017.13 511 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 888 327 NA NA NA NA NA NA NA 826 399 NA NA NA NA NA NA NA
1709589600.0 2017.2 411 0 184 154 NA NA NA NA NA 557 0 282 250 NA NA NA NA NA 862 245 578 400 NA NA NA NA NA 1102 354 760 503 NA NA NA NA NA
1709589600.0 2017.3 413 0 199 162 NA NA NA NA NA 554 0 284 247 NA NA NA NA NA 866 238 551 384 NA NA NA NA NA 1432 356 666 751 NA NA NA NA NA
1709589600.0 2017.4 461 0 195 169 NA NA NA NA NA 637 0 282 250 NA NA NA NA NA 896 246 586 399 NA NA NA NA NA 1062 384 1048 577 NA NA NA NA NA
1709589600.0 2017.5 450 0 188 160 NA NA NA NA NA 646 0 282 257 NA NA NA NA NA 957 256 612 413 NA NA NA NA NA 1372 331 1203 593 NA NA NA NA NA
1709589600.0 2017.6 456 0 199 169 NA NA NA NA NA 628 0 293 251 NA NA NA NA NA 977 251 568 402 NA NA NA NA NA 1316 347 631 671 NA NA NA NA NA
1709589600.0 2017.7 401 0 192 157 NA NA NA NA NA 653 0 286 254 NA NA NA NA NA 924 258 592 414 NA NA NA NA NA 1194 339 865 513 NA NA NA NA NA
1709589600.0 2017.8 223 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 483 0 198 166 NA NA NA NA NA 621 0 280 246 NA NA NA NA NA 883 252 557 390 NA NA NA NA NA 1283 545 750 616 NA NA NA NA NA
1709589600.0 2018.1 499 0 194 174 NA NA NA NA NA 628 0 283 254 NA NA NA NA NA 957 256 597 409 NA NA NA NA NA 1286 399 1106 441 NA NA NA NA NA
1709589600.0 2018.11 460 0 193 163 NA NA NA NA NA 656 0 281 264 NA NA NA NA NA 1188 264 713 454 NA NA NA NA NA 1322 398 806 626 NA NA NA NA NA
1709589600.0 2018.12 494 0 194 173 NA NA NA NA NA 636 0 283 253 NA NA NA NA NA 926 251 578 400 NA NA NA NA NA 1036 366 1231 453 NA NA NA NA NA
1709589600.0 2018.13 483 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 928 342 NA NA NA NA NA NA NA 992 435 NA NA NA NA NA NA NA
1709589600.0 2018.2 402 0 185 161 NA NA NA NA NA 532 0 276 250 NA NA NA NA NA 866 247 561 384 NA NA NA NA NA 1218 415 665 444 NA NA NA NA NA
1709589600.0 2018.3 422 0 194 170 NA NA NA NA NA 552 0 279 261 NA NA NA NA NA 846 239 551 400 NA NA NA NA NA 1339 446 770 643 NA NA NA NA NA
1709589600.0 2018.4 497 0 198 171 NA NA NA NA NA 659 0 282 259 NA NA NA NA NA 917 244 559 404 NA NA NA NA NA 854 355 640 444 NA NA NA NA NA
1709589600.0 2018.5 413 0 198 168 NA NA NA NA NA 638 0 289 255 NA NA NA NA NA 923 241 553 412 NA NA NA NA NA 1284 335 676 771 NA NA NA NA NA
1709589600.0 2018.6 457 0 195 163 NA NA NA NA NA 652 0 293 254 NA NA NA NA NA 1027 259 592 441 NA NA NA NA NA 1630 362 678 748 NA NA NA NA NA
1709589600.0 2018.7 451 0 188 164 NA NA NA NA NA 624 0 285 258 NA NA NA NA NA 943 263 583 419 NA NA NA NA NA 1203 424 692 460 NA NA NA NA NA
1709589600.0 2018.8 264 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 493 0 195 170 NA NA NA NA NA 658 0 263 255 NA NA NA NA NA 855 247 543 393 NA NA NA NA NA 1132 406 661 589 NA NA NA NA NA
1709589600.0 202.0 NA 264 444 0 NA NA NA NA NA NA 374 605 0 NA NA NA NA NA NA 582 2030 358 NA NA NA NA NA NA 757 2669 383 NA NA NA NA NA
1709589600.0 203.0 NA 263 461 0 NA NA NA NA NA NA 371 621 0 NA NA NA NA NA NA 660 2025 373 NA NA NA NA NA NA 581 2264 513 NA NA NA NA NA
1709589600.0 204.0 174 264 439 0 NA NA NA NA NA 280 377 617 0 NA NA NA NA NA 1704 667 2048 371 NA NA NA NA NA 1013 822 1853 472 NA NA NA NA NA
1709589600.0 205.0 NA 263 438 0 NA NA NA NA NA NA 368 624 0 NA NA NA NA NA NA 631 1960 368 NA NA NA NA NA NA 598 2422 514 NA NA NA NA NA
1709589600.0 20834.0 NA 626 569 0 227 NA NA NA NA NA 766 727 0 319 NA NA NA NA NA 1634 2389 509 709 NA NA NA NA NA 1361 2192 759 738 NA NA NA NA
1709589600.0 21.0 NA 188 355 0 NA NA NA NA NA NA 263 501 0 NA NA NA NA NA NA 1040 1941 370 NA NA NA NA NA NA 727 1512 435 NA NA NA NA NA
1709589600.0 22.0 NA 200 365 0 NA NA NA NA NA NA 279 521 0 NA NA NA NA NA NA 1089 2180 372 NA NA NA NA NA NA 448 1604 421 NA NA NA NA NA
1709589600.0 22034.0 137 549 568 0 218 NA NA NA NA 262 704 710 0 309 NA NA NA NA 4541 1317 2248 502 652 NA NA NA NA 2037 826 2310 702 1034 NA NA NA NA
1709589600.0 22434.0 191 550 550 0 219 NA NA NA NA 276 696 717 0 321 NA NA NA NA 4744 1313 2250 519 645 NA NA NA NA 2196 772 2030 1136 933 NA NA NA NA
1709589600.0 22834.0 185 533 559 0 218 NA NA NA NA 268 693 696 0 313 NA NA NA NA 4177 1320 2139 438 601 NA NA NA NA 1776 996 2515 561 797 NA NA NA NA
1709589600.0 23.0 NA 214 391 0 NA NA NA NA NA NA 290 551 0 NA NA NA NA NA NA 1252 2576 434 NA NA NA NA NA NA 531 2061 489 NA NA NA NA NA
1709589600.0 23234.0 191 558 548 0 220 NA NA NA NA 271 714 702 0 325 NA NA NA NA 5836 1479 2296 556 668 NA NA NA NA 2335 1150 2039 1143 909 NA NA NA NA
1709589600.0 23634.0 NA 625 559 0 229 NA NA NA NA NA 799 704 0 323 NA NA NA NA NA 1620 2278 491 716 NA NA NA NA NA 1292 2489 538 723 NA NA NA NA
1709589600.0 24.0 NA 217 385 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1284 3084 415 NA NA NA NA NA NA 527 2258 459 NA NA NA NA NA
1709589600.0 24034.0 NA 533 526 0 217 NA NA NA NA NA 686 714 0 321 NA NA NA NA NA 1461 2353 537 753 NA NA NA NA NA 1390 2503 842 939 NA NA NA NA
1709589600.0 24434.0 179 519 550 0 219 NA NA NA NA 265 686 747 0 316 NA NA NA NA 4687 1355 2244 493 639 NA NA NA NA 2383 1147 2583 556 832 NA NA NA NA
