Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.201 NA 244 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 274 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 11618 314 NA NA NA NA NA NA NA 4838 351 NA NA NA NA NA NA
1709762400.0 140.5611 NA 259 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2019 147 NA NA NA NA NA NA NA 1254 196 NA NA NA NA NA NA
1709762400.0 140.57 NA 541 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2042 300 NA NA NA NA NA NA NA 1901 348 NA NA NA NA NA NA
1709762400.0 140.58 NA 120 843 0 NA NA NA NA NA NA 181 1256 0 NA NA NA NA NA NA 173 10679 315 NA NA NA NA NA NA 353 4263 370 NA NA NA NA NA
1709762400.0 140.6 NA 104 382 0 NA NA NA NA NA NA 151 616 0 NA NA NA NA NA NA 109 852 279 NA NA NA NA NA NA 184 949 354 NA NA NA NA NA
1709762400.0 140.61 NA 431 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1559 271 NA NA NA NA NA NA NA 1014 307 NA NA NA NA NA NA
1709762400.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4702 283 NA NA NA NA NA NA NA 2134 306 NA NA NA NA NA NA
1709762400.0 141.001 NA 398 681 0 NA NA NA NA NA NA 553 969 0 NA NA NA NA NA NA 2435 13928 380 NA NA NA NA NA NA 1070 5429 516 NA NA NA NA NA
1709762400.0 141.002 NA 378 657 0 NA NA NA NA NA NA 536 882 0 NA NA NA NA NA NA 1710 7468 367 NA NA NA NA NA NA 1452 3337 552 NA NA NA NA NA
1709762400.0 141.003 NA 405 681 0 NA NA NA NA NA NA 554 946 0 NA NA NA NA NA NA 2389 13302 376 NA NA NA NA NA NA 1157 5075 507 NA NA NA NA NA
1709762400.0 141.004 NA 387 624 0 NA NA NA NA NA NA 535 858 0 NA NA NA NA NA NA 1189 4188 366 NA NA NA NA NA NA 943 3342 743 NA NA NA NA NA
1709762400.0 141.005 NA 384 641 0 NA NA NA NA NA NA 535 881 0 NA NA NA NA NA NA 1820 7782 380 NA NA NA NA NA NA 1249 3495 454 NA NA NA NA NA
1709762400.0 141.006 NA 385 637 0 NA NA NA NA NA NA 526 882 0 NA NA NA NA NA NA 1746 8212 363 NA NA NA NA NA NA 1125 3652 445 NA NA NA NA NA
1709762400.0 141.007 NA 395 653 0 NA NA NA NA NA NA 541 889 0 NA NA NA NA NA NA 1929 9858 402 NA NA NA NA NA NA 1249 4126 457 NA NA NA NA NA
1709762400.0 141.008 NA 412 652 0 NA NA NA NA NA NA 537 969 0 NA NA NA NA NA NA 2432 16300 357 NA NA NA NA NA NA 1077 6379 396 NA NA NA NA NA
1709762400.0 141.008505 NA 409 198 0 NA NA NA NA NA NA 548 324 0 NA NA NA NA NA NA 2478 968 154 NA NA NA NA NA NA 1261 631 227 NA NA NA NA NA
1709762400.0 141.008511 NA 408 165 0 NA NA NA NA NA NA 554 252 0 NA NA NA NA NA NA 2471 575 160 NA NA NA NA NA NA 1143 501 285 NA NA NA NA NA
1709762400.0 141.008521 NA 412 170 0 NA NA NA NA NA NA 566 235 0 NA NA NA NA NA NA 2413 595 154 NA NA NA NA NA NA 1077 660 263 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 883 4392 940 NA NA NA NA NA NA 654 4564 1024 NA NA NA NA NA
1709762400.0 141.01 NA 403 651 0 NA NA NA NA NA NA 559 948 0 NA NA NA NA NA NA 2305 15440 355 NA NA NA NA NA NA 1080 5607 381 NA NA NA NA NA
1709762400.0 141.011 NA 406 674 0 NA NA NA NA NA NA 563 923 0 NA NA NA NA NA NA 2247 13598 368 NA NA NA NA NA NA 1037 5198 412 NA NA NA NA NA
1709762400.0 141.012 NA 364 650 0 NA NA NA NA NA NA 548 892 0 NA NA NA NA NA NA 1991 9412 358 NA NA NA NA NA NA 1249 3949 400 NA NA NA NA NA
1709762400.0 141.013 NA 405 656 0 NA NA NA NA NA NA 573 931 0 NA NA NA NA NA NA 2507 13590 367 NA NA NA NA NA NA 1062 5018 415 NA NA NA NA NA
1709762400.0 141.031 NA 406 673 0 NA NA NA NA NA NA 555 959 0 NA NA NA NA NA NA 2628 15319 367 NA NA NA NA NA NA 1154 5871 402 NA NA NA NA NA
1709762400.0 141.032 NA 351 669 0 NA NA NA NA NA NA 550 936 0 NA NA NA NA NA NA 1832 9335 365 NA NA NA NA NA NA 1193 3890 433 NA NA NA NA NA
1709762400.0 141.033 NA 405 640 0 NA NA NA NA NA NA 569 1004 0 NA NA NA NA NA NA 2684 16432 365 NA NA NA NA NA NA 1123 5926 398 NA NA NA NA NA
1709762400.0 141.034 NA 398 645 0 NA NA NA NA NA NA 564 942 0 NA NA NA NA NA NA 2576 17368 357 NA NA NA NA NA NA 1271 6392 384 NA NA NA NA NA
1709762400.0 141.035 NA 409 654 0 NA NA NA NA NA NA 558 991 0 NA NA NA NA NA NA 2823 16955 359 NA NA NA NA NA NA 1348 6124 393 NA NA NA NA NA
1709762400.0 141.036 NA 391 607 0 NA NA NA NA NA NA 538 836 0 NA NA NA NA NA NA 1456 5631 355 NA NA NA NA NA NA 996 3640 397 NA NA NA NA NA
1709762400.0 141.037 NA 415 655 0 NA NA NA NA NA NA 580 936 0 NA NA NA NA NA NA 2232 13757 387 NA NA NA NA NA NA 1037 5205 518 NA NA NA NA NA
1709762400.0 141.038 NA 406 650 0 NA NA NA NA NA NA 554 963 0 NA NA NA NA NA NA 2735 15482 357 NA NA NA NA NA NA 1200 5593 394 NA NA NA NA NA
1709762400.0 141.039 NA 396 689 0 NA NA NA NA NA NA 525 979 0 NA NA NA NA NA NA 2701 15431 373 NA NA NA NA NA NA 1228 5575 504 NA NA NA NA NA
1709762400.0 141.041 NA 387 672 0 NA NA NA NA NA NA 563 1002 0 NA NA NA NA NA NA 3203 20168 364 NA NA NA NA NA NA 1382 7141 398 NA NA NA NA NA
1709762400.0 141.042 NA 397 667 0 NA NA NA NA NA NA 543 897 0 NA NA NA NA NA NA 1913 12319 363 NA NA NA NA NA NA 978 4993 414 NA NA NA NA NA
1709762400.0 141.043 NA 391 655 0 NA NA NA NA NA NA 556 1009 0 NA NA NA NA NA NA 3209 22868 374 NA NA NA NA NA NA 1366 7593 425 NA NA NA NA NA
1709762400.0 141.044 NA 415 662 0 NA NA NA NA NA NA 595 1012 0 NA NA NA NA NA NA 2685 21415 367 NA NA NA NA NA NA 1357 7571 428 NA NA NA NA NA
1709762400.0 141.045 NA 455 729 0 NA NA NA NA NA NA 627 1010 0 NA NA NA NA NA NA 3713 26553 356 NA NA NA NA NA NA 1395 8761 391 NA NA NA NA NA
1709762400.0 141.046 NA 410 671 0 NA NA NA NA NA NA 600 942 0 NA NA NA NA NA NA 2833 19888 367 NA NA NA NA NA NA 1230 7259 422 NA NA NA NA NA
1709762400.0 141.047 NA 417 725 0 NA NA NA NA NA NA 586 1014 0 NA NA NA NA NA NA 2777 21601 360 NA NA NA NA NA NA 1184 7226 389 NA NA NA NA NA
1709762400.0 141.048 NA 425 705 0 NA NA NA NA NA NA 605 1009 0 NA NA NA NA NA NA 3157 21152 363 NA NA NA NA NA NA 1239 7067 409 NA NA NA NA NA
1709762400.0 141.049 NA 405 693 0 NA NA NA NA NA NA 556 965 0 NA NA NA NA NA NA 2778 15120 376 NA NA NA NA NA NA 1150 5391 504 NA NA NA NA NA
1709762400.0 141.101 NA 387 698 0 NA NA NA NA NA NA 534 1008 0 NA NA NA NA NA NA 1787 9651 357 NA NA NA NA NA NA 1176 4140 387 NA NA NA NA NA
1709762400.0 141.102 NA 399 670 0 NA NA NA NA NA NA 585 988 0 NA NA NA NA NA NA 2732 15887 362 NA NA NA NA NA NA 1405 5946 391 NA NA NA NA NA
1709762400.0 141.103 NA 411 719 0 NA NA NA NA NA NA 572 1065 0 NA NA NA NA NA NA 2492 16956 354 NA NA NA NA NA NA 1084 6453 381 NA NA NA NA NA
1709762400.0 141.104 NA 375 865 0 NA NA NA NA NA NA 546 1257 0 NA NA NA NA NA NA 3029 17270 353 NA NA NA NA NA NA 1598 6755 380 NA NA NA NA NA
1709762400.0 141.105 NA 391 639 0 NA NA NA NA NA NA 529 913 0 NA NA NA NA NA NA 1448 5874 379 NA NA NA NA NA NA 973 4123 834 NA NA NA NA NA
1709762400.0 141.106 NA 411 644 0 NA NA NA NA NA NA 563 989 0 NA NA NA NA NA NA 2287 13791 376 NA NA NA NA NA NA 1065 5370 482 NA NA NA NA NA
1709762400.0 141.107 NA 403 741 0 NA NA NA NA NA NA 554 1148 0 NA NA NA NA NA NA 2651 15053 364 NA NA NA NA NA NA 1179 5697 410 NA NA NA NA NA
1709762400.0 141.108 NA 387 658 0 NA NA NA NA NA NA 581 988 0 NA NA NA NA NA NA 2814 15687 359 NA NA NA NA NA NA 1282 5915 394 NA NA NA NA NA
1709762400.0 141.109 NA 387 663 0 NA NA NA NA NA NA 554 964 0 NA NA NA NA NA NA 1793 9123 357 NA NA NA NA NA NA 1311 4409 413 NA NA NA NA NA
1709762400.0 141.11 NA 408 693 0 NA NA NA NA NA NA 561 1014 0 NA NA NA NA NA NA 2626 17551 356 NA NA NA NA NA NA 1150 6375 383 NA NA NA NA NA
1709762400.0 141.111 NA 406 694 0 NA NA NA NA NA NA 568 997 0 NA NA NA NA NA NA 2364 15560 361 NA NA NA NA NA NA 1042 5830 391 NA NA NA NA NA
1709762400.0 141.112 NA 389 668 0 NA NA NA NA NA NA 555 998 0 NA NA NA NA NA NA 2552 17099 360 NA NA NA NA NA NA 1130 6627 401 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 1445 556 NA NA NA NA NA NA 891 1950 671 NA NA NA NA NA
1709762400.0 141.114 NA 395 706 0 NA NA NA NA NA NA 525 974 0 NA NA NA NA NA NA 2688 14987 368 NA NA NA NA NA NA 1120 5618 439 NA NA NA NA NA
1709762400.0 141.901 NA 481 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 5731 270 NA NA NA NA NA NA NA 2112 299 NA NA NA NA NA NA
1709762400.0 141.902 NA 418 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4603 289 NA NA NA NA NA NA NA 1774 390 NA NA NA NA NA NA
1709762400.0 142.0 NA 498 842 0 NA NA NA NA NA NA 953 1420 0 NA NA NA NA NA NA 6369 21825 307 NA NA NA NA NA NA 1985 6763 335 NA NA NA NA NA
1709762400.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 6810 284 NA NA NA NA NA NA NA 2966 404 NA NA NA NA NA NA
1709762400.0 144.6 NA 377 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA
1709762400.0 148.0 135 249 445 0 NA NA NA NA NA 216 337 643 0 NA NA NA NA NA 784 543 1498 403 NA NA NA NA NA 1107 1146 2312 509 NA NA NA NA NA
1709762400.0 149.0 143 260 467 0 NA NA NA NA NA 223 351 686 0 NA NA NA NA NA 933 794 1490 417 NA NA NA NA NA 1041 1070 2204 567 NA NA NA NA NA
1709762400.0 15.0 NA 189 353 0 NA NA NA NA NA NA 263 491 0 NA NA NA NA NA NA 978 1699 328 NA NA NA NA NA NA 446 1430 353 NA NA NA NA NA
1709762400.0 158.0 134 230 481 121 0 NA NA NA NA 228 313 668 186 0 NA NA NA NA 1822 292 1459 211 438 NA NA NA NA 2580 678 2462 291 483 NA NA NA NA
1709762400.0 158.01 NA 223 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1550 149 NA NA NA NA NA NA NA 1131 193 NA NA NA NA NA NA
1709762400.0 158.1 NA 274 470 0 NA NA NA NA NA NA 361 695 0 NA NA NA NA NA NA 410 1624 452 NA NA NA NA NA NA 678 2195 590 NA NA NA NA NA
1709762400.0 158.2 NA 272 504 0 NA NA NA NA NA NA 380 693 0 NA NA NA NA NA NA 386 1526 442 NA NA NA NA NA NA 567 2040 564 NA NA NA NA NA
1709762400.0 158.3 NA 269 497 0 NA NA NA NA NA NA 376 702 0 NA NA NA NA NA NA 391 1525 438 NA NA NA NA NA NA 883 2095 483 NA NA NA NA NA
1709762400.0 158.5 197 436 590 121 0 NA NA NA NA 408 616 889 183 0 NA NA NA NA 16096 1493 23861 212 477 NA NA NA NA 16882 1498 12569 297 566 NA NA NA NA
1709762400.0 159.0 155 229 403 121 0 NA NA NA NA 229 314 631 179 0 NA NA NA NA 1979 277 1266 209 412 NA NA NA NA 2348 616 1381 258 454 NA NA NA NA
1709762400.0 159.01 NA 216 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1351 148 NA NA NA NA NA NA NA 1046 180 NA NA NA NA NA NA
1709762400.0 159.02 100 224 127 447 122 0 NA NA NA 227 311 175 635 177 0 NA NA NA 1871 267 141 1244 220 403 NA NA NA 2687 378 246 1469 378 456 NA NA NA
1709762400.0 159.03 142 213 112 281 194 NA NA NA NA 216 283 157 438 261 NA NA NA NA 1123 238 151 487 441 NA NA NA NA 1257 325 300 596 857 NA NA NA NA
1709762400.0 159.1 158 266 488 0 NA NA NA NA NA 232 349 673 0 NA NA NA NA NA 2599 408 1365 431 NA NA NA NA NA 1477 450 1513 559 NA NA NA NA NA
1709762400.0 159.2 155 262 482 0 NA NA NA NA NA 228 337 684 0 NA NA NA NA NA 1911 388 1301 440 NA NA NA NA NA 1349 567 1488 706 NA NA NA NA NA
1709762400.0 159.3 155 262 479 0 NA NA NA NA NA 226 343 659 0 NA NA NA NA NA 1802 391 1360 426 NA NA NA NA NA 1389 638 1966 486 NA NA NA NA NA
1709762400.0 159.4 155 262 482 0 NA NA NA NA NA 230 338 669 0 NA NA NA NA NA 2067 393 1368 416 NA NA NA NA NA 1429 589 1738 473 NA NA NA NA NA
1709762400.0 16.0 NA 167 370 0 NA NA NA NA NA NA 283 513 0 NA NA NA NA NA NA 1026 2003 351 NA NA NA NA NA NA 494 1858 389 NA NA NA NA NA
1709762400.0 160.0 149 229 459 121 0 NA NA NA NA 223 314 640 186 0 NA NA NA NA 1409 311 1176 221 405 NA NA NA NA 1472 557 1692 351 476 NA NA NA NA
1709762400.0 160.02 146 215 116 464 120 0 NA NA NA 217 310 162 650 179 0 NA NA NA 1437 321 146 1168 216 409 NA NA NA 1623 595 499 1391 291 481 NA NA NA
1709762400.0 160.03 140 215 113 293 199 NA NA NA NA 217 312 156 440 263 NA NA NA NA 1120 315 144 499 417 NA NA NA NA 1267 645 440 573 541 NA NA NA NA
1709762400.0 160.1 155 287 492 0 NA NA NA NA NA 228 392 700 0 NA NA NA NA NA 1953 632 1316 415 NA NA NA NA NA 1391 323 1486 532 NA NA NA NA NA
1709762400.0 160.2 150 287 487 0 NA NA NA NA NA 226 385 659 0 NA NA NA NA NA 1592 632 1275 411 NA NA NA NA NA 1131 320 1419 498 NA NA NA NA NA
1709762400.0 160.3 152 285 483 0 NA NA NA NA NA 224 383 694 0 NA NA NA NA NA 1473 604 1259 423 NA NA NA NA NA 1465 333 1398 495 NA NA NA NA NA
1709762400.0 160.4 150 286 490 0 NA NA NA NA NA 226 383 695 0 NA NA NA NA NA 1525 621 1287 407 NA NA NA NA NA 1454 313 1483 522 NA NA NA NA NA
1709762400.0 160.501 173 337 204 593 197 NA NA NA NA 348 450 273 875 279 NA NA NA NA 10176 1202 197 11056 549 NA NA NA NA 10032 1171 275 7038 591 NA NA NA NA
1709762400.0 17.0 NA 199 362 0 NA NA NA NA NA NA 277 535 0 NA NA NA NA NA NA 987 1848 336 NA NA NA NA NA NA 457 1714 440 NA NA NA NA NA
1709762400.0 18.0 NA 188 353 0 NA NA NA NA NA NA 259 496 0 NA NA NA NA NA NA 972 1625 325 NA NA NA NA NA NA 427 1409 360 NA NA NA NA NA
1709762400.0 19.0 NA 189 354 0 NA NA NA NA NA NA 270 500 0 NA NA NA NA NA NA 973 1756 336 NA NA NA NA NA NA 434 1468 429 NA NA NA NA NA
1709762400.0 2.0 167 186 271 NA NA NA NA NA NA 287 258 429 NA NA NA NA NA NA 2439 346 1045 NA NA NA NA NA NA 1081 254 1068 NA NA NA NA NA NA
1709762400.0 20.0 NA 188 356 0 NA NA NA NA NA NA 270 488 0 NA NA NA NA NA NA 1019 1825 361 NA NA NA NA NA NA 501 1636 453 NA NA NA NA NA
1709762400.0 200.0 NA 266 445 0 NA NA NA NA NA NA 355 617 0 NA NA NA NA NA NA 580 1917 372 NA NA NA NA NA NA 675 2466 491 NA NA NA NA NA
1709762400.0 20034.0 178 549 568 0 219 NA NA NA NA 261 694 740 0 317 NA NA NA NA 4611 1297 2137 522 627 NA NA NA NA 2196 760 1628 783 874 NA NA NA NA
1709762400.0 2017.1 482 0 200 169 NA NA NA NA NA 649 0 280 256 NA NA NA NA NA 944 250 571 416 NA NA NA NA NA 949 463 730 650 NA NA NA NA NA
1709762400.0 2017.11 499 0 199 171 NA NA NA NA NA 651 0 288 259 NA NA NA NA NA 1085 256 682 413 NA NA NA NA NA 1756 546 1063 634 NA NA NA NA NA
1709762400.0 2017.12 492 0 194 166 NA NA NA NA NA 633 0 287 247 NA NA NA NA NA 920 251 574 408 NA NA NA NA NA 1509 453 1016 642 NA NA NA NA NA
1709762400.0 2017.13 476 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 922 346 NA NA NA NA NA NA NA 935 500 NA NA NA NA NA NA NA
1709762400.0 2017.2 414 0 192 161 NA NA NA NA NA 563 0 271 250 NA NA NA NA NA 832 232 541 379 NA NA NA NA NA 1281 436 666 638 NA NA NA NA NA
1709762400.0 2017.3 422 0 199 166 NA NA NA NA NA 536 0 280 250 NA NA NA NA NA 805 237 559 368 NA NA NA NA NA 992 346 842 426 NA NA NA NA NA
1709762400.0 2017.4 489 0 196 163 NA NA NA NA NA 631 0 287 253 NA NA NA NA NA 891 245 569 402 NA NA NA NA NA 962 353 945 870 NA NA NA NA NA
1709762400.0 2017.5 452 0 193 162 NA NA NA NA NA 611 0 287 252 NA NA NA NA NA 915 248 573 397 NA NA NA NA NA 1349 356 1069 651 NA NA NA NA NA
1709762400.0 2017.6 464 0 201 170 NA NA NA NA NA 630 0 291 249 NA NA NA NA NA 960 251 577 388 NA NA NA NA NA 1432 308 911 422 NA NA NA NA NA
1709762400.0 2017.7 499 0 197 166 NA NA NA NA NA 651 0 278 247 NA NA NA NA NA 878 247 573 397 NA NA NA NA NA 946 404 1045 559 NA NA NA NA NA
1709762400.0 2017.8 225 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 475 0 204 167 NA NA NA NA NA 640 0 284 253 NA NA NA NA NA 858 249 553 368 NA NA NA NA NA 1264 477 853 392 NA NA NA NA NA
1709762400.0 2018.1 449 0 197 174 NA NA NA NA NA 655 0 284 258 NA NA NA NA NA 964 258 578 403 NA NA NA NA NA 1247 520 943 418 NA NA NA NA NA
1709762400.0 2018.11 470 0 209 172 NA NA NA NA NA 665 0 275 257 NA NA NA NA NA 1097 262 677 429 NA NA NA NA NA 1392 543 706 648 NA NA NA NA NA
1709762400.0 2018.12 465 0 197 171 NA NA NA NA NA 625 0 288 253 NA NA NA NA NA 922 245 574 398 NA NA NA NA NA 1109 299 831 440 NA NA NA NA NA
1709762400.0 2018.13 504 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 938 335 NA NA NA NA NA NA NA 1293 409 NA NA NA NA NA NA NA
1709762400.0 2018.2 417 0 190 166 NA NA NA NA NA 551 0 280 248 NA NA NA NA NA 832 234 539 394 NA NA NA NA NA 1804 455 707 824 NA NA NA NA NA
1709762400.0 2018.3 417 0 195 169 NA NA NA NA NA 546 0 281 255 NA NA NA NA NA 840 231 541 392 NA NA NA NA NA 1342 316 879 566 NA NA NA NA NA
1709762400.0 2018.4 499 0 196 172 NA NA NA NA NA 620 0 291 260 NA NA NA NA NA 913 253 561 393 NA NA NA NA NA 1011 433 793 417 NA NA NA NA NA
1709762400.0 2018.5 499 0 196 170 NA NA NA NA NA 619 0 275 252 NA NA NA NA NA 911 250 564 396 NA NA NA NA NA 1283 355 927 629 NA NA NA NA NA
1709762400.0 2018.6 462 0 196 173 NA NA NA NA NA 659 0 289 263 NA NA NA NA NA 988 272 575 407 NA NA NA NA NA 1807 531 1157 552 NA NA NA NA NA
1709762400.0 2018.7 487 0 195 171 NA NA NA NA NA 621 0 287 250 NA NA NA NA NA 921 254 581 412 NA NA NA NA NA 1390 382 957 836 NA NA NA NA NA
1709762400.0 2018.8 213 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 490 0 194 170 NA NA NA NA NA 650 0 282 255 NA NA NA NA NA 854 241 568 390 NA NA NA NA NA 942 298 1064 558 NA NA NA NA NA
1709762400.0 202.0 NA 267 450 0 NA NA NA NA NA NA 365 627 0 NA NA NA NA NA NA 681 2170 372 NA NA NA NA NA NA 657 2438 417 NA NA NA NA NA
1709762400.0 203.0 NA 263 445 0 NA NA NA NA NA NA 365 602 0 NA NA NA NA NA NA 634 2028 368 NA NA NA NA NA NA 660 2488 415 NA NA NA NA NA
1709762400.0 204.0 175 254 433 0 NA NA NA NA NA 285 349 589 0 NA NA NA NA NA 1792 602 1926 380 NA NA NA NA NA 1914 761 2385 592 NA NA NA NA NA
1709762400.0 205.0 NA 264 449 0 NA NA NA NA NA NA 366 613 0 NA NA NA NA NA NA 618 1961 382 NA NA NA NA NA NA 744 2552 557 NA NA NA NA NA
1709762400.0 20834.0 NA 620 551 0 229 NA NA NA NA NA 788 750 0 320 NA NA NA NA NA 1613 2443 508 719 NA NA NA NA NA 1289 2574 760 917 NA NA NA NA
1709762400.0 21.0 NA 187 356 0 NA NA NA NA NA NA 263 497 0 NA NA NA NA NA NA 1022 1986 358 NA NA NA NA NA NA 455 1581 389 NA NA NA NA NA
1709762400.0 22.0 NA 202 367 0 NA NA NA NA NA NA 285 527 0 NA NA NA NA NA NA 1082 2152 375 NA NA NA NA NA NA 453 1583 524 NA NA NA NA NA
1709762400.0 22034.0 181 529 564 0 215 NA NA NA NA 265 680 729 0 309 NA NA NA NA 4542 1397 2155 476 669 NA NA NA NA 2080 1160 1685 505 1271 NA NA NA NA
1709762400.0 22434.0 191 530 574 0 219 NA NA NA NA 279 694 767 0 318 NA NA NA NA 4567 1386 2205 511 635 NA NA NA NA 2177 791 2243 588 720 NA NA NA NA
1709762400.0 22834.0 183 549 552 0 218 NA NA NA NA 269 685 699 0 316 NA NA NA NA 4483 1200 2058 459 583 NA NA NA NA 2259 772 1677 721 794 NA NA NA NA
1709762400.0 23.0 NA 215 393 0 NA NA NA NA NA NA 292 556 0 NA NA NA NA NA NA 1208 2366 417 NA NA NA NA NA NA 520 1723 582 NA NA NA NA NA
1709762400.0 23234.0 191 573 536 0 220 NA NA NA NA 271 702 701 0 316 NA NA NA NA 5951 1403 2341 524 655 NA NA NA NA 2413 757 2138 593 680 NA NA NA NA
1709762400.0 23634.0 NA 627 552 0 229 NA NA NA NA NA 805 736 0 323 NA NA NA NA NA 1617 2333 492 710 NA NA NA NA NA 1458 2714 560 791 NA NA NA NA
1709762400.0 24.0 NA 215 394 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 1296 3006 395 NA NA NA NA NA NA 553 1890 457 NA NA NA NA NA
1709762400.0 24034.0 NA 547 526 0 224 NA NA NA NA NA 673 714 0 322 NA NA NA NA NA 1393 2288 510 708 NA NA NA NA NA 1297 2351 721 835 NA NA NA NA
1709762400.0 24434.0 178 550 576 0 216 NA NA NA NA 259 692 735 0 322 NA NA NA NA 4607 1298 2179 508 686 NA NA NA NA 2155 746 1791 624 1268 NA NA NA NA
1709762400.0 24834.0 NA 619 542 0 232 NA NA NA NA NA 795 745 0 322 NA NA NA NA NA 1704 2348 495 713 NA NA NA NA NA 1684 2395 577 811 NA NA NA NA
1709762400.0 24834.103 NA 636 565 0 231 NA NA NA NA NA 807 796 0 327 NA NA NA NA NA 2256 2562 514 715 NA NA NA NA NA 1519 2706 664 850 NA NA NA NA
1709762400.0 24834.21 NA 429 319 245 NA NA NA NA NA NA 633 448 339 NA NA NA NA NA NA 1310 1032 849 NA NA NA NA NA NA 682 1121 789 NA NA NA NA NA
1709762400.0 24834.5 NA 635 230 0 NA NA NA NA NA NA 770 312 0 NA NA NA NA NA NA 1653 665 173 NA NA NA NA NA NA 1328 839 260 NA NA NA NA NA
1709762400.0 24834.501 NA 636 307 0 NA NA NA NA NA NA 796 716 0 NA NA NA NA NA NA 1647 812 204 NA NA NA NA NA NA 1516 950 419 NA NA NA NA NA
1709762400.0 24834.502 NA 636 313 0 NA NA NA NA NA NA 799 765 0 NA NA NA NA NA NA 1633 791 200 NA NA NA NA NA NA 1243 908 348 NA NA NA NA NA
1709762400.0 24834.9 NA 624 567 0 230 NA NA NA NA NA 777 760 0 320 NA NA NA NA NA 1710 2350 521 712 NA NA NA NA NA 1684 2354 828 763 NA NA NA NA
1709762400.0 24834.911 162 601 595 0 219 NA NA NA NA 270 764 775 0 304 NA NA NA NA 8746 5163 5305 1545 650 NA NA NA NA 4322 3581 3586 1890 1175 NA NA NA NA
1709762400.0 24861.0 NA 583 516 0 216 NA NA NA NA NA 765 632 0 316 NA NA NA NA NA 1467 1856 453 639 NA NA NA NA NA 1258 2447 603 793 NA NA NA NA
1709762400.0 24896.0 NA 587 521 0 215 NA NA NA NA NA 738 664 0 309 NA NA NA NA NA 1455 1877 458 643 NA NA NA NA NA 1177 2396 649 782 NA NA NA NA
1709762400.0 24900.0 NA 598 524 0 216 NA NA NA NA NA 743 676 0 313 NA NA NA NA NA 1428 1878 468 643 NA NA NA NA NA 1358 2531 714 891 NA NA NA NA
1709762400.0 25.0 NA 218 421 0 139 NA NA NA NA NA 313 590 0 201 NA NA NA NA NA 1363 3553 388 290 NA NA NA NA NA 570 2235 415 390 NA NA NA NA
1709762400.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19676 134 NA NA NA NA NA NA NA 7216 160 NA NA NA NA NA NA
1709762400.0 2500.001 NA 285 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 21651 156 NA NA NA NA NA NA NA 8473 773 NA NA NA NA NA NA
