Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 140.201 NA 224 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1709805600.0 140.202 NA 249 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA
1709805600.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 11269 302 NA NA NA NA NA NA NA 4624 379 NA NA NA NA NA NA
1709805600.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2062 134 NA NA NA NA NA NA NA 1410 229 NA NA NA NA NA NA
1709805600.0 140.57 NA 475 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2100 318 NA NA NA NA NA NA NA 1478 531 NA NA NA NA NA NA
1709805600.0 140.58 NA 109 738 0 NA NA NA NA NA NA 175 1131 0 NA NA NA NA NA NA 149 10499 296 NA NA NA NA NA NA 318 3999 391 NA NA NA NA NA
1709805600.0 140.6 NA 94 365 0 NA NA NA NA NA NA 146 596 0 NA NA NA NA NA NA 93 889 289 NA NA NA NA NA NA 213 1286 539 NA NA NA NA NA
1709805600.0 140.61 NA 398 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1648 273 NA NA NA NA NA NA NA 1460 340 NA NA NA NA NA NA
1709805600.0 14034.0 NA 604 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4379 277 NA NA NA NA NA NA NA 1932 318 NA NA NA NA NA NA
1709805600.0 141.001 NA 392 614 0 NA NA NA NA NA NA 555 938 0 NA NA NA NA NA NA 2412 14222 361 NA NA NA NA NA NA 1072 5307 411 NA NA NA NA NA
1709805600.0 141.002 NA 371 643 0 NA NA NA NA NA NA 522 848 0 NA NA NA NA NA NA 1612 7683 350 NA NA NA NA NA NA 1385 3513 421 NA NA NA NA NA
1709805600.0 141.003 NA 393 625 0 NA NA NA NA NA NA 527 973 0 NA NA NA NA NA NA 2333 13828 361 NA NA NA NA NA NA 999 5127 427 NA NA NA NA NA
1709805600.0 141.004 NA 376 600 0 NA NA NA NA NA NA 522 821 0 NA NA NA NA NA NA 1200 4200 338 NA NA NA NA NA NA 1099 3521 383 NA NA NA NA NA
1709805600.0 141.005 NA 375 627 0 NA NA NA NA NA NA 517 886 0 NA NA NA NA NA NA 1720 7924 374 NA NA NA NA NA NA 1092 3890 427 NA NA NA NA NA
1709805600.0 141.006 NA 373 631 0 NA NA NA NA NA NA 535 852 0 NA NA NA NA NA NA 1713 8210 358 NA NA NA NA NA NA 1140 3567 444 NA NA NA NA NA
1709805600.0 141.007 NA 389 642 0 NA NA NA NA NA NA 518 882 0 NA NA NA NA NA NA 1924 9871 416 NA NA NA NA NA NA 1095 4239 623 NA NA NA NA NA
1709805600.0 141.008 NA 378 639 0 NA NA NA NA NA NA 547 963 0 NA NA NA NA NA NA 2563 16364 373 NA NA NA NA NA NA 1354 5704 481 NA NA NA NA NA
1709805600.0 141.008505 NA 403 187 0 NA NA NA NA NA NA 569 319 0 NA NA NA NA NA NA 2460 991 144 NA NA NA NA NA NA 1055 899 174 NA NA NA NA NA
1709805600.0 141.008511 NA 404 155 0 NA NA NA NA NA NA 555 235 0 NA NA NA NA NA NA 2462 582 146 NA NA NA NA NA NA 1273 585 202 NA NA NA NA NA
1709805600.0 141.008521 NA 404 161 0 NA NA NA NA NA NA 551 233 0 NA NA NA NA NA NA 2400 570 141 NA NA NA NA NA NA 1189 518 200 NA NA NA NA NA
1709805600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 851 3895 992 NA NA NA NA NA NA 676 3738 1173 NA NA NA NA NA
1709805600.0 141.01 NA 393 646 0 NA NA NA NA NA NA 549 947 0 NA NA NA NA NA NA 2276 15630 365 NA NA NA NA NA NA 1363 5575 445 NA NA NA NA NA
1709805600.0 141.011 NA 395 598 0 NA NA NA NA NA NA 536 955 0 NA NA NA NA NA NA 2212 14151 365 NA NA NA NA NA NA 965 5443 450 NA NA NA NA NA
1709805600.0 141.012 NA 391 637 0 NA NA NA NA NA NA 552 904 0 NA NA NA NA NA NA 1867 9564 356 NA NA NA NA NA NA 1016 3946 412 NA NA NA NA NA
1709805600.0 141.013 NA 395 614 0 NA NA NA NA NA NA 561 939 0 NA NA NA NA NA NA 2465 14042 356 NA NA NA NA NA NA 1054 5189 407 NA NA NA NA NA
1709805600.0 141.031 NA 368 614 0 NA NA NA NA NA NA 544 942 0 NA NA NA NA NA NA 2764 15612 361 NA NA NA NA NA NA 1418 5644 426 NA NA NA NA NA
1709805600.0 141.032 NA 376 648 0 NA NA NA NA NA NA 530 907 0 NA NA NA NA NA NA 1818 9741 358 NA NA NA NA NA NA 1160 3965 411 NA NA NA NA NA
1709805600.0 141.033 NA 390 636 0 NA NA NA NA NA NA 555 949 0 NA NA NA NA NA NA 2739 16724 362 NA NA NA NA NA NA 1171 5957 429 NA NA NA NA NA
1709805600.0 141.034 NA 369 642 0 NA NA NA NA NA NA 547 964 0 NA NA NA NA NA NA 2574 16981 365 NA NA NA NA NA NA 1226 5902 460 NA NA NA NA NA
1709805600.0 141.035 NA 379 630 0 NA NA NA NA NA NA 576 988 0 NA NA NA NA NA NA 2858 17767 347 NA NA NA NA NA NA 1243 6528 400 NA NA NA NA NA
1709805600.0 141.036 NA 381 605 0 NA NA NA NA NA NA 533 805 0 NA NA NA NA NA NA 1412 5660 348 NA NA NA NA NA NA 1040 3658 516 NA NA NA NA NA
1709805600.0 141.037 NA 399 601 0 NA NA NA NA NA NA 544 923 0 NA NA NA NA NA NA 2226 14166 361 NA NA NA NA NA NA 968 5553 425 NA NA NA NA NA
1709805600.0 141.038 NA 353 647 0 NA NA NA NA NA NA 572 935 0 NA NA NA NA NA NA 2960 15736 361 NA NA NA NA NA NA 1797 5746 413 NA NA NA NA NA
1709805600.0 141.039 NA 389 681 0 NA NA NA NA NA NA 542 953 0 NA NA NA NA NA NA 2769 15856 356 NA NA NA NA NA NA 1171 5684 431 NA NA NA NA NA
1709805600.0 141.041 NA 381 624 0 NA NA NA NA NA NA 560 984 0 NA NA NA NA NA NA 3126 21401 350 NA NA NA NA NA NA 1243 7560 405 NA NA NA NA NA
1709805600.0 141.042 NA 353 646 0 NA NA NA NA NA NA 516 904 0 NA NA NA NA NA NA 1962 12732 363 NA NA NA NA NA NA 962 5537 420 NA NA NA NA NA
1709805600.0 141.043 NA 373 656 0 NA NA NA NA NA NA 563 971 0 NA NA NA NA NA NA 3284 23788 352 NA NA NA NA NA NA 1358 8003 396 NA NA NA NA NA
1709805600.0 141.044 NA 372 652 0 NA NA NA NA NA NA 574 961 0 NA NA NA NA NA NA 2975 21056 344 NA NA NA NA NA NA 1659 7340 375 NA NA NA NA NA
1709805600.0 141.045 NA 419 698 0 NA NA NA NA NA NA 628 1031 0 NA NA NA NA NA NA 3955 26979 349 NA NA NA NA NA NA 1612 9128 381 NA NA NA NA NA
1709805600.0 141.046 NA 382 669 0 NA NA NA NA NA NA 579 963 0 NA NA NA NA NA NA 3014 20272 357 NA NA NA NA NA NA 1428 7308 446 NA NA NA NA NA
1709805600.0 141.047 NA 382 661 0 NA NA NA NA NA NA 570 960 0 NA NA NA NA NA NA 2887 22061 347 NA NA NA NA NA NA 1242 7792 390 NA NA NA NA NA
1709805600.0 141.048 NA 380 658 0 NA NA NA NA NA NA 586 974 0 NA NA NA NA NA NA 3297 21966 353 NA NA NA NA NA NA 1380 7247 396 NA NA NA NA NA
1709805600.0 141.049 NA 374 650 0 NA NA NA NA NA NA 547 953 0 NA NA NA NA NA NA 2814 15819 361 NA NA NA NA NA NA 1244 5654 415 NA NA NA NA NA
1709805600.0 141.101 NA 354 683 0 NA NA NA NA NA NA 541 958 0 NA NA NA NA NA NA 1746 9903 352 NA NA NA NA NA NA 1233 4229 390 NA NA NA NA NA
1709805600.0 141.102 NA 369 636 0 NA NA NA NA NA NA 554 988 0 NA NA NA NA NA NA 2844 16408 357 NA NA NA NA NA NA 1392 5980 431 NA NA NA NA NA
1709805600.0 141.103 NA 368 664 0 NA NA NA NA NA NA 550 1129 0 NA NA NA NA NA NA 2596 17597 342 NA NA NA NA NA NA 1274 6944 392 NA NA NA NA NA
1709805600.0 141.104 NA 383 687 0 NA NA NA NA NA NA 578 1207 0 NA NA NA NA NA NA 3106 17607 358 NA NA NA NA NA NA 1708 6699 561 NA NA NA NA NA
1709805600.0 141.105 NA 380 648 0 NA NA NA NA NA NA 521 904 0 NA NA NA NA NA NA 1456 5756 350 NA NA NA NA NA NA 1108 3825 412 NA NA NA NA NA
1709805600.0 141.106 NA 398 609 0 NA NA NA NA NA NA 569 977 0 NA NA NA NA NA NA 2275 14118 364 NA NA NA NA NA NA 1023 5385 471 NA NA NA NA NA
1709805600.0 141.107 NA 394 684 0 NA NA NA NA NA NA 531 1099 0 NA NA NA NA NA NA 2645 15478 364 NA NA NA NA NA NA 1148 5837 491 NA NA NA NA NA
1709805600.0 141.108 NA 396 638 0 NA NA NA NA NA NA 546 982 0 NA NA NA NA NA NA 2698 15937 364 NA NA NA NA NA NA 1111 5851 478 NA NA NA NA NA
1709805600.0 141.109 NA 382 686 0 NA NA NA NA NA NA 540 965 0 NA NA NA NA NA NA 1774 9242 376 NA NA NA NA NA NA 1052 4705 527 NA NA NA NA NA
1709805600.0 141.11 NA 378 658 0 NA NA NA NA NA NA 546 1012 0 NA NA NA NA NA NA 2831 17789 366 NA NA NA NA NA NA 1470 6636 852 NA NA NA NA NA
1709805600.0 141.111 NA 391 692 0 NA NA NA NA NA NA 548 956 0 NA NA NA NA NA NA 2426 15819 356 NA NA NA NA NA NA 1042 5653 426 NA NA NA NA NA
1709805600.0 141.112 NA 375 643 0 NA NA NA NA NA NA 552 1032 0 NA NA NA NA NA NA 2613 17440 338 NA NA NA NA NA NA 1267 6865 365 NA NA NA NA NA
1709805600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 1215 518 NA NA NA NA NA NA 940 1520 577 NA NA NA NA NA
1709805600.0 141.114 NA 357 650 0 NA NA NA NA NA NA 519 985 0 NA NA NA NA NA NA 2964 15700 364 NA NA NA NA NA NA 2171 5762 467 NA NA NA NA NA
1709805600.0 141.901 NA 458 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 5957 296 NA NA NA NA NA NA NA 2273 401 NA NA NA NA NA NA
1709805600.0 141.902 NA 407 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4613 278 NA NA NA NA NA NA NA 1891 350 NA NA NA NA NA NA
1709805600.0 142.0 NA 467 770 0 NA NA NA NA NA NA 1067 1376 0 NA NA NA NA NA NA 6397 23439 305 NA NA NA NA NA NA 1950 7351 342 NA NA NA NA NA
1709805600.0 14234.0 NA 781 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 8650 286 NA NA NA NA NA NA NA 3505 336 NA NA NA NA NA NA
1709805600.0 144.6 NA 365 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA
1709805600.0 148.0 159 314 563 0 NA NA NA NA NA 318 442 790 0 NA NA NA NA NA 10156 1193 7690 399 NA NA NA NA NA 11255 1775 4073 470 NA NA NA NA NA
1709805600.0 149.0 133 258 457 0 NA NA NA NA NA 213 336 659 0 NA NA NA NA NA 895 810 1413 383 NA NA NA NA NA 1102 551 2429 439 NA NA NA NA NA
1709805600.0 15.0 NA 180 341 0 NA NA NA NA NA NA 269 481 0 NA NA NA NA NA NA 990 1650 323 NA NA NA NA NA NA 471 1830 420 NA NA NA NA NA
1709805600.0 158.0 91 219 472 112 0 NA NA NA NA 217 305 667 173 0 NA NA NA NA 1730 269 1373 191 413 NA NA NA NA 2341 423 1671 250 453 NA NA NA NA
1709805600.0 158.01 NA 206 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1647 143 NA NA NA NA NA NA NA 1698 221 NA NA NA NA NA NA
1709805600.0 158.1 NA 247 493 0 NA NA NA NA NA NA 361 663 0 NA NA NA NA NA NA 382 1452 415 NA NA NA NA NA NA 549 1666 447 NA NA NA NA NA
1709805600.0 158.2 NA 262 488 0 NA NA NA NA NA NA 361 676 0 NA NA NA NA NA NA 364 1368 418 NA NA NA NA NA NA 705 1529 650 NA NA NA NA NA
1709805600.0 158.3 NA 263 480 0 NA NA NA NA NA NA 362 691 0 NA NA NA NA NA NA 363 1402 413 NA NA NA NA NA NA 523 2197 465 NA NA NA NA NA
1709805600.0 158.5 207 437 677 112 0 NA NA NA NA 413 720 1038 172 0 NA NA NA NA 20077 2078 33499 194 431 NA NA NA NA 21249 2106 18891 318 508 NA NA NA NA
1709805600.0 159.0 147 219 444 71 0 NA NA NA NA 217 300 661 172 0 NA NA NA NA 1850 265 1157 194 398 NA NA NA NA 1921 297 1368 281 498 NA NA NA NA
1709805600.0 159.01 NA 197 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1403 141 NA NA NA NA NA NA NA 1227 186 NA NA NA NA NA NA
1709805600.0 159.02 146 219 115 446 112 0 NA NA NA 219 297 158 639 171 0 NA NA NA 1836 258 137 1193 194 393 NA NA NA 1942 291 549 1590 255 472 NA NA NA
1709805600.0 159.03 182 260 145 248 178 NA NA NA NA 258 336 204 434 266 NA NA NA NA 4383 450 159 615 419 NA NA NA NA 4385 444 298 807 468 NA NA NA NA
1709805600.0 159.1 148 255 472 0 NA NA NA NA NA 219 330 668 0 NA NA NA NA NA 2310 381 1255 394 NA NA NA NA NA 1399 625 1676 465 NA NA NA NA NA
1709805600.0 159.2 145 255 465 0 NA NA NA NA NA 213 342 640 0 NA NA NA NA NA 1731 363 1182 385 NA NA NA NA NA 1268 537 1725 412 NA NA NA NA NA
1709805600.0 159.3 145 255 472 0 NA NA NA NA NA 223 328 667 0 NA NA NA NA NA 1686 367 1214 383 NA NA NA NA NA 1203 409 1552 409 NA NA NA NA NA
1709805600.0 159.4 146 249 469 0 NA NA NA NA NA 225 330 671 0 NA NA NA NA NA 1868 372 1203 382 NA NA NA NA NA 1207 674 1606 408 NA NA NA NA NA
1709805600.0 16.0 NA 178 359 0 NA NA NA NA NA NA 271 507 0 NA NA NA NA NA NA 1015 1902 336 NA NA NA NA NA NA 504 1953 518 NA NA NA NA NA
1709805600.0 160.0 139 217 455 112 0 NA NA NA NA 210 297 645 172 0 NA NA NA NA 1355 295 1093 192 382 NA NA NA NA 1504 523 1323 260 422 NA NA NA NA
1709805600.0 160.02 101 218 109 442 111 0 NA NA NA 208 311 146 646 171 0 NA NA NA 1385 297 128 1143 193 407 NA NA NA 1634 468 305 1877 262 445 NA NA NA
1709805600.0 160.03 132 213 104 241 188 NA NA NA NA 204 301 140 423 253 NA NA NA NA 1061 285 134 457 390 NA NA NA NA 1232 446 446 606 625 NA NA NA NA
1709805600.0 160.1 146 278 476 0 NA NA NA NA NA 213 360 664 0 NA NA NA NA NA 1835 608 1238 397 NA NA NA NA NA 1328 292 1323 480 NA NA NA NA NA
1709805600.0 160.2 143 231 477 0 NA NA NA NA NA 211 368 667 0 NA NA NA NA NA 1487 604 1192 391 NA NA NA NA NA 1177 307 1285 454 NA NA NA NA NA
1709805600.0 160.3 143 276 479 0 NA NA NA NA NA 214 365 661 0 NA NA NA NA NA 1296 584 1189 395 NA NA NA NA NA 1053 299 1360 471 NA NA NA NA NA
1709805600.0 160.4 107 272 478 0 NA NA NA NA NA 213 355 688 0 NA NA NA NA NA 1425 606 1192 394 NA NA NA NA NA 1152 353 1273 467 NA NA NA NA NA
1709805600.0 160.501 171 328 161 613 192 NA NA NA NA 335 450 276 891 252 NA NA NA NA 9684 1327 200 10264 490 NA NA NA NA 10352 1485 459 6569 535 NA NA NA NA
1709805600.0 17.0 NA 189 349 0 NA NA NA NA NA NA 270 521 0 NA NA NA NA NA NA 986 1744 327 NA NA NA NA NA NA 451 1712 496 NA NA NA NA NA
1709805600.0 18.0 NA 178 341 0 NA NA NA NA NA NA 256 492 0 NA NA NA NA NA NA 988 1590 317 NA NA NA NA NA NA 459 1756 370 NA NA NA NA NA
1709805600.0 19.0 NA 178 342 0 NA NA NA NA NA NA 254 471 0 NA NA NA NA NA NA 985 1669 319 NA NA NA NA NA NA 431 1772 380 NA NA NA NA NA
1709805600.0 2.0 161 178 290 NA NA NA NA NA NA 272 248 406 NA NA NA NA NA NA 2325 339 1066 NA NA NA NA NA NA 1199 255 1312 NA NA NA NA NA NA
1709805600.0 20.0 NA 178 344 0 NA NA NA NA NA NA 252 480 0 NA NA NA NA NA NA 1010 1790 349 NA NA NA NA NA NA 439 1724 531 NA NA NA NA NA
1709805600.0 200.0 NA 252 416 0 NA NA NA NA NA NA 359 578 0 NA NA NA NA NA NA 595 1855 355 NA NA NA NA NA NA 721 2618 627 NA NA NA NA NA
1709805600.0 20034.0 133 530 515 0 206 NA NA NA NA 251 687 732 0 302 NA NA NA NA 4110 1338 2269 521 602 NA NA NA NA 1958 787 2330 978 743 NA NA NA NA
1709805600.0 2017.1 492 0 197 160 NA NA NA NA NA 618 0 271 244 NA NA NA NA NA 891 237 538 364 NA NA NA NA NA 1153 415 689 434 NA NA NA NA NA
1709805600.0 2017.11 417 0 194 161 NA NA NA NA NA 636 0 272 246 NA NA NA NA NA 1101 249 656 371 NA NA NA NA NA 1834 530 782 434 NA NA NA NA NA
1709805600.0 2017.12 483 0 191 158 NA NA NA NA NA 637 0 270 242 NA NA NA NA NA 835 224 529 345 NA NA NA NA NA 1022 269 641 398 NA NA NA NA NA
1709805600.0 2017.13 460 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 890 343 NA NA NA NA NA NA NA 928 411 NA NA NA NA NA NA NA
1709805600.0 2017.2 406 0 183 154 NA NA NA NA NA 541 0 267 236 NA NA NA NA NA 738 214 514 337 NA NA NA NA NA 924 256 692 538 NA NA NA NA NA
1709805600.0 2017.3 412 0 186 156 NA NA NA NA NA 561 0 267 234 NA NA NA NA NA 795 217 525 343 NA NA NA NA NA 1766 266 717 474 NA NA NA NA NA
1709805600.0 2017.4 481 0 189 159 NA NA NA NA NA 621 0 270 241 NA NA NA NA NA 818 228 530 357 NA NA NA NA NA 1131 369 822 707 NA NA NA NA NA
1709805600.0 2017.5 449 0 189 158 NA NA NA NA NA 608 0 263 239 NA NA NA NA NA 843 234 536 355 NA NA NA NA NA 1224 341 772 636 NA NA NA NA NA
1709805600.0 2017.6 485 0 193 158 NA NA NA NA NA 619 0 277 245 NA NA NA NA NA 895 231 544 358 NA NA NA NA NA 1139 282 721 524 NA NA NA NA NA
1709805600.0 2017.7 485 0 190 159 NA NA NA NA NA 611 0 264 241 NA NA NA NA NA 824 244 516 355 NA NA NA NA NA 1050 401 580 543 NA NA NA NA NA
1709805600.0 2017.8 201 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1709805600.0 2017.9 457 0 189 157 NA NA NA NA NA 595 0 275 241 NA NA NA NA NA 796 231 518 341 NA NA NA NA NA 1268 343 697 456 NA NA NA NA NA
1709805600.0 2018.1 453 0 191 161 NA NA NA NA NA 643 0 277 248 NA NA NA NA NA 912 232 546 377 NA NA NA NA NA 1369 295 734 551 NA NA NA NA NA
1709805600.0 2018.11 465 0 195 166 NA NA NA NA NA 626 0 273 250 NA NA NA NA NA 1028 237 643 388 NA NA NA NA NA 1096 354 760 752 NA NA NA NA NA
1709805600.0 2018.12 449 0 188 161 NA NA NA NA NA 616 0 267 238 NA NA NA NA NA 930 244 538 369 NA NA NA NA NA 1783 455 707 521 NA NA NA NA NA
1709805600.0 2018.13 438 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 914 344 NA NA NA NA NA NA NA 1017 431 NA NA NA NA NA NA NA
1709805600.0 2018.2 414 0 181 158 NA NA NA NA NA 542 0 264 240 NA NA NA NA NA 772 214 510 352 NA NA NA NA NA 1077 269 786 553 NA NA NA NA NA
1709805600.0 2018.3 410 0 182 160 NA NA NA NA NA 549 0 257 238 NA NA NA NA NA 766 223 531 364 NA NA NA NA NA 1001 284 779 513 NA NA NA NA NA
1709805600.0 2018.4 485 0 186 161 NA NA NA NA NA 609 0 276 246 NA NA NA NA NA 856 233 531 359 NA NA NA NA NA 1083 350 798 454 NA NA NA NA NA
1709805600.0 2018.5 489 0 186 161 NA NA NA NA NA 623 0 269 238 NA NA NA NA NA 838 224 519 351 NA NA NA NA NA 1026 321 599 380 NA NA NA NA NA
1709805600.0 2018.6 484 0 189 162 NA NA NA NA NA 622 0 262 240 NA NA NA NA NA 900 242 548 380 NA NA NA NA NA 1234 448 782 506 NA NA NA NA NA
1709805600.0 2018.7 457 0 187 161 NA NA NA NA NA 624 0 265 241 NA NA NA NA NA 832 230 531 363 NA NA NA NA NA 1033 322 761 420 NA NA NA NA NA
1709805600.0 2018.8 207 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1709805600.0 2018.9 482 0 189 160 NA NA NA NA NA 629 0 265 238 NA NA NA NA NA 792 232 530 362 NA NA NA NA NA 977 302 709 472 NA NA NA NA NA
1709805600.0 202.0 NA 248 432 0 NA NA NA NA NA NA 350 584 0 NA NA NA NA NA NA 570 1914 357 NA NA NA NA NA NA 691 2126 498 NA NA NA NA NA
1709805600.0 203.0 NA 251 439 0 NA NA NA NA NA NA 362 602 0 NA NA NA NA NA NA 629 1927 337 NA NA NA NA NA NA 970 2502 368 NA NA NA NA NA
1709805600.0 204.0 164 254 425 0 NA NA NA NA NA 271 348 581 0 NA NA NA NA NA 1644 582 1813 350 NA NA NA NA NA 1138 572 2561 420 NA NA NA NA NA
1709805600.0 205.0 NA 256 436 0 NA NA NA NA NA NA 358 584 0 NA NA NA NA NA NA 611 1833 338 NA NA NA NA NA NA 804 2133 365 NA NA NA NA NA
1709805600.0 20834.0 NA 610 541 0 216 NA NA NA NA NA 774 728 0 302 NA NA NA NA NA 1622 2505 486 673 NA NA NA NA NA 1312 2336 572 821 NA NA NA NA
1709805600.0 21.0 NA 180 344 0 NA NA NA NA NA NA 260 491 0 NA NA NA NA NA NA 1026 1847 355 NA NA NA NA NA NA 458 1394 644 NA NA NA NA NA
1709805600.0 22.0 NA 192 352 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1078 2093 354 NA NA NA NA NA NA 482 1753 515 NA NA NA NA NA
1709805600.0 22034.0 168 538 549 0 207 NA NA NA NA 252 682 708 0 300 NA NA NA NA 4171 1412 2230 487 589 NA NA NA NA 2168 1004 2215 672 756 NA NA NA NA
1709805600.0 22434.0 177 528 518 0 204 NA NA NA NA 261 689 717 0 294 NA NA NA NA 4151 1387 2310 520 612 NA NA NA NA 1974 770 2372 890 733 NA NA NA NA
1709805600.0 22834.0 176 537 547 0 208 NA NA NA NA 258 689 728 0 296 NA NA NA NA 3924 1219 2175 424 550 NA NA NA NA 2057 914 2388 663 780 NA NA NA NA
1709805600.0 23.0 NA 205 381 0 NA NA NA NA NA NA 299 521 0 NA NA NA NA NA NA 1230 2283 388 NA NA NA NA NA NA 771 1582 431 NA NA NA NA NA
1709805600.0 23234.0 181 553 528 0 207 NA NA NA NA 265 697 703 0 316 NA NA NA NA 5299 1449 2356 550 636 NA NA NA NA 2348 843 2476 839 742 NA NA NA NA
1709805600.0 23634.0 NA 575 506 0 219 NA NA NA NA NA 774 724 0 309 NA NA NA NA NA 1620 2397 498 675 NA NA NA NA NA 1230 2705 672 854 NA NA NA NA
1709805600.0 24.0 NA 207 385 0 NA NA NA NA NA NA 299 533 0 NA NA NA NA NA NA 1314 2926 378 NA NA NA NA NA NA 694 1730 403 NA NA NA NA NA
1709805600.0 24034.0 NA 545 505 0 216 NA NA NA NA NA 696 694 0 312 NA NA NA NA NA 1364 2244 500 660 NA NA NA NA NA 869 2309 847 687 NA NA NA NA
1709805600.0 24434.0 169 541 525 0 205 NA NA NA NA 251 677 714 0 300 NA NA NA NA 4292 1321 2271 506 604 NA NA NA NA 1961 769 2448 711 730 NA NA NA NA
1709805600.0 24834.0 NA 606 567 0 219 NA NA NA NA NA 795 725 0 304 NA NA NA NA NA 1649 2293 500 666 NA NA NA NA NA 1746 2109 848 672 NA NA NA NA
1709805600.0 24834.103 NA 628 528 0 218 NA NA NA NA NA 795 752 0 305 NA NA NA NA NA 2226 2665 491 672 NA NA NA NA NA 1379 2923 624 765 NA NA NA NA
1709805600.0 24834.21 NA 420 274 233 NA NA NA NA NA NA 654 437 316 NA NA NA NA NA NA 1326 929 848 NA NA NA NA NA NA 696 955 1028 NA NA NA NA NA
1709805600.0 24834.5 NA 601 214 0 NA NA NA NA NA NA 793 306 0 NA NA NA NA NA NA 1802 688 174 NA NA NA NA NA NA 1556 1042 287 NA NA NA NA NA
1709805600.0 24834.501 NA 625 340 0 NA NA NA NA NA NA 769 729 0 NA NA NA NA NA NA 1670 769 183 NA NA NA NA NA NA 1283 832 215 NA NA NA NA NA
1709805600.0 24834.502 NA 604 265 0 NA NA NA NA NA NA 793 750 0 NA NA NA NA NA NA 1633 766 184 NA NA NA NA NA NA 1277 866 219 NA NA NA NA NA
1709805600.0 24834.9 NA 623 573 0 221 NA NA NA NA NA 770 760 0 306 NA NA NA NA NA 1628 2320 492 674 NA NA NA NA NA 1664 2135 573 857 NA NA NA NA
1709805600.0 24834.911 142 605 542 0 205 NA NA NA NA 260 788 760 0 292 NA NA NA NA 8021 4977 5498 1498 651 NA NA NA NA 3986 3012 3840 2211 925 NA NA NA NA
1709805600.0 24861.0 NA 572 478 0 205 NA NA NA NA NA 745 655 0 295 NA NA NA NA NA 1414 1807 452 602 NA NA NA NA NA 1373 2140 596 784 NA NA NA NA
1709805600.0 24896.0 NA 554 510 0 205 NA NA NA NA NA 757 654 0 299 NA NA NA NA NA 1478 1847 456 595 NA NA NA NA NA 1549 2577 628 698 NA NA NA NA
1709805600.0 24900.0 NA 588 504 0 204 NA NA NA NA NA 732 668 0 299 NA NA NA NA NA 1397 1813 460 597 NA NA NA NA NA 1496 2118 679 824 NA NA NA NA
1709805600.0 25.0 NA 207 410 0 131 NA NA NA NA NA 294 553 0 195 NA NA NA NA NA 1346 3337 381 259 NA NA NA NA NA 585 1855 537 480 NA NA NA NA
1709805600.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19450 129 NA NA NA NA NA NA NA 6166 165 NA NA NA NA NA NA
1709805600.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 21723 126 NA NA NA NA NA NA NA 6816 167 NA NA NA NA NA NA
