Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.201 NA 234 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 244 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 779 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 11922 304 NA NA NA NA NA NA NA 4899 359 NA NA NA NA NA NA
1709848800.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1995 140 NA NA NA NA NA NA NA 1748 231 NA NA NA NA NA NA
1709848800.0 140.57 NA 533 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2026 291 NA NA NA NA NA NA NA 1314 355 NA NA NA NA NA NA
1709848800.0 140.58 NA 109 786 0 NA NA NA NA NA NA 175 1213 0 NA NA NA NA NA NA 152 11285 306 NA NA NA NA NA NA 362 4480 381 NA NA NA NA NA
1709848800.0 140.6 NA 73 365 0 NA NA NA NA NA NA 143 585 0 NA NA NA NA NA NA 91 840 267 NA NA NA NA NA NA 191 1263 319 NA NA NA NA NA
1709848800.0 140.61 NA 374 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1557 267 NA NA NA NA NA NA NA 1448 348 NA NA NA NA NA NA
1709848800.0 14034.0 NA 571 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4577 285 NA NA NA NA NA NA NA 2147 623 NA NA NA NA NA NA
1709848800.0 141.001 NA 391 622 0 NA NA NA NA NA NA 554 940 0 NA NA NA NA NA NA 2411 14364 360 NA NA NA NA NA NA 1209 5393 420 NA NA NA NA NA
1709848800.0 141.002 NA 348 602 0 NA NA NA NA NA NA 518 906 0 NA NA NA NA NA NA 1649 7577 386 NA NA NA NA NA NA 1227 3410 657 NA NA NA NA NA
1709848800.0 141.003 NA 395 582 0 NA NA NA NA NA NA 550 959 0 NA NA NA NA NA NA 2311 14097 376 NA NA NA NA NA NA 1014 5761 558 NA NA NA NA NA
1709848800.0 141.004 NA 377 575 0 NA NA NA NA NA NA 511 829 0 NA NA NA NA NA NA 1173 4163 340 NA NA NA NA NA NA 1083 3543 380 NA NA NA NA NA
1709848800.0 141.005 NA 372 624 0 NA NA NA NA NA NA 506 851 0 NA NA NA NA NA NA 1715 7901 399 NA NA NA NA NA NA 1287 3934 567 NA NA NA NA NA
1709848800.0 141.006 NA 376 622 0 NA NA NA NA NA NA 533 846 0 NA NA NA NA NA NA 1672 8276 387 NA NA NA NA NA NA 977 3677 530 NA NA NA NA NA
1709848800.0 141.007 NA 389 640 0 NA NA NA NA NA NA 532 892 0 NA NA NA NA NA NA 1835 9946 415 NA NA NA NA NA NA 1140 4184 508 NA NA NA NA NA
1709848800.0 141.008 NA 391 653 0 NA NA NA NA NA NA 551 952 0 NA NA NA NA NA NA 2449 16331 365 NA NA NA NA NA NA 1209 6002 484 NA NA NA NA NA
1709848800.0 141.008505 NA 396 188 0 NA NA NA NA NA NA 579 314 0 NA NA NA NA NA NA 2437 943 136 NA NA NA NA NA NA 1429 673 215 NA NA NA NA NA
1709848800.0 141.008511 NA 409 155 0 NA NA NA NA NA NA 535 233 0 NA NA NA NA NA NA 2351 556 144 NA NA NA NA NA NA 1078 749 258 NA NA NA NA NA
1709848800.0 141.008521 NA 404 160 0 NA NA NA NA NA NA 548 234 0 NA NA NA NA NA NA 2378 584 140 NA NA NA NA NA NA 1168 662 230 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 871 3955 932 NA NA NA NA NA NA 701 3850 1139 NA NA NA NA NA
1709848800.0 141.01 NA 382 627 0 NA NA NA NA NA NA 554 936 0 NA NA NA NA NA NA 2330 15591 355 NA NA NA NA NA NA 1206 5767 452 NA NA NA NA NA
1709848800.0 141.011 NA 369 604 0 NA NA NA NA NA NA 552 911 0 NA NA NA NA NA NA 2288 13640 385 NA NA NA NA NA NA 1025 5064 567 NA NA NA NA NA
1709848800.0 141.012 NA 388 632 0 NA NA NA NA NA NA 523 869 0 NA NA NA NA NA NA 1894 9391 380 NA NA NA NA NA NA 1149 3967 494 NA NA NA NA NA
1709848800.0 141.013 NA 382 587 0 NA NA NA NA NA NA 564 935 0 NA NA NA NA NA NA 2562 14284 367 NA NA NA NA NA NA 1102 5863 442 NA NA NA NA NA
1709848800.0 141.031 NA 366 591 0 NA NA NA NA NA NA 563 959 0 NA NA NA NA NA NA 2763 15672 373 NA NA NA NA NA NA 1360 6312 552 NA NA NA NA NA
1709848800.0 141.032 NA 350 654 0 NA NA NA NA NA NA 513 922 0 NA NA NA NA NA NA 1837 9672 385 NA NA NA NA NA NA 1153 3936 479 NA NA NA NA NA
1709848800.0 141.033 NA 385 640 0 NA NA NA NA NA NA 554 942 0 NA NA NA NA NA NA 2744 16356 365 NA NA NA NA NA NA 1413 5854 451 NA NA NA NA NA
1709848800.0 141.034 NA 373 647 0 NA NA NA NA NA NA 571 985 0 NA NA NA NA NA NA 2561 17264 364 NA NA NA NA NA NA 1147 6018 509 NA NA NA NA NA
1709848800.0 141.035 NA 368 641 0 NA NA NA NA NA NA 560 958 0 NA NA NA NA NA NA 2974 17785 336 NA NA NA NA NA NA 1416 6339 357 NA NA NA NA NA
1709848800.0 141.036 NA 378 598 0 NA NA NA NA NA NA 513 797 0 NA NA NA NA NA NA 1430 5666 353 NA NA NA NA NA NA 1133 3947 582 NA NA NA NA NA
1709848800.0 141.037 NA 374 642 0 NA NA NA NA NA NA 560 924 0 NA NA NA NA NA NA 2330 13838 380 NA NA NA NA NA NA 1153 5181 539 NA NA NA NA NA
1709848800.0 141.038 NA 375 646 0 NA NA NA NA NA NA 570 943 0 NA NA NA NA NA NA 2815 15604 370 NA NA NA NA NA NA 1240 5808 550 NA NA NA NA NA
1709848800.0 141.039 NA 360 648 0 NA NA NA NA NA NA 513 964 0 NA NA NA NA NA NA 2890 15469 365 NA NA NA NA NA NA 1279 5739 536 NA NA NA NA NA
1709848800.0 141.041 NA 406 659 0 NA NA NA NA NA NA 549 992 0 NA NA NA NA NA NA 3017 20903 355 NA NA NA NA NA NA 1186 7219 399 NA NA NA NA NA
1709848800.0 141.042 NA 389 619 0 NA NA NA NA NA NA 545 930 0 NA NA NA NA NA NA 1891 12861 367 NA NA NA NA NA NA 963 5341 523 NA NA NA NA NA
1709848800.0 141.043 NA 391 680 0 NA NA NA NA NA NA 571 986 0 NA NA NA NA NA NA 3183 23885 355 NA NA NA NA NA NA 1368 7762 404 NA NA NA NA NA
1709848800.0 141.044 NA 385 651 0 NA NA NA NA NA NA 578 1004 0 NA NA NA NA NA NA 2716 21268 365 NA NA NA NA NA NA 1163 7358 414 NA NA NA NA NA
1709848800.0 141.045 NA 421 692 0 NA NA NA NA NA NA 623 1030 0 NA NA NA NA NA NA 3846 26733 363 NA NA NA NA NA NA 1534 8480 414 NA NA NA NA NA
1709848800.0 141.046 NA 412 648 0 NA NA NA NA NA NA 571 972 0 NA NA NA NA NA NA 2684 19977 361 NA NA NA NA NA NA 1121 7020 413 NA NA NA NA NA
1709848800.0 141.047 NA 391 660 0 NA NA NA NA NA NA 573 983 0 NA NA NA NA NA NA 2876 22236 357 NA NA NA NA NA NA 1346 7749 418 NA NA NA NA NA
1709848800.0 141.048 NA 399 656 0 NA NA NA NA NA NA 583 958 0 NA NA NA NA NA NA 3252 22155 376 NA NA NA NA NA NA 1310 7607 688 NA NA NA NA NA
1709848800.0 141.049 NA 370 642 0 NA NA NA NA NA NA 539 941 0 NA NA NA NA NA NA 2850 15521 364 NA NA NA NA NA NA 1327 5694 456 NA NA NA NA NA
1709848800.0 141.101 NA 376 686 0 NA NA NA NA NA NA 519 975 0 NA NA NA NA NA NA 1773 9774 366 NA NA NA NA NA NA 1301 4184 420 NA NA NA NA NA
1709848800.0 141.102 NA 380 642 0 NA NA NA NA NA NA 570 963 0 NA NA NA NA NA NA 2726 16123 365 NA NA NA NA NA NA 1246 5907 575 NA NA NA NA NA
1709848800.0 141.103 NA 372 704 0 NA NA NA NA NA NA 547 1094 0 NA NA NA NA NA NA 2565 17031 346 NA NA NA NA NA NA 1117 6246 454 NA NA NA NA NA
1709848800.0 141.104 NA 405 724 0 NA NA NA NA NA NA 541 1244 0 NA NA NA NA NA NA 2761 17814 349 NA NA NA NA NA NA 1109 6412 400 NA NA NA NA NA
1709848800.0 141.105 NA 374 611 0 NA NA NA NA NA NA 517 932 0 NA NA NA NA NA NA 1424 5947 358 NA NA NA NA NA NA 1177 3837 1235 NA NA NA NA NA
1709848800.0 141.106 NA 399 646 0 NA NA NA NA NA NA 555 916 0 NA NA NA NA NA NA 2279 14025 361 NA NA NA NA NA NA 1070 5542 477 NA NA NA NA NA
1709848800.0 141.107 NA 389 658 0 NA NA NA NA NA NA 555 1065 0 NA NA NA NA NA NA 2675 15822 360 NA NA NA NA NA NA 1261 6367 503 NA NA NA NA NA
1709848800.0 141.108 NA 396 652 0 NA NA NA NA NA NA 567 998 0 NA NA NA NA NA NA 2689 15761 363 NA NA NA NA NA NA 1169 6084 522 NA NA NA NA NA
1709848800.0 141.109 NA 379 691 0 NA NA NA NA NA NA 531 949 0 NA NA NA NA NA NA 1742 9253 389 NA NA NA NA NA NA 1260 4099 577 NA NA NA NA NA
1709848800.0 141.11 NA 374 688 0 NA NA NA NA NA NA 554 972 0 NA NA NA NA NA NA 2668 17608 345 NA NA NA NA NA NA 1136 6203 394 NA NA NA NA NA
1709848800.0 141.111 NA 381 661 0 NA NA NA NA NA NA 558 1010 0 NA NA NA NA NA NA 2472 16271 366 NA NA NA NA NA NA 1297 6183 584 NA NA NA NA NA
1709848800.0 141.112 NA 375 659 0 NA NA NA NA NA NA 553 978 0 NA NA NA NA NA NA 2582 17341 361 NA NA NA NA NA NA 1141 6303 463 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 1119 526 NA NA NA NA NA NA 788 1377 666 NA NA NA NA NA
1709848800.0 141.114 NA 361 637 0 NA NA NA NA NA NA 541 991 0 NA NA NA NA NA NA 2832 15878 352 NA NA NA NA NA NA 1302 6377 434 NA NA NA NA NA
1709848800.0 141.901 NA 460 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 5887 275 NA NA NA NA NA NA NA 2276 303 NA NA NA NA NA NA
1709848800.0 141.902 NA 407 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 4603 266 NA NA NA NA NA NA NA 2054 315 NA NA NA NA NA NA
1709848800.0 142.0 NA 522 862 0 NA NA NA NA NA NA 1083 1454 0 NA NA NA NA NA NA 6479 22664 301 NA NA NA NA NA NA 2029 7159 333 NA NA NA NA NA
1709848800.0 14234.0 NA 795 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 7995 285 NA NA NA NA NA NA NA 3205 794 NA NA NA NA NA NA
1709848800.0 144.6 NA 364 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA
1709848800.0 148.0 122 232 419 0 NA NA NA NA NA 207 324 635 0 NA NA NA NA NA 736 527 1374 366 NA NA NA NA NA 1542 705 1624 416 NA NA NA NA NA
1709848800.0 149.0 131 259 449 0 NA NA NA NA NA 214 347 649 0 NA NA NA NA NA 930 845 1439 385 NA NA NA NA NA 1589 687 1999 428 NA NA NA NA NA
1709848800.0 15.0 NA 179 342 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 970 1601 319 NA NA NA NA NA NA 439 1504 368 NA NA NA NA NA
1709848800.0 158.0 139 218 473 111 0 NA NA NA NA 219 302 650 168 0 NA NA NA NA 1722 275 1378 197 404 NA NA NA NA 2206 601 1819 451 448 NA NA NA NA
1709848800.0 158.01 NA 201 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1590 152 NA NA NA NA NA NA NA 1980 380 NA NA NA NA NA NA
1709848800.0 158.1 NA 264 482 0 NA NA NA NA NA NA 351 678 0 NA NA NA NA NA NA 379 1487 409 NA NA NA NA NA NA 586 2206 461 NA NA NA NA NA
1709848800.0 158.2 NA 262 489 0 NA NA NA NA NA NA 355 684 0 NA NA NA NA NA NA 356 1348 415 NA NA NA NA NA NA 515 1605 641 NA NA NA NA NA
1709848800.0 158.3 NA 262 476 0 NA NA NA NA NA NA 358 648 0 NA NA NA NA NA NA 368 1424 405 NA NA NA NA NA NA 760 1612 451 NA NA NA NA NA
1709848800.0 158.5 158 260 500 110 0 NA NA NA NA 258 355 695 168 0 NA NA NA NA 4325 402 2179 199 416 NA NA NA NA 4653 519 1619 394 467 NA NA NA NA
1709848800.0 159.0 145 215 440 112 0 NA NA NA NA 219 298 654 170 0 NA NA NA NA 1734 252 1162 200 386 NA NA NA NA 1903 371 1512 459 435 NA NA NA NA
1709848800.0 159.01 NA 196 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1365 156 NA NA NA NA NA NA NA 1278 364 NA NA NA NA NA NA
1709848800.0 159.02 147 218 117 435 112 0 NA NA NA 216 300 160 647 166 0 NA NA NA 1864 259 133 1186 200 387 NA NA NA 2396 446 478 1439 496 435 NA NA NA
1709848800.0 159.03 204 355 226 327 209 NA NA NA NA 379 494 338 564 280 NA NA NA NA 16421 2151 224 1401 605 NA NA NA NA 16253 2167 280 1527 577 NA NA NA NA
1709848800.0 159.1 149 256 468 0 NA NA NA NA NA 221 338 656 0 NA NA NA NA NA 2370 388 1329 407 NA NA NA NA NA 1435 451 1749 472 NA NA NA NA NA
1709848800.0 159.2 147 252 466 0 NA NA NA NA NA 216 327 645 0 NA NA NA NA NA 1847 376 1243 398 NA NA NA NA NA 1424 385 1662 464 NA NA NA NA NA
1709848800.0 159.3 143 254 456 0 NA NA NA NA NA 213 343 651 0 NA NA NA NA NA 1679 359 1286 402 NA NA NA NA NA 1420 366 1738 457 NA NA NA NA NA
1709848800.0 159.4 146 252 455 0 NA NA NA NA NA 218 332 651 0 NA NA NA NA NA 1977 378 1296 405 NA NA NA NA NA 1475 453 1660 503 NA NA NA NA NA
1709848800.0 16.0 NA 192 360 0 NA NA NA NA NA NA 271 510 0 NA NA NA NA NA NA 1016 1865 334 NA NA NA NA NA NA 499 1375 378 NA NA NA NA NA
1709848800.0 160.0 138 214 448 112 0 NA NA NA NA 212 304 639 172 0 NA NA NA NA 1440 308 1156 203 395 NA NA NA NA 1596 522 1545 356 451 NA NA NA NA
1709848800.0 160.02 138 217 108 436 112 0 NA NA NA 210 301 151 641 170 0 NA NA NA 1414 297 128 1127 196 375 NA NA NA 1605 514 305 1673 496 409 NA NA NA
1709848800.0 160.03 132 210 104 285 188 NA NA NA NA 203 293 145 430 251 NA NA NA NA 1033 279 128 442 377 NA NA NA NA 1147 405 478 465 599 NA NA NA NA
1709848800.0 160.1 145 278 472 0 NA NA NA NA NA 213 374 680 0 NA NA NA NA NA 1846 607 1224 397 NA NA NA NA NA 1330 304 1389 500 NA NA NA NA NA
1709848800.0 160.2 143 276 474 0 NA NA NA NA NA 211 359 684 0 NA NA NA NA NA 1507 613 1198 400 NA NA NA NA NA 1238 334 1449 524 NA NA NA NA NA
1709848800.0 160.3 142 275 471 0 NA NA NA NA NA 213 372 653 0 NA NA NA NA NA 1361 584 1209 394 NA NA NA NA NA 1335 295 1403 511 NA NA NA NA NA
1709848800.0 160.4 143 276 471 0 NA NA NA NA NA 210 359 660 0 NA NA NA NA NA 1501 602 1233 390 NA NA NA NA NA 1197 302 1470 465 NA NA NA NA NA
1709848800.0 160.501 132 205 102 424 176 NA NA NA NA 203 296 142 707 247 NA NA NA NA 1035 279 122 1065 347 NA NA NA NA 1035 337 278 1135 385 NA NA NA NA
1709848800.0 17.0 NA 189 351 0 NA NA NA NA NA NA 264 520 0 NA NA NA NA NA NA 978 1705 318 NA NA NA NA NA NA 427 1535 433 NA NA NA NA NA
1709848800.0 18.0 NA 179 343 0 NA NA NA NA NA NA 256 495 0 NA NA NA NA NA NA 976 1567 310 NA NA NA NA NA NA 430 1599 341 NA NA NA NA NA
1709848800.0 19.0 NA 178 342 0 NA NA NA NA NA NA 252 476 0 NA NA NA NA NA NA 979 1647 316 NA NA NA NA NA NA 435 1575 339 NA NA NA NA NA
1709848800.0 2.0 157 179 291 NA NA NA NA NA NA 276 252 406 NA NA NA NA NA NA 2260 329 1063 NA NA NA NA NA NA 1504 259 1200 NA NA NA NA NA NA
1709848800.0 20.0 NA 179 342 0 NA NA NA NA NA NA 258 484 0 NA NA NA NA NA NA 1013 1779 341 NA NA NA NA NA NA 452 1617 408 NA NA NA NA NA
1709848800.0 200.0 NA 256 436 0 NA NA NA NA NA NA 356 601 0 NA NA NA NA NA NA 612 1869 354 NA NA NA NA NA NA 912 2118 494 NA NA NA NA NA
1709848800.0 20034.0 170 528 531 0 174 NA NA NA NA 252 691 732 0 308 NA NA NA NA 4207 1321 2228 482 584 NA NA NA NA 1932 1020 2109 613 692 NA NA NA NA
1709848800.0 2017.1 486 0 189 160 NA NA NA NA NA 607 0 272 241 NA NA NA NA NA 881 235 522 362 NA NA NA NA NA 1276 314 586 676 NA NA NA NA NA
1709848800.0 2017.11 493 0 195 162 NA NA NA NA NA 630 0 280 241 NA NA NA NA NA 994 234 635 356 NA NA NA NA NA 797 354 594 391 NA NA NA NA NA
1709848800.0 2017.12 484 0 190 158 NA NA NA NA NA 619 0 269 240 NA NA NA NA NA 865 224 528 339 NA NA NA NA NA 1291 271 797 371 NA NA NA NA NA
1709848800.0 2017.13 470 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 891 322 NA NA NA NA NA NA NA 1113 381 NA NA NA NA NA NA NA
1709848800.0 2017.2 405 0 188 155 NA NA NA NA NA 534 0 270 240 NA NA NA NA NA 746 218 522 331 NA NA NA NA NA 1188 372 928 440 NA NA NA NA NA
1709848800.0 2017.3 407 0 188 156 NA NA NA NA NA 547 0 272 235 NA NA NA NA NA 753 211 537 338 NA NA NA NA NA 1373 257 1353 505 NA NA NA NA NA
1709848800.0 2017.4 476 0 187 159 NA NA NA NA NA 625 0 266 238 NA NA NA NA NA 834 227 529 349 NA NA NA NA NA 1156 378 728 504 NA NA NA NA NA
1709848800.0 2017.5 485 0 189 158 NA NA NA NA NA 622 0 278 244 NA NA NA NA NA 801 226 512 347 NA NA NA NA NA 932 302 857 651 NA NA NA NA NA
1709848800.0 2017.6 485 0 190 158 NA NA NA NA NA 612 0 275 244 NA NA NA NA NA 868 226 534 346 NA NA NA NA NA 939 279 695 369 NA NA NA NA NA
1709848800.0 2017.7 489 0 190 159 NA NA NA NA NA 643 0 271 239 NA NA NA NA NA 857 231 509 351 NA NA NA NA NA 1288 331 533 649 NA NA NA NA NA
1709848800.0 2017.8 216 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 492 0 191 155 NA NA NA NA NA 639 0 266 241 NA NA NA NA NA 773 226 519 323 NA NA NA NA NA 1023 412 735 338 NA NA NA NA NA
1709848800.0 2018.1 478 0 189 165 NA NA NA NA NA 609 0 266 249 NA NA NA NA NA 901 237 545 365 NA NA NA NA NA 1173 347 853 475 NA NA NA NA NA
1709848800.0 2018.11 454 0 194 164 NA NA NA NA NA 643 0 284 244 NA NA NA NA NA 1047 241 651 377 NA NA NA NA NA 1386 405 918 667 NA NA NA NA NA
1709848800.0 2018.12 485 0 186 162 NA NA NA NA NA 629 0 268 244 NA NA NA NA NA 842 231 524 361 NA NA NA NA NA 870 346 695 583 NA NA NA NA NA
1709848800.0 2018.13 459 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 895 328 NA NA NA NA NA NA NA 1439 385 NA NA NA NA NA NA NA
1709848800.0 2018.2 413 0 182 158 NA NA NA NA NA 536 0 264 236 NA NA NA NA NA 769 216 485 351 NA NA NA NA NA 1081 318 541 1345 NA NA NA NA NA
1709848800.0 2018.3 410 0 182 160 NA NA NA NA NA 537 0 264 240 NA NA NA NA NA 763 213 497 342 NA NA NA NA NA 971 256 561 384 NA NA NA NA NA
1709848800.0 2018.4 482 0 190 161 NA NA NA NA NA 607 0 272 243 NA NA NA NA NA 843 231 537 358 NA NA NA NA NA 1183 351 938 485 NA NA NA NA NA
1709848800.0 2018.5 479 0 191 162 NA NA NA NA NA 616 0 270 242 NA NA NA NA NA 842 224 521 357 NA NA NA NA NA 1237 330 747 660 NA NA NA NA NA
1709848800.0 2018.6 487 0 192 162 NA NA NA NA NA 636 0 277 241 NA NA NA NA NA 891 227 530 358 NA NA NA NA NA 1297 282 588 383 NA NA NA NA NA
1709848800.0 2018.7 478 0 188 162 NA NA NA NA NA 616 0 267 244 NA NA NA NA NA 839 228 528 355 NA NA NA NA NA 1151 335 873 386 NA NA NA NA NA
1709848800.0 2018.8 213 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 487 0 188 159 NA NA NA NA NA 641 0 269 243 NA NA NA NA NA 788 221 502 345 NA NA NA NA NA 1055 274 572 406 NA NA NA NA NA
1709848800.0 202.0 NA 256 441 0 NA NA NA NA NA NA 349 586 0 NA NA NA NA NA NA 552 1919 359 NA NA NA NA NA NA 728 2484 462 NA NA NA NA NA
1709848800.0 203.0 NA 260 454 0 NA NA NA NA NA NA 361 602 0 NA NA NA NA NA NA 588 1951 356 NA NA NA NA NA NA 689 2165 414 NA NA NA NA NA
1709848800.0 204.0 160 249 393 0 NA NA NA NA NA 275 335 587 0 NA NA NA NA NA 1650 554 1809 337 NA NA NA NA NA 1795 658 2615 369 NA NA NA NA NA
1709848800.0 205.0 NA 263 438 0 NA NA NA NA NA NA 364 591 0 NA NA NA NA NA NA 551 1884 351 NA NA NA NA NA NA 767 2341 437 NA NA NA NA NA
1709848800.0 20834.0 NA 618 562 0 216 NA NA NA NA NA 759 720 0 298 NA NA NA NA NA 1597 2451 485 652 NA NA NA NA NA 1612 2030 591 627 NA NA NA NA
1709848800.0 21.0 NA 180 344 0 NA NA NA NA NA NA 255 484 0 NA NA NA NA NA NA 1018 1829 357 NA NA NA NA NA NA 439 1335 632 NA NA NA NA NA
1709848800.0 22.0 NA 192 352 0 NA NA NA NA NA NA 270 511 0 NA NA NA NA NA NA 1079 2073 335 NA NA NA NA NA NA 454 1606 383 NA NA NA NA NA
1709848800.0 22034.0 169 540 516 0 201 NA NA NA NA 255 668 725 0 293 NA NA NA NA 4202 1307 2196 486 601 NA NA NA NA 2205 772 2069 738 1907 NA NA NA NA
1709848800.0 22434.0 179 502 506 0 174 NA NA NA NA 262 664 704 0 295 NA NA NA NA 4149 1329 2264 494 598 NA NA NA NA 1981 846 2272 707 685 NA NA NA NA
1709848800.0 22834.0 138 536 557 0 208 NA NA NA NA 259 676 732 0 308 NA NA NA NA 3839 1222 2098 426 527 NA NA NA NA 1893 910 2374 682 565 NA NA NA NA
1709848800.0 23.0 NA 207 375 0 NA NA NA NA NA NA 299 547 0 NA NA NA NA NA NA 1216 2337 378 NA NA NA NA NA NA 549 1614 434 NA NA NA NA NA
1709848800.0 23234.0 177 533 511 0 205 NA NA NA NA 263 699 703 0 312 NA NA NA NA 5464 1441 2305 520 625 NA NA NA NA 2217 881 2248 676 701 NA NA NA NA
1709848800.0 23634.0 NA 618 538 0 217 NA NA NA NA NA 802 718 0 305 NA NA NA NA NA 1592 2301 478 644 NA NA NA NA NA 1033 2187 541 627 NA NA NA NA
1709848800.0 24.0 NA 208 350 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 1296 2933 379 NA NA NA NA NA NA 605 1729 430 NA NA NA NA NA
1709848800.0 24034.0 NA 542 468 0 218 NA NA NA NA NA 710 690 0 314 NA NA NA NA NA 1400 2324 488 676 NA NA NA NA NA 1086 2826 580 1009 NA NA NA NA
1709848800.0 24434.0 170 525 563 0 208 NA NA NA NA 254 671 719 0 298 NA NA NA NA 4202 1387 2141 480 570 NA NA NA NA 2168 1111 1715 587 588 NA NA NA NA
1709848800.0 24834.0 NA 627 570 0 221 NA NA NA NA NA 781 758 0 305 NA NA NA NA NA 1597 2305 484 648 NA NA NA NA NA 1243 2161 611 587 NA NA NA NA
1709848800.0 24834.103 NA 629 552 0 221 NA NA NA NA NA 802 779 0 315 NA NA NA NA NA 2216 2575 479 694 NA NA NA NA NA 1370 2334 526 1669 NA NA NA NA
1709848800.0 24834.21 NA 422 317 235 NA NA NA NA NA NA 629 448 314 NA NA NA NA NA NA 1298 874 751 NA NA NA NA NA NA 671 1348 864 NA NA NA NA NA
1709848800.0 24834.5 NA 626 220 0 NA NA NA NA NA NA 772 306 0 NA NA NA NA NA NA 1586 603 170 NA NA NA NA NA NA 918 544 275 NA NA NA NA NA
1709848800.0 24834.501 NA 629 345 0 NA NA NA NA NA NA 781 724 0 NA NA NA NA NA NA 1611 772 184 NA NA NA NA NA NA 1270 1248 231 NA NA NA NA NA
1709848800.0 24834.502 NA 627 319 0 NA NA NA NA NA NA 790 756 0 NA NA NA NA NA NA 1614 800 180 NA NA NA NA NA NA 1194 2147 209 NA NA NA NA NA
1709848800.0 24834.9 NA 628 573 0 221 NA NA NA NA NA 783 741 0 311 NA NA NA NA NA 1606 2328 498 655 NA NA NA NA NA 1235 2219 732 617 NA NA NA NA
1709848800.0 24834.911 177 596 537 0 203 NA NA NA NA 265 775 729 0 298 NA NA NA NA 8661 5098 5627 1422 643 NA NA NA NA 4425 3168 4153 1713 966 NA NA NA NA
1709848800.0 24861.0 NA 577 481 0 204 NA NA NA NA NA 726 645 0 290 NA NA NA NA NA 1461 1808 442 607 NA NA NA NA NA 1385 2351 518 987 NA NA NA NA
1709848800.0 24896.0 NA 589 469 0 207 NA NA NA NA NA 749 667 0 288 NA NA NA NA NA 1422 1796 437 598 NA NA NA NA NA 1303 2053 477 624 NA NA NA NA
1709848800.0 24900.0 NA 590 465 0 206 NA NA NA NA NA 744 653 0 298 NA NA NA NA NA 1383 1800 468 581 NA NA NA NA NA 1020 1989 817 598 NA NA NA NA
1709848800.0 25.0 NA 209 394 0 82 NA NA NA NA NA 293 544 0 195 NA NA NA NA NA 1343 3408 368 247 NA NA NA NA NA 575 1893 396 301 NA NA NA NA
1709848800.0 2500.0 NA 190 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19282 137 NA NA NA NA NA NA NA 5886 261 NA NA NA NA NA NA
1709848800.0 2500.001 NA 269 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 21812 121 NA NA NA NA NA NA NA 6956 143 NA NA NA NA NA NA
