Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 140.111 NA 190 567 0 NA NA NA NA NA NA 270 854 0 NA NA NA NA NA NA 546 12639 290 NA NA NA NA NA NA 545 4485 325 NA NA NA NA NA
1709632800.0 140.112 NA 190 580 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 567 12844 308 NA NA NA NA NA NA 569 4504 475 NA NA NA NA NA
1709632800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1558 828 NA NA NA NA NA NA 541 1932 914 NA NA NA NA NA
1709632800.0 140.201 NA 240 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1709632800.0 140.202 NA 255 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA
1709632800.0 140.51 NA 94 268 0 NA NA NA NA NA NA 149 401 0 NA NA NA NA NA NA 349 1201 215 NA NA NA NA NA NA 636 1280 269 NA NA NA NA NA
1709632800.0 140.52 NA 304 276 0 NA NA NA NA NA NA 443 409 0 NA NA NA NA NA NA 1453 1198 219 NA NA NA NA NA NA 1258 1128 275 NA NA NA NA NA
1709632800.0 140.53 NA 381 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2350 223 NA NA NA NA NA NA NA 1186 327 NA NA NA NA NA NA
1709632800.0 140.54 NA 379 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1704 238 NA NA NA NA NA NA NA 1759 283 NA NA NA NA NA NA
1709632800.0 140.55 NA 139 114 491 0 NA NA NA NA NA 246 210 748 0 NA NA NA NA NA 2883 4881 10208 239 NA NA NA NA NA 2221 2718 3265 277 NA NA NA NA
1709632800.0 140.56 NA 821 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 11660 303 NA NA NA NA NA NA NA 5035 412 NA NA NA NA NA NA
1709632800.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1948 137 NA NA NA NA NA NA NA 1165 189 NA NA NA NA NA NA
1709632800.0 140.57 NA 490 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2096 299 NA NA NA NA NA NA NA 1844 399 NA NA NA NA NA NA
1709632800.0 140.58 NA 111 825 0 NA NA NA NA NA NA 175 1220 0 NA NA NA NA NA NA 153 10708 305 NA NA NA NA NA NA 229 4267 412 NA NA NA NA NA
1709632800.0 140.6 NA 96 406 0 NA NA NA NA NA NA 151 600 0 NA NA NA NA NA NA 104 820 270 NA NA NA NA NA NA 744 1018 356 NA NA NA NA NA
1709632800.0 140.61 NA 426 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1513 273 NA NA NA NA NA NA NA 972 365 NA NA NA NA NA NA
1709632800.0 14034.0 NA 608 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 4444 275 NA NA NA NA NA NA NA 2139 342 NA NA NA NA NA NA
1709632800.0 141.001 NA 394 665 0 NA NA NA NA NA NA 549 943 0 NA NA NA NA NA NA 2372 14003 358 NA NA NA NA NA NA 1104 5052 491 NA NA NA NA NA
1709632800.0 141.002 NA 366 637 0 NA NA NA NA NA NA 530 893 0 NA NA NA NA NA NA 1596 7661 366 NA NA NA NA NA NA 1247 3438 449 NA NA NA NA NA
1709632800.0 141.003 NA 400 660 0 NA NA NA NA NA NA 552 976 0 NA NA NA NA NA NA 2385 13769 357 NA NA NA NA NA NA 1105 5189 459 NA NA NA NA NA
1709632800.0 141.004 NA 379 607 0 NA NA NA NA NA NA 537 836 0 NA NA NA NA NA NA 1175 4337 357 NA NA NA NA NA NA 1059 3737 525 NA NA NA NA NA
1709632800.0 141.005 NA 356 594 0 NA NA NA NA NA NA 530 843 0 NA NA NA NA NA NA 1844 7903 350 NA NA NA NA NA NA 1419 3798 374 NA NA NA NA NA
1709632800.0 141.006 NA 373 598 0 NA NA NA NA NA NA 523 891 0 NA NA NA NA NA NA 1714 8417 336 NA NA NA NA NA NA 1236 4204 363 NA NA NA NA NA
1709632800.0 141.007 NA 389 645 0 NA NA NA NA NA NA 543 894 0 NA NA NA NA NA NA 1979 9943 400 NA NA NA NA NA NA 1103 4197 560 NA NA NA NA NA
1709632800.0 141.008 NA 400 638 0 NA NA NA NA NA NA 551 963 0 NA NA NA NA NA NA 2430 16329 367 NA NA NA NA NA NA 1113 5820 426 NA NA NA NA NA
1709632800.0 141.008505 NA 380 194 0 NA NA NA NA NA NA 563 333 0 NA NA NA NA NA NA 2519 951 155 NA NA NA NA NA NA 1219 599 251 NA NA NA NA NA
1709632800.0 141.008511 NA 397 164 0 NA NA NA NA NA NA 565 249 0 NA NA NA NA NA NA 2441 560 147 NA NA NA NA NA NA 1377 493 195 NA NA NA NA NA
1709632800.0 141.008521 NA 407 165 0 NA NA NA NA NA NA 567 237 0 NA NA NA NA NA NA 2335 604 143 NA NA NA NA NA NA 1312 541 187 NA NA NA NA NA
1709632800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 837 3764 926 NA NA NA NA NA NA 674 3579 1124 NA NA NA NA NA
1709632800.0 141.01 NA 401 634 0 NA NA NA NA NA NA 565 977 0 NA NA NA NA NA NA 2270 16129 358 NA NA NA NA NA NA 1043 5804 470 NA NA NA NA NA
1709632800.0 141.011 NA 401 653 0 NA NA NA NA NA NA 539 940 0 NA NA NA NA NA NA 2267 14006 365 NA NA NA NA NA NA 1039 5251 447 NA NA NA NA NA
1709632800.0 141.012 NA 389 638 0 NA NA NA NA NA NA 549 872 0 NA NA NA NA NA NA 1940 9709 344 NA NA NA NA NA NA 1339 4108 376 NA NA NA NA NA
1709632800.0 141.013 NA 397 646 0 NA NA NA NA NA NA 571 928 0 NA NA NA NA NA NA 2519 13774 364 NA NA NA NA NA NA 1067 5094 536 NA NA NA NA NA
1709632800.0 141.031 NA 399 660 0 NA NA NA NA NA NA 555 953 0 NA NA NA NA NA NA 2647 15682 357 NA NA NA NA NA NA 1158 5761 480 NA NA NA NA NA
1709632800.0 141.032 NA 379 656 0 NA NA NA NA NA NA 517 908 0 NA NA NA NA NA NA 1802 9707 336 NA NA NA NA NA NA 1066 4043 359 NA NA NA NA NA
1709632800.0 141.033 NA 395 634 0 NA NA NA NA NA NA 560 938 0 NA NA NA NA NA NA 2670 16480 342 NA NA NA NA NA NA 1111 5921 372 NA NA NA NA NA
1709632800.0 141.034 NA 371 659 0 NA NA NA NA NA NA 556 944 0 NA NA NA NA NA NA 2641 16856 356 NA NA NA NA NA NA 1547 5953 409 NA NA NA NA NA
1709632800.0 141.035 NA 405 678 0 NA NA NA NA NA NA 554 979 0 NA NA NA NA NA NA 2809 17255 345 NA NA NA NA NA NA 1126 5980 386 NA NA NA NA NA
1709632800.0 141.036 NA 358 595 0 NA NA NA NA NA NA 526 814 0 NA NA NA NA NA NA 1499 5900 348 NA NA NA NA NA NA 1015 4312 415 NA NA NA NA NA
1709632800.0 141.037 NA 402 659 0 NA NA NA NA NA NA 560 944 0 NA NA NA NA NA NA 2215 14392 368 NA NA NA NA NA NA 988 5616 490 NA NA NA NA NA
1709632800.0 141.038 NA 398 651 0 NA NA NA NA NA NA 555 988 0 NA NA NA NA NA NA 2718 15953 362 NA NA NA NA NA NA 1201 5749 515 NA NA NA NA NA
1709632800.0 141.039 NA 390 682 0 NA NA NA NA NA NA 531 946 0 NA NA NA NA NA NA 2745 15476 371 NA NA NA NA NA NA 1410 5501 536 NA NA NA NA NA
1709632800.0 141.041 NA 412 698 0 NA NA NA NA NA NA 564 989 0 NA NA NA NA NA NA 2988 20750 366 NA NA NA NA NA NA 1187 7446 537 NA NA NA NA NA
1709632800.0 141.042 NA 389 652 0 NA NA NA NA NA NA 540 948 0 NA NA NA NA NA NA 1878 12423 359 NA NA NA NA NA NA 945 4986 471 NA NA NA NA NA
1709632800.0 141.043 NA 411 707 0 NA NA NA NA NA NA 585 1030 0 NA NA NA NA NA NA 3071 23636 358 NA NA NA NA NA NA 1233 7678 394 NA NA NA NA NA
1709632800.0 141.044 NA 415 674 0 NA NA NA NA NA NA 562 964 0 NA NA NA NA NA NA 2624 21215 354 NA NA NA NA NA NA 1212 7647 409 NA NA NA NA NA
1709632800.0 141.045 NA 440 720 0 NA NA NA NA NA NA 623 1030 0 NA NA NA NA NA NA 3713 26622 361 NA NA NA NA NA NA 1451 8448 440 NA NA NA NA NA
1709632800.0 141.046 NA 405 652 0 NA NA NA NA NA NA 559 935 0 NA NA NA NA NA NA 2753 20660 353 NA NA NA NA NA NA 1169 7692 407 NA NA NA NA NA
1709632800.0 141.047 NA 414 681 0 NA NA NA NA NA NA 590 976 0 NA NA NA NA NA NA 2746 22229 362 NA NA NA NA NA NA 1134 7296 840 NA NA NA NA NA
1709632800.0 141.048 NA 417 655 0 NA NA NA NA NA NA 573 1002 0 NA NA NA NA NA NA 3187 22073 351 NA NA NA NA NA NA 1423 7354 383 NA NA NA NA NA
1709632800.0 141.049 NA 398 645 0 NA NA NA NA NA NA 546 974 0 NA NA NA NA NA NA 2812 15711 368 NA NA NA NA NA NA 1152 5576 519 NA NA NA NA NA
1709632800.0 141.101 NA 381 685 0 NA NA NA NA NA NA 510 978 0 NA NA NA NA NA NA 1793 10174 337 NA NA NA NA NA NA 1085 4435 365 NA NA NA NA NA
1709632800.0 141.102 NA 376 673 0 NA NA NA NA NA NA 561 966 0 NA NA NA NA NA NA 2833 16023 354 NA NA NA NA NA NA 1422 5812 452 NA NA NA NA NA
1709632800.0 141.103 NA 406 711 0 NA NA NA NA NA NA 559 1092 0 NA NA NA NA NA NA 2448 16976 346 NA NA NA NA NA NA 1067 6112 384 NA NA NA NA NA
1709632800.0 141.104 NA 375 853 0 NA NA NA NA NA NA 535 1263 0 NA NA NA NA NA NA 2936 17345 345 NA NA NA NA NA NA 1427 6407 393 NA NA NA NA NA
1709632800.0 141.105 NA 378 671 0 NA NA NA NA NA NA 524 898 0 NA NA NA NA NA NA 1410 5859 350 NA NA NA NA NA NA 932 3972 452 NA NA NA NA NA
1709632800.0 141.106 NA 409 650 0 NA NA NA NA NA NA 567 971 0 NA NA NA NA NA NA 2267 13910 374 NA NA NA NA NA NA 1042 5276 594 NA NA NA NA NA
1709632800.0 141.107 NA 394 733 0 NA NA NA NA NA NA 527 1083 0 NA NA NA NA NA NA 2616 15302 366 NA NA NA NA NA NA 1130 6384 516 NA NA NA NA NA
1709632800.0 141.108 NA 399 654 0 NA NA NA NA NA NA 559 989 0 NA NA NA NA NA NA 2766 15941 371 NA NA NA NA NA NA 1395 5891 563 NA NA NA NA NA
1709632800.0 141.109 NA 385 684 0 NA NA NA NA NA NA 541 946 0 NA NA NA NA NA NA 1778 9210 354 NA NA NA NA NA NA 1311 4189 476 NA NA NA NA NA
1709632800.0 141.11 NA 386 664 0 NA NA NA NA NA NA 575 1000 0 NA NA NA NA NA NA 2651 18015 366 NA NA NA NA NA NA 1132 6386 455 NA NA NA NA NA
1709632800.0 141.111 NA 395 685 0 NA NA NA NA NA NA 550 1003 0 NA NA NA NA NA NA 2460 15968 370 NA NA NA NA NA NA 1418 5838 540 NA NA NA NA NA
1709632800.0 141.112 NA 403 666 0 NA NA NA NA NA NA 554 1003 0 NA NA NA NA NA NA 2488 16905 343 NA NA NA NA NA NA 1108 6170 389 NA NA NA NA NA
1709632800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 827 1149 524 NA NA NA NA NA NA 1003 1324 598 NA NA NA NA NA
1709632800.0 141.114 NA 390 685 0 NA NA NA NA NA NA 549 972 0 NA NA NA NA NA NA 2759 15559 366 NA NA NA NA NA NA 1233 5684 579 NA NA NA NA NA
1709632800.0 141.901 NA 466 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 5879 280 NA NA NA NA NA NA NA 2181 333 NA NA NA NA NA NA
1709632800.0 141.902 NA 413 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4711 276 NA NA NA NA NA NA NA 1768 397 NA NA NA NA NA NA
1709632800.0 142.0 NA 484 820 0 NA NA NA NA NA NA 929 1327 0 NA NA NA NA NA NA 5881 23050 309 NA NA NA NA NA NA 1836 7434 354 NA NA NA NA NA
1709632800.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 8059 281 NA NA NA NA NA NA NA 3371 407 NA NA NA NA NA NA
1709632800.0 144.6 NA 357 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA
1709632800.0 145.0 146 173 263 0 NA NA NA NA NA 230 250 386 0 NA NA NA NA NA 1574 248 634 205 NA NA NA NA NA 1902 1093 725 343 NA NA NA NA NA
1709632800.0 148.0 157 281 459 0 NA NA NA NA NA 241 374 695 0 NA NA NA NA NA 2904 615 1840 395 NA NA NA NA NA 3075 859 2124 468 NA NA NA NA NA
1709632800.0 149.0 135 262 450 0 NA NA NA NA NA 216 345 647 0 NA NA NA NA NA 788 812 1370 385 NA NA NA NA NA 1231 628 1719 486 NA NA NA NA NA
1709632800.0 15.0 NA 182 345 0 NA NA NA NA NA NA 257 487 0 NA NA NA NA NA NA 983 1637 319 NA NA NA NA NA NA 446 1438 372 NA NA NA NA NA
1709632800.0 150.0 140 225 360 0 NA NA NA NA NA 221 310 533 0 NA NA NA NA NA 1616 269 716 244 NA NA NA NA NA 1910 374 870 397 NA NA NA NA NA
1709632800.0 158.0 142 224 471 115 0 NA NA NA NA 219 309 671 173 0 NA NA NA NA 1720 277 1470 198 429 NA NA NA NA 2104 396 2069 328 736 NA NA NA NA
1709632800.0 158.01 NA 218 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1558 144 NA NA NA NA NA NA NA 1088 185 NA NA NA NA NA NA
1709632800.0 158.1 NA 267 493 0 NA NA NA NA NA NA 368 697 0 NA NA NA NA NA NA 393 1460 426 NA NA NA NA NA NA 542 1889 512 NA NA NA NA NA
1709632800.0 158.2 NA 265 482 0 NA NA NA NA NA NA 354 687 0 NA NA NA NA NA NA 368 1357 417 NA NA NA NA NA NA 553 1369 486 NA NA NA NA NA
1709632800.0 158.3 NA 265 492 0 NA NA NA NA NA NA 353 698 0 NA NA NA NA NA NA 381 1395 423 NA NA NA NA NA NA 674 1526 541 NA NA NA NA NA
1709632800.0 158.5 256 500 819 115 0 NA NA NA NA 413 727 1044 173 0 NA NA NA NA 21010 2551 27751 196 428 NA NA NA NA 22243 2750 14480 275 487 NA NA NA NA
1709632800.0 159.0 149 221 455 115 0 NA NA NA NA 220 296 643 174 0 NA NA NA NA 1884 258 1175 198 402 NA NA NA NA 2418 383 1273 284 558 NA NA NA NA
1709632800.0 159.01 NA 192 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1366 139 NA NA NA NA NA NA NA 1109 174 NA NA NA NA NA NA
1709632800.0 159.02 150 221 120 453 114 0 NA NA NA 219 302 162 635 180 0 NA NA NA 1858 257 135 1225 202 393 NA NA NA 2162 257 278 1865 454 520 NA NA NA
1709632800.0 159.03 254 360 235 375 214 NA NA NA NA 378 500 345 580 275 NA NA NA NA 17323 2347 240 1412 620 NA NA NA NA 19554 2489 734 1567 616 NA NA NA NA
1709632800.0 159.1 152 261 466 0 NA NA NA NA NA 225 337 667 0 NA NA NA NA NA 2371 376 1269 397 NA NA NA NA NA 1466 328 1576 470 NA NA NA NA NA
1709632800.0 159.2 147 256 468 0 NA NA NA NA NA 221 338 660 0 NA NA NA NA NA 1744 354 1212 420 NA NA NA NA NA 1504 247 1492 517 NA NA NA NA NA
1709632800.0 159.3 148 255 453 0 NA NA NA NA NA 219 334 650 0 NA NA NA NA NA 1698 373 1240 404 NA NA NA NA NA 1279 421 1536 491 NA NA NA NA NA
1709632800.0 159.4 150 251 459 0 NA NA NA NA NA 219 332 642 0 NA NA NA NA NA 1840 364 1228 417 NA NA NA NA NA 1147 456 1457 558 NA NA NA NA NA
1709632800.0 16.0 NA 196 364 0 NA NA NA NA NA NA 274 507 0 NA NA NA NA NA NA 1019 1882 327 NA NA NA NA NA NA 458 1406 350 NA NA NA NA NA
1709632800.0 160.0 143 221 451 116 0 NA NA NA NA 217 313 660 175 0 NA NA NA NA 1472 307 1110 198 392 NA NA NA NA 1647 400 1175 255 465 NA NA NA NA
1709632800.0 160.02 139 223 112 446 115 0 NA NA NA 211 311 149 653 174 0 NA NA NA 1402 299 139 1182 195 397 NA NA NA 1716 419 494 2265 253 596 NA NA NA
1709632800.0 160.03 216 331 197 356 206 NA NA NA NA 340 472 281 543 268 NA NA NA NA 10360 1447 208 947 509 NA NA NA NA 11506 1808 692 830 490 NA NA NA NA
1709632800.0 160.1 146 283 484 0 NA NA NA NA NA 216 376 669 0 NA NA NA NA NA 1914 613 1215 391 NA NA NA NA NA 1493 378 1176 421 NA NA NA NA NA
1709632800.0 160.2 145 278 481 0 NA NA NA NA NA 214 377 658 0 NA NA NA NA NA 1644 604 1144 393 NA NA NA NA NA 1672 295 1012 466 NA NA NA NA NA
1709632800.0 160.3 146 283 484 0 NA NA NA NA NA 216 371 672 0 NA NA NA NA NA 1347 593 1196 387 NA NA NA NA NA 1379 327 1219 415 NA NA NA NA NA
1709632800.0 160.4 147 278 483 0 NA NA NA NA NA 217 372 678 0 NA NA NA NA NA 1508 600 1162 392 NA NA NA NA NA 1290 318 1007 476 NA NA NA NA NA
1709632800.0 160.501 135 214 108 444 179 NA NA NA NA 208 308 145 712 239 NA NA NA NA 1063 283 132 1091 369 NA NA NA NA 1577 502 708 1434 515 NA NA NA NA
1709632800.0 17.0 NA 193 352 0 NA NA NA NA NA NA 262 509 0 NA NA NA NA NA NA 984 1700 316 NA NA NA NA NA NA 440 1337 348 NA NA NA NA NA
1709632800.0 18.0 NA 181 346 0 NA NA NA NA NA NA 259 495 0 NA NA NA NA NA NA 989 1520 313 NA NA NA NA NA NA 450 1280 341 NA NA NA NA NA
1709632800.0 19.0 NA 181 345 0 NA NA NA NA NA NA 258 490 0 NA NA NA NA NA NA 978 1620 312 NA NA NA NA NA NA 440 1328 345 NA NA NA NA NA
1709632800.0 2.0 166 182 295 NA NA NA NA NA NA 274 254 417 NA NA NA NA NA NA 2208 337 983 NA NA NA NA NA NA 1022 270 860 NA NA NA NA NA NA
1709632800.0 20.0 NA 180 345 0 NA NA NA NA NA NA 255 496 0 NA NA NA NA NA NA 1028 1758 342 NA NA NA NA NA NA 472 1355 376 NA NA NA NA NA
1709632800.0 200.0 NA 247 424 0 NA NA NA NA NA NA 340 593 0 NA NA NA NA NA NA 533 1751 358 NA NA NA NA NA NA 620 2536 419 NA NA NA NA NA
1709632800.0 20034.0 173 536 561 0 212 NA NA NA NA 255 698 727 0 304 NA NA NA NA 4155 1325 2197 490 584 NA NA NA NA 1963 779 2208 629 615 NA NA NA NA
1709632800.0 2017.1 494 0 195 163 NA NA NA NA NA 636 0 278 251 NA NA NA NA NA 887 241 564 382 NA NA NA NA NA 1032 315 816 724 NA NA NA NA NA
1709632800.0 2017.11 457 0 197 165 NA NA NA NA NA 650 0 266 244 NA NA NA NA NA 1102 240 646 367 NA NA NA NA NA 1622 329 720 460 NA NA NA NA NA
1709632800.0 2017.12 488 0 195 161 NA NA NA NA NA 635 0 280 245 NA NA NA NA NA 853 246 542 357 NA NA NA NA NA 1015 604 682 500 NA NA NA NA NA
1709632800.0 2017.13 461 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 894 338 NA NA NA NA NA NA NA 1196 446 NA NA NA NA NA NA NA
1709632800.0 2017.2 410 0 186 157 NA NA NA NA NA 549 0 263 239 NA NA NA NA NA 754 221 528 340 NA NA NA NA NA 1278 306 1063 461 NA NA NA NA NA
1709632800.0 2017.3 418 0 190 160 NA NA NA NA NA 537 0 270 245 NA NA NA NA NA 764 233 523 342 NA NA NA NA NA 1038 384 758 487 NA NA NA NA NA
1709632800.0 2017.4 487 0 188 162 NA NA NA NA NA 649 0 277 239 NA NA NA NA NA 819 244 552 356 NA NA NA NA NA 883 603 1146 426 NA NA NA NA NA
1709632800.0 2017.5 448 0 190 161 NA NA NA NA NA 631 0 275 238 NA NA NA NA NA 881 229 521 346 NA NA NA NA NA 1414 365 757 426 NA NA NA NA NA
1709632800.0 2017.6 483 0 200 163 NA NA NA NA NA 630 0 275 245 NA NA NA NA NA 936 236 541 361 NA NA NA NA NA 1810 414 854 571 NA NA NA NA NA
1709632800.0 2017.7 491 0 191 162 NA NA NA NA NA 623 0 268 241 NA NA NA NA NA 828 233 537 356 NA NA NA NA NA 1044 358 941 501 NA NA NA NA NA
1709632800.0 2017.8 211 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1709632800.0 2017.9 463 0 187 160 NA NA NA NA NA 636 0 270 240 NA NA NA NA NA 801 241 541 351 NA NA NA NA NA 1027 562 1103 444 NA NA NA NA NA
1709632800.0 2018.1 492 0 193 166 NA NA NA NA NA 643 0 269 246 NA NA NA NA NA 897 241 563 376 NA NA NA NA NA 1007 323 1006 485 NA NA NA NA NA
1709632800.0 2018.11 496 0 195 168 NA NA NA NA NA 623 0 265 256 NA NA NA NA NA 1034 238 678 394 NA NA NA NA NA 1132 304 906 718 NA NA NA NA NA
1709632800.0 2018.12 459 0 197 165 NA NA NA NA NA 605 0 281 245 NA NA NA NA NA 915 244 534 371 NA NA NA NA NA 1200 460 755 513 NA NA NA NA NA
1709632800.0 2018.13 466 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 897 338 NA NA NA NA NA NA NA 1165 579 NA NA NA NA NA NA NA
1709632800.0 2018.2 414 0 188 163 NA NA NA NA NA 546 0 264 241 NA NA NA NA NA 788 215 502 350 NA NA NA NA NA 1135 295 629 454 NA NA NA NA NA
1709632800.0 2018.3 411 0 185 164 NA NA NA NA NA 557 0 276 241 NA NA NA NA NA 795 219 513 356 NA NA NA NA NA 1262 375 672 455 NA NA NA NA NA
1709632800.0 2018.4 452 0 189 166 NA NA NA NA NA 616 0 274 250 NA NA NA NA NA 893 244 544 362 NA NA NA NA NA 1114 403 1234 457 NA NA NA NA NA
1709632800.0 2018.5 474 0 194 165 NA NA NA NA NA 644 0 265 246 NA NA NA NA NA 847 228 528 369 NA NA NA NA NA 1097 311 686 477 NA NA NA NA NA
1709632800.0 2018.6 449 0 191 166 NA NA NA NA NA 627 0 267 242 NA NA NA NA NA 972 234 534 374 NA NA NA NA NA 1679 340 648 634 NA NA NA NA NA
1709632800.0 2018.7 482 0 188 164 NA NA NA NA NA 632 0 266 240 NA NA NA NA NA 853 246 552 369 NA NA NA NA NA 1092 621 1225 440 NA NA NA NA NA
1709632800.0 2018.8 214 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1709632800.0 2018.9 447 0 190 163 NA NA NA NA NA 628 0 275 244 NA NA NA NA NA 824 229 514 357 NA NA NA NA NA 1325 353 665 608 NA NA NA NA NA
1709632800.0 202.0 NA 263 436 0 NA NA NA NA NA NA 370 607 0 NA NA NA NA NA NA 615 2024 367 NA NA NA NA NA NA 733 2329 426 NA NA NA NA NA
1709632800.0 203.0 NA 254 437 0 NA NA NA NA NA NA 374 610 0 NA NA NA NA NA NA 633 1927 349 NA NA NA NA NA NA 1277 2227 443 NA NA NA NA NA
1709632800.0 204.0 161 266 424 0 NA NA NA NA NA 273 369 617 0 NA NA NA NA NA 1652 679 2124 363 NA NA NA NA NA 1268 814 3005 544 NA NA NA NA NA
1709632800.0 205.0 NA 256 416 0 NA NA NA NA NA NA 367 599 0 NA NA NA NA NA NA 617 1941 344 NA NA NA NA NA NA 1099 2882 396 NA NA NA NA NA
1709632800.0 20834.0 NA 619 572 0 220 NA NA NA NA NA 776 730 0 312 NA NA NA NA NA 1622 2565 481 681 NA NA NA NA NA 1178 2428 592 858 NA NA NA NA
1709632800.0 21.0 NA 182 347 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 1032 1860 341 NA NA NA NA NA NA 499 1383 380 NA NA NA NA NA
1709632800.0 22.0 NA 197 357 0 NA NA NA NA NA NA 276 530 0 NA NA NA NA NA NA 1089 2067 347 NA NA NA NA NA NA 503 1446 389 NA NA NA NA NA
1709632800.0 22034.0 174 529 550 0 210 NA NA NA NA 258 662 713 0 298 NA NA NA NA 4254 1396 2277 475 598 NA NA NA NA 2147 964 2297 587 908 NA NA NA NA
1709632800.0 22434.0 183 535 521 0 206 NA NA NA NA 260 683 700 0 300 NA NA NA NA 4096 1353 2244 502 615 NA NA NA NA 1962 779 2158 638 836 NA NA NA NA
1709632800.0 22834.0 176 527 538 0 212 NA NA NA NA 261 695 708 0 305 NA NA NA NA 3842 1298 2155 441 541 NA NA NA NA 1705 941 2228 569 643 NA NA NA NA
1709632800.0 23.0 NA 210 382 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 1233 2290 374 NA NA NA NA NA NA 523 1637 403 NA NA NA NA NA
1709632800.0 23234.0 182 551 509 0 212 NA NA NA NA 271 692 708 0 317 NA NA NA NA 5531 1490 2292 519 648 NA NA NA NA 2380 825 1931 715 1015 NA NA NA NA
1709632800.0 23634.0 NA 605 561 0 223 NA NA NA NA NA 803 718 0 309 NA NA NA NA NA 1674 2335 481 687 NA NA NA NA NA 1343 2465 591 940 NA NA NA NA
1709632800.0 24.0 NA 212 387 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1341 2904 388 NA NA NA NA NA NA 597 1733 419 NA NA NA NA NA
1709632800.0 24034.0 NA 540 547 0 220 NA NA NA NA NA 708 699 0 303 NA NA NA NA NA 1416 2273 487 678 NA NA NA NA NA 979 2416 671 979 NA NA NA NA
1709632800.0 24434.0 172 526 530 0 211 NA NA NA NA 256 679 725 0 300 NA NA NA NA 4182 1378 2243 488 589 NA NA NA NA 1950 859 2231 631 641 NA NA NA NA
1709632800.0 24834.0 NA 628 565 0 224 NA NA NA NA NA 783 742 0 309 NA NA NA NA NA 1681 2353 489 672 NA NA NA NA NA 1347 2200 642 795 NA NA NA NA
1709632800.0 24834.103 NA 632 578 0 224 NA NA NA NA NA 792 743 0 309 NA NA NA NA NA 2261 2588 491 688 NA NA NA NA NA 1611 2612 694 910 NA NA NA NA
1709632800.0 24834.21 NA 426 324 238 NA NA NA NA NA NA 646 443 324 NA NA NA NA NA NA 1351 879 754 NA NA NA NA NA NA 812 780 653 NA NA NA NA NA
1709632800.0 24834.5 NA 630 230 0 NA NA NA NA NA NA 770 302 0 NA NA NA NA NA NA 1640 635 166 NA NA NA NA NA NA 1212 769 208 NA NA NA NA NA
