Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.112 NA 189 558 0 NA NA NA NA NA NA 274 859 0 NA NA NA NA NA NA 549 12950 323 NA NA NA NA NA NA 596 5045 549 NA NA NA NA NA
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1602 835 NA NA NA NA NA NA 390 2202 913 NA NA NA NA NA
1709546400.0 140.201 NA 241 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1709546400.0 140.202 NA 248 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA
1709546400.0 140.51 NA 97 266 0 NA NA NA NA NA NA 157 400 0 NA NA NA NA NA NA 329 1229 224 NA NA NA NA NA NA 346 1069 280 NA NA NA NA NA
1709546400.0 140.52 NA 307 276 0 NA NA NA NA NA NA 470 412 0 NA NA NA NA NA NA 1502 1237 232 NA NA NA NA NA NA 1980 1224 317 NA NA NA NA NA
1709546400.0 140.53 NA 370 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2362 231 NA NA NA NA NA NA NA 1263 314 NA NA NA NA NA NA
1709546400.0 140.54 NA 408 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1729 280 NA NA NA NA NA NA NA 1419 411 NA NA NA NA NA NA
1709546400.0 140.55 NA 142 113 491 0 NA NA NA NA NA 254 208 711 0 NA NA NA NA NA 3315 5125 10316 257 NA NA NA NA NA 2753 2945 3416 320 NA NA NA NA
1709546400.0 140.56 NA 836 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 11350 315 NA NA NA NA NA NA NA 5136 392 NA NA NA NA NA NA
1709546400.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1954 153 NA NA NA NA NA NA NA 1703 351 NA NA NA NA NA NA
1709546400.0 140.57 NA 496 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 2122 302 NA NA NA NA NA NA NA 1545 349 NA NA NA NA NA NA
1709546400.0 140.58 NA 113 799 0 NA NA NA NA NA NA 178 1223 0 NA NA NA NA NA NA 160 10696 308 NA NA NA NA NA NA 385 4887 380 NA NA NA NA NA
1709546400.0 140.6 NA 97 356 0 NA NA NA NA NA NA 149 613 0 NA NA NA NA NA NA 96 850 300 NA NA NA NA NA NA 187 846 415 NA NA NA NA NA
1709546400.0 140.61 NA 404 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1557 287 NA NA NA NA NA NA NA 1115 396 NA NA NA NA NA NA
1709546400.0 14034.0 NA 570 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 4459 275 NA NA NA NA NA NA NA 2039 314 NA NA NA NA NA NA
1709546400.0 141.001 NA 371 642 0 NA NA NA NA NA NA 542 956 0 NA NA NA NA NA NA 2555 14307 386 NA NA NA NA NA NA 1227 5207 488 NA NA NA NA NA
1709546400.0 141.002 NA 375 646 0 NA NA NA NA NA NA 524 869 0 NA NA NA NA NA NA 1558 7554 352 NA NA NA NA NA NA 1241 3993 393 NA NA NA NA NA
1709546400.0 141.003 NA 403 661 0 NA NA NA NA NA NA 556 921 0 NA NA NA NA NA NA 2369 13656 373 NA NA NA NA NA NA 1076 5492 492 NA NA NA NA NA
1709546400.0 141.004 NA 379 581 0 NA NA NA NA NA NA 523 833 0 NA NA NA NA NA NA 1153 4067 362 NA NA NA NA NA NA 906 3242 591 NA NA NA NA NA
1709546400.0 141.005 NA 374 606 0 NA NA NA NA NA NA 523 842 0 NA NA NA NA NA NA 1776 8100 390 NA NA NA NA NA NA 1136 4105 503 NA NA NA NA NA
1709546400.0 141.006 NA 351 630 0 NA NA NA NA NA NA 523 871 0 NA NA NA NA NA NA 1792 8446 353 NA NA NA NA NA NA 1138 4123 408 NA NA NA NA NA
1709546400.0 141.007 NA 325 608 0 NA NA NA NA NA NA 519 880 0 NA NA NA NA NA NA 2076 10036 403 NA NA NA NA NA NA 1406 4169 450 NA NA NA NA NA
1709546400.0 141.008 NA 403 652 0 NA NA NA NA NA NA 566 979 0 NA NA NA NA NA NA 2438 16502 364 NA NA NA NA NA NA 1144 6748 443 NA NA NA NA NA
1709546400.0 141.008505 NA 394 196 0 NA NA NA NA NA NA 548 322 0 NA NA NA NA NA NA 2531 957 146 NA NA NA NA NA NA 1439 754 222 NA NA NA NA NA
1709546400.0 141.008511 NA 406 157 0 NA NA NA NA NA NA 568 236 0 NA NA NA NA NA NA 2402 571 155 NA NA NA NA NA NA 1084 557 225 NA NA NA NA NA
1709546400.0 141.008521 NA 405 165 0 NA NA NA NA NA NA 572 238 0 NA NA NA NA NA NA 2443 594 148 NA NA NA NA NA NA 1138 555 222 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 4115 972 NA NA NA NA NA NA 666 4433 1120 NA NA NA NA NA
1709546400.0 141.01 NA 395 668 0 NA NA NA NA NA NA 564 934 0 NA NA NA NA NA NA 2388 15853 360 NA NA NA NA NA NA 1149 6292 432 NA NA NA NA NA
1709546400.0 141.011 NA 364 670 0 NA NA NA NA NA NA 559 927 0 NA NA NA NA NA NA 2380 13974 374 NA NA NA NA NA NA 1265 5328 467 NA NA NA NA NA
1709546400.0 141.012 NA 390 597 0 NA NA NA NA NA NA 529 880 0 NA NA NA NA NA NA 1942 9712 387 NA NA NA NA NA NA 1016 4129 455 NA NA NA NA NA
1709546400.0 141.013 NA 402 682 0 NA NA NA NA NA NA 574 957 0 NA NA NA NA NA NA 2537 13771 355 NA NA NA NA NA NA 1102 5059 406 NA NA NA NA NA
1709546400.0 141.031 NA 393 637 0 NA NA NA NA NA NA 547 943 0 NA NA NA NA NA NA 2659 15487 360 NA NA NA NA NA NA 1181 5880 440 NA NA NA NA NA
1709546400.0 141.032 NA 376 658 0 NA NA NA NA NA NA 536 923 0 NA NA NA NA NA NA 1859 9758 382 NA NA NA NA NA NA 1125 4214 452 NA NA NA NA NA
1709546400.0 141.033 NA 372 630 0 NA NA NA NA NA NA 562 963 0 NA NA NA NA NA NA 2897 16270 367 NA NA NA NA NA NA 1434 5862 517 NA NA NA NA NA
1709546400.0 141.034 NA 370 663 0 NA NA NA NA NA NA 566 982 0 NA NA NA NA NA NA 2662 17191 374 NA NA NA NA NA NA 1289 6279 463 NA NA NA NA NA
1709546400.0 141.035 NA 361 655 0 NA NA NA NA NA NA 560 978 0 NA NA NA NA NA NA 2879 17489 358 NA NA NA NA NA NA 1237 6135 417 NA NA NA NA NA
1709546400.0 141.036 NA 376 564 0 NA NA NA NA NA NA 547 815 0 NA NA NA NA NA NA 1460 5687 363 NA NA NA NA NA NA 1099 3881 449 NA NA NA NA NA
1709546400.0 141.037 NA 381 652 0 NA NA NA NA NA NA 559 937 0 NA NA NA NA NA NA 2344 13982 363 NA NA NA NA NA NA 1060 5253 423 NA NA NA NA NA
1709546400.0 141.038 NA 402 663 0 NA NA NA NA NA NA 578 955 0 NA NA NA NA NA NA 2750 16160 364 NA NA NA NA NA NA 1194 5918 450 NA NA NA NA NA
1709546400.0 141.039 NA 390 654 0 NA NA NA NA NA NA 532 929 0 NA NA NA NA NA NA 2742 15637 365 NA NA NA NA NA NA 1139 5751 463 NA NA NA NA NA
1709546400.0 141.041 NA 394 682 0 NA NA NA NA NA NA 576 957 0 NA NA NA NA NA NA 3119 20713 362 NA NA NA NA NA NA 1260 7377 421 NA NA NA NA NA
1709546400.0 141.042 NA 359 669 0 NA NA NA NA NA NA 545 952 0 NA NA NA NA NA NA 1999 12438 371 NA NA NA NA NA NA 1115 5187 437 NA NA NA NA NA
1709546400.0 141.043 NA 415 668 0 NA NA NA NA NA NA 572 993 0 NA NA NA NA NA NA 3139 23618 373 NA NA NA NA NA NA 1283 7845 441 NA NA NA NA NA
1709546400.0 141.044 NA 357 686 0 NA NA NA NA NA NA 570 1012 0 NA NA NA NA NA NA 2767 21144 390 NA NA NA NA NA NA 1274 7459 555 NA NA NA NA NA
1709546400.0 141.045 NA 446 714 0 NA NA NA NA NA NA 612 1059 0 NA NA NA NA NA NA 3811 27372 392 NA NA NA NA NA NA 1469 8797 503 NA NA NA NA NA
1709546400.0 141.046 NA 415 640 0 NA NA NA NA NA NA 580 977 0 NA NA NA NA NA NA 2764 20449 380 NA NA NA NA NA NA 1157 7739 541 NA NA NA NA NA
1709546400.0 141.047 NA 394 644 0 NA NA NA NA NA NA 561 948 0 NA NA NA NA NA NA 2912 22242 352 NA NA NA NA NA NA 1476 7346 391 NA NA NA NA NA
1709546400.0 141.048 NA 409 652 0 NA NA NA NA NA NA 573 966 0 NA NA NA NA NA NA 3296 22414 398 NA NA NA NA NA NA 1376 7679 591 NA NA NA NA NA
1709546400.0 141.049 NA 397 673 0 NA NA NA NA NA NA 541 951 0 NA NA NA NA NA NA 2854 15596 362 NA NA NA NA NA NA 1256 5670 419 NA NA NA NA NA
1709546400.0 141.101 NA 380 689 0 NA NA NA NA NA NA 510 959 0 NA NA NA NA NA NA 1793 9749 382 NA NA NA NA NA NA 1087 5030 454 NA NA NA NA NA
1709546400.0 141.102 NA 374 623 0 NA NA NA NA NA NA 531 974 0 NA NA NA NA NA NA 2836 16571 346 NA NA NA NA NA NA 1316 6281 378 NA NA NA NA NA
1709546400.0 141.103 NA 394 687 0 NA NA NA NA NA NA 549 1109 0 NA NA NA NA NA NA 2588 17023 359 NA NA NA NA NA NA 1226 6310 462 NA NA NA NA NA
1709546400.0 141.104 NA 388 701 0 NA NA NA NA NA NA 571 1213 0 NA NA NA NA NA NA 2933 17579 367 NA NA NA NA NA NA 1316 6431 487 NA NA NA NA NA
1709546400.0 141.105 NA 379 653 0 NA NA NA NA NA NA 538 890 0 NA NA NA NA NA NA 1465 6008 350 NA NA NA NA NA NA 1306 4455 393 NA NA NA NA NA
1709546400.0 141.106 NA 376 648 0 NA NA NA NA NA NA 555 1010 0 NA NA NA NA NA NA 2415 13898 364 NA NA NA NA NA NA 1331 5421 441 NA NA NA NA NA
1709546400.0 141.107 NA 394 673 0 NA NA NA NA NA NA 537 1051 0 NA NA NA NA NA NA 2697 15530 356 NA NA NA NA NA NA 1545 6103 418 NA NA NA NA NA
1709546400.0 141.108 NA 395 654 0 NA NA NA NA NA NA 577 989 0 NA NA NA NA NA NA 2822 16010 360 NA NA NA NA NA NA 1575 6086 426 NA NA NA NA NA
1709546400.0 141.109 NA 378 673 0 NA NA NA NA NA NA 535 987 0 NA NA NA NA NA NA 1856 9540 371 NA NA NA NA NA NA 1392 4222 472 NA NA NA NA NA
1709546400.0 141.11 NA 388 666 0 NA NA NA NA NA NA 573 1009 0 NA NA NA NA NA NA 2736 18209 357 NA NA NA NA NA NA 1194 6712 417 NA NA NA NA NA
1709546400.0 141.111 NA 359 692 0 NA NA NA NA NA NA 551 994 0 NA NA NA NA NA NA 2421 15956 375 NA NA NA NA NA NA 1115 5868 449 NA NA NA NA NA
1709546400.0 141.112 NA 371 643 0 NA NA NA NA NA NA 563 972 0 NA NA NA NA NA NA 2695 16970 362 NA NA NA NA NA NA 1476 6278 537 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 726 1204 532 NA NA NA NA NA NA 804 1934 688 NA NA NA NA NA
1709546400.0 141.114 NA 363 645 0 NA NA NA NA NA NA 530 1020 0 NA NA NA NA NA NA 2859 16085 359 NA NA NA NA NA NA 1184 6162 417 NA NA NA NA NA
1709546400.0 141.901 NA 467 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5751 292 NA NA NA NA NA NA NA 2215 357 NA NA NA NA NA NA
1709546400.0 141.902 NA 404 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4712 301 NA NA NA NA NA NA NA 1934 398 NA NA NA NA NA NA
1709546400.0 142.0 NA 493 856 0 NA NA NA NA NA NA 991 1447 0 NA NA NA NA NA NA 6380 23075 341 NA NA NA NA NA NA 1946 7436 572 NA NA NA NA NA
1709546400.0 14234.0 NA 738 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 8072 260 NA NA NA NA NA NA NA 3458 290 NA NA NA NA NA NA
1709546400.0 144.6 NA 360 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA
1709546400.0 145.0 147 179 262 0 NA NA NA NA NA 230 252 380 0 NA NA NA NA NA 1556 235 673 207 NA NA NA NA NA 1720 419 1046 262 NA NA NA NA NA
1709546400.0 148.0 156 265 463 0 NA NA NA NA NA 236 363 687 0 NA NA NA NA NA 2842 641 1840 404 NA NA NA NA NA 2901 1010 1739 465 NA NA NA NA NA
1709546400.0 149.0 137 261 459 0 NA NA NA NA NA 212 341 650 0 NA NA NA NA NA 916 830 1453 404 NA NA NA NA NA 1180 766 1924 514 NA NA NA NA NA
1709546400.0 15.0 NA 183 345 0 NA NA NA NA NA NA 269 487 0 NA NA NA NA NA NA 1013 1637 314 NA NA NA NA NA NA 463 1364 342 NA NA NA NA NA
1709546400.0 150.0 140 201 358 0 NA NA NA NA NA 220 305 552 0 NA NA NA NA NA 1542 284 733 268 NA NA NA NA NA 1754 667 862 582 NA NA NA NA NA
1709546400.0 158.0 142 224 429 115 0 NA NA NA NA 221 305 684 170 0 NA NA NA NA 1720 284 1441 207 417 NA NA NA NA 2100 448 2112 290 460 NA NA NA NA
1709546400.0 158.01 NA 167 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1595 154 NA NA NA NA NA NA NA 1174 208 NA NA NA NA NA NA
1709546400.0 158.1 NA 269 488 0 NA NA NA NA NA NA 361 676 0 NA NA NA NA NA NA 385 1485 418 NA NA NA NA NA NA 481 1806 462 NA NA NA NA NA
1709546400.0 158.2 NA 225 483 0 NA NA NA NA NA NA 362 671 0 NA NA NA NA NA NA 377 1411 408 NA NA NA NA NA NA 512 1737 443 NA NA NA NA NA
1709546400.0 158.3 NA 267 492 0 NA NA NA NA NA NA 360 673 0 NA NA NA NA NA NA 375 1445 425 NA NA NA NA NA NA 814 1783 468 NA NA NA NA NA
1709546400.0 158.5 166 244 488 116 0 NA NA NA NA 256 352 706 174 0 NA NA NA NA 4179 401 2172 203 449 NA NA NA NA 5005 466 1914 258 573 NA NA NA NA
1709546400.0 159.0 150 221 453 115 0 NA NA NA NA 222 306 636 178 0 NA NA NA NA 1857 266 1181 211 420 NA NA NA NA 2099 411 1348 426 697 NA NA NA NA
1709546400.0 159.01 NA 207 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1378 151 NA NA NA NA NA NA NA 1094 196 NA NA NA NA NA NA
1709546400.0 159.02 149 213 116 437 116 0 NA NA NA 221 307 161 644 178 0 NA NA NA 1858 282 150 1218 203 398 NA NA NA 2084 484 472 1548 277 458 NA NA NA
1709546400.0 159.03 137 196 106 254 188 NA NA NA NA 217 295 149 413 260 NA NA NA NA 1094 240 133 481 398 NA NA NA NA 1188 279 250 580 481 NA NA NA NA
1709546400.0 159.1 152 261 475 0 NA NA NA NA NA 223 342 664 0 NA NA NA NA NA 2328 382 1266 407 NA NA NA NA NA 1397 326 1252 473 NA NA NA NA NA
1709546400.0 159.2 149 257 471 0 NA NA NA NA NA 218 333 660 0 NA NA NA NA NA 1645 372 1185 393 NA NA NA NA NA 1319 471 1257 440 NA NA NA NA NA
1709546400.0 159.3 148 254 470 0 NA NA NA NA NA 217 335 654 0 NA NA NA NA NA 1687 379 1275 422 NA NA NA NA NA 1170 444 1863 588 NA NA NA NA NA
1709546400.0 159.4 149 257 468 0 NA NA NA NA NA 222 338 666 0 NA NA NA NA NA 1878 370 1277 397 NA NA NA NA NA 1344 380 1891 447 NA NA NA NA NA
1709546400.0 16.0 NA 195 363 0 NA NA NA NA NA NA 267 518 0 NA NA NA NA NA NA 1057 1892 334 NA NA NA NA NA NA 501 1420 364 NA NA NA NA NA
1709546400.0 160.0 142 219 457 115 0 NA NA NA NA 215 307 654 171 0 NA NA NA NA 1366 296 1095 214 386 NA NA NA NA 1556 389 1118 427 431 NA NA NA NA
1709546400.0 160.02 142 215 113 455 115 0 NA NA NA 216 308 155 644 171 0 NA NA NA 1375 316 138 1140 215 393 NA NA NA 1437 661 344 1458 466 448 NA NA NA
1709546400.0 160.03 136 215 107 286 167 NA NA NA NA 208 298 144 427 260 NA NA NA NA 1030 286 137 480 382 NA NA NA NA 1110 406 408 730 388 NA NA NA NA
1709546400.0 160.1 113 281 486 0 NA NA NA NA NA 221 377 675 0 NA NA NA NA NA 1842 618 1232 390 NA NA NA NA NA 1422 358 1147 424 NA NA NA NA NA
1709546400.0 160.2 112 278 484 0 NA NA NA NA NA 217 371 647 0 NA NA NA NA NA 1536 619 1204 388 NA NA NA NA NA 1353 375 1120 422 NA NA NA NA NA
1709546400.0 160.3 147 277 483 0 NA NA NA NA NA 215 360 661 0 NA NA NA NA NA 1316 593 1182 406 NA NA NA NA NA 1140 329 1106 449 NA NA NA NA NA
1709546400.0 160.4 145 282 480 0 NA NA NA NA NA 215 386 684 0 NA NA NA NA NA 1454 605 1190 382 NA NA NA NA NA 1194 338 1087 418 NA NA NA NA NA
1709546400.0 160.501 134 213 105 454 180 NA NA NA NA 208 304 147 716 246 NA NA NA NA 1040 293 136 1084 385 NA NA NA NA 1200 697 348 1203 591 NA NA NA NA
1709546400.0 17.0 NA 193 354 0 NA NA NA NA NA NA 272 516 0 NA NA NA NA NA NA 992 1769 331 NA NA NA NA NA NA 456 1577 378 NA NA NA NA NA
1709546400.0 18.0 NA 183 346 0 NA NA NA NA NA NA 261 496 0 NA NA NA NA NA NA 1004 1562 327 NA NA NA NA NA NA 492 1327 378 NA NA NA NA NA
1709546400.0 19.0 NA 180 319 0 NA NA NA NA NA NA 252 505 0 NA NA NA NA NA NA 1027 1647 353 NA NA NA NA NA NA 529 1393 481 NA NA NA NA NA
1709546400.0 2.0 167 180 296 NA NA NA NA NA NA 279 253 418 NA NA NA NA NA NA 2302 352 998 NA NA NA NA NA NA 1037 378 893 NA NA NA NA NA NA
1709546400.0 20.0 NA 181 346 0 NA NA NA NA NA NA 257 493 0 NA NA NA NA NA NA 1012 1852 351 NA NA NA NA NA NA 442 1620 414 NA NA NA NA NA
1709546400.0 200.0 NA 254 435 0 NA NA NA NA NA NA 363 581 0 NA NA NA NA NA NA 595 1813 340 NA NA NA NA NA NA 627 2081 372 NA NA NA NA NA
1709546400.0 20034.0 171 541 523 0 207 NA NA NA NA 255 677 713 0 300 NA NA NA NA 4521 1341 2215 488 644 NA NA NA NA 2120 866 1820 553 931 NA NA NA NA
1709546400.0 2017.1 488 0 195 163 NA NA NA NA NA 626 0 279 245 NA NA NA NA NA 918 245 551 374 NA NA NA NA NA 1230 325 632 696 NA NA NA NA NA
1709546400.0 2017.11 462 0 181 164 NA NA NA NA NA 650 0 267 248 NA NA NA NA NA 1055 261 657 362 NA NA NA NA NA 1027 661 645 407 NA NA NA NA NA
1709546400.0 2017.12 489 0 200 161 NA NA NA NA NA 637 0 277 239 NA NA NA NA NA 884 249 541 362 NA NA NA NA NA 1231 463 654 441 NA NA NA NA NA
1709546400.0 2017.13 464 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 885 350 NA NA NA NA NA NA NA 1171 443 NA NA NA NA NA NA NA
1709546400.0 2017.2 415 0 188 158 NA NA NA NA NA 556 0 260 240 NA NA NA NA NA 817 242 531 333 NA NA NA NA NA 1419 516 964 382 NA NA NA NA NA
1709546400.0 2017.3 411 0 175 153 NA NA NA NA NA 561 0 277 243 NA NA NA NA NA 787 251 543 379 NA NA NA NA NA 1554 740 890 817 NA NA NA NA NA
1709546400.0 2017.4 457 0 193 162 NA NA NA NA NA 641 0 274 239 NA NA NA NA NA 855 246 537 361 NA NA NA NA NA 1258 454 745 601 NA NA NA NA NA
1709546400.0 2017.5 490 0 187 157 NA NA NA NA NA 612 0 265 243 NA NA NA NA NA 838 243 550 354 NA NA NA NA NA 1121 382 1054 439 NA NA NA NA NA
1709546400.0 2017.6 484 0 197 153 NA NA NA NA NA 632 0 279 246 NA NA NA NA NA 916 231 563 395 NA NA NA NA NA 1009 272 1014 850 NA NA NA NA NA
1709546400.0 2017.7 452 0 189 157 NA NA NA NA NA 625 0 271 240 NA NA NA NA NA 903 228 550 348 NA NA NA NA NA 1583 271 943 409 NA NA NA NA NA
1709546400.0 2017.8 219 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 481 0 190 160 NA NA NA NA NA 607 0 275 239 NA NA NA NA NA 808 244 527 355 NA NA NA NA NA 1229 476 676 605 NA NA NA NA NA
1709546400.0 2018.1 493 0 195 166 NA NA NA NA NA 631 0 271 245 NA NA NA NA NA 923 257 557 380 NA NA NA NA NA 1297 449 666 468 NA NA NA NA NA
1709546400.0 2018.11 497 0 195 168 NA NA NA NA NA 627 0 278 250 NA NA NA NA NA 1050 256 650 372 NA NA NA NA NA 1333 427 641 389 NA NA NA NA NA
1709546400.0 2018.12 469 0 189 165 NA NA NA NA NA 639 0 270 244 NA NA NA NA NA 880 253 532 363 NA NA NA NA NA 1007 411 631 379 NA NA NA NA NA
1709546400.0 2018.13 479 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 904 350 NA NA NA NA NA NA NA 970 440 NA NA NA NA NA NA NA
1709546400.0 2018.2 410 0 158 157 NA NA NA NA NA 563 0 263 238 NA NA NA NA NA 763 233 510 356 NA NA NA NA NA 790 410 620 460 NA NA NA NA NA
1709546400.0 2018.3 408 0 186 157 NA NA NA NA NA 543 0 255 242 NA NA NA NA NA 796 240 536 389 NA NA NA NA NA 931 479 793 694 NA NA NA NA NA
1709546400.0 2018.4 486 0 191 155 NA NA NA NA NA 619 0 272 241 NA NA NA NA NA 883 253 560 380 NA NA NA NA NA 1156 483 836 579 NA NA NA NA NA
1709546400.0 2018.5 483 0 189 163 NA NA NA NA NA 625 0 271 243 NA NA NA NA NA 857 247 527 357 NA NA NA NA NA 1213 420 634 423 NA NA NA NA NA
1709546400.0 2018.6 458 0 157 160 NA NA NA NA NA 632 0 272 250 NA NA NA NA NA 914 258 568 405 NA NA NA NA NA 1233 435 836 672 NA NA NA NA NA
1709546400.0 2018.7 486 0 190 164 NA NA NA NA NA 647 0 278 245 NA NA NA NA NA 875 255 538 373 NA NA NA NA NA 1240 552 663 533 NA NA NA NA NA
1709546400.0 2018.8 218 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 451 0 189 161 NA NA NA NA NA 619 0 270 249 NA NA NA NA NA 847 258 537 396 NA NA NA NA NA 1105 699 755 882 NA NA NA NA NA
1709546400.0 202.0 NA 258 422 0 NA NA NA NA NA NA 357 613 0 NA NA NA NA NA NA 625 2027 380 NA NA NA NA NA NA 853 2235 658 NA NA NA NA NA
1709546400.0 203.0 NA 254 433 0 NA NA NA NA NA NA 361 596 0 NA NA NA NA NA NA 599 1947 369 NA NA NA NA NA NA 745 2504 523 NA NA NA NA NA
1709546400.0 204.0 164 263 445 0 NA NA NA NA NA 275 356 607 0 NA NA NA NA NA 1658 622 1974 349 NA NA NA NA NA 1264 749 1852 388 NA NA NA NA NA
1709546400.0 205.0 NA 264 439 0 NA NA NA NA NA NA 355 579 0 NA NA NA NA NA NA 642 1892 356 NA NA NA NA NA NA 819 2310 423 NA NA NA NA NA
1709546400.0 20834.0 NA 600 534 0 218 NA NA NA NA NA 784 699 0 304 NA NA NA NA NA 1665 2660 517 716 NA NA NA NA NA 1431 3051 1014 1201 NA NA NA NA
1709546400.0 21.0 NA 183 348 0 NA NA NA NA NA NA 260 497 0 NA NA NA NA NA NA 1078 1909 357 NA NA NA NA NA NA 530 1500 396 NA NA NA NA NA
1709546400.0 22.0 NA 196 358 0 NA NA NA NA NA NA 268 512 0 NA NA NA NA NA NA 1135 2059 352 NA NA NA NA NA NA 566 1430 400 NA NA NA NA NA
1709546400.0 22034.0 173 535 520 0 210 NA NA NA NA 259 677 704 0 296 NA NA NA NA 4202 1346 2272 491 592 NA NA NA NA 2003 850 2046 577 671 NA NA NA NA
1709546400.0 22434.0 179 535 534 0 203 NA NA NA NA 265 715 697 0 299 NA NA NA NA 4231 1408 2282 490 626 NA NA NA NA 2005 884 2051 536 768 NA NA NA NA
1709546400.0 22834.0 176 521 522 0 202 NA NA NA NA 260 680 732 0 298 NA NA NA NA 3791 1291 2209 424 587 NA NA NA NA 1651 753 2605 506 1034 NA NA NA NA
1709546400.0 23.0 NA 204 384 0 NA NA NA NA NA NA 293 542 0 NA NA NA NA NA NA 1313 2429 397 NA NA NA NA NA NA 736 1720 521 NA NA NA NA NA
1709546400.0 23234.0 183 561 536 0 208 NA NA NA NA 267 693 719 0 311 NA NA NA NA 5392 1469 2331 507 642 NA NA NA NA 2299 1003 2207 548 795 NA NA NA NA
1709546400.0 23634.0 NA 612 533 0 220 NA NA NA NA NA 783 751 0 305 NA NA NA NA NA 1664 2428 501 690 NA NA NA NA NA 1256 2903 728 723 NA NA NA NA
1709546400.0 24.0 NA 211 388 0 NA NA NA NA NA NA 295 523 0 NA NA NA NA NA NA 1302 2932 381 NA NA NA NA NA NA 598 1812 436 NA NA NA NA NA
1709546400.0 24034.0 NA 549 526 0 220 NA NA NA NA NA 701 689 0 305 NA NA NA NA NA 1390 2251 502 686 NA NA NA NA NA 1423 2224 726 906 NA NA NA NA
1709546400.0 24434.0 127 532 519 0 202 NA NA NA NA 253 684 756 0 301 NA NA NA NA 4149 1364 2273 494 635 NA NA NA NA 2013 762 2198 640 866 NA NA NA NA
1709546400.0 24834.0 NA 626 557 0 216 NA NA NA NA NA 766 736 0 303 NA NA NA NA NA 1679 2448 505 736 NA NA NA NA NA 1421 2743 670 1432 NA NA NA NA
1709546400.0 24834.103 NA 572 556 0 223 NA NA NA NA NA 825 733 0 308 NA NA NA NA NA 2396 2623 507 704 NA NA NA NA NA 1742 2350 769 829 NA NA NA NA
1709546400.0 24834.21 NA 415 312 222 NA NA NA NA NA NA 630 441 327 NA NA NA NA NA NA 1400 910 798 NA NA NA NA NA NA 742 795 977 NA NA NA NA NA
1709546400.0 24834.5 NA 621 222 0 NA NA NA NA NA NA 771 300 0 NA NA NA NA NA NA 1717 656 179 NA NA NA NA NA NA 1127 729 254 NA NA NA NA NA
1709546400.0 24834.501 NA 611 313 0 NA NA NA NA NA NA 781 753 0 NA NA NA NA NA NA 1738 814 193 NA NA NA NA NA NA 1340 1068 243 NA NA NA NA NA
