Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.201 NA 224 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 249 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 835 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 11726 324 NA NA NA NA NA NA NA 4787 571 NA NA NA NA NA NA
1709676000.0 140.5611 NA 233 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1995 137 NA NA NA NA NA NA NA 1634 207 NA NA NA NA NA NA
1709676000.0 140.57 NA 501 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2064 303 NA NA NA NA NA NA NA 1538 390 NA NA NA NA NA NA
1709676000.0 140.58 NA 110 790 0 NA NA NA NA NA NA 177 1244 0 NA NA NA NA NA NA 154 11287 310 NA NA NA NA NA NA 363 4647 446 NA NA NA NA NA
1709676000.0 140.6 NA 92 369 0 NA NA NA NA NA NA 148 594 0 NA NA NA NA NA NA 102 852 280 NA NA NA NA NA NA 209 1118 553 NA NA NA NA NA
1709676000.0 140.61 NA 378 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1608 281 NA NA NA NA NA NA NA 1514 543 NA NA NA NA NA NA
1709676000.0 14034.0 NA 609 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4421 279 NA NA NA NA NA NA NA 1967 344 NA NA NA NA NA NA
1709676000.0 141.001 NA 394 660 0 NA NA NA NA NA NA 539 938 0 NA NA NA NA NA NA 2359 14566 387 NA NA NA NA NA NA 1051 5511 775 NA NA NA NA NA
1709676000.0 141.002 NA 379 637 0 NA NA NA NA NA NA 512 872 0 NA NA NA NA NA NA 1556 7744 342 NA NA NA NA NA NA 1073 3482 378 NA NA NA NA NA
1709676000.0 141.003 NA 383 669 0 NA NA NA NA NA NA 553 937 0 NA NA NA NA NA NA 2471 13733 359 NA NA NA NA NA NA 1288 5149 454 NA NA NA NA NA
1709676000.0 141.004 NA 383 634 0 NA NA NA NA NA NA 523 833 0 NA NA NA NA NA NA 1164 4060 346 NA NA NA NA NA NA 1004 3123 498 NA NA NA NA NA
1709676000.0 141.005 NA 379 584 0 NA NA NA NA NA NA 524 866 0 NA NA NA NA NA NA 1730 8121 361 NA NA NA NA NA NA 1484 3847 394 NA NA NA NA NA
1709676000.0 141.006 NA 351 591 0 NA NA NA NA NA NA 535 861 0 NA NA NA NA NA NA 1732 8490 345 NA NA NA NA NA NA 1258 3807 383 NA NA NA NA NA
1709676000.0 141.007 NA 385 650 0 NA NA NA NA NA NA 533 896 0 NA NA NA NA NA NA 1900 9769 397 NA NA NA NA NA NA 1199 4131 434 NA NA NA NA NA
1709676000.0 141.008 NA 367 632 0 NA NA NA NA NA NA 547 963 0 NA NA NA NA NA NA 2533 16553 377 NA NA NA NA NA NA 1328 5927 494 NA NA NA NA NA
1709676000.0 141.008505 NA 405 190 0 NA NA NA NA NA NA 573 329 0 NA NA NA NA NA NA 2472 969 137 NA NA NA NA NA NA 1509 666 179 NA NA NA NA NA
1709676000.0 141.008511 NA 404 159 0 NA NA NA NA NA NA 549 248 0 NA NA NA NA NA NA 2379 561 147 NA NA NA NA NA NA 1159 618 206 NA NA NA NA NA
1709676000.0 141.008521 NA 398 165 0 NA NA NA NA NA NA 557 235 0 NA NA NA NA NA NA 2443 577 142 NA NA NA NA NA NA 1203 467 190 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 895 3978 929 NA NA NA NA NA NA 1146 4659 1022 NA NA NA NA NA
1709676000.0 141.01 NA 379 638 0 NA NA NA NA NA NA 534 966 0 NA NA NA NA NA NA 2316 15890 350 NA NA NA NA NA NA 1070 6174 385 NA NA NA NA NA
1709676000.0 141.011 NA 376 633 0 NA NA NA NA NA NA 561 907 0 NA NA NA NA NA NA 2339 13628 356 NA NA NA NA NA NA 1086 5317 417 NA NA NA NA NA
1709676000.0 141.012 NA 385 598 0 NA NA NA NA NA NA 536 877 0 NA NA NA NA NA NA 1943 9844 352 NA NA NA NA NA NA 1349 4056 385 NA NA NA NA NA
1709676000.0 141.013 NA 377 645 0 NA NA NA NA NA NA 569 928 0 NA NA NA NA NA NA 2645 13913 378 NA NA NA NA NA NA 1210 5208 621 NA NA NA NA NA
1709676000.0 141.031 NA 370 667 0 NA NA NA NA NA NA 540 988 0 NA NA NA NA NA NA 2763 15396 353 NA NA NA NA NA NA 1246 6298 396 NA NA NA NA NA
1709676000.0 141.032 NA 376 649 0 NA NA NA NA NA NA 525 892 0 NA NA NA NA NA NA 1821 9706 362 NA NA NA NA NA NA 1399 3936 435 NA NA NA NA NA
1709676000.0 141.033 NA 365 662 0 NA NA NA NA NA NA 551 969 0 NA NA NA NA NA NA 2846 16777 368 NA NA NA NA NA NA 1221 5926 416 NA NA NA NA NA
1709676000.0 141.034 NA 379 647 0 NA NA NA NA NA NA 560 984 0 NA NA NA NA NA NA 2599 16890 378 NA NA NA NA NA NA 1292 5834 632 NA NA NA NA NA
1709676000.0 141.035 NA 379 637 0 NA NA NA NA NA NA 547 980 0 NA NA NA NA NA NA 2827 17577 360 NA NA NA NA NA NA 1144 6099 464 NA NA NA NA NA
1709676000.0 141.036 NA 355 602 0 NA NA NA NA NA NA 506 805 0 NA NA NA NA NA NA 1448 5621 343 NA NA NA NA NA NA 1009 3514 383 NA NA NA NA NA
1709676000.0 141.037 NA 373 637 0 NA NA NA NA NA NA 560 953 0 NA NA NA NA NA NA 2321 13984 375 NA NA NA NA NA NA 1085 5158 753 NA NA NA NA NA
1709676000.0 141.038 NA 385 642 0 NA NA NA NA NA NA 540 979 0 NA NA NA NA NA NA 2769 16165 369 NA NA NA NA NA NA 1222 6104 435 NA NA NA NA NA
1709676000.0 141.039 NA 368 632 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 2832 15836 356 NA NA NA NA NA NA 1399 5700 465 NA NA NA NA NA
1709676000.0 141.041 NA 377 657 0 NA NA NA NA NA NA 564 994 0 NA NA NA NA NA NA 3110 20676 351 NA NA NA NA NA NA 1270 6999 464 NA NA NA NA NA
1709676000.0 141.042 NA 386 657 0 NA NA NA NA NA NA 537 932 0 NA NA NA NA NA NA 1877 12627 368 NA NA NA NA NA NA 1086 5216 540 NA NA NA NA NA
1709676000.0 141.043 NA 411 619 0 NA NA NA NA NA NA 585 988 0 NA NA NA NA NA NA 3117 23883 357 NA NA NA NA NA NA 1245 8005 428 NA NA NA NA NA
1709676000.0 141.044 NA 395 660 0 NA NA NA NA NA NA 579 967 0 NA NA NA NA NA NA 2728 21169 344 NA NA NA NA NA NA 1129 7173 377 NA NA NA NA NA
1709676000.0 141.045 NA 426 705 0 NA NA NA NA NA NA 621 1054 0 NA NA NA NA NA NA 3871 27314 349 NA NA NA NA NA NA 1647 9070 379 NA NA NA NA NA
1709676000.0 141.046 NA 388 655 0 NA NA NA NA NA NA 556 932 0 NA NA NA NA NA NA 2992 20337 369 NA NA NA NA NA NA 1625 7494 432 NA NA NA NA NA
1709676000.0 141.047 NA 389 666 0 NA NA NA NA NA NA 571 1026 0 NA NA NA NA NA NA 2882 22263 382 NA NA NA NA NA NA 1280 7732 543 NA NA NA NA NA
1709676000.0 141.048 NA 382 654 0 NA NA NA NA NA NA 581 1005 0 NA NA NA NA NA NA 3351 22512 369 NA NA NA NA NA NA 1473 7845 430 NA NA NA NA NA
1709676000.0 141.049 NA 378 650 0 NA NA NA NA NA NA 553 922 0 NA NA NA NA NA NA 2857 15776 370 NA NA NA NA NA NA 1208 5870 435 NA NA NA NA NA
1709676000.0 141.101 NA 379 689 0 NA NA NA NA NA NA 526 991 0 NA NA NA NA NA NA 1790 9935 343 NA NA NA NA NA NA 1172 4209 373 NA NA NA NA NA
1709676000.0 141.102 NA 381 639 0 NA NA NA NA NA NA 557 991 0 NA NA NA NA NA NA 2718 16180 356 NA NA NA NA NA NA 1123 5897 397 NA NA NA NA NA
1709676000.0 141.103 NA 386 679 0 NA NA NA NA NA NA 548 1082 0 NA NA NA NA NA NA 2568 17262 368 NA NA NA NA NA NA 1377 6276 433 NA NA NA NA NA
1709676000.0 141.104 NA 368 807 0 NA NA NA NA NA NA 549 1202 0 NA NA NA NA NA NA 2999 17777 351 NA NA NA NA NA NA 2298 7090 413 NA NA NA NA NA
1709676000.0 141.105 NA 369 611 0 NA NA NA NA NA NA 527 937 0 NA NA NA NA NA NA 1470 5946 339 NA NA NA NA NA NA 1117 4204 375 NA NA NA NA NA
1709676000.0 141.106 NA 403 648 0 NA NA NA NA NA NA 543 991 0 NA NA NA NA NA NA 2203 13859 357 NA NA NA NA NA NA 999 5680 412 NA NA NA NA NA
1709676000.0 141.107 NA 370 668 0 NA NA NA NA NA NA 558 1126 0 NA NA NA NA NA NA 2710 15700 362 NA NA NA NA NA NA 1154 6028 428 NA NA NA NA NA
1709676000.0 141.108 NA 384 669 0 NA NA NA NA NA NA 579 972 0 NA NA NA NA NA NA 2841 15825 369 NA NA NA NA NA NA 1390 6311 450 NA NA NA NA NA
1709676000.0 141.109 NA 371 681 0 NA NA NA NA NA NA 535 939 0 NA NA NA NA NA NA 1740 9326 346 NA NA NA NA NA NA 1026 4438 390 NA NA NA NA NA
1709676000.0 141.11 NA 380 658 0 NA NA NA NA NA NA 549 1004 0 NA NA NA NA NA NA 2721 18139 354 NA NA NA NA NA NA 2143 6349 408 NA NA NA NA NA
1709676000.0 141.111 NA 371 668 0 NA NA NA NA NA NA 540 1012 0 NA NA NA NA NA NA 2449 15994 376 NA NA NA NA NA NA 1275 5883 533 NA NA NA NA NA
1709676000.0 141.112 NA 391 655 0 NA NA NA NA NA NA 555 992 0 NA NA NA NA NA NA 2557 17388 371 NA NA NA NA NA NA 1094 6224 547 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 1123 530 NA NA NA NA NA NA 855 1449 692 NA NA NA NA NA
1709676000.0 141.114 NA 371 653 0 NA NA NA NA NA NA 525 986 0 NA NA NA NA NA NA 2852 15767 356 NA NA NA NA NA NA 1226 5778 388 NA NA NA NA NA
1709676000.0 141.901 NA 472 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 5686 271 NA NA NA NA NA NA NA 2021 369 NA NA NA NA NA NA
1709676000.0 141.902 NA 410 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 4749 274 NA NA NA NA NA NA NA 1765 381 NA NA NA NA NA NA
1709676000.0 142.0 NA 471 816 0 NA NA NA NA NA NA 957 1358 0 NA NA NA NA NA NA 6458 23159 317 NA NA NA NA NA NA 1921 7202 391 NA NA NA NA NA
1709676000.0 14234.0 NA 767 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 8522 264 NA NA NA NA NA NA NA 3509 303 NA NA NA NA NA NA
1709676000.0 144.6 NA 359 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA
1709676000.0 148.0 157 281 459 0 NA NA NA NA NA 237 377 667 0 NA NA NA NA NA 2926 611 1958 406 NA NA NA NA NA 4835 732 2881 526 NA NA NA NA NA
1709676000.0 149.0 137 259 446 0 NA NA NA NA NA 215 343 643 0 NA NA NA NA NA 920 839 1419 400 NA NA NA NA NA 1032 609 2098 572 NA NA NA NA NA
1709676000.0 15.0 NA 183 340 0 NA NA NA NA NA NA 265 480 0 NA NA NA NA NA NA 978 1663 331 NA NA NA NA NA NA 440 1763 430 NA NA NA NA NA
1709676000.0 158.0 142 224 460 116 0 NA NA NA NA 223 313 687 178 0 NA NA NA NA 1709 280 1393 196 411 NA NA NA NA 2025 537 1745 279 446 NA NA NA NA
1709676000.0 158.01 NA 204 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1614 140 NA NA NA NA NA NA NA 1743 212 NA NA NA NA NA NA
1709676000.0 158.1 NA 268 494 0 NA NA NA NA NA NA 361 691 0 NA NA NA NA NA NA 382 1441 436 NA NA NA NA NA NA 499 1546 571 NA NA NA NA NA
1709676000.0 158.2 NA 267 479 0 NA NA NA NA NA NA 363 694 0 NA NA NA NA NA NA 370 1410 427 NA NA NA NA NA NA 463 2176 642 NA NA NA NA NA
1709676000.0 158.3 NA 259 492 0 NA NA NA NA NA NA 361 703 0 NA NA NA NA NA NA 383 1431 429 NA NA NA NA NA NA 936 2073 551 NA NA NA NA NA
1709676000.0 158.5 259 501 770 112 0 NA NA NA NA 417 717 1037 174 0 NA NA NA NA 20036 2087 32040 204 452 NA NA NA NA 20314 2125 17576 374 678 NA NA NA NA
1709676000.0 159.0 148 222 455 115 0 NA NA NA NA 219 298 661 175 0 NA NA NA NA 1876 264 1168 193 408 NA NA NA NA 2766 513 1503 236 600 NA NA NA NA
1709676000.0 159.01 NA 195 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1399 143 NA NA NA NA NA NA NA 1342 393 NA NA NA NA NA NA
1709676000.0 159.02 151 219 121 448 115 0 NA NA NA 219 309 166 648 173 0 NA NA NA 1839 268 138 1181 196 385 NA NA NA 1969 628 308 1547 277 427 NA NA NA
1709676000.0 159.03 136 206 101 229 172 NA NA NA NA 208 272 148 431 259 NA NA NA NA 1082 221 152 497 392 NA NA NA NA 1068 256 989 1023 561 NA NA NA NA
1709676000.0 159.1 151 255 475 0 NA NA NA NA NA 224 344 651 0 NA NA NA NA NA 2374 394 1263 429 NA NA NA NA NA 1378 564 1475 656 NA NA NA NA NA
1709676000.0 159.2 148 250 467 0 NA NA NA NA NA 218 344 647 0 NA NA NA NA NA 1726 377 1189 394 NA NA NA NA NA 1198 463 1445 478 NA NA NA NA NA
1709676000.0 159.3 149 256 461 0 NA NA NA NA NA 215 331 642 0 NA NA NA NA NA 1722 371 1262 425 NA NA NA NA NA 1224 361 1595 648 NA NA NA NA NA
1709676000.0 159.4 150 256 470 0 NA NA NA NA NA 223 339 635 0 NA NA NA NA NA 1979 370 1250 401 NA NA NA NA NA 1361 389 1607 460 NA NA NA NA NA
1709676000.0 16.0 NA 196 361 0 NA NA NA NA NA NA 275 494 0 NA NA NA NA NA NA 1024 1902 333 NA NA NA NA NA NA 467 1429 486 NA NA NA NA NA
1709676000.0 160.0 140 216 458 115 0 NA NA NA NA 214 305 659 175 0 NA NA NA NA 1396 306 1115 191 394 NA NA NA NA 1629 553 1492 258 439 NA NA NA NA
1709676000.0 160.02 142 223 111 456 115 0 NA NA NA 216 306 151 643 173 0 NA NA NA 1378 289 134 1104 196 386 NA NA NA 1678 281 455 1438 260 443 NA NA NA
1709676000.0 160.03 216 318 186 333 206 NA NA NA NA 334 443 262 528 268 NA NA NA NA 9495 1247 205 871 518 NA NA NA NA 10762 1267 446 1048 512 NA NA NA NA
1709676000.0 160.1 149 282 483 0 NA NA NA NA NA 218 381 669 0 NA NA NA NA NA 1884 615 1219 387 NA NA NA NA NA 1454 328 1228 429 NA NA NA NA NA
1709676000.0 160.2 147 279 482 0 NA NA NA NA NA 218 373 664 0 NA NA NA NA NA 1555 608 1193 382 NA NA NA NA NA 1244 318 1227 435 NA NA NA NA NA
1709676000.0 160.3 147 280 483 0 NA NA NA NA NA 215 383 678 0 NA NA NA NA NA 1313 588 1189 390 NA NA NA NA NA 1099 293 1214 475 NA NA NA NA NA
1709676000.0 160.4 146 279 479 0 NA NA NA NA NA 219 372 663 0 NA NA NA NA NA 1424 600 1186 375 NA NA NA NA NA 1180 302 1195 407 NA NA NA NA NA
1709676000.0 160.501 212 325 192 605 189 NA NA NA NA 332 434 263 888 255 NA NA NA NA 9021 1135 192 8383 516 NA NA NA NA 9471 1216 357 4956 733 NA NA NA NA
1709676000.0 17.0 NA 193 337 0 NA NA NA NA NA NA 267 498 0 NA NA NA NA NA NA 985 1749 328 NA NA NA NA NA NA 463 1802 469 NA NA NA NA NA
1709676000.0 18.0 NA 182 330 0 NA NA NA NA NA NA 259 484 0 NA NA NA NA NA NA 978 1606 323 NA NA NA NA NA NA 433 1773 492 NA NA NA NA NA
1709676000.0 19.0 NA 183 335 0 NA NA NA NA NA NA 263 472 0 NA NA NA NA NA NA 971 1674 323 NA NA NA NA NA NA 436 1764 431 NA NA NA NA NA
1709676000.0 2.0 167 181 274 NA NA NA NA NA NA 276 254 423 NA NA NA NA NA NA 2145 345 1036 NA NA NA NA NA NA 937 480 1396 NA NA NA NA NA NA
1709676000.0 20.0 NA 182 344 0 NA NA NA NA NA NA 263 491 0 NA NA NA NA NA NA 1028 1801 350 NA NA NA NA NA NA 488 1767 465 NA NA NA NA NA
1709676000.0 200.0 NA 242 426 0 NA NA NA NA NA NA 345 573 0 NA NA NA NA NA NA 580 1770 348 NA NA NA NA NA NA 1001 1981 400 NA NA NA NA NA
1709676000.0 20034.0 173 523 557 0 205 NA NA NA NA 256 705 738 0 307 NA NA NA NA 4158 1396 2206 496 590 NA NA NA NA 2039 798 1879 645 725 NA NA NA NA
1709676000.0 2017.1 484 0 192 163 NA NA NA NA NA 617 0 268 247 NA NA NA NA NA 891 235 552 369 NA NA NA NA NA 1034 336 807 589 NA NA NA NA NA
1709676000.0 2017.11 495 0 201 165 NA NA NA NA NA 643 0 267 250 NA NA NA NA NA 982 232 637 363 NA NA NA NA NA 862 270 703 385 NA NA NA NA NA
1709676000.0 2017.12 447 0 187 158 NA NA NA NA NA 623 0 272 242 NA NA NA NA NA 871 229 560 374 NA NA NA NA NA 1198 303 1023 705 NA NA NA NA NA
1709676000.0 2017.13 465 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 897 338 NA NA NA NA NA NA NA 1680 580 NA NA NA NA NA NA NA
1709676000.0 2017.2 403 0 177 153 NA NA NA NA NA 537 0 266 244 NA NA NA NA NA 767 221 539 349 NA NA NA NA NA 1136 322 970 560 NA NA NA NA NA
1709676000.0 2017.3 412 0 179 161 NA NA NA NA NA 541 0 267 245 NA NA NA NA NA 747 221 541 335 NA NA NA NA NA 889 298 1009 376 NA NA NA NA NA
1709676000.0 2017.4 485 0 191 161 NA NA NA NA NA 620 0 272 242 NA NA NA NA NA 833 240 538 353 NA NA NA NA NA 1431 559 783 414 NA NA NA NA NA
1709676000.0 2017.5 476 0 190 158 NA NA NA NA NA 625 0 270 247 NA NA NA NA NA 846 224 531 351 NA NA NA NA NA 1098 264 908 391 NA NA NA NA NA
1709676000.0 2017.6 477 0 189 163 NA NA NA NA NA 617 0 263 239 NA NA NA NA NA 906 229 552 346 NA NA NA NA NA 1190 270 969 376 NA NA NA NA NA
1709676000.0 2017.7 492 0 190 161 NA NA NA NA NA 640 0 272 249 NA NA NA NA NA 843 238 541 346 NA NA NA NA NA 1192 316 1028 378 NA NA NA NA NA
1709676000.0 2017.8 215 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 457 0 197 161 NA NA NA NA NA 601 0 277 242 NA NA NA NA NA 797 243 526 340 NA NA NA NA NA 1129 562 683 415 NA NA NA NA NA
1709676000.0 2018.1 459 0 195 167 NA NA NA NA NA 645 0 274 252 NA NA NA NA NA 900 242 548 367 NA NA NA NA NA 1147 417 731 456 NA NA NA NA NA
1709676000.0 2018.11 497 0 191 168 NA NA NA NA NA 658 0 289 256 NA NA NA NA NA 1048 241 665 384 NA NA NA NA NA 1492 417 790 595 NA NA NA NA NA
1709676000.0 2018.12 459 0 196 165 NA NA NA NA NA 647 0 279 250 NA NA NA NA NA 902 236 531 359 NA NA NA NA NA 1214 341 696 391 NA NA NA NA NA
1709676000.0 2018.13 462 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 927 335 NA NA NA NA NA NA NA 1652 453 NA NA NA NA NA NA NA
1709676000.0 2018.2 409 0 187 164 NA NA NA NA NA 554 0 264 240 NA NA NA NA NA 774 216 510 358 NA NA NA NA NA 1080 278 751 411 NA NA NA NA NA
1709676000.0 2018.3 409 0 185 164 NA NA NA NA NA 538 0 275 248 NA NA NA NA NA 782 227 511 348 NA NA NA NA NA 1057 339 665 400 NA NA NA NA NA
1709676000.0 2018.4 475 0 183 164 NA NA NA NA NA 635 0 267 239 NA NA NA NA NA 883 237 556 369 NA NA NA NA NA 1233 610 1017 632 NA NA NA NA NA
1709676000.0 2018.5 491 0 186 164 NA NA NA NA NA 630 0 263 246 NA NA NA NA NA 825 229 538 358 NA NA NA NA NA 860 298 783 414 NA NA NA NA NA
1709676000.0 2018.6 449 0 190 165 NA NA NA NA NA 618 0 272 247 NA NA NA NA NA 921 242 531 361 NA NA NA NA NA 1441 329 673 406 NA NA NA NA NA
1709676000.0 2018.7 454 0 191 164 NA NA NA NA NA 654 0 270 247 NA NA NA NA NA 854 235 531 367 NA NA NA NA NA 1282 464 754 469 NA NA NA NA NA
1709676000.0 2018.8 217 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 458 0 190 164 NA NA NA NA NA 624 0 275 240 NA NA NA NA NA 817 228 517 347 NA NA NA NA NA 923 276 673 399 NA NA NA NA NA
1709676000.0 202.0 NA 262 439 0 NA NA NA NA NA NA 366 608 0 NA NA NA NA NA NA 639 2083 351 NA NA NA NA NA NA 712 2415 384 NA NA NA NA NA
1709676000.0 203.0 NA 246 430 0 NA NA NA NA NA NA 349 576 0 NA NA NA NA NA NA 591 1932 358 NA NA NA NA NA NA 827 2543 550 NA NA NA NA NA
1709676000.0 204.0 162 243 428 0 NA NA NA NA NA 270 356 595 0 NA NA NA NA NA 1628 568 1852 357 NA NA NA NA NA 1139 1117 2014 392 NA NA NA NA NA
1709676000.0 205.0 NA 249 416 0 NA NA NA NA NA NA 360 593 0 NA NA NA NA NA NA 566 1851 348 NA NA NA NA NA NA 838 2317 432 NA NA NA NA NA
1709676000.0 20834.0 NA 603 571 0 214 NA NA NA NA NA 797 731 0 305 NA NA NA NA NA 1604 2524 477 684 NA NA NA NA NA 1238 2394 566 793 NA NA NA NA
1709676000.0 21.0 NA 181 350 0 NA NA NA NA NA NA 255 498 0 NA NA NA NA NA NA 1041 1871 360 NA NA NA NA NA NA 494 1558 710 NA NA NA NA NA
1709676000.0 22.0 NA 195 347 0 NA NA NA NA NA NA 272 517 0 NA NA NA NA NA NA 1078 2118 352 NA NA NA NA NA NA 464 1854 465 NA NA NA NA NA
1709676000.0 22034.0 169 526 562 0 160 NA NA NA NA 254 672 729 0 301 NA NA NA NA 4219 1392 2180 499 600 NA NA NA NA 1956 828 1681 692 796 NA NA NA NA
1709676000.0 22434.0 183 527 532 0 206 NA NA NA NA 263 678 727 0 309 NA NA NA NA 4151 1410 2263 512 597 NA NA NA NA 1962 984 1980 883 720 NA NA NA NA
1709676000.0 22834.0 178 536 523 0 212 NA NA NA NA 265 668 726 0 302 NA NA NA NA 3893 1247 2140 439 557 NA NA NA NA 1862 828 1910 607 835 NA NA NA NA
1709676000.0 23.0 NA 206 385 0 NA NA NA NA NA NA 304 529 0 NA NA NA NA NA NA 1231 2294 387 NA NA NA NA NA NA 517 1884 453 NA NA NA NA NA
1709676000.0 23234.0 182 546 522 0 211 NA NA NA NA 265 689 713 0 313 NA NA NA NA 5382 1515 2248 519 642 NA NA NA NA 2246 888 1649 656 797 NA NA NA NA
1709676000.0 23634.0 NA 603 530 0 221 NA NA NA NA NA 771 725 0 303 NA NA NA NA NA 1667 2339 489 701 NA NA NA NA NA 1249 2369 621 1062 NA NA NA NA
1709676000.0 24.0 NA 212 386 0 NA NA NA NA NA NA 298 537 0 NA NA NA NA NA NA 1309 2970 375 NA NA NA NA NA NA 561 1885 410 NA NA NA NA NA
1709676000.0 24034.0 NA 531 544 0 219 NA NA NA NA NA 687 713 0 301 NA NA NA NA NA 1439 2227 483 680 NA NA NA NA NA 1011 2236 630 797 NA NA NA NA
1709676000.0 24434.0 173 533 519 0 210 NA NA NA NA 256 678 709 0 305 NA NA NA NA 4377 1338 2233 510 592 NA NA NA NA 2049 760 1706 754 900 NA NA NA NA
1709676000.0 24834.0 NA 610 542 0 224 NA NA NA NA NA 781 724 0 305 NA NA NA NA NA 1670 2349 484 669 NA NA NA NA NA 1357 2173 566 767 NA NA NA NA
1709676000.0 24834.103 NA 616 543 0 224 NA NA NA NA NA 784 760 0 312 NA NA NA NA NA 2294 2641 492 673 NA NA NA NA NA 1623 2355 578 766 NA NA NA NA
1709676000.0 24834.21 NA 423 315 220 NA NA NA NA NA NA 615 447 324 NA NA NA NA NA NA 1333 900 802 NA NA NA NA NA NA 721 872 920 NA NA NA NA NA
1709676000.0 24834.5 NA 616 222 0 NA NA NA NA NA NA 786 308 0 NA NA NA NA NA NA 1629 642 168 NA NA NA NA NA NA 1138 801 311 NA NA NA NA NA
1709676000.0 24834.501 NA 617 327 0 NA NA NA NA NA NA 784 741 0 NA NA NA NA NA NA 1694 777 194 NA NA NA NA NA NA 1207 821 347 NA NA NA NA NA
1709676000.0 24834.502 NA 621 321 0 NA NA NA NA NA NA 773 762 0 NA NA NA NA NA NA 1659 817 194 NA NA NA NA NA NA 1336 819 346 NA NA NA NA NA
1709676000.0 24834.9 NA 627 548 0 218 NA NA NA NA NA 781 738 0 322 NA NA NA NA NA 1625 2332 486 729 NA NA NA NA NA 1428 2267 550 1211 NA NA NA NA
1709676000.0 24834.911 177 593 535 0 208 NA NA NA NA 272 773 772 0 310 NA NA NA NA 8293 5149 5624 1483 627 NA NA NA NA 4078 3395 4121 1984 888 NA NA NA NA
1709676000.0 24861.0 NA 576 496 0 208 NA NA NA NA NA 740 665 0 304 NA NA NA NA NA 1482 1811 451 606 NA NA NA NA NA 1344 2132 547 780 NA NA NA NA
1709676000.0 24896.0 NA 571 487 0 208 NA NA NA NA NA 730 666 0 294 NA NA NA NA NA 1483 1817 455 604 NA NA NA NA NA 1109 2000 546 834 NA NA NA NA
1709676000.0 24900.0 NA 571 503 0 208 NA NA NA NA NA 743 672 0 300 NA NA NA NA NA 1411 1831 459 650 NA NA NA NA NA 1196 2365 763 1173 NA NA NA NA
1709676000.0 25.0 NA 210 408 0 134 NA NA NA NA NA 300 550 0 192 NA NA NA NA NA 1341 3431 373 270 NA NA NA NA NA 601 1969 399 367 NA NA NA NA
1709676000.0 2500.0 NA 233 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19614 137 NA NA NA NA NA NA NA 6189 278 NA NA NA NA NA NA
1709676000.0 2500.001 NA 274 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 21726 133 NA NA NA NA NA NA NA 7681 206 NA NA NA NA NA NA
