Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.111 NA 189 564 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 522 12535 321 NA NA NA NA NA NA 399 6172 400 NA NA NA NA NA
1709420400.0 140.112 NA 185 570 0 NA NA NA NA NA NA 267 858 0 NA NA NA NA NA NA 567 13057 323 NA NA NA NA NA NA 435 4709 418 NA NA NA NA NA
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1557 832 NA NA NA NA NA NA 307 1718 882 NA NA NA NA NA
1709420400.0 140.201 NA 234 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1709420400.0 140.202 NA 242 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA
1709420400.0 140.51 NA 96 263 0 NA NA NA NA NA NA 149 402 0 NA NA NA NA NA NA 325 1200 235 NA NA NA NA NA NA 323 990 280 NA NA NA NA NA
1709420400.0 140.52 NA 304 272 0 NA NA NA NA NA NA 444 407 0 NA NA NA NA NA NA 1456 1192 233 NA NA NA NA NA NA 1326 965 386 NA NA NA NA NA
1709420400.0 140.53 NA 365 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2348 220 NA NA NA NA NA NA NA 1118 248 NA NA NA NA NA NA
1709420400.0 140.54 NA 402 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1693 264 NA NA NA NA NA NA NA 1446 405 NA NA NA NA NA NA
1709420400.0 140.55 NA 138 109 496 0 NA NA NA NA NA 240 204 726 0 NA NA NA NA NA 2917 5301 10179 243 NA NA NA NA NA 2357 2993 3228 283 NA NA NA NA
1709420400.0 140.56 NA 806 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 11899 324 NA NA NA NA NA NA NA 4858 428 NA NA NA NA NA NA
1709420400.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1954 154 NA NA NA NA NA NA NA 1189 288 NA NA NA NA NA NA
1709420400.0 140.57 NA 489 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 2107 303 NA NA NA NA NA NA NA 2261 359 NA NA NA NA NA NA
1709420400.0 140.58 NA 109 779 0 NA NA NA NA NA NA 177 1231 0 NA NA NA NA NA NA 148 11710 327 NA NA NA NA NA NA 296 4667 412 NA NA NA NA NA
1709420400.0 140.6 NA 87 405 0 NA NA NA NA NA NA 144 587 0 NA NA NA NA NA NA 103 834 277 NA NA NA NA NA NA 356 842 320 NA NA NA NA NA
1709420400.0 140.61 NA 419 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1533 285 NA NA NA NA NA NA NA 1046 386 NA NA NA NA NA NA
1709420400.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4451 296 NA NA NA NA NA NA NA 2088 409 NA NA NA NA NA NA
1709420400.0 141.001 NA 364 634 0 NA NA NA NA NA NA 552 952 0 NA NA NA NA NA NA 2555 14407 384 NA NA NA NA NA NA 1255 5595 672 NA NA NA NA NA
1709420400.0 141.002 NA 371 642 0 NA NA NA NA NA NA 512 855 0 NA NA NA NA NA NA 1694 7977 350 NA NA NA NA NA NA 1282 3599 383 NA NA NA NA NA
1709420400.0 141.003 NA 389 627 0 NA NA NA NA NA NA 551 927 0 NA NA NA NA NA NA 2407 13535 355 NA NA NA NA NA NA 1098 5255 395 NA NA NA NA NA
1709420400.0 141.004 NA 375 612 0 NA NA NA NA NA NA 498 829 0 NA NA NA NA NA NA 1214 4467 374 NA NA NA NA NA NA 1434 3869 527 NA NA NA NA NA
1709420400.0 141.005 NA 371 632 0 NA NA NA NA NA NA 517 870 0 NA NA NA NA NA NA 1866 7929 397 NA NA NA NA NA NA 1176 3618 607 NA NA NA NA NA
1709420400.0 141.006 NA 374 631 0 NA NA NA NA NA NA 516 855 0 NA NA NA NA NA NA 1735 8241 380 NA NA NA NA NA NA 1294 3705 493 NA NA NA NA NA
1709420400.0 141.007 NA 380 640 0 NA NA NA NA NA NA 517 863 0 NA NA NA NA NA NA 1953 9917 425 NA NA NA NA NA NA 1415 4111 554 NA NA NA NA NA
1709420400.0 141.008 NA 373 631 0 NA NA NA NA NA NA 554 944 0 NA NA NA NA NA NA 2535 16330 351 NA NA NA NA NA NA 1184 6128 382 NA NA NA NA NA
1709420400.0 141.008505 NA 401 188 0 NA NA NA NA NA NA 549 311 0 NA NA NA NA NA NA 2448 957 142 NA NA NA NA NA NA 1081 645 189 NA NA NA NA NA
1709420400.0 141.008511 NA 399 155 0 NA NA NA NA NA NA 548 235 0 NA NA NA NA NA NA 2528 572 159 NA NA NA NA NA NA 1149 594 374 NA NA NA NA NA
1709420400.0 141.008521 NA 400 161 0 NA NA NA NA NA NA 559 231 0 NA NA NA NA NA NA 2418 597 148 NA NA NA NA NA NA 1141 656 224 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 839 3886 926 NA NA NA NA NA NA 668 4617 1083 NA NA NA NA NA
1709420400.0 141.01 NA 368 636 0 NA NA NA NA NA NA 539 985 0 NA NA NA NA NA NA 2411 15913 347 NA NA NA NA NA NA 1183 5890 379 NA NA NA NA NA
1709420400.0 141.011 NA 362 633 0 NA NA NA NA NA NA 565 921 0 NA NA NA NA NA NA 2446 13710 365 NA NA NA NA NA NA 1233 5150 403 NA NA NA NA NA
1709420400.0 141.012 NA 383 629 0 NA NA NA NA NA NA 538 894 0 NA NA NA NA NA NA 1935 9730 385 NA NA NA NA NA NA 1211 4123 505 NA NA NA NA NA
1709420400.0 141.013 NA 395 641 0 NA NA NA NA NA NA 548 928 0 NA NA NA NA NA NA 2594 13814 370 NA NA NA NA NA NA 1126 5218 562 NA NA NA NA NA
1709420400.0 141.031 NA 394 627 0 NA NA NA NA NA NA 554 977 0 NA NA NA NA NA NA 2661 15619 357 NA NA NA NA NA NA 1167 5994 413 NA NA NA NA NA
1709420400.0 141.032 NA 380 646 0 NA NA NA NA NA NA 512 904 0 NA NA NA NA NA NA 1786 9633 380 NA NA NA NA NA NA 1070 4038 486 NA NA NA NA NA
1709420400.0 141.033 NA 370 639 0 NA NA NA NA NA NA 555 956 0 NA NA NA NA NA NA 2879 16424 370 NA NA NA NA NA NA 1517 6092 487 NA NA NA NA NA
1709420400.0 141.034 NA 380 635 0 NA NA NA NA NA NA 556 953 0 NA NA NA NA NA NA 2580 17158 348 NA NA NA NA NA NA 1186 6023 378 NA NA NA NA NA
1709420400.0 141.035 NA 377 652 0 NA NA NA NA NA NA 535 944 0 NA NA NA NA NA NA 2960 17317 353 NA NA NA NA NA NA 1382 6255 384 NA NA NA NA NA
1709420400.0 141.036 NA 359 564 0 NA NA NA NA NA NA 527 785 0 NA NA NA NA NA NA 1513 6012 379 NA NA NA NA NA NA 1141 3881 523 NA NA NA NA NA
1709420400.0 141.037 NA 366 643 0 NA NA NA NA NA NA 577 924 0 NA NA NA NA NA NA 2431 13897 375 NA NA NA NA NA NA 1269 5420 428 NA NA NA NA NA
1709420400.0 141.038 NA 395 646 0 NA NA NA NA NA NA 549 973 0 NA NA NA NA NA NA 2820 15893 360 NA NA NA NA NA NA 1384 6023 411 NA NA NA NA NA
1709420400.0 141.039 NA 373 634 0 NA NA NA NA NA NA 518 924 0 NA NA NA NA NA NA 2892 15932 360 NA NA NA NA NA NA 1274 6062 427 NA NA NA NA NA
1709420400.0 141.041 NA 399 675 0 NA NA NA NA NA NA 572 969 0 NA NA NA NA NA NA 3140 20872 364 NA NA NA NA NA NA 1312 7329 447 NA NA NA NA NA
1709420400.0 141.042 NA 380 654 0 NA NA NA NA NA NA 541 927 0 NA NA NA NA NA NA 1919 12650 355 NA NA NA NA NA NA 1110 5359 404 NA NA NA NA NA
1709420400.0 141.043 NA 397 662 0 NA NA NA NA NA NA 559 985 0 NA NA NA NA NA NA 3198 23764 368 NA NA NA NA NA NA 1278 8019 431 NA NA NA NA NA
1709420400.0 141.044 NA 376 690 0 NA NA NA NA NA NA 570 1006 0 NA NA NA NA NA NA 2879 21113 375 NA NA NA NA NA NA 1694 7090 526 NA NA NA NA NA
1709420400.0 141.045 NA 436 687 0 NA NA NA NA NA NA 615 1049 0 NA NA NA NA NA NA 3808 27223 378 NA NA NA NA NA NA 1492 9262 456 NA NA NA NA NA
1709420400.0 141.046 NA 392 657 0 NA NA NA NA NA NA 583 966 0 NA NA NA NA NA NA 2871 21198 377 NA NA NA NA NA NA 1314 7326 555 NA NA NA NA NA
1709420400.0 141.047 NA 392 699 0 NA NA NA NA NA NA 578 974 0 NA NA NA NA NA NA 2849 22207 381 NA NA NA NA NA NA 1228 7639 580 NA NA NA NA NA
1709420400.0 141.048 NA 391 622 0 NA NA NA NA NA NA 577 991 0 NA NA NA NA NA NA 3369 21991 383 NA NA NA NA NA NA 1464 7521 631 NA NA NA NA NA
1709420400.0 141.049 NA 367 673 0 NA NA NA NA NA NA 561 936 0 NA NA NA NA NA NA 2923 15326 372 NA NA NA NA NA NA 1313 5698 546 NA NA NA NA NA
1709420400.0 141.101 NA 374 660 0 NA NA NA NA NA NA 505 994 0 NA NA NA NA NA NA 1784 9799 382 NA NA NA NA NA NA 978 4142 495 NA NA NA NA NA
1709420400.0 141.102 NA 372 659 0 NA NA NA NA NA NA 553 975 0 NA NA NA NA NA NA 2849 16270 357 NA NA NA NA NA NA 1281 6262 410 NA NA NA NA NA
1709420400.0 141.103 NA 380 716 0 NA NA NA NA NA NA 550 1093 0 NA NA NA NA NA NA 2660 17269 350 NA NA NA NA NA NA 1566 6435 388 NA NA NA NA NA
1709420400.0 141.104 NA 398 693 0 NA NA NA NA NA NA 578 1189 0 NA NA NA NA NA NA 2934 17440 349 NA NA NA NA NA NA 1239 6346 392 NA NA NA NA NA
1709420400.0 141.105 NA 375 674 0 NA NA NA NA NA NA 525 918 0 NA NA NA NA NA NA 1443 5802 353 NA NA NA NA NA NA 1250 4118 437 NA NA NA NA NA
1709420400.0 141.106 NA 360 639 0 NA NA NA NA NA NA 574 961 0 NA NA NA NA NA NA 2455 14092 359 NA NA NA NA NA NA 1502 5734 391 NA NA NA NA NA
1709420400.0 141.107 NA 393 662 0 NA NA NA NA NA NA 537 1099 0 NA NA NA NA NA NA 2652 15843 347 NA NA NA NA NA NA 1211 6283 374 NA NA NA NA NA
1709420400.0 141.108 NA 398 647 0 NA NA NA NA NA NA 556 1006 0 NA NA NA NA NA NA 2791 15864 351 NA NA NA NA NA NA 1147 6226 378 NA NA NA NA NA
1709420400.0 141.109 NA 389 683 0 NA NA NA NA NA NA 536 1003 0 NA NA NA NA NA NA 1754 9108 385 NA NA NA NA NA NA 1173 4110 510 NA NA NA NA NA
1709420400.0 141.11 NA 379 677 0 NA NA NA NA NA NA 565 969 0 NA NA NA NA NA NA 2728 17697 344 NA NA NA NA NA NA 1262 6501 370 NA NA NA NA NA
1709420400.0 141.111 NA 364 689 0 NA NA NA NA NA NA 556 985 0 NA NA NA NA NA NA 2489 15885 351 NA NA NA NA NA NA 1195 5824 386 NA NA NA NA NA
1709420400.0 141.112 NA 381 670 0 NA NA NA NA NA NA 563 969 0 NA NA NA NA NA NA 2583 17122 353 NA NA NA NA NA NA 1196 6185 399 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 720 1143 534 NA NA NA NA NA NA 758 1625 624 NA NA NA NA NA
1709420400.0 141.114 NA 385 664 0 NA NA NA NA NA NA 544 1010 0 NA NA NA NA NA NA 2791 15594 343 NA NA NA NA NA NA 1230 5990 372 NA NA NA NA NA
1709420400.0 141.901 NA 468 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 5666 293 NA NA NA NA NA NA NA 2227 337 NA NA NA NA NA NA
1709420400.0 141.902 NA 408 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 4697 285 NA NA NA NA NA NA NA 2105 328 NA NA NA NA NA NA
1709420400.0 142.0 NA 493 857 0 NA NA NA NA NA NA 927 1382 0 NA NA NA NA NA NA 6431 22700 326 NA NA NA NA NA NA 2034 7054 372 NA NA NA NA NA
1709420400.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 8736 264 NA NA NA NA NA NA NA 3872 305 NA NA NA NA NA NA
1709420400.0 144.6 NA 361 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA NA
1709420400.0 145.0 142 174 260 0 NA NA NA NA NA 224 245 390 0 NA NA NA NA NA 1639 248 704 218 NA NA NA NA NA 1991 484 1033 281 NA NA NA NA NA
1709420400.0 148.0 124 237 432 0 NA NA NA NA NA 206 314 630 0 NA NA NA NA NA 749 519 1390 390 NA NA NA NA NA 2181 626 1653 490 NA NA NA NA NA
1709420400.0 149.0 132 259 456 0 NA NA NA NA NA 211 336 651 0 NA NA NA NA NA 911 860 1462 418 NA NA NA NA NA 1017 733 2137 525 NA NA NA NA NA
1709420400.0 15.0 NA 179 340 0 NA NA NA NA NA NA 263 479 0 NA NA NA NA NA NA 993 1643 319 NA NA NA NA NA NA 476 1499 351 NA NA NA NA NA
1709420400.0 150.0 139 219 357 0 NA NA NA NA NA 216 306 554 0 NA NA NA NA NA 1672 291 773 256 NA NA NA NA NA 1939 585 1054 333 NA NA NA NA NA
1709420400.0 158.0 137 220 460 112 0 NA NA NA NA 218 306 687 168 0 NA NA NA NA 1726 287 1427 207 422 NA NA NA NA 2245 578 1993 433 481 NA NA NA NA
1709420400.0 158.01 NA 200 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1595 145 NA NA NA NA NA NA NA 1158 173 NA NA NA NA NA NA
1709420400.0 158.1 NA 265 485 0 NA NA NA NA NA NA 357 685 0 NA NA NA NA NA NA 409 1559 464 NA NA NA NA NA NA 545 1905 716 NA NA NA NA NA
1709420400.0 158.2 NA 261 480 0 NA NA NA NA NA NA 360 666 0 NA NA NA NA NA NA 392 1515 455 NA NA NA NA NA NA 542 1941 695 NA NA NA NA NA
1709420400.0 158.3 NA 264 469 0 NA NA NA NA NA NA 352 675 0 NA NA NA NA NA NA 398 1546 457 NA NA NA NA NA NA 862 1963 631 NA NA NA NA NA
1709420400.0 158.5 122 200 438 112 0 NA NA NA NA 205 283 636 170 0 NA NA NA NA 858 229 1307 200 415 NA NA NA NA 1220 266 1636 280 514 NA NA NA NA
1709420400.0 159.0 147 218 441 111 0 NA NA NA NA 218 312 627 166 0 NA NA NA NA 1991 275 1285 222 430 NA NA NA NA 2488 410 1676 392 598 NA NA NA NA
1709420400.0 159.01 NA 205 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1380 148 NA NA NA NA NA NA NA 1099 180 NA NA NA NA NA NA
1709420400.0 159.02 147 218 117 447 111 0 NA NA NA 217 296 157 646 171 0 NA NA NA 1876 265 139 1210 234 406 NA NA NA 2133 316 385 1594 837 515 NA NA NA
1709420400.0 159.03 240 335 202 353 207 NA NA NA NA 368 489 316 547 278 NA NA NA NA 13517 1817 246 1360 562 NA NA NA NA 13453 1757 830 1175 550 NA NA NA NA
1709420400.0 159.1 149 247 463 0 NA NA NA NA NA 220 335 635 0 NA NA NA NA NA 2519 409 1299 432 NA NA NA NA NA 1679 388 1369 501 NA NA NA NA NA
1709420400.0 159.2 145 251 460 0 NA NA NA NA NA 213 332 651 0 NA NA NA NA NA 1723 376 1244 410 NA NA NA NA NA 1143 508 1509 480 NA NA NA NA NA
1709420400.0 159.3 146 251 464 0 NA NA NA NA NA 215 323 648 0 NA NA NA NA NA 1626 364 1267 422 NA NA NA NA NA 1141 372 1562 564 NA NA NA NA NA
1709420400.0 159.4 145 245 456 0 NA NA NA NA NA 217 339 659 0 NA NA NA NA NA 1987 391 1276 418 NA NA NA NA NA 1396 464 1452 495 NA NA NA NA NA
1709420400.0 16.0 NA 193 358 0 NA NA NA NA NA NA 276 502 0 NA NA NA NA NA NA 1018 1905 340 NA NA NA NA NA NA 465 1606 372 NA NA NA NA NA
1709420400.0 160.0 138 218 453 112 0 NA NA NA NA 210 294 632 172 0 NA NA NA NA 1388 309 1172 197 413 NA NA NA NA 4797 396 1744 243 505 NA NA NA NA
1709420400.0 160.02 138 219 109 450 111 0 NA NA NA 213 296 145 637 173 0 NA NA NA 1451 319 140 1188 222 423 NA NA NA 1690 488 279 1495 375 567 NA NA NA
1709420400.0 160.03 131 204 102 283 188 NA NA NA NA 203 292 141 425 254 NA NA NA NA 1059 303 142 485 406 NA NA NA NA 1188 473 423 794 502 NA NA NA NA
1709420400.0 160.1 145 280 476 0 NA NA NA NA NA 214 378 663 0 NA NA NA NA NA 1934 646 1264 388 NA NA NA NA NA 1277 390 1271 421 NA NA NA NA NA
1709420400.0 160.2 143 277 473 0 NA NA NA NA NA 214 361 648 0 NA NA NA NA NA 1593 631 1227 392 NA NA NA NA NA 1577 353 1236 433 NA NA NA NA NA
1709420400.0 160.3 144 274 480 0 NA NA NA NA NA 213 368 681 0 NA NA NA NA NA 1398 613 1233 395 NA NA NA NA NA 1217 337 1199 430 NA NA NA NA NA
1709420400.0 160.4 143 273 475 0 NA NA NA NA NA 211 365 674 0 NA NA NA NA NA 1610 631 1235 384 NA NA NA NA NA 1327 374 1210 426 NA NA NA NA NA
1709420400.0 160.501 133 211 104 439 177 NA NA NA NA 204 291 144 703 245 NA NA NA NA 1061 290 131 1140 375 NA NA NA NA 1219 351 227 1493 429 NA NA NA NA
1709420400.0 17.0 NA 189 350 0 NA NA NA NA NA NA 268 510 0 NA NA NA NA NA NA 994 1758 326 NA NA NA NA NA NA 456 1545 363 NA NA NA NA NA
1709420400.0 18.0 NA 179 341 0 NA NA NA NA NA NA 253 473 0 NA NA NA NA NA NA 990 1564 323 NA NA NA NA NA NA 464 1430 404 NA NA NA NA NA
1709420400.0 19.0 NA 179 341 0 NA NA NA NA NA NA 257 471 0 NA NA NA NA NA NA 990 1645 316 NA NA NA NA NA NA 526 1357 354 NA NA NA NA NA
1709420400.0 2.0 164 178 293 NA NA NA NA NA NA 272 250 405 NA NA NA NA NA NA 2238 344 1024 NA NA NA NA NA NA 967 276 1008 NA NA NA NA NA NA
1709420400.0 20.0 NA 180 343 0 NA NA NA NA NA NA 258 485 0 NA NA NA NA NA NA 1017 1774 354 NA NA NA NA NA NA 452 1501 388 NA NA NA NA NA
1709420400.0 200.0 NA 240 420 0 NA NA NA NA NA NA 340 572 0 NA NA NA NA NA NA 601 1840 359 NA NA NA NA NA NA 921 2117 435 NA NA NA NA NA
1709420400.0 20034.0 170 540 534 0 200 NA NA NA NA 253 688 687 0 301 NA NA NA NA 4112 1299 2260 470 575 NA NA NA NA 1975 697 3634 496 593 NA NA NA NA
1709420400.0 2017.1 485 0 166 161 NA NA NA NA NA 639 0 261 245 NA NA NA NA NA 954 263 583 384 NA NA NA NA NA 1388 368 828 514 NA NA NA NA NA
1709420400.0 2017.11 454 0 195 162 NA NA NA NA NA 621 0 263 245 NA NA NA NA NA 1048 245 645 373 NA NA NA NA NA 1399 343 911 437 NA NA NA NA NA
1709420400.0 2017.12 493 0 193 157 NA NA NA NA NA 639 0 267 234 NA NA NA NA NA 936 260 558 374 NA NA NA NA NA 1635 348 674 579 NA NA NA NA NA
1709420400.0 2017.13 456 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 906 349 NA NA NA NA NA NA NA 1701 423 NA NA NA NA NA NA NA
1709420400.0 2017.2 406 0 188 156 NA NA NA NA NA 526 0 259 236 NA NA NA NA NA 780 227 515 341 NA NA NA NA NA 1082 352 959 560 NA NA NA NA NA
1709420400.0 2017.3 416 0 190 156 NA NA NA NA NA 551 0 267 236 NA NA NA NA NA 785 221 523 344 NA NA NA NA NA 1095 286 692 412 NA NA NA NA NA
1709420400.0 2017.4 480 0 189 159 NA NA NA NA NA 625 0 268 240 NA NA NA NA NA 899 264 577 379 NA NA NA NA NA 1153 472 1075 570 NA NA NA NA NA
1709420400.0 2017.5 488 0 188 132 NA NA NA NA NA 623 0 265 243 NA NA NA NA NA 828 238 538 360 NA NA NA NA NA 1009 313 764 470 NA NA NA NA NA
1709420400.0 2017.6 466 0 194 160 NA NA NA NA NA 632 0 268 242 NA NA NA NA NA 938 239 556 356 NA NA NA NA NA 1599 336 773 403 NA NA NA NA NA
1709420400.0 2017.7 483 0 192 117 NA NA NA NA NA 613 0 268 244 NA NA NA NA NA 865 240 545 359 NA NA NA NA NA 1519 362 920 453 NA NA NA NA NA
1709420400.0 2017.8 217 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 486 0 189 157 NA NA NA NA NA 651 0 267 245 NA NA NA NA NA 860 253 568 369 NA NA NA NA NA 1383 349 1008 582 NA NA NA NA NA
1709420400.0 2018.1 454 0 189 164 NA NA NA NA NA 631 0 271 254 NA NA NA NA NA 977 265 592 401 NA NA NA NA NA 1176 482 835 610 NA NA NA NA NA
1709420400.0 2018.11 468 0 193 165 NA NA NA NA NA 618 0 264 244 NA NA NA NA NA 1112 273 692 409 NA NA NA NA NA 1218 521 764 695 NA NA NA NA NA
1709420400.0 2018.12 480 0 185 131 NA NA NA NA NA 616 0 266 240 NA NA NA NA NA 929 254 537 372 NA NA NA NA NA 1499 660 964 485 NA NA NA NA NA
1709420400.0 2018.13 457 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 926 345 NA NA NA NA NA NA NA 1106 436 NA NA NA NA NA NA NA
1709420400.0 2018.2 409 0 183 145 NA NA NA NA NA 545 0 268 240 NA NA NA NA NA 796 222 525 362 NA NA NA NA NA 1091 337 920 519 NA NA NA NA NA
1709420400.0 2018.3 411 0 186 161 NA NA NA NA NA 526 0 266 241 NA NA NA NA NA 756 230 519 360 NA NA NA NA NA 795 370 689 386 NA NA NA NA NA
1709420400.0 2018.4 484 0 187 161 NA NA NA NA NA 619 0 265 243 NA NA NA NA NA 879 231 535 370 NA NA NA NA NA 1357 287 785 505 NA NA NA NA NA
1709420400.0 2018.5 485 0 192 162 NA NA NA NA NA 640 0 265 246 NA NA NA NA NA 921 259 566 386 NA NA NA NA NA 1639 589 827 480 NA NA NA NA NA
1709420400.0 2018.6 483 0 189 162 NA NA NA NA NA 621 0 261 243 NA NA NA NA NA 919 240 535 373 NA NA NA NA NA 1241 313 674 500 NA NA NA NA NA
1709420400.0 2018.7 449 0 189 162 NA NA NA NA NA 617 0 265 240 NA NA NA NA NA 915 261 577 396 NA NA NA NA NA 1192 491 839 561 NA NA NA NA NA
1709420400.0 2018.8 203 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 479 0 193 161 NA NA NA NA NA 622 0 268 247 NA NA NA NA NA 823 239 515 360 NA NA NA NA NA 1066 374 677 408 NA NA NA NA NA
1709420400.0 202.0 NA 247 438 0 NA NA NA NA NA NA 353 587 0 NA NA NA NA NA NA 541 1942 367 NA NA NA NA NA NA 605 2259 443 NA NA NA NA NA
1709420400.0 203.0 NA 253 427 0 NA NA NA NA NA NA 344 605 0 NA NA NA NA NA NA 586 2019 373 NA NA NA NA NA NA 1104 2385 524 NA NA NA NA NA
1709420400.0 204.0 159 245 419 0 NA NA NA NA NA 270 342 597 0 NA NA NA NA NA 1758 616 1980 382 NA NA NA NA NA 1431 912 2166 593 NA NA NA NA NA
1709420400.0 205.0 NA 231 410 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 559 1785 358 NA NA NA NA NA NA 826 1891 429 NA NA NA NA NA
1709420400.0 20834.0 NA 613 554 0 214 NA NA NA NA NA 787 738 0 294 NA NA NA NA NA 1605 2529 497 662 NA NA NA NA NA 1248 2724 570 747 NA NA NA NA
1709420400.0 21.0 NA 178 346 0 NA NA NA NA NA NA 248 472 0 NA NA NA NA NA NA 1049 1896 348 NA NA NA NA NA NA 475 1608 384 NA NA NA NA NA
1709420400.0 22.0 NA 192 353 0 NA NA NA NA NA NA 262 504 0 NA NA NA NA NA NA 1088 2083 344 NA NA NA NA NA NA 475 1582 377 NA NA NA NA NA
1709420400.0 22034.0 169 535 540 0 205 NA NA NA NA 252 678 728 0 301 NA NA NA NA 4131 1321 2212 516 588 NA NA NA NA 1964 919 1934 695 707 NA NA NA NA
1709420400.0 22434.0 175 532 544 0 198 NA NA NA NA 261 670 693 0 299 NA NA NA NA 4410 1367 2163 512 600 NA NA NA NA 2154 736 1664 686 762 NA NA NA NA
1709420400.0 22834.0 177 539 552 0 200 NA NA NA NA 263 687 708 0 306 NA NA NA NA 3908 1229 2123 423 588 NA NA NA NA 1852 946 2178 531 1174 NA NA NA NA
1709420400.0 23.0 NA 207 380 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1252 2363 411 NA NA NA NA NA NA 650 1715 523 NA NA NA NA NA
1709420400.0 23234.0 179 562 520 0 208 NA NA NA NA 260 689 722 0 314 NA NA NA NA 5531 1427 2305 539 631 NA NA NA NA 2304 751 2109 658 734 NA NA NA NA
1709420400.0 23634.0 NA 613 533 0 217 NA NA NA NA NA 783 716 0 311 NA NA NA NA NA 1627 2309 490 663 NA NA NA NA NA 1177 2359 601 699 NA NA NA NA
1709420400.0 24.0 NA 209 384 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 1350 2927 396 NA NA NA NA NA NA 566 1675 444 NA NA NA NA NA
1709420400.0 24034.0 NA 544 538 0 214 NA NA NA NA NA 690 716 0 303 NA NA NA NA NA 1395 2219 496 679 NA NA NA NA NA 1102 2114 566 1009 NA NA NA NA
1709420400.0 24434.0 169 531 522 0 196 NA NA NA NA 252 699 703 0 290 NA NA NA NA 4160 1342 2158 484 624 NA NA NA NA 1946 1148 1603 525 1465 NA NA NA NA
1709420400.0 24834.0 NA 622 563 0 219 NA NA NA NA NA 794 709 0 300 NA NA NA NA NA 1610 2314 499 661 NA NA NA NA NA 1206 2328 685 680 NA NA NA NA
1709420400.0 24834.103 NA 627 576 0 218 NA NA NA NA NA 797 740 0 306 NA NA NA NA NA 2218 2553 504 665 NA NA NA NA NA 1340 2399 707 667 NA NA NA NA
1709420400.0 24834.21 NA 420 317 233 NA NA NA NA NA NA 622 432 318 NA NA NA NA NA NA 1333 885 807 NA NA NA NA NA NA 732 710 1282 NA NA NA NA NA
1709420400.0 24834.5 NA 625 226 0 NA NA NA NA NA NA 784 309 0 NA NA NA NA NA NA 1652 637 192 NA NA NA NA NA NA 1113 696 599 NA NA NA NA NA
