Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 2018.11 1012 0 197 NA NA NA NA NA NA 1469 0 270 NA NA NA NA NA NA 1233 275 618 NA NA NA NA NA NA 1524 565 725 NA NA NA NA NA NA
1709848800.0 2018.12 1003 0 191 NA NA NA NA NA NA 1461 0 265 NA NA NA NA NA NA 1135 275 574 NA NA NA NA NA NA 1443 490 785 NA NA NA NA NA NA
1709848800.0 2018.13 981 0 NA NA NA NA NA NA NA 1479 0 NA NA NA NA NA NA NA 1195 377 NA NA NA NA NA NA NA 1324 710 NA NA NA NA NA NA NA
1709848800.0 2018.2 922 0 189 NA NA NA NA NA NA 1327 0 261 NA NA NA NA NA NA 1079 258 547 NA NA NA NA NA NA 2087 574 790 NA NA NA NA NA NA
1709848800.0 2018.3 914 0 191 NA NA NA NA NA NA 1351 0 266 NA NA NA NA NA NA 1073 258 544 NA NA NA NA NA NA 1518 538 809 NA NA NA NA NA NA
1709848800.0 2018.4 948 0 193 NA NA NA NA NA NA 1446 0 267 NA NA NA NA NA NA 1148 249 554 NA NA NA NA NA NA 1581 448 813 NA NA NA NA NA NA
1709848800.0 2018.5 983 0 185 NA NA NA NA NA NA 1471 0 271 NA NA NA NA NA NA 1106 266 583 NA NA NA NA NA NA 1119 500 814 NA NA NA NA NA NA
1709848800.0 2018.6 973 0 193 NA NA NA NA NA NA 1465 0 266 NA NA NA NA NA NA 1153 264 569 NA NA NA NA NA NA 1501 461 935 NA NA NA NA NA NA
1709848800.0 2018.7 962 0 187 NA NA NA NA NA NA 1427 0 272 NA NA NA NA NA NA 1150 281 572 NA NA NA NA NA NA 1219 559 880 NA NA NA NA NA NA
1709848800.0 2018.8 713 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 983 0 186 NA NA NA NA NA NA 1457 0 266 NA NA NA NA NA NA 941 250 516 NA NA NA NA NA NA 995 359 672 NA NA NA NA NA NA
1709848800.0 202.0 NA 211 432 0 NA NA NA NA NA NA 329 588 0 NA NA NA NA NA NA 581 1826 377 NA NA NA NA NA NA 2528 2262 505 NA NA NA NA NA
1709848800.0 203.0 NA 202 431 0 NA NA NA NA NA NA 339 610 0 NA NA NA NA NA NA 652 2036 412 NA NA NA NA NA NA 809 2293 539 NA NA NA NA NA
1709848800.0 204.0 146 222 410 0 NA NA NA NA NA 258 331 591 0 NA NA NA NA NA 1882 697 1962 406 NA NA NA NA NA 1034 784 1850 473 NA NA NA NA NA
1709848800.0 205.0 NA 227 411 0 NA NA NA NA NA NA 337 605 0 NA NA NA NA NA NA 752 2190 419 NA NA NA NA NA NA 1083 3056 728 NA NA NA NA NA
1709848800.0 21.0 NA 160 343 0 NA NA NA NA NA NA 237 488 0 NA NA NA NA NA NA 1136 1863 378 NA NA NA NA NA NA 672 1393 423 NA NA NA NA NA
1709848800.0 22.0 NA 185 363 0 NA NA NA NA NA NA 259 516 0 NA NA NA NA NA NA 1180 2118 373 NA NA NA NA NA NA 581 1860 432 NA NA NA NA NA
1709848800.0 23.0 NA 199 386 0 NA NA NA NA NA NA 281 499 0 NA NA NA NA NA NA 1421 2334 427 NA NA NA NA NA NA 586 1635 483 NA NA NA NA NA
1709848800.0 23234.0 NA 388 481 0 NA NA NA NA NA NA 505 689 0 NA NA NA NA NA NA 1411 2256 490 NA NA NA NA NA NA 1214 2671 955 NA NA NA NA NA
1709848800.0 23234.21 NA 335 305 228 NA NA NA NA NA NA 488 418 319 NA NA NA NA NA NA 1576 1262 1248 NA NA NA NA NA NA 1329 1286 1249 NA NA NA NA NA
1709848800.0 23434.21 NA 714 720 278 NA NA NA NA NA NA 1100 1122 380 NA NA NA NA NA NA 8555 8829 1561 NA NA NA NA NA NA 3705 3272 1047 NA NA NA NA NA
1709848800.0 23434.99 NA 993 1107 1104 0 NA NA NA NA NA 1441 1754 1697 0 NA NA NA NA NA 7235 4216 15019 496 NA NA NA NA NA 3690 2363 4916 544 NA NA NA NA
1709848800.0 23434.9921 NA 891 851 688 268 NA NA NA NA NA 1320 1270 1008 354 NA NA NA NA NA 6776 3070 7834 1427 NA NA NA NA NA 3558 1697 2623 1007 NA NA NA NA
1709848800.0 23434.999 NA 510 686 631 0 NA NA NA NA NA 729 950 846 0 NA NA NA NA NA 2864 2101 4212 512 NA NA NA NA NA 2897 1131 2154 617 NA NA NA NA
1709848800.0 24.0 NA 196 382 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1425 2995 412 NA NA NA NA NA NA 932 1834 481 NA NA NA NA NA
1709848800.0 25.0 NA 198 415 0 130 NA NA NA NA NA 287 543 0 185 NA NA NA NA NA 1601 3464 420 270 NA NA NA NA NA 692 2201 534 323 NA NA NA NA
1709848800.0 250199.0 383 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 390 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 462 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 418 481 0 NA NA NA NA NA NA 613 622 0 NA NA NA NA NA NA 6607 2466 407 NA NA NA NA NA NA 2891 2291 551 NA NA NA NA NA
1709848800.0 250200.1 158 419 355 NA NA NA NA NA NA 249 580 464 NA NA NA NA NA NA 1655 1275 1702 NA NA NA NA NA NA 850 726 1204 NA NA NA NA NA NA
1709848800.0 250200.117 135 485 379 NA NA NA NA NA NA 212 637 523 NA NA NA NA NA NA 2037 3862 1521 NA NA NA NA NA NA 1159 1374 1142 NA NA NA NA NA NA
1709848800.0 250200.118 133 532 390 147 NA NA NA NA NA 205 733 545 217 NA NA NA NA NA 2204 4398 1932 440 NA NA NA NA NA 1506 1646 1437 604 NA NA NA NA NA
1709848800.0 250200.17 NA 482 610 0 NA NA NA NA NA NA 715 899 0 NA NA NA NA NA NA 8394 2175 449 NA NA NA NA NA NA 3488 2369 884 NA NA NA NA NA
1709848800.0 250200.18 NA 542 605 0 NA NA NA NA NA NA 824 923 0 NA NA NA NA NA NA 10919 3026 481 NA NA NA NA NA NA 4105 2977 849 NA NA NA NA NA
1709848800.0 250200.182 136 555 646 0 NA NA NA NA NA 215 776 931 0 NA NA NA NA NA 1960 4004 2967 449 NA NA NA NA NA 1184 1556 2092 702 NA NA NA NA NA
1709848800.0 250202.0 NA 433 481 0 NA NA NA NA NA NA 622 629 0 NA NA NA NA NA NA 5370 2165 357 NA NA NA NA NA NA 1898 2089 389 NA NA NA NA NA
1709848800.0 250202.1 NA 388 414 487 0 NA NA NA NA NA 583 587 663 0 NA NA NA NA NA 2137 5253 2281 381 NA NA NA NA NA 1367 2061 2022 508 NA NA NA NA
1709848800.0 250202.118 134 548 413 149 NA NA NA NA NA 220 789 571 219 NA NA NA NA NA 3002 4306 2146 444 NA NA NA NA NA 1881 1548 1692 546 NA NA NA NA NA
1709848800.0 250202.17 NA 492 595 0 NA NA NA NA NA NA 701 889 0 NA NA NA NA NA NA 8389 2531 459 NA NA NA NA NA NA 3180 2326 559 NA NA NA NA NA
1709848800.0 250202.171 NA 396 506 628 0 NA NA NA NA NA 552 681 919 0 NA NA NA NA NA 2337 8731 2848 472 NA NA NA NA NA 1427 2774 2233 572 NA NA NA NA
1709848800.0 250202.172 NA 508 623 0 NA NA NA NA NA NA 700 885 0 NA NA NA NA NA NA 8621 2610 452 NA NA NA NA NA NA 3196 2389 561 NA NA NA NA NA
1709848800.0 250202.18 NA 554 693 0 NA NA NA NA NA NA 792 943 0 NA NA NA NA NA NA 10431 3216 450 NA NA NA NA NA NA 3676 1811 497 NA NA NA NA NA
1709848800.0 250202.181 NA 454 560 619 0 NA NA NA NA NA 645 787 1028 0 NA NA NA NA NA 3675 10820 3270 476 NA NA NA NA NA 1948 3273 2559 718 NA NA NA NA
1709848800.0 250202.182 140 548 668 0 NA NA NA NA NA 222 792 932 0 NA NA NA NA NA 2723 4195 3181 460 NA NA NA NA NA 1732 1570 2110 547 NA NA NA NA NA
1709848800.0 250202.183 137 560 705 0 NA NA NA NA NA 227 759 1185 0 NA NA NA NA NA 3007 4227 3834 628 NA NA NA NA NA 1522 1608 2875 885 NA NA NA NA NA
1709848800.0 250202.2 NA 435 479 0 NA NA NA NA NA NA 625 638 0 NA NA NA NA NA NA 12896 2228 390 NA NA NA NA NA NA 4212 2365 534 NA NA NA NA NA
1709848800.0 250202.3 NA 372 416 473 0 NA NA NA NA NA 567 582 635 0 NA NA NA NA NA 2771 11136 2359 377 NA NA NA NA NA 1767 3340 2148 469 NA NA NA NA
1709848800.0 250202.4 NA 439 466 0 NA NA NA NA NA NA 635 650 0 NA NA NA NA NA NA 11796 2322 385 NA NA NA NA NA NA 3812 1888 459 NA NA NA NA NA
1709848800.0 250202.5 NA 340 396 462 0 NA NA NA NA NA 579 585 636 0 NA NA NA NA NA 2143 11983 2306 404 NA NA NA NA NA 1650 3535 1995 563 NA NA NA NA
1709848800.0 250203.0 NA 428 484 0 NA NA NA NA NA NA 626 678 0 NA NA NA NA NA NA 5738 2209 402 NA NA NA NA NA NA 2646 1528 561 NA NA NA NA NA
1709848800.0 250203.17 NA 498 609 0 NA NA NA NA NA NA 698 874 0 NA NA NA NA NA NA 9216 2566 487 NA NA NA NA NA NA 3773 2943 699 NA NA NA NA NA
1709848800.0 250203.18 NA 508 635 0 NA NA NA NA NA NA 803 911 0 NA NA NA NA NA NA 10807 3139 483 NA NA NA NA NA NA 4132 2559 755 NA NA NA NA NA
1709848800.0 250204.0 NA 416 484 0 NA NA NA NA NA NA 625 651 0 NA NA NA NA NA NA 5365 2063 378 NA NA NA NA NA NA 2212 1481 554 NA NA NA NA NA
1709848800.0 250204.17 NA 470 612 0 NA NA NA NA NA NA 683 892 0 NA NA NA NA NA NA 8202 2720 488 NA NA NA NA NA NA 2733 2207 697 NA NA NA NA NA
1709848800.0 250204.18 NA 539 635 0 NA NA NA NA NA NA 801 927 0 NA NA NA NA NA NA 10608 3137 469 NA NA NA NA NA NA 3798 2887 637 NA NA NA NA NA
1709848800.0 250205.0 NA 430 479 0 NA NA NA NA NA NA 609 652 0 NA NA NA NA NA NA 5267 2106 361 NA NA NA NA NA NA 1913 1983 421 NA NA NA NA NA
1709848800.0 250205.17 NA 502 584 0 NA NA NA NA NA NA 677 903 0 NA NA NA NA NA NA 8075 2366 454 NA NA NA NA NA NA 3096 2909 625 NA NA NA NA NA
1709848800.0 250205.18 NA 508 633 0 NA NA NA NA NA NA 801 927 0 NA NA NA NA NA NA 10142 3005 478 NA NA NA NA NA NA 5545 2824 816 NA NA NA NA NA
1709848800.0 250206.0 NA 421 488 0 NA NA NA NA NA NA 616 669 0 NA NA NA NA NA NA 5271 2150 377 NA NA NA NA NA NA 2086 1662 482 NA NA NA NA NA
1709848800.0 250206.118 126 501 395 145 NA NA NA NA NA 207 663 513 218 NA NA NA NA NA 1194 3629 1364 383 NA NA NA NA NA 1435 1338 1144 431 NA NA NA NA NA
1709848800.0 250206.17 NA 505 595 0 NA NA NA NA NA NA 702 885 0 NA NA NA NA NA NA 8146 2201 446 NA NA NA NA NA NA 3813 2157 588 NA NA NA NA NA
1709848800.0 250206.18 NA 532 695 0 NA NA NA NA NA NA 775 1015 0 NA NA NA NA NA NA 10607 3250 466 NA NA NA NA NA NA 3701 2171 583 NA NA NA NA NA
1709848800.0 250206.181 NA 460 550 682 0 NA NA NA NA NA 666 782 933 0 NA NA NA NA NA 3282 11337 3064 502 NA NA NA NA NA 1966 3517 2263 705 NA NA NA NA
1709848800.0 250206.182 135 523 671 0 NA NA NA NA NA 211 711 935 0 NA NA NA NA NA 1223 3928 2170 495 NA NA NA NA NA 1270 1471 1539 707 NA NA NA NA NA
1709848800.0 250207.0 NA 421 480 0 NA NA NA NA NA NA 581 644 0 NA NA NA NA NA NA 5336 1995 380 NA NA NA NA NA NA 1920 2464 457 NA NA NA NA NA
1709848800.0 250207.17 NA 492 591 0 NA NA NA NA NA NA 663 884 0 NA NA NA NA NA NA 8369 2310 465 NA NA NA NA NA NA 3135 2153 642 NA NA NA NA NA
1709848800.0 250207.18 NA 501 633 0 NA NA NA NA NA NA 785 897 0 NA NA NA NA NA NA 10193 2427 433 NA NA NA NA NA NA 3885 2272 529 NA NA NA NA NA
1709848800.0 250208.17 NA 496 611 0 NA NA NA NA NA NA 702 944 0 NA NA NA NA NA NA 9258 3282 465 NA NA NA NA NA NA 3189 2480 556 NA NA NA NA NA
1709848800.0 250208.18 NA 538 664 0 NA NA NA NA NA NA 799 949 0 NA NA NA NA NA NA 12440 3839 482 NA NA NA NA NA NA 4384 1959 602 NA NA NA NA NA
1709848800.0 250399.0 467 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 903 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 850 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 600 0 194 NA NA NA NA NA NA 851 0 273 NA NA NA NA NA NA 1019 236 596 NA NA NA NA NA NA 2099 475 766 NA NA NA NA NA NA
1709848800.0 250400.17 1042 0 208 NA NA NA NA NA NA 1473 0 287 NA NA NA NA NA NA 1370 270 604 NA NA NA NA NA NA 2128 570 835 NA NA NA NA NA NA
1709848800.0 250400.18 1020 0 196 NA NA NA NA NA NA 1474 0 272 NA NA NA NA NA NA 1247 251 604 NA NA NA NA NA NA 1447 392 834 NA NA NA NA NA NA
1709848800.0 250402.0 636 0 161 NA NA NA NA NA NA 876 0 272 NA NA NA NA NA NA 1064 248 618 NA NA NA NA NA NA 1187 458 840 NA NA NA NA NA NA
1709848800.0 250402.1 471 623 0 NA NA NA NA NA NA 682 853 0 NA NA NA NA NA NA 681 1051 240 NA NA NA NA NA NA 1119 1112 311 NA NA NA NA NA NA
1709848800.0 250402.17 1090 0 204 NA NA NA NA NA NA 1484 0 270 NA NA NA NA NA NA 1222 259 605 NA NA NA NA NA NA 1405 405 894 NA NA NA NA NA NA
1709848800.0 250402.171 868 1088 0 NA NA NA NA NA NA 1308 1468 0 NA NA NA NA NA NA 925 1245 258 NA NA NA NA NA NA 1190 1326 316 NA NA NA NA NA NA
1709848800.0 250402.18 1016 0 202 NA NA NA NA NA NA 1476 0 267 NA NA NA NA NA NA 1489 278 629 NA NA NA NA NA NA 1620 452 923 NA NA NA NA NA NA
1709848800.0 250402.181 808 1042 0 NA NA NA NA NA NA 1297 1510 0 NA NA NA NA NA NA 1044 1479 268 NA NA NA NA NA NA 988 1492 352 NA NA NA NA NA NA
1709848800.0 250403.0 608 0 197 NA NA NA NA NA NA 873 0 281 NA NA NA NA NA NA 983 241 612 NA NA NA NA NA NA 1621 474 981 NA NA NA NA NA NA
1709848800.0 250403.17 1082 0 201 NA NA NA NA NA NA 1482 0 275 NA NA NA NA NA NA 1216 262 576 NA NA NA NA NA NA 1745 377 731 NA NA NA NA NA NA
1709848800.0 250403.18 1024 0 195 NA NA NA NA NA NA 1494 0 268 NA NA NA NA NA NA 1395 300 655 NA NA NA NA NA NA 1665 568 887 NA NA NA NA NA NA
1709848800.0 250405.0 626 0 158 NA NA NA NA NA NA 901 0 260 NA NA NA NA NA NA 1002 250 587 NA NA NA NA NA NA 1772 790 1084 NA NA NA NA NA NA
1709848800.0 250405.17 1083 0 198 NA NA NA NA NA NA 1473 0 267 NA NA NA NA NA NA 1175 249 589 NA NA NA NA NA NA 1367 312 1119 NA NA NA NA NA NA
1709848800.0 250405.18 1012 0 157 NA NA NA NA NA NA 1500 0 266 NA NA NA NA NA NA 1346 266 604 NA NA NA NA NA NA 1822 483 1078 NA NA NA NA NA NA
1709848800.0 250406.0 621 0 196 NA NA NA NA NA NA 839 0 272 NA NA NA NA NA NA 904 240 553 NA NA NA NA NA NA 1902 478 678 NA NA NA NA NA NA
1709848800.0 250406.17 1073 0 198 NA NA NA NA NA NA 1465 0 281 NA NA NA NA NA NA 1227 269 588 NA NA NA NA NA NA 2053 486 1002 NA NA NA NA NA NA
1709848800.0 250406.18 1033 0 194 NA NA NA NA NA NA 1500 0 265 NA NA NA NA NA NA 1233 272 581 NA NA NA NA NA NA 2030 495 923 NA NA NA NA NA NA
1709848800.0 250407.0 545 0 194 NA NA NA NA NA NA 780 0 271 NA NA NA NA NA NA 899 219 567 NA NA NA NA NA NA 2377 416 807 NA NA NA NA NA NA
1709848800.0 250407.17 1006 0 198 NA NA NA NA NA NA 1400 0 268 NA NA NA NA NA NA 1076 238 578 NA NA NA NA NA NA 1479 344 952 NA NA NA NA NA NA
1709848800.0 250407.18 970 0 193 NA NA NA NA NA NA 1400 0 271 NA NA NA NA NA NA 1117 228 554 NA NA NA NA NA NA 1698 317 784 NA NA NA NA NA NA
1709848800.0 250408.0 608 0 201 NA NA NA NA NA NA 873 0 265 NA NA NA NA NA NA 1021 226 579 NA NA NA NA NA NA 1801 314 834 NA NA NA NA NA NA
1709848800.0 250408.17 1066 0 202 NA NA NA NA NA NA 1457 0 266 NA NA NA NA NA NA 1278 269 617 NA NA NA NA NA NA 1421 522 1153 NA NA NA NA NA NA
1709848800.0 250408.18 1024 0 196 NA NA NA NA NA NA 1476 0 263 NA NA NA NA NA NA 1348 272 620 NA NA NA NA NA NA 1761 610 1000 NA NA NA NA NA NA
1709848800.0 250409.0 647 0 204 NA NA NA NA NA NA 876 0 280 NA NA NA NA NA NA 1266 250 655 NA NA NA NA NA NA 1661 490 667 NA NA NA NA NA NA
1709848800.0 250409.17 1034 0 209 NA NA NA NA NA NA 1515 0 270 NA NA NA NA NA NA 1651 283 704 NA NA NA NA NA NA 1718 567 826 NA NA NA NA NA NA
1709848800.0 250409.18 1027 0 204 NA NA NA NA NA NA 1485 0 278 NA NA NA NA NA NA 1744 280 701 NA NA NA NA NA NA 1782 461 857 NA NA NA NA NA NA
1709848800.0 25200.0 NA 390 604 0 121 NA NA NA NA NA 602 931 0 216 NA NA NA NA NA 2132 2950 416 445 NA NA NA NA NA 1482 3389 576 639 NA NA NA NA
1709848800.0 25202.0 NA 371 609 0 139 NA NA NA NA NA 604 871 0 219 NA NA NA NA NA 2821 3181 439 459 NA NA NA NA NA 2148 3108 689 728 NA NA NA NA
1709848800.0 25202.1 NA 425 635 0 NA NA NA NA NA NA 653 828 0 NA NA NA NA NA NA 2613 2645 376 NA NA NA NA NA NA 1362 2339 478 NA NA NA NA NA
1709848800.0 25202.15 NA 405 659 0 179 NA NA NA NA NA 615 809 0 249 NA NA NA NA NA 2129 3122 434 560 NA NA NA NA NA 1528 2878 677 771 NA NA NA NA
1709848800.0 25202.2 NA 422 637 0 NA NA NA NA NA NA 616 831 0 NA NA NA NA NA NA 2612 2525 368 NA NA NA NA NA NA 1440 1818 428 NA NA NA NA NA
1709848800.0 25203.0 NA 404 640 0 144 NA NA NA NA NA 616 882 0 222 NA NA NA NA NA 2191 3206 428 446 NA NA NA NA NA 1323 2895 622 579 NA NA NA NA
1709848800.0 25204.0 NA 416 656 0 NA NA NA NA NA NA 614 925 0 NA NA NA NA NA NA 2786 3280 436 NA NA NA NA NA NA 1774 2992 924 NA NA NA NA NA
1709848800.0 25205.0 NA 393 595 0 113 NA NA NA NA NA 617 883 0 214 NA NA NA NA NA 2601 2940 425 441 NA NA NA NA NA 1750 3073 624 641 NA NA NA NA
1709848800.0 25206.0 NA 410 629 0 143 NA NA NA NA NA 617 894 0 219 NA NA NA NA NA 2150 2934 435 435 NA NA NA NA NA 1353 3558 649 563 NA NA NA NA
1709848800.0 25207.0 NA 385 611 0 NA NA NA NA NA NA 590 851 0 NA NA NA NA NA NA 2641 2596 403 NA NA NA NA NA NA 1398 3396 598 NA NA NA NA NA
1709848800.0 25208.0 NA 408 653 0 NA NA NA NA NA NA 601 915 0 NA NA NA NA NA NA 2306 3813 425 NA NA NA NA NA NA 1464 3407 584 NA NA NA NA NA
1709848800.0 25209.0 NA 416 666 0 146 NA NA NA NA NA 630 851 0 217 NA NA NA NA NA 1939 2789 393 403 NA NA NA NA NA 900 2228 491 453 NA NA NA NA
1709848800.0 25210.0 147 354 597 0 NA NA NA NA NA 233 513 758 0 NA NA NA NA NA 2363 915 1766 351 NA NA NA NA NA 2639 1247 2326 402 NA NA NA NA NA
1709848800.0 25211.0 126 414 638 0 NA NA NA NA NA 251 614 857 0 NA NA NA NA NA 6577 1902 2512 377 NA NA NA NA NA 2894 1051 1920 509 NA NA NA NA NA
1709848800.0 25211.17 138 453 745 0 NA NA NA NA NA 223 643 1081 0 NA NA NA NA NA 6931 3484 3091 466 NA NA NA NA NA 2712 1490 2621 553 NA NA NA NA NA
1709848800.0 25211.18 134 514 852 0 NA NA NA NA NA 221 702 1184 0 NA NA NA NA NA 7075 4517 4409 464 NA NA NA NA NA 3656 1855 2487 524 NA NA NA NA NA
1709848800.0 25212.0 148 401 638 0 NA NA NA NA NA 254 615 866 0 NA NA NA NA NA 8478 2497 2609 393 NA NA NA NA NA 3358 1510 2572 447 NA NA NA NA NA
1709848800.0 25212.17 106 428 742 0 NA NA NA NA NA 222 617 1116 0 NA NA NA NA NA 8319 3743 3046 471 NA NA NA NA NA 3672 1514 2700 506 NA NA NA NA NA
1709848800.0 25212.18 98 534 835 0 NA NA NA NA NA 225 724 1151 0 NA NA NA NA NA 8327 4297 3754 472 NA NA NA NA NA 3908 1644 3016 563 NA NA NA NA NA
1709848800.0 25213.0 157 403 644 0 NA NA NA NA NA 252 612 827 0 NA NA NA NA NA 8856 2028 2763 377 NA NA NA NA NA 3742 1020 2369 421 NA NA NA NA NA
1709848800.0 25213.17 132 423 709 0 NA NA NA NA NA 219 620 1054 0 NA NA NA NA NA 8410 3895 3068 477 NA NA NA NA NA 3761 1738 2013 627 NA NA NA NA NA
1709848800.0 25213.18 96 518 807 0 NA NA NA NA NA 221 715 1151 0 NA NA NA NA NA 8310 4819 3781 477 NA NA NA NA NA 4344 2155 2362 583 NA NA NA NA NA
1709848800.0 25214.0 NA 412 639 0 NA NA NA NA NA NA 616 887 0 NA NA NA NA NA NA 2191 3175 417 NA NA NA NA NA NA 1582 3253 583 NA NA NA NA NA
1709848800.0 25215.0 61 161 410 617 0 NA NA NA NA 92 250 593 816 0 NA NA NA NA 51 2503 2085 2811 417 NA NA NA NA 115 1642 1278 3540 661 NA NA NA NA
1709848800.0 25215.17 62 135 466 757 0 NA NA NA NA 92 214 642 1104 0 NA NA NA NA 47 2541 3536 3261 462 NA NA NA NA 102 1214 1577 2579 540 NA NA NA NA
1709848800.0 25215.18 61 136 530 830 0 NA NA NA NA 92 213 708 1207 0 NA NA NA NA 48 2152 4160 3676 457 NA NA NA NA 571 1062 1581 2254 571 NA NA NA NA
1709848800.0 25400.0 712 0 191 NA NA NA NA NA NA 972 0 282 NA NA NA NA NA NA 2471 236 584 NA NA NA NA NA NA 1590 339 713 NA NA NA NA NA NA
1709848800.0 25400.17 1213 0 201 NA NA NA NA NA NA 1596 0 277 NA NA NA NA NA NA 4400 269 594 NA NA NA NA NA NA 2005 361 878 NA NA NA NA NA NA
1709848800.0 25400.18 1137 0 200 NA NA NA NA NA NA 1611 0 273 NA NA NA NA NA NA 5158 272 597 NA NA NA NA NA NA 2112 379 720 NA NA NA NA NA NA
1709848800.0 25402.0 729 0 200 NA NA NA NA NA NA 1034 0 271 NA NA NA NA NA NA 3113 242 569 NA NA NA NA NA NA 1535 276 567 NA NA NA NA NA NA
1709848800.0 25402.17 1220 0 204 NA NA NA NA NA NA 1616 0 272 NA NA NA NA NA NA 4759 286 611 NA NA NA NA NA NA 2095 393 685 NA NA NA NA NA NA
1709848800.0 25402.18 1129 0 200 NA NA NA NA NA NA 1644 0 269 NA NA NA NA NA NA 5503 286 597 NA NA NA NA NA NA 2064 423 641 NA NA NA NA NA NA
1709848800.0 25403.0 697 0 196 NA NA NA NA NA NA 946 0 264 NA NA NA NA NA NA 2934 255 557 NA NA NA NA NA NA 1497 910 571 NA NA NA NA NA NA
1709848800.0 25403.17 1161 0 199 NA NA NA NA NA NA 1612 0 270 NA NA NA NA NA NA 4748 270 581 NA NA NA NA NA NA 2100 351 662 NA NA NA NA NA NA
1709848800.0 25403.18 1129 0 201 NA NA NA NA NA NA 1577 0 270 NA NA NA NA NA NA 5174 273 587 NA NA NA NA NA NA 1992 358 631 NA NA NA NA NA NA
1709848800.0 25405.0 738 0 196 NA NA NA NA NA NA 954 0 272 NA NA NA NA NA NA 2515 237 570 NA NA NA NA NA NA 1370 277 647 NA NA NA NA NA NA
1709848800.0 25405.17 1182 0 204 NA NA NA NA NA NA 1598 0 273 NA NA NA NA NA NA 4680 276 584 NA NA NA NA NA NA 1992 356 700 NA NA NA NA NA NA
1709848800.0 25405.18 1154 0 194 NA NA NA NA NA NA 1613 0 266 NA NA NA NA NA NA 4598 275 568 NA NA NA NA NA NA 2011 424 656 NA NA NA NA NA NA
1709848800.0 25406.0 720 0 192 NA NA NA NA NA NA 1020 0 270 NA NA NA NA NA NA 1691 240 556 NA NA NA NA NA NA 2018 391 711 NA NA NA NA NA NA
1709848800.0 25406.17 1184 0 195 NA NA NA NA NA NA 1595 0 264 NA NA NA NA NA NA 3093 320 651 NA NA NA NA NA NA 2639 818 1176 NA NA NA NA NA NA
1709848800.0 25406.18 1146 0 196 NA NA NA NA NA NA 1596 0 270 NA NA NA NA NA NA 2737 268 544 NA NA NA NA NA NA 1882 364 699 NA NA NA NA NA NA
1709848800.0 25407.0 658 0 191 NA NA NA NA NA NA 865 0 268 NA NA NA NA NA NA 2112 226 538 NA NA NA NA NA NA 1818 359 732 NA NA NA NA NA NA
1709848800.0 25407.17 1134 0 193 NA NA NA NA NA NA 1523 0 260 NA NA NA NA NA NA 4234 264 562 NA NA NA NA NA NA 1883 352 658 NA NA NA NA NA NA
1709848800.0 25407.18 1104 0 196 NA NA NA NA NA NA 1550 0 263 NA NA NA NA NA NA 3729 265 553 NA NA NA NA NA NA 1673 358 628 NA NA NA NA NA NA
1709848800.0 25408.0 719 0 203 NA NA NA NA NA NA 972 0 269 NA NA NA NA NA NA 2995 257 631 NA NA NA NA NA NA 1708 320 600 NA NA NA NA NA NA
1709848800.0 25408.17 1180 0 205 NA NA NA NA NA NA 1578 0 278 NA NA NA NA NA NA 5230 285 657 NA NA NA NA NA NA 2109 538 728 NA NA NA NA NA NA
1709848800.0 25408.18 1141 0 205 NA NA NA NA NA NA 1631 0 275 NA NA NA NA NA NA 5348 288 668 NA NA NA NA NA NA 2229 421 664 NA NA NA NA NA NA
