Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.848 NA 170 499 0 NA NA NA NA NA NA 238 833 0 NA NA NA NA NA NA 628 14769 274 NA NA NA NA NA NA 1080 4987 498 NA NA NA NA NA
1709503200.0 136.849 NA 171 552 0 NA NA NA NA NA NA 239 885 0 NA NA NA NA NA NA 377 8435 368 NA NA NA NA NA NA 857 3504 475 NA NA NA NA NA
1709503200.0 136.85 NA 172 560 0 NA NA NA NA NA NA 239 927 0 NA NA NA NA NA NA 379 8993 278 NA NA NA NA NA NA 477 3563 368 NA NA NA NA NA
1709503200.0 136.8501 NA 171 470 0 NA NA NA NA NA NA 233 789 0 NA NA NA NA NA NA 374 9742 250 NA NA NA NA NA NA 750 3517 323 NA NA NA NA NA
1709503200.0 136.851 NA 172 557 0 NA NA NA NA NA NA 242 888 0 NA NA NA NA NA NA 447 9122 350 NA NA NA NA NA NA 581 3578 391 NA NA NA NA NA
1709503200.0 136.852 NA 171 487 0 NA NA NA NA NA NA 244 885 0 NA NA NA NA NA NA 440 10037 273 NA NA NA NA NA NA 635 3645 370 NA NA NA NA NA
1709503200.0 136.8521 NA 231 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2422 157 NA NA NA NA NA NA NA 1271 251 NA NA NA NA NA NA
1709503200.0 136.8522 NA 231 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2573 141 NA NA NA NA NA NA NA 1297 194 NA NA NA NA NA NA
1709503200.0 136.8523 NA 198 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1581 159 NA NA NA NA NA NA NA 1768 276 NA NA NA NA NA NA
1709503200.0 136.853 NA 171 505 0 NA NA NA NA NA NA 245 881 0 NA NA NA NA NA NA 387 8663 265 NA NA NA NA NA NA 803 3317 335 NA NA NA NA NA
1709503200.0 136.854 NA 172 475 0 NA NA NA NA NA NA 246 827 0 NA NA NA NA NA NA 441 9407 255 NA NA NA NA NA NA 668 3489 339 NA NA NA NA NA
1709503200.0 136.855 NA 171 614 0 NA NA NA NA NA NA 244 1026 0 NA NA NA NA NA NA 431 8899 324 NA NA NA NA NA NA 532 3521 468 NA NA NA NA NA
1709503200.0 136.856 NA 172 630 0 NA NA NA NA NA NA 245 961 0 NA NA NA NA NA NA 352 6797 343 NA NA NA NA NA NA 553 3101 373 NA NA NA NA NA
1709503200.0 136.8561 NA 153 476 0 NA NA NA NA NA NA 224 767 0 NA NA NA NA NA NA 238 2013 341 NA NA NA NA NA NA 550 2278 453 NA NA NA NA NA
1709503200.0 136.8562 NA 152 456 0 NA NA NA NA NA NA 218 767 0 NA NA NA NA NA NA 212 1740 334 NA NA NA NA NA NA 585 2391 526 NA NA NA NA NA
1709503200.0 136.857 NA 173 479 0 NA NA NA NA NA NA 249 826 0 NA NA NA NA NA NA 461 8523 295 NA NA NA NA NA NA 589 3328 439 NA NA NA NA NA
1709503200.0 136.858 NA 170 482 0 NA NA NA NA NA NA 243 778 0 NA NA NA NA NA NA 377 2308 325 NA NA NA NA NA NA 747 1948 456 NA NA NA NA NA
1709503200.0 136.859 NA 172 494 0 NA NA NA NA NA NA 247 885 0 NA NA NA NA NA NA 439 11174 256 NA NA NA NA NA NA 612 3957 339 NA NA NA NA NA
1709503200.0 136.86 NA 172 467 0 NA NA NA NA NA NA 243 837 0 NA NA NA NA NA NA 455 8758 251 NA NA NA NA NA NA 984 3437 335 NA NA NA NA NA
1709503200.0 136.861 NA 172 575 0 NA NA NA NA NA NA 237 920 0 NA NA NA NA NA NA 435 11623 363 NA NA NA NA NA NA 521 4084 495 NA NA NA NA NA
1709503200.0 136.862 NA 168 529 0 NA NA NA NA NA NA 244 904 0 NA NA NA NA NA NA 490 12816 277 NA NA NA NA NA NA 790 5601 365 NA NA NA NA NA
1709503200.0 136.863 NA 170 581 0 NA NA NA NA NA NA 245 924 0 NA NA NA NA NA NA 532 12402 357 NA NA NA NA NA NA 697 4928 395 NA NA NA NA NA
1709503200.0 136.864 NA 174 515 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 433 15290 275 NA NA NA NA NA NA 393 5529 333 NA NA NA NA NA
1709503200.0 136.8642 NA 171 518 0 NA NA NA NA NA NA 243 962 0 NA NA NA NA NA NA 473 14610 291 NA NA NA NA NA NA 566 5681 732 NA NA NA NA NA
1709503200.0 136.865 NA 173 530 0 NA NA NA NA NA NA 239 927 0 NA NA NA NA NA NA 491 14605 284 NA NA NA NA NA NA 484 5322 385 NA NA NA NA NA
1709503200.0 136.866 NA 171 494 0 NA NA NA NA NA NA 242 862 0 NA NA NA NA NA NA 510 12817 261 NA NA NA NA NA NA 519 5575 440 NA NA NA NA NA
1709503200.0 136.867 NA 170 636 0 NA NA NA NA NA NA 237 1051 0 NA NA NA NA NA NA 494 12481 323 NA NA NA NA NA NA 521 4500 384 NA NA NA NA NA
1709503200.0 136.868 NA 170 658 0 NA NA NA NA NA NA 245 959 0 NA NA NA NA NA NA 388 10164 375 NA NA NA NA NA NA 617 4736 533 NA NA NA NA NA
1709503200.0 136.869 NA 171 505 0 NA NA NA NA NA NA 242 847 0 NA NA NA NA NA NA 573 12518 290 NA NA NA NA NA NA 627 4592 347 NA NA NA NA NA
1709503200.0 136.87 NA 177 487 0 NA NA NA NA NA NA 256 800 0 NA NA NA NA NA NA 396 2618 326 NA NA NA NA NA NA 1147 3009 515 NA NA NA NA NA
1709503200.0 136.871 NA 163 537 0 NA NA NA NA NA NA 237 905 0 NA NA NA NA NA NA 481 16476 271 NA NA NA NA NA NA 703 5709 499 NA NA NA NA NA
1709503200.0 136.872 NA 172 519 0 NA NA NA NA NA NA 248 821 0 NA NA NA NA NA NA 482 12379 241 NA NA NA NA NA NA 446 4995 281 NA NA NA NA NA
1709503200.0 136.873 NA 173 570 0 NA NA NA NA NA NA 238 926 0 NA NA NA NA NA NA 438 10864 349 NA NA NA NA NA NA 422 4037 394 NA NA NA NA NA
1709503200.0 136.874 NA 168 593 0 NA NA NA NA NA NA 239 951 0 NA NA NA NA NA NA 466 10865 283 NA NA NA NA NA NA 766 4062 389 NA NA NA NA NA
1709503200.0 136.875 NA 172 568 0 NA NA NA NA NA NA 239 917 0 NA NA NA NA NA NA 503 11352 350 NA NA NA NA NA NA 529 4184 392 NA NA NA NA NA
1709503200.0 136.876 NA 172 539 0 NA NA NA NA NA NA 239 921 0 NA NA NA NA NA NA 471 13170 273 NA NA NA NA NA NA 549 4703 345 NA NA NA NA NA
1709503200.0 136.877 NA 171 506 0 NA NA NA NA NA NA 250 917 0 NA NA NA NA NA NA 449 11009 271 NA NA NA NA NA NA 498 4451 357 NA NA NA NA NA
1709503200.0 136.878 NA 169 496 0 NA NA NA NA NA NA 247 830 0 NA NA NA NA NA NA 546 11487 254 NA NA NA NA NA NA 790 4117 349 NA NA NA NA NA
1709503200.0 136.879 NA 172 651 0 NA NA NA NA NA NA 234 1070 0 NA NA NA NA NA NA 490 11012 328 NA NA NA NA NA NA 623 4168 645 NA NA NA NA NA
1709503200.0 136.88 NA 167 650 0 NA NA NA NA NA NA 235 978 0 NA NA NA NA NA NA 400 8913 383 NA NA NA NA NA NA 559 3881 575 NA NA NA NA NA
1709503200.0 136.881 NA 170 487 0 NA NA NA NA NA NA 249 836 0 NA NA NA NA NA NA 551 9869 286 NA NA NA NA NA NA 590 3746 375 NA NA NA NA NA
1709503200.0 136.882 NA 176 527 0 NA NA NA NA NA NA 248 838 0 NA NA NA NA NA NA 396 3070 332 NA NA NA NA NA NA 502 2744 485 NA NA NA NA NA
1709503200.0 136.883 NA 171 525 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 440 13973 260 NA NA NA NA NA NA 563 5230 411 NA NA NA NA NA
1709503200.0 136.884 NA 172 483 0 NA NA NA NA NA NA 247 796 0 NA NA NA NA NA NA 515 10554 254 NA NA NA NA NA NA 799 4023 334 NA NA NA NA NA
1709503200.0 136.885 NA 172 568 0 NA NA NA NA NA NA 244 910 0 NA NA NA NA NA NA 421 11018 362 NA NA NA NA NA NA 502 4001 454 NA NA NA NA NA
1709503200.0 136.8855 NA 171 141 0 NA NA NA NA NA NA 244 273 0 NA NA NA NA NA NA 405 623 171 NA NA NA NA NA NA 906 999 346 NA NA NA NA NA
1709503200.0 136.885501 NA 164 156 0 NA NA NA NA NA NA 245 275 0 NA NA NA NA NA NA 458 701 168 NA NA NA NA NA NA 683 1204 335 NA NA NA NA NA
1709503200.0 136.885511 NA 165 115 0 NA NA NA NA NA NA 245 193 0 NA NA NA NA NA NA 440 586 180 NA NA NA NA NA NA 533 761 512 NA NA NA NA NA
1709503200.0 136.885521 NA 170 115 0 NA NA NA NA NA NA 243 185 0 NA NA NA NA NA NA 421 601 174 NA NA NA NA NA NA 572 859 334 NA NA NA NA NA
1709503200.0 136.886 NA 169 532 0 NA NA NA NA NA NA 250 928 0 NA NA NA NA NA NA 474 11451 292 NA NA NA NA NA NA 766 4952 432 NA NA NA NA NA
1709503200.0 136.8861 NA 172 600 0 NA NA NA NA NA NA 248 1033 0 NA NA NA NA NA NA 450 9945 313 NA NA NA NA NA NA 888 4283 442 NA NA NA NA NA
1709503200.0 136.8862 NA 175 543 0 NA NA NA NA NA NA 245 911 0 NA NA NA NA NA NA 417 12239 285 NA NA NA NA NA NA 808 4652 345 NA NA NA NA NA
1709503200.0 136.887 NA 173 566 0 NA NA NA NA NA NA 244 910 0 NA NA NA NA NA NA 487 10730 378 NA NA NA NA NA NA 501 4364 740 NA NA NA NA NA
1709503200.0 136.888 NA 171 531 0 NA NA NA NA NA NA 239 933 0 NA NA NA NA NA NA 460 12600 259 NA NA NA NA NA NA 567 4482 295 NA NA NA NA NA
1709503200.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1758 166 NA NA NA NA NA NA NA 2293 290 NA NA NA NA NA NA
1709503200.0 136.8885 NA 165 147 0 NA NA NA NA NA NA 240 277 0 NA NA NA NA NA NA 471 608 155 NA NA NA NA NA NA 775 1234 209 NA NA NA NA NA
1709503200.0 136.888501 NA 163 151 0 NA NA NA NA NA NA 239 286 0 NA NA NA NA NA NA 496 688 169 NA NA NA NA NA NA 924 916 480 NA NA NA NA NA
1709503200.0 136.888511 NA 172 121 0 NA NA NA NA NA NA 242 196 0 NA NA NA NA NA NA 402 620 165 NA NA NA NA NA NA 492 1025 222 NA NA NA NA NA
1709503200.0 136.888521 NA 166 122 0 NA NA NA NA NA NA 242 181 0 NA NA NA NA NA NA 457 518 174 NA NA NA NA NA NA 1015 644 406 NA NA NA NA NA
1709503200.0 136.889 NA 169 542 0 NA NA NA NA NA NA 243 888 0 NA NA NA NA NA NA 438 12326 267 NA NA NA NA NA NA 770 4490 303 NA NA NA NA NA
1709503200.0 136.89 NA 172 524 0 NA NA NA NA NA NA 245 895 0 NA NA NA NA NA NA 467 11019 249 NA NA NA NA NA NA 515 4007 306 NA NA NA NA NA
1709503200.0 136.891 NA 173 667 0 NA NA NA NA NA NA 248 1080 0 NA NA NA NA NA NA 450 11076 309 NA NA NA NA NA NA 742 4238 358 NA NA NA NA NA
1709503200.0 136.892 NA 168 658 0 NA NA NA NA NA NA 238 1004 0 NA NA NA NA NA NA 429 9936 374 NA NA NA NA NA NA 755 4304 474 NA NA NA NA NA
1709503200.0 136.893 NA 172 503 0 NA NA NA NA NA NA 243 833 0 NA NA NA NA NA NA 515 11500 302 NA NA NA NA NA NA 530 4306 376 NA NA NA NA NA
1709503200.0 136.894 NA 175 565 0 NA NA NA NA NA NA 245 868 0 NA NA NA NA NA NA 433 5111 323 NA NA NA NA NA NA 759 2431 393 NA NA NA NA NA
1709503200.0 136.895 NA 168 521 0 NA NA NA NA NA NA 255 906 0 NA NA NA NA NA NA 469 12748 240 NA NA NA NA NA NA 700 4955 285 NA NA NA NA NA
1709503200.0 136.896 NA 171 500 0 NA NA NA NA NA NA 248 802 0 NA NA NA NA NA NA 495 10473 250 NA NA NA NA NA NA 619 3956 329 NA NA NA NA NA
1709503200.0 136.897 NA 307 120 0 NA NA NA NA NA NA 483 175 0 NA NA NA NA NA NA 1223 227 283 NA NA NA NA NA NA 1429 469 393 NA NA NA NA NA
1709503200.0 136.898 NA 171 529 0 NA NA NA NA NA NA 239 851 0 NA NA NA NA NA NA 495 11478 257 NA NA NA NA NA NA 578 4256 411 NA NA NA NA NA
1709503200.0 136.899 NA 359 162 0 NA NA NA NA NA NA 559 267 0 NA NA NA NA NA NA 1490 373 288 NA NA NA NA NA NA 1240 646 362 NA NA NA NA NA
1709503200.0 136.9 NA 248 216 333 NA NA NA NA NA NA 378 337 469 NA NA NA NA NA NA 6668 1107 1612 NA NA NA NA NA NA 7467 1599 2762 NA NA NA NA NA
1709503200.0 1360.0 150 186 405 0 NA NA NA NA NA 243 385 530 0 NA NA NA NA NA 2422 1098 1452 362 NA NA NA NA NA 1752 1051 1926 413 NA NA NA NA NA
1709503200.0 1361.0 121 213 409 0 NA NA NA NA NA 252 393 562 0 NA NA NA NA NA 6464 683 1389 343 NA NA NA NA NA 2460 373 1424 385 NA NA NA NA NA
1709503200.0 1361.17 135 284 535 0 143 NA NA NA NA 223 447 835 0 220 NA NA NA NA 6464 2048 1534 437 406 NA NA NA NA 2994 1008 1431 529 426 NA NA NA NA
1709503200.0 1361.18 106 276 530 0 147 NA NA NA NA 225 446 804 0 228 NA NA NA NA 7063 2015 1621 499 433 NA NA NA NA 3627 738 1487 597 500 NA NA NA NA
1709503200.0 1361.181 139 276 524 0 147 NA NA NA NA 224 452 839 0 230 NA NA NA NA 6833 1973 1837 491 429 NA NA NA NA 2868 711 1945 706 528 NA NA NA NA
1709503200.0 1362.0 158 215 410 0 NA NA NA NA NA 257 394 541 0 NA NA NA NA NA 8845 722 1500 385 NA NA NA NA NA 4021 399 1459 493 NA NA NA NA NA
1709503200.0 1362.17 135 272 515 0 140 NA NA NA NA 221 446 794 0 220 NA NA NA NA 8413 2514 1711 460 427 NA NA NA NA 3385 1237 1870 793 497 NA NA NA NA
1709503200.0 1362.18 138 277 519 0 147 NA NA NA NA 225 451 806 0 221 NA NA NA NA 8999 1983 1696 487 433 NA NA NA NA 3365 759 1638 778 514 NA NA NA NA
1709503200.0 1363.0 162 214 410 0 NA NA NA NA NA 255 394 555 0 NA NA NA NA NA 8826 744 1544 371 NA NA NA NA NA 3919 473 1956 425 NA NA NA NA NA
1709503200.0 1363.17 139 286 526 0 145 NA NA NA NA 225 445 817 0 221 NA NA NA NA 9134 2052 1830 464 425 NA NA NA NA 3898 752 1554 588 488 NA NA NA NA
1709503200.0 1363.18 104 277 515 0 149 NA NA NA NA 223 456 810 0 223 NA NA NA NA 9215 2099 1878 504 432 NA NA NA NA 3961 760 1685 954 474 NA NA NA NA
1709503200.0 1364.0 NA 216 402 0 NA NA NA NA NA NA 398 541 0 NA NA NA NA NA NA 689 1340 362 NA NA NA NA NA NA 628 1469 406 NA NA NA NA NA
1709503200.0 1365.0 NA 216 377 0 NA NA NA NA NA NA 406 547 0 NA NA NA NA NA NA 708 1423 373 NA NA NA NA NA NA 802 2384 564 NA NA NA NA NA
1709503200.0 1366.0 NA 211 405 0 NA NA NA NA NA NA 400 565 0 NA NA NA NA NA NA 1131 1405 369 NA NA NA NA NA NA 1055 1879 517 NA NA NA NA NA
1709503200.0 137.8 NA 169 517 NA 163 523 0 NA NA NA 236 966 NA 242 926 0 NA NA NA 384 11477 NA 416 11359 346 NA NA NA 1689 5759 NA 747 4470 691 NA NA
1709503200.0 1370.0 61 159 220 410 0 144 NA NA NA 92 252 396 560 0 225 NA NA NA 51 2146 1000 1407 365 403 NA NA NA 170 1179 656 1490 484 488 NA NA NA
1709503200.0 1370.17 61 140 283 534 0 145 NA NA NA 92 214 456 809 0 219 NA NA NA 52 2068 1968 1529 431 398 NA NA NA 157 1379 719 1470 484 440 NA NA NA
1709503200.0 1370.18 61 137 267 510 0 148 NA NA NA 91 216 449 804 0 224 NA NA NA 52 2266 2374 1690 440 414 NA NA NA 252 1024 1066 1891 526 463 NA NA NA
1709503200.0 138.1 NA 316 148 0 NA NA NA NA NA NA 531 256 0 NA NA NA NA NA NA 1266 358 304 NA NA NA NA NA NA 1247 518 484 NA NA NA NA NA
1709503200.0 138.2 NA 311 140 0 NA NA NA NA NA NA 504 258 0 NA NA NA NA NA NA 1302 426 296 NA NA NA NA NA NA 1221 735 589 NA NA NA NA NA
1709503200.0 138.3 NA 67 525 0 NA NA NA NA NA NA 115 808 0 NA NA NA NA NA NA 65 31820 366 NA NA NA NA NA NA 289 16341 734 NA NA NA NA NA
1709503200.0 138.4 NA 434 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1588 362 NA NA NA NA NA NA NA 1892 485 NA NA NA NA NA NA
1709503200.0 138.5 NA 477 205 0 NA NA NA NA NA NA 759 300 0 NA NA NA NA NA NA 1763 465 356 NA NA NA NA NA NA 1683 727 463 NA NA NA NA NA
1709503200.0 139.001 NA 367 529 0 NA NA NA NA NA NA 481 872 0 NA NA NA NA NA NA 961 2730 346 NA NA NA NA NA NA 1019 2876 431 NA NA NA NA NA
1709503200.0 139.002 NA 333 597 0 NA NA NA NA NA NA 459 879 0 NA NA NA NA NA NA 960 3481 426 NA NA NA NA NA NA 1408 3721 524 NA NA NA NA NA
1709503200.0 139.003 NA 362 386 0 NA NA NA NA NA NA 471 539 0 NA NA NA NA NA NA 948 3133 219 NA NA NA NA NA NA 1041 3537 274 NA NA NA NA NA
1709503200.0 139.004 NA 358 497 0 NA NA NA NA NA NA 488 827 0 NA NA NA NA NA NA 1222 2470 344 NA NA NA NA NA NA 1329 2412 504 NA NA NA NA NA
1709503200.0 139.005 NA 152 128 NA NA NA NA NA NA NA 253 256 NA NA NA NA NA NA NA 12221 9106 NA NA NA NA NA NA NA 4386 2706 NA NA NA NA NA NA
1709503200.0 139901.0 NA 221 400 0 NA NA NA NA NA NA 403 560 0 NA NA NA NA NA NA 698 1416 381 NA NA NA NA NA NA 704 2282 656 NA NA NA NA NA
1709503200.0 139902.0 NA 223 419 0 NA NA NA NA NA NA 408 575 0 NA NA NA NA NA NA 683 1577 387 NA NA NA NA NA NA 383 1776 511 NA NA NA NA NA
1709503200.0 13992501.0 NA 377 638 0 NA NA NA NA NA NA 594 849 0 NA NA NA NA NA NA 2008 2690 388 NA NA NA NA NA NA 1212 2015 560 NA NA NA NA NA
1709503200.0 13992502.0 NA 401 641 0 NA NA NA NA NA NA 587 883 0 NA NA NA NA NA NA 2090 2998 393 NA NA NA NA NA NA 1221 2535 612 NA NA NA NA NA
1709503200.0 14.0 NA 197 393 0 NA NA NA NA NA NA 272 537 0 NA NA NA NA NA NA 1482 3801 435 NA NA NA NA NA NA 638 1890 558 NA NA NA NA NA
1709503200.0 140.0 142 170 258 0 NA NA NA NA NA 222 240 366 0 NA NA NA NA NA 1902 248 713 226 NA NA NA NA NA 2263 456 1135 331 NA NA NA NA NA
1709503200.0 140.51 NA 92 268 0 NA NA NA NA NA NA 133 392 0 NA NA NA NA NA NA 323 1304 254 NA NA NA NA NA NA 695 1230 429 NA NA NA NA NA
1709503200.0 140.52 NA 305 269 0 NA NA NA NA NA NA 442 394 0 NA NA NA NA NA NA 1548 1288 256 NA NA NA NA NA NA 1408 1127 385 NA NA NA NA NA
1709503200.0 140.53 NA 361 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2540 237 NA NA NA NA NA NA NA 1242 299 NA NA NA NA NA NA
1709503200.0 140.54 NA 390 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1866 291 NA NA NA NA NA NA NA 2033 453 NA NA NA NA NA NA
1709503200.0 140.55 NA 133 103 469 0 NA NA NA NA NA 239 201 694 0 NA NA NA NA NA 3444 5269 10977 269 NA NA NA NA NA 3413 3489 3640 377 NA NA NA NA
1709503200.0 140.56 NA 794 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA NA 17457 342 NA NA NA NA NA NA NA 6469 514 NA NA NA NA NA NA
1709503200.0 140.5611 NA 205 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2154 169 NA NA NA NA NA NA NA 2127 344 NA NA NA NA NA NA
1709503200.0 140.57 NA 575 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 2756 342 NA NA NA NA NA NA NA 2160 399 NA NA NA NA NA NA
1709503200.0 144.6 NA 350 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA
1709503200.0 145.0 142 171 256 0 NA NA NA NA NA 215 242 380 0 NA NA NA NA NA 1744 249 718 236 NA NA NA NA NA 2154 661 1151 387 NA NA NA NA NA
1709503200.0 148.0 124 225 481 0 NA NA NA NA NA 196 322 787 0 NA NA NA NA NA 776 654 1507 415 NA NA NA NA NA 1020 985 2007 497 NA NA NA NA NA
1709503200.0 149.0 131 246 494 0 NA NA NA NA NA 203 375 756 0 NA NA NA NA NA 931 1311 1538 415 NA NA NA NA NA 976 985 2218 490 NA NA NA NA NA
1709503200.0 15.0 NA 171 339 0 NA NA NA NA NA NA 245 488 0 NA NA NA NA NA NA 1060 1708 370 NA NA NA NA NA NA 471 1893 597 NA NA NA NA NA
1709503200.0 150.0 138 168 407 0 NA NA NA NA NA 209 301 663 0 NA NA NA NA NA 1847 379 878 270 NA NA NA NA NA 2163 861 1199 321 NA NA NA NA NA
1709503200.0 158.0 136 202 518 125 0 NA NA NA NA 209 310 798 185 0 NA NA NA NA 2034 417 1654 296 485 NA NA NA NA 2293 1059 2305 619 705 NA NA NA NA
1709503200.0 158.01 NA 215 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1720 169 NA NA NA NA NA NA NA 2321 260 NA NA NA NA NA NA
1709503200.0 158.1 NA 211 506 0 NA NA NA NA NA NA 355 781 0 NA NA NA NA NA NA 469 1637 448 NA NA NA NA NA NA 696 2606 557 NA NA NA NA NA
1709503200.0 158.2 NA 209 511 0 NA NA NA NA NA NA 349 786 0 NA NA NA NA NA NA 464 1594 436 NA NA NA NA NA NA 732 1776 542 NA NA NA NA NA
1709503200.0 158.3 NA 207 505 0 NA NA NA NA NA NA 354 791 0 NA NA NA NA NA NA 523 1603 459 NA NA NA NA NA NA 850 2128 897 NA NA NA NA NA
1709503200.0 159.0 147 207 481 128 0 NA NA NA NA 219 290 677 196 0 NA NA NA NA 2107 373 1451 298 453 NA NA NA NA 2191 705 1999 726 691 NA NA NA NA
1709503200.0 159.1 141 204 468 0 NA NA NA NA NA 212 302 671 0 NA NA NA NA NA 1151 370 1334 427 NA NA NA NA NA 1241 477 2024 637 NA NA NA NA NA
1709503200.0 159.2 143 207 481 0 NA NA NA NA NA 221 297 679 0 NA NA NA NA NA 1305 374 1311 428 NA NA NA NA NA 1370 529 1780 572 NA NA NA NA NA
1709503200.0 159.3 142 215 464 0 NA NA NA NA NA 212 315 706 0 NA NA NA NA NA 1169 382 1334 429 NA NA NA NA NA 1320 541 1818 569 NA NA NA NA NA
1709503200.0 159.4 141 204 465 0 NA NA NA NA NA 210 306 705 0 NA NA NA NA NA 1090 380 1297 418 NA NA NA NA NA 1155 682 1653 554 NA NA NA NA NA
1709503200.0 16.0 NA 183 360 0 NA NA NA NA NA NA 252 512 0 NA NA NA NA NA NA 1128 1953 371 NA NA NA NA NA NA 625 1735 454 NA NA NA NA NA
1709503200.0 160.0 121 185 502 124 0 NA NA NA NA 195 293 779 183 0 NA NA NA NA 948 426 1516 290 471 NA NA NA NA 1143 937 2165 515 709 NA NA NA NA
1709503200.0 17.0 NA 182 349 0 NA NA NA NA NA NA 247 505 0 NA NA NA NA NA NA 1070 1755 363 NA NA NA NA NA NA 482 1629 475 NA NA NA NA NA
1709503200.0 18.0 NA 169 348 0 NA NA NA NA NA NA 240 463 0 NA NA NA NA NA NA 1043 1636 368 NA NA NA NA NA NA 455 1747 516 NA NA NA NA NA
1709503200.0 19.0 NA 169 342 0 NA NA NA NA NA NA 241 484 0 NA NA NA NA NA NA 1072 1626 363 NA NA NA NA NA NA 556 1413 477 NA NA NA NA NA
1709503200.0 2.0 162 170 296 NA NA NA NA NA NA 270 237 407 NA NA NA NA NA NA 2713 394 1113 NA NA NA NA NA NA 1211 403 1383 NA NA NA NA NA NA
1709503200.0 20.0 NA 169 346 0 NA NA NA NA NA NA 236 461 0 NA NA NA NA NA NA 1099 1864 394 NA NA NA NA NA NA 499 1659 518 NA NA NA NA NA
1709503200.0 200.0 NA 228 412 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 569 1698 395 NA NA NA NA NA NA 984 2267 616 NA NA NA NA NA
1709503200.0 2017.1 1048 0 199 NA NA NA NA NA NA 1477 0 272 NA NA NA NA NA NA 1130 289 611 NA NA NA NA NA NA 1134 435 798 NA NA NA NA NA NA
1709503200.0 2017.11 1022 0 192 NA NA NA NA NA NA 1451 0 271 NA NA NA NA NA NA 1382 278 648 NA NA NA NA NA NA 1776 469 771 NA NA NA NA NA NA
1709503200.0 2017.12 1050 0 193 NA NA NA NA NA NA 1458 0 266 NA NA NA NA NA NA 1029 261 575 NA NA NA NA NA NA 1197 359 754 NA NA NA NA NA NA
1709503200.0 2017.13 1025 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 1131 361 NA NA NA NA NA NA NA 1700 501 NA NA NA NA NA NA NA
1709503200.0 2017.2 968 0 184 NA NA NA NA NA NA 1354 0 264 NA NA NA NA NA NA 1075 260 571 NA NA NA NA NA NA 1429 410 837 NA NA NA NA NA NA
1709503200.0 2017.3 959 0 180 NA NA NA NA NA NA 1356 0 256 NA NA NA NA NA NA 1043 254 572 NA NA NA NA NA NA 1559 356 1372 NA NA NA NA NA NA
1709503200.0 2017.4 1045 0 191 NA NA NA NA NA NA 1452 0 260 NA NA NA NA NA NA 1067 277 611 NA NA NA NA NA NA 1435 374 971 NA NA NA NA NA NA
1709503200.0 2017.5 1035 0 191 NA NA NA NA NA NA 1430 0 275 NA NA NA NA NA NA 1164 291 604 NA NA NA NA NA NA 1387 638 926 NA NA NA NA NA NA
1709503200.0 2017.6 1023 0 200 NA NA NA NA NA NA 1429 0 283 NA NA NA NA NA NA 1211 281 592 NA NA NA NA NA NA 1873 527 855 NA NA NA NA NA NA
1709503200.0 2017.7 1001 0 190 NA NA NA NA NA NA 1447 0 269 NA NA NA NA NA NA 1151 276 590 NA NA NA NA NA NA 1549 394 748 NA NA NA NA NA NA
1709503200.0 2017.8 763 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 1041 0 190 NA NA NA NA NA NA 1457 0 259 NA NA NA NA NA NA 1129 278 588 NA NA NA NA NA NA 1725 407 971 NA NA NA NA NA NA
1709503200.0 2018.1 976 0 194 NA NA NA NA NA NA 1429 0 275 NA NA NA NA NA NA 1235 289 615 NA NA NA NA NA NA 1320 502 964 NA NA NA NA NA NA
