Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 140.201 NA 247 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1709892000.0 140.202 NA 248 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA
1709892000.0 140.56 NA 841 0 NA NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA NA 11806 298 NA NA NA NA NA NA NA 5092 361 NA NA NA NA NA NA
1709892000.0 140.5611 NA 216 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2002 131 NA NA NA NA NA NA NA 1880 173 NA NA NA NA NA NA
1709892000.0 140.57 NA 503 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 2140 293 NA NA NA NA NA NA NA 1767 329 NA NA NA NA NA NA
1709892000.0 140.58 NA 115 837 0 NA NA NA NA NA NA 173 1207 0 NA NA NA NA NA NA 155 10790 293 NA NA NA NA NA NA 382 4176 331 NA NA NA NA NA
1709892000.0 140.6 NA 102 376 0 NA NA NA NA NA NA 146 602 0 NA NA NA NA NA NA 109 854 280 NA NA NA NA NA NA 301 1004 570 NA NA NA NA NA
1709892000.0 140.61 NA 421 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1577 263 NA NA NA NA NA NA NA 1187 307 NA NA NA NA NA NA
1709892000.0 14034.0 NA 595 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4519 260 NA NA NA NA NA NA NA 2226 288 NA NA NA NA NA NA
1709892000.0 141.001 NA 395 686 0 NA NA NA NA NA NA 547 942 0 NA NA NA NA NA NA 2535 14407 373 NA NA NA NA NA NA 1396 5480 674 NA NA NA NA NA
1709892000.0 141.002 NA 380 651 0 NA NA NA NA NA NA 518 916 0 NA NA NA NA NA NA 1585 7678 346 NA NA NA NA NA NA 1137 3385 401 NA NA NA NA NA
1709892000.0 141.003 NA 372 624 0 NA NA NA NA NA NA 570 980 0 NA NA NA NA NA NA 2455 13776 363 NA NA NA NA NA NA 1118 5428 406 NA NA NA NA NA
1709892000.0 141.004 NA 385 629 0 NA NA NA NA NA NA 540 869 0 NA NA NA NA NA NA 1150 4163 339 NA NA NA NA NA NA 797 3203 425 NA NA NA NA NA
1709892000.0 141.005 NA 384 639 0 NA NA NA NA NA NA 532 889 0 NA NA NA NA NA NA 1723 7838 354 NA NA NA NA NA NA 954 3734 392 NA NA NA NA NA
1709892000.0 141.006 NA 382 640 0 NA NA NA NA NA NA 532 874 0 NA NA NA NA NA NA 1747 8088 351 NA NA NA NA NA NA 1069 3513 431 NA NA NA NA NA
1709892000.0 141.007 NA 397 655 0 NA NA NA NA NA NA 529 893 0 NA NA NA NA NA NA 1940 9982 388 NA NA NA NA NA NA 1133 4095 452 NA NA NA NA NA
1709892000.0 141.008 NA 404 661 0 NA NA NA NA NA NA 556 990 0 NA NA NA NA NA NA 2496 16672 357 NA NA NA NA NA NA 1154 5934 395 NA NA NA NA NA
1709892000.0 141.008505 NA 403 200 0 NA NA NA NA NA NA 546 328 0 NA NA NA NA NA NA 2381 952 140 NA NA NA NA NA NA 1130 699 239 NA NA NA NA NA
1709892000.0 141.008511 NA 406 111 0 NA NA NA NA NA NA 545 244 0 NA NA NA NA NA NA 2448 576 144 NA NA NA NA NA NA 1410 596 221 NA NA NA NA NA
1709892000.0 141.008521 NA 402 143 0 NA NA NA NA NA NA 555 236 0 NA NA NA NA NA NA 2403 586 137 NA NA NA NA NA NA 1155 491 168 NA NA NA NA NA
1709892000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 961 3707 915 NA NA NA NA NA NA 890 4333 1060 NA NA NA NA NA
1709892000.0 141.01 NA 397 654 0 NA NA NA NA NA NA 542 963 0 NA NA NA NA NA NA 2349 15541 352 NA NA NA NA NA NA 1067 5460 403 NA NA NA NA NA
1709892000.0 141.011 NA 395 641 0 NA NA NA NA NA NA 563 917 0 NA NA NA NA NA NA 2371 14047 366 NA NA NA NA NA NA 1205 5406 496 NA NA NA NA NA
1709892000.0 141.012 NA 392 646 0 NA NA NA NA NA NA 547 894 0 NA NA NA NA NA NA 1985 10028 366 NA NA NA NA NA NA 1317 4268 493 NA NA NA NA NA
1709892000.0 141.013 NA 378 658 0 NA NA NA NA NA NA 578 948 0 NA NA NA NA NA NA 2613 13886 347 NA NA NA NA NA NA 1180 5082 392 NA NA NA NA NA
1709892000.0 141.031 NA 401 644 0 NA NA NA NA NA NA 550 953 0 NA NA NA NA NA NA 2624 15415 371 NA NA NA NA NA NA 1233 5762 495 NA NA NA NA NA
1709892000.0 141.032 NA 384 664 0 NA NA NA NA NA NA 533 922 0 NA NA NA NA NA NA 1841 9857 344 NA NA NA NA NA NA 1212 4065 368 NA NA NA NA NA
1709892000.0 141.033 NA 403 678 0 NA NA NA NA NA NA 575 965 0 NA NA NA NA NA NA 2707 16445 357 NA NA NA NA NA NA 1085 6042 414 NA NA NA NA NA
1709892000.0 141.034 NA 406 645 0 NA NA NA NA NA NA 548 968 0 NA NA NA NA NA NA 2502 17283 362 NA NA NA NA NA NA 1033 6333 429 NA NA NA NA NA
1709892000.0 141.035 NA 390 682 0 NA NA NA NA NA NA 560 1011 0 NA NA NA NA NA NA 2923 17369 359 NA NA NA NA NA NA 1254 6211 546 NA NA NA NA NA
1709892000.0 141.036 NA 382 616 0 NA NA NA NA NA NA 527 827 0 NA NA NA NA NA NA 1510 5533 345 NA NA NA NA NA NA 1223 2911 395 NA NA NA NA NA
1709892000.0 141.037 NA 409 672 0 NA NA NA NA NA NA 584 932 0 NA NA NA NA NA NA 2322 14011 377 NA NA NA NA NA NA 1258 5231 617 NA NA NA NA NA
1709892000.0 141.038 NA 408 652 0 NA NA NA NA NA NA 568 969 0 NA NA NA NA NA NA 2700 16130 372 NA NA NA NA NA NA 1154 6183 500 NA NA NA NA NA
1709892000.0 141.039 NA 394 700 0 NA NA NA NA NA NA 539 945 0 NA NA NA NA NA NA 2685 15502 349 NA NA NA NA NA NA 1078 5827 386 NA NA NA NA NA
1709892000.0 141.041 NA 388 665 0 NA NA NA NA NA NA 575 984 0 NA NA NA NA NA NA 3273 21069 338 NA NA NA NA NA NA 1419 7351 383 NA NA NA NA NA
1709892000.0 141.042 NA 389 681 0 NA NA NA NA NA NA 539 939 0 NA NA NA NA NA NA 1959 12541 344 NA NA NA NA NA NA 1077 4689 393 NA NA NA NA NA
1709892000.0 141.043 NA 409 667 0 NA NA NA NA NA NA 585 1013 0 NA NA NA NA NA NA 3104 23773 352 NA NA NA NA NA NA 1334 7851 478 NA NA NA NA NA
1709892000.0 141.044 NA 416 705 0 NA NA NA NA NA NA 587 974 0 NA NA NA NA NA NA 2696 21429 344 NA NA NA NA NA NA 1132 7043 398 NA NA NA NA NA
1709892000.0 141.045 NA 443 709 0 NA NA NA NA NA NA 637 1052 0 NA NA NA NA NA NA 3780 27035 363 NA NA NA NA NA NA 1576 8786 413 NA NA NA NA NA
1709892000.0 141.046 NA 422 695 0 NA NA NA NA NA NA 578 966 0 NA NA NA NA NA NA 2750 19729 346 NA NA NA NA NA NA 1128 6734 457 NA NA NA NA NA
1709892000.0 141.047 NA 417 660 0 NA NA NA NA NA NA 568 993 0 NA NA NA NA NA NA 2827 22742 362 NA NA NA NA NA NA 1264 7848 628 NA NA NA NA NA
1709892000.0 141.048 NA 423 673 0 NA NA NA NA NA NA 600 990 0 NA NA NA NA NA NA 3243 22277 362 NA NA NA NA NA NA 1289 7582 475 NA NA NA NA NA
1709892000.0 141.049 NA 369 630 0 NA NA NA NA NA NA 544 968 0 NA NA NA NA NA NA 2911 15468 386 NA NA NA NA NA NA 1215 5492 585 NA NA NA NA NA
1709892000.0 141.101 NA 383 688 0 NA NA NA NA NA NA 531 950 0 NA NA NA NA NA NA 1804 10126 340 NA NA NA NA NA NA 1090 4265 369 NA NA NA NA NA
1709892000.0 141.102 NA 398 672 0 NA NA NA NA NA NA 551 991 0 NA NA NA NA NA NA 2782 16718 350 NA NA NA NA NA NA 1259 6164 386 NA NA NA NA NA
1709892000.0 141.103 NA 386 759 0 NA NA NA NA NA NA 570 1055 0 NA NA NA NA NA NA 2628 17435 334 NA NA NA NA NA NA 1203 6728 377 NA NA NA NA NA
1709892000.0 141.104 NA 395 872 0 NA NA NA NA NA NA 555 1182 0 NA NA NA NA NA NA 2937 17402 362 NA NA NA NA NA NA 1220 6511 554 NA NA NA NA NA
1709892000.0 141.105 NA 387 683 0 NA NA NA NA NA NA 526 970 0 NA NA NA NA NA NA 1404 5755 358 NA NA NA NA NA NA 1012 3887 592 NA NA NA NA NA
1709892000.0 141.106 NA 388 644 0 NA NA NA NA NA NA 548 981 0 NA NA NA NA NA NA 2340 14282 359 NA NA NA NA NA NA 1154 5627 400 NA NA NA NA NA
1709892000.0 141.107 NA 398 680 0 NA NA NA NA NA NA 531 1086 0 NA NA NA NA NA NA 2607 16265 360 NA NA NA NA NA NA 1069 6300 439 NA NA NA NA NA
1709892000.0 141.108 NA 396 661 0 NA NA NA NA NA NA 568 997 0 NA NA NA NA NA NA 2833 15535 353 NA NA NA NA NA NA 1256 5713 530 NA NA NA NA NA
1709892000.0 141.109 NA 388 696 0 NA NA NA NA NA NA 531 938 0 NA NA NA NA NA NA 1781 9305 355 NA NA NA NA NA NA 1050 4096 469 NA NA NA NA NA
1709892000.0 141.11 NA 406 678 0 NA NA NA NA NA NA 561 1011 0 NA NA NA NA NA NA 2613 18258 377 NA NA NA NA NA NA 1241 6555 1154 NA NA NA NA NA
1709892000.0 141.111 NA 373 649 0 NA NA NA NA NA NA 581 967 0 NA NA NA NA NA NA 2541 16400 349 NA NA NA NA NA NA 1198 6260 448 NA NA NA NA NA
1709892000.0 141.112 NA 399 683 0 NA NA NA NA NA NA 576 1007 0 NA NA NA NA NA NA 2572 17351 354 NA NA NA NA NA NA 1371 6291 519 NA NA NA NA NA
1709892000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 1112 523 NA NA NA NA NA NA 993 1238 609 NA NA NA NA NA
1709892000.0 141.114 NA 392 676 0 NA NA NA NA NA NA 560 1012 0 NA NA NA NA NA NA 2731 15483 344 NA NA NA NA NA NA 1108 5644 410 NA NA NA NA NA
1709892000.0 141.901 NA 436 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 5901 268 NA NA NA NA NA NA NA 2157 408 NA NA NA NA NA NA
1709892000.0 141.902 NA 413 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 4610 268 NA NA NA NA NA NA NA 1756 390 NA NA NA NA NA NA
1709892000.0 142.0 NA 500 824 0 NA NA NA NA NA NA 917 1370 0 NA NA NA NA NA NA 6471 23471 300 NA NA NA NA NA NA 1991 7959 403 NA NA NA NA NA
1709892000.0 14234.0 NA 779 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA NA 7031 261 NA NA NA NA NA NA NA 2834 313 NA NA NA NA NA NA
1709892000.0 144.6 NA 374 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA
1709892000.0 148.0 130 246 445 0 NA NA NA NA NA 209 329 622 0 NA NA NA NA NA 730 505 1367 381 NA NA NA NA NA 847 694 1811 583 NA NA NA NA NA
1709892000.0 149.0 137 262 464 0 NA NA NA NA NA 219 344 654 0 NA NA NA NA NA 940 800 1434 391 NA NA NA NA NA 940 667 1844 469 NA NA NA NA NA
1709892000.0 15.0 NA 187 349 0 NA NA NA NA NA NA 271 481 0 NA NA NA NA NA NA 1008 1617 320 NA NA NA NA NA NA 722 1349 374 NA NA NA NA NA
1709892000.0 158.0 141 222 478 119 0 NA NA NA NA 224 301 657 178 0 NA NA NA NA 1747 274 1394 212 423 NA NA NA NA 2085 470 1842 402 597 NA NA NA NA
1709892000.0 158.01 NA 216 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1645 147 NA NA NA NA NA NA NA 1443 217 NA NA NA NA NA NA
1709892000.0 158.1 NA 270 501 0 NA NA NA NA NA NA 366 713 0 NA NA NA NA NA NA 389 1461 422 NA NA NA NA NA NA 755 1643 554 NA NA NA NA NA
1709892000.0 158.2 NA 269 496 0 NA NA NA NA NA NA 370 679 0 NA NA NA NA NA NA 367 1412 416 NA NA NA NA NA NA 465 1684 523 NA NA NA NA NA
1709892000.0 158.3 NA 262 496 0 NA NA NA NA NA NA 368 696 0 NA NA NA NA NA NA 390 1388 412 NA NA NA NA NA NA 1053 1443 618 NA NA NA NA NA
1709892000.0 158.5 246 424 658 115 0 NA NA NA NA 400 612 889 175 0 NA NA NA NA 15953 1522 20442 213 426 NA NA NA NA 17055 1612 9952 389 545 NA NA NA NA
1709892000.0 159.0 151 224 460 118 0 NA NA NA NA 224 306 641 173 0 NA NA NA NA 1865 257 1190 205 380 NA NA NA NA 2160 263 1292 321 416 NA NA NA NA
1709892000.0 159.01 NA 207 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1406 140 NA NA NA NA NA NA NA 1252 176 NA NA NA NA NA NA
1709892000.0 159.02 152 222 120 459 119 0 NA NA NA 224 300 168 649 176 0 NA NA NA 1891 266 143 1209 210 400 NA NA NA 2244 388 525 1616 350 526 NA NA NA
1709892000.0 159.03 137 207 110 273 195 NA NA NA NA 211 280 152 421 261 NA NA NA NA 1108 236 137 472 398 NA NA NA NA 1195 352 575 667 477 NA NA NA NA
1709892000.0 159.1 153 261 479 0 NA NA NA NA NA 226 341 655 0 NA NA NA NA NA 2380 387 1273 387 NA NA NA NA NA 1496 422 1409 430 NA NA NA NA NA
1709892000.0 159.2 150 253 473 0 NA NA NA NA NA 219 344 664 0 NA NA NA NA NA 1631 362 1193 400 NA NA NA NA NA 1238 494 1305 631 NA NA NA NA NA
1709892000.0 159.3 151 257 478 0 NA NA NA NA NA 219 347 651 0 NA NA NA NA NA 1669 366 1225 405 NA NA NA NA NA 1277 462 1374 530 NA NA NA NA NA
1709892000.0 159.4 151 257 471 0 NA NA NA NA NA 235 341 680 0 NA NA NA NA NA 1890 362 1232 391 NA NA NA NA NA 1275 306 1425 469 NA NA NA NA NA
1709892000.0 16.0 NA 198 359 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 1020 1920 343 NA NA NA NA NA NA 440 1427 465 NA NA NA NA NA
1709892000.0 160.0 143 223 461 119 0 NA NA NA NA 214 303 643 179 0 NA NA NA NA 1398 296 1130 198 401 NA NA NA NA 1682 432 1388 238 462 NA NA NA NA
1709892000.0 160.02 142 228 114 459 119 0 NA NA NA 214 312 156 628 173 0 NA NA NA 1405 295 133 1145 215 394 NA NA NA 1566 344 442 1661 356 546 NA NA NA
1709892000.0 160.03 219 315 195 342 210 NA NA NA NA 333 439 269 473 279 NA NA NA NA 8902 1267 188 840 524 NA NA NA NA 9738 1746 545 885 705 NA NA NA NA
1709892000.0 160.1 150 286 488 0 NA NA NA NA NA 216 363 672 0 NA NA NA NA NA 1819 600 1257 389 NA NA NA NA NA 1288 305 1297 469 NA NA NA NA NA
1709892000.0 160.2 148 281 486 0 NA NA NA NA NA 220 381 662 0 NA NA NA NA NA 1475 593 1212 388 NA NA NA NA NA 1196 302 1368 497 NA NA NA NA NA
1709892000.0 160.3 149 284 487 0 NA NA NA NA NA 220 370 678 0 NA NA NA NA NA 1351 584 1225 345 NA NA NA NA NA 1210 304 1265 373 NA NA NA NA NA
1709892000.0 160.4 148 284 484 0 NA NA NA NA NA 218 381 677 0 NA NA NA NA NA 1469 592 1232 385 NA NA NA NA NA 1167 302 1290 456 NA NA NA NA NA
1709892000.0 160.501 222 326 196 539 199 NA NA NA NA 342 446 264 880 260 NA NA NA NA 8766 1110 195 8397 526 NA NA NA NA 9272 1278 464 4910 620 NA NA NA NA
1709892000.0 17.0 NA 172 358 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 992 1724 344 NA NA NA NA NA NA 485 1361 520 NA NA NA NA NA
1709892000.0 18.0 NA 182 321 0 NA NA NA NA NA NA 264 502 0 NA NA NA NA NA NA 995 1576 299 NA NA NA NA NA NA 454 1374 322 NA NA NA NA NA
1709892000.0 19.0 NA 184 318 0 NA NA NA NA NA NA 263 491 0 NA NA NA NA NA NA 991 1605 316 NA NA NA NA NA NA 536 1286 372 NA NA NA NA NA
1709892000.0 2.0 124 185 259 NA NA NA NA NA NA 276 254 425 NA NA NA NA NA NA 2346 350 1055 NA NA NA NA NA NA 1098 357 1486 NA NA NA NA NA NA
1709892000.0 20.0 NA 184 351 0 NA NA NA NA NA NA 267 492 0 NA NA NA NA NA NA 1030 1800 342 NA NA NA NA NA NA 497 1568 383 NA NA NA NA NA
1709892000.0 200.0 NA 258 432 0 NA NA NA NA NA NA 359 577 0 NA NA NA NA NA NA 574 1830 342 NA NA NA NA NA NA 764 2134 420 NA NA NA NA NA
1709892000.0 20034.0 172 548 534 0 207 NA NA NA NA 257 674 739 0 312 NA NA NA NA 4280 1298 2231 487 636 NA NA NA NA 2081 697 1734 565 891 NA NA NA NA
1709892000.0 2017.1 494 0 198 168 NA NA NA NA NA 625 0 275 244 NA NA NA NA NA 881 242 567 400 NA NA NA NA NA 1303 452 799 486 NA NA NA NA NA
1709892000.0 2017.11 501 0 203 169 NA NA NA NA NA 663 0 284 252 NA NA NA NA NA 1019 251 698 394 NA NA NA NA NA 1060 549 949 527 NA NA NA NA NA
1709892000.0 2017.12 491 0 196 162 NA NA NA NA NA 615 0 274 254 NA NA NA NA NA 856 236 553 392 NA NA NA NA NA 1178 376 740 842 NA NA NA NA NA
1709892000.0 2017.13 500 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 855 323 NA NA NA NA NA NA NA 683 452 NA NA NA NA NA NA NA
1709892000.0 2017.2 416 0 194 163 NA NA NA NA NA 554 0 260 244 NA NA NA NA NA 783 221 549 367 NA NA NA NA NA 1125 386 887 543 NA NA NA NA NA
1709892000.0 2017.3 420 0 194 164 NA NA NA NA NA 549 0 271 249 NA NA NA NA NA 757 222 544 373 NA NA NA NA NA 1146 426 772 492 NA NA NA NA NA
1709892000.0 2017.4 492 0 195 168 NA NA NA NA NA 632 0 284 251 NA NA NA NA NA 834 238 547 387 NA NA NA NA NA 794 377 720 478 NA NA NA NA NA
1709892000.0 2017.5 482 0 198 167 NA NA NA NA NA 611 0 278 242 NA NA NA NA NA 842 238 562 399 NA NA NA NA NA 1331 498 959 758 NA NA NA NA NA
1709892000.0 2017.6 494 0 197 168 NA NA NA NA NA 646 0 277 248 NA NA NA NA NA 895 239 562 393 NA NA NA NA NA 1022 401 827 538 NA NA NA NA NA
1709892000.0 2017.7 489 0 196 166 NA NA NA NA NA 620 0 280 246 NA NA NA NA NA 848 226 552 370 NA NA NA NA NA 1406 310 781 479 NA NA NA NA NA
1709892000.0 2017.8 221 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1709892000.0 2017.9 487 0 195 163 NA NA NA NA NA 617 0 284 247 NA NA NA NA NA 780 229 531 385 NA NA NA NA NA 1148 329 714 694 NA NA NA NA NA
1709892000.0 2018.1 489 0 198 172 NA NA NA NA NA 646 0 282 254 NA NA NA NA NA 919 238 580 408 NA NA NA NA NA 1134 408 827 491 NA NA NA NA NA
1709892000.0 2018.11 501 0 197 172 NA NA NA NA NA 638 0 275 248 NA NA NA NA NA 1025 239 691 409 NA NA NA NA NA 1029 322 880 672 NA NA NA NA NA
1709892000.0 2018.12 490 0 195 169 NA NA NA NA NA 616 0 275 256 NA NA NA NA NA 876 236 552 386 NA NA NA NA NA 1284 441 762 433 NA NA NA NA NA
1709892000.0 2018.13 478 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 898 316 NA NA NA NA NA NA NA 1051 406 NA NA NA NA NA NA NA
1709892000.0 2018.2 420 0 193 167 NA NA NA NA NA 534 0 276 253 NA NA NA NA NA 777 215 551 378 NA NA NA NA NA 1184 341 852 458 NA NA NA NA NA
1709892000.0 2018.3 415 0 189 168 NA NA NA NA NA 541 0 281 251 NA NA NA NA NA 776 219 537 400 NA NA NA NA NA 1165 356 740 664 NA NA NA NA NA
1709892000.0 2018.4 482 0 191 169 NA NA NA NA NA 628 0 274 247 NA NA NA NA NA 847 228 563 396 NA NA NA NA NA 1064 555 1053 504 NA NA NA NA NA
1709892000.0 2018.5 496 0 196 169 NA NA NA NA NA 613 0 290 254 NA NA NA NA NA 837 229 545 385 NA NA NA NA NA 795 388 823 430 NA NA NA NA NA
1709892000.0 2018.6 490 0 168 171 NA NA NA NA NA 623 0 271 254 NA NA NA NA NA 910 233 559 403 NA NA NA NA NA 1090 448 940 623 NA NA NA NA NA
1709892000.0 2018.7 451 0 196 170 NA NA NA NA NA 633 0 280 247 NA NA NA NA NA 875 235 545 400 NA NA NA NA NA 1202 409 850 537 NA NA NA NA NA
1709892000.0 2018.8 220 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1709892000.0 2018.9 490 0 193 168 NA NA NA NA NA 628 0 267 248 NA NA NA NA NA 816 236 536 397 NA NA NA NA NA 1237 520 747 548 NA NA NA NA NA
1709892000.0 202.0 NA 259 443 0 NA NA NA NA NA NA 347 593 0 NA NA NA NA NA NA 564 1913 346 NA NA NA NA NA NA 726 1995 407 NA NA NA NA NA
1709892000.0 203.0 NA 267 450 0 NA NA NA NA NA NA 360 608 0 NA NA NA NA NA NA 580 1859 376 NA NA NA NA NA NA 945 1977 588 NA NA NA NA NA
1709892000.0 204.0 168 245 430 0 NA NA NA NA NA 273 336 573 0 NA NA NA NA NA 1686 563 1813 339 NA NA NA NA NA 1129 692 2256 387 NA NA NA NA NA
1709892000.0 205.0 NA 260 440 0 NA NA NA NA NA NA 364 581 0 NA NA NA NA NA NA 597 1927 344 NA NA NA NA NA NA 640 2223 412 NA NA NA NA NA
1709892000.0 20834.0 NA 619 565 0 227 NA NA NA NA NA 777 733 0 315 NA NA NA NA NA 1671 2604 496 713 NA NA NA NA NA 1346 2667 693 889 NA NA NA NA
1709892000.0 21.0 NA 185 352 0 NA NA NA NA NA NA 267 485 0 NA NA NA NA NA NA 1076 1944 356 NA NA NA NA NA NA 606 1758 510 NA NA NA NA NA
1709892000.0 22.0 NA 186 361 0 NA NA NA NA NA NA 274 539 0 NA NA NA NA NA NA 1092 2087 355 NA NA NA NA NA NA 499 1452 487 NA NA NA NA NA
1709892000.0 22034.0 173 528 557 0 214 NA NA NA NA 254 696 719 0 306 NA NA NA NA 4122 1384 2195 469 627 NA NA NA NA 1937 781 1746 520 777 NA NA NA NA
1709892000.0 22434.0 182 536 547 0 209 NA NA NA NA 260 696 735 0 314 NA NA NA NA 4312 1392 2262 481 654 NA NA NA NA 2076 785 1808 522 901 NA NA NA NA
1709892000.0 22834.0 178 550 556 0 219 NA NA NA NA 262 677 738 0 311 NA NA NA NA 3873 1208 2164 424 576 NA NA NA NA 1858 677 2027 547 644 NA NA NA NA
1709892000.0 23.0 NA 212 386 0 NA NA NA NA NA NA 299 544 0 NA NA NA NA NA NA 1232 2336 401 NA NA NA NA NA NA 526 1952 515 NA NA NA NA NA
1709892000.0 23234.0 182 563 524 0 219 NA NA NA NA 266 695 717 0 319 NA NA NA NA 5566 1506 2364 514 639 NA NA NA NA 2299 784 2040 670 648 NA NA NA NA
1709892000.0 23634.0 NA 628 568 0 227 NA NA NA NA NA 769 769 0 320 NA NA NA NA NA 1661 2374 480 699 NA NA NA NA NA 1112 2541 577 828 NA NA NA NA
1709892000.0 24.0 NA 212 394 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 1295 2964 377 NA NA NA NA NA NA 564 1943 464 NA NA NA NA NA
1709892000.0 24034.0 NA 545 540 0 226 NA NA NA NA NA 692 716 0 323 NA NA NA NA NA 1396 2261 501 695 NA NA NA NA NA 1158 2405 837 922 NA NA NA NA
1709892000.0 24434.0 177 548 554 0 217 NA NA NA NA 254 680 709 0 300 NA NA NA NA 4409 1390 2266 465 585 NA NA NA NA 2244 1068 2102 513 585 NA NA NA NA
1709892000.0 24834.0 NA 632 580 0 231 NA NA NA NA NA 798 743 0 318 NA NA NA NA NA 1709 2401 488 722 NA NA NA NA NA 1330 2327 648 986 NA NA NA NA
1709892000.0 24834.103 NA 617 586 0 225 NA NA NA NA NA 807 760 0 322 NA NA NA NA NA 2393 2683 472 718 NA NA NA NA NA 1518 2541 549 962 NA NA NA NA
1709892000.0 24834.21 NA 424 286 236 NA NA NA NA NA NA 623 436 333 NA NA NA NA NA NA 1371 923 768 NA NA NA NA NA NA 1377 930 973 NA NA NA NA NA
1709892000.0 24834.5 NA 623 219 0 NA NA NA NA NA NA 779 303 0 NA NA NA NA NA NA 1656 661 160 NA NA NA NA NA NA 1201 974 194 NA NA NA NA NA
1709892000.0 24834.501 NA 637 318 0 NA NA NA NA NA NA 794 741 0 NA NA NA NA NA NA 1667 788 198 NA NA NA NA NA NA 1362 818 372 NA NA NA NA NA
1709892000.0 24834.502 NA 632 358 0 NA NA NA NA NA NA 812 754 0 NA NA NA NA NA NA 1664 796 197 NA NA NA NA NA NA 1136 788 297 NA NA NA NA NA
1709892000.0 24834.9 NA 634 590 0 232 NA NA NA NA NA 777 760 0 318 NA NA NA NA NA 1701 2396 499 717 NA NA NA NA NA 1361 2529 758 900 NA NA NA NA
1709892000.0 24834.911 182 619 552 0 213 NA NA NA NA 272 788 750 0 312 NA NA NA NA 8104 4889 5346 1436 658 NA NA NA NA 4436 3081 3381 1659 1255 NA NA NA NA
1709892000.0 24861.0 NA 576 516 0 214 NA NA NA NA NA 728 667 0 301 NA NA NA NA NA 1478 1839 437 629 NA NA NA NA NA 1379 2754 624 836 NA NA NA NA
1709892000.0 24896.0 NA 602 499 0 214 NA NA NA NA NA 763 641 0 312 NA NA NA NA NA 1456 1842 454 634 NA NA NA NA NA 1269 2498 733 843 NA NA NA NA
1709892000.0 24900.0 NA 599 491 0 214 NA NA NA NA NA 744 686 0 313 NA NA NA NA NA 1464 1829 438 637 NA NA NA NA NA 1303 2293 621 887 NA NA NA NA
1709892000.0 25.0 NA 212 417 0 136 NA NA NA NA NA 302 554 0 197 NA NA NA NA NA 1388 3384 366 280 NA NA NA NA NA 634 1893 410 434 NA NA NA NA
1709892000.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19721 141 NA NA NA NA NA NA NA 6053 304 NA NA NA NA NA NA
1709892000.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 22019 130 NA NA NA NA NA NA NA 7626 159 NA NA NA NA NA NA
