Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.102 NA 192 583 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 613 13867 299 NA NA NA NA NA NA 410 4841 366 NA NA NA NA NA
1709546400.0 140.103 NA 192 612 0 NA NA NA NA NA NA 263 946 0 NA NA NA NA NA NA 573 14943 298 NA NA NA NA NA NA 432 5371 341 NA NA NA NA NA
1709546400.0 140.104 NA 191 610 0 NA NA NA NA NA NA 274 922 0 NA NA NA NA NA NA 577 16846 303 NA NA NA NA NA NA 439 5776 360 NA NA NA NA NA
1709546400.0 140.105 NA 191 612 0 NA NA NA NA NA NA 262 947 0 NA NA NA NA NA NA 551 13475 337 NA NA NA NA NA NA 466 4796 635 NA NA NA NA NA
1709546400.0 140.106 NA 190 591 0 NA NA NA NA NA NA 273 849 0 NA NA NA NA NA NA 557 13415 341 NA NA NA NA NA NA 393 4753 526 NA NA NA NA NA
1709546400.0 140.107 NA 193 582 0 NA NA NA NA NA NA 268 860 0 NA NA NA NA NA NA 612 13114 339 NA NA NA NA NA NA 412 4764 484 NA NA NA NA NA
1709546400.0 140.108 NA 192 581 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 600 12615 306 NA NA NA NA NA NA 477 5034 382 NA NA NA NA NA
1709546400.0 140.109 NA 194 570 0 NA NA NA NA NA NA 276 830 0 NA NA NA NA NA NA 478 5727 297 NA NA NA NA NA NA 417 2955 369 NA NA NA NA NA
1709546400.0 140.11 NA 191 573 0 NA NA NA NA NA NA 269 875 0 NA NA NA NA NA NA 566 12070 346 NA NA NA NA NA NA 424 4655 545 NA NA NA NA NA
1709546400.0 140.111 NA 191 573 0 NA NA NA NA NA NA 274 858 0 NA NA NA NA NA NA 567 12917 336 NA NA NA NA NA NA 407 4883 531 NA NA NA NA NA
1709546400.0 140.112 NA 192 585 0 NA NA NA NA NA NA 280 842 0 NA NA NA NA NA NA 539 13354 295 NA NA NA NA NA NA 474 5143 329 NA NA NA NA NA
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1473 846 NA NA NA NA NA NA 213 1824 969 NA NA NA NA NA
1709546400.0 140.201 NA 243 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1709546400.0 140.202 NA 272 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1709546400.0 140.51 NA 103 277 0 NA NA NA NA NA NA 154 398 0 NA NA NA NA NA NA 339 1186 219 NA NA NA NA NA NA 385 962 277 NA NA NA NA NA
1709546400.0 140.52 NA 315 278 0 NA NA NA NA NA NA 457 402 0 NA NA NA NA NA NA 1499 1236 227 NA NA NA NA NA NA 2366 1258 290 NA NA NA NA NA
1709546400.0 140.53 NA 382 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2376 227 NA NA NA NA NA NA NA 1176 296 NA NA NA NA NA NA
1709546400.0 140.54 NA 414 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1764 265 NA NA NA NA NA NA NA 1490 416 NA NA NA NA NA NA
1709546400.0 140.55 NA 146 118 494 0 NA NA NA NA NA 250 211 729 0 NA NA NA NA NA 3179 4805 10132 246 NA NA NA NA NA 3629 2593 3077 415 NA NA NA NA
1709546400.0 140.56 NA 843 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 11560 312 NA NA NA NA NA NA NA 4649 395 NA NA NA NA NA NA
1709546400.0 140.5611 NA 252 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1986 154 NA NA NA NA NA NA NA 1259 306 NA NA NA NA NA NA
1709546400.0 140.57 NA 543 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 1988 299 NA NA NA NA NA NA NA 1388 364 NA NA NA NA NA NA
1709546400.0 140.58 NA 116 842 0 NA NA NA NA NA NA 178 1229 0 NA NA NA NA NA NA 165 10841 314 NA NA NA NA NA NA 397 4331 433 NA NA NA NA NA
1709546400.0 140.6 NA 101 379 0 NA NA NA NA NA NA 147 600 0 NA NA NA NA NA NA 98 836 278 NA NA NA NA NA NA 167 870 387 NA NA NA NA NA
1709546400.0 140.61 NA 424 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1596 272 NA NA NA NA NA NA NA 1064 347 NA NA NA NA NA NA
1709546400.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4486 283 NA NA NA NA NA NA NA 2067 316 NA NA NA NA NA NA
1709546400.0 141.001 NA 381 641 0 NA NA NA NA NA NA 558 959 0 NA NA NA NA NA NA 2495 13829 368 NA NA NA NA NA NA 1236 5068 571 NA NA NA NA NA
1709546400.0 141.002 NA 385 654 0 NA NA NA NA NA NA 517 899 0 NA NA NA NA NA NA 1585 7655 360 NA NA NA NA NA NA 1224 3392 498 NA NA NA NA NA
1709546400.0 141.003 NA 369 636 0 NA NA NA NA NA NA 566 941 0 NA NA NA NA NA NA 2555 13545 343 NA NA NA NA NA NA 1290 5151 381 NA NA NA NA NA
1709546400.0 141.004 NA 379 618 0 NA NA NA NA NA NA 542 821 0 NA NA NA NA NA NA 1194 4136 346 NA NA NA NA NA NA 980 3430 405 NA NA NA NA NA
1709546400.0 141.005 NA 367 639 0 NA NA NA NA NA NA 504 892 0 NA NA NA NA NA NA 1774 7721 366 NA NA NA NA NA NA 1202 3524 427 NA NA NA NA NA
1709546400.0 141.006 NA 379 638 0 NA NA NA NA NA NA 529 882 0 NA NA NA NA NA NA 1684 8123 363 NA NA NA NA NA NA 1118 3548 474 NA NA NA NA NA
1709546400.0 141.007 NA 394 652 0 NA NA NA NA NA NA 545 885 0 NA NA NA NA NA NA 1972 9988 437 NA NA NA NA NA NA 1047 4159 655 NA NA NA NA NA
1709546400.0 141.008 NA 400 629 0 NA NA NA NA NA NA 547 968 0 NA NA NA NA NA NA 2502 16525 372 NA NA NA NA NA NA 1196 5855 578 NA NA NA NA NA
1709546400.0 141.008505 NA 412 200 0 NA NA NA NA NA NA 569 320 0 NA NA NA NA NA NA 2485 963 144 NA NA NA NA NA NA 1145 827 211 NA NA NA NA NA
1709546400.0 141.008511 NA 405 162 0 NA NA NA NA NA NA 559 249 0 NA NA NA NA NA NA 2473 576 150 NA NA NA NA NA NA 1348 827 206 NA NA NA NA NA
1709546400.0 141.008521 NA 404 169 0 NA NA NA NA NA NA 556 237 0 NA NA NA NA NA NA 2412 594 147 NA NA NA NA NA NA 1087 574 192 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 928 3677 942 NA NA NA NA NA NA 1199 3822 1160 NA NA NA NA NA
1709546400.0 141.01 NA 403 658 0 NA NA NA NA NA NA 546 984 0 NA NA NA NA NA NA 2335 15337 382 NA NA NA NA NA NA 1086 6331 578 NA NA NA NA NA
1709546400.0 141.011 NA 380 629 0 NA NA NA NA NA NA 546 964 0 NA NA NA NA NA NA 2376 13899 387 NA NA NA NA NA NA 1066 5389 603 NA NA NA NA NA
1709546400.0 141.012 NA 395 643 0 NA NA NA NA NA NA 562 884 0 NA NA NA NA NA NA 1967 9685 384 NA NA NA NA NA NA 1081 4289 497 NA NA NA NA NA
1709546400.0 141.013 NA 404 668 0 NA NA NA NA NA NA 570 925 0 NA NA NA NA NA NA 2513 14057 367 NA NA NA NA NA NA 1125 5972 492 NA NA NA NA NA
1709546400.0 141.031 NA 376 668 0 NA NA NA NA NA NA 536 986 0 NA NA NA NA NA NA 2698 15341 364 NA NA NA NA NA NA 1184 7032 569 NA NA NA NA NA
1709546400.0 141.032 NA 382 667 0 NA NA NA NA NA NA 523 956 0 NA NA NA NA NA NA 1795 9668 351 NA NA NA NA NA NA 1051 4856 423 NA NA NA NA NA
1709546400.0 141.033 NA 395 641 0 NA NA NA NA NA NA 553 933 0 NA NA NA NA NA NA 2803 16196 375 NA NA NA NA NA NA 1202 5872 520 NA NA NA NA NA
1709546400.0 141.034 NA 403 640 0 NA NA NA NA NA NA 567 932 0 NA NA NA NA NA NA 2540 16878 380 NA NA NA NA NA NA 1101 6050 600 NA NA NA NA NA
1709546400.0 141.035 NA 377 662 0 NA NA NA NA NA NA 565 966 0 NA NA NA NA NA NA 2991 17258 384 NA NA NA NA NA NA 1400 6165 598 NA NA NA NA NA
1709546400.0 141.036 NA 365 615 0 NA NA NA NA NA NA 542 805 0 NA NA NA NA NA NA 1508 5507 354 NA NA NA NA NA NA 1577 3016 430 NA NA NA NA NA
1709546400.0 141.037 NA 406 665 0 NA NA NA NA NA NA 578 927 0 NA NA NA NA NA NA 2254 13934 372 NA NA NA NA NA NA 1015 5367 540 NA NA NA NA NA
1709546400.0 141.038 NA 406 643 0 NA NA NA NA NA NA 585 989 0 NA NA NA NA NA NA 2838 15968 363 NA NA NA NA NA NA 1202 6356 543 NA NA NA NA NA
1709546400.0 141.039 NA 375 639 0 NA NA NA NA NA NA 544 948 0 NA NA NA NA NA NA 2834 15777 368 NA NA NA NA NA NA 1196 5716 749 NA NA NA NA NA
1709546400.0 141.041 NA 413 699 0 NA NA NA NA NA NA 553 965 0 NA NA NA NA NA NA 3034 20775 344 NA NA NA NA NA NA 1188 7140 397 NA NA NA NA NA
1709546400.0 141.042 NA 386 673 0 NA NA NA NA NA NA 533 965 0 NA NA NA NA NA NA 1977 12409 382 NA NA NA NA NA NA 1499 4889 459 NA NA NA NA NA
1709546400.0 141.043 NA 412 712 0 NA NA NA NA NA NA 583 966 0 NA NA NA NA NA NA 3170 23598 373 NA NA NA NA NA NA 1390 8120 528 NA NA NA NA NA
1709546400.0 141.044 NA 387 697 0 NA NA NA NA NA NA 585 1017 0 NA NA NA NA NA NA 2820 21509 353 NA NA NA NA NA NA 1222 7354 408 NA NA NA NA NA
1709546400.0 141.045 NA 448 704 0 NA NA NA NA NA NA 622 1017 0 NA NA NA NA NA NA 3798 27201 351 NA NA NA NA NA NA 1514 8879 414 NA NA NA NA NA
1709546400.0 141.046 NA 408 691 0 NA NA NA NA NA NA 582 958 0 NA NA NA NA NA NA 2822 19873 353 NA NA NA NA NA NA 1236 6981 410 NA NA NA NA NA
1709546400.0 141.047 NA 418 704 0 NA NA NA NA NA NA 588 976 0 NA NA NA NA NA NA 2864 22454 354 NA NA NA NA NA NA 1304 7876 431 NA NA NA NA NA
1709546400.0 141.048 NA 402 657 0 NA NA NA NA NA NA 580 978 0 NA NA NA NA NA NA 3293 22705 351 NA NA NA NA NA NA 1387 8284 384 NA NA NA NA NA
1709546400.0 141.049 NA 364 680 0 NA NA NA NA NA NA 544 980 0 NA NA NA NA NA NA 3008 15461 359 NA NA NA NA NA NA 1406 5568 491 NA NA NA NA NA
1709546400.0 141.101 NA 383 700 0 NA NA NA NA NA NA 511 957 0 NA NA NA NA NA NA 1847 9978 385 NA NA NA NA NA NA 1131 4219 519 NA NA NA NA NA
1709546400.0 141.102 NA 395 651 0 NA NA NA NA NA NA 547 994 0 NA NA NA NA NA NA 2808 16133 368 NA NA NA NA NA NA 1206 5982 653 NA NA NA NA NA
1709546400.0 141.103 NA 399 765 0 NA NA NA NA NA NA 547 1080 0 NA NA NA NA NA NA 2595 17350 351 NA NA NA NA NA NA 1332 7415 407 NA NA NA NA NA
1709546400.0 141.104 NA 413 763 0 NA NA NA NA NA NA 578 1194 0 NA NA NA NA NA NA 2842 17563 356 NA NA NA NA NA NA 1137 6760 477 NA NA NA NA NA
1709546400.0 141.105 NA 380 685 0 NA NA NA NA NA NA 527 916 0 NA NA NA NA NA NA 1473 6019 381 NA NA NA NA NA NA 1019 3877 809 NA NA NA NA NA
1709546400.0 141.106 NA 407 632 0 NA NA NA NA NA NA 570 958 0 NA NA NA NA NA NA 2331 14024 379 NA NA NA NA NA NA 1103 5613 616 NA NA NA NA NA
1709546400.0 141.107 NA 394 666 0 NA NA NA NA NA NA 561 1080 0 NA NA NA NA NA NA 2673 15709 367 NA NA NA NA NA NA 1145 6087 586 NA NA NA NA NA
1709546400.0 141.108 NA 403 674 0 NA NA NA NA NA NA 576 968 0 NA NA NA NA NA NA 2760 15671 353 NA NA NA NA NA NA 1215 6856 409 NA NA NA NA NA
1709546400.0 141.109 NA 392 682 0 NA NA NA NA NA NA 529 993 0 NA NA NA NA NA NA 1808 9684 353 NA NA NA NA NA NA 1037 4666 422 NA NA NA NA NA
1709546400.0 141.11 NA 399 691 0 NA NA NA NA NA NA 590 966 0 NA NA NA NA NA NA 2679 17980 370 NA NA NA NA NA NA 1235 6504 444 NA NA NA NA NA
1709546400.0 141.111 NA 397 670 0 NA NA NA NA NA NA 547 951 0 NA NA NA NA NA NA 2391 15997 352 NA NA NA NA NA NA 1025 5889 392 NA NA NA NA NA
1709546400.0 141.112 NA 412 660 0 NA NA NA NA NA NA 575 993 0 NA NA NA NA NA NA 2602 17346 355 NA NA NA NA NA NA 1143 6561 435 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 724 1048 513 NA NA NA NA NA NA 702 1045 574 NA NA NA NA NA
1709546400.0 141.114 NA 391 671 0 NA NA NA NA NA NA 526 990 0 NA NA NA NA NA NA 2760 15975 358 NA NA NA NA NA NA 1136 5967 428 NA NA NA NA NA
1709546400.0 141.901 NA 484 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5762 283 NA NA NA NA NA NA NA 2509 386 NA NA NA NA NA NA
1709546400.0 141.902 NA 402 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4850 285 NA NA NA NA NA NA NA 2071 418 NA NA NA NA NA NA
1709546400.0 142.0 NA 501 840 0 NA NA NA NA NA NA 948 1421 0 NA NA NA NA NA NA 5928 23332 315 NA NA NA NA NA NA 1895 7861 388 NA NA NA NA NA
1709546400.0 14234.0 NA 779 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 7233 270 NA NA NA NA NA NA NA 3089 373 NA NA NA NA NA NA
1709546400.0 144.6 NA 368 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA
1709546400.0 145.0 149 183 267 0 NA NA NA NA NA 233 256 389 0 NA NA NA NA NA 1579 241 683 208 NA NA NA NA NA 1758 491 1078 276 NA NA NA NA NA
1709546400.0 148.0 130 242 447 0 NA NA NA NA NA 208 333 618 0 NA NA NA NA NA 733 527 1411 382 NA NA NA NA NA 889 839 2215 455 NA NA NA NA NA
1709546400.0 149.0 138 264 462 0 NA NA NA NA NA 215 347 667 0 NA NA NA NA NA 937 821 1472 393 NA NA NA NA NA 984 1234 1916 493 NA NA NA NA NA
1709546400.0 15.0 NA 184 349 0 NA NA NA NA NA NA 258 483 0 NA NA NA NA NA NA 1010 1687 326 NA NA NA NA NA NA 479 1486 370 NA NA NA NA NA
1709546400.0 150.0 144 224 363 0 NA NA NA NA NA 224 306 542 0 NA NA NA NA NA 1694 282 759 253 NA NA NA NA NA 2450 477 1188 391 NA NA NA NA NA
1709546400.0 158.0 142 226 479 119 0 NA NA NA NA 222 302 683 178 0 NA NA NA NA 1734 278 1403 226 429 NA NA NA NA 1919 413 1537 423 552 NA NA NA NA
1709546400.0 158.01 NA 220 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1590 166 NA NA NA NA NA NA NA 1206 465 NA NA NA NA NA NA
1709546400.0 158.1 NA 270 500 0 NA NA NA NA NA NA 374 697 0 NA NA NA NA NA NA 389 1493 436 NA NA NA NA NA NA 608 2048 640 NA NA NA NA NA
1709546400.0 158.2 NA 266 496 0 NA NA NA NA NA NA 355 703 0 NA NA NA NA NA NA 368 1407 404 NA NA NA NA NA NA 484 1622 470 NA NA NA NA NA
1709546400.0 158.3 NA 269 494 0 NA NA NA NA NA NA 368 682 0 NA NA NA NA NA NA 379 1489 449 NA NA NA NA NA NA 524 1926 847 NA NA NA NA NA
1709546400.0 158.5 259 499 807 117 0 NA NA NA NA 408 723 1048 174 0 NA NA NA NA 19262 2115 25957 229 432 NA NA NA NA 20498 2135 12044 452 515 NA NA NA NA
1709546400.0 159.0 149 220 460 119 0 NA NA NA NA 222 291 641 180 0 NA NA NA NA 1851 265 1196 219 396 NA NA NA NA 2106 324 1508 317 553 NA NA NA NA
1709546400.0 159.01 NA 214 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1381 153 NA NA NA NA NA NA NA 1111 229 NA NA NA NA NA NA
1709546400.0 159.02 149 221 123 456 120 0 NA NA NA 222 300 168 655 179 0 NA NA NA 1756 284 143 1213 224 417 NA NA NA 2176 724 308 1520 342 723 NA NA NA
1709546400.0 159.03 137 208 111 279 188 NA NA NA NA 209 279 150 437 266 NA NA NA NA 1149 237 140 505 418 NA NA NA NA 1377 265 279 907 602 NA NA NA NA
1709546400.0 159.1 153 260 480 0 NA NA NA NA NA 224 337 658 0 NA NA NA NA NA 2313 385 1294 392 NA NA NA NA NA 1241 334 1443 428 NA NA NA NA NA
1709546400.0 159.2 149 259 474 0 NA NA NA NA NA 218 341 673 0 NA NA NA NA NA 1718 368 1188 401 NA NA NA NA NA 1252 481 1204 689 NA NA NA NA NA
1709546400.0 159.3 151 259 475 0 NA NA NA NA NA 220 336 647 0 NA NA NA NA NA 1629 367 1238 409 NA NA NA NA NA 1136 471 1399 512 NA NA NA NA NA
1709546400.0 159.4 150 258 475 0 NA NA NA NA NA 220 336 675 0 NA NA NA NA NA 1885 362 1230 397 NA NA NA NA NA 1326 255 1305 465 NA NA NA NA NA
1709546400.0 16.0 NA 200 369 0 NA NA NA NA NA NA 284 516 0 NA NA NA NA NA NA 1049 1959 340 NA NA NA NA NA NA 460 1664 397 NA NA NA NA NA
1709546400.0 160.0 144 224 459 118 0 NA NA NA NA 214 312 638 178 0 NA NA NA NA 1478 306 1184 209 401 NA NA NA NA 1575 395 1495 269 539 NA NA NA NA
1709546400.0 160.02 143 223 115 458 119 0 NA NA NA 213 305 159 650 179 0 NA NA NA 1375 296 139 1145 214 393 NA NA NA 1529 430 345 1553 331 532 NA NA NA
1709546400.0 160.03 137 217 110 289 187 NA NA NA NA 207 293 150 427 260 NA NA NA NA 1107 288 143 498 436 NA NA NA NA 1348 294 373 665 890 NA NA NA NA
1709546400.0 160.1 150 284 489 0 NA NA NA NA NA 217 364 685 0 NA NA NA NA NA 1887 600 1308 404 NA NA NA NA NA 1484 301 1430 460 NA NA NA NA NA
1709546400.0 160.2 146 280 489 0 NA NA NA NA NA 218 377 665 0 NA NA NA NA NA 1551 592 1264 399 NA NA NA NA NA 1329 297 1402 477 NA NA NA NA NA
1709546400.0 160.3 146 280 488 0 NA NA NA NA NA 217 376 673 0 NA NA NA NA NA 1354 584 1229 396 NA NA NA NA NA 1420 309 1241 500 NA NA NA NA NA
1709546400.0 160.4 148 282 485 0 NA NA NA NA NA 220 378 688 0 NA NA NA NA NA 1476 597 1270 393 NA NA NA NA NA 1209 306 1407 448 NA NA NA NA NA
1709546400.0 160.501 137 217 109 457 185 NA NA NA NA 204 308 154 731 251 NA NA NA NA 1033 289 133 1096 399 NA NA NA NA 1079 355 328 1197 596 NA NA NA NA
1709546400.0 17.0 NA 196 358 0 NA NA NA NA NA NA 276 524 0 NA NA NA NA NA NA 1004 1794 330 NA NA NA NA NA NA 448 1532 390 NA NA NA NA NA
1709546400.0 18.0 NA 184 353 0 NA NA NA NA NA NA 261 494 0 NA NA NA NA NA NA 972 1639 313 NA NA NA NA NA NA 430 1471 373 NA NA NA NA NA
1709546400.0 19.0 NA 183 352 0 NA NA NA NA NA NA 261 482 0 NA NA NA NA NA NA 979 1662 321 NA NA NA NA NA NA 423 1437 389 NA NA NA NA NA
1709546400.0 2.0 165 183 300 NA NA NA NA NA NA 278 256 419 NA NA NA NA NA NA 2226 337 1070 NA NA NA NA NA NA 966 254 1235 NA NA NA NA NA NA
1709546400.0 20.0 NA 184 350 0 NA NA NA NA NA NA 266 496 0 NA NA NA NA NA NA 1028 1870 358 NA NA NA NA NA NA 489 1545 405 NA NA NA NA NA
1709546400.0 200.0 NA 247 425 0 NA NA NA NA NA NA 341 560 0 NA NA NA NA NA NA 564 1771 355 NA NA NA NA NA NA 737 2007 488 NA NA NA NA NA
1709546400.0 20034.0 173 536 525 0 214 NA NA NA NA 256 705 721 0 318 NA NA NA NA 4338 1395 2263 501 666 NA NA NA NA 2062 878 1916 937 1129 NA NA NA NA
1709546400.0 2017.1 495 0 196 168 NA NA NA NA NA 631 0 279 251 NA NA NA NA NA 918 240 596 413 NA NA NA NA NA 1142 291 874 652 NA NA NA NA NA
1709546400.0 2017.11 502 0 202 162 NA NA NA NA NA 631 0 281 252 NA NA NA NA NA 1034 255 699 436 NA NA NA NA NA 900 365 1071 1000 NA NA NA NA NA
1709546400.0 2017.12 459 0 193 164 NA NA NA NA NA 619 0 275 244 NA NA NA NA NA 914 256 573 394 NA NA NA NA NA 1263 596 828 637 NA NA NA NA NA
1709546400.0 2017.13 464 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 917 328 NA NA NA NA NA NA NA 1254 412 NA NA NA NA NA NA NA
1709546400.0 2017.2 425 0 194 159 NA NA NA NA NA 569 0 270 239 NA NA NA NA NA 768 236 558 392 NA NA NA NA NA 868 445 929 997 NA NA NA NA NA
1709546400.0 2017.3 414 0 200 163 NA NA NA NA NA 556 0 289 247 NA NA NA NA NA 792 234 576 385 NA NA NA NA NA 1037 368 908 488 NA NA NA NA NA
1709546400.0 2017.4 494 0 201 166 NA NA NA NA NA 635 0 279 247 NA NA NA NA NA 898 241 576 391 NA NA NA NA NA 1422 316 775 577 NA NA NA NA NA
1709546400.0 2017.5 489 0 200 162 NA NA NA NA NA 617 0 271 250 NA NA NA NA NA 852 242 564 412 NA NA NA NA NA 1105 391 670 896 NA NA NA NA NA
1709546400.0 2017.6 494 0 196 168 NA NA NA NA NA 622 0 278 247 NA NA NA NA NA 900 248 569 403 NA NA NA NA NA 1020 576 739 746 NA NA NA NA NA
1709546400.0 2017.7 454 0 194 167 NA NA NA NA NA 628 0 275 244 NA NA NA NA NA 856 256 566 393 NA NA NA NA NA 1131 712 1069 675 NA NA NA NA NA
1709546400.0 2017.8 223 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 492 0 202 159 NA NA NA NA NA 634 0 292 249 NA NA NA NA NA 818 252 558 402 NA NA NA NA NA 965 370 763 939 NA NA NA NA NA
1709546400.0 2018.1 467 0 196 171 NA NA NA NA NA 636 0 276 254 NA NA NA NA NA 962 257 582 418 NA NA NA NA NA 1272 394 834 674 NA NA NA NA NA
1709546400.0 2018.11 501 0 201 172 NA NA NA NA NA 628 0 282 252 NA NA NA NA NA 1082 258 700 455 NA NA NA NA NA 1266 555 813 1067 NA NA NA NA NA
1709546400.0 2018.12 491 0 195 169 NA NA NA NA NA 641 0 277 250 NA NA NA NA NA 909 253 566 391 NA NA NA NA NA 1113 485 656 462 NA NA NA NA NA
1709546400.0 2018.13 508 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 876 323 NA NA NA NA NA NA NA 1310 410 NA NA NA NA NA NA NA
1709546400.0 2018.2 423 0 189 165 NA NA NA NA NA 561 0 261 248 NA NA NA NA NA 809 228 547 373 NA NA NA NA NA 1315 472 914 443 NA NA NA NA NA
1709546400.0 2018.3 419 0 188 168 NA NA NA NA NA 533 0 269 254 NA NA NA NA NA 814 238 565 383 NA NA NA NA NA 1228 392 844 443 NA NA NA NA NA
1709546400.0 2018.4 490 0 193 171 NA NA NA NA NA 623 0 278 255 NA NA NA NA NA 922 244 576 414 NA NA NA NA NA 1439 395 1123 665 NA NA NA NA NA
1709546400.0 2018.5 486 0 194 168 NA NA NA NA NA 618 0 264 251 NA NA NA NA NA 874 239 571 415 NA NA NA NA NA 1162 322 949 765 NA NA NA NA NA
1709546400.0 2018.6 491 0 194 171 NA NA NA NA NA 620 0 283 257 NA NA NA NA NA 926 246 554 410 NA NA NA NA NA 1410 431 703 650 NA NA NA NA NA
1709546400.0 2018.7 498 0 194 170 NA NA NA NA NA 617 0 276 248 NA NA NA NA NA 880 256 580 406 NA NA NA NA NA 1021 675 838 652 NA NA NA NA NA
1709546400.0 2018.8 221 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 495 0 196 169 NA NA NA NA NA 637 0 274 255 NA NA NA NA NA 829 246 568 403 NA NA NA NA NA 1222 362 809 706 NA NA NA NA NA
1709546400.0 202.0 NA 258 421 0 NA NA NA NA NA NA 370 593 0 NA NA NA NA NA NA 574 1969 347 NA NA NA NA NA NA 874 2550 383 NA NA NA NA NA
1709546400.0 203.0 NA 265 434 0 NA NA NA NA NA NA 363 587 0 NA NA NA NA NA NA 578 1932 362 NA NA NA NA NA NA 850 2549 532 NA NA NA NA NA
1709546400.0 204.0 168 246 431 0 NA NA NA NA NA 276 359 593 0 NA NA NA NA NA 1579 645 2075 362 NA NA NA NA NA 1309 840 2285 505 NA NA NA NA NA
1709546400.0 205.0 NA 259 444 0 NA NA NA NA NA NA 361 601 0 NA NA NA NA NA NA 637 1911 338 NA NA NA NA NA NA 693 2819 371 NA NA NA NA NA
1709546400.0 20834.0 NA 626 576 0 226 NA NA NA NA NA 788 757 0 323 NA NA NA NA NA 1635 2609 511 738 NA NA NA NA NA 1234 2352 804 955 NA NA NA NA
1709546400.0 21.0 NA 184 351 0 NA NA NA NA NA NA 262 493 0 NA NA NA NA NA NA 1041 1927 351 NA NA NA NA NA NA 458 1683 392 NA NA NA NA NA
1709546400.0 22.0 NA 197 360 0 NA NA NA NA NA NA 274 511 0 NA NA NA NA NA NA 1125 2145 352 NA NA NA NA NA NA 500 1553 416 NA NA NA NA NA
1709546400.0 22034.0 175 540 534 0 215 NA NA NA NA 260 669 748 0 315 NA NA NA NA 4133 1328 2336 506 653 NA NA NA NA 2056 780 2477 696 992 NA NA NA NA
1709546400.0 22434.0 183 537 518 0 211 NA NA NA NA 267 678 742 0 318 NA NA NA NA 4225 1400 2285 504 664 NA NA NA NA 2015 928 1904 890 905 NA NA NA NA
1709546400.0 22834.0 179 550 567 0 217 NA NA NA NA 260 682 753 0 310 NA NA NA NA 3968 1266 2215 445 586 NA NA NA NA 1880 758 2198 722 729 NA NA NA NA
1709546400.0 23.0 NA 213 387 0 NA NA NA NA NA NA 291 546 0 NA NA NA NA NA NA 1233 2389 399 NA NA NA NA NA NA 497 1651 440 NA NA NA NA NA
1709546400.0 23234.0 184 570 542 0 217 NA NA NA NA 266 704 730 0 310 NA NA NA NA 5353 1439 2389 524 699 NA NA NA NA 2238 805 2431 709 1228 NA NA NA NA
