Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.112 NA 133 528 0 NA NA NA NA NA NA 279 818 0 NA NA NA NA NA NA 1440 26850 495 NA NA NA NA NA NA 752 10208 516 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1628 798 NA NA NA NA NA NA 178 1653 850 NA NA NA NA NA
1709589600.0 140.201 NA 226 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 252 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 75 263 0 NA NA NA NA NA NA 148 391 0 NA NA NA NA NA NA 274 994 202 NA NA NA NA NA NA 288 720 250 NA NA NA NA NA
1709589600.0 140.52 NA 298 266 0 NA NA NA NA NA NA 463 395 0 NA NA NA NA NA NA 1204 1006 210 NA NA NA NA NA NA 861 719 273 NA NA NA NA NA
1709589600.0 140.53 NA 403 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2084 227 NA NA NA NA NA NA NA 932 271 NA NA NA NA NA NA
1709589600.0 140.54 NA 435 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1462 241 NA NA NA NA NA NA NA 1235 259 NA NA NA NA NA NA
1709589600.0 140.55 NA 139 129 497 0 NA NA NA NA NA 252 198 707 0 NA NA NA NA NA 3174 4650 8617 235 NA NA NA NA NA 2810 2701 2796 317 NA NA NA NA
1709589600.0 140.56 NA 775 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 26162 573 NA NA NA NA NA NA NA 8974 609 NA NA NA NA NA NA
1709589600.0 140.5611 NA 206 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1616 130 NA NA NA NA NA NA NA 899 150 NA NA NA NA NA NA
1709589600.0 140.57 NA 609 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1718 277 NA NA NA NA NA NA NA 1142 320 NA NA NA NA NA NA
1709589600.0 140.58 NA 71 734 0 NA NA NA NA NA NA 195 1273 0 NA NA NA NA NA NA 379 25935 716 NA NA NA NA NA NA 2095 8734 752 NA NA NA NA NA
1709589600.0 140.6 NA 79 410 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 80 672 252 NA NA NA NA NA NA 130 683 289 NA NA NA NA NA
1709589600.0 140.61 NA 400 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1270 272 NA NA NA NA NA NA NA 836 400 NA NA NA NA NA NA
1709589600.0 14034.0 NA 592 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 3961 427 NA NA NA NA NA NA NA 1833 490 NA NA NA NA NA NA
1709589600.0 141.001 NA 336 587 0 NA NA NA NA NA NA 583 895 0 NA NA NA NA NA NA 8397 37176 943 NA NA NA NA NA NA 3545 13317 977 NA NA NA NA NA
1709589600.0 141.002 NA 365 629 0 NA NA NA NA NA NA 568 868 0 NA NA NA NA NA NA 1377 6759 371 NA NA NA NA NA NA 704 3039 477 NA NA NA NA NA
1709589600.0 141.003 NA 340 573 0 NA NA NA NA NA NA 578 896 0 NA NA NA NA NA NA 8136 31844 980 NA NA NA NA NA NA 3395 11744 1019 NA NA NA NA NA
1709589600.0 141.004 NA 321 557 0 NA NA NA NA NA NA 552 808 0 NA NA NA NA NA NA 3206 8632 644 NA NA NA NA NA NA 2002 5781 671 NA NA NA NA NA
1709589600.0 141.005 NA 365 645 0 NA NA NA NA NA NA 568 840 0 NA NA NA NA NA NA 1528 6932 363 NA NA NA NA NA NA 756 3432 412 NA NA NA NA NA
1709589600.0 141.006 NA 367 579 0 NA NA NA NA NA NA 544 823 0 NA NA NA NA NA NA 1408 7253 347 NA NA NA NA NA NA 724 3282 427 NA NA NA NA NA
1709589600.0 141.007 NA 334 567 0 NA NA NA NA NA NA 565 818 0 NA NA NA NA NA NA 5611 16236 687 NA NA NA NA NA NA 2753 6648 710 NA NA NA NA NA
1709589600.0 141.008 NA 343 590 0 NA NA NA NA NA NA 603 882 0 NA NA NA NA NA NA 9030 41522 873 NA NA NA NA NA NA 3467 14321 914 NA NA NA NA NA
1709589600.0 141.008505 NA 445 197 0 NA NA NA NA NA NA 588 310 0 NA NA NA NA NA NA 2242 868 142 NA NA NA NA NA NA 898 551 160 NA NA NA NA NA
1709589600.0 141.008511 NA 404 154 0 NA NA NA NA NA NA 576 240 0 NA NA NA NA NA NA 2255 525 145 NA NA NA NA NA NA 897 446 170 NA NA NA NA NA
1709589600.0 141.008521 NA 415 154 0 NA NA NA NA NA NA 575 229 0 NA NA NA NA NA NA 2258 510 134 NA NA NA NA NA NA 917 405 153 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2041 13028 2480 NA NA NA NA NA NA 1589 11973 2524 NA NA NA NA NA
1709589600.0 141.01 NA 342 585 0 NA NA NA NA NA NA 562 895 0 NA NA NA NA NA NA 7631 38406 940 NA NA NA NA NA NA 3118 13590 973 NA NA NA NA NA
1709589600.0 141.011 NA 448 707 0 NA NA NA NA NA NA 607 856 0 NA NA NA NA NA NA 2152 12127 345 NA NA NA NA NA NA 1011 4467 371 NA NA NA NA NA
1709589600.0 141.012 NA 337 558 0 NA NA NA NA NA NA 563 859 0 NA NA NA NA NA NA 4868 15631 606 NA NA NA NA NA NA 2352 6325 627 NA NA NA NA NA
1709589600.0 141.013 NA 341 574 0 NA NA NA NA NA NA 600 868 0 NA NA NA NA NA NA 8430 34238 972 NA NA NA NA NA NA 3307 12109 1005 NA NA NA NA NA
1709589600.0 141.031 NA 337 576 0 NA NA NA NA NA NA 573 887 0 NA NA NA NA NA NA 8453 38630 933 NA NA NA NA NA NA 3609 13840 967 NA NA NA NA NA
1709589600.0 141.032 NA 325 603 0 NA NA NA NA NA NA 549 907 0 NA NA NA NA NA NA 5811 16500 609 NA NA NA NA NA NA 2836 6559 637 NA NA NA NA NA
1709589600.0 141.033 NA 406 635 0 NA NA NA NA NA NA 573 853 0 NA NA NA NA NA NA 2605 13760 356 NA NA NA NA NA NA 1022 4926 405 NA NA NA NA NA
1709589600.0 141.034 NA 395 648 0 NA NA NA NA NA NA 592 907 0 NA NA NA NA NA NA 2254 14225 339 NA NA NA NA NA NA 901 5054 406 NA NA NA NA NA
1709589600.0 141.035 NA 417 652 0 NA NA NA NA NA NA 565 898 0 NA NA NA NA NA NA 2646 14958 340 NA NA NA NA NA NA 1061 5217 421 NA NA NA NA NA
1709589600.0 141.036 NA 323 527 0 NA NA NA NA NA NA 543 801 0 NA NA NA NA NA NA 3909 11729 633 NA NA NA NA NA NA 2290 6630 659 NA NA NA NA NA
1709589600.0 141.037 NA 412 616 0 NA NA NA NA NA NA 571 859 0 NA NA NA NA NA NA 2024 11762 358 NA NA NA NA NA NA 958 4393 431 NA NA NA NA NA
1709589600.0 141.038 NA 351 584 0 NA NA NA NA NA NA 610 878 0 NA NA NA NA NA NA 7980 41174 973 NA NA NA NA NA NA 3072 14264 1002 NA NA NA NA NA
1709589600.0 141.039 NA 389 629 0 NA NA NA NA NA NA 565 862 0 NA NA NA NA NA NA 2567 13668 341 NA NA NA NA NA NA 1031 4856 406 NA NA NA NA NA
1709589600.0 141.041 NA 421 696 0 NA NA NA NA NA NA 615 931 0 NA NA NA NA NA NA 2882 17375 343 NA NA NA NA NA NA 1139 5721 385 NA NA NA NA NA
1709589600.0 141.042 NA 331 611 0 NA NA NA NA NA NA 573 894 0 NA NA NA NA NA NA 6441 30732 655 NA NA NA NA NA NA 2954 11550 685 NA NA NA NA NA
1709589600.0 141.043 NA 354 600 0 NA NA NA NA NA NA 583 895 0 NA NA NA NA NA NA 8775 72042 995 NA NA NA NA NA NA 3436 23204 1043 NA NA NA NA NA
1709589600.0 141.044 NA 427 648 0 NA NA NA NA NA NA 595 920 0 NA NA NA NA NA NA 2489 17501 338 NA NA NA NA NA NA 1044 5664 374 NA NA NA NA NA
1709589600.0 141.045 NA 387 628 0 NA NA NA NA NA NA 619 935 0 NA NA NA NA NA NA 11114 68515 957 NA NA NA NA NA NA 4020 21480 998 NA NA NA NA NA
1709589600.0 141.046 NA 407 652 0 NA NA NA NA NA NA 611 879 0 NA NA NA NA NA NA 2471 16959 367 NA NA NA NA NA NA 1015 5723 424 NA NA NA NA NA
1709589600.0 141.047 NA 367 589 0 NA NA NA NA NA NA 613 916 0 NA NA NA NA NA NA 7593 68110 949 NA NA NA NA NA NA 3148 22207 983 NA NA NA NA NA
1709589600.0 141.048 NA 356 601 0 NA NA NA NA NA NA 635 902 0 NA NA NA NA NA NA 9178 68920 889 NA NA NA NA NA NA 3486 22402 929 NA NA NA NA NA
1709589600.0 141.049 NA 388 623 0 NA NA NA NA NA NA 571 872 0 NA NA NA NA NA NA 2619 13203 351 NA NA NA NA NA NA 1044 4740 425 NA NA NA NA NA
1709589600.0 141.101 NA 327 644 0 NA NA NA NA NA NA 547 945 0 NA NA NA NA NA NA 5062 17278 598 NA NA NA NA NA NA 2608 7246 626 NA NA NA NA NA
1709589600.0 141.102 NA 382 669 0 NA NA NA NA NA NA 583 920 0 NA NA NA NA NA NA 2471 14365 352 NA NA NA NA NA NA 991 5233 465 NA NA NA NA NA
1709589600.0 141.103 NA 348 677 0 NA NA NA NA NA NA 595 980 0 NA NA NA NA NA NA 7257 43725 1027 NA NA NA NA NA NA 3066 15713 1089 NA NA NA NA NA
1709589600.0 141.104 NA 357 766 0 NA NA NA NA NA NA 611 1149 0 NA NA NA NA NA NA 8174 51265 962 NA NA NA NA NA NA 3264 19263 996 NA NA NA NA NA
1709589600.0 141.105 NA 388 656 0 NA NA NA NA NA NA 531 895 0 NA NA NA NA NA NA 1206 5023 340 NA NA NA NA NA NA 712 2933 403 NA NA NA NA NA
1709589600.0 141.106 NA 348 624 0 NA NA NA NA NA NA 576 957 0 NA NA NA NA NA NA 7307 34865 648 NA NA NA NA NA NA 3073 13121 673 NA NA NA NA NA
1709589600.0 141.107 NA 339 714 0 NA NA NA NA NA NA 568 1063 0 NA NA NA NA NA NA 7255 40259 910 NA NA NA NA NA NA 3038 15398 948 NA NA NA NA NA
1709589600.0 141.108 NA 346 635 0 NA NA NA NA NA NA 578 978 0 NA NA NA NA NA NA 7559 41121 938 NA NA NA NA NA NA 3085 14871 975 NA NA NA NA NA
1709589600.0 141.109 NA 330 637 0 NA NA NA NA NA NA 549 939 0 NA NA NA NA NA NA 5032 15115 577 NA NA NA NA NA NA 2574 6511 594 NA NA NA NA NA
1709589600.0 141.11 NA 472 659 0 NA NA NA NA NA NA 608 962 0 NA NA NA NA NA NA 2487 15729 343 NA NA NA NA NA NA 998 5519 381 NA NA NA NA NA
1709589600.0 141.111 NA 404 702 0 NA NA NA NA NA NA 565 952 0 NA NA NA NA NA NA 1960 13947 340 NA NA NA NA NA NA 832 5358 394 NA NA NA NA NA
1709589600.0 141.112 NA 411 672 0 NA NA NA NA NA NA 592 940 0 NA NA NA NA NA NA 2286 14907 343 NA NA NA NA NA NA 969 5226 368 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 620 1140 518 NA NA NA NA NA NA 690 1197 602 NA NA NA NA NA
1709589600.0 141.114 NA 414 683 0 NA NA NA NA NA NA 568 933 0 NA NA NA NA NA NA 2523 13729 338 NA NA NA NA NA NA 1009 5070 368 NA NA NA NA NA
1709589600.0 141.901 NA 528 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4981 269 NA NA NA NA NA NA NA 1812 343 NA NA NA NA NA NA
1709589600.0 141.902 NA 423 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 3903 261 NA NA NA NA NA NA NA 1507 296 NA NA NA NA NA NA
1709589600.0 142.0 NA 507 948 0 NA NA NA NA NA NA 981 1344 0 NA NA NA NA NA NA 4500 19028 307 NA NA NA NA NA NA 1387 5757 401 NA NA NA NA NA
1709589600.0 14234.0 NA 715 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 15436 1025 NA NA NA NA NA NA NA 6724 1061 NA NA NA NA NA NA
1709589600.0 144.6 NA 375 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA
1709589600.0 145.0 94 164 248 0 NA NA NA NA NA 227 250 373 0 NA NA NA NA NA 1384 228 543 198 NA NA NA NA NA 1462 308 566 215 NA NA NA NA NA
1709589600.0 148.0 97 234 492 0 NA NA NA NA NA 204 344 626 0 NA NA NA NA NA 617 438 1196 422 NA NA NA NA NA 665 583 1282 444 NA NA NA NA NA
1709589600.0 149.0 118 243 493 0 NA NA NA NA NA 216 357 640 0 NA NA NA NA NA 747 668 1197 457 NA NA NA NA NA 645 500 1258 473 NA NA NA NA NA
1709589600.0 15.0 NA 170 329 0 NA NA NA NA NA NA 267 483 0 NA NA NA NA NA NA 858 1449 362 NA NA NA NA NA NA 385 1267 431 NA NA NA NA NA
1709589600.0 150.0 83 169 302 0 NA NA NA NA NA 217 299 539 0 NA NA NA NA NA 5331 836 2485 714 NA NA NA NA NA 7079 836 2361 768 NA NA NA NA NA
1709589600.0 158.0 87 170 415 71 0 NA NA NA NA 216 303 677 166 0 NA NA NA NA 5892 808 3426 435 1302 NA NA NA NA 5757 796 2978 470 1352 NA NA NA NA
1709589600.0 158.01 NA 196 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1272 151 NA NA NA NA NA NA NA 831 166 NA NA NA NA NA NA
1709589600.0 158.1 NA 247 471 0 NA NA NA NA NA NA 388 658 0 NA NA NA NA NA NA 332 1207 506 NA NA NA NA NA NA 369 1301 558 NA NA NA NA NA
1709589600.0 158.2 NA 242 500 0 NA NA NA NA NA NA 386 684 0 NA NA NA NA NA NA 309 1169 498 NA NA NA NA NA NA 621 1218 525 NA NA NA NA NA
1709589600.0 158.3 NA 208 436 0 NA NA NA NA NA NA 377 684 0 NA NA NA NA NA NA 1124 4732 2177 NA NA NA NA NA NA 2209 4064 2259 NA NA NA NA NA
1709589600.0 158.5 190 398 630 91 0 NA NA NA NA 399 678 922 168 0 NA NA NA NA 56594 4716 39461 261 794 NA NA NA NA 58135 4527 18292 282 813 NA NA NA NA
1709589600.0 159.0 100 168 391 75 0 NA NA NA NA 235 301 628 166 0 NA NA NA NA 5930 775 2875 458 1224 NA NA NA NA 5691 667 2628 494 1259 NA NA NA NA
1709589600.0 159.01 NA 197 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1195 146 NA NA NA NA NA NA NA 1127 210 NA NA NA NA NA NA
1709589600.0 159.02 99 172 77 392 68 0 NA NA NA 221 306 154 639 166 0 NA NA NA 6154 799 424 2743 419 1355 NA NA NA 5882 679 482 2445 454 1394 NA NA NA
1709589600.0 159.03 202 313 210 312 159 NA NA NA NA 384 539 339 566 287 NA NA NA NA 52838 6124 467 2382 1576 NA NA NA NA 52463 5867 386 1864 1431 NA NA NA NA
1709589600.0 159.1 149 244 456 0 NA NA NA NA NA 238 337 672 0 NA NA NA NA NA 1959 334 1074 483 NA NA NA NA NA 1128 243 1176 577 NA NA NA NA NA
1709589600.0 159.2 138 239 482 0 NA NA NA NA NA 222 339 625 0 NA NA NA NA NA 1395 312 1004 450 NA NA NA NA NA 925 234 982 467 NA NA NA NA NA
1709589600.0 159.3 103 205 412 0 NA NA NA NA NA 229 342 646 0 NA NA NA NA NA 5278 959 3926 2088 NA NA NA NA NA 3626 605 3382 2147 NA NA NA NA NA
1709589600.0 159.4 113 239 456 0 NA NA NA NA NA 221 339 669 0 NA NA NA NA NA 1605 309 1006 460 NA NA NA NA NA 1024 202 900 484 NA NA NA NA NA
1709589600.0 16.0 NA 177 350 0 NA NA NA NA NA NA 289 498 0 NA NA NA NA NA NA 901 1705 413 NA NA NA NA NA NA 429 1272 458 NA NA NA NA NA
1709589600.0 160.0 94 213 434 101 0 NA NA NA NA 216 316 631 164 0 NA NA NA NA 1143 252 965 172 452 NA NA NA NA 1090 256 1032 188 467 NA NA NA NA
1709589600.0 160.02 94 180 70 399 67 0 NA NA NA 228 322 140 644 168 0 NA NA NA 4217 946 410 2961 531 1336 NA NA NA 3957 800 528 2751 578 1375 NA NA NA
1709589600.0 160.03 89 171 64 229 143 NA NA NA NA 221 298 136 420 264 NA NA NA NA 2803 769 373 1482 1042 NA NA NA NA 2522 671 445 1400 907 NA NA NA NA
1709589600.0 160.1 149 268 463 0 NA NA NA NA NA 223 387 659 0 NA NA NA NA NA 1578 466 1070 468 NA NA NA NA NA 983 276 956 494 NA NA NA NA NA
1709589600.0 160.2 146 268 460 0 NA NA NA NA NA 222 376 670 0 NA NA NA NA NA 1245 451 1053 478 NA NA NA NA NA 972 256 961 501 NA NA NA NA NA
1709589600.0 160.3 111 266 472 0 NA NA NA NA NA 219 382 673 0 NA NA NA NA NA 1131 448 1038 543 NA NA NA NA NA 926 286 987 559 NA NA NA NA NA
1709589600.0 160.4 105 224 419 0 NA NA NA NA NA 226 371 649 0 NA NA NA NA NA 4375 1808 4040 1989 NA NA NA NA NA 3252 956 3569 2046 NA NA NA NA NA
1709589600.0 160.501 123 209 91 428 166 NA NA NA NA 213 306 141 678 255 NA NA NA NA 885 243 100 917 328 NA NA NA NA 950 263 139 884 401 NA NA NA NA
1709589600.0 17.0 NA 174 333 0 NA NA NA NA NA NA 280 503 0 NA NA NA NA NA NA 865 1541 379 NA NA NA NA NA NA 562 1342 418 NA NA NA NA NA
1709589600.0 18.0 NA 161 365 0 NA NA NA NA NA NA 262 491 0 NA NA NA NA NA NA 875 1401 348 NA NA NA NA NA NA 517 1292 392 NA NA NA NA NA
1709589600.0 19.0 NA 162 334 0 NA NA NA NA NA NA 274 484 0 NA NA NA NA NA NA 864 1466 363 NA NA NA NA NA NA 429 1314 413 NA NA NA NA NA
1709589600.0 2.0 98 143 243 NA NA NA NA NA NA 276 243 423 NA NA NA NA NA NA 7724 953 3479 NA NA NA NA NA NA 4998 683 3078 NA NA NA NA NA NA
1709589600.0 20.0 NA 136 299 0 NA NA NA NA NA NA 271 491 0 NA NA NA NA NA NA 3327 6277 1598 NA NA NA NA NA NA 3111 4571 1678 NA NA NA NA NA
1709589600.0 200.0 NA 229 412 0 NA NA NA NA NA NA 373 597 0 NA NA NA NA NA NA 517 1591 420 NA NA NA NA NA NA 493 1507 450 NA NA NA NA NA
1709589600.0 20034.0 120 474 491 0 157 NA NA NA NA 252 667 704 0 284 NA NA NA NA 16764 3492 5538 1655 1393 NA NA NA NA 7173 1693 4217 1690 1344 NA NA NA NA
1709589600.0 2017.1 470 0 180 149 NA NA NA NA NA 599 0 284 231 NA NA NA NA NA 746 338 475 316 NA NA NA NA NA 600 393 467 339 NA NA NA NA NA
1709589600.0 2017.11 432 0 147 117 NA NA NA NA NA 615 0 271 235 NA NA NA NA NA 2935 1410 1897 1025 NA NA NA NA NA 3497 1492 1608 979 NA NA NA NA NA
1709589600.0 2017.12 443 0 148 147 NA NA NA NA NA 635 0 279 238 NA NA NA NA NA 751 305 485 315 NA NA NA NA NA 783 371 560 381 NA NA NA NA NA
1709589600.0 2017.13 481 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 712 592 NA NA NA NA NA NA NA 572 669 NA NA NA NA NA NA NA
1709589600.0 2017.2 397 0 174 142 NA NA NA NA NA 545 0 275 227 NA NA NA NA NA 643 291 485 288 NA NA NA NA NA 684 319 715 430 NA NA NA NA NA
1709589600.0 2017.3 392 0 171 144 NA NA NA NA NA 545 0 273 231 NA NA NA NA NA 678 305 457 300 NA NA NA NA NA 895 452 603 405 NA NA NA NA NA
1709589600.0 2017.4 472 0 179 147 NA NA NA NA NA 635 0 276 229 NA NA NA NA NA 707 338 470 300 NA NA NA NA NA 848 446 504 315 NA NA NA NA NA
1709589600.0 2017.5 470 0 175 147 NA NA NA NA NA 607 0 275 229 NA NA NA NA NA 714 319 454 314 NA NA NA NA NA 664 364 598 395 NA NA NA NA NA
1709589600.0 2017.6 431 0 145 115 NA NA NA NA NA 620 0 272 233 NA NA NA NA NA 2569 989 1699 1004 NA NA NA NA NA 2870 1024 1580 986 NA NA NA NA NA
1709589600.0 2017.7 469 0 178 147 NA NA NA NA NA 615 0 278 228 NA NA NA NA NA 723 313 492 305 NA NA NA NA NA 689 362 576 432 NA NA NA NA NA
1709589600.0 2017.8 221 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 468 0 176 145 NA NA NA NA NA 601 0 274 227 NA NA NA NA NA 659 359 438 296 NA NA NA NA NA 579 404 491 345 NA NA NA NA NA
1709589600.0 2018.1 425 0 146 119 NA NA NA NA NA 608 0 279 231 NA NA NA NA NA 2630 1001 1631 1072 NA NA NA NA NA 3421 1040 1521 1042 NA NA NA NA NA
1709589600.0 2018.11 476 0 183 152 NA NA NA NA NA 616 0 288 233 NA NA NA NA NA 876 343 610 318 NA NA NA NA NA 846 453 559 337 NA NA NA NA NA
1709589600.0 2018.12 434 0 145 117 NA NA NA NA NA 616 0 279 231 NA NA NA NA NA 2551 958 1649 1012 NA NA NA NA NA 2765 1004 1577 997 NA NA NA NA NA
1709589600.0 2018.13 482 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 721 600 NA NA NA NA NA NA NA 545 739 NA NA NA NA NA NA NA
1709589600.0 2018.2 396 0 177 147 NA NA NA NA NA 532 0 273 232 NA NA NA NA NA 650 289 475 294 NA NA NA NA NA 541 307 580 396 NA NA NA NA NA
1709589600.0 2018.3 392 0 170 147 NA NA NA NA NA 552 0 278 237 NA NA NA NA NA 671 301 444 308 NA NA NA NA NA 700 412 514 399 NA NA NA NA NA
1709589600.0 2018.4 478 0 174 150 NA NA NA NA NA 635 0 275 238 NA NA NA NA NA 741 330 463 313 NA NA NA NA NA 659 531 706 477 NA NA NA NA NA
1709589600.0 2018.5 501 0 167 146 NA NA NA NA NA 600 0 276 229 NA NA NA NA NA 725 319 498 312 NA NA NA NA NA 679 358 614 379 NA NA NA NA NA
1709589600.0 2018.6 429 0 147 118 NA NA NA NA NA 620 0 274 242 NA NA NA NA NA 2679 975 1765 1054 NA NA NA NA NA 2926 1025 1655 1039 NA NA NA NA NA
1709589600.0 2018.7 467 0 177 150 NA NA NA NA NA 624 0 272 239 NA NA NA NA NA 703 309 465 345 NA NA NA NA NA 686 377 488 451 NA NA NA NA NA
1709589600.0 2018.8 221 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 434 0 140 113 NA NA NA NA NA 612 0 278 238 NA NA NA NA NA 2291 1370 1762 996 NA NA NA NA NA 2753 1467 1747 990 NA NA NA NA NA
1709589600.0 202.0 NA 199 373 0 NA NA NA NA NA NA 386 637 0 NA NA NA NA NA NA 1662 6144 1662 NA NA NA NA NA NA 2741 4451 1716 NA NA NA NA NA
1709589600.0 203.0 NA 196 366 0 NA NA NA NA NA NA 384 621 0 NA NA NA NA NA NA 1529 6383 1600 NA NA NA NA NA NA 2561 4615 1733 NA NA NA NA NA
1709589600.0 204.0 155 212 411 0 NA NA NA NA NA 273 354 611 0 NA NA NA NA NA 1279 510 1559 467 NA NA NA NA NA 722 633 1489 573 NA NA NA NA NA
1709589600.0 205.0 NA 201 367 0 NA NA NA NA NA NA 364 611 0 NA NA NA NA NA NA 1700 6222 1537 NA NA NA NA NA NA 1219 5090 1616 NA NA NA NA NA
1709589600.0 20834.0 NA 542 497 0 166 NA NA NA NA NA 808 725 0 305 NA NA NA NA NA 3791 5694 1844 1575 NA NA NA NA NA 2041 4070 1899 1402 NA NA NA NA
1709589600.0 20834.501 NA 572 258 0 NA NA NA NA NA NA 800 708 0 NA NA NA NA NA NA 1357 661 345 NA NA NA NA NA NA 1133 738 415 NA NA NA NA NA
1709589600.0 20834.502 NA 546 223 0 NA NA NA NA NA NA 789 746 0 NA NA NA NA NA NA 5171 2294 1230 NA NA NA NA NA NA 2665 1843 1300 NA NA NA NA NA
1709589600.0 21.0 NA 163 334 0 NA NA NA NA NA NA 272 487 0 NA NA NA NA NA NA 922 1668 443 NA NA NA NA NA NA 447 1309 504 NA NA NA NA NA
1709589600.0 22.0 NA 140 301 0 NA NA NA NA NA NA 284 530 0 NA NA NA NA NA NA 2953 6964 1648 NA NA NA NA NA NA 1200 4842 1696 NA NA NA NA NA
1709589600.0 22034.0 119 471 495 0 161 NA NA NA NA 255 667 712 0 287 NA NA NA NA 15770 2665 3567 1067 932 NA NA NA NA 6573 1360 2562 1104 890 NA NA NA NA
1709589600.0 22434.0 128 475 482 0 163 NA NA NA NA 266 679 709 0 287 NA NA NA NA 16110 2511 3555 1087 873 NA NA NA NA 7009 1302 2562 1107 824 NA NA NA NA
1709589600.0 22834.0 176 497 515 0 194 NA NA NA NA 263 675 708 0 284 NA NA NA NA 3206 1045 1788 524 491 NA NA NA NA 1407 674 1554 638 660 NA NA NA NA
1709589600.0 23.0 NA 153 329 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 4001 7565 1966 NA NA NA NA NA NA 3281 5005 2027 NA NA NA NA NA
1709589600.0 23234.0 138 538 538 0 196 NA NA NA NA 263 713 730 0 300 NA NA NA NA 4344 1191 1853 619 528 NA NA NA NA 1941 626 1336 688 516 NA NA NA NA
1709589600.0 23634.0 NA 581 531 0 203 NA NA NA NA NA 784 706 0 306 NA NA NA NA NA 1378 1918 614 607 NA NA NA NA NA 1039 1580 688 737 NA NA NA NA
1709589600.0 24.0 NA 192 356 0 NA NA NA NA NA NA 320 542 0 NA NA NA NA NA NA 1119 2668 568 NA NA NA NA NA NA 499 1803 705 NA NA NA NA NA
1709589600.0 24034.0 NA 474 476 0 172 NA NA NA NA NA 684 713 0 303 NA NA NA NA NA 3126 5304 1606 1615 NA NA NA NA NA 1605 3750 1642 1366 NA NA NA NA
1709589600.0 24434.0 120 475 506 0 161 NA NA NA NA 253 657 708 0 284 NA NA NA NA 15918 2226 3547 1085 912 NA NA NA NA 6863 1132 2562 1106 864 NA NA NA NA
1709589600.0 24834.0 NA 558 503 0 180 NA NA NA NA NA 792 748 0 308 NA NA NA NA NA 3896 5334 1708 1582 NA NA NA NA NA 2242 3862 1746 1388 NA NA NA NA
1709589600.0 24834.103 NA 568 511 0 168 NA NA NA NA NA 816 770 0 291 NA NA NA NA NA 4787 4150 1160 1049 NA NA NA NA NA 2261 2846 1197 930 NA NA NA NA
1709589600.0 24834.21 NA 429 300 222 NA NA NA NA NA NA 647 435 331 NA NA NA NA NA NA 1124 681 696 NA NA NA NA NA NA 664 495 594 NA NA NA NA NA
