Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 14.0 NA 343 656 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 5400 16856 956 NA NA NA NA NA NA 1894 8006 1136 NA NA NA NA NA
1709935200.0 140.001 NA 326 723 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1424 5472 778 NA NA NA NA NA NA 1331 5729 967 NA NA NA NA NA
1709935200.0 140.002 NA 342 792 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 4930 12223 809 NA NA NA NA NA NA 4254 7917 912 NA NA NA NA NA
1709935200.0 140.003 NA 329 784 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1419 4948 840 NA NA NA NA NA NA 1447 3741 1532 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 288 4926 1627 NA NA NA NA NA NA 576 5610 1843 NA NA NA NA NA
1709935200.0 140.005 NA 329 734 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1430 5840 782 NA NA NA NA NA NA 1298 5945 948 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 282 4957 1624 NA NA NA NA NA NA 456 5552 1851 NA NA NA NA NA
1709935200.0 140.007 NA 322 748 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 820 6688 1657 NA NA NA NA NA NA 952 7904 2470 NA NA NA NA NA
1709935200.0 140.008 NA 269 673 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 372 5659 1639 NA NA NA NA NA NA 677 5945 2199 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 282 4950 1631 NA NA NA NA NA NA 360 5706 2078 NA NA NA NA NA
1709935200.0 140.01 NA 336 804 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 8507 20283 946 NA NA NA NA NA NA 7740 13552 1069 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 296 5088 1667 NA NA NA NA NA NA 500 6063 1966 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 303 5254 1714 NA NA NA NA NA NA 837 6227 1957 NA NA NA NA NA
1709935200.0 140.022 NA 335 848 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2420 44655 773 NA NA NA NA NA NA 1693 16760 843 NA NA NA NA NA
1709935200.0 140.023 NA 330 884 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1611 27567 804 NA NA NA NA NA NA 1262 10697 1202 NA NA NA NA NA
1709935200.0 140.024 NA 339 864 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2542 57141 776 NA NA NA NA NA NA 1593 21440 849 NA NA NA NA NA
1709935200.0 140.025 NA 337 858 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2095 60145 790 NA NA NA NA NA NA 1171 22916 848 NA NA NA NA NA
1709935200.0 140.026 NA 312 877 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2369 66481 765 NA NA NA NA NA NA 1598 24001 821 NA NA NA NA NA
1709935200.0 140.027 NA 339 819 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1884 51503 800 NA NA NA NA NA NA 1186 18367 1095 NA NA NA NA NA
1709935200.0 140.028 NA 310 855 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1911 51467 808 NA NA NA NA NA NA 1768 18717 940 NA NA NA NA NA
1709935200.0 140.029 NA 331 857 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1910 50323 783 NA NA NA NA NA NA 1112 19227 875 NA NA NA NA NA
1709935200.0 140.03 NA 353 857 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2693 47558 778 NA NA NA NA NA NA 1492 19358 836 NA NA NA NA NA
1709935200.0 140.031 NA 350 865 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 2804 54758 802 NA NA NA NA NA NA 1483 20549 874 NA NA NA NA NA
1709935200.0 140.042 NA 341 879 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2595 63895 780 NA NA NA NA NA NA 1368 23020 843 NA NA NA NA NA
1709935200.0 140.043 NA 330 897 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1729 33640 786 NA NA NA NA NA NA 1148 11748 872 NA NA NA NA NA
1709935200.0 140.044 NA 343 888 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2520 68468 765 NA NA NA NA NA NA 1522 24946 802 NA NA NA NA NA
1709935200.0 140.045 NA 348 904 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2278 76134 792 NA NA NA NA NA NA 1236 28179 1049 NA NA NA NA NA
1709935200.0 140.046 NA 339 894 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2457 86905 793 NA NA NA NA NA NA 1127 31335 1061 NA NA NA NA NA
1709935200.0 140.047 NA 332 847 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1970 73376 823 NA NA NA NA NA NA 1106 27765 1290 NA NA NA NA NA
1709935200.0 140.048 NA 334 877 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2062 66600 771 NA NA NA NA NA NA 1328 24909 833 NA NA NA NA NA
1709935200.0 140.049 NA 333 878 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2075 65987 775 NA NA NA NA NA NA 1486 25309 869 NA NA NA NA NA
1709935200.0 140.05 NA 348 890 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 3012 62264 785 NA NA NA NA NA NA 1650 21821 907 NA NA NA NA NA
1709935200.0 140.051 NA 350 874 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2868 66277 791 NA NA NA NA NA NA 1474 24971 849 NA NA NA NA NA
1709935200.0 140.062 NA 351 890 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2693 76145 800 NA NA NA NA NA NA 1334 28172 1076 NA NA NA NA NA
1709935200.0 140.063 NA 325 904 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1832 46365 807 NA NA NA NA NA NA 1429 16678 1204 NA NA NA NA NA
1709935200.0 140.064 NA 342 840 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2709 83589 803 NA NA NA NA NA NA 1633 29628 1014 NA NA NA NA NA
1709935200.0 140.065 NA 329 873 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2229 86976 781 NA NA NA NA NA NA 1168 31167 857 NA NA NA NA NA
1709935200.0 140.066 NA 333 942 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2425 106947 781 NA NA NA NA NA NA 1269 35129 854 NA NA NA NA NA
1709935200.0 140.067 NA 334 888 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2065 80521 790 NA NA NA NA NA NA 1567 29598 1038 NA NA NA NA NA
1709935200.0 140.068 NA 331 897 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2100 77972 807 NA NA NA NA NA NA 1239 28148 1459 NA NA NA NA NA
1709935200.0 140.069 NA 342 890 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2661 79909 791 NA NA NA NA NA NA 1412 27562 1062 NA NA NA NA NA
1709935200.0 140.071 NA 350 844 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 2663 40520 751 NA NA NA NA NA NA 1480 14597 811 NA NA NA NA NA
1709935200.0 140.072 NA 328 884 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1681 27135 804 NA NA NA NA NA NA 1281 10680 1027 NA NA NA NA NA
1709935200.0 140.073 NA 337 851 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2471 48039 763 NA NA NA NA NA NA 1223 18870 820 NA NA NA NA NA
1709935200.0 140.074 NA 332 857 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2043 50287 804 NA NA NA NA NA NA 1106 18603 1916 NA NA NA NA NA
1709935200.0 140.075 NA 348 853 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2413 52589 811 NA NA NA NA NA NA 1225 19834 1019 NA NA NA NA NA
1709935200.0 140.076 NA 332 848 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1889 43816 783 NA NA NA NA NA NA 1398 16084 1039 NA NA NA NA NA
1709935200.0 140.077 NA 329 836 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1796 39112 758 NA NA NA NA NA NA 1201 13821 817 NA NA NA NA NA
1709935200.0 140.078 NA 341 840 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2619 44109 759 NA NA NA NA NA NA 1490 15833 812 NA NA NA NA NA
1709935200.0 140.101 NA 328 948 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1744 47426 837 NA NA NA NA NA NA 1061 18748 1682 NA NA NA NA NA
1709935200.0 140.102 NA 342 891 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2757 84717 776 NA NA NA NA NA NA 1282 30018 853 NA NA NA NA NA
1709935200.0 140.103 NA 335 944 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2224 88105 780 NA NA NA NA NA NA 1095 31754 856 NA NA NA NA NA
1709935200.0 140.104 NA 336 894 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2367 109135 814 NA NA NA NA NA NA 995 38630 1154 NA NA NA NA NA
1709935200.0 140.105 NA 332 901 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2039 81647 795 NA NA NA NA NA NA 1528 28899 1079 NA NA NA NA NA
1709935200.0 140.106 NA 327 911 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2112 77508 804 NA NA NA NA NA NA 1188 28389 1079 NA NA NA NA NA
1709935200.0 140.107 NA 350 917 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2658 77376 813 NA NA NA NA NA NA 1358 28337 1203 NA NA NA NA NA
1709935200.0 140.108 NA 344 910 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2637 77188 798 NA NA NA NA NA NA 1400 29353 1082 NA NA NA NA NA
1709935200.0 140.109 NA 336 861 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2960 29196 789 NA NA NA NA NA NA 2093 11622 1071 NA NA NA NA NA
1709935200.0 140.11 NA 328 884 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2171 69758 762 NA NA NA NA NA NA 1430 25042 800 NA NA NA NA NA
1709935200.0 140.111 NA 329 900 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2170 75394 798 NA NA NA NA NA NA 1208 27381 1069 NA NA NA NA NA
1709935200.0 140.112 NA 332 904 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2201 76605 796 NA NA NA NA NA NA 1514 29077 1092 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 301 6019 4090 NA NA NA NA NA NA 565 6652 4487 NA NA NA NA NA
1709935200.0 140.201 NA 399 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 4251 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 438 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 5235 NA NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 1154 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 69574 859 NA NA NA NA NA NA NA 27159 1685 NA NA NA NA NA NA
1709935200.0 140.5611 NA 401 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 7004 232 NA NA NA NA NA NA NA 3106 301 NA NA NA NA NA NA
1709935200.0 140.57 NA 769 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 8549 818 NA NA NA NA NA NA NA 6819 1063 NA NA NA NA NA NA
1709935200.0 140.58 NA 209 1174 0 NA NA NA NA NA NA 2097300 2097740 0 NA NA NA NA NA NA 365 64518 785 NA NA NA NA NA NA 383 24804 836 NA NA NA NA NA
1709935200.0 140.6 NA 193 617 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 204 2205 752 NA NA NA NA NA NA 235 1708 935 NA NA NA NA NA
1709935200.0 140.61 NA 621 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 5163 763 NA NA NA NA NA NA NA 2790 1057 NA NA NA NA NA NA
1709935200.0 14034.0 NA 947 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 21615 678 NA NA NA NA NA NA NA 9280 1135 NA NA NA NA NA NA
1709935200.0 141.001 NA 616 1041 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 13415 86564 1005 NA NA NA NA NA NA 6387 32991 1474 NA NA NA NA NA
1709935200.0 141.002 NA 572 959 0 NA NA NA NA NA NA 2097490 2097620 0 NA NA NA NA NA NA 7482 45100 1025 NA NA NA NA NA NA 3884 20231 1199 NA NA NA NA NA
1709935200.0 141.003 NA 618 1042 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 13348 83066 999 NA NA NA NA NA NA 5797 32323 1338 NA NA NA NA NA
1709935200.0 141.004 NA 534 963 0 NA NA NA NA NA NA 2097490 2097620 0 NA NA NA NA NA NA 6326 19973 953 NA NA NA NA NA NA 4043 11906 1321 NA NA NA NA NA
1709935200.0 141.005 NA 580 959 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 8427 44023 1037 NA NA NA NA NA NA 5236 19746 1108 NA NA NA NA NA
1709935200.0 141.006 NA 573 951 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 8589 46777 1015 NA NA NA NA NA NA 4428 20270 1310 NA NA NA NA NA
1709935200.0 141.007 NA 590 996 0 NA NA NA NA NA NA 2097500 2097630 0 NA NA NA NA NA NA 9209 54378 1120 NA NA NA NA NA NA 4968 23830 1298 NA NA NA NA NA
1709935200.0 141.008 NA 620 1057 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 13205 100768 992 NA NA NA NA NA NA 6786 36392 1176 NA NA NA NA NA
1709935200.0 141.008505 NA 586 313 0 NA NA NA NA NA NA 2097510 2097410 0 NA NA NA NA NA NA 13210 2876 209 NA NA NA NA NA NA 5318 2394 237 NA NA NA NA NA
1709935200.0 141.008511 NA 620 281 0 NA NA NA NA NA NA 2097500 2097370 0 NA NA NA NA NA NA 12877 1813 280 NA NA NA NA NA NA 5792 1553 428 NA NA NA NA NA
1709935200.0 141.008521 NA 627 282 0 NA NA NA NA NA NA 2097510 2097370 0 NA NA NA NA NA NA 12907 1898 225 NA NA NA NA NA NA 5098 1247 248 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2553 16736 3800 NA NA NA NA NA NA 2098 19359 4501 NA NA NA NA NA
1709935200.0 141.01 NA 614 989 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 12145 96476 996 NA NA NA NA NA NA 4880 36729 1166 NA NA NA NA NA
1709935200.0 141.011 NA 609 1036 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 12234 84053 994 NA NA NA NA NA NA 5614 33899 1477 NA NA NA NA NA
1709935200.0 141.012 NA 587 977 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 9340 53054 973 NA NA NA NA NA NA 5846 22447 1425 NA NA NA NA NA
1709935200.0 141.013 NA 618 1040 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 14341 84781 998 NA NA NA NA NA NA 6055 32706 1191 NA NA NA NA NA
1709935200.0 141.031 NA 625 1048 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 14642 95073 976 NA NA NA NA NA NA 6563 35338 1282 NA NA NA NA NA
1709935200.0 141.032 NA 577 1035 0 NA NA NA NA NA NA 2097490 2097630 0 NA NA NA NA NA NA 8725 57010 987 NA NA NA NA NA NA 5390 23004 1415 NA NA NA NA NA
1709935200.0 141.033 NA 581 1045 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 15698 102697 1019 NA NA NA NA NA NA 6770 36773 1383 NA NA NA NA NA
1709935200.0 141.034 NA 614 1052 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13579 106840 1000 NA NA NA NA NA NA 5407 38665 1275 NA NA NA NA NA
1709935200.0 141.035 NA 641 1065 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 15773 110748 997 NA NA NA NA NA NA 5480 40698 1216 NA NA NA NA NA
1709935200.0 141.036 NA 566 936 0 NA NA NA NA NA NA 2097490 2097610 0 NA NA NA NA NA NA 6642 27900 972 NA NA NA NA NA NA 2988 14623 1156 NA NA NA NA NA
1709935200.0 141.037 NA 615 958 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 11860 85511 982 NA NA NA NA NA NA 6115 36166 1142 NA NA NA NA NA
1709935200.0 141.038 NA 624 1009 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 16010 98409 970 NA NA NA NA NA NA 6763 37357 1061 NA NA NA NA NA
1709935200.0 141.039 NA 616 1009 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 16197 98001 1002 NA NA NA NA NA NA 6246 37009 1220 NA NA NA NA NA
1709935200.0 141.041 NA 651 1096 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 17977 132007 960 NA NA NA NA NA NA 7673 44503 1241 NA NA NA NA NA
1709935200.0 141.042 NA 604 1057 0 NA NA NA NA NA NA 2097500 2097630 0 NA NA NA NA NA NA 9667 78544 974 NA NA NA NA NA NA 3903 32073 1042 NA NA NA NA NA
1709935200.0 141.043 NA 643 1023 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 17687 157106 950 NA NA NA NA NA NA 7230 52418 1012 NA NA NA NA NA
1709935200.0 141.044 NA 644 1081 0 NA NA NA NA NA NA 2097500 2097660 0 NA NA NA NA NA NA 14368 135116 958 NA NA NA NA NA NA 5842 45053 1204 NA NA NA NA NA
1709935200.0 141.045 NA 678 1064 0 NA NA NA NA NA NA 2097520 2097680 0 NA NA NA NA NA NA 22685 181009 941 NA NA NA NA NA NA 8739 62228 1124 NA NA NA NA NA
1709935200.0 141.046 NA 646 1008 0 NA NA NA NA NA NA 2097520 2097660 0 NA NA NA NA NA NA 15508 131269 1002 NA NA NA NA NA NA 6688 46847 1134 NA NA NA NA NA
1709935200.0 141.047 NA 636 1089 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 15347 142636 962 NA NA NA NA NA NA 6093 46682 1109 NA NA NA NA NA
1709935200.0 141.048 NA 649 1085 0 NA NA NA NA NA NA 2097520 2097660 0 NA NA NA NA NA NA 18703 141395 957 NA NA NA NA NA NA 7554 47198 1081 NA NA NA NA NA
1709935200.0 141.049 NA 624 1047 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 16235 96455 971 NA NA NA NA NA NA 6882 35665 1061 NA NA NA NA NA
1709935200.0 141.101 NA 572 1049 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 8736 59776 976 NA NA NA NA NA NA 5024 26242 1055 NA NA NA NA NA
1709935200.0 141.102 NA 618 1059 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15729 103726 997 NA NA NA NA NA NA 6602 38077 1188 NA NA NA NA NA
1709935200.0 141.103 NA 618 1126 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13516 108876 998 NA NA NA NA NA NA 5403 40849 1299 NA NA NA NA NA
1709935200.0 141.104 NA 635 1149 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 16210 111056 981 NA NA NA NA NA NA 6669 41398 1129 NA NA NA NA NA
1709935200.0 141.105 NA 551 951 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 6651 29754 1002 NA NA NA NA NA NA 3445 16972 1295 NA NA NA NA NA
1709935200.0 141.106 NA 610 1038 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 11877 85473 993 NA NA NA NA NA NA 5496 32855 1135 NA NA NA NA NA
1709935200.0 141.107 NA 620 1053 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 14848 96237 976 NA NA NA NA NA NA 6709 36846 1267 NA NA NA NA NA
1709935200.0 141.108 NA 628 1018 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 16042 100262 995 NA NA NA NA NA NA 7227 37464 1215 NA NA NA NA NA
1709935200.0 141.109 NA 598 1017 0 NA NA NA NA NA NA 2097500 2097660 0 NA NA NA NA NA NA 9719 53977 968 NA NA NA NA NA NA 5216 21744 1229 NA NA NA NA NA
1709935200.0 141.11 NA 622 1067 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 14100 114091 985 NA NA NA NA NA NA 5262 41270 1184 NA NA NA NA NA
1709935200.0 141.111 NA 612 1015 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 12974 102163 976 NA NA NA NA NA NA 6186 40015 1135 NA NA NA NA NA
1709935200.0 141.112 NA 629 1078 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13639 108921 982 NA NA NA NA NA NA 5806 40242 1157 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2242 4927 2199 NA NA NA NA NA NA 2929 5799 3325 NA NA NA NA NA
1709935200.0 141.114 NA 619 1018 0 NA NA NA NA NA NA 2097490 2097650 0 NA NA NA NA NA NA 16145 98186 990 NA NA NA NA NA NA 6395 35935 1123 NA NA NA NA NA
1709935200.0 141.901 NA 750 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 27183 740 NA NA NA NA NA NA NA 9599 1129 NA NA NA NA NA NA
1709935200.0 141.902 NA 681 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 21048 773 NA NA NA NA NA NA NA 7255 906 NA NA NA NA NA NA
1709935200.0 142.0 NA 728 1194 0 NA NA NA NA NA NA 2097650 2097790 0 NA NA NA NA NA NA 34134 134880 839 NA NA NA NA NA NA 10675 42809 946 NA NA NA NA NA
1709935200.0 14234.0 NA 1140 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 25629 645 NA NA NA NA NA NA NA 9606 757 NA NA NA NA NA NA
1709935200.0 144.6 NA 619 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 8388 NA NA NA NA NA NA NA NA 8239 NA NA NA NA NA NA NA
1709935200.0 148.0 245 386 686 0 NA NA NA NA NA 2097340 2097390 2097560 0 NA NA NA NA NA 1580 1500 3052 1097 NA NA NA NA NA 2028 2235 5230 1457 NA NA NA NA NA
1709935200.0 149.0 263 409 701 0 NA NA NA NA NA 2097340 2097390 2097590 0 NA NA NA NA NA 1754 2442 3164 1130 NA NA NA NA NA 1459 1923 3496 1565 NA NA NA NA NA
1709935200.0 15.0 NA 356 580 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4135 4249 858 NA NA NA NA NA NA 1561 3482 1117 NA NA NA NA NA
1709935200.0 158.0 256 346 726 201 0 NA NA NA NA 2097350 2097400 2097590 2097330 0 NA NA NA NA 3628 732 3272 394 1215 NA NA NA NA 4088 1384 4007 1028 1619 NA NA NA NA
1709935200.0 158.01 NA 388 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 4292 259 NA NA NA NA NA NA NA 2924 469 NA NA NA NA NA NA
1709935200.0 158.1 NA 439 759 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1265 3636 1245 NA NA NA NA NA NA 1708 4059 1809 NA NA NA NA NA
1709935200.0 158.2 NA 419 750 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1169 3367 1228 NA NA NA NA NA NA 1637 4150 1736 NA NA NA NA NA
1709935200.0 158.3 NA 461 767 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1257 3604 1265 NA NA NA NA NA NA 1508 4449 1836 NA NA NA NA NA
1709935200.0 158.5 343 619 1161 222 0 NA NA NA NA 2097420 2097550 2097790 2097330 0 NA NA NA NA 43399 7581 84230 365 1208 NA NA NA NA 44785 9808 40969 401 1263 NA NA NA NA
1709935200.0 159.0 312 367 652 202 0 NA NA NA NA 2097350 2097390 2097570 2097330 0 NA NA NA NA 5081 696 2876 392 1141 NA NA NA NA 4940 696 3204 748 1394 NA NA NA NA
1709935200.0 159.01 NA 352 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3560 251 NA NA NA NA NA NA NA 2705 355 NA NA NA NA NA NA
1709935200.0 159.02 312 359 231 700 206 0 NA NA NA 2097350 2097390 2097300 2097570 2097330 0 NA NA NA 5180 692 320 2924 388 1153 NA NA NA 5303 787 594 3184 683 1501 NA NA NA
1709935200.0 159.03 285 329 204 385 332 NA NA NA NA 2097340 2097380 2097280 2097440 2097380 NA NA NA NA 3517 612 318 1117 1031 NA NA NA NA 3405 592 853 1879 983 NA NA NA NA
1709935200.0 159.1 315 418 738 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 6312 1233 3279 1152 NA NA NA NA NA 3876 601 2527 1200 NA NA NA NA NA
1709935200.0 159.2 311 431 722 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 5019 1186 3052 1129 NA NA NA NA NA 3616 675 2875 1180 NA NA NA NA NA
1709935200.0 159.3 312 416 725 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 4863 1227 3211 1169 NA NA NA NA NA 3844 1065 5307 1635 NA NA NA NA NA
1709935200.0 159.4 319 396 694 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 5415 1217 3315 1238 NA NA NA NA NA 3561 796 3109 1422 NA NA NA NA NA
