Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.029 NA 331 834 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1936 52044 823 NA NA NA NA NA NA 1270 18695 989 NA NA NA NA NA
1709762400.0 140.03 NA 358 790 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2746 46301 782 NA NA NA NA NA NA 1711 16943 876 NA NA NA NA NA
1709762400.0 140.031 NA 349 795 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2678 51957 793 NA NA NA NA NA NA 1435 19731 892 NA NA NA NA NA
1709762400.0 140.042 NA 348 868 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2607 60125 784 NA NA NA NA NA NA 1222 22090 845 NA NA NA NA NA
1709762400.0 140.043 NA 331 900 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1752 34380 828 NA NA NA NA NA NA 1344 12865 1048 NA NA NA NA NA
1709762400.0 140.044 NA 345 843 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2533 68832 800 NA NA NA NA NA NA 1679 25344 1106 NA NA NA NA NA
1709762400.0 140.045 NA 346 878 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2293 76513 807 NA NA NA NA NA NA 1174 26749 1084 NA NA NA NA NA
1709762400.0 140.046 NA 345 872 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2379 82362 790 NA NA NA NA NA NA 1574 31064 981 NA NA NA NA NA
1709762400.0 140.047 NA 329 858 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2043 72136 794 NA NA NA NA NA NA 1367 27181 1018 NA NA NA NA NA
1709762400.0 140.048 NA 344 809 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1982 64428 790 NA NA NA NA NA NA 1256 21755 1029 NA NA NA NA NA
1709762400.0 140.049 NA 332 803 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2006 66023 813 NA NA NA NA NA NA 1233 24473 1293 NA NA NA NA NA
1709762400.0 140.05 NA 357 853 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2992 61582 803 NA NA NA NA NA NA 1682 21216 1000 NA NA NA NA NA
1709762400.0 140.051 NA 351 801 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2747 63370 792 NA NA NA NA NA NA 1407 22070 1016 NA NA NA NA NA
1709762400.0 140.062 NA 355 877 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2662 75302 810 NA NA NA NA NA NA 1259 26920 1051 NA NA NA NA NA
1709762400.0 140.063 NA 328 891 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1806 47337 802 NA NA NA NA NA NA 1378 16838 896 NA NA NA NA NA
1709762400.0 140.064 NA 335 893 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2745 79866 794 NA NA NA NA NA NA 1739 29310 978 NA NA NA NA NA
1709762400.0 140.065 NA 332 861 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2179 83612 789 NA NA NA NA NA NA 1292 29899 944 NA NA NA NA NA
1709762400.0 140.066 NA 343 860 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2381 105515 790 NA NA NA NA NA NA 1198 33770 923 NA NA NA NA NA
1709762400.0 140.067 NA 333 854 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2071 79300 802 NA NA NA NA NA NA 1253 27636 1024 NA NA NA NA NA
1709762400.0 140.068 NA 332 812 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2104 76710 792 NA NA NA NA NA NA 1035 27155 998 NA NA NA NA NA
1709762400.0 140.069 NA 350 815 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2699 78433 767 NA NA NA NA NA NA 2615 28886 812 NA NA NA NA NA
1709762400.0 140.071 NA 344 848 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 2707 41566 808 NA NA NA NA NA NA 1888 15101 1024 NA NA NA NA NA
1709762400.0 140.072 NA 329 895 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1729 27398 793 NA NA NA NA NA NA 1385 9397 853 NA NA NA NA NA
1709762400.0 140.073 NA 336 847 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 2569 49716 807 NA NA NA NA NA NA 1249 18145 921 NA NA NA NA NA
1709762400.0 140.074 NA 334 871 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2028 48701 776 NA NA NA NA NA NA 1257 17769 819 NA NA NA NA NA
1709762400.0 140.075 NA 349 856 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2300 50699 782 NA NA NA NA NA NA 1187 18302 832 NA NA NA NA NA
1709762400.0 140.076 NA 332 783 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1842 44232 798 NA NA NA NA NA NA 1523 16281 1073 NA NA NA NA NA
1709762400.0 140.077 NA 330 749 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1790 40454 801 NA NA NA NA NA NA 1258 15136 1102 NA NA NA NA NA
1709762400.0 140.078 NA 345 849 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2661 45901 772 NA NA NA NA NA NA 1552 15322 841 NA NA NA NA NA
1709762400.0 140.101 NA 330 939 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1788 48866 855 NA NA NA NA NA NA 1022 17228 1136 NA NA NA NA NA
1709762400.0 140.102 NA 341 905 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2698 80010 800 NA NA NA NA NA NA 1602 29058 1020 NA NA NA NA NA
1709762400.0 140.103 NA 332 906 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2171 84850 796 NA NA NA NA NA NA 1069 30921 996 NA NA NA NA NA
1709762400.0 140.104 NA 333 973 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2394 104713 811 NA NA NA NA NA NA 1163 36531 1373 NA NA NA NA NA
1709762400.0 140.105 NA 331 934 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2026 79353 797 NA NA NA NA NA NA 1567 29380 969 NA NA NA NA NA
1709762400.0 140.106 NA 329 822 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2106 77238 797 NA NA NA NA NA NA 1035 28320 1015 NA NA NA NA NA
1709762400.0 140.107 NA 356 842 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2674 75536 799 NA NA NA NA NA NA 1393 27496 892 NA NA NA NA NA
1709762400.0 140.108 NA 346 861 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2698 74692 796 NA NA NA NA NA NA 1277 26877 1005 NA NA NA NA NA
1709762400.0 140.109 NA 337 868 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2945 28764 766 NA NA NA NA NA NA 1935 10431 823 NA NA NA NA NA
1709762400.0 140.11 NA 332 855 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2189 67814 782 NA NA NA NA NA NA 1412 24340 950 NA NA NA NA NA
1709762400.0 140.111 NA 331 882 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2214 74449 801 NA NA NA NA NA NA 1413 27758 986 NA NA NA NA NA
1709762400.0 140.112 NA 343 843 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2221 75724 788 NA NA NA NA NA NA 1234 27354 928 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 297 6074 4062 NA NA NA NA NA NA 389 7058 5425 NA NA NA NA NA
1709762400.0 140.201 NA 396 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 4253 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 430 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 5199 NA NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 1202 0 NA NA NA NA NA NA NA 2097750 0 NA NA NA NA NA NA NA 70117 822 NA NA NA NA NA NA NA 28440 1043 NA NA NA NA NA NA
1709762400.0 140.5611 NA 403 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 6664 215 NA NA NA NA NA NA NA 2785 245 NA NA NA NA NA NA
1709762400.0 140.57 NA 773 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 8145 824 NA NA NA NA NA NA NA 5208 1377 NA NA NA NA NA NA
1709762400.0 140.58 NA 215 1085 0 NA NA NA NA NA NA 2097300 2097740 0 NA NA NA NA NA NA 385 65286 800 NA NA NA NA NA NA 1072 25477 909 NA NA NA NA NA
1709762400.0 140.6 NA 190 605 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 208 2190 722 NA NA NA NA NA NA 347 2937 856 NA NA NA NA NA
1709762400.0 140.61 NA 619 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 5090 720 NA NA NA NA NA NA NA 2602 826 NA NA NA NA NA NA
1709762400.0 14034.0 NA 952 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 22429 707 NA NA NA NA NA NA NA 8784 803 NA NA NA NA NA NA
1709762400.0 141.001 NA 613 1027 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 13030 84044 972 NA NA NA NA NA NA 6099 33575 1270 NA NA NA NA NA
1709762400.0 141.002 NA 572 1020 0 NA NA NA NA NA NA 2097490 2097620 0 NA NA NA NA NA NA 7436 43145 970 NA NA NA NA NA NA 3933 18848 1085 NA NA NA NA NA
1709762400.0 141.003 NA 623 965 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 12866 79125 972 NA NA NA NA NA NA 6020 33484 1229 NA NA NA NA NA
1709762400.0 141.004 NA 569 887 0 NA NA NA NA NA NA 2097490 2097610 0 NA NA NA NA NA NA 6615 21097 1004 NA NA NA NA NA NA 4275 13563 1569 NA NA NA NA NA
1709762400.0 141.005 NA 586 908 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 8295 41885 1051 NA NA NA NA NA NA 4588 18748 1415 NA NA NA NA NA
1709762400.0 141.006 NA 580 973 0 NA NA NA NA NA NA 2097490 2097620 0 NA NA NA NA NA NA 8326 44668 944 NA NA NA NA NA NA 4738 19633 1004 NA NA NA NA NA
1709762400.0 141.007 NA 590 991 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 9196 55706 1132 NA NA NA NA NA NA 4388 22511 1638 NA NA NA NA NA
1709762400.0 141.008 NA 624 1019 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 12699 99130 970 NA NA NA NA NA NA 6167 35917 1163 NA NA NA NA NA
1709762400.0 141.008505 NA 577 314 0 NA NA NA NA NA NA 2097500 2097410 0 NA NA NA NA NA NA 12793 2793 236 NA NA NA NA NA NA 5840 1734 341 NA NA NA NA NA
1709762400.0 141.008511 NA 635 279 0 NA NA NA NA NA NA 2097510 2097370 0 NA NA NA NA NA NA 12659 1891 290 NA NA NA NA NA NA 5052 2542 399 NA NA NA NA NA
1709762400.0 141.008521 NA 615 278 0 NA NA NA NA NA NA 2097500 2097370 0 NA NA NA NA NA NA 12783 2005 251 NA NA NA NA NA NA 5260 1446 366 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2500 16526 3790 NA NA NA NA NA NA 2646 18226 4820 NA NA NA NA NA
1709762400.0 141.01 NA 566 1038 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 11859 95032 961 NA NA NA NA NA NA 5225 35381 1127 NA NA NA NA NA
1709762400.0 141.011 NA 610 956 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 11773 80920 980 NA NA NA NA NA NA 4755 33324 1303 NA NA NA NA NA
1709762400.0 141.012 NA 589 988 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 9294 53345 970 NA NA NA NA NA NA 4151 21421 1094 NA NA NA NA NA
1709762400.0 141.013 NA 626 958 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 13867 82192 972 NA NA NA NA NA NA 6279 31337 1200 NA NA NA NA NA
1709762400.0 141.031 NA 606 1000 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 14590 92325 964 NA NA NA NA NA NA 5647 34731 1178 NA NA NA NA NA
1709762400.0 141.032 NA 560 1047 0 NA NA NA NA NA NA 2097490 2097630 0 NA NA NA NA NA NA 8609 58175 966 NA NA NA NA NA NA 4292 22596 1117 NA NA NA NA NA
1709762400.0 141.033 NA 621 1016 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 15172 100373 964 NA NA NA NA NA NA 6473 36277 1194 NA NA NA NA NA
1709762400.0 141.034 NA 624 1034 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 13025 102376 965 NA NA NA NA NA NA 5328 36803 1142 NA NA NA NA NA
1709762400.0 141.035 NA 635 1013 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 15584 107232 966 NA NA NA NA NA NA 6353 37867 1138 NA NA NA NA NA
1709762400.0 141.036 NA 532 907 0 NA NA NA NA NA NA 2097490 2097610 0 NA NA NA NA NA NA 6795 27830 1010 NA NA NA NA NA NA 4513 15140 2129 NA NA NA NA NA
1709762400.0 141.037 NA 566 1039 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 11557 81875 965 NA NA NA NA NA NA 4621 33280 1111 NA NA NA NA NA
1709762400.0 141.038 NA 619 1042 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15440 94719 965 NA NA NA NA NA NA 7163 35467 1187 NA NA NA NA NA
1709762400.0 141.039 NA 617 1041 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 15699 93856 966 NA NA NA NA NA NA 6146 35380 1220 NA NA NA NA NA
1709762400.0 141.041 NA 651 999 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 18593 133835 975 NA NA NA NA NA NA 7602 50700 1086 NA NA NA NA NA
1709762400.0 141.042 NA 588 1004 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 9609 74651 980 NA NA NA NA NA NA 4219 30874 1142 NA NA NA NA NA
1709762400.0 141.043 NA 645 1073 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 18031 162872 1001 NA NA NA NA NA NA 7287 56684 1516 NA NA NA NA NA
1709762400.0 141.044 NA 632 1001 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15092 136934 947 NA NA NA NA NA NA 7218 52031 1008 NA NA NA NA NA
1709762400.0 141.045 NA 688 1092 0 NA NA NA NA NA NA 2097520 2097670 0 NA NA NA NA NA NA 22923 185108 975 NA NA NA NA NA NA 8672 63533 1079 NA NA NA NA NA
1709762400.0 141.046 NA 645 1061 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 14797 127875 967 NA NA NA NA NA NA 6261 45971 1118 NA NA NA NA NA
1709762400.0 141.047 NA 648 1008 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 15113 145208 1020 NA NA NA NA NA NA 5389 51318 2400 NA NA NA NA NA
1709762400.0 141.048 NA 648 1012 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 18882 145606 965 NA NA NA NA NA NA 7556 53902 1048 NA NA NA NA NA
1709762400.0 141.049 NA 580 1058 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 15812 94554 972 NA NA NA NA NA NA 5960 36717 1186 NA NA NA NA NA
1709762400.0 141.101 NA 578 1060 0 NA NA NA NA NA NA 2097490 2097620 0 NA NA NA NA NA NA 8600 58250 953 NA NA NA NA NA NA 3918 23143 1032 NA NA NA NA NA
1709762400.0 141.102 NA 622 1045 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 15257 100992 966 NA NA NA NA NA NA 6673 37417 1147 NA NA NA NA NA
1709762400.0 141.103 NA 623 1041 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13095 104628 949 NA NA NA NA NA NA 5326 37531 1138 NA NA NA NA NA
1709762400.0 141.104 NA 638 1071 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 15510 109053 956 NA NA NA NA NA NA 6311 38935 1021 NA NA NA NA NA
1709762400.0 141.105 NA 567 919 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 6512 28902 966 NA NA NA NA NA NA 4452 17215 1203 NA NA NA NA NA
1709762400.0 141.106 NA 621 1037 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 11546 82234 984 NA NA NA NA NA NA 5938 33376 1594 NA NA NA NA NA
1709762400.0 141.107 NA 618 1076 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 14345 93193 971 NA NA NA NA NA NA 6330 35728 1454 NA NA NA NA NA
1709762400.0 141.108 NA 618 1055 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15221 95369 969 NA NA NA NA NA NA 6539 35323 1209 NA NA NA NA NA
1709762400.0 141.109 NA 596 1057 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 9632 54032 969 NA NA NA NA NA NA 4380 22515 1231 NA NA NA NA NA
1709762400.0 141.11 NA 632 990 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 13727 109683 929 NA NA NA NA NA NA 5853 38002 1028 NA NA NA NA NA
1709762400.0 141.111 NA 610 1081 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 12817 96924 963 NA NA NA NA NA NA 5438 35957 1186 NA NA NA NA NA
1709762400.0 141.112 NA 627 1043 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13386 105666 962 NA NA NA NA NA NA 5323 37748 1113 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2256 4895 2205 NA NA NA NA NA NA 3076 5541 3074 NA NA NA NA NA
1709762400.0 141.114 NA 617 998 0 NA NA NA NA NA NA 2097490 2097650 0 NA NA NA NA NA NA 15696 94785 966 NA NA NA NA NA NA 7001 35860 1214 NA NA NA NA NA
1709762400.0 141.901 NA 743 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 27182 744 NA NA NA NA NA NA NA 9609 835 NA NA NA NA NA NA
1709762400.0 141.902 NA 679 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 20095 760 NA NA NA NA NA NA NA 7698 898 NA NA NA NA NA NA
1709762400.0 142.0 NA 687 1185 0 NA NA NA NA NA NA 2097650 2097840 0 NA NA NA NA NA NA 35065 132478 818 NA NA NA NA NA NA 11332 43317 866 NA NA NA NA NA
1709762400.0 14234.0 NA 1132 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 28159 659 NA NA NA NA NA NA NA 10646 779 NA NA NA NA NA NA
1709762400.0 144.6 NA 627 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 8163 NA NA NA NA NA NA NA NA 6138 NA NA NA NA NA NA NA
1709762400.0 148.0 247 385 688 0 NA NA NA NA NA 2097340 2097390 2097560 0 NA NA NA NA NA 1587 1519 3084 1123 NA NA NA NA NA 2198 2032 4174 1710 NA NA NA NA NA
1709762400.0 149.0 262 396 715 0 NA NA NA NA NA 2097350 2097400 2097580 0 NA NA NA NA NA 2130 2505 3236 1098 NA NA NA NA NA 2282 2473 4156 1157 NA NA NA NA NA
1709762400.0 15.0 NA 348 580 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4048 4309 865 NA NA NA NA NA NA 2392 3327 1027 NA NA NA NA NA
1709762400.0 158.0 260 361 731 207 0 NA NA NA NA 2097350 2097400 2097600 2097330 0 NA NA NA NA 3651 751 3370 403 1242 NA NA NA NA 3850 1161 3863 688 1461 NA NA NA NA
1709762400.0 158.01 NA 372 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 4135 254 NA NA NA NA NA NA NA 2715 348 NA NA NA NA NA NA
1709762400.0 158.1 NA 426 753 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1231 3697 1234 NA NA NA NA NA NA 1039 4739 1340 NA NA NA NA NA
1709762400.0 158.2 NA 433 758 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1177 3410 1203 NA NA NA NA NA NA 1186 4359 1337 NA NA NA NA NA
1709762400.0 158.3 NA 426 771 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1244 3633 1236 NA NA NA NA NA NA 1164 4490 1352 NA NA NA NA NA
1709762400.0 158.5 244 342 697 203 0 NA NA NA NA 2097340 2097380 2097570 2097330 0 NA NA NA NA 1645 635 3022 413 1202 NA NA NA NA 2439 1085 4220 1078 1818 NA NA NA NA
1709762400.0 159.0 311 361 696 203 0 NA NA NA NA 2097350 2097390 2097570 2097330 0 NA NA NA NA 5154 714 2959 412 1168 NA NA NA NA 5245 660 3666 991 1289 NA NA NA NA
1709762400.0 159.01 NA 355 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3407 256 NA NA NA NA NA NA NA 2225 464 NA NA NA NA NA NA
1709762400.0 159.02 312 360 228 700 210 0 NA NA NA 2097350 2097390 2097310 2097570 2097330 0 NA NA NA 5140 704 327 2955 403 1168 NA NA NA 5158 604 630 3603 848 1487 NA NA NA
1709762400.0 159.03 376 507 325 567 337 NA NA NA NA 2097400 2097470 2097400 2097500 2097410 NA NA NA NA 36530 5684 429 5553 1448 NA NA NA NA 37618 6049 472 4335 1387 NA NA NA NA
1709762400.0 159.1 274 423 734 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 6180 1209 3341 1163 NA NA NA NA NA 3462 598 3295 1412 NA NA NA NA NA
1709762400.0 159.2 260 424 727 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 4986 1218 3100 1196 NA NA NA NA NA 3529 762 2770 1375 NA NA NA NA NA
1709762400.0 159.3 315 430 734 0 NA NA NA NA NA 2097350 2097390 2097570 0 NA NA NA NA NA 4894 1256 3190 1148 NA NA NA NA NA 3916 1444 3370 1208 NA NA NA NA NA
1709762400.0 159.4 320 426 732 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 5313 1164 3139 1170 NA NA NA NA NA 3490 594 3295 1342 NA NA NA NA NA
1709762400.0 16.0 NA 363 599 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 4202 5679 933 NA NA NA NA NA NA 1401 3557 1182 NA NA NA NA NA
1709762400.0 160.0 302 358 692 204 0 NA NA NA NA 2097340 2097390 2097580 2097330 0 NA NA NA NA 3939 836 2749 411 1158 NA NA NA NA 4247 1054 3635 1026 1716 NA NA NA NA
1709762400.0 160.02 302 374 219 691 201 0 NA NA NA 2097340 2097390 2097300 2097580 2097330 0 NA NA NA 4091 815 320 2739 419 1149 NA NA NA 4093 721 541 3490 1212 1273 NA NA NA
1709762400.0 160.03 286 352 207 398 307 NA NA NA NA 2097340 2097380 2097280 2097450 2097370 NA NA NA NA 3249 790 335 1115 997 NA NA NA NA 3095 865 1987 1548 989 NA NA NA NA
1709762400.0 160.1 317 458 746 0 NA NA NA NA NA 2097340 2097400 2097590 0 NA NA NA NA NA 5231 1999 3285 1170 NA NA NA NA NA 3277 877 3198 1451 NA NA NA NA NA
1709762400.0 160.2 316 436 745 0 NA NA NA NA NA 2097340 2097400 2097590 0 NA NA NA NA NA 4580 1966 3159 1152 NA NA NA NA NA 3341 843 3072 1350 NA NA NA NA NA
1709762400.0 160.3 310 479 742 0 NA NA NA NA NA 2097340 2097400 2097580 0 NA NA NA NA NA 3982 1981 3194 1177 NA NA NA NA NA 2920 1187 2783 1669 NA NA NA NA NA
1709762400.0 160.4 318 450 746 0 NA NA NA NA NA 2097340 2097400 2097590 0 NA NA NA NA NA 4489 1947 3190 1131 NA NA NA NA NA 3233 807 3020 1355 NA NA NA NA NA
1709762400.0 160.501 285 359 204 608 323 NA NA NA NA 2097340 2097380 2097280 2097570 2097380 NA NA NA NA 3313 778 323 2625 828 NA NA NA NA 2999 695 643 2586 889 NA NA NA NA
1709762400.0 17.0 NA 358 590 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 4110 4753 863 NA NA NA NA NA NA 1414 3266 921 NA NA NA NA NA
1709762400.0 18.0 NA 326 580 0 NA NA NA NA NA NA 2097360 2097510 0 NA NA NA NA NA NA 3877 3859 844 NA NA NA NA NA NA 2341 3079 1028 NA NA NA NA NA
1709762400.0 19.0 NA 357 580 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4001 4219 850 NA NA NA NA NA NA 1361 3412 1056 NA NA NA NA NA
1709762400.0 2.0 252 325 470 NA NA NA NA NA NA 2097390 2097360 2097460 NA NA NA NA NA NA 5500 1019 2617 NA NA NA NA NA NA 2406 844 2528 NA NA NA NA NA NA
1709762400.0 20.0 NA 359 586 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4273 5169 942 NA NA NA NA NA NA 1466 3593 1023 NA NA NA NA NA
1709762400.0 200.0 NA 379 616 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 1672 5188 925 NA NA NA NA NA NA 1334 6408 1248 NA NA NA NA NA
1709762400.0 20034.0 334 875 811 0 401 NA NA NA NA 2097350 2097520 2097670 0 2097400 NA NA NA NA 11096 7027 7382 1817 2021 NA NA NA NA 5923 3820 5333 2076 2547 NA NA NA NA
1709762400.0 2017.1 723 0 325 284 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3687 610 1237 802 NA NA NA NA NA 3579 1352 2341 1374 NA NA NA NA NA
1709762400.0 2017.11 694 0 335 232 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 4644 607 1473 821 NA NA NA NA NA 3399 1212 2377 1209 NA NA NA NA NA
1709762400.0 2017.12 707 0 346 297 NA NA NA NA NA 2097540 0 2097400 2097370 NA NA NA NA NA 3329 589 1198 763 NA NA NA NA NA 2859 803 1538 987 NA NA NA NA NA
