Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.027 NA 335 812 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1890 51217 790 NA NA NA NA NA NA 1333 18663 1110 NA NA NA NA NA
1709589600.0 140.028 NA 335 827 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1947 51866 822 NA NA NA NA NA NA 1433 19566 1501 NA NA NA NA NA
1709589600.0 140.029 NA 342 825 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1943 52560 819 NA NA NA NA NA NA 1459 18420 957 NA NA NA NA NA
1709589600.0 140.03 NA 353 797 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2670 45762 786 NA NA NA NA NA NA 1707 16318 1065 NA NA NA NA NA
1709589600.0 140.031 NA 352 792 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2667 52986 802 NA NA NA NA NA NA 1479 18870 1544 NA NA NA NA NA
1709589600.0 140.042 NA 340 810 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2821 63113 779 NA NA NA NA NA NA 1687 23809 821 NA NA NA NA NA
1709589600.0 140.043 NA 328 861 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1669 34029 797 NA NA NA NA NA NA 1328 12918 1186 NA NA NA NA NA
1709589600.0 140.044 NA 348 834 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2566 70136 779 NA NA NA NA NA NA 1503 25708 831 NA NA NA NA NA
1709589600.0 140.045 NA 344 868 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2281 76512 791 NA NA NA NA NA NA 1370 27292 859 NA NA NA NA NA
1709589600.0 140.046 NA 345 820 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2391 84254 795 NA NA NA NA NA NA 1541 29477 1225 NA NA NA NA NA
1709589600.0 140.047 NA 329 831 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1977 72992 794 NA NA NA NA NA NA 1330 26700 1048 NA NA NA NA NA
1709589600.0 140.048 NA 330 819 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2013 65790 784 NA NA NA NA NA NA 1184 24328 837 NA NA NA NA NA
1709589600.0 140.049 NA 333 863 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2064 67499 773 NA NA NA NA NA NA 1257 24579 812 NA NA NA NA NA
1709589600.0 140.05 NA 357 802 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 3001 61437 785 NA NA NA NA NA NA 1735 22222 867 NA NA NA NA NA
1709589600.0 140.051 NA 347 852 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2992 65443 812 NA NA NA NA NA NA 2311 24217 934 NA NA NA NA NA
1709589600.0 140.062 NA 352 818 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2685 76419 808 NA NA NA NA NA NA 1857 27188 1174 NA NA NA NA NA
1709589600.0 140.063 NA 326 923 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1765 46134 805 NA NA NA NA NA NA 1385 16200 1081 NA NA NA NA NA
1709589600.0 140.064 NA 342 883 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2697 80593 804 NA NA NA NA NA NA 1458 27640 1165 NA NA NA NA NA
1709589600.0 140.065 NA 334 822 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2243 85129 785 NA NA NA NA NA NA 1741 29219 999 NA NA NA NA NA
1709589600.0 140.066 NA 330 940 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2364 105682 796 NA NA NA NA NA NA 980 37530 1253 NA NA NA NA NA
1709589600.0 140.067 NA 332 873 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2036 78866 775 NA NA NA NA NA NA 1303 27393 905 NA NA NA NA NA
1709589600.0 140.068 NA 327 818 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2143 77750 804 NA NA NA NA NA NA 1294 27049 1144 NA NA NA NA NA
1709589600.0 140.069 NA 349 889 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2694 75100 800 NA NA NA NA NA NA 1353 24433 1252 NA NA NA NA NA
1709589600.0 140.071 NA 344 792 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 2660 40359 759 NA NA NA NA NA NA 1314 15284 1107 NA NA NA NA NA
1709589600.0 140.072 NA 330 833 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1662 27441 785 NA NA NA NA NA NA 1540 10203 855 NA NA NA NA NA
1709589600.0 140.073 NA 336 847 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2594 49218 797 NA NA NA NA NA NA 1366 18662 985 NA NA NA NA NA
1709589600.0 140.074 NA 332 835 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2030 49082 753 NA NA NA NA NA NA 1464 17884 801 NA NA NA NA NA
1709589600.0 140.075 NA 352 848 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2410 52911 789 NA NA NA NA NA NA 1545 20343 904 NA NA NA NA NA
1709589600.0 140.076 NA 331 793 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1829 42793 766 NA NA NA NA NA NA 1294 15399 1033 NA NA NA NA NA
1709589600.0 140.077 NA 330 820 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1840 39590 757 NA NA NA NA NA NA 1116 14898 934 NA NA NA NA NA
1709589600.0 140.078 NA 345 843 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2609 44465 770 NA NA NA NA NA NA 1572 16401 874 NA NA NA NA NA
1709589600.0 140.101 NA 331 898 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1825 48694 846 NA NA NA NA NA NA 1226 17573 1059 NA NA NA NA NA
1709589600.0 140.102 NA 339 843 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2697 81638 786 NA NA NA NA NA NA 1650 27510 935 NA NA NA NA NA
1709589600.0 140.103 NA 327 867 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2182 85697 786 NA NA NA NA NA NA 1629 29797 1007 NA NA NA NA NA
1709589600.0 140.104 NA 333 980 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2360 106714 795 NA NA NA NA NA NA 989 38027 1343 NA NA NA NA NA
1709589600.0 140.105 NA 322 876 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2043 80277 783 NA NA NA NA NA NA 997 27549 899 NA NA NA NA NA
1709589600.0 140.106 NA 331 839 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2128 77884 797 NA NA NA NA NA NA 1449 28303 972 NA NA NA NA NA
1709589600.0 140.107 NA 349 844 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2702 76614 787 NA NA NA NA NA NA 1492 27076 883 NA NA NA NA NA
1709589600.0 140.108 NA 344 888 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2696 75181 800 NA NA NA NA NA NA 1540 27615 1032 NA NA NA NA NA
1709589600.0 140.109 NA 339 872 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2915 29048 775 NA NA NA NA NA NA 2008 11050 952 NA NA NA NA NA
1709589600.0 140.11 NA 330 862 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2239 69372 811 NA NA NA NA NA NA 1585 24761 1119 NA NA NA NA NA
1709589600.0 140.111 NA 332 823 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2293 77089 777 NA NA NA NA NA NA 1331 28378 831 NA NA NA NA NA
1709589600.0 140.112 NA 338 871 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2205 76959 801 NA NA NA NA NA NA 1126 27434 1194 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 289 6010 4095 NA NA NA NA NA NA 457 6808 5172 NA NA NA NA NA
1709589600.0 140.201 NA 375 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 4421 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 440 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 5096 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 164 445 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 503 4704 493 NA NA NA NA NA NA 731 2535 820 NA NA NA NA NA
1709589600.0 140.52 NA 487 384 0 NA NA NA NA NA NA 2097480 2097460 0 NA NA NA NA NA NA 5602 4737 491 NA NA NA NA NA NA 2747 2624 545 NA NA NA NA NA
1709589600.0 140.53 NA 575 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 10166 498 NA NA NA NA NA NA NA 4825 653 NA NA NA NA NA NA
1709589600.0 140.54 NA 624 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 6493 592 NA NA NA NA NA NA NA 6010 1090 NA NA NA NA NA NA
1709589600.0 140.55 NA 238 211 698 0 NA NA NA NA NA 2097340 2097320 2097600 0 NA NA NA NA NA 5671 7472 54484 525 NA NA NA NA NA 3137 2943 16813 794 NA NA NA NA
1709589600.0 140.56 NA 1211 0 NA NA NA NA NA NA NA 2097760 0 NA NA NA NA NA NA NA 70979 820 NA NA NA NA NA NA NA 29693 1040 NA NA NA NA NA NA
1709589600.0 140.5611 NA 400 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 6708 209 NA NA NA NA NA NA NA 3396 252 NA NA NA NA NA NA
1709589600.0 140.57 NA 780 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 8193 804 NA NA NA NA NA NA NA 5072 1287 NA NA NA NA NA NA
1709589600.0 140.58 NA 220 1176 0 NA NA NA NA NA NA 2097300 2097750 0 NA NA NA NA NA NA 381 67635 816 NA NA NA NA NA NA 544 27735 908 NA NA NA NA NA
1709589600.0 140.6 NA 187 606 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 202 2176 732 NA NA NA NA NA NA 221 2281 1193 NA NA NA NA NA
1709589600.0 140.61 NA 616 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 5012 730 NA NA NA NA NA NA NA 2960 1290 NA NA NA NA NA NA
1709589600.0 14034.0 NA 903 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 22984 708 NA NA NA NA NA NA NA 9661 1078 NA NA NA NA NA NA
1709589600.0 141.001 NA 613 951 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 13214 85263 966 NA NA NA NA NA NA 6085 32463 1422 NA NA NA NA NA
1709589600.0 141.002 NA 573 940 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 7496 42436 963 NA NA NA NA NA NA 4583 19528 1732 NA NA NA NA NA
1709589600.0 141.003 NA 617 954 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 13237 79925 968 NA NA NA NA NA NA 5206 33815 1431 NA NA NA NA NA
1709589600.0 141.004 NA 591 952 0 NA NA NA NA NA NA 2097490 2097610 0 NA NA NA NA NA NA 6598 20950 975 NA NA NA NA NA NA 3956 13454 1149 NA NA NA NA NA
1709589600.0 141.005 NA 578 941 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 8669 43126 1069 NA NA NA NA NA NA 4856 20564 1353 NA NA NA NA NA
1709589600.0 141.006 NA 578 922 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 9137 45908 978 NA NA NA NA NA NA 5980 20622 1121 NA NA NA NA NA
1709589600.0 141.007 NA 591 914 0 NA NA NA NA NA NA 2097510 2097630 0 NA NA NA NA NA NA 9502 55151 1120 NA NA NA NA NA NA 5098 23284 1193 NA NA NA NA NA
1709589600.0 141.008 NA 620 1006 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13134 98225 981 NA NA NA NA NA NA 6170 39332 1591 NA NA NA NA NA
1709589600.0 141.008505 NA 566 313 0 NA NA NA NA NA NA 2097510 2097410 0 NA NA NA NA NA NA 12937 2759 228 NA NA NA NA NA NA 5014 1812 312 NA NA NA NA NA
1709589600.0 141.008511 NA 622 280 0 NA NA NA NA NA NA 2097510 2097370 0 NA NA NA NA NA NA 13063 1824 281 NA NA NA NA NA NA 5810 1377 348 NA NA NA NA NA
1709589600.0 141.008521 NA 560 259 0 NA NA NA NA NA NA 2097510 2097370 0 NA NA NA NA NA NA 12898 1916 224 NA NA NA NA NA NA 4995 1461 255 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2426 16799 3777 NA NA NA NA NA NA 2390 20274 4085 NA NA NA NA NA
1709589600.0 141.01 NA 611 1036 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 11758 94904 973 NA NA NA NA NA NA 5974 38281 1527 NA NA NA NA NA
1709589600.0 141.011 NA 614 949 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 11957 81306 984 NA NA NA NA NA NA 4946 32527 1762 NA NA NA NA NA
1709589600.0 141.012 NA 589 986 0 NA NA NA NA NA NA 2097500 2097630 0 NA NA NA NA NA NA 9956 54172 957 NA NA NA NA NA NA 7450 22286 1055 NA NA NA NA NA
1709589600.0 141.013 NA 621 953 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 14161 82328 964 NA NA NA NA NA NA 5467 32955 1204 NA NA NA NA NA
1709589600.0 141.031 NA 618 1048 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 14385 92789 965 NA NA NA NA NA NA 6373 38058 1449 NA NA NA NA NA
1709589600.0 141.032 NA 572 964 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 9115 57849 952 NA NA NA NA NA NA 5340 23009 1021 NA NA NA NA NA
1709589600.0 141.033 NA 630 972 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 15436 98989 946 NA NA NA NA NA NA 7176 39591 1007 NA NA NA NA NA
1709589600.0 141.034 NA 616 980 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13265 102855 954 NA NA NA NA NA NA 5751 40508 1161 NA NA NA NA NA
1709589600.0 141.035 NA 633 985 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 15592 106154 941 NA NA NA NA NA NA 6605 42544 1091 NA NA NA NA NA
1709589600.0 141.036 NA 568 896 0 NA NA NA NA NA NA 2097500 2097610 0 NA NA NA NA NA NA 7017 27890 973 NA NA NA NA NA NA 4305 15174 1094 NA NA NA NA NA
1709589600.0 141.037 NA 611 957 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 11618 82955 957 NA NA NA NA NA NA 5987 32297 1200 NA NA NA NA NA
1709589600.0 141.038 NA 624 975 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15506 94845 953 NA NA NA NA NA NA 7138 36504 1133 NA NA NA NA NA
1709589600.0 141.039 NA 599 1023 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 15661 93780 940 NA NA NA NA NA NA 5422 36614 1004 NA NA NA NA NA
1709589600.0 141.041 NA 630 996 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 18279 133329 956 NA NA NA NA NA NA 8317 51927 1011 NA NA NA NA NA
1709589600.0 141.042 NA 593 1046 0 NA NA NA NA NA NA 2097500 2097630 0 NA NA NA NA NA NA 9796 74875 969 NA NA NA NA NA NA 5047 28689 1182 NA NA NA NA NA
1709589600.0 141.043 NA 640 1067 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 17819 157385 961 NA NA NA NA NA NA 7095 53836 1035 NA NA NA NA NA
1709589600.0 141.044 NA 647 996 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 14710 135329 973 NA NA NA NA NA NA 5678 51517 1277 NA NA NA NA NA
1709589600.0 141.045 NA 693 1113 0 NA NA NA NA NA NA 2097520 2097670 0 NA NA NA NA NA NA 23094 183290 948 NA NA NA NA NA NA 8745 63585 1031 NA NA NA NA NA
1709589600.0 141.046 NA 646 1080 0 NA NA NA NA NA NA 2097520 2097650 0 NA NA NA NA NA NA 15002 126579 946 NA NA NA NA NA NA 6676 46282 998 NA NA NA NA NA
1709589600.0 141.047 NA 646 1019 0 NA NA NA NA NA NA 2097520 2097650 0 NA NA NA NA NA NA 15338 144366 999 NA NA NA NA NA NA 6313 53405 2005 NA NA NA NA NA
1709589600.0 141.048 NA 645 1010 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 18825 144127 978 NA NA NA NA NA NA 7483 53233 1162 NA NA NA NA NA
1709589600.0 141.049 NA 608 979 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 15985 94087 954 NA NA NA NA NA NA 5496 35504 1053 NA NA NA NA NA
1709589600.0 141.101 NA 570 1050 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 8775 57426 954 NA NA NA NA NA NA 4943 23210 1036 NA NA NA NA NA
1709589600.0 141.102 NA 626 993 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15406 99612 938 NA NA NA NA NA NA 7067 39750 1078 NA NA NA NA NA
1709589600.0 141.103 NA 618 1042 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13394 105015 939 NA NA NA NA NA NA 5764 42835 1082 NA NA NA NA NA
1709589600.0 141.104 NA 634 1062 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15711 108288 965 NA NA NA NA NA NA 6655 43332 1620 NA NA NA NA NA
1709589600.0 141.105 NA 565 1000 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 6567 28730 952 NA NA NA NA NA NA 3970 20473 1167 NA NA NA NA NA
1709589600.0 141.106 NA 617 971 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 11656 82739 959 NA NA NA NA NA NA 5945 32312 1198 NA NA NA NA NA
1709589600.0 141.107 NA 613 1033 0 NA NA NA NA NA NA 2097500 2097660 0 NA NA NA NA NA NA 14767 93222 969 NA NA NA NA NA NA 6234 36410 1909 NA NA NA NA NA
1709589600.0 141.108 NA 619 996 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15758 95740 956 NA NA NA NA NA NA 6805 36587 1065 NA NA NA NA NA
1709589600.0 141.109 NA 594 980 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 9985 54723 935 NA NA NA NA NA NA 4974 22773 990 NA NA NA NA NA
1709589600.0 141.11 NA 631 999 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 14121 110009 942 NA NA NA NA NA NA 5861 42633 1047 NA NA NA NA NA
1709589600.0 141.111 NA 608 994 0 NA NA NA NA NA NA 2097500 2097660 0 NA NA NA NA NA NA 12893 96556 950 NA NA NA NA NA NA 4779 36197 1103 NA NA NA NA NA
1709589600.0 141.112 NA 636 1012 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13607 104593 957 NA NA NA NA NA NA 5824 40775 1110 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2122 4732 2176 NA NA NA NA NA NA 2657 5919 2926 NA NA NA NA NA
1709589600.0 141.114 NA 578 986 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 15754 94862 954 NA NA NA NA NA NA 5470 35745 1053 NA NA NA NA NA
1709589600.0 141.901 NA 739 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 28648 769 NA NA NA NA NA NA NA 10347 1083 NA NA NA NA NA NA
1709589600.0 141.902 NA 616 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 20128 728 NA NA NA NA NA NA NA 8781 795 NA NA NA NA NA NA
1709589600.0 142.0 NA 732 1175 0 NA NA NA NA NA NA 2097630 2097770 0 NA NA NA NA NA NA 33413 129540 826 NA NA NA NA NA NA 11257 44335 1054 NA NA NA NA NA
1709589600.0 14234.0 NA 1139 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 29446 647 NA NA NA NA NA NA NA 10339 910 NA NA NA NA NA NA
1709589600.0 144.6 NA 622 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 9102 NA NA NA NA NA NA NA NA 8717 NA NA NA NA NA NA NA
1709589600.0 145.0 254 314 436 0 NA NA NA NA NA 2097360 2097370 2097470 0 NA NA NA NA NA 3649 637 1787 449 NA NA NA NA NA 4419 1553 3150 536 NA NA NA NA NA
1709589600.0 148.0 245 386 687 0 NA NA NA NA NA 2097340 2097380 2097560 0 NA NA NA NA NA 1669 1596 3308 1153 NA NA NA NA NA 2190 2662 5289 1828 NA NA NA NA NA
1709589600.0 149.0 258 406 697 0 NA NA NA NA NA 2097340 2097390 2097580 0 NA NA NA NA NA 1668 2438 3148 1109 NA NA NA NA NA 2106 2235 4736 1428 NA NA NA NA NA
1709589600.0 15.0 NA 344 576 0 NA NA NA NA NA NA 2097360 2097510 0 NA NA NA NA NA NA 4049 4195 854 NA NA NA NA NA NA 2438 3161 1057 NA NA NA NA NA
1709589600.0 150.0 259 350 553 0 NA NA NA NA NA 2097350 2097400 2097530 0 NA NA NA NA NA 3610 750 2017 675 NA NA NA NA NA 3777 1098 2900 892 NA NA NA NA NA
1709589600.0 158.0 257 358 727 206 0 NA NA NA NA 2097350 2097400 2097590 2097330 0 NA NA NA NA 3577 721 3307 385 1208 NA NA NA NA 4001 840 4419 753 1499 NA NA NA NA
1709589600.0 158.01 NA 379 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 4168 246 NA NA NA NA NA NA NA 3218 417 NA NA NA NA NA NA
1709589600.0 158.1 NA 407 762 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1338 3849 1283 NA NA NA NA NA NA 1987 5220 2093 NA NA NA NA NA
1709589600.0 158.2 NA 437 744 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1264 3511 1253 NA NA NA NA NA NA 2357 5295 1887 NA NA NA NA NA
1709589600.0 158.3 NA 426 769 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1342 3760 1289 NA NA NA NA NA NA 1634 5864 2027 NA NA NA NA NA
1709589600.0 158.5 241 330 696 209 0 NA NA NA NA 2097340 2097380 2097570 2097330 0 NA NA NA NA 1608 617 2942 386 1169 NA NA NA NA 2211 1398 3846 814 1620 NA NA NA NA
1709589600.0 159.0 310 360 698 202 0 NA NA NA NA 2097350 2097390 2097570 2097330 0 NA NA NA NA 5057 706 2925 393 1144 NA NA NA NA 5060 980 4001 695 1375 NA NA NA NA
1709589600.0 159.01 NA 369 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 3432 251 NA NA NA NA NA NA NA 2998 650 NA NA NA NA NA NA
1709589600.0 159.02 310 355 228 691 212 0 NA NA NA 2097350 2097390 2097300 2097570 2097330 0 NA NA NA 5057 703 317 2903 380 1144 NA NA NA 5284 740 691 3882 488 1417 NA NA NA
1709589600.0 159.03 283 331 199 386 331 NA NA NA NA 2097340 2097380 2097280 2097440 2097380 NA NA NA NA 3426 605 309 1063 1004 NA NA NA NA 3870 1099 993 1534 1195 NA NA NA NA
1709589600.0 159.1 322 418 731 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 6214 1217 3278 1140 NA NA NA NA NA 3546 645 2516 1198 NA NA NA NA NA
1709589600.0 159.2 310 415 723 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 5080 1194 3151 1213 NA NA NA NA NA 3601 641 3744 1840 NA NA NA NA NA
1709589600.0 159.3 311 414 724 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 4818 1232 3152 1175 NA NA NA NA NA 4117 1067 4502 1593 NA NA NA NA NA
1709589600.0 159.4 319 411 727 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 5795 1164 3178 1122 NA NA NA NA NA 4307 556 2754 1182 NA NA NA NA NA
1709589600.0 16.0 NA 364 601 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 4203 5587 929 NA NA NA NA NA NA 1442 3643 1014 NA NA NA NA NA
1709589600.0 160.0 299 368 691 210 0 NA NA NA NA 2097340 2097390 2097580 2097330 0 NA NA NA NA 3814 815 2660 392 1130 NA NA NA NA 3741 832 3935 559 1423 NA NA NA NA
1709589600.0 160.02 298 356 218 695 206 0 NA NA NA 2097340 2097390 2097290 2097570 2097330 0 NA NA NA 3921 825 315 2699 391 1130 NA NA NA 4315 1191 963 3996 775 1389 NA NA NA
1709589600.0 160.03 412 490 280 531 331 NA NA NA NA 2097390 2097460 2097370 2097500 2097400 NA NA NA NA 25247 4342 400 4034 1314 NA NA NA NA 27025 4364 446 3369 1168 NA NA NA NA
1709589600.0 160.1 314 457 746 0 NA NA NA NA NA 2097340 2097400 2097590 0 NA NA NA NA NA 5545 1992 3409 1143 NA NA NA NA NA 4336 776 3034 1198 NA NA NA NA NA
1709589600.0 160.2 314 451 749 0 NA NA NA NA NA 2097340 2097400 2097590 0 NA NA NA NA NA 4388 1987 3099 1129 NA NA NA NA NA 3461 1352 2857 1439 NA NA NA NA NA
1709589600.0 160.3 308 456 749 0 NA NA NA NA NA 2097340 2097400 2097590 0 NA NA NA NA NA 4308 2030 3135 1191 NA NA NA NA NA 3680 929 2468 1347 NA NA NA NA NA
1709589600.0 160.4 314 460 745 0 NA NA NA NA NA 2097340 2097400 2097580 0 NA NA NA NA NA 4326 1929 3076 1108 NA NA NA NA NA 3436 842 2457 1147 NA NA NA NA NA
1709589600.0 160.501 286 353 206 687 320 NA NA NA NA 2097340 2097380 2097280 2097570 2097380 NA NA NA NA 3109 779 302 2529 801 NA NA NA NA 3033 1777 439 2830 1239 NA NA NA NA
1709589600.0 17.0 NA 358 528 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 4133 4827 870 NA NA NA NA NA NA 1542 3563 1186 NA NA NA NA NA
