Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.067 NA 379 844 0 NA NA NA NA NA NA 548 1100 0 NA NA NA NA NA NA 2100 10712 229 NA NA NA NA NA NA 870 3827 308 NA NA NA NA NA
1709503200.0 140.068 NA 372 765 0 NA NA NA NA NA NA 519 1070 0 NA NA NA NA NA NA 2023 10704 227 NA NA NA NA NA NA 856 3716 341 NA NA NA NA NA
1709503200.0 140.069 NA 377 785 0 NA NA NA NA NA NA 556 1031 0 NA NA NA NA NA NA 2276 11128 209 NA NA NA NA NA NA 925 3835 228 NA NA NA NA NA
1709503200.0 140.104 NA 314 608 110 NA NA NA NA NA NA 498 989 245 NA NA NA NA NA NA 7122 32748 2615 NA NA NA NA NA NA 4808 14354 1925 NA NA NA NA NA
1709503200.0 140.105 NA 368 814 152 NA NA NA NA NA NA 521 1009 230 NA NA NA NA NA NA 1961 9562 662 NA NA NA NA NA NA 867 3771 457 NA NA NA NA NA
1709503200.0 140.106 NA 368 677 171 NA NA NA NA NA NA 519 1044 253 NA NA NA NA NA NA 1778 9616 670 NA NA NA NA NA NA 803 3823 447 NA NA NA NA NA
1709503200.0 140.107 NA 371 777 171 NA NA NA NA NA NA 537 1049 256 NA NA NA NA NA NA 2108 10997 735 NA NA NA NA NA NA 861 3896 443 NA NA NA NA NA
1709503200.0 140.109 NA 363 671 166 NA NA NA NA NA NA 522 990 247 NA NA NA NA NA NA 1646 9700 692 NA NA NA NA NA NA 755 3791 489 NA NA NA NA NA
1709503200.0 140.11 NA 367 691 150 NA NA NA NA NA NA 533 993 244 NA NA NA NA NA NA 1639 8968 647 NA NA NA NA NA NA 749 3519 478 NA NA NA NA NA
1709503200.0 140.111 NA 358 731 193 NA NA NA NA NA NA 537 993 274 NA NA NA NA NA NA 1840 8369 709 NA NA NA NA NA NA 813 3514 545 NA NA NA NA NA
1709503200.0 140.112 NA 369 673 159 NA NA NA NA NA NA 534 977 254 NA NA NA NA NA NA 1967 9227 671 NA NA NA NA NA NA 847 3651 545 NA NA NA NA NA
1709503200.0 140.113 NA 308 623 117 NA NA NA NA NA NA 495 974 247 NA NA NA NA NA NA 7799 32517 2290 NA NA NA NA NA NA 4167 13675 1656 NA NA NA NA NA
1709503200.0 140.114 NA 359 711 151 NA NA NA NA NA NA 521 993 237 NA NA NA NA NA NA 1633 8012 638 NA NA NA NA NA NA 765 3547 410 NA NA NA NA NA
1709503200.0 140.115 NA 350 744 153 NA NA NA NA NA NA 517 1009 228 NA NA NA NA NA NA 1575 8450 635 NA NA NA NA NA NA 749 3407 504 NA NA NA NA NA
1709503200.0 140.116 NA 376 682 154 NA NA NA NA NA NA 521 1003 240 NA NA NA NA NA NA 1642 8821 648 NA NA NA NA NA NA 766 3460 508 NA NA NA NA NA
1709503200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 588 846 115 NA NA NA NA NA NA 726 804 162 NA NA NA NA NA
1709503200.0 140.51 NA 75 261 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 294 1041 199 NA NA NA NA NA NA 453 681 221 NA NA NA NA NA
1709503200.0 140.52 NA 254 224 0 NA NA NA NA NA NA 440 388 0 NA NA NA NA NA NA 3956 2538 450 NA NA NA NA NA NA 4977 1572 500 NA NA NA NA NA
1709503200.0 140.53 NA 356 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2036 193 NA NA NA NA NA NA NA 939 211 NA NA NA NA NA NA
1709503200.0 140.54 NA 399 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1432 216 NA NA NA NA NA NA NA 1201 246 NA NA NA NA NA NA
1709503200.0 140.55 NA 141 97 521 0 NA NA NA NA NA 246 192 705 0 NA NA NA NA NA 3292 4679 9223 226 NA NA NA NA NA 2940 2751 2778 263 NA NA NA NA
1709503200.0 140.56 NA 812 0 NA NA NA NA NA NA NA 1402 0 NA NA NA NA NA NA NA 66126 1721 NA NA NA NA NA NA NA 24949 1874 NA NA NA NA NA NA
1709503200.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1638 121 NA NA NA NA NA NA NA 898 147 NA NA NA NA NA NA
1709503200.0 140.57 NA 549 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 11332 1714 NA NA NA NA NA NA NA 7238 1833 NA NA NA NA NA NA
1709503200.0 140.58 NA 87 916 0 NA NA NA NA NA NA 163 1336 0 NA NA NA NA NA NA 108 7182 272 NA NA NA NA NA NA 211 2524 294 NA NA NA NA NA
1709503200.0 140.6 NA 72 527 0 NA NA NA NA NA NA 139 796 0 NA NA NA NA NA NA 84 1445 243 NA NA NA NA NA NA 254 745 276 NA NA NA NA NA
1709503200.0 144.6 NA 314 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 6343 NA NA NA NA NA NA NA NA 10956 NA NA NA NA NA NA NA
1709503200.0 145.0 86 117 209 0 NA NA NA NA NA 223 228 359 0 NA NA NA NA NA 9926 1359 3548 1221 NA NA NA NA NA 10986 2124 5829 1464 NA NA NA NA NA
1709503200.0 148.0 141 259 627 0 NA NA NA NA NA 308 437 923 0 NA NA NA NA NA 32088 2378 12509 648 NA NA NA NA NA 38253 2498 5679 679 NA NA NA NA NA
1709503200.0 149.0 81 200 475 0 NA NA NA NA NA 211 373 815 0 NA NA NA NA NA 5391 3333 6499 2081 NA NA NA NA NA 4675 2485 6079 2227 NA NA NA NA NA
1709503200.0 15.0 NA 128 296 0 NA NA NA NA NA NA 245 496 0 NA NA NA NA NA NA 4770 8058 1856 NA NA NA NA NA NA 3054 8396 2144 NA NA NA NA NA
1709503200.0 150.0 86 158 373 0 NA NA NA NA NA 215 300 666 0 NA NA NA NA NA 11097 1542 3799 1477 NA NA NA NA NA 11391 1545 3391 1619 NA NA NA NA NA
1709503200.0 158.0 85 159 480 74 0 NA NA NA NA 214 314 832 166 0 NA NA NA NA 11408 1747 8710 1283 2394 NA NA NA NA 11414 2102 7607 1518 2619 NA NA NA NA
1709503200.0 158.01 NA 203 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1330 130 NA NA NA NA NA NA NA 903 178 NA NA NA NA NA NA
1709503200.0 158.1 NA 162 485 0 NA NA NA NA NA NA 377 782 0 NA NA NA NA NA NA 1674 6988 2227 NA NA NA NA NA NA 2462 7927 2549 NA NA NA NA NA
1709503200.0 158.2 NA 158 485 0 NA NA NA NA NA NA 366 817 0 NA NA NA NA NA NA 1557 6961 2298 NA NA NA NA NA NA 1895 6727 2549 NA NA NA NA NA
1709503200.0 158.3 NA 157 485 0 NA NA NA NA NA NA 371 779 0 NA NA NA NA NA NA 1567 7928 2303 NA NA NA NA NA NA 1746 7390 2501 NA NA NA NA NA
1709503200.0 158.5 197 513 776 106 0 NA NA NA NA 391 822 1157 184 0 NA NA NA NA 55125 2883 35116 322 679 NA NA NA NA 61437 2741 14871 376 708 NA NA NA NA
1709503200.0 159.0 98 158 428 74 0 NA NA NA NA 217 285 698 178 0 NA NA NA NA 10805 1621 6243 1253 2200 NA NA NA NA 10713 1877 5690 1447 2405 NA NA NA NA
1709503200.0 159.01 NA 180 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1252 134 NA NA NA NA NA NA NA 974 171 NA NA NA NA NA NA
1709503200.0 159.02 98 153 60 433 75 0 NA NA NA 217 287 135 706 177 0 NA NA NA 10778 1638 415 6658 1275 2205 NA NA NA 10622 1763 475 5676 1433 2403 NA NA NA
1709503200.0 159.03 86 141 48 230 144 NA NA NA NA 205 267 118 415 259 NA NA NA NA 5285 1302 386 2318 2194 NA NA NA NA 6085 1448 713 2346 2200 NA NA NA NA
1709503200.0 159.1 94 155 440 0 NA NA NA NA NA 207 304 696 0 NA NA NA NA NA 5391 1438 5452 2160 NA NA NA NA NA 4641 1283 5144 2293 NA NA NA NA NA
1709503200.0 159.2 95 155 444 0 NA NA NA NA NA 211 295 717 0 NA NA NA NA NA 5651 1437 5374 2208 NA NA NA NA NA 4791 1264 5043 2372 NA NA NA NA NA
1709503200.0 159.3 96 163 443 0 NA NA NA NA NA 206 292 669 0 NA NA NA NA NA 4711 1412 5474 2207 NA NA NA NA NA 4206 1415 5298 2481 NA NA NA NA NA
1709503200.0 159.4 92 165 439 0 NA NA NA NA NA 208 293 701 0 NA NA NA NA NA 5072 1396 5465 2225 NA NA NA NA NA 4877 1367 5271 2473 NA NA NA NA NA
1709503200.0 16.0 NA 130 311 0 NA NA NA NA NA NA 265 522 0 NA NA NA NA NA NA 3013 3295 750 NA NA NA NA NA NA 2750 2309 830 NA NA NA NA NA
1709503200.0 17.0 NA 128 299 0 NA NA NA NA NA NA 245 499 0 NA NA NA NA NA NA 4782 8316 1879 NA NA NA NA NA NA 3051 8504 2116 NA NA NA NA NA
1709503200.0 18.0 NA 123 302 0 NA NA NA NA NA NA 250 469 0 NA NA NA NA NA NA 2557 3112 714 NA NA NA NA NA NA 2369 2594 775 NA NA NA NA NA
1709503200.0 19.0 NA 124 295 0 NA NA NA NA NA NA 236 476 0 NA NA NA NA NA NA 2281 3388 646 NA NA NA NA NA NA 2335 2973 704 NA NA NA NA NA
1709503200.0 2.0 95 126 240 NA NA NA NA NA NA 261 225 406 NA NA NA NA NA NA 13879 1690 4361 NA NA NA NA NA NA 6710 1904 4316 NA NA NA NA NA NA
1709503200.0 20.0 NA 117 296 0 NA NA NA NA NA NA 244 488 0 NA NA NA NA NA NA 2521 4290 702 NA NA NA NA NA NA 2484 3444 760 NA NA NA NA NA
1709503200.0 200.0 NA 182 374 0 NA NA NA NA NA NA 342 595 0 NA NA NA NA NA NA 2471 7826 1971 NA NA NA NA NA NA 2023 6415 2227 NA NA NA NA NA
1709503200.0 20034.0 164 467 496 0 179 NA NA NA NA 251 578 700 0 253 NA NA NA NA 4391 1481 2073 391 906 NA NA NA NA 1733 967 1618 410 861 NA NA NA NA
1709503200.0 2017.1 998 0 145 NA NA NA NA NA NA 1382 0 271 NA NA NA NA NA NA 4768 1342 2521 NA NA NA NA NA NA 6305 1504 2646 NA NA NA NA NA NA
1709503200.0 2017.11 996 0 150 NA NA NA NA NA NA 1359 0 260 NA NA NA NA NA NA 5490 1409 3056 NA NA NA NA NA NA 5574 1922 4281 NA NA NA NA NA NA
1709503200.0 2017.12 1031 0 180 NA NA NA NA NA NA 1418 0 276 NA NA NA NA NA NA 811 217 410 NA NA NA NA NA NA 986 254 424 NA NA NA NA NA NA
1709503200.0 2017.13 1040 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA NA 851 271 NA NA NA NA NA NA NA 925 293 NA NA NA NA NA NA NA
1709503200.0 2017.2 1014 0 165 NA NA NA NA NA NA 1290 0 262 NA NA NA NA NA NA 729 193 352 NA NA NA NA NA NA 849 216 362 NA NA NA NA NA NA
1709503200.0 2017.3 919 0 140 NA NA NA NA NA NA 1322 0 263 NA NA NA NA NA NA 3951 1296 2336 NA NA NA NA NA NA 4949 1810 2605 NA NA NA NA NA NA
1709503200.0 2017.4 983 0 144 NA NA NA NA NA NA 1342 0 268 NA NA NA NA NA NA 4443 1351 2453 NA NA NA NA NA NA 6945 1842 2551 NA NA NA NA NA NA
1709503200.0 2017.5 989 0 139 NA NA NA NA NA NA 1398 0 263 NA NA NA NA NA NA 4267 1297 2521 NA NA NA NA NA NA 6239 1522 2710 NA NA NA NA NA NA
1709503200.0 2017.6 990 0 148 NA NA NA NA NA NA 1346 0 264 NA NA NA NA NA NA 4555 1388 2544 NA NA NA NA NA NA 4647 1927 2681 NA NA NA NA NA NA
1709503200.0 2017.7 984 0 141 NA NA NA NA NA NA 1364 0 266 NA NA NA NA NA NA 4350 1366 2440 NA NA NA NA NA NA 5386 2043 2623 NA NA NA NA NA NA
1709503200.0 2017.8 717 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 1084 0 173 NA NA NA NA NA NA 1372 0 255 NA NA NA NA NA NA 778 194 370 NA NA NA NA NA NA 1039 226 394 NA NA NA NA NA NA
1709503200.0 2018.1 942 0 146 NA NA NA NA NA NA 1365 0 257 NA NA NA NA NA NA 4682 1353 2633 NA NA NA NA NA NA 4834 1905 4612 NA NA NA NA NA NA
1709503200.0 2018.11 954 0 147 NA NA NA NA NA NA 1387 0 271 NA NA NA NA NA NA 5552 1439 2970 NA NA NA NA NA NA 6470 2388 3221 NA NA NA NA NA NA
1709503200.0 2018.12 940 0 146 NA NA NA NA NA NA 1354 0 276 NA NA NA NA NA NA 4508 1376 2409 NA NA NA NA NA NA 4803 1913 2418 NA NA NA NA NA NA
1709503200.0 2018.13 958 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA NA 4579 1796 NA NA NA NA NA NA NA 3617 2058 NA NA NA NA NA NA NA
1709503200.0 2018.2 873 0 134 NA NA NA NA NA NA 1336 0 257 NA NA NA NA NA NA 4017 1299 2365 NA NA NA NA NA NA 4720 2097 2520 NA NA NA NA NA NA
1709503200.0 2018.3 873 0 138 NA NA NA NA NA NA 1275 0 263 NA NA NA NA NA NA 4250 1330 2282 NA NA NA NA NA NA 6730 1969 2431 NA NA NA NA NA NA
1709503200.0 2018.4 940 0 144 NA NA NA NA NA NA 1352 0 266 NA NA NA NA NA NA 4420 1296 2385 NA NA NA NA NA NA 4595 1444 2411 NA NA NA NA NA NA
1709503200.0 2018.5 945 0 139 NA NA NA NA NA NA 1400 0 271 NA NA NA NA NA NA 4304 1368 2462 NA NA NA NA NA NA 4665 1907 4151 NA NA NA NA NA NA
1709503200.0 2018.6 935 0 145 NA NA NA NA NA NA 1386 0 266 NA NA NA NA NA NA 4679 1365 2498 NA NA NA NA NA NA 5132 1595 2641 NA NA NA NA NA NA
1709503200.0 2018.7 937 0 145 NA NA NA NA NA NA 1357 0 264 NA NA NA NA NA NA 4282 1308 2479 NA NA NA NA NA NA 4776 1507 3015 NA NA NA NA NA NA
1709503200.0 2018.8 670 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 934 0 136 NA NA NA NA NA NA 1332 0 262 NA NA NA NA NA NA 4063 1347 2309 NA NA NA NA NA NA 4720 1879 2496 NA NA NA NA NA NA
1709503200.0 202.0 NA 181 377 0 NA NA NA NA NA NA 342 629 0 NA NA NA NA NA NA 2572 8611 2183 NA NA NA NA NA NA 1933 6990 2423 NA NA NA NA NA
1709503200.0 203.0 NA 179 374 0 NA NA NA NA NA NA 334 632 0 NA NA NA NA NA NA 2545 8280 2217 NA NA NA NA NA NA 2054 6786 2410 NA NA NA NA NA
1709503200.0 204.0 95 195 379 0 NA NA NA NA NA 266 323 594 0 NA NA NA NA NA 9359 2288 7754 2025 NA NA NA NA NA 4677 1541 5853 2135 NA NA NA NA NA
1709503200.0 205.0 NA 187 377 0 NA NA NA NA NA NA 344 622 0 NA NA NA NA NA NA 2476 8449 2012 NA NA NA NA NA NA 1604 6574 2254 NA NA NA NA NA
1709503200.0 20834.0 NA 453 503 0 180 NA NA NA NA NA 587 693 0 262 NA NA NA NA NA 1608 2154 393 883 NA NA NA NA NA 1087 1704 416 792 NA NA NA NA
1709503200.0 20834.103 NA 483 505 0 180 NA NA NA NA NA 612 719 0 264 NA NA NA NA NA 2368 2291 391 873 NA NA NA NA NA 1226 1768 408 783 NA NA NA NA
1709503200.0 20834.21 NA 311 251 183 NA NA NA NA NA NA 577 453 316 NA NA NA NA NA NA 7714 6457 5942 NA NA NA NA NA NA 5389 5328 4929 NA NA NA NA NA
1709503200.0 20834.5 NA 410 128 0 NA NA NA NA NA NA 598 266 0 NA NA NA NA NA NA 4382 2763 421 NA NA NA NA NA NA 7462 2922 634 NA NA NA NA NA
1709503200.0 20834.501 NA 412 127 0 NA NA NA NA NA NA 611 258 0 NA NA NA NA NA NA 4346 2508 405 NA NA NA NA NA NA 7462 2331 488 NA NA NA NA NA
1709503200.0 20834.502 NA 412 117 0 NA NA NA NA NA NA 595 229 0 NA NA NA NA NA NA 8092 4826 1052 NA NA NA NA NA NA 5539 4440 1209 NA NA NA NA NA
1709503200.0 20834.75 NA 455 471 382 0 180 NA NA NA NA 622 695 537 0 269 NA NA NA NA 1582 2327 1120 384 914 NA NA NA NA 1305 2016 868 406 821 NA NA NA
1709503200.0 20834.9 NA 477 539 0 179 NA NA NA NA NA 628 701 0 272 NA NA NA NA NA 1526 2176 391 893 NA NA NA NA NA 1006 1730 408 810 NA NA NA NA
1709503200.0 20834.911 131 411 451 0 142 NA NA NA NA 272 609 704 0 267 NA NA NA NA 25119 13976 12694 3503 2132 NA NA NA NA 14016 9710 8686 3680 1927 NA NA NA NA
1709503200.0 20896.0 NA 395 396 0 128 NA NA NA NA NA 575 618 0 241 NA NA NA NA NA 7460 9725 2340 2468 NA NA NA NA NA 5450 8714 2515 2557 NA NA NA NA
1709503200.0 20900.0 NA 395 394 0 129 NA NA NA NA NA 596 592 0 253 NA NA NA NA NA 7443 9956 2420 2388 NA NA NA NA NA 5264 9218 2579 2445 NA NA NA NA
1709503200.0 21.0 NA 122 305 0 NA NA NA NA NA NA 247 491 0 NA NA NA NA NA NA 2569 3671 690 NA NA NA NA NA NA 2340 2748 730 NA NA NA NA NA
1709503200.0 21034.114 NA 1083 1707 0 NA NA NA NA NA NA 1495 2631 0 NA NA NA NA NA NA 7404 13063 426 NA NA NA NA NA NA 3326 4514 444 NA NA NA NA NA
1709503200.0 21034.21 NA 761 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 17300 0 NA NA NA NA NA NA NA 11882 0 NA NA NA NA NA NA
1709503200.0 21034.99 NA 894 1115 1018 0 NA NA NA NA NA 1489 1752 1547 0 NA NA NA NA NA 15355 5567 20972 804 NA NA NA NA NA 12209 2505 7049 838 NA NA NA NA
1709503200.0 21034.9921 NA 867 801 674 257 NA NA NA NA NA 1265 1230 938 378 NA NA NA NA NA 5787 2466 6535 1636 NA NA NA NA NA 3187 1196 2413 1201 NA NA NA NA
1709503200.0 21034.999 NA 443 704 638 0 NA NA NA NA NA 698 1003 857 0 NA NA NA NA NA 2738 1968 4229 447 NA NA NA NA NA 1926 1078 2409 522 NA NA NA NA
1709503200.0 21061.97 841 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 33918 NA NA NA NA NA NA NA NA 14916 NA NA NA NA NA NA NA NA
1709503200.0 22.0 NA 132 309 0 NA NA NA NA NA NA 262 517 0 NA NA NA NA NA NA 2661 3596 687 NA NA NA NA NA NA 2464 2430 737 NA NA NA NA NA
1709503200.0 22034.0 181 481 488 0 180 NA NA NA NA 247 605 693 0 264 NA NA NA NA 4441 1514 2057 401 878 NA NA NA NA 1748 983 1584 433 845 NA NA NA NA
1709503200.0 22434.0 195 453 497 0 180 NA NA NA NA 259 592 680 0 263 NA NA NA NA 4331 1527 2064 393 886 NA NA NA NA 1743 978 1627 412 840 NA NA NA NA
1709503200.0 22834.0 163 450 498 0 179 NA NA NA NA 257 580 693 0 260 NA NA NA NA 4162 1102 1765 373 458 NA NA NA NA 1460 750 1321 486 526 NA NA NA NA
1709503200.0 23.0 NA 146 326 0 NA NA NA NA NA NA 279 538 0 NA NA NA NA NA NA 6006 11364 2327 NA NA NA NA NA NA 3383 8523 2548 NA NA NA NA NA
1709503200.0 23234.0 176 489 505 0 180 NA NA NA NA 256 629 717 0 271 NA NA NA NA 5318 1641 2175 420 956 NA NA NA NA 2073 1028 1648 469 898 NA NA NA NA
1709503200.0 23634.0 168 455 530 0 180 NA NA NA NA 251 603 682 0 256 NA NA NA NA 4417 1494 2053 397 911 NA NA NA NA 1765 963 1574 439 874 NA NA NA NA
1709503200.0 24.0 NA 153 332 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 5719 13125 2120 NA NA NA NA NA NA 2219 7002 2239 NA NA NA NA NA
1709503200.0 24034.0 182 453 495 0 180 NA NA NA NA 257 594 712 0 258 NA NA NA NA 4553 1503 2121 401 883 NA NA NA NA 1807 962 1632 430 832 NA NA NA NA
1709503200.0 24434.0 165 471 489 0 181 NA NA NA NA 247 619 696 0 270 NA NA NA NA 4342 1523 2052 397 877 NA NA NA NA 1757 965 1563 416 832 NA NA NA NA
1709503200.0 25.0 NA 145 353 0 80 NA NA NA NA NA 289 564 0 168 NA NA NA NA NA 6391 14832 2205 1338 NA NA NA NA NA 2573 7518 2306 1502 NA NA NA NA
1709503200.0 2500.31 NA 178 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 62919 821 NA NA NA NA NA NA NA 17692 931 NA NA NA NA NA NA
1709503200.0 2500.311 NA 216 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 66233 813 NA NA NA NA NA NA NA 19086 918 NA NA NA NA NA NA
1709503200.0 2500.312 NA 224 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 64878 800 NA NA NA NA NA NA NA 18526 884 NA NA NA NA NA NA
1709503200.0 2500.33 NA 183 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 12821 354 NA NA NA NA NA NA NA 7459 1128 NA NA NA NA NA NA
1709503200.0 2500.331 NA 202 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 16433 356 NA NA NA NA NA NA NA 9010 1072 NA NA NA NA NA NA
1709503200.0 2500.332 NA 195 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 15686 442 NA NA NA NA NA NA NA 13169 1458 NA NA NA NA NA NA
1709503200.0 2500.4 NA 168 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 52933 827 NA NA NA NA NA NA NA 15218 921 NA NA NA NA NA NA
1709503200.0 2500.401 NA 143 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 51782 805 NA NA NA NA NA NA NA 14906 903 NA NA NA NA NA NA
1709503200.0 2500.5 NA 139 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 26230 850 NA NA NA NA NA NA NA 11734 998 NA NA NA NA NA NA
1709503200.0 2500.501 NA 133 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 26268 853 NA NA NA NA NA NA NA 11746 1128 NA NA NA NA NA NA
1709503200.0 2500.51 NA 172 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 18067 829 NA NA NA NA NA NA NA 9045 992 NA NA NA NA NA NA
1709503200.0 2500.511 NA 175 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 8609 447 NA NA NA NA NA NA NA 9964 1569 NA NA NA NA NA NA
1709503200.0 2500.6 NA 187 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 6157 115 NA NA NA NA NA NA NA 2704 171 NA NA NA NA NA NA
1709503200.0 2500.601 NA 141 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 31535 798 NA NA NA NA NA NA NA 11941 979 NA NA NA NA NA NA
1709503200.0 250199.0 331 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 8489 NA NA NA NA NA NA NA NA 4425 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 343 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 9664 NA NA NA NA NA NA NA NA 4608 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 407 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 12796 NA NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 353 428 0 NA NA NA NA NA NA 626 640 0 NA NA NA NA NA NA 22285 9755 1904 NA NA NA NA NA NA 7856 6400 2016 NA NA NA NA NA
1709503200.0 250200.1 102 338 298 NA NA NA NA NA NA 260 571 490 NA NA NA NA NA NA 9292 4078 7110 NA NA NA NA NA NA 4396 2391 5167 NA NA NA NA NA NA
1709503200.0 250200.117 83 411 332 NA NA NA NA NA NA 214 660 556 NA NA NA NA NA NA 5665 4117 2682 NA NA NA NA NA NA 6738 1611 1824 NA NA NA NA NA NA
1709503200.0 250200.118 82 445 356 115 NA NA NA NA NA 211 711 639 210 NA NA NA NA NA 10526 11401 6776 1443 NA NA NA NA NA 4877 4127 4189 1508 NA NA NA NA NA
1709503200.0 250200.17 NA 439 586 0 NA NA NA NA NA NA 701 873 0 NA NA NA NA NA NA 31264 10174 2275 NA NA NA NA NA NA 10472 6492 2376 NA NA NA NA NA
1709503200.0 250200.18 NA 657 761 0 NA NA NA NA NA NA 832 918 0 NA NA NA NA NA NA 7845 2172 364 NA NA NA NA NA NA 2799 1247 389 NA NA NA NA NA
1709503200.0 250200.182 82 478 612 0 NA NA NA NA NA 214 775 973 0 NA NA NA NA NA 10608 12674 14727 2309 NA NA NA NA NA 6201 5034 8527 2588 NA NA NA NA NA
1709503200.0 250202.0 NA 363 437 0 NA NA NA NA NA NA 627 629 0 NA NA NA NA NA NA 24762 9721 1958 NA NA NA NA NA NA 8866 6111 2072 NA NA NA NA NA
1709503200.0 250202.1 NA 326 345 440 0 NA NA NA NA NA 611 603 638 0 NA NA NA NA NA 8569 22572 10638 1973 NA NA NA NA NA 4251 7779 6695 2102 NA NA NA NA
1709503200.0 250202.118 87 456 370 116 NA NA NA NA NA 222 740 647 212 NA NA NA NA NA 13638 11248 8968 1377 NA NA NA NA NA 5523 4007 4976 1400 NA NA NA NA NA
1709503200.0 250202.17 NA 498 634 0 NA NA NA NA NA NA 735 902 0 NA NA NA NA NA NA 6333 1841 360 NA NA NA NA NA NA 2326 1120 380 NA NA NA NA NA
1709503200.0 250202.171 NA 376 499 639 0 NA NA NA NA NA 586 717 921 0 NA NA NA NA NA 1769 6315 1940 415 NA NA NA NA NA 963 2131 1195 632 NA NA NA NA
1709503200.0 250202.172 NA 488 635 0 NA NA NA NA NA NA 730 880 0 NA NA NA NA NA NA 6265 1937 362 NA NA NA NA NA NA 2241 1186 381 NA NA NA NA NA
1709503200.0 250202.18 NA 676 769 0 NA NA NA NA NA NA 836 950 0 NA NA NA NA NA NA 8284 3074 405 NA NA NA NA NA NA 2978 1700 555 NA NA NA NA NA
1709503200.0 250202.181 NA 404 484 606 0 NA NA NA NA NA 672 797 973 0 NA NA NA NA NA 13255 44741 13088 2222 NA NA NA NA NA 7463 13969 7194 2332 NA NA NA NA
1709503200.0 250202.182 86 477 633 0 NA NA NA NA NA 216 810 1015 0 NA NA NA NA NA 13830 12516 15141 2328 NA NA NA NA NA 5596 4719 7884 2444 NA NA NA NA NA
1709503200.0 250202.183 124 560 795 0 NA NA NA NA NA 220 791 1229 0 NA NA NA NA NA 1944 2713 3062 513 NA NA NA NA NA 821 1227 2030 599 NA NA NA NA NA
1709503200.0 250202.184 NA 364 485 611 0 NA NA NA NA NA 640 808 937 0 NA NA NA NA NA 12561 48259 12885 2375 NA NA NA NA NA 7283 15428 7072 2479 NA NA NA NA
