Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1600 866 NA NA NA NA NA NA 507 1945 1131 NA NA NA NA NA
1709676000.0 140.201 NA 239 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 253 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 11400 304 NA NA NA NA NA NA NA 5487 385 NA NA NA NA NA NA
1709676000.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2005 133 NA NA NA NA NA NA NA 1270 177 NA NA NA NA NA NA
1709676000.0 140.57 NA 521 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 2085 302 NA NA NA NA NA NA NA 1534 380 NA NA NA NA NA NA
1709676000.0 140.58 NA 118 787 0 NA NA NA NA NA NA 180 1209 0 NA NA NA NA NA NA 160 11132 313 NA NA NA NA NA NA 249 4374 354 NA NA NA NA NA
1709676000.0 140.6 NA 102 375 0 NA NA NA NA NA NA 148 603 0 NA NA NA NA NA NA 108 855 279 NA NA NA NA NA NA 369 1018 356 NA NA NA NA NA
1709676000.0 140.61 NA 384 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1560 283 NA NA NA NA NA NA NA 1349 365 NA NA NA NA NA NA
1709676000.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 4578 266 NA NA NA NA NA NA NA 2061 287 NA NA NA NA NA NA
1709676000.0 141.001 NA 397 674 0 NA NA NA NA NA NA 559 927 0 NA NA NA NA NA NA 2436 14338 352 NA NA NA NA NA NA 1220 5735 398 NA NA NA NA NA
1709676000.0 141.002 NA 383 651 0 NA NA NA NA NA NA 526 872 0 NA NA NA NA NA NA 1655 7590 348 NA NA NA NA NA NA 1059 3345 378 NA NA NA NA NA
1709676000.0 141.003 NA 378 671 0 NA NA NA NA NA NA 558 940 0 NA NA NA NA NA NA 2526 13801 354 NA NA NA NA NA NA 1184 5718 407 NA NA NA NA NA
1709676000.0 141.004 NA 384 624 0 NA NA NA NA NA NA 530 844 0 NA NA NA NA NA NA 1277 4396 358 NA NA NA NA NA NA 1114 3755 419 NA NA NA NA NA
1709676000.0 141.005 NA 362 640 0 NA NA NA NA NA NA 530 832 0 NA NA NA NA NA NA 1968 8054 362 NA NA NA NA NA NA 1388 3656 393 NA NA NA NA NA
1709676000.0 141.006 NA 381 595 0 NA NA NA NA NA NA 542 876 0 NA NA NA NA NA NA 1793 8765 385 NA NA NA NA NA NA 1070 4221 606 NA NA NA NA NA
1709676000.0 141.007 NA 398 654 0 NA NA NA NA NA NA 550 872 0 NA NA NA NA NA NA 1981 10142 399 NA NA NA NA NA NA 1363 4272 471 NA NA NA NA NA
1709676000.0 141.008 NA 382 684 0 NA NA NA NA NA NA 568 934 0 NA NA NA NA NA NA 2539 16054 367 NA NA NA NA NA NA 1251 5812 462 NA NA NA NA NA
1709676000.0 141.008505 NA 402 197 0 NA NA NA NA NA NA 559 317 0 NA NA NA NA NA NA 2464 961 134 NA NA NA NA NA NA 1178 673 182 NA NA NA NA NA
1709676000.0 141.008511 NA 411 164 0 NA NA NA NA NA NA 567 242 0 NA NA NA NA NA NA 2396 565 147 NA NA NA NA NA NA 1197 574 240 NA NA NA NA NA
1709676000.0 141.008521 NA 406 170 0 NA NA NA NA NA NA 557 234 0 NA NA NA NA NA NA 2408 584 140 NA NA NA NA NA NA 1096 611 219 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 953 4106 917 NA NA NA NA NA NA 883 4633 1067 NA NA NA NA NA
1709676000.0 141.01 NA 388 651 0 NA NA NA NA NA NA 567 954 0 NA NA NA NA NA NA 2305 15369 366 NA NA NA NA NA NA 1102 5516 467 NA NA NA NA NA
1709676000.0 141.011 NA 405 638 0 NA NA NA NA NA NA 547 948 0 NA NA NA NA NA NA 2178 13853 355 NA NA NA NA NA NA 970 5115 397 NA NA NA NA NA
1709676000.0 141.012 NA 394 641 0 NA NA NA NA NA NA 530 887 0 NA NA NA NA NA NA 1941 10127 353 NA NA NA NA NA NA 1204 4494 386 NA NA NA NA NA
1709676000.0 141.013 NA 406 638 0 NA NA NA NA NA NA 575 912 0 NA NA NA NA NA NA 2479 13947 361 NA NA NA NA NA NA 1119 5142 427 NA NA NA NA NA
1709676000.0 141.031 NA 378 670 0 NA NA NA NA NA NA 555 981 0 NA NA NA NA NA NA 2672 15117 367 NA NA NA NA NA NA 1200 5500 456 NA NA NA NA NA
1709676000.0 141.032 NA 386 664 0 NA NA NA NA NA NA 538 930 0 NA NA NA NA NA NA 1857 9984 367 NA NA NA NA NA NA 1184 4179 451 NA NA NA NA NA
1709676000.0 141.033 NA 374 645 0 NA NA NA NA NA NA 558 968 0 NA NA NA NA NA NA 2811 16669 350 NA NA NA NA NA NA 1673 6033 388 NA NA NA NA NA
1709676000.0 141.034 NA 388 648 0 NA NA NA NA NA NA 542 924 0 NA NA NA NA NA NA 2546 17426 353 NA NA NA NA NA NA 1081 6363 426 NA NA NA NA NA
1709676000.0 141.035 NA 389 649 0 NA NA NA NA NA NA 555 983 0 NA NA NA NA NA NA 2900 17524 372 NA NA NA NA NA NA 1530 6463 450 NA NA NA NA NA
1709676000.0 141.036 NA 385 616 0 NA NA NA NA NA NA 518 789 0 NA NA NA NA NA NA 1489 5839 356 NA NA NA NA NA NA 1359 3778 432 NA NA NA NA NA
1709676000.0 141.037 NA 409 638 0 NA NA NA NA NA NA 572 963 0 NA NA NA NA NA NA 2221 14217 358 NA NA NA NA NA NA 965 5500 434 NA NA NA NA NA
1709676000.0 141.038 NA 404 657 0 NA NA NA NA NA NA 571 953 0 NA NA NA NA NA NA 2740 15403 349 NA NA NA NA NA NA 1159 5604 381 NA NA NA NA NA
1709676000.0 141.039 NA 392 634 0 NA NA NA NA NA NA 555 981 0 NA NA NA NA NA NA 2792 15826 351 NA NA NA NA NA NA 1286 6664 403 NA NA NA NA NA
1709676000.0 141.041 NA 389 653 0 NA NA NA NA NA NA 568 1023 0 NA NA NA NA NA NA 3178 21135 341 NA NA NA NA NA NA 1305 7540 383 NA NA NA NA NA
1709676000.0 141.042 NA 393 675 0 NA NA NA NA NA NA 553 954 0 NA NA NA NA NA NA 2065 12738 344 NA NA NA NA NA NA 1421 5052 376 NA NA NA NA NA
1709676000.0 141.043 NA 383 689 0 NA NA NA NA NA NA 584 999 0 NA NA NA NA NA NA 3237 23886 358 NA NA NA NA NA NA 1443 7887 574 NA NA NA NA NA
1709676000.0 141.044 NA 391 665 0 NA NA NA NA NA NA 582 959 0 NA NA NA NA NA NA 2722 20996 338 NA NA NA NA NA NA 1272 7350 369 NA NA NA NA NA
1709676000.0 141.045 NA 422 707 0 NA NA NA NA NA NA 609 1032 0 NA NA NA NA NA NA 3954 27247 342 NA NA NA NA NA NA 1567 8955 381 NA NA NA NA NA
1709676000.0 141.046 NA 401 654 0 NA NA NA NA NA NA 578 991 0 NA NA NA NA NA NA 2833 19807 365 NA NA NA NA NA NA 1245 7201 459 NA NA NA NA NA
1709676000.0 141.047 NA 391 672 0 NA NA NA NA NA NA 593 988 0 NA NA NA NA NA NA 2896 22404 353 NA NA NA NA NA NA 1401 7955 396 NA NA NA NA NA
1709676000.0 141.048 NA 394 668 0 NA NA NA NA NA NA 595 999 0 NA NA NA NA NA NA 3353 22048 345 NA NA NA NA NA NA 1494 7525 448 NA NA NA NA NA
1709676000.0 141.049 NA 404 638 0 NA NA NA NA NA NA 569 945 0 NA NA NA NA NA NA 2776 15748 348 NA NA NA NA NA NA 1282 5925 378 NA NA NA NA NA
1709676000.0 141.101 NA 381 697 0 NA NA NA NA NA NA 511 961 0 NA NA NA NA NA NA 1863 10105 351 NA NA NA NA NA NA 1259 4295 406 NA NA NA NA NA
1709676000.0 141.102 NA 381 650 0 NA NA NA NA NA NA 550 999 0 NA NA NA NA NA NA 2868 16395 353 NA NA NA NA NA NA 1413 6117 392 NA NA NA NA NA
1709676000.0 141.103 NA 382 701 0 NA NA NA NA NA NA 567 1106 0 NA NA NA NA NA NA 2616 17085 346 NA NA NA NA NA NA 1210 6313 378 NA NA NA NA NA
1709676000.0 141.104 NA 380 735 0 NA NA NA NA NA NA 570 1222 0 NA NA NA NA NA NA 2950 17626 367 NA NA NA NA NA NA 1200 6507 451 NA NA NA NA NA
1709676000.0 141.105 NA 387 650 0 NA NA NA NA NA NA 515 913 0 NA NA NA NA NA NA 1459 6178 358 NA NA NA NA NA NA 1046 4290 431 NA NA NA NA NA
1709676000.0 141.106 NA 381 684 0 NA NA NA NA NA NA 546 1001 0 NA NA NA NA NA NA 2375 13576 361 NA NA NA NA NA NA 1128 5484 423 NA NA NA NA NA
1709676000.0 141.107 NA 376 683 0 NA NA NA NA NA NA 544 1083 0 NA NA NA NA NA NA 2714 15639 346 NA NA NA NA NA NA 1137 6692 375 NA NA NA NA NA
1709676000.0 141.108 NA 406 663 0 NA NA NA NA NA NA 565 985 0 NA NA NA NA NA NA 2749 15901 346 NA NA NA NA NA NA 1155 5983 377 NA NA NA NA NA
1709676000.0 141.109 NA 395 688 0 NA NA NA NA NA NA 538 955 0 NA NA NA NA NA NA 1780 9524 346 NA NA NA NA NA NA 1026 4892 379 NA NA NA NA NA
1709676000.0 141.11 NA 372 659 0 NA NA NA NA NA NA 569 1005 0 NA NA NA NA NA NA 2792 18117 352 NA NA NA NA NA NA 1358 6465 410 NA NA NA NA NA
1709676000.0 141.111 NA 377 660 0 NA NA NA NA NA NA 543 1025 0 NA NA NA NA NA NA 2486 16245 351 NA NA NA NA NA NA 1124 6034 380 NA NA NA NA NA
1709676000.0 141.112 NA 386 653 0 NA NA NA NA NA NA 560 977 0 NA NA NA NA NA NA 2640 17328 343 NA NA NA NA NA NA 1695 6544 371 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 1207 532 NA NA NA NA NA NA 897 1569 599 NA NA NA NA NA
1709676000.0 141.114 NA 392 674 0 NA NA NA NA NA NA 546 1022 0 NA NA NA NA NA NA 2678 15840 363 NA NA NA NA NA NA 1119 5930 453 NA NA NA NA NA
1709676000.0 141.901 NA 478 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5696 281 NA NA NA NA NA NA NA 2009 428 NA NA NA NA NA NA
1709676000.0 141.902 NA 415 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4653 276 NA NA NA NA NA NA NA 1741 385 NA NA NA NA NA NA
1709676000.0 142.0 NA 481 847 0 NA NA NA NA NA NA 812 1299 0 NA NA NA NA NA NA 6408 22980 319 NA NA NA NA NA NA 2024 7247 424 NA NA NA NA NA
1709676000.0 14234.0 NA 790 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7226 264 NA NA NA NA NA NA NA 2884 310 NA NA NA NA NA NA
1709676000.0 144.6 NA 373 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA
1709676000.0 148.0 222 357 642 0 NA NA NA NA NA 341 505 883 0 NA NA NA NA NA 12589 2031 14715 395 NA NA NA NA NA 14289 2167 7391 440 NA NA NA NA NA
1709676000.0 149.0 143 269 461 0 NA NA NA NA NA 220 367 669 0 NA NA NA NA NA 953 830 1472 384 NA NA NA NA NA 1370 614 2275 448 NA NA NA NA NA
1709676000.0 15.0 NA 187 351 0 NA NA NA NA NA NA 263 504 0 NA NA NA NA NA NA 1016 1717 324 NA NA NA NA NA NA 667 1739 405 NA NA NA NA NA
1709676000.0 158.0 145 228 473 121 0 NA NA NA NA 228 315 657 182 0 NA NA NA NA 1748 294 1448 219 422 NA NA NA NA 1856 664 2101 426 489 NA NA NA NA
1709676000.0 158.01 NA 210 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1612 142 NA NA NA NA NA NA NA 1263 187 NA NA NA NA NA NA
1709676000.0 158.1 NA 272 497 0 NA NA NA NA NA NA 371 694 0 NA NA NA NA NA NA 404 1565 431 NA NA NA NA NA NA 474 2542 474 NA NA NA NA NA
1709676000.0 158.2 NA 266 497 0 NA NA NA NA NA NA 365 663 0 NA NA NA NA NA NA 389 1493 414 NA NA NA NA NA NA 941 1858 483 NA NA NA NA NA
1709676000.0 158.3 NA 267 493 0 NA NA NA NA NA NA 369 661 0 NA NA NA NA NA NA 397 1509 425 NA NA NA NA NA NA 627 1852 464 NA NA NA NA NA
1709676000.0 158.5 171 260 490 119 0 NA NA NA NA 263 351 733 183 0 NA NA NA NA 4036 443 2339 215 440 NA NA NA NA 4088 617 1881 374 527 NA NA NA NA
1709676000.0 159.0 154 226 460 120 0 NA NA NA NA 229 306 640 179 0 NA NA NA NA 1935 272 1282 223 417 NA NA NA NA 2244 280 1924 341 595 NA NA NA NA
1709676000.0 159.01 NA 209 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1416 150 NA NA NA NA NA NA NA 1192 229 NA NA NA NA NA NA
1709676000.0 159.02 154 225 125 460 120 0 NA NA NA 229 308 175 644 182 0 NA NA NA 1936 261 145 1258 219 401 NA NA NA 2211 274 457 1654 514 482 NA NA NA
1709676000.0 159.03 138 252 144 259 192 NA NA NA NA 268 347 212 451 275 NA NA NA NA 4451 479 163 600 455 NA NA NA NA 4425 500 455 1027 651 NA NA NA NA
1709676000.0 159.1 156 264 477 0 NA NA NA NA NA 226 345 656 0 NA NA NA NA NA 2313 390 1303 408 NA NA NA NA NA 1292 421 1615 556 NA NA NA NA NA
1709676000.0 159.2 153 251 475 0 NA NA NA NA NA 222 338 658 0 NA NA NA NA NA 1697 381 1208 388 NA NA NA NA NA 1235 595 1344 442 NA NA NA NA NA
1709676000.0 159.3 153 260 473 0 NA NA NA NA NA 223 335 672 0 NA NA NA NA NA 1708 382 1269 403 NA NA NA NA NA 1165 445 1694 526 NA NA NA NA NA
1709676000.0 159.4 153 259 469 0 NA NA NA NA NA 229 340 671 0 NA NA NA NA NA 1897 379 1248 398 NA NA NA NA NA 1202 470 1694 519 NA NA NA NA NA
1709676000.0 16.0 NA 199 367 0 NA NA NA NA NA NA 287 505 0 NA NA NA NA NA NA 1017 1970 351 NA NA NA NA NA NA 429 1495 533 NA NA NA NA NA
1709676000.0 160.0 145 228 464 120 0 NA NA NA NA 217 314 662 184 0 NA NA NA NA 1381 305 1127 207 390 NA NA NA NA 1687 581 1412 283 480 NA NA NA NA
1709676000.0 160.02 146 224 118 451 120 0 NA NA NA 220 307 162 670 176 0 NA NA NA 1416 320 148 1212 221 407 NA NA NA 1681 379 367 1691 325 530 NA NA NA
1709676000.0 160.03 226 337 204 356 211 NA NA NA NA 338 443 273 485 276 NA NA NA NA 10555 1537 212 988 528 NA NA NA NA 11652 1632 377 936 496 NA NA NA NA
1709676000.0 160.1 151 285 489 0 NA NA NA NA NA 225 377 675 0 NA NA NA NA NA 1956 651 1306 385 NA NA NA NA NA 1727 360 1256 415 NA NA NA NA NA
1709676000.0 160.2 151 283 489 0 NA NA NA NA NA 222 367 666 0 NA NA NA NA NA 1555 609 1201 411 NA NA NA NA NA 1294 298 1081 499 NA NA NA NA NA
1709676000.0 160.3 151 284 490 0 NA NA NA NA NA 224 383 679 0 NA NA NA NA NA 1390 616 1248 366 NA NA NA NA NA 1179 323 1211 389 NA NA NA NA NA
1709676000.0 160.4 149 284 485 0 NA NA NA NA NA 222 382 672 0 NA NA NA NA NA 1599 633 1283 358 NA NA NA NA NA 1433 381 1333 385 NA NA NA NA NA
1709676000.0 160.501 165 317 184 581 197 NA NA NA NA 333 440 268 887 262 NA NA NA NA 8336 1338 205 8191 538 NA NA NA NA 8236 1563 513 5106 749 NA NA NA NA
1709676000.0 17.0 NA 200 358 0 NA NA NA NA NA NA 282 504 0 NA NA NA NA NA NA 1023 1763 341 NA NA NA NA NA NA 474 1455 489 NA NA NA NA NA
1709676000.0 18.0 NA 186 351 0 NA NA NA NA NA NA 265 496 0 NA NA NA NA NA NA 1030 1647 317 NA NA NA NA NA NA 554 1723 389 NA NA NA NA NA
1709676000.0 19.0 NA 185 351 0 NA NA NA NA NA NA 266 485 0 NA NA NA NA NA NA 982 1698 322 NA NA NA NA NA NA 414 1429 411 NA NA NA NA NA
1709676000.0 2.0 171 185 298 NA NA NA NA NA NA 288 256 411 NA NA NA NA NA NA 2262 343 1050 NA NA NA NA NA NA 1057 275 1253 NA NA NA NA NA NA
1709676000.0 20.0 NA 185 352 0 NA NA NA NA NA NA 261 490 0 NA NA NA NA NA NA 1042 1775 341 NA NA NA NA NA NA 430 1399 368 NA NA NA NA NA
1709676000.0 200.0 NA 247 427 0 NA NA NA NA NA NA 349 570 0 NA NA NA NA NA NA 548 1786 343 NA NA NA NA NA NA 545 2558 422 NA NA NA NA NA
1709676000.0 20034.0 176 536 529 0 216 NA NA NA NA 262 697 743 0 303 NA NA NA NA 4220 1389 2278 497 621 NA NA NA NA 1966 952 2075 914 648 NA NA NA NA
1709676000.0 2017.1 494 0 206 169 NA NA NA NA NA 650 0 283 254 NA NA NA NA NA 934 249 588 403 NA NA NA NA NA 1387 498 738 499 NA NA NA NA NA
1709676000.0 2017.11 504 0 202 170 NA NA NA NA NA 667 0 271 249 NA NA NA NA NA 1049 246 698 416 NA NA NA NA NA 1080 395 999 530 NA NA NA NA NA
1709676000.0 2017.12 490 0 203 166 NA NA NA NA NA 606 0 286 252 NA NA NA NA NA 891 250 574 393 NA NA NA NA NA 1324 546 803 498 NA NA NA NA NA
1709676000.0 2017.13 469 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 912 336 NA NA NA NA NA NA NA 1338 420 NA NA NA NA NA NA NA
1709676000.0 2017.2 415 0 191 163 NA NA NA NA NA 544 0 276 251 NA NA NA NA NA 791 231 562 365 NA NA NA NA NA 1147 390 952 490 NA NA NA NA NA
1709676000.0 2017.3 418 0 196 166 NA NA NA NA NA 553 0 278 255 NA NA NA NA NA 814 229 584 403 NA NA NA NA NA 1134 415 840 589 NA NA NA NA NA
1709676000.0 2017.4 464 0 196 167 NA NA NA NA NA 626 0 290 252 NA NA NA NA NA 890 248 600 391 NA NA NA NA NA 1472 424 857 408 NA NA NA NA NA
1709676000.0 2017.5 493 0 196 167 NA NA NA NA NA 643 0 283 257 NA NA NA NA NA 843 231 582 396 NA NA NA NA NA 929 329 947 474 NA NA NA NA NA
1709676000.0 2017.6 494 0 206 168 NA NA NA NA NA 630 0 284 254 NA NA NA NA NA 942 239 591 406 NA NA NA NA NA 1017 314 937 521 NA NA NA NA NA
1709676000.0 2017.7 495 0 196 169 NA NA NA NA NA 611 0 285 249 NA NA NA NA NA 859 247 576 396 NA NA NA NA NA 1202 521 916 472 NA NA NA NA NA
1709676000.0 2017.8 215 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 501 0 195 166 NA NA NA NA NA 646 0 277 244 NA NA NA NA NA 820 239 565 384 NA NA NA NA NA 1030 472 915 482 NA NA NA NA NA
1709676000.0 2018.1 467 0 199 172 NA NA NA NA NA 643 0 280 254 NA NA NA NA NA 981 253 602 422 NA NA NA NA NA 1295 416 827 485 NA NA NA NA NA
1709676000.0 2018.11 500 0 202 165 NA NA NA NA NA 659 0 286 253 NA NA NA NA NA 1135 254 717 437 NA NA NA NA NA 1452 397 843 654 NA NA NA NA NA
1709676000.0 2018.12 494 0 196 171 NA NA NA NA NA 635 0 280 256 NA NA NA NA NA 910 240 586 409 NA NA NA NA NA 1107 365 924 557 NA NA NA NA NA
1709676000.0 2018.13 467 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 909 334 NA NA NA NA NA NA NA 1246 412 NA NA NA NA NA NA NA
1709676000.0 2018.2 417 0 189 166 NA NA NA NA NA 554 0 270 250 NA NA NA NA NA 801 230 547 387 NA NA NA NA NA 985 451 953 535 NA NA NA NA NA
1709676000.0 2018.3 422 0 195 168 NA NA NA NA NA 564 0 279 252 NA NA NA NA NA 836 230 587 399 NA NA NA NA NA 1280 355 864 570 NA NA NA NA NA
1709676000.0 2018.4 455 0 196 166 NA NA NA NA NA 627 0 279 259 NA NA NA NA NA 927 242 582 437 NA NA NA NA NA 1197 386 806 612 NA NA NA NA NA
1709676000.0 2018.5 493 0 195 170 NA NA NA NA NA 619 0 284 260 NA NA NA NA NA 883 233 578 404 NA NA NA NA NA 1263 322 949 512 NA NA NA NA NA
1709676000.0 2018.6 496 0 197 165 NA NA NA NA NA 634 0 285 251 NA NA NA NA NA 966 247 600 461 NA NA NA NA NA 1218 422 844 725 NA NA NA NA NA
1709676000.0 2018.7 491 0 196 171 NA NA NA NA NA 648 0 278 255 NA NA NA NA NA 903 244 588 408 NA NA NA NA NA 1427 377 891 479 NA NA NA NA NA
1709676000.0 2018.8 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 495 0 198 169 NA NA NA NA NA 646 0 274 246 NA NA NA NA NA 875 233 567 401 NA NA NA NA NA 1350 355 947 542 NA NA NA NA NA
1709676000.0 202.0 NA 266 440 0 NA NA NA NA NA NA 378 612 0 NA NA NA NA NA NA 601 2024 355 NA NA NA NA NA NA 512 2525 469 NA NA NA NA NA
1709676000.0 203.0 NA 266 432 0 NA NA NA NA NA NA 368 601 0 NA NA NA NA NA NA 605 1911 346 NA NA NA NA NA NA 676 2466 405 NA NA NA NA NA
1709676000.0 204.0 167 269 451 0 NA NA NA NA NA 283 367 633 0 NA NA NA NA NA 1745 689 2135 355 NA NA NA NA NA 1219 912 2273 422 NA NA NA NA NA
1709676000.0 205.0 NA 261 441 0 NA NA NA NA NA NA 367 591 0 NA NA NA NA NA NA 569 1828 343 NA NA NA NA NA NA 555 2246 463 NA NA NA NA NA
1709676000.0 20834.0 NA 624 564 0 227 NA NA NA NA NA 813 681 0 314 NA NA NA NA NA 1695 2608 495 731 NA NA NA NA NA 1547 2489 597 864 NA NA NA NA
1709676000.0 21.0 NA 187 355 0 NA NA NA NA NA NA 265 492 0 NA NA NA NA NA NA 1028 1984 336 NA NA NA NA NA NA 441 1543 367 NA NA NA NA NA
1709676000.0 22.0 NA 201 362 0 NA NA NA NA NA NA 277 500 0 NA NA NA NA NA NA 1131 2110 350 NA NA NA NA NA NA 487 1492 398 NA NA NA NA NA
1709676000.0 22034.0 134 545 544 0 216 NA NA NA NA 258 671 717 0 315 NA NA NA NA 4206 1335 2266 494 660 NA NA NA NA 2035 841 2193 901 908 NA NA NA NA
1709676000.0 22434.0 187 543 546 0 213 NA NA NA NA 267 676 709 0 303 NA NA NA NA 4173 1400 2289 485 648 NA NA NA NA 1989 1212 2390 584 867 NA NA NA NA
1709676000.0 22834.0 181 538 535 0 217 NA NA NA NA 268 670 728 0 309 NA NA NA NA 3783 1297 2226 434 575 NA NA NA NA 1690 994 2551 844 629 NA NA NA NA
1709676000.0 23.0 NA 212 387 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 1277 2452 386 NA NA NA NA NA NA 553 2119 424 NA NA NA NA NA
1709676000.0 23234.0 190 551 531 0 218 NA NA NA NA 273 692 731 0 314 NA NA NA NA 5195 1492 2391 536 649 NA NA NA NA 2234 1260 2555 997 671 NA NA NA NA
1709676000.0 23634.0 NA 624 561 0 228 NA NA NA NA NA 777 758 0 323 NA NA NA NA NA 1712 2377 496 731 NA NA NA NA NA 1467 2327 592 866 NA NA NA NA
1709676000.0 24.0 NA 215 390 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1357 3232 402 NA NA NA NA NA NA 657 2246 467 NA NA NA NA NA
1709676000.0 24034.0 NA 553 526 0 227 NA NA NA NA NA 702 689 0 310 NA NA NA NA NA 1471 2448 514 742 NA NA NA NA NA 1017 2613 658 885 NA NA NA NA
1709676000.0 24434.0 173 534 539 0 213 NA NA NA NA 254 685 720 0 315 NA NA NA NA 4417 1372 2296 498 641 NA NA NA NA 2046 1200 2463 947 862 NA NA NA NA
1709676000.0 24834.0 NA 626 565 0 228 NA NA NA NA NA 785 759 0 322 NA NA NA NA NA 1794 2515 510 752 NA NA NA NA NA 1426 2709 671 942 NA NA NA NA
1709676000.0 24834.103 NA 633 586 0 227 NA NA NA NA NA 809 755 0 313 NA NA NA NA NA 2415 2717 498 745 NA NA NA NA NA 1536 2342 630 1129 NA NA NA NA
1709676000.0 24834.21 NA 425 277 245 NA NA NA NA NA NA 633 446 341 NA NA NA NA NA NA 1387 927 755 NA NA NA NA NA NA 977 964 623 NA NA NA NA NA
1709676000.0 24834.5 NA 633 228 0 NA NA NA NA NA NA 786 311 0 NA NA NA NA NA NA 1723 682 175 NA NA NA NA NA NA 1389 981 317 NA NA NA NA NA
1709676000.0 24834.501 NA 631 325 0 NA NA NA NA NA NA 793 769 0 NA NA NA NA NA NA 1742 822 205 NA NA NA NA NA NA 1453 1067 367 NA NA NA NA NA
1709676000.0 24834.502 NA 632 310 0 NA NA NA NA NA NA 784 736 0 NA NA NA NA NA NA 1756 818 195 NA NA NA NA NA NA 1640 989 261 NA NA NA NA NA
1709676000.0 24834.9 NA 633 582 0 231 NA NA NA NA NA 787 763 0 313 NA NA NA NA NA 1752 2417 505 744 NA NA NA NA NA 1437 2141 635 1024 NA NA NA NA
1709676000.0 24834.911 183 602 572 0 218 NA NA NA NA 279 784 749 0 316 NA NA NA NA 8768 4977 5328 1438 645 NA NA NA NA 4446 3177 3691 1629 742 NA NA NA NA
1709676000.0 24861.0 NA 588 514 0 215 NA NA NA NA NA 762 662 0 312 NA NA NA NA NA 1494 1872 452 672 NA NA NA NA NA 1311 2112 572 962 NA NA NA NA
1709676000.0 24896.0 NA 589 511 0 214 NA NA NA NA NA 748 637 0 299 NA NA NA NA NA 1526 1899 451 663 NA NA NA NA NA 1337 2144 568 967 NA NA NA NA
1709676000.0 24900.0 NA 598 512 0 214 NA NA NA NA NA 752 674 0 300 NA NA NA NA NA 1499 1894 453 664 NA NA NA NA NA 1505 2500 564 952 NA NA NA NA
1709676000.0 25.0 NA 216 417 0 138 NA NA NA NA NA 314 558 0 204 NA NA NA NA NA 1373 3388 375 276 NA NA NA NA NA 546 2040 410 397 NA NA NA NA
1709676000.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19880 134 NA NA NA NA NA NA NA 6349 204 NA NA NA NA NA NA
