Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 23.0 NA 209 385 0 NA NA NA NA NA NA 299 533 0 NA NA NA NA NA NA 1266 2359 393 NA NA NA NA NA NA 628 1974 439 NA NA NA NA NA
1709503200.0 23234.0 186 536 516 0 214 NA NA NA NA 269 681 713 0 310 NA NA NA NA 5280 1541 2297 538 659 NA NA NA NA 2273 947 1758 664 765 NA NA NA NA
1709503200.0 23634.0 NA 623 561 0 222 NA NA NA NA NA 791 748 0 305 NA NA NA NA NA 1638 2337 492 714 NA NA NA NA NA 1356 2461 569 973 NA NA NA NA
1709503200.0 24.0 NA 212 390 0 NA NA NA NA NA NA 302 549 0 NA NA NA NA NA NA 1291 2988 394 NA NA NA NA NA NA 535 1841 487 NA NA NA NA NA
1709503200.0 24034.0 NA 520 527 0 222 NA NA NA NA NA 681 705 0 308 NA NA NA NA NA 1422 2302 522 697 NA NA NA NA NA 1163 2180 779 830 NA NA NA NA
1709503200.0 24434.0 174 536 525 0 208 NA NA NA NA 256 681 748 0 303 NA NA NA NA 4142 1379 2285 513 641 NA NA NA NA 1925 817 2154 770 939 NA NA NA NA
1709503200.0 24834.0 NA 628 551 0 176 NA NA NA NA NA 784 716 0 321 NA NA NA NA NA 1689 2385 509 700 NA NA NA NA NA 1399 2185 759 804 NA NA NA NA
1709503200.0 24834.103 NA 634 570 0 224 NA NA NA NA NA 787 762 0 314 NA NA NA NA NA 2235 2643 496 719 NA NA NA NA NA 1211 2319 574 922 NA NA NA NA
1709503200.0 24834.21 NA 426 321 239 NA NA NA NA NA NA 618 445 334 NA NA NA NA NA NA 1329 922 782 NA NA NA NA NA NA 736 937 788 NA NA NA NA NA
1709503200.0 24834.5 NA 628 220 0 NA NA NA NA NA NA 797 307 0 NA NA NA NA NA NA 1677 699 188 NA NA NA NA NA NA 1319 983 544 NA NA NA NA NA
1709503200.0 24834.501 NA 631 312 0 NA NA NA NA NA NA 773 752 0 NA NA NA NA NA NA 1653 824 205 NA NA NA NA NA NA 1154 953 346 NA NA NA NA NA
1709503200.0 24834.502 NA 635 309 0 NA NA NA NA NA NA 773 749 0 NA NA NA NA NA NA 1675 824 204 NA NA NA NA NA NA 1319 966 334 NA NA NA NA NA
1709503200.0 24834.9 NA 631 577 0 225 NA NA NA NA NA 773 752 0 310 NA NA NA NA NA 1654 2415 503 712 NA NA NA NA NA 1212 2948 692 1157 NA NA NA NA
1709503200.0 24834.911 181 598 559 0 213 NA NA NA NA 264 766 771 0 302 NA NA NA NA 8297 5215 5575 1469 652 NA NA NA NA 4209 3212 4100 1679 822 NA NA NA NA
1709503200.0 24861.0 NA 582 483 0 189 NA NA NA NA NA 763 671 0 304 NA NA NA NA NA 1470 1839 471 626 NA NA NA NA NA 1385 2042 695 786 NA NA NA NA
1709503200.0 24896.0 NA 592 519 0 210 NA NA NA NA NA 756 659 0 305 NA NA NA NA NA 1465 1861 459 627 NA NA NA NA NA 1321 2499 770 804 NA NA NA NA
1709503200.0 24900.0 NA 599 512 0 210 NA NA NA NA NA 756 674 0 301 NA NA NA NA NA 1453 1847 451 644 NA NA NA NA NA 1299 2391 528 937 NA NA NA NA
1709503200.0 25.0 NA 213 414 0 135 NA NA NA NA NA 309 566 0 194 NA NA NA NA NA 1496 3856 428 328 NA NA NA NA NA 631 2781 493 564 NA NA NA NA
1709503200.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19562 155 NA NA NA NA NA NA NA 5948 467 NA NA NA NA NA NA
1709503200.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21587 130 NA NA NA NA NA NA NA 6590 171 NA NA NA NA NA NA
1709503200.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21043 159 NA NA NA NA NA NA NA 7322 433 NA NA NA NA NA NA
1709503200.0 2500.01 NA 245 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 11526 158 NA NA NA NA NA NA NA 4434 269 NA NA NA NA NA NA
1709503200.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19278 143 NA NA NA NA NA NA NA 6446 253 NA NA NA NA NA NA
1709503200.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 14945 128 NA NA NA NA NA NA NA 5508 157 NA NA NA NA NA NA
1709503200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19129 146 NA NA NA NA NA NA NA 6313 281 NA NA NA NA NA NA
1709503200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 16764 151 NA NA NA NA NA NA NA 6339 497 NA NA NA NA NA NA
1709503200.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 23631 146 NA NA NA NA NA NA NA 7377 370 NA NA NA NA NA NA
1709503200.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2909 138 NA NA NA NA NA NA NA 1357 183 NA NA NA NA NA NA
1709503200.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8610 149 NA NA NA NA NA NA NA 6532 289 NA NA NA NA NA NA
1709503200.0 2500.301 NA 192 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA
1709503200.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 6175 133 NA NA NA NA NA NA NA 4642 162 NA NA NA NA NA NA
1709503200.0 2500.311 NA 195 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1230 143 NA NA NA NA NA NA NA 1405 201 NA NA NA NA NA NA
1709503200.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 227 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1709503200.0 2500.315 NA 241 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8690 145 NA NA NA NA NA NA NA 5597 248 NA NA NA NA NA NA
1709503200.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1709503200.0 2500.402 NA 203 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 123 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1709503200.0 2500.51 130 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 389 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 382 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 471 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 426 454 0 NA NA NA NA NA NA 627 658 0 NA NA NA NA NA NA 4003 2289 378 NA NA NA NA NA NA 1411 2101 471 NA NA NA NA NA
1709503200.0 250200.1 163 421 355 NA NA NA NA NA NA 255 560 488 NA NA NA NA NA NA 1803 666 1816 NA NA NA NA NA NA 1437 645 1806 NA NA NA NA NA NA
1709503200.0 250200.117 101 491 377 NA NA NA NA NA NA 224 634 510 NA NA NA NA NA NA 1743 2808 1345 NA NA NA NA NA NA 1070 1073 1294 NA NA NA NA NA NA
1709503200.0 250200.118 137 548 422 172 NA NA NA NA NA 217 720 585 254 NA NA NA NA NA 1922 3062 1696 388 NA NA NA NA NA 1234 1182 1100 390 NA NA NA NA NA
1709503200.0 250200.17 NA 504 564 0 NA NA NA NA NA NA 696 786 0 NA NA NA NA NA NA 7170 2399 468 NA NA NA NA NA NA 2515 2557 630 NA NA NA NA NA
1709503200.0 250200.18 NA 561 586 0 NA NA NA NA NA NA 814 829 0 NA NA NA NA NA NA 7661 2554 437 NA NA NA NA NA NA 2923 2145 815 NA NA NA NA NA
1709503200.0 250200.182 142 565 614 0 NA NA NA NA NA 224 792 848 0 NA NA NA NA NA 1719 2955 2979 413 NA NA NA NA NA 1134 1158 2091 459 NA NA NA NA NA
1709503200.0 250202.0 NA 433 494 0 NA NA NA NA NA NA 636 674 0 NA NA NA NA NA NA 4718 2550 378 NA NA NA NA NA NA 2025 2143 465 NA NA NA NA NA
1709503200.0 250202.1 NA 390 411 494 0 NA NA NA NA NA 568 572 644 0 NA NA NA NA NA 1717 4216 2384 348 NA NA NA NA NA 1268 1507 1910 405 NA NA NA NA
1709503200.0 250202.118 141 529 410 173 NA NA NA NA NA 221 711 560 262 NA NA NA NA NA 2340 3245 2196 435 NA NA NA NA NA 1097 1230 1374 476 NA NA NA NA NA
1709503200.0 250202.17 NA 521 586 0 NA NA NA NA NA NA 727 812 0 NA NA NA NA NA NA 6688 2423 429 NA NA NA NA NA NA 2343 1634 500 NA NA NA NA NA
1709503200.0 250202.171 NA 354 508 579 0 NA NA NA NA NA 571 678 822 0 NA NA NA NA NA 1889 6599 2604 436 NA NA NA NA NA 1478 2032 2188 474 NA NA NA NA
1709503200.0 250202.172 NA 520 560 0 NA NA NA NA NA NA 711 775 0 NA NA NA NA NA NA 6632 2354 438 NA NA NA NA NA NA 2159 1714 883 NA NA NA NA NA
1709503200.0 250202.18 NA 558 608 0 NA NA NA NA NA NA 801 851 0 NA NA NA NA NA NA 8127 2965 435 NA NA NA NA NA NA 3100 1880 507 NA NA NA NA NA
1709503200.0 250202.181 NA 468 564 607 0 NA NA NA NA NA 664 805 843 0 NA NA NA NA NA 2641 8176 3027 438 NA NA NA NA NA 1252 2769 1958 551 NA NA NA NA
1709503200.0 250202.182 144 544 623 0 NA NA NA NA NA 229 775 876 0 NA NA NA NA NA 2094 3036 3243 448 NA NA NA NA NA 1031 1195 2350 527 NA NA NA NA NA
1709503200.0 250202.183 146 550 588 0 NA NA NA NA NA 227 711 845 0 NA NA NA NA NA 2233 2937 3446 575 NA NA NA NA NA 1483 1304 2680 884 NA NA NA NA NA
1709503200.0 250202.184 NA 442 563 626 0 NA NA NA NA NA 643 795 853 0 NA NA NA NA NA 2676 8474 3005 442 NA NA NA NA NA 1434 2777 1917 527 NA NA NA NA
1709503200.0 250202.2 NA 446 484 0 NA NA NA NA NA NA 637 672 0 NA NA NA NA NA NA 9487 2076 353 NA NA NA NA NA NA 2921 1854 521 NA NA NA NA NA
1709503200.0 250202.3 NA 398 425 483 0 NA NA NA NA NA 539 582 657 0 NA NA NA NA NA 1716 8948 2344 338 NA NA NA NA NA 1397 2507 2074 370 NA NA NA NA
1709503200.0 250202.4 NA 445 490 0 NA NA NA NA NA NA 629 635 0 NA NA NA NA NA NA 9657 2107 370 NA NA NA NA NA NA 2848 1694 749 NA NA NA NA NA
1709503200.0 250202.5 NA 383 423 490 0 NA NA NA NA NA 585 586 640 0 NA NA NA NA NA 1688 8977 2238 341 NA NA NA NA NA 1461 2530 2114 380 NA NA NA NA
1709503200.0 250203.0 NA 430 488 0 NA NA NA NA NA NA 636 645 0 NA NA NA NA NA NA 4443 2339 383 NA NA NA NA NA NA 1753 2184 514 NA NA NA NA NA
1709503200.0 250203.17 NA 504 572 0 NA NA NA NA NA NA 705 825 0 NA NA NA NA NA NA 6588 2380 429 NA NA NA NA NA NA 2435 2392 603 NA NA NA NA NA
1709503200.0 250203.18 NA 560 610 0 NA NA NA NA NA NA 829 844 0 NA NA NA NA NA NA 7747 2879 433 NA NA NA NA NA NA 2629 1790 600 NA NA NA NA NA
1709503200.0 250204.0 NA 430 483 0 NA NA NA NA NA NA 629 643 0 NA NA NA NA NA NA 4416 2415 369 NA NA NA NA NA NA 1918 2539 438 NA NA NA NA NA
1709503200.0 250204.17 NA 508 551 0 NA NA NA NA NA NA 686 833 0 NA NA NA NA NA NA 6507 2484 435 NA NA NA NA NA NA 2263 2401 634 NA NA NA NA NA
1709503200.0 250204.18 NA 558 624 0 NA NA NA NA NA NA 827 859 0 NA NA NA NA NA NA 7849 2905 448 NA NA NA NA NA NA 2644 1993 809 NA NA NA NA NA
1709503200.0 250205.0 NA 431 475 0 NA NA NA NA NA NA 632 666 0 NA NA NA NA NA NA 4015 2396 364 NA NA NA NA NA NA 1413 2096 421 NA NA NA NA NA
1709503200.0 250205.17 NA 496 558 0 NA NA NA NA NA NA 710 811 0 NA NA NA NA NA NA 6585 2204 446 NA NA NA NA NA NA 2465 1720 638 NA NA NA NA NA
1709503200.0 250205.18 NA 563 621 0 NA NA NA NA NA NA 801 831 0 NA NA NA NA NA NA 7714 2946 428 NA NA NA NA NA NA 2751 1972 556 NA NA NA NA NA
1709503200.0 250206.0 NA 430 445 0 NA NA NA NA NA NA 626 648 0 NA NA NA NA NA NA 4384 2448 392 NA NA NA NA NA NA 1571 2048 522 NA NA NA NA NA
1709503200.0 250206.118 97 490 394 167 NA NA NA NA NA 216 689 552 253 NA NA NA NA NA 1012 2616 1319 401 NA NA NA NA NA 1268 1009 1342 495 NA NA NA NA NA
1709503200.0 250206.17 NA 511 547 0 NA NA NA NA NA NA 691 784 0 NA NA NA NA NA NA 6704 2333 436 NA NA NA NA NA NA 2610 2386 644 NA NA NA NA NA
1709503200.0 250206.18 NA 558 664 0 NA NA NA NA NA NA 826 875 0 NA NA NA NA NA NA 7818 3105 414 NA NA NA NA NA NA 2797 2371 448 NA NA NA NA NA
1709503200.0 250206.181 NA 443 554 648 0 NA NA NA NA NA 685 824 925 0 NA NA NA NA NA 2750 8031 2680 439 NA NA NA NA NA 1928 2729 1953 548 NA NA NA NA
1709503200.0 250206.182 141 531 612 0 NA NA NA NA NA 220 691 862 0 NA NA NA NA NA 1119 2931 2294 468 NA NA NA NA NA 1283 1125 2123 624 NA NA NA NA NA
1709503200.0 250207.0 NA 420 486 0 NA NA NA NA NA NA 619 657 0 NA NA NA NA NA NA 4203 2239 374 NA NA NA NA NA NA 1797 2398 820 NA NA NA NA NA
1709503200.0 250207.17 NA 504 563 0 NA NA NA NA NA NA 707 782 0 NA NA NA NA NA NA 6876 2310 439 NA NA NA NA NA NA 2843 2590 539 NA NA NA NA NA
1709503200.0 250207.18 NA 559 604 0 NA NA NA NA NA NA 797 799 0 NA NA NA NA NA NA 7455 2456 426 NA NA NA NA NA NA 2495 2175 563 NA NA NA NA NA
1709503200.0 250208.17 NA 525 599 0 NA NA NA NA NA NA 736 835 0 NA NA NA NA NA NA 7141 3133 438 NA NA NA NA NA NA 2577 2367 537 NA NA NA NA NA
1709503200.0 250208.18 NA 566 621 0 NA NA NA NA NA NA 818 848 0 NA NA NA NA NA NA 8270 3736 434 NA NA NA NA NA NA 2661 1997 501 NA NA NA NA NA
1709503200.0 25034.114 NA 1393 1922 0 NA NA NA NA NA NA 1918 2800 0 NA NA NA NA NA NA 10316 51472 537 NA NA NA NA NA NA 5999 15097 586 NA NA NA NA NA
1709503200.0 25034.21 NA 844 718 297 NA NA NA NA NA NA 1289 1100 401 NA NA NA NA NA NA 9478 7783 1350 NA NA NA NA NA NA 4145 2484 796 NA NA NA NA NA
1709503200.0 25034.99 NA 1028 1320 1261 0 NA NA NA NA NA 1492 1962 1870 0 NA NA NA NA NA 6270 5497 38998 544 NA NA NA NA NA 2745 2181 11819 601 NA NA NA NA
1709503200.0 25034.9921 NA 892 906 634 290 NA NA NA NA NA 1338 1235 1053 398 NA NA NA NA NA 5963 4050 6984 1269 NA NA NA NA NA 2944 1512 2358 774 NA NA NA NA
1709503200.0 25034.999 NA 567 901 726 0 NA NA NA NA NA 790 1197 984 0 NA NA NA NA NA 2648 2517 7121 512 NA NA NA NA NA 1918 1537 3091 565 NA NA NA NA
1709503200.0 250399.0 302 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 360 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 363 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 459 0 194 NA NA NA NA NA NA 600 0 282 NA NA NA NA NA NA 861 204 572 NA NA NA NA NA NA 1018 267 709 NA NA NA NA NA NA
1709503200.0 250400.17 529 0 200 NA NA NA NA NA NA 656 0 286 NA NA NA NA NA NA 1040 237 582 NA NA NA NA NA NA 1443 309 727 NA NA NA NA NA NA
1709503200.0 250400.18 529 0 200 NA NA NA NA NA NA 672 0 280 NA NA NA NA NA NA 1053 235 593 NA NA NA NA NA NA 1086 283 1094 NA NA NA NA NA NA
1709503200.0 250402.0 457 0 198 NA NA NA NA NA NA 608 0 273 NA NA NA NA NA NA 967 211 602 NA NA NA NA NA NA 1265 259 910 NA NA NA NA NA NA
1709503200.0 250402.1 295 411 0 NA NA NA NA NA NA 407 584 0 NA NA NA NA NA NA 647 1027 223 NA NA NA NA NA NA 749 1128 292 NA NA NA NA NA NA
1709503200.0 250402.17 495 0 202 NA NA NA NA NA NA 687 0 288 NA NA NA NA NA NA 1092 257 586 NA NA NA NA NA NA 1050 416 627 NA NA NA NA NA NA
1709503200.0 250402.171 353 481 0 NA NA NA NA NA NA 469 669 0 NA NA NA NA NA NA 900 1152 253 NA NA NA NA NA NA 1024 1231 375 NA NA NA NA NA NA
1709503200.0 250402.18 545 0 201 NA NA NA NA NA NA 693 0 276 NA NA NA NA NA NA 1117 251 613 NA NA NA NA NA NA 1399 377 908 NA NA NA NA NA NA
1709503200.0 250402.181 365 544 0 NA NA NA NA NA NA 484 675 0 NA NA NA NA NA NA 890 1141 231 NA NA NA NA NA NA 707 1018 264 NA NA NA NA NA NA
1709503200.0 250403.0 458 0 198 NA NA NA NA NA NA 609 0 283 NA NA NA NA NA NA 894 217 584 NA NA NA NA NA NA 1321 352 884 NA NA NA NA NA NA
1709503200.0 250403.17 495 0 202 NA NA NA NA NA NA 686 0 280 NA NA NA NA NA NA 1028 234 573 NA NA NA NA NA NA 1085 283 739 NA NA NA NA NA NA
1709503200.0 250403.18 540 0 199 NA NA NA NA NA NA 687 0 291 NA NA NA NA NA NA 1045 244 566 NA NA NA NA NA NA 1135 364 738 NA NA NA NA NA NA
1709503200.0 250405.0 433 0 197 NA NA NA NA NA NA 598 0 285 NA NA NA NA NA NA 878 198 575 NA NA NA NA NA NA 1098 235 1150 NA NA NA NA NA NA
1709503200.0 250405.17 526 0 203 NA NA NA NA NA NA 674 0 288 NA NA NA NA NA NA 1028 236 582 NA NA NA NA NA NA 1207 293 678 NA NA NA NA NA NA
1709503200.0 250405.18 528 0 200 NA NA NA NA NA NA 711 0 278 NA NA NA NA NA NA 1093 234 577 NA NA NA NA NA NA 1368 288 641 NA NA NA NA NA NA
1709503200.0 250406.0 432 0 196 NA NA NA NA NA NA 623 0 275 NA NA NA NA NA NA 818 217 553 NA NA NA NA NA NA 1048 407 665 NA NA NA NA NA NA
1709503200.0 250406.17 533 0 203 NA NA NA NA NA NA 670 0 284 NA NA NA NA NA NA 926 228 584 NA NA NA NA NA NA 1294 282 880 NA NA NA NA NA NA
1709503200.0 250406.18 522 0 197 NA NA NA NA NA NA 699 0 286 NA NA NA NA NA NA 912 244 560 NA NA NA NA NA NA 1018 356 672 NA NA NA NA NA NA
1709503200.0 250407.0 387 0 192 NA NA NA NA NA NA 520 0 263 NA NA NA NA NA NA 788 193 557 NA NA NA NA NA NA 922 255 662 NA NA NA NA NA NA
1709503200.0 250407.17 449 0 198 NA NA NA NA NA NA 605 0 286 NA NA NA NA NA NA 938 223 567 NA NA NA NA NA NA 1024 301 611 NA NA NA NA NA NA
1709503200.0 250407.18 452 0 188 NA NA NA NA NA NA 599 0 278 NA NA NA NA NA NA 984 228 567 NA NA NA NA NA NA 1582 323 661 NA NA NA NA NA NA
1709503200.0 250408.0 417 0 201 NA NA NA NA NA NA 591 0 278 NA NA NA NA NA NA 953 225 577 NA NA NA NA NA NA 1084 406 609 NA NA NA NA NA NA
1709503200.0 250408.17 541 0 202 NA NA NA NA NA NA 683 0 283 NA NA NA NA NA NA 1096 246 583 NA NA NA NA NA NA 1024 357 653 NA NA NA NA NA NA
1709503200.0 250408.18 543 0 202 NA NA NA NA NA NA 705 0 284 NA NA NA NA NA NA 1100 240 592 NA NA NA NA NA NA 1453 315 678 NA NA NA NA NA NA
1709503200.0 250409.0 475 0 204 NA NA NA NA NA NA 615 0 288 NA NA NA NA NA NA 1137 220 698 NA NA NA NA NA NA 1373 283 873 NA NA NA NA NA NA
1709503200.0 250409.17 543 0 210 NA NA NA NA NA NA 726 0 302 NA NA NA NA NA NA 1282 247 707 NA NA NA NA NA NA 1589 324 1189 NA NA NA NA NA NA
1709503200.0 250409.18 513 0 205 NA NA NA NA NA NA 708 0 289 NA NA NA NA NA NA 1321 249 671 NA NA NA NA NA NA 1698 323 651 NA NA NA NA NA NA
1709503200.0 25061.97 1099 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 6350 NA NA NA NA NA NA NA NA 2963 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 429 645 0 168 NA NA NA NA NA 587 913 0 258 NA NA NA NA NA 1600 2720 384 446 NA NA NA NA NA 1012 2638 553 634 NA NA NA NA
1709503200.0 25202.0 NA 429 655 0 171 NA NA NA NA NA 590 898 0 254 NA NA NA NA NA 1586 3008 398 456 NA NA NA NA NA 1017 2827 671 609 NA NA NA NA
1709503200.0 25202.1 NA 427 591 0 NA NA NA NA NA NA 623 894 0 NA NA NA NA NA NA 2100 2743 384 NA NA NA NA NA NA 957 2210 500 NA NA NA NA NA
1709503200.0 25202.15 NA 415 666 0 185 NA NA NA NA NA 593 944 0 268 NA NA NA NA NA 1690 2985 393 511 NA NA NA NA NA 1379 2538 706 594 NA NA NA NA
1709503200.0 25202.2 NA 425 634 0 NA NA NA NA NA NA 603 852 0 NA NA NA NA NA NA 2049 2576 347 NA NA NA NA NA NA 985 1913 397 NA NA NA NA NA
1709503200.0 25203.0 NA 440 633 0 170 NA NA NA NA NA 590 902 0 252 NA NA NA NA NA 1648 2930 388 460 NA NA NA NA NA 1090 2534 565 697 NA NA NA NA
1709503200.0 25204.0 NA 425 652 0 NA NA NA NA NA NA 590 875 0 NA NA NA NA NA NA 1670 2786 367 NA NA NA NA NA NA 1122 2365 415 NA NA NA NA NA
1709503200.0 25205.0 NA 425 634 0 167 NA NA NA NA NA 570 855 0 247 NA NA NA NA NA 1616 2760 380 439 NA NA NA NA NA 1120 3152 541 550 NA NA NA NA
1709503200.0 25206.0 NA 436 694 0 168 NA NA NA NA NA 599 918 0 247 NA NA NA NA NA 1609 2793 395 452 NA NA NA NA NA 1012 2234 675 732 NA NA NA NA
1709503200.0 25207.0 NA 416 641 0 NA NA NA NA NA NA 559 876 0 NA NA NA NA NA NA 1455 2445 338 NA NA NA NA NA NA 814 2012 456 NA NA NA NA NA
1709503200.0 25208.0 NA 433 676 0 NA NA NA NA NA NA 614 912 0 NA NA NA NA NA NA 1706 3791 388 NA NA NA NA NA NA 1180 3156 450 NA NA NA NA NA
1709503200.0 25209.0 NA 430 653 0 169 NA NA NA NA NA 602 890 0 252 NA NA NA NA NA 1701 3086 388 449 NA NA NA NA NA 1355 2476 532 512 NA NA NA NA
1709503200.0 25210.0 116 434 658 0 NA NA NA NA NA 254 556 798 0 NA NA NA NA NA 2424 763 1949 338 NA NA NA NA NA 2063 958 2193 433 NA NA NA NA NA
1709503200.0 25211.0 168 412 654 0 NA NA NA NA NA 269 589 846 0 NA NA NA NA NA 5987 1495 2597 335 NA NA NA NA NA 2302 803 2361 374 NA NA NA NA NA
1709503200.0 25211.17 106 480 725 0 NA NA NA NA NA 234 637 997 0 NA NA NA NA NA 6099 2718 3050 430 NA NA NA NA NA 2632 1103 2164 510 NA NA NA NA NA
1709503200.0 25211.18 136 548 801 0 NA NA NA NA NA 231 766 1103 0 NA NA NA NA NA 5765 3527 3561 428 NA NA NA NA NA 2006 1453 2696 487 NA NA NA NA NA
1709503200.0 25212.0 170 429 654 0 NA NA NA NA NA 271 602 860 0 NA NA NA NA NA 7604 1516 2740 346 NA NA NA NA NA 3504 813 2403 384 NA NA NA NA NA
1709503200.0 25212.17 144 480 703 0 NA NA NA NA NA 233 645 1009 0 NA NA NA NA NA 7414 2684 2827 436 NA NA NA NA NA 2491 1103 2516 489 NA NA NA NA NA
1709503200.0 25212.18 145 542 812 0 NA NA NA NA NA 238 791 1148 0 NA NA NA NA NA 7704 3575 3774 454 NA NA NA NA NA 2976 1471 2393 719 NA NA NA NA NA
1709503200.0 25213.0 170 422 655 0 NA NA NA NA NA 275 582 857 0 NA NA NA NA NA 7411 1614 2716 347 NA NA NA NA NA 2881 920 2015 430 NA NA NA NA NA
1709503200.0 25213.17 146 493 718 0 NA NA NA NA NA 236 638 1006 0 NA NA NA NA NA 7779 2750 3105 447 NA NA NA NA NA 3035 1082 2251 603 NA NA NA NA NA
1709503200.0 25213.18 138 532 824 0 NA NA NA NA NA 233 739 1159 0 NA NA NA NA NA 7383 3586 3831 431 NA NA NA NA NA 2759 1498 2633 465 NA NA NA NA NA
1709503200.0 25214.0 NA 425 646 0 NA NA NA NA NA NA 584 897 0 NA NA NA NA NA NA 1632 2969 382 NA NA NA NA NA NA 1079 2794 450 NA NA NA NA NA
1709503200.0 25215.0 68 159 436 647 0 NA NA NA NA 100 255 601 874 0 NA NA NA NA 49 1617 1551 2611 351 NA NA NA NA 170 928 963 2330 470 NA NA NA NA
1709503200.0 25215.17 68 144 439 724 0 NA NA NA NA 99 229 636 986 0 NA NA NA NA 47 2030 2754 2919 440 NA NA NA NA 116 1191 1137 2119 499 NA NA NA NA
1709503200.0 25215.18 69 140 549 820 0 NA NA NA NA 100 230 717 1085 0 NA NA NA NA 44 2106 3566 3733 422 NA NA NA NA 93 1066 1472 2330 455 NA NA NA NA
