Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1647 913 NA NA NA NA NA NA 292 2014 1121 NA NA NA NA NA
1709848800.0 140.201 NA 243 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 262 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 796 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 11941 317 NA NA NA NA NA NA NA 5236 553 NA NA NA NA NA NA
1709848800.0 140.5611 NA 252 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1997 128 NA NA NA NA NA NA NA 1294 149 NA NA NA NA NA NA
1709848800.0 140.57 NA 506 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 2059 300 NA NA NA NA NA NA NA 1348 387 NA NA NA NA NA NA
1709848800.0 140.58 NA 115 839 0 NA NA NA NA NA NA 175 1221 0 NA NA NA NA NA NA 169 11114 307 NA NA NA NA NA NA 718 4694 402 NA NA NA NA NA
1709848800.0 140.6 NA 99 368 0 NA NA NA NA NA NA 146 603 0 NA NA NA NA NA NA 101 860 274 NA NA NA NA NA NA 158 1076 370 NA NA NA NA NA
1709848800.0 140.61 NA 384 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1576 275 NA NA NA NA NA NA NA 1307 383 NA NA NA NA NA NA
1709848800.0 14034.0 NA 609 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4506 276 NA NA NA NA NA NA NA 2060 347 NA NA NA NA NA NA
1709848800.0 141.001 NA 398 634 0 NA NA NA NA NA NA 559 924 0 NA NA NA NA NA NA 2332 14348 363 NA NA NA NA NA NA 1001 5232 444 NA NA NA NA NA
1709848800.0 141.002 NA 377 620 0 NA NA NA NA NA NA 508 884 0 NA NA NA NA NA NA 1677 7998 357 NA NA NA NA NA NA 1078 3705 428 NA NA NA NA NA
1709848800.0 141.003 NA 386 627 0 NA NA NA NA NA NA 544 923 0 NA NA NA NA NA NA 2432 13854 377 NA NA NA NA NA NA 1081 5180 691 NA NA NA NA NA
1709848800.0 141.004 NA 377 625 0 NA NA NA NA NA NA 527 850 0 NA NA NA NA NA NA 1256 4303 365 NA NA NA NA NA NA 1051 3525 591 NA NA NA NA NA
1709848800.0 141.005 NA 383 639 0 NA NA NA NA NA NA 531 823 0 NA NA NA NA NA NA 1813 8349 382 NA NA NA NA NA NA 1533 3658 473 NA NA NA NA NA
1709848800.0 141.006 NA 373 596 0 NA NA NA NA NA NA 521 852 0 NA NA NA NA NA NA 1775 8646 379 NA NA NA NA NA NA 1510 4228 431 NA NA NA NA NA
1709848800.0 141.007 NA 387 611 0 NA NA NA NA NA NA 531 871 0 NA NA NA NA NA NA 2113 10315 407 NA NA NA NA NA NA 1291 4238 464 NA NA NA NA NA
1709848800.0 141.008 NA 406 635 0 NA NA NA NA NA NA 553 942 0 NA NA NA NA NA NA 2476 16321 361 NA NA NA NA NA NA 1101 5915 449 NA NA NA NA NA
1709848800.0 141.008505 NA 406 200 0 NA NA NA NA NA NA 544 324 0 NA NA NA NA NA NA 2560 995 133 NA NA NA NA NA NA 1096 869 157 NA NA NA NA NA
1709848800.0 141.008511 NA 413 167 0 NA NA NA NA NA NA 552 252 0 NA NA NA NA NA NA 2515 586 141 NA NA NA NA NA NA 1108 641 170 NA NA NA NA NA
1709848800.0 141.008521 NA 408 167 0 NA NA NA NA NA NA 566 239 0 NA NA NA NA NA NA 2479 582 139 NA NA NA NA NA NA 1137 507 162 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 954 4319 937 NA NA NA NA NA NA 901 4980 994 NA NA NA NA NA
1709848800.0 141.01 NA 403 662 0 NA NA NA NA NA NA 538 954 0 NA NA NA NA NA NA 2243 15537 361 NA NA NA NA NA NA 992 5790 466 NA NA NA NA NA
1709848800.0 141.011 NA 377 669 0 NA NA NA NA NA NA 557 951 0 NA NA NA NA NA NA 2370 13544 365 NA NA NA NA NA NA 1070 5101 426 NA NA NA NA NA
1709848800.0 141.012 NA 390 640 0 NA NA NA NA NA NA 553 895 0 NA NA NA NA NA NA 2045 10118 359 NA NA NA NA NA NA 1234 4271 413 NA NA NA NA NA
1709848800.0 141.013 NA 404 657 0 NA NA NA NA NA NA 565 918 0 NA NA NA NA NA NA 2518 14145 364 NA NA NA NA NA NA 1071 5259 522 NA NA NA NA NA
1709848800.0 141.031 NA 397 679 0 NA NA NA NA NA NA 547 979 0 NA NA NA NA NA NA 2738 15147 358 NA NA NA NA NA NA 1224 5618 486 NA NA NA NA NA
1709848800.0 141.032 NA 385 622 0 NA NA NA NA NA NA 530 892 0 NA NA NA NA NA NA 1813 10272 350 NA NA NA NA NA NA 1022 4291 394 NA NA NA NA NA
1709848800.0 141.033 NA 380 612 0 NA NA NA NA NA NA 558 905 0 NA NA NA NA NA NA 2847 16360 351 NA NA NA NA NA NA 1240 5867 384 NA NA NA NA NA
1709848800.0 141.034 NA 397 647 0 NA NA NA NA NA NA 558 962 0 NA NA NA NA NA NA 2523 17250 349 NA NA NA NA NA NA 1139 6079 398 NA NA NA NA NA
1709848800.0 141.035 NA 402 649 0 NA NA NA NA NA NA 576 1006 0 NA NA NA NA NA NA 2875 17406 348 NA NA NA NA NA NA 1183 6101 378 NA NA NA NA NA
1709848800.0 141.036 NA 384 567 0 NA NA NA NA NA NA 529 807 0 NA NA NA NA NA NA 1486 6118 368 NA NA NA NA NA NA 1161 4041 466 NA NA NA NA NA
1709848800.0 141.037 NA 381 674 0 NA NA NA NA NA NA 559 946 0 NA NA NA NA NA NA 2384 13859 365 NA NA NA NA NA NA 1099 5246 497 NA NA NA NA NA
1709848800.0 141.038 NA 403 601 0 NA NA NA NA NA NA 554 979 0 NA NA NA NA NA NA 2703 15970 350 NA NA NA NA NA NA 1099 6256 409 NA NA NA NA NA
1709848800.0 141.039 NA 393 667 0 NA NA NA NA NA NA 543 978 0 NA NA NA NA NA NA 2770 15302 358 NA NA NA NA NA NA 1397 5592 467 NA NA NA NA NA
1709848800.0 141.041 NA 387 694 0 NA NA NA NA NA NA 555 977 0 NA NA NA NA NA NA 3157 20934 346 NA NA NA NA NA NA 1258 7462 384 NA NA NA NA NA
1709848800.0 141.042 NA 352 662 0 NA NA NA NA NA NA 528 955 0 NA NA NA NA NA NA 2055 12653 357 NA NA NA NA NA NA 1226 5427 461 NA NA NA NA NA
1709848800.0 141.043 NA 396 681 0 NA NA NA NA NA NA 581 983 0 NA NA NA NA NA NA 3164 23459 369 NA NA NA NA NA NA 1327 7582 970 NA NA NA NA NA
1709848800.0 141.044 NA 413 688 0 NA NA NA NA NA NA 584 985 0 NA NA NA NA NA NA 2654 21126 348 NA NA NA NA NA NA 1171 7603 395 NA NA NA NA NA
1709848800.0 141.045 NA 419 696 0 NA NA NA NA NA NA 610 1011 0 NA NA NA NA NA NA 3895 26545 345 NA NA NA NA NA NA 1542 8551 378 NA NA NA NA NA
1709848800.0 141.046 NA 423 656 0 NA NA NA NA NA NA 581 953 0 NA NA NA NA NA NA 2716 20480 344 NA NA NA NA NA NA 1126 7851 401 NA NA NA NA NA
1709848800.0 141.047 NA 387 682 0 NA NA NA NA NA NA 568 1011 0 NA NA NA NA NA NA 2900 22008 341 NA NA NA NA NA NA 1608 7448 378 NA NA NA NA NA
1709848800.0 141.048 NA 388 658 0 NA NA NA NA NA NA 574 986 0 NA NA NA NA NA NA 3330 22542 334 NA NA NA NA NA NA 1478 7532 359 NA NA NA NA NA
1709848800.0 141.049 NA 403 682 0 NA NA NA NA NA NA 567 942 0 NA NA NA NA NA NA 2909 15501 357 NA NA NA NA NA NA 1266 5812 421 NA NA NA NA NA
1709848800.0 141.101 NA 381 657 0 NA NA NA NA NA NA 510 987 0 NA NA NA NA NA NA 1914 10834 385 NA NA NA NA NA NA 1329 4791 515 NA NA NA NA NA
1709848800.0 141.102 NA 398 635 0 NA NA NA NA NA NA 584 1011 0 NA NA NA NA NA NA 2735 16316 357 NA NA NA NA NA NA 1482 6279 431 NA NA NA NA NA
1709848800.0 141.103 NA 379 648 0 NA NA NA NA NA NA 551 1107 0 NA NA NA NA NA NA 2617 17197 355 NA NA NA NA NA NA 1342 6207 462 NA NA NA NA NA
1709848800.0 141.104 NA 414 722 0 NA NA NA NA NA NA 553 1246 0 NA NA NA NA NA NA 2783 17490 363 NA NA NA NA NA NA 1169 6345 471 NA NA NA NA NA
1709848800.0 141.105 NA 353 612 0 NA NA NA NA NA NA 528 936 0 NA NA NA NA NA NA 1618 6285 383 NA NA NA NA NA NA 1406 4268 524 NA NA NA NA NA
1709848800.0 141.106 NA 380 645 0 NA NA NA NA NA NA 557 971 0 NA NA NA NA NA NA 2352 13799 366 NA NA NA NA NA NA 1184 5316 490 NA NA NA NA NA
1709848800.0 141.107 NA 397 675 0 NA NA NA NA NA NA 552 1047 0 NA NA NA NA NA NA 2574 15729 357 NA NA NA NA NA NA 1076 6388 419 NA NA NA NA NA
1709848800.0 141.108 NA 402 685 0 NA NA NA NA NA NA 568 990 0 NA NA NA NA NA NA 2726 15795 360 NA NA NA NA NA NA 1604 6018 436 NA NA NA NA NA
1709848800.0 141.109 NA 388 644 0 NA NA NA NA NA NA 525 971 0 NA NA NA NA NA NA 1855 9719 358 NA NA NA NA NA NA 1191 4297 397 NA NA NA NA NA
1709848800.0 141.11 NA 406 685 0 NA NA NA NA NA NA 567 997 0 NA NA NA NA NA NA 2581 18406 361 NA NA NA NA NA NA 1075 6379 480 NA NA NA NA NA
1709848800.0 141.111 NA 402 635 0 NA NA NA NA NA NA 547 974 0 NA NA NA NA NA NA 2472 16252 360 NA NA NA NA NA NA 1198 6114 448 NA NA NA NA NA
1709848800.0 141.112 NA 399 688 0 NA NA NA NA NA NA 554 988 0 NA NA NA NA NA NA 2569 16731 344 NA NA NA NA NA NA 1225 6356 371 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 1232 568 NA NA NA NA NA NA 686 1392 771 NA NA NA NA NA
1709848800.0 141.114 NA 390 648 0 NA NA NA NA NA NA 544 997 0 NA NA NA NA NA NA 2708 15812 349 NA NA NA NA NA NA 1113 6182 388 NA NA NA NA NA
1709848800.0 141.901 NA 475 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5768 271 NA NA NA NA NA NA NA 2122 322 NA NA NA NA NA NA
1709848800.0 141.902 NA 411 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 4711 271 NA NA NA NA NA NA NA 1908 378 NA NA NA NA NA NA
1709848800.0 142.0 NA 526 835 0 NA NA NA NA NA NA 962 1416 0 NA NA NA NA NA NA 6432 23498 292 NA NA NA NA NA NA 1980 7553 329 NA NA NA NA NA
1709848800.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 7474 256 NA NA NA NA NA NA NA 3319 278 NA NA NA NA NA NA
1709848800.0 144.6 NA 366 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA
1709848800.0 148.0 168 369 651 0 NA NA NA NA NA 335 513 817 0 NA NA NA NA NA 12694 1551 13050 401 NA NA NA NA NA 13408 1784 5904 513 NA NA NA NA NA
1709848800.0 149.0 136 264 460 0 NA NA NA NA NA 216 355 647 0 NA NA NA NA NA 907 852 1461 378 NA NA NA NA NA 973 653 1705 410 NA NA NA NA NA
1709848800.0 15.0 NA 184 347 0 NA NA NA NA NA NA 259 485 0 NA NA NA NA NA NA 1019 1679 318 NA NA NA NA NA NA 433 1425 341 NA NA NA NA NA
1709848800.0 158.0 141 215 464 114 0 NA NA NA NA 224 307 654 174 0 NA NA NA NA 1818 302 1451 212 450 NA NA NA NA 2133 495 1652 251 550 NA NA NA NA
1709848800.0 158.01 NA 216 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1596 136 NA NA NA NA NA NA NA 1292 156 NA NA NA NA NA NA
1709848800.0 158.1 NA 269 497 0 NA NA NA NA NA NA 367 689 0 NA NA NA NA NA NA 407 1527 433 NA NA NA NA NA NA 829 1917 490 NA NA NA NA NA
1709848800.0 158.2 NA 258 480 0 NA NA NA NA NA NA 364 688 0 NA NA NA NA NA NA 397 1507 451 NA NA NA NA NA NA 494 1705 645 NA NA NA NA NA
1709848800.0 158.3 NA 269 479 0 NA NA NA NA NA NA 363 682 0 NA NA NA NA NA NA 389 1539 418 NA NA NA NA NA NA 753 1821 453 NA NA NA NA NA
1709848800.0 158.5 119 263 505 115 0 NA NA NA NA 263 349 704 178 0 NA NA NA NA 4030 406 2268 217 422 NA NA NA NA 4553 496 1603 347 500 NA NA NA NA
1709848800.0 159.0 98 224 448 117 0 NA NA NA NA 223 295 653 178 0 NA NA NA NA 1935 269 1254 219 404 NA NA NA NA 2210 393 1660 402 493 NA NA NA NA
1709848800.0 159.01 NA 201 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1435 141 NA NA NA NA NA NA NA 1516 180 NA NA NA NA NA NA
1709848800.0 159.02 149 223 113 443 114 0 NA NA NA 223 310 170 643 174 0 NA NA NA 2057 263 152 1293 229 413 NA NA NA 2568 256 446 1618 493 465 NA NA NA
1709848800.0 159.03 204 366 236 375 216 NA NA NA NA 383 508 339 572 291 NA NA NA NA 15628 1987 227 1422 618 NA NA NA NA 15445 1928 245 1367 628 NA NA NA NA
1709848800.0 159.1 152 259 470 0 NA NA NA NA NA 223 341 654 0 NA NA NA NA NA 2357 410 1326 399 NA NA NA NA NA 1276 522 1415 441 NA NA NA NA NA
1709848800.0 159.2 149 251 458 0 NA NA NA NA NA 218 336 650 0 NA NA NA NA NA 1717 391 1242 393 NA NA NA NA NA 1191 696 1248 450 NA NA NA NA NA
1709848800.0 159.3 149 259 475 0 NA NA NA NA NA 219 343 667 0 NA NA NA NA NA 1720 365 1236 402 NA NA NA NA NA 1412 278 1208 507 NA NA NA NA NA
1709848800.0 159.4 149 250 467 0 NA NA NA NA NA 221 336 655 0 NA NA NA NA NA 1938 397 1256 404 NA NA NA NA NA 1206 559 1286 497 NA NA NA NA NA
1709848800.0 16.0 NA 196 365 0 NA NA NA NA NA NA 281 508 0 NA NA NA NA NA NA 1078 1945 339 NA NA NA NA NA NA 477 1442 374 NA NA NA NA NA
1709848800.0 160.0 142 223 460 114 0 NA NA NA NA 218 308 673 176 0 NA NA NA NA 1377 303 1172 223 390 NA NA NA NA 1559 328 1404 343 467 NA NA NA NA
1709848800.0 160.02 145 226 110 451 117 0 NA NA NA 215 312 159 650 172 0 NA NA NA 1596 314 151 1167 224 403 NA NA NA 2289 407 574 1583 425 467 NA NA NA
1709848800.0 160.03 169 329 198 353 207 NA NA NA NA 331 450 291 536 278 NA NA NA NA 10637 1356 215 1013 545 NA NA NA NA 12299 1473 603 1116 539 NA NA NA NA
1709848800.0 160.1 149 284 488 0 NA NA NA NA NA 217 369 685 0 NA NA NA NA NA 1895 634 1295 414 NA NA NA NA NA 1412 315 1418 558 NA NA NA NA NA
1709848800.0 160.2 148 280 485 0 NA NA NA NA NA 220 369 670 0 NA NA NA NA NA 1553 628 1261 388 NA NA NA NA NA 1309 359 1410 452 NA NA NA NA NA
1709848800.0 160.3 147 280 485 0 NA NA NA NA NA 219 370 656 0 NA NA NA NA NA 1385 615 1276 394 NA NA NA NA NA 1190 354 1387 453 NA NA NA NA NA
1709848800.0 160.4 147 283 483 0 NA NA NA NA NA 217 377 659 0 NA NA NA NA NA 1499 622 1281 395 NA NA NA NA NA 1489 330 1422 448 NA NA NA NA NA
1709848800.0 160.501 220 322 195 577 197 NA NA NA NA 331 444 273 888 266 NA NA NA NA 9075 1162 182 9709 488 NA NA NA NA 9034 1350 222 6535 527 NA NA NA NA
1709848800.0 17.0 NA 195 354 0 NA NA NA NA NA NA 276 518 0 NA NA NA NA NA NA 1051 1764 328 NA NA NA NA NA NA 458 1385 368 NA NA NA NA NA
1709848800.0 18.0 NA 183 348 0 NA NA NA NA NA NA 260 489 0 NA NA NA NA NA NA 1006 1584 305 NA NA NA NA NA NA 414 1341 326 NA NA NA NA NA
1709848800.0 19.0 NA 182 341 0 NA NA NA NA NA NA 263 472 0 NA NA NA NA NA NA 1062 1692 340 NA NA NA NA NA NA 525 1478 421 NA NA NA NA NA
1709848800.0 2.0 149 177 297 NA NA NA NA NA NA 281 254 429 NA NA NA NA NA NA 2204 355 1082 NA NA NA NA NA NA 1203 343 1236 NA NA NA NA NA NA
1709848800.0 20.0 NA 183 342 0 NA NA NA NA NA NA 260 479 0 NA NA NA NA NA NA 1065 1872 352 NA NA NA NA NA NA 477 1553 384 NA NA NA NA NA
1709848800.0 200.0 NA 248 423 0 NA NA NA NA NA NA 351 602 0 NA NA NA NA NA NA 566 1810 335 NA NA NA NA NA NA 601 1794 371 NA NA NA NA NA
1709848800.0 20034.0 169 540 541 0 186 NA NA NA NA 254 694 732 0 302 NA NA NA NA 4225 1413 2245 492 642 NA NA NA NA 1951 973 1768 748 756 NA NA NA NA
1709848800.0 2017.1 490 0 201 166 NA NA NA NA NA 633 0 278 249 NA NA NA NA NA 949 254 582 410 NA NA NA NA NA 1180 435 733 532 NA NA NA NA NA
1709848800.0 2017.11 474 0 199 163 NA NA NA NA NA 643 0 275 248 NA NA NA NA NA 1084 255 672 432 NA NA NA NA NA 1395 465 658 540 NA NA NA NA NA
1709848800.0 2017.12 496 0 193 165 NA NA NA NA NA 626 0 278 247 NA NA NA NA NA 898 235 580 389 NA NA NA NA NA 1186 294 916 465 NA NA NA NA NA
1709848800.0 2017.13 465 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 905 314 NA NA NA NA NA NA NA 1166 360 NA NA NA NA NA NA NA
1709848800.0 2017.2 417 0 189 158 NA NA NA NA NA 554 0 274 242 NA NA NA NA NA 858 230 546 434 NA NA NA NA NA 1455 409 637 646 NA NA NA NA NA
1709848800.0 2017.3 420 0 193 163 NA NA NA NA NA 551 0 277 245 NA NA NA NA NA 775 230 558 385 NA NA NA NA NA 898 396 662 457 NA NA NA NA NA
1709848800.0 2017.4 484 0 192 164 NA NA NA NA NA 634 0 281 248 NA NA NA NA NA 893 232 574 388 NA NA NA NA NA 1197 351 859 459 NA NA NA NA NA
1709848800.0 2017.5 451 0 193 165 NA NA NA NA NA 607 0 282 245 NA NA NA NA NA 896 241 554 385 NA NA NA NA NA 1415 357 602 392 NA NA NA NA NA
1709848800.0 2017.6 452 0 195 165 NA NA NA NA NA 661 0 281 245 NA NA NA NA NA 970 248 573 409 NA NA NA NA NA 1174 629 623 474 NA NA NA NA NA
1709848800.0 2017.7 461 0 195 159 NA NA NA NA NA 643 0 276 240 NA NA NA NA NA 904 244 578 432 NA NA NA NA NA 1167 391 839 637 NA NA NA NA NA
1709848800.0 2017.8 220 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 441 0 194 155 NA NA NA NA NA 647 0 284 246 NA NA NA NA NA 907 237 551 401 NA NA NA NA NA 1382 434 654 600 NA NA NA NA NA
1709848800.0 2018.1 491 0 195 170 NA NA NA NA NA 662 0 282 257 NA NA NA NA NA 952 240 593 409 NA NA NA NA NA 1292 298 892 462 NA NA NA NA NA
1709848800.0 2018.11 501 0 197 170 NA NA NA NA NA 618 0 287 255 NA NA NA NA NA 1075 246 706 413 NA NA NA NA NA 1114 359 907 441 NA NA NA NA NA
1709848800.0 2018.12 448 0 193 158 NA NA NA NA NA 644 0 269 247 NA NA NA NA NA 946 245 567 432 NA NA NA NA NA 1018 477 636 608 NA NA NA NA NA
1709848800.0 2018.13 464 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 950 316 NA NA NA NA NA NA NA 1371 368 NA NA NA NA NA NA NA
1709848800.0 2018.2 401 0 188 164 NA NA NA NA NA 544 0 272 244 NA NA NA NA NA 873 231 545 410 NA NA NA NA NA 1407 375 643 695 NA NA NA NA NA
1709848800.0 2018.3 424 0 187 165 NA NA NA NA NA 544 0 261 242 NA NA NA NA NA 822 230 570 392 NA NA NA NA NA 1139 476 1103 499 NA NA NA NA NA
1709848800.0 2018.4 451 0 188 157 NA NA NA NA NA 640 0 277 255 NA NA NA NA NA 930 245 589 430 NA NA NA NA NA 1128 388 1076 611 NA NA NA NA NA
1709848800.0 2018.5 472 0 193 161 NA NA NA NA NA 608 0 279 249 NA NA NA NA NA 948 244 558 437 NA NA NA NA NA 1450 472 621 656 NA NA NA NA NA
1709848800.0 2018.6 452 0 193 166 NA NA NA NA NA 629 0 267 248 NA NA NA NA NA 1021 254 576 458 NA NA NA NA NA 1429 456 675 644 NA NA NA NA NA
1709848800.0 2018.7 489 0 192 167 NA NA NA NA NA 634 0 263 253 NA NA NA NA NA 890 241 598 404 NA NA NA NA NA 1101 472 1219 512 NA NA NA NA NA
1709848800.0 2018.8 218 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 448 0 194 161 NA NA NA NA NA 633 0 288 254 NA NA NA NA NA 887 241 555 409 NA NA NA NA NA 1176 523 647 527 NA NA NA NA NA
1709848800.0 202.0 NA 260 438 0 NA NA NA NA NA NA 350 593 0 NA NA NA NA NA NA 597 2006 366 NA NA NA NA NA NA 449 2097 458 NA NA NA NA NA
1709848800.0 203.0 NA 255 442 0 NA NA NA NA NA NA 354 613 0 NA NA NA NA NA NA 622 2027 342 NA NA NA NA NA NA 722 2360 383 NA NA NA NA NA
1709848800.0 204.0 165 261 445 0 NA NA NA NA NA 274 360 602 0 NA NA NA NA NA 1714 718 2149 368 NA NA NA NA NA 2947 1111 2337 596 NA NA NA NA NA
1709848800.0 205.0 NA 242 421 0 NA NA NA NA NA NA 352 583 0 NA NA NA NA NA NA 563 1827 348 NA NA NA NA NA NA 591 1900 448 NA NA NA NA NA
1709848800.0 20834.0 NA 610 543 0 212 NA NA NA NA NA 776 737 0 311 NA NA NA NA NA 1779 2737 508 802 NA NA NA NA NA 1492 2727 629 1308 NA NA NA NA
1709848800.0 21.0 NA 183 350 0 NA NA NA NA NA NA 268 488 0 NA NA NA NA NA NA 1021 1970 338 NA NA NA NA NA NA 419 1497 381 NA NA NA NA NA
1709848800.0 22.0 NA 196 359 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 1099 2195 356 NA NA NA NA NA NA 453 1675 431 NA NA NA NA NA
1709848800.0 22034.0 174 507 492 0 213 NA NA NA NA 259 690 674 0 310 NA NA NA NA 4320 1359 2334 495 624 NA NA NA NA 2005 876 2187 748 723 NA NA NA NA
1709848800.0 22434.0 184 522 558 0 212 NA NA NA NA 263 703 729 0 315 NA NA NA NA 4129 1442 2317 483 644 NA NA NA NA 1938 873 2094 555 934 NA NA NA NA
1709848800.0 22834.0 181 532 537 0 211 NA NA NA NA 263 686 699 0 305 NA NA NA NA 4126 1374 2326 420 579 NA NA NA NA 1995 1095 2647 480 833 NA NA NA NA
1709848800.0 23.0 NA 209 385 0 NA NA NA NA NA NA 294 532 0 NA NA NA NA NA NA 1255 2334 392 NA NA NA NA NA NA 559 1591 425 NA NA NA NA NA
1709848800.0 23234.0 184 553 496 0 212 NA NA NA NA 268 683 702 0 320 NA NA NA NA 5182 1494 2345 527 649 NA NA NA NA 2166 928 1949 783 734 NA NA NA NA
1709848800.0 23634.0 NA 598 545 0 225 NA NA NA NA NA 773 729 0 310 NA NA NA NA NA 1828 2452 492 752 NA NA NA NA NA 2302 2366 579 1024 NA NA NA NA
1709848800.0 24.0 NA 210 391 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 1301 3100 385 NA NA NA NA NA NA 548 1891 461 NA NA NA NA NA
1709848800.0 24034.0 NA 542 526 0 220 NA NA NA NA NA 682 705 0 323 NA NA NA NA NA 1492 2438 503 746 NA NA NA NA NA 1070 2715 594 930 NA NA NA NA
1709848800.0 24434.0 174 522 535 0 213 NA NA NA NA 259 668 709 0 302 NA NA NA NA 4255 1419 2278 490 623 NA NA NA NA 1972 1139 1880 561 876 NA NA NA NA
1709848800.0 24834.0 NA 631 549 0 219 NA NA NA NA NA 787 744 0 317 NA NA NA NA NA 1742 2453 514 780 NA NA NA NA NA 1232 2067 657 1352 NA NA NA NA
1709848800.0 24834.103 NA 616 555 0 219 NA NA NA NA NA 789 759 0 309 NA NA NA NA NA 2438 2801 507 764 NA NA NA NA NA 1494 2753 634 1129 NA NA NA NA
1709848800.0 24834.21 NA 421 317 227 NA NA NA NA NA NA 617 429 330 NA NA NA NA NA NA 1371 894 788 NA NA NA NA NA NA 814 694 744 NA NA NA NA NA
1709848800.0 24834.5 NA 610 217 0 NA NA NA NA NA NA 774 307 0 NA NA NA NA NA NA 1784 674 168 NA NA NA NA NA NA 1508 692 215 NA NA NA NA NA
1709848800.0 24834.501 NA 611 309 0 NA NA NA NA NA NA 774 747 0 NA NA NA NA NA NA 1695 804 184 NA NA NA NA NA NA 1060 1113 233 NA NA NA NA NA
1709848800.0 24834.502 NA 616 327 0 NA NA NA NA NA NA 765 752 0 NA NA NA NA NA NA 1809 869 198 NA NA NA NA NA NA 1482 971 277 NA NA NA NA NA
1709848800.0 24834.9 NA 626 545 0 218 NA NA NA NA NA 797 757 0 309 NA NA NA NA NA 1743 2547 511 763 NA NA NA NA NA 1259 2757 856 1108 NA NA NA NA
1709848800.0 24834.911 182 600 556 0 212 NA NA NA NA 271 756 746 0 301 NA NA NA NA 8021 5224 5389 1420 667 NA NA NA NA 4156 3881 3686 1595 1026 NA NA NA NA
1709848800.0 24861.0 NA 584 481 0 202 NA NA NA NA NA 747 656 0 299 NA NA NA NA NA 1549 1952 473 728 NA NA NA NA NA 1419 2381 746 1311 NA NA NA NA
1709848800.0 24896.0 NA 576 509 0 210 NA NA NA NA NA 755 650 0 308 NA NA NA NA NA 1610 1959 466 683 NA NA NA NA NA 2602 2502 652 1038 NA NA NA NA
1709848800.0 24900.0 NA 578 516 0 211 NA NA NA NA NA 760 665 0 298 NA NA NA NA NA 1580 1951 461 674 NA NA NA NA NA 2279 2498 588 997 NA NA NA NA
1709848800.0 25.0 NA 212 409 0 135 NA NA NA NA NA 304 555 0 193 NA NA NA NA NA 1362 3539 378 277 NA NA NA NA NA 559 2165 435 408 NA NA NA NA
1709848800.0 2500.0 NA 234 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20078 141 NA NA NA NA NA NA NA 6458 202 NA NA NA NA NA NA
