Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.111 NA 194 550 0 NA NA NA NA NA NA 274 876 0 NA NA NA NA NA NA 534 12505 287 NA NA NA NA NA NA 448 4427 324 NA NA NA NA NA
1709589600.0 140.112 NA 193 564 0 NA NA NA NA NA NA 275 865 0 NA NA NA NA NA NA 531 12857 314 NA NA NA NA NA NA 563 4527 420 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1592 904 NA NA NA NA NA NA 362 1844 1275 NA NA NA NA NA
1709589600.0 140.201 NA 231 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 250 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 100 260 0 NA NA NA NA NA NA 157 408 0 NA NA NA NA NA NA 339 1311 213 NA NA NA NA NA NA 373 1693 300 NA NA NA NA NA
1709589600.0 140.52 NA 318 284 0 NA NA NA NA NA NA 451 414 0 NA NA NA NA NA NA 1462 1184 212 NA NA NA NA NA NA 1252 841 262 NA NA NA NA NA
1709589600.0 140.53 NA 381 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2481 224 NA NA NA NA NA NA NA 1189 354 NA NA NA NA NA NA
1709589600.0 140.54 NA 404 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1805 244 NA NA NA NA NA NA NA 1854 298 NA NA NA NA NA NA
1709589600.0 140.55 NA 146 117 496 0 NA NA NA NA NA 260 212 701 0 NA NA NA NA NA 3528 5118 10525 255 NA NA NA NA NA 2803 3146 3231 451 NA NA NA NA
1709589600.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 11455 311 NA NA NA NA NA NA NA 4420 437 NA NA NA NA NA NA
1709589600.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2077 136 NA NA NA NA NA NA NA 1347 171 NA NA NA NA NA NA
1709589600.0 140.57 NA 514 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 2161 294 NA NA NA NA NA NA NA 1530 330 NA NA NA NA NA NA
1709589600.0 140.58 NA 118 764 0 NA NA NA NA NA NA 186 1221 0 NA NA NA NA NA NA 161 11035 312 NA NA NA NA NA NA 432 5074 437 NA NA NA NA NA
1709589600.0 140.6 NA 104 372 0 NA NA NA NA NA NA 153 611 0 NA NA NA NA NA NA 104 896 275 NA NA NA NA NA NA 175 1462 323 NA NA NA NA NA
1709589600.0 140.61 NA 380 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1648 276 NA NA NA NA NA NA NA 1455 344 NA NA NA NA NA NA
1709589600.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4621 274 NA NA NA NA NA NA NA 2102 320 NA NA NA NA NA NA
1709589600.0 141.001 NA 364 585 0 NA NA NA NA NA NA 559 946 0 NA NA NA NA NA NA 2685 15066 370 NA NA NA NA NA NA 1239 5785 437 NA NA NA NA NA
1709589600.0 141.002 NA 383 629 0 NA NA NA NA NA NA 517 874 0 NA NA NA NA NA NA 1633 7780 362 NA NA NA NA NA NA 1083 3534 471 NA NA NA NA NA
1709589600.0 141.003 NA 397 617 0 NA NA NA NA NA NA 542 911 0 NA NA NA NA NA NA 2402 14161 363 NA NA NA NA NA NA 1048 5641 429 NA NA NA NA NA
1709589600.0 141.004 NA 384 635 0 NA NA NA NA NA NA 539 868 0 NA NA NA NA NA NA 1229 4218 352 NA NA NA NA NA NA 1088 3311 505 NA NA NA NA NA
1709589600.0 141.005 NA 382 641 0 NA NA NA NA NA NA 542 873 0 NA NA NA NA NA NA 1783 7958 374 NA NA NA NA NA NA 1048 4081 437 NA NA NA NA NA
1709589600.0 141.006 NA 382 636 0 NA NA NA NA NA NA 525 867 0 NA NA NA NA NA NA 1771 8470 349 NA NA NA NA NA NA 1057 3800 419 NA NA NA NA NA
1709589600.0 141.007 NA 399 613 0 NA NA NA NA NA NA 555 880 0 NA NA NA NA NA NA 1965 10028 392 NA NA NA NA NA NA 1180 4375 514 NA NA NA NA NA
1709589600.0 141.008 NA 382 611 0 NA NA NA NA NA NA 574 959 0 NA NA NA NA NA NA 2621 17089 368 NA NA NA NA NA NA 1347 5962 430 NA NA NA NA NA
1709589600.0 141.008505 NA 393 196 0 NA NA NA NA NA NA 535 340 0 NA NA NA NA NA NA 2698 1032 143 NA NA NA NA NA NA 1212 755 221 NA NA NA NA NA
1709589600.0 141.008511 NA 410 162 0 NA NA NA NA NA NA 583 247 0 NA NA NA NA NA NA 2557 574 152 NA NA NA NA NA NA 1170 661 236 NA NA NA NA NA
1709589600.0 141.008521 NA 413 168 0 NA NA NA NA NA NA 569 244 0 NA NA NA NA NA NA 2590 608 146 NA NA NA NA NA NA 1198 633 225 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 811 3820 995 NA NA NA NA NA NA 625 3621 1290 NA NA NA NA NA
1709589600.0 141.01 NA 408 638 0 NA NA NA NA NA NA 542 978 0 NA NA NA NA NA NA 2331 16219 368 NA NA NA NA NA NA 1177 5739 441 NA NA NA NA NA
1709589600.0 141.011 NA 379 627 0 NA NA NA NA NA NA 565 953 0 NA NA NA NA NA NA 2371 14622 361 NA NA NA NA NA NA 1080 5461 399 NA NA NA NA NA
1709589600.0 141.012 NA 395 595 0 NA NA NA NA NA NA 532 888 0 NA NA NA NA NA NA 1981 9780 361 NA NA NA NA NA NA 1142 4198 488 NA NA NA NA NA
1709589600.0 141.013 NA 408 640 0 NA NA NA NA NA NA 565 949 0 NA NA NA NA NA NA 2594 14327 359 NA NA NA NA NA NA 1106 5243 414 NA NA NA NA NA
1709589600.0 141.031 NA 381 642 0 NA NA NA NA NA NA 541 952 0 NA NA NA NA NA NA 2875 15813 372 NA NA NA NA NA NA 1775 5622 483 NA NA NA NA NA
1709589600.0 141.032 NA 384 662 0 NA NA NA NA NA NA 522 918 0 NA NA NA NA NA NA 1780 9804 359 NA NA NA NA NA NA 931 4041 475 NA NA NA NA NA
1709589600.0 141.033 NA 383 663 0 NA NA NA NA NA NA 568 937 0 NA NA NA NA NA NA 2927 16881 370 NA NA NA NA NA NA 1288 6283 434 NA NA NA NA NA
1709589600.0 141.034 NA 381 651 0 NA NA NA NA NA NA 561 926 0 NA NA NA NA NA NA 2704 17536 382 NA NA NA NA NA NA 1145 6224 667 NA NA NA NA NA
1709589600.0 141.035 NA 395 675 0 NA NA NA NA NA NA 564 962 0 NA NA NA NA NA NA 3033 17873 369 NA NA NA NA NA NA 1465 6289 475 NA NA NA NA NA
1709589600.0 141.036 NA 388 610 0 NA NA NA NA NA NA 515 814 0 NA NA NA NA NA NA 1411 5652 343 NA NA NA NA NA NA 947 4003 385 NA NA NA NA NA
1709589600.0 141.037 NA 377 640 0 NA NA NA NA NA NA 574 955 0 NA NA NA NA NA NA 2486 14523 368 NA NA NA NA NA NA 1135 5436 439 NA NA NA NA NA
1709589600.0 141.038 NA 390 648 0 NA NA NA NA NA NA 575 940 0 NA NA NA NA NA NA 2818 16340 378 NA NA NA NA NA NA 1176 5877 566 NA NA NA NA NA
1709589600.0 141.039 NA 378 643 0 NA NA NA NA NA NA 561 952 0 NA NA NA NA NA NA 2929 16051 363 NA NA NA NA NA NA 1251 5699 408 NA NA NA NA NA
1709589600.0 141.041 NA 405 671 0 NA NA NA NA NA NA 559 991 0 NA NA NA NA NA NA 3229 21658 351 NA NA NA NA NA NA 1294 7680 402 NA NA NA NA NA
1709589600.0 141.042 NA 391 671 0 NA NA NA NA NA NA 543 918 0 NA NA NA NA NA NA 1886 12481 343 NA NA NA NA NA NA 1028 5200 381 NA NA NA NA NA
1709589600.0 141.043 NA 396 668 0 NA NA NA NA NA NA 567 1001 0 NA NA NA NA NA NA 3423 24808 374 NA NA NA NA NA NA 1493 8084 503 NA NA NA NA NA
1709589600.0 141.044 NA 413 663 0 NA NA NA NA NA NA 578 975 0 NA NA NA NA NA NA 2791 21717 341 NA NA NA NA NA NA 1176 7923 374 NA NA NA NA NA
1709589600.0 141.045 NA 427 695 0 NA NA NA NA NA NA 643 1031 0 NA NA NA NA NA NA 4027 27254 371 NA NA NA NA NA NA 1621 8743 694 NA NA NA NA NA
1709589600.0 141.046 NA 421 653 0 NA NA NA NA NA NA 584 970 0 NA NA NA NA NA NA 2807 21025 335 NA NA NA NA NA NA 1345 7437 371 NA NA NA NA NA
1709589600.0 141.047 NA 410 691 0 NA NA NA NA NA NA 560 973 0 NA NA NA NA NA NA 2881 23283 355 NA NA NA NA NA NA 1166 7803 395 NA NA NA NA NA
1709589600.0 141.048 NA 391 647 0 NA NA NA NA NA NA 586 1010 0 NA NA NA NA NA NA 3503 23530 351 NA NA NA NA NA NA 1468 7822 405 NA NA NA NA NA
1709589600.0 141.049 NA 391 629 0 NA NA NA NA NA NA 557 946 0 NA NA NA NA NA NA 2944 16012 373 NA NA NA NA NA NA 1484 5919 472 NA NA NA NA NA
1709589600.0 141.101 NA 387 678 0 NA NA NA NA NA NA 519 935 0 NA NA NA NA NA NA 1746 10153 342 NA NA NA NA NA NA 955 4776 368 NA NA NA NA NA
1709589600.0 141.102 NA 370 641 0 NA NA NA NA NA NA 560 985 0 NA NA NA NA NA NA 3015 16777 390 NA NA NA NA NA NA 1612 6090 644 NA NA NA NA NA
1709589600.0 141.103 NA 372 680 0 NA NA NA NA NA NA 557 1105 0 NA NA NA NA NA NA 2743 17268 370 NA NA NA NA NA NA 1354 6335 434 NA NA NA NA NA
1709589600.0 141.104 NA 384 703 0 NA NA NA NA NA NA 570 1187 0 NA NA NA NA NA NA 2979 17734 373 NA NA NA NA NA NA 1234 6501 596 NA NA NA NA NA
1709589600.0 141.105 NA 387 639 0 NA NA NA NA NA NA 539 917 0 NA NA NA NA NA NA 1364 5779 348 NA NA NA NA NA NA 990 3924 397 NA NA NA NA NA
1709589600.0 141.106 NA 369 680 0 NA NA NA NA NA NA 556 965 0 NA NA NA NA NA NA 2490 14080 369 NA NA NA NA NA NA 1126 5448 418 NA NA NA NA NA
1709589600.0 141.107 NA 375 635 0 NA NA NA NA NA NA 538 1120 0 NA NA NA NA NA NA 2876 16307 386 NA NA NA NA NA NA 1246 6113 655 NA NA NA NA NA
1709589600.0 141.108 NA 375 657 0 NA NA NA NA NA NA 582 963 0 NA NA NA NA NA NA 2901 15844 386 NA NA NA NA NA NA 1198 5820 641 NA NA NA NA NA
1709589600.0 141.109 NA 391 663 0 NA NA NA NA NA NA 540 993 0 NA NA NA NA NA NA 1778 9325 345 NA NA NA NA NA NA 956 4586 375 NA NA NA NA NA
1709589600.0 141.11 NA 376 643 0 NA NA NA NA NA NA 568 1006 0 NA NA NA NA NA NA 2959 18420 387 NA NA NA NA NA NA 1313 6747 586 NA NA NA NA NA
1709589600.0 141.111 NA 388 659 0 NA NA NA NA NA NA 560 968 0 NA NA NA NA NA NA 2550 16764 394 NA NA NA NA NA NA 1061 6187 623 NA NA NA NA NA
1709589600.0 141.112 NA 373 652 0 NA NA NA NA NA NA 566 1011 0 NA NA NA NA NA NA 2741 17688 354 NA NA NA NA NA NA 1172 6375 464 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 1101 568 NA NA NA NA NA NA 990 1115 828 NA NA NA NA NA
1709589600.0 141.114 NA 375 666 0 NA NA NA NA NA NA 522 999 0 NA NA NA NA NA NA 2953 15961 359 NA NA NA NA NA NA 1371 5894 426 NA NA NA NA NA
1709589600.0 141.901 NA 478 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 5719 266 NA NA NA NA NA NA NA 2009 303 NA NA NA NA NA NA
1709589600.0 141.902 NA 412 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 4821 267 NA NA NA NA NA NA NA 1846 297 NA NA NA NA NA NA
1709589600.0 142.0 NA 455 808 0 NA NA NA NA NA NA 932 1269 0 NA NA NA NA NA NA 6339 24085 306 NA NA NA NA NA NA 1904 7466 349 NA NA NA NA NA
1709589600.0 14234.0 NA 781 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA NA 7261 254 NA NA NA NA NA NA NA 3216 276 NA NA NA NA NA NA
1709589600.0 144.6 NA 367 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA
1709589600.0 145.0 147 185 267 0 NA NA NA NA NA 232 257 390 0 NA NA NA NA NA 1623 236 663 212 NA NA NA NA NA 2016 366 916 274 NA NA NA NA NA
1709589600.0 148.0 222 372 542 0 NA NA NA NA NA 342 510 834 0 NA NA NA NA NA 12669 1510 14335 400 NA NA NA NA NA 14923 1584 7989 459 NA NA NA NA NA
1709589600.0 149.0 141 266 460 0 NA NA NA NA NA 220 352 647 0 NA NA NA NA NA 897 838 1476 383 NA NA NA NA NA 893 632 2304 450 NA NA NA NA NA
1709589600.0 15.0 NA 187 350 0 NA NA NA NA NA NA 264 486 0 NA NA NA NA NA NA 986 1628 315 NA NA NA NA NA NA 421 1338 354 NA NA NA NA NA
1709589600.0 150.0 147 230 367 0 NA NA NA NA NA 224 312 543 0 NA NA NA NA NA 1655 286 750 231 NA NA NA NA NA 1808 421 1031 263 NA NA NA NA NA
1709589600.0 158.0 146 227 481 120 0 NA NA NA NA 225 303 668 182 0 NA NA NA NA 1719 273 1449 225 423 NA NA NA NA 2111 336 2066 557 647 NA NA NA NA
1709589600.0 158.01 NA 210 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1684 144 NA NA NA NA NA NA NA 1422 177 NA NA NA NA NA NA
1709589600.0 158.1 NA 276 500 0 NA NA NA NA NA NA 370 704 0 NA NA NA NA NA NA 398 1499 428 NA NA NA NA NA NA 596 2044 561 NA NA NA NA NA
1709589600.0 158.2 NA 270 494 0 NA NA NA NA NA NA 367 691 0 NA NA NA NA NA NA 369 1400 407 NA NA NA NA NA NA 579 1816 452 NA NA NA NA NA
1709589600.0 158.3 NA 269 485 0 NA NA NA NA NA NA 366 694 0 NA NA NA NA NA NA 382 1477 429 NA NA NA NA NA NA 462 1843 548 NA NA NA NA NA
1709589600.0 158.5 131 211 450 117 0 NA NA NA NA 215 294 645 184 0 NA NA NA NA 870 234 1378 236 411 NA NA NA NA 1251 343 2156 434 470 NA NA NA NA
1709589600.0 159.0 154 230 449 120 0 NA NA NA NA 230 319 624 183 0 NA NA NA NA 1989 271 1247 220 404 NA NA NA NA 2314 459 1712 332 521 NA NA NA NA
1709589600.0 159.01 NA 203 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1461 145 NA NA NA NA NA NA NA 1481 191 NA NA NA NA NA NA
1709589600.0 159.02 154 228 123 445 120 0 NA NA NA 227 301 175 652 182 0 NA NA NA 1848 261 140 1216 212 416 NA NA NA 2050 316 583 1533 331 596 NA NA NA
1709589600.0 159.03 140 210 105 233 189 NA NA NA NA 211 288 156 425 262 NA NA NA NA 1098 219 149 522 389 NA NA NA NA 1059 224 760 975 413 NA NA NA NA
1709589600.0 159.1 156 253 467 0 NA NA NA NA NA 224 347 662 0 NA NA NA NA NA 2383 409 1330 405 NA NA NA NA NA 1406 466 1579 486 NA NA NA NA NA
1709589600.0 159.2 151 260 466 0 NA NA NA NA NA 223 335 661 0 NA NA NA NA NA 1769 373 1262 404 NA NA NA NA NA 1288 327 1583 558 NA NA NA NA NA
1709589600.0 159.3 152 261 479 0 NA NA NA NA NA 222 343 682 0 NA NA NA NA NA 1776 382 1252 411 NA NA NA NA NA 1394 454 1284 592 NA NA NA NA NA
1709589600.0 159.4 153 256 468 0 NA NA NA NA NA 224 346 655 0 NA NA NA NA NA 1886 372 1248 399 NA NA NA NA NA 1228 306 1332 457 NA NA NA NA NA
1709589600.0 16.0 NA 200 358 0 NA NA NA NA NA NA 279 513 0 NA NA NA NA NA NA 1030 1897 326 NA NA NA NA NA NA 474 1517 367 NA NA NA NA NA
1709589600.0 160.0 146 227 463 120 0 NA NA NA NA 219 319 637 176 0 NA NA NA NA 1383 318 1141 217 397 NA NA NA NA 1653 723 1353 304 457 NA NA NA NA
1709589600.0 160.02 145 226 117 456 120 0 NA NA NA 218 314 158 620 184 0 NA NA NA 1406 317 145 1167 220 401 NA NA NA 1553 637 379 1866 344 675 NA NA NA
1709589600.0 160.03 139 218 114 292 195 NA NA NA NA 213 300 153 434 261 NA NA NA NA 1063 295 136 481 414 NA NA NA NA 1194 470 307 610 743 NA NA NA NA
1709589600.0 160.1 153 286 491 0 NA NA NA NA NA 222 377 678 0 NA NA NA NA NA 1874 640 1270 397 NA NA NA NA NA 1247 400 1326 505 NA NA NA NA NA
1709589600.0 160.2 151 282 487 0 NA NA NA NA NA 224 376 679 0 NA NA NA NA NA 1543 627 1226 391 NA NA NA NA NA 1245 380 1321 504 NA NA NA NA NA
1709589600.0 160.3 151 282 488 0 NA NA NA NA NA 222 375 696 0 NA NA NA NA NA 1370 598 1239 383 NA NA NA NA NA 1018 320 1371 417 NA NA NA NA NA
1709589600.0 160.4 150 285 484 0 NA NA NA NA NA 224 376 676 0 NA NA NA NA NA 1503 612 1249 381 NA NA NA NA NA 1487 313 1376 428 NA NA NA NA NA
1709589600.0 160.501 139 218 113 429 181 NA NA NA NA 226 304 153 724 256 NA NA NA NA 1050 277 131 1187 382 NA NA NA NA 1554 312 262 2338 475 NA NA NA NA
1709589600.0 17.0 NA 196 350 0 NA NA NA NA NA NA 272 510 0 NA NA NA NA NA NA 1001 1711 322 NA NA NA NA NA NA 436 1440 375 NA NA NA NA NA
1709589600.0 18.0 NA 185 349 0 NA NA NA NA NA NA 262 491 0 NA NA NA NA NA NA 989 1541 319 NA NA NA NA NA NA 433 1306 383 NA NA NA NA NA
1709589600.0 19.0 NA 186 351 0 NA NA NA NA NA NA 259 491 0 NA NA NA NA NA NA 1023 1755 332 NA NA NA NA NA NA 422 1822 598 NA NA NA NA NA
1709589600.0 2.0 166 185 300 NA NA NA NA NA NA 285 253 421 NA NA NA NA NA NA 2388 339 1102 NA NA NA NA NA NA 1038 266 1298 NA NA NA NA NA NA
1709589600.0 20.0 NA 187 352 0 NA NA NA NA NA NA 265 490 0 NA NA NA NA NA NA 1021 1786 336 NA NA NA NA NA NA 442 1388 366 NA NA NA NA NA
1709589600.0 200.0 NA 267 449 0 NA NA NA NA NA NA 360 598 0 NA NA NA NA NA NA 614 1920 335 NA NA NA NA NA NA 1005 2424 367 NA NA NA NA NA
1709589600.0 20034.0 176 526 530 0 216 NA NA NA NA 258 681 727 0 315 NA NA NA NA 4244 1495 2436 499 646 NA NA NA NA 1971 1195 2443 570 707 NA NA NA NA
1709589600.0 2017.1 468 0 160 170 NA NA NA NA NA 619 0 278 249 NA NA NA NA NA 919 234 594 412 NA NA NA NA NA 1233 323 868 637 NA NA NA NA NA
1709589600.0 2017.11 504 0 200 167 NA NA NA NA NA 636 0 285 256 NA NA NA NA NA 1043 239 670 418 NA NA NA NA NA 1042 331 779 557 NA NA NA NA NA
1709589600.0 2017.12 496 0 197 167 NA NA NA NA NA 647 0 287 243 NA NA NA NA NA 882 233 576 386 NA NA NA NA NA 1169 302 950 561 NA NA NA NA NA
1709589600.0 2017.13 464 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 969 330 NA NA NA NA NA NA NA 1777 431 NA NA NA NA NA NA NA
1709589600.0 2017.2 427 0 193 164 NA NA NA NA NA 558 0 272 247 NA NA NA NA NA 780 210 522 348 NA NA NA NA NA 981 243 617 383 NA NA NA NA NA
1709589600.0 2017.3 420 0 198 156 NA NA NA NA NA 553 0 273 256 NA NA NA NA NA 787 213 528 391 NA NA NA NA NA 1223 351 626 695 NA NA NA NA NA
1709589600.0 2017.4 490 0 199 167 NA NA NA NA NA 625 0 286 246 NA NA NA NA NA 856 235 578 391 NA NA NA NA NA 1347 384 948 525 NA NA NA NA NA
1709589600.0 2017.5 496 0 195 167 NA NA NA NA NA 632 0 286 250 NA NA NA NA NA 864 222 549 374 NA NA NA NA NA 1359 282 766 380 NA NA NA NA NA
1709589600.0 2017.6 471 0 199 169 NA NA NA NA NA 623 0 276 253 NA NA NA NA NA 890 236 559 388 NA NA NA NA NA 1073 403 852 488 NA NA NA NA NA
1709589600.0 2017.7 492 0 198 166 NA NA NA NA NA 625 0 279 246 NA NA NA NA NA 842 227 542 376 NA NA NA NA NA 1068 353 695 396 NA NA NA NA NA
1709589600.0 2017.8 223 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 497 0 193 158 NA NA NA NA NA 624 0 281 242 NA NA NA NA NA 818 227 556 398 NA NA NA NA NA 1207 320 778 701 NA NA NA NA NA
1709589600.0 2018.1 491 0 187 172 NA NA NA NA NA 620 0 291 260 NA NA NA NA NA 944 235 584 409 NA NA NA NA NA 1503 326 795 491 NA NA NA NA NA
1709589600.0 2018.11 488 0 203 174 NA NA NA NA NA 648 0 285 261 NA NA NA NA NA 1096 243 678 428 NA NA NA NA NA 1515 344 707 610 NA NA NA NA NA
1709589600.0 2018.12 495 0 203 169 NA NA NA NA NA 625 0 288 256 NA NA NA NA NA 871 231 547 387 NA NA NA NA NA 901 300 608 411 NA NA NA NA NA
1709589600.0 2018.13 424 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 999 331 NA NA NA NA NA NA NA 2344 442 NA NA NA NA NA NA NA
1709589600.0 2018.2 420 0 193 160 NA NA NA NA NA 552 0 274 250 NA NA NA NA NA 780 211 516 373 NA NA NA NA NA 1056 248 590 573 NA NA NA NA NA
1709589600.0 2018.3 419 0 194 168 NA NA NA NA NA 558 0 279 263 NA NA NA NA NA 808 223 566 408 NA NA NA NA NA 1323 353 1191 908 NA NA NA NA NA
1709589600.0 2018.4 462 0 185 171 NA NA NA NA NA 610 0 272 247 NA NA NA NA NA 887 228 566 414 NA NA NA NA NA 1229 306 787 713 NA NA NA NA NA
1709589600.0 2018.5 494 0 191 170 NA NA NA NA NA 623 0 272 255 NA NA NA NA NA 863 221 547 384 NA NA NA NA NA 1007 269 782 424 NA NA NA NA NA
1709589600.0 2018.6 495 0 202 172 NA NA NA NA NA 618 0 277 261 NA NA NA NA NA 916 239 571 416 NA NA NA NA NA 972 309 683 601 NA NA NA NA NA
1709589600.0 2018.7 494 0 192 170 NA NA NA NA NA 636 0 279 256 NA NA NA NA NA 864 242 593 401 NA NA NA NA NA 1018 524 1262 550 NA NA NA NA NA
1709589600.0 2018.8 222 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 455 0 196 168 NA NA NA NA NA 628 0 280 253 NA NA NA NA NA 864 239 541 394 NA NA NA NA NA 1197 583 880 544 NA NA NA NA NA
1709589600.0 202.0 NA 261 444 0 NA NA NA NA NA NA 358 585 0 NA NA NA NA NA NA 624 2059 352 NA NA NA NA NA NA 795 2377 400 NA NA NA NA NA
1709589600.0 203.0 NA 259 441 0 NA NA NA NA NA NA 362 617 0 NA NA NA NA NA NA 607 1893 363 NA NA NA NA NA NA 583 1674 542 NA NA NA NA NA
1709589600.0 204.0 167 252 440 0 NA NA NA NA NA 281 341 601 0 NA NA NA NA NA 1671 571 1887 347 NA NA NA NA NA 2621 504 2459 406 NA NA NA NA NA
1709589600.0 205.0 NA 255 436 0 NA NA NA NA NA NA 348 598 0 NA NA NA NA NA NA 554 1851 341 NA NA NA NA NA NA 676 2141 385 NA NA NA NA NA
1709589600.0 20834.0 NA 624 565 0 225 NA NA NA NA NA 775 727 0 318 NA NA NA NA NA 1604 2486 495 713 NA NA NA NA NA 1375 2034 861 752 NA NA NA NA
1709589600.0 21.0 NA 188 354 0 NA NA NA NA NA NA 270 502 0 NA NA NA NA NA NA 1036 1879 347 NA NA NA NA NA NA 442 1430 395 NA NA NA NA NA
1709589600.0 22.0 NA 200 363 0 NA NA NA NA NA NA 271 531 0 NA NA NA NA NA NA 1090 2080 343 NA NA NA NA NA NA 459 1449 380 NA NA NA NA NA
1709589600.0 22034.0 175 533 544 0 214 NA NA NA NA 258 681 688 0 315 NA NA NA NA 4219 1449 2431 502 646 NA NA NA NA 1982 1240 2536 610 725 NA NA NA NA
1709589600.0 22434.0 185 481 542 0 213 NA NA NA NA 266 693 744 0 314 NA NA NA NA 4320 1506 2443 528 693 NA NA NA NA 2120 894 2410 768 1092 NA NA NA NA
1709589600.0 22834.0 182 546 565 0 213 NA NA NA NA 266 673 724 0 301 NA NA NA NA 3855 1261 2224 414 575 NA NA NA NA 1885 883 2541 530 702 NA NA NA NA
1709589600.0 23.0 NA 215 381 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 1260 2431 387 NA NA NA NA NA NA 570 2038 454 NA NA NA NA NA
1709589600.0 23234.0 187 550 539 0 214 NA NA NA NA 269 702 699 0 310 NA NA NA NA 5730 1651 2520 520 685 NA NA NA NA 2523 1464 2429 596 827 NA NA NA NA
1709589600.0 23634.0 NA 631 535 0 227 NA NA NA NA NA 807 723 0 309 NA NA NA NA NA 1607 2368 488 696 NA NA NA NA NA 1507 2536 644 737 NA NA NA NA
1709589600.0 24.0 NA 214 393 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 1336 3038 381 NA NA NA NA NA NA 646 1976 446 NA NA NA NA NA
1709589600.0 24034.0 NA 552 543 0 179 NA NA NA NA NA 678 683 0 324 NA NA NA NA NA 1431 2349 504 731 NA NA NA NA NA 1151 2492 837 868 NA NA NA NA
1709589600.0 24434.0 120 529 533 0 209 NA NA NA NA 261 686 736 0 311 NA NA NA NA 4800 1476 2313 506 646 NA NA NA NA 2791 1361 2110 727 1207 NA NA NA NA
1709589600.0 24834.0 NA 634 574 0 174 NA NA NA NA NA 774 753 0 320 NA NA NA NA NA 1732 2402 510 755 NA NA NA NA NA 1508 2335 854 1049 NA NA NA NA
1709589600.0 24834.103 NA 629 585 0 230 NA NA NA NA NA 787 758 0 323 NA NA NA NA NA 2272 2681 489 727 NA NA NA NA NA 1351 2467 642 952 NA NA NA NA
1709589600.0 24834.21 NA 427 321 244 NA NA NA NA NA NA 632 446 328 NA NA NA NA NA NA 1324 897 777 NA NA NA NA NA NA 703 668 729 NA NA NA NA NA
1709589600.0 24834.5 NA 621 229 0 NA NA NA NA NA NA 785 308 0 NA NA NA NA NA NA 1758 657 171 NA NA NA NA NA NA 1436 754 285 NA NA NA NA NA
