Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 2500.002 NA 290 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 20991 154 NA NA NA NA NA NA NA 6312 235 NA NA NA NA NA NA
1709935200.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 10609 146 NA NA NA NA NA NA NA 4073 268 NA NA NA NA NA NA
1709935200.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 19682 151 NA NA NA NA NA NA NA 6587 236 NA NA NA NA NA NA
1709935200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 13734 128 NA NA NA NA NA NA NA 5371 151 NA NA NA NA NA NA
1709935200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19858 138 NA NA NA NA NA NA NA 6996 176 NA NA NA NA NA NA
1709935200.0 2500.2 NA 206 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 17352 151 NA NA NA NA NA NA NA 6450 373 NA NA NA NA NA NA
1709935200.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 23889 142 NA NA NA NA NA NA NA 7336 232 NA NA NA NA NA NA
1709935200.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 3004 134 NA NA NA NA NA NA NA 1379 161 NA NA NA NA NA NA
1709935200.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8786 149 NA NA NA NA NA NA NA 5495 283 NA NA NA NA NA NA
1709935200.0 2500.301 NA 184 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 5641 136 NA NA NA NA NA NA NA 4550 177 NA NA NA NA NA NA
1709935200.0 2500.311 NA 230 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1244 147 NA NA NA NA NA NA NA 1268 202 NA NA NA NA NA NA
1709935200.0 2500.312 NA 160 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 208 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 239 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8657 153 NA NA NA NA NA NA NA 6629 373 NA NA NA NA NA NA
1709935200.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 185 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1709935200.0 2500.51 129 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 382 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 385 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 467 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 437 487 0 NA NA NA NA NA NA 636 661 0 NA NA NA NA NA NA 4000 2212 329 NA NA NA NA NA NA 1497 1759 356 NA NA NA NA NA
1709935200.0 250200.1 163 418 356 NA NA NA NA NA NA 255 568 483 NA NA NA NA NA NA 1503 595 1747 NA NA NA NA NA NA 874 659 1535 NA NA NA NA NA NA
1709935200.0 250200.117 141 488 377 NA NA NA NA NA NA 227 647 514 NA NA NA NA NA NA 1805 1745 1347 NA NA NA NA NA NA 1223 938 1762 NA NA NA NA NA NA
1709935200.0 250200.118 138 528 416 172 NA NA NA NA NA 219 729 581 255 NA NA NA NA NA 1754 1823 1734 389 NA NA NA NA NA 971 800 1249 382 NA NA NA NA NA
1709935200.0 250200.17 NA 506 561 0 NA NA NA NA NA NA 691 785 0 NA NA NA NA NA NA 5443 2346 417 NA NA NA NA NA NA 1797 1968 463 NA NA NA NA NA
1709935200.0 250200.18 NA 565 602 0 NA NA NA NA NA NA 784 804 0 NA NA NA NA NA NA 7029 2727 430 NA NA NA NA NA NA 2583 2278 501 NA NA NA NA NA
1709935200.0 250200.182 142 566 631 0 NA NA NA NA NA 224 789 887 0 NA NA NA NA NA 1740 1895 2863 423 NA NA NA NA NA 1168 874 2126 461 NA NA NA NA NA
1709935200.0 250202.0 NA 435 495 0 NA NA NA NA NA NA 621 671 0 NA NA NA NA NA NA 4259 2380 344 NA NA NA NA NA NA 1833 2043 394 NA NA NA NA NA
1709935200.0 250202.1 NA 381 416 497 0 NA NA NA NA NA 565 578 661 0 NA NA NA NA NA 1739 4035 2410 341 NA NA NA NA NA 1239 1316 1930 378 NA NA NA NA
1709935200.0 250202.118 142 540 419 172 NA NA NA NA NA 223 719 565 255 NA NA NA NA NA 2104 1886 1861 408 NA NA NA NA NA 1145 869 1368 389 NA NA NA NA NA
1709935200.0 250202.17 NA 519 591 0 NA NA NA NA NA NA 716 814 0 NA NA NA NA NA NA 5741 2472 431 NA NA NA NA NA NA 2276 1773 514 NA NA NA NA NA
1709935200.0 250202.171 NA 400 512 580 0 NA NA NA NA NA 576 690 839 0 NA NA NA NA NA 1896 5705 2805 444 NA NA NA NA NA 1475 1752 2034 530 NA NA NA NA
1709935200.0 250202.172 NA 518 591 0 NA NA NA NA NA NA 748 807 0 NA NA NA NA NA NA 5813 2403 446 NA NA NA NA NA NA 2174 1657 702 NA NA NA NA NA
1709935200.0 250202.18 NA 564 598 0 NA NA NA NA NA NA 774 861 0 NA NA NA NA NA NA 7260 3259 427 NA NA NA NA NA NA 2662 2619 463 NA NA NA NA NA
1709935200.0 250202.181 NA 465 566 609 0 NA NA NA NA NA 677 811 848 0 NA NA NA NA NA 2823 7170 3153 457 NA NA NA NA NA 1655 2259 2127 668 NA NA NA NA
1709935200.0 250202.182 146 567 612 0 NA NA NA NA NA 226 790 857 0 NA NA NA NA NA 2098 1904 2792 444 NA NA NA NA NA 1023 858 1959 743 NA NA NA NA NA
1709935200.0 250202.183 144 558 621 0 NA NA NA NA NA 229 784 860 0 NA NA NA NA NA 2179 1915 3631 565 NA NA NA NA NA 1371 957 2524 785 NA NA NA NA NA
1709935200.0 250202.184 NA 433 569 601 0 NA NA NA NA NA 631 801 845 0 NA NA NA NA NA 2700 7351 3182 438 NA NA NA NA NA 1718 2197 2126 501 NA NA NA NA
1709935200.0 250202.2 NA 444 483 0 NA NA NA NA NA NA 631 650 0 NA NA NA NA NA NA 10015 2168 358 NA NA NA NA NA NA 3169 1816 485 NA NA NA NA NA
1709935200.0 250202.3 NA 394 426 492 0 NA NA NA NA NA 546 583 657 0 NA NA NA NA NA 1785 9598 2324 351 NA NA NA NA NA 1259 2776 1820 395 NA NA NA NA
1709935200.0 250202.4 NA 444 487 0 NA NA NA NA NA NA 649 645 0 NA NA NA NA NA NA 10013 2226 341 NA NA NA NA NA NA 3041 1794 376 NA NA NA NA NA
1709935200.0 250202.5 NA 396 425 486 0 NA NA NA NA NA 568 602 645 0 NA NA NA NA NA 1773 9101 2353 334 NA NA NA NA NA 1198 2532 1836 361 NA NA NA NA
1709935200.0 250203.0 NA 432 497 0 NA NA NA NA NA NA 611 660 0 NA NA NA NA NA NA 4135 2154 330 NA NA NA NA NA NA 1599 1597 367 NA NA NA NA NA
1709935200.0 250203.17 NA 515 565 0 NA NA NA NA NA NA 710 784 0 NA NA NA NA NA NA 5395 2464 418 NA NA NA NA NA NA 1954 2411 474 NA NA NA NA NA
1709935200.0 250203.18 NA 553 611 0 NA NA NA NA NA NA 793 834 0 NA NA NA NA NA NA 7126 3179 445 NA NA NA NA NA NA 2671 2005 613 NA NA NA NA NA
1709935200.0 250204.0 NA 427 485 0 NA NA NA NA NA NA 636 652 0 NA NA NA NA NA NA 4079 2139 349 NA NA NA NA NA NA 1921 1661 447 NA NA NA NA NA
1709935200.0 250204.17 NA 511 572 0 NA NA NA NA NA NA 729 787 0 NA NA NA NA NA NA 5395 2252 428 NA NA NA NA NA NA 2029 1981 641 NA NA NA NA NA
1709935200.0 250204.18 NA 554 614 0 NA NA NA NA NA NA 790 864 0 NA NA NA NA NA NA 6724 2828 454 NA NA NA NA NA NA 2625 2095 1170 NA NA NA NA NA
1709935200.0 250205.0 NA 429 496 0 NA NA NA NA NA NA 588 667 0 NA NA NA NA NA NA 4009 2096 335 NA NA NA NA NA NA 1428 1613 417 NA NA NA NA NA
1709935200.0 250205.17 NA 510 572 0 NA NA NA NA NA NA 715 800 0 NA NA NA NA NA NA 5280 2333 439 NA NA NA NA NA NA 2035 2287 1074 NA NA NA NA NA
1709935200.0 250205.18 NA 552 600 0 NA NA NA NA NA NA 769 842 0 NA NA NA NA NA NA 6616 2919 437 NA NA NA NA NA NA 2166 2264 622 NA NA NA NA NA
1709935200.0 250206.0 NA 433 495 0 NA NA NA NA NA NA 621 655 0 NA NA NA NA NA NA 4150 2206 361 NA NA NA NA NA NA 1648 1619 503 NA NA NA NA NA
1709935200.0 250206.118 139 524 402 170 NA NA NA NA NA 216 705 545 253 NA NA NA NA NA 1013 1584 1268 359 NA NA NA NA NA 837 756 1092 383 NA NA NA NA NA
1709935200.0 250206.17 NA 509 566 0 NA NA NA NA NA NA 709 791 0 NA NA NA NA NA NA 5415 2135 427 NA NA NA NA NA NA 2113 1953 560 NA NA NA NA NA
1709935200.0 250206.18 NA 556 679 0 NA NA NA NA NA NA 791 930 0 NA NA NA NA NA NA 7149 3243 452 NA NA NA NA NA NA 3159 3325 597 NA NA NA NA NA
1709935200.0 250206.181 NA 446 565 630 0 NA NA NA NA NA 664 802 882 0 NA NA NA NA NA 2898 6698 2757 452 NA NA NA NA NA 1459 2047 2888 575 NA NA NA NA
1709935200.0 250206.182 141 537 669 0 NA NA NA NA NA 217 690 900 0 NA NA NA NA NA 989 1587 2150 417 NA NA NA NA NA 851 725 1540 457 NA NA NA NA NA
1709935200.0 250207.0 NA 430 481 0 NA NA NA NA NA NA 630 634 0 NA NA NA NA NA NA 3798 1964 336 NA NA NA NA NA NA 1769 2136 449 NA NA NA NA NA
1709935200.0 250207.17 NA 508 534 0 NA NA NA NA NA NA 688 756 0 NA NA NA NA NA NA 5125 2008 431 NA NA NA NA NA NA 1770 1539 1156 NA NA NA NA NA
1709935200.0 250207.18 NA 548 595 0 NA NA NA NA NA NA 808 796 0 NA NA NA NA NA NA 6330 2432 401 NA NA NA NA NA NA 2569 3175 453 NA NA NA NA NA
1709935200.0 250208.17 NA 519 584 0 NA NA NA NA NA NA 734 804 0 NA NA NA NA NA NA 5883 3186 441 NA NA NA NA NA NA 1899 2356 520 NA NA NA NA NA
1709935200.0 250208.18 NA 566 628 0 NA NA NA NA NA NA 827 862 0 NA NA NA NA NA NA 7614 4043 447 NA NA NA NA NA NA 2633 2392 529 NA NA NA NA NA
1709935200.0 25034.114 NA 1480 2015 0 NA NA NA NA NA NA 2070 2889 0 NA NA NA NA NA NA 11964 57227 609 NA NA NA NA NA NA 4496 16843 810 NA NA NA NA NA
1709935200.0 25034.21 NA 856 706 289 NA NA NA NA NA NA 1295 991 394 NA NA NA NA NA NA 9547 7029 1256 NA NA NA NA NA NA 3937 2450 733 NA NA NA NA NA
1709935200.0 25034.99 NA 1044 1221 1162 0 NA NA NA NA NA 1490 1949 1736 0 NA NA NA NA NA 6863 5561 37302 538 NA NA NA NA NA 3238 2269 11360 571 NA NA NA NA
1709935200.0 25034.9921 NA 949 901 597 290 NA NA NA NA NA 1370 1306 969 399 NA NA NA NA NA 6280 4304 7446 1293 NA NA NA NA NA 2915 1670 2592 757 NA NA NA NA
1709935200.0 25034.999 NA 554 899 704 0 NA NA NA NA NA 827 1231 949 0 NA NA NA NA NA 2884 2804 7928 514 NA NA NA NA NA 1750 1864 3294 555 NA NA NA NA
1709935200.0 250399.0 293 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 347 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 345 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 405 0 188 NA NA NA NA NA NA 605 0 284 NA NA NA NA NA NA 927 234 621 NA NA NA NA NA NA 1160 528 813 NA NA NA NA NA NA
1709935200.0 250400.17 533 0 209 NA NA NA NA NA NA 695 0 293 NA NA NA NA NA NA 1081 251 606 NA NA NA NA NA NA 1403 389 714 NA NA NA NA NA NA
1709935200.0 250400.18 537 0 201 NA NA NA NA NA NA 681 0 287 NA NA NA NA NA NA 1111 254 613 NA NA NA NA NA NA 1491 547 877 NA NA NA NA NA NA
1709935200.0 250402.0 462 0 197 NA NA NA NA NA NA 622 0 268 NA NA NA NA NA NA 1012 234 625 NA NA NA NA NA NA 1536 427 936 NA NA NA NA NA NA
1709935200.0 250402.1 305 445 0 NA NA NA NA NA NA 408 595 0 NA NA NA NA NA NA 653 1003 203 NA NA NA NA NA NA 920 1125 239 NA NA NA NA NA NA
1709935200.0 250402.17 502 0 193 NA NA NA NA NA NA 697 0 288 NA NA NA NA NA NA 1162 260 647 NA NA NA NA NA NA 1567 333 819 NA NA NA NA NA NA
1709935200.0 250402.171 354 510 0 NA NA NA NA NA NA 487 690 0 NA NA NA NA NA NA 910 1113 248 NA NA NA NA NA NA 1072 1161 315 NA NA NA NA NA NA
1709935200.0 250402.18 540 0 201 NA NA NA NA NA NA 682 0 288 NA NA NA NA NA NA 1175 265 631 NA NA NA NA NA NA 1798 504 831 NA NA NA NA NA NA
1709935200.0 250402.181 355 541 0 NA NA NA NA NA NA 473 681 0 NA NA NA NA NA NA 939 1156 251 NA NA NA NA NA NA 1253 1024 335 NA NA NA NA NA NA
1709935200.0 250403.0 462 0 197 NA NA NA NA NA NA 612 0 288 NA NA NA NA NA NA 942 223 607 NA NA NA NA NA NA 1290 330 785 NA NA NA NA NA NA
1709935200.0 250403.17 531 0 202 NA NA NA NA NA NA 666 0 295 NA NA NA NA NA NA 1078 249 598 NA NA NA NA NA NA 1403 375 628 NA NA NA NA NA NA
1709935200.0 250403.18 542 0 200 NA NA NA NA NA NA 695 0 280 NA NA NA NA NA NA 1077 261 578 NA NA NA NA NA NA 1488 675 610 NA NA NA NA NA NA
1709935200.0 250405.0 452 0 197 NA NA NA NA NA NA 612 0 291 NA NA NA NA NA NA 925 226 598 NA NA NA NA NA NA 1388 455 815 NA NA NA NA NA NA
1709935200.0 250405.17 520 0 201 NA NA NA NA NA NA 703 0 276 NA NA NA NA NA NA 1078 247 600 NA NA NA NA NA NA 1332 354 746 NA NA NA NA NA NA
1709935200.0 250405.18 503 0 187 NA NA NA NA NA NA 693 0 280 NA NA NA NA NA NA 1125 267 605 NA NA NA NA NA NA 1208 571 768 NA NA NA NA NA NA
1709935200.0 250406.0 454 0 201 NA NA NA NA NA NA 600 0 272 NA NA NA NA NA NA 831 223 553 NA NA NA NA NA NA 1330 361 610 NA NA NA NA NA NA
1709935200.0 250406.17 537 0 200 NA NA NA NA NA NA 664 0 283 NA NA NA NA NA NA 963 257 596 NA NA NA NA NA NA 1416 521 960 NA NA NA NA NA NA
1709935200.0 250406.18 473 0 190 NA NA NA NA NA NA 677 0 289 NA NA NA NA NA NA 942 241 605 NA NA NA NA NA NA 1177 318 743 NA NA NA NA NA NA
1709935200.0 250407.0 373 0 180 NA NA NA NA NA NA 528 0 281 NA NA NA NA NA NA 871 216 582 NA NA NA NA NA NA 1572 528 719 NA NA NA NA NA NA
1709935200.0 250407.17 463 0 197 NA NA NA NA NA NA 603 0 285 NA NA NA NA NA NA 953 228 576 NA NA NA NA NA NA 1151 332 615 NA NA NA NA NA NA
1709935200.0 250407.18 444 0 182 NA NA NA NA NA NA 615 0 274 NA NA NA NA NA NA 989 243 605 NA NA NA NA NA NA 1095 494 831 NA NA NA NA NA NA
1709935200.0 250408.0 411 0 188 NA NA NA NA NA NA 616 0 279 NA NA NA NA NA NA 962 244 618 NA NA NA NA NA NA 1159 689 1001 NA NA NA NA NA NA
1709935200.0 250408.17 539 0 205 NA NA NA NA NA NA 687 0 286 NA NA NA NA NA NA 1181 257 601 NA NA NA NA NA NA 1378 487 595 NA NA NA NA NA NA
1709935200.0 250408.18 542 0 204 NA NA NA NA NA NA 693 0 280 NA NA NA NA NA NA 1150 255 622 NA NA NA NA NA NA 1658 408 751 NA NA NA NA NA NA
1709935200.0 250409.0 474 0 202 NA NA NA NA NA NA 625 0 280 NA NA NA NA NA NA 1181 234 714 NA NA NA NA NA NA 1367 445 1004 NA NA NA NA NA NA
1709935200.0 250409.17 544 0 207 NA NA NA NA NA NA 717 0 289 NA NA NA NA NA NA 1330 264 727 NA NA NA NA NA NA 1497 542 943 NA NA NA NA NA NA
1709935200.0 250409.18 514 0 195 NA NA NA NA NA NA 734 0 285 NA NA NA NA NA NA 1360 275 728 NA NA NA NA NA NA 1473 686 1074 NA NA NA NA NA NA
1709935200.0 25061.97 1074 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 6447 NA NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 398 654 0 169 NA NA NA NA NA 588 859 0 254 NA NA NA NA NA 1462 2500 338 411 NA NA NA NA NA 996 1982 390 623 NA NA NA NA
1709935200.0 25202.0 NA 427 663 0 169 NA NA NA NA NA 580 909 0 253 NA NA NA NA NA 1513 2681 339 408 NA NA NA NA NA 984 2030 379 408 NA NA NA NA
1709935200.0 25202.1 NA 434 650 0 NA NA NA NA NA NA 589 819 0 NA NA NA NA NA NA 2174 2512 341 NA NA NA NA NA NA 1063 2024 382 NA NA NA NA NA
1709935200.0 25202.15 NA 423 656 0 185 NA NA NA NA NA 582 849 0 269 NA NA NA NA NA 1493 2793 347 475 NA NA NA NA NA 1063 2579 399 617 NA NA NA NA
1709935200.0 25202.2 NA 434 651 0 NA NA NA NA NA NA 624 880 0 NA NA NA NA NA NA 2158 2541 341 NA NA NA NA NA NA 1223 2100 386 NA NA NA NA NA
1709935200.0 25203.0 NA 431 675 0 169 NA NA NA NA NA 581 893 0 250 NA NA NA NA NA 1622 2778 350 410 NA NA NA NA NA 1015 2200 426 521 NA NA NA NA
1709935200.0 25204.0 NA 436 656 0 NA NA NA NA NA NA 602 902 0 NA NA NA NA NA NA 1474 2850 353 NA NA NA NA NA NA 756 1978 440 NA NA NA NA NA
1709935200.0 25205.0 NA 441 684 0 168 NA NA NA NA NA 608 884 0 251 NA NA NA NA NA 1534 2538 348 406 NA NA NA NA NA 989 2180 477 655 NA NA NA NA
1709935200.0 25206.0 NA 437 696 0 166 NA NA NA NA NA 615 947 0 248 NA NA NA NA NA 1533 2618 356 393 NA NA NA NA NA 1092 2216 410 451 NA NA NA NA
1709935200.0 25207.0 NA 418 648 0 NA NA NA NA NA NA 571 891 0 NA NA NA NA NA NA 1419 2448 324 NA NA NA NA NA NA 768 2327 370 NA NA NA NA NA
1709935200.0 25208.0 NA 430 661 0 NA NA NA NA NA NA 599 956 0 NA NA NA NA NA NA 1561 3450 369 NA NA NA NA NA NA 1071 2417 626 NA NA NA NA NA
1709935200.0 25209.0 NA 426 653 0 169 NA NA NA NA NA 573 869 0 251 NA NA NA NA NA 1554 2728 349 411 NA NA NA NA NA 994 2291 403 467 NA NA NA NA
1709935200.0 25210.0 151 338 572 0 NA NA NA NA NA 240 479 718 0 NA NA NA NA NA 2220 630 1827 362 NA NA NA NA NA 1497 967 2236 626 NA NA NA NA NA
1709935200.0 25211.0 122 439 655 0 NA NA NA NA NA 260 582 873 0 NA NA NA NA NA 5985 1567 2824 336 NA NA NA NA NA 2264 1045 2261 373 NA NA NA NA NA
1709935200.0 25211.17 144 486 714 0 NA NA NA NA NA 236 641 1009 0 NA NA NA NA NA 6006 2890 2792 425 NA NA NA NA NA 2655 1311 2033 480 NA NA NA NA NA
1709935200.0 25211.18 136 526 804 0 NA NA NA NA NA 229 721 1105 0 NA NA NA NA NA 5970 3682 3570 443 NA NA NA NA NA 2395 1725 2421 482 NA NA NA NA NA
1709935200.0 25212.0 162 421 628 0 NA NA NA NA NA 268 581 864 0 NA NA NA NA NA 7679 1502 2582 347 NA NA NA NA NA 2998 916 2191 384 NA NA NA NA NA
1709935200.0 25212.17 140 477 700 0 NA NA NA NA NA 236 650 1008 0 NA NA NA NA NA 8176 2783 3100 426 NA NA NA NA NA 2897 1115 2329 466 NA NA NA NA NA
1709935200.0 25212.18 145 526 818 0 NA NA NA NA NA 236 729 1133 0 NA NA NA NA NA 8148 3688 3940 444 NA NA NA NA NA 3562 1500 2414 504 NA NA NA NA NA
1709935200.0 25213.0 165 429 642 0 NA NA NA NA NA 268 589 901 0 NA NA NA NA NA 7655 1621 2804 386 NA NA NA NA NA 3215 1163 2006 700 NA NA NA NA NA
1709935200.0 25213.17 138 473 715 0 NA NA NA NA NA 235 629 941 0 NA NA NA NA NA 8323 2912 2951 454 NA NA NA NA NA 2778 1220 2036 597 NA NA NA NA NA
1709935200.0 25213.18 146 538 795 0 NA NA NA NA NA 236 756 1106 0 NA NA NA NA NA 8218 3665 3786 453 NA NA NA NA NA 3522 2106 2314 602 NA NA NA NA NA
1709935200.0 25214.0 NA 431 674 0 NA NA NA NA NA NA 582 868 0 NA NA NA NA NA NA 1480 2629 338 NA NA NA NA NA NA 751 1871 373 NA NA NA NA NA
1709935200.0 25215.0 68 163 433 657 0 NA NA NA NA 100 263 602 897 0 NA NA NA NA 53 2110 1601 2970 372 NA NA NA NA 177 1231 967 2478 737 NA NA NA NA
1709935200.0 25215.17 68 143 486 730 0 NA NA NA NA 100 230 631 960 0 NA NA NA NA 49 1909 2789 2951 430 NA NA NA NA 166 1089 1165 2378 624 NA NA NA NA
1709935200.0 25215.18 67 144 557 821 0 NA NA NA NA 100 225 743 1115 0 NA NA NA NA 49 1934 3449 3645 437 NA NA NA NA 183 1168 1336 2570 776 NA NA NA NA
1709935200.0 25234.0 178 597 536 0 205 NA NA NA NA 267 770 764 0 301 NA NA NA NA 4507 1747 2458 526 718 NA NA NA NA 2331 1229 2185 852 878 NA NA NA NA
1709935200.0 25234.911 184 586 NA NA NA NA NA NA NA 265 764 NA NA NA NA NA NA NA 8419 4816 NA NA NA NA NA NA NA 4295 3256 NA NA NA NA NA NA NA
1709935200.0 25400.0 555 0 198 NA NA NA NA NA NA 737 0 282 NA NA NA NA NA NA 2259 226 627 NA NA NA NA NA NA 1350 290 786 NA NA NA NA NA NA
1709935200.0 25400.17 661 0 203 NA NA NA NA NA NA 822 0 295 NA NA NA NA NA NA 4140 278 601 NA NA NA NA NA NA 2343 358 780 NA NA NA NA NA NA
1709935200.0 25400.18 660 0 196 NA NA NA NA NA NA 847 0 271 NA NA NA NA NA NA 4256 269 637 NA NA NA NA NA NA 1855 486 791 NA NA NA NA NA NA
1709935200.0 25402.0 559 0 199 NA NA NA NA NA NA 748 0 280 NA NA NA NA NA NA 2284 227 613 NA NA NA NA NA NA 1210 277 646 NA NA NA NA NA NA
1709935200.0 25402.17 657 0 204 NA NA NA NA NA NA 819 0 292 NA NA NA NA NA NA 4883 277 631 NA NA NA NA NA NA 1973 355 790 NA NA NA NA NA NA
1709935200.0 25402.18 664 0 201 NA NA NA NA NA NA 818 0 285 NA NA NA NA NA NA 4430 270 648 NA NA NA NA NA NA 1972 303 748 NA NA NA NA NA NA
1709935200.0 25403.0 533 0 200 NA NA NA NA NA NA 718 0 277 NA NA NA NA NA NA 2496 208 634 NA NA NA NA NA NA 1348 240 997 NA NA NA NA NA NA
1709935200.0 25403.17 664 0 199 NA NA NA NA NA NA 859 0 282 NA NA NA NA NA NA 3716 269 631 NA NA NA NA NA NA 1784 342 830 NA NA NA NA NA NA
1709935200.0 25403.18 619 0 200 NA NA NA NA NA NA 819 0 290 NA NA NA NA NA NA 4621 294 582 NA NA NA NA NA NA 2071 468 629 NA NA NA NA NA NA
1709935200.0 25405.0 559 0 197 NA NA NA NA NA NA 710 0 282 NA NA NA NA NA NA 2436 239 588 NA NA NA NA NA NA 1971 385 661 NA NA NA NA NA NA
1709935200.0 25405.17 660 0 201 NA NA NA NA NA NA 839 0 284 NA NA NA NA NA NA 4115 244 636 NA NA NA NA NA NA 2284 300 802 NA NA NA NA NA NA
1709935200.0 25405.18 663 0 204 NA NA NA NA NA NA 841 0 280 NA NA NA NA NA NA 4310 249 586 NA NA NA NA NA NA 1871 319 631 NA NA NA NA NA NA
1709935200.0 25406.0 510 0 188 NA NA NA NA NA NA 695 0 277 NA NA NA NA NA NA 1438 230 594 NA NA NA NA NA NA 1269 319 727 NA NA NA NA NA NA
1709935200.0 25406.17 621 0 199 NA NA NA NA NA NA 803 0 273 NA NA NA NA NA NA 2059 254 567 NA NA NA NA NA NA 1783 571 768 NA NA NA NA NA NA
1709935200.0 25406.18 659 0 196 NA NA NA NA NA NA 842 0 275 NA NA NA NA NA NA 2482 263 581 NA NA NA NA NA NA 1965 472 826 NA NA NA NA NA NA
1709935200.0 25407.0 481 0 198 NA NA NA NA NA NA 648 0 274 NA NA NA NA NA NA 1963 227 603 NA NA NA NA NA NA 1560 426 1014 NA NA NA NA NA NA
1709935200.0 25407.17 589 0 198 NA NA NA NA NA NA 752 0 291 NA NA NA NA NA NA 3517 231 576 NA NA NA NA NA NA 1724 259 639 NA NA NA NA NA NA
1709935200.0 25407.18 576 0 198 NA NA NA NA NA NA 779 0 280 NA NA NA NA NA NA 4003 253 630 NA NA NA NA NA NA 1791 290 797 NA NA NA NA NA NA
