Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.104 NA 174 586 0 NA NA NA NA NA NA 247 883 0 NA NA NA NA NA NA 563 16370 299 NA NA NA NA NA NA 446 5516 329 NA NA NA NA NA
1709503200.0 140.105 NA 172 559 0 NA NA NA NA NA NA 239 850 0 NA NA NA NA NA NA 523 13523 306 NA NA NA NA NA NA 480 4847 360 NA NA NA NA NA
1709503200.0 140.106 NA 166 562 0 NA NA NA NA NA NA 246 842 0 NA NA NA NA NA NA 551 12649 321 NA NA NA NA NA NA 660 4462 372 NA NA NA NA NA
1709503200.0 140.107 NA 157 566 0 NA NA NA NA NA NA 238 826 0 NA NA NA NA NA NA 576 12524 312 NA NA NA NA NA NA 395 4452 395 NA NA NA NA NA
1709503200.0 140.108 NA 174 558 0 NA NA NA NA NA NA 249 849 0 NA NA NA NA NA NA 542 12513 312 NA NA NA NA NA NA 384 4671 444 NA NA NA NA NA
1709503200.0 140.109 NA 177 538 0 NA NA NA NA NA NA 249 796 0 NA NA NA NA NA NA 437 5556 307 NA NA NA NA NA NA 316 2616 397 NA NA NA NA NA
1709503200.0 140.11 NA 172 557 0 NA NA NA NA NA NA 250 837 0 NA NA NA NA NA NA 551 11623 332 NA NA NA NA NA NA 415 4208 495 NA NA NA NA NA
1709503200.0 140.111 NA 172 550 0 NA NA NA NA NA NA 248 821 0 NA NA NA NA NA NA 544 12326 317 NA NA NA NA NA NA 574 4458 639 NA NA NA NA NA
1709503200.0 140.112 NA 173 559 0 NA NA NA NA NA NA 252 815 0 NA NA NA NA NA NA 534 12371 304 NA NA NA NA NA NA 414 4399 399 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1504 875 NA NA NA NA NA NA 218 1683 1008 NA NA NA NA NA
1709503200.0 140.201 NA 236 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 248 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 86 259 0 NA NA NA NA NA NA 146 387 0 NA NA NA NA NA NA 344 1229 223 NA NA NA NA NA NA 740 1119 251 NA NA NA NA NA
1709503200.0 140.52 NA 305 235 0 NA NA NA NA NA NA 424 376 0 NA NA NA NA NA NA 1407 1180 224 NA NA NA NA NA NA 1282 1067 275 NA NA NA NA NA
1709503200.0 140.53 NA 315 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2391 219 NA NA NA NA NA NA NA 1301 250 NA NA NA NA NA NA
1709503200.0 140.54 NA 400 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1709 261 NA NA NA NA NA NA NA 2608 382 NA NA NA NA NA NA
1709503200.0 140.55 NA 135 102 482 0 NA NA NA NA NA 235 188 691 0 NA NA NA NA NA 3653 5320 10638 245 NA NA NA NA NA 3212 3202 3353 318 NA NA NA NA
1709503200.0 140.56 NA 808 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 11127 315 NA NA NA NA NA NA NA 4402 419 NA NA NA NA NA NA
1709503200.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1986 158 NA NA NA NA NA NA NA 1199 312 NA NA NA NA NA NA
1709503200.0 140.57 NA 472 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 2181 337 NA NA NA NA NA NA NA 1794 484 NA NA NA NA NA NA
1709503200.0 140.58 NA 99 796 0 NA NA NA NA NA NA 154 1216 0 NA NA NA NA NA NA 99 8538 325 NA NA NA NA NA NA 229 3043 472 NA NA NA NA NA
1709503200.0 140.6 NA 368 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1587 295 NA NA NA NA NA NA NA 1305 403 NA NA NA NA NA NA
1709503200.0 140.61 NA 343 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1622 293 NA NA NA NA NA NA NA 1411 369 NA NA NA NA NA NA
1709503200.0 14034.0 80 518 0 NA NA NA NA NA NA 133 713 0 NA NA NA NA NA NA 168 1879 267 NA NA NA NA NA NA 269 2047 312 NA NA NA NA NA NA
1709503200.0 14040.303 216 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1709503200.0 141.001 NA 382 612 0 NA NA NA NA NA NA 531 859 0 NA NA NA NA NA NA 2693 13715 409 NA NA NA NA NA NA 1498 4931 669 NA NA NA NA NA
1709503200.0 141.002 NA 376 599 0 NA NA NA NA NA NA 498 875 0 NA NA NA NA NA NA 1624 7638 373 NA NA NA NA NA NA 964 3771 443 NA NA NA NA NA
1709503200.0 141.003 NA 384 629 0 NA NA NA NA NA NA 547 907 0 NA NA NA NA NA NA 2612 12873 382 NA NA NA NA NA NA 1143 5080 518 NA NA NA NA NA
1709503200.0 141.004 NA 372 596 0 NA NA NA NA NA NA 501 784 0 NA NA NA NA NA NA 1170 3874 365 NA NA NA NA NA NA 1058 2941 526 NA NA NA NA NA
1709503200.0 141.005 NA 370 592 0 NA NA NA NA NA NA 505 815 0 NA NA NA NA NA NA 1833 7707 394 NA NA NA NA NA NA 1166 3446 482 NA NA NA NA NA
1709503200.0 141.006 NA 366 595 0 NA NA NA NA NA NA 500 789 0 NA NA NA NA NA NA 1668 7917 356 NA NA NA NA NA NA 988 3485 395 NA NA NA NA NA
1709503200.0 141.007 NA 377 612 0 NA NA NA NA NA NA 517 852 0 NA NA NA NA NA NA 2026 9356 398 NA NA NA NA NA NA 1057 3962 444 NA NA NA NA NA
1709503200.0 141.008 NA 394 628 0 NA NA NA NA NA NA 537 906 0 NA NA NA NA NA NA 2740 15644 354 NA NA NA NA NA NA 1325 5573 396 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 830 3914 973 NA NA NA NA NA NA 716 4548 1289 NA NA NA NA NA
1709503200.0 141.01 NA 391 623 0 NA NA NA NA NA NA 516 885 0 NA NA NA NA NA NA 2565 15392 398 NA NA NA NA NA NA 1233 5772 785 NA NA NA NA NA
1709503200.0 141.011 NA 366 619 0 NA NA NA NA NA NA 551 883 0 NA NA NA NA NA NA 2595 13300 364 NA NA NA NA NA NA 1320 4950 403 NA NA NA NA NA
1709503200.0 141.012 NA 376 597 0 NA NA NA NA NA NA 511 844 0 NA NA NA NA NA NA 2033 9201 377 NA NA NA NA NA NA 1266 3815 430 NA NA NA NA NA
1709503200.0 141.013 NA 396 622 0 NA NA NA NA NA NA 521 867 0 NA NA NA NA NA NA 2776 13316 375 NA NA NA NA NA NA 1341 5002 483 NA NA NA NA NA
1709503200.0 141.031 NA 386 619 0 NA NA NA NA NA NA 527 870 0 NA NA NA NA NA NA 2801 14673 355 NA NA NA NA NA NA 1314 5705 399 NA NA NA NA NA
1709503200.0 141.032 NA 381 643 0 NA NA NA NA NA NA 505 884 0 NA NA NA NA NA NA 1796 9751 361 NA NA NA NA NA NA 1030 3929 405 NA NA NA NA NA
1709503200.0 141.033 NA 379 598 0 NA NA NA NA NA NA 543 932 0 NA NA NA NA NA NA 3024 16051 378 NA NA NA NA NA NA 1296 5562 452 NA NA NA NA NA
1709503200.0 141.034 NA 391 625 0 NA NA NA NA NA NA 525 892 0 NA NA NA NA NA NA 2755 16191 383 NA NA NA NA NA NA 1163 5821 539 NA NA NA NA NA
1709503200.0 141.035 NA 369 614 0 NA NA NA NA NA NA 531 904 0 NA NA NA NA NA NA 3160 17074 386 NA NA NA NA NA NA 1479 5969 455 NA NA NA NA NA
1709503200.0 141.036 NA 375 564 0 NA NA NA NA NA NA 489 763 0 NA NA NA NA NA NA 1464 5195 373 NA NA NA NA NA NA 1108 3031 423 NA NA NA NA NA
1709503200.0 141.037 NA 396 623 0 NA NA NA NA NA NA 529 874 0 NA NA NA NA NA NA 2392 13161 410 NA NA NA NA NA NA 1143 4831 760 NA NA NA NA NA
1709503200.0 141.038 NA 387 615 0 NA NA NA NA NA NA 529 883 0 NA NA NA NA NA NA 3046 15792 364 NA NA NA NA NA NA 1264 5632 401 NA NA NA NA NA
1709503200.0 141.039 NA 373 626 0 NA NA NA NA NA NA 510 887 0 NA NA NA NA NA NA 2995 15566 399 NA NA NA NA NA NA 1218 5534 484 NA NA NA NA NA
1709503200.0 141.041 NA 372 635 0 NA NA NA NA NA NA 539 895 0 NA NA NA NA NA NA 3429 20555 409 NA NA NA NA NA NA 1411 6879 476 NA NA NA NA NA
1709503200.0 141.042 NA 379 636 0 NA NA NA NA NA NA 536 894 0 NA NA NA NA NA NA 2027 12386 369 NA NA NA NA NA NA 1008 4687 454 NA NA NA NA NA
1709503200.0 141.043 NA 378 627 0 NA NA NA NA NA NA 576 941 0 NA NA NA NA NA NA 3479 23215 386 NA NA NA NA NA NA 1413 7830 421 NA NA NA NA NA
1709503200.0 141.044 NA 368 637 0 NA NA NA NA NA NA 565 924 0 NA NA NA NA NA NA 2998 20737 371 NA NA NA NA NA NA 1256 6875 422 NA NA NA NA NA
1709503200.0 141.045 NA 413 638 0 NA NA NA NA NA NA 588 943 0 NA NA NA NA NA NA 4200 26311 383 NA NA NA NA NA NA 1642 8601 448 NA NA NA NA NA
1709503200.0 141.046 NA 383 623 0 NA NA NA NA NA NA 553 912 0 NA NA NA NA NA NA 3032 19893 373 NA NA NA NA NA NA 1404 7369 417 NA NA NA NA NA
1709503200.0 141.047 NA 376 630 0 NA NA NA NA NA NA 557 932 0 NA NA NA NA NA NA 3057 21730 359 NA NA NA NA NA NA 1288 7126 398 NA NA NA NA NA
1709503200.0 141.048 NA 375 642 0 NA NA NA NA NA NA 563 923 0 NA NA NA NA NA NA 3555 21608 398 NA NA NA NA NA NA 1430 7351 702 NA NA NA NA NA
1709503200.0 141.049 NA 389 619 0 NA NA NA NA NA NA 529 890 0 NA NA NA NA NA NA 2963 15124 369 NA NA NA NA NA NA 1366 5522 460 NA NA NA NA NA
1709503200.0 141.101 NA 379 674 0 NA NA NA NA NA NA 509 912 0 NA NA NA NA NA NA 1806 10009 379 NA NA NA NA NA NA 880 4426 477 NA NA NA NA NA
1709503200.0 141.102 NA 358 618 0 NA NA NA NA NA NA 532 944 0 NA NA NA NA NA NA 3132 16466 374 NA NA NA NA NA NA 1269 6013 447 NA NA NA NA NA
1709503200.0 141.103 NA 381 674 0 NA NA NA NA NA NA 543 951 0 NA NA NA NA NA NA 2832 17059 377 NA NA NA NA NA NA 1288 6892 517 NA NA NA NA NA
1709503200.0 141.104 NA 377 672 0 NA NA NA NA NA NA 532 1223 0 NA NA NA NA NA NA 3079 17733 384 NA NA NA NA NA NA 1198 6363 467 NA NA NA NA NA
1709503200.0 141.105 NA 373 663 0 NA NA NA NA NA NA 512 872 0 NA NA NA NA NA NA 1458 5917 371 NA NA NA NA NA NA 846 3865 486 NA NA NA NA NA
1709503200.0 141.106 NA 370 616 0 NA NA NA NA NA NA 535 923 0 NA NA NA NA NA NA 2482 14227 372 NA NA NA NA NA NA 1086 5417 437 NA NA NA NA NA
1709503200.0 141.107 NA 350 671 0 NA NA NA NA NA NA 509 1054 0 NA NA NA NA NA NA 2930 15732 388 NA NA NA NA NA NA 1556 6297 472 NA NA NA NA NA
1709503200.0 141.108 NA 367 642 0 NA NA NA NA NA NA 545 969 0 NA NA NA NA NA NA 3081 15786 364 NA NA NA NA NA NA 1256 5904 427 NA NA NA NA NA
1709503200.0 141.109 NA 379 641 0 NA NA NA NA NA NA 512 912 0 NA NA NA NA NA NA 1794 9258 397 NA NA NA NA NA NA 1094 4346 600 NA NA NA NA NA
1709503200.0 141.11 NA 370 628 0 NA NA NA NA NA NA 540 970 0 NA NA NA NA NA NA 3008 18484 401 NA NA NA NA NA NA 1242 6583 528 NA NA NA NA NA
1709503200.0 141.111 NA 358 633 0 NA NA NA NA NA NA 527 942 0 NA NA NA NA NA NA 2522 16101 374 NA NA NA NA NA NA 1138 5738 432 NA NA NA NA NA
1709503200.0 141.112 NA 370 630 0 NA NA NA NA NA NA 542 945 0 NA NA NA NA NA NA 2865 17288 391 NA NA NA NA NA NA 1573 6233 485 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 694 1110 542 NA NA NA NA NA NA 932 1237 677 NA NA NA NA NA
1709503200.0 141.114 NA 351 650 0 NA NA NA NA NA NA 513 983 0 NA NA NA NA NA NA 3110 15518 399 NA NA NA NA NA NA 1330 6178 530 NA NA NA NA NA
1709503200.0 14234.0 82 769 0 NA NA NA NA NA NA 132 993 0 NA NA NA NA NA NA 162 8192 296 NA NA NA NA NA NA 216 3609 426 NA NA NA NA NA NA
1709503200.0 144.6 NA 345 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA
1709503200.0 145.0 140 164 255 0 NA NA NA NA NA 218 225 363 0 NA NA NA NA NA 1556 224 648 206 NA NA NA NA NA 1878 339 931 256 NA NA NA NA NA
1709503200.0 148.0 118 219 410 0 NA NA NA NA NA 194 304 633 0 NA NA NA NA NA 745 542 1413 409 NA NA NA NA NA 1015 1336 2101 487 NA NA NA NA NA
1709503200.0 149.0 132 249 434 0 NA NA NA NA NA 200 327 619 0 NA NA NA NA NA 916 778 1398 397 NA NA NA NA NA 1056 636 1766 478 NA NA NA NA NA
1709503200.0 15.0 NA 169 342 0 NA NA NA NA NA NA 238 477 0 NA NA NA NA NA NA 1076 1666 328 NA NA NA NA NA NA 492 1504 362 NA NA NA NA NA
1709503200.0 150.0 135 212 349 0 NA NA NA NA NA 206 281 514 0 NA NA NA NA NA 1707 281 728 257 NA NA NA NA NA 1802 536 1055 387 NA NA NA NA NA
1709503200.0 158.0 135 212 454 120 0 NA NA NA NA 206 283 642 173 0 NA NA NA NA 1750 272 1326 255 430 NA NA NA NA 2116 483 1510 617 535 NA NA NA NA
1709503200.0 158.01 NA 197 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1548 149 NA NA NA NA NA NA NA 1397 202 NA NA NA NA NA NA
1709503200.0 158.1 NA 178 445 0 NA NA NA NA NA NA 283 634 0 NA NA NA NA NA NA 267 1264 417 NA NA NA NA NA NA 726 1563 525 NA NA NA NA NA
1709503200.0 158.2 NA 202 395 0 NA NA NA NA NA NA 286 634 0 NA NA NA NA NA NA 273 1347 439 NA NA NA NA NA NA 405 1808 749 NA NA NA NA NA
1709503200.0 158.3 NA 216 447 0 NA NA NA NA NA NA 297 630 0 NA NA NA NA NA NA 259 1292 409 NA NA NA NA NA NA 406 1836 459 NA NA NA NA NA
1709503200.0 158.5 122 199 440 120 0 NA NA NA NA 192 271 626 177 0 NA NA NA NA 768 241 1258 239 421 NA NA NA NA 859 412 1380 397 539 NA NA NA NA
1709503200.0 159.0 101 210 438 123 0 NA NA NA NA 216 277 608 183 0 NA NA NA NA 1882 273 1151 221 408 NA NA NA NA 2596 438 1364 279 561 NA NA NA NA
1709503200.0 159.01 NA 188 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1337 155 NA NA NA NA NA NA NA 1158 217 NA NA NA NA NA NA
1709503200.0 159.02 148 210 109 431 124 0 NA NA NA 214 276 141 627 180 0 NA NA NA 2000 281 94 1214 232 402 NA NA NA 2127 504 211 1724 327 510 NA NA NA
1709503200.0 159.03 129 188 85 233 168 NA NA NA NA 201 269 127 408 241 NA NA NA NA 1087 257 93 487 412 NA NA NA NA 1077 563 245 547 440 NA NA NA NA
1709503200.0 159.1 140 210 435 0 NA NA NA NA NA 208 279 596 0 NA NA NA NA NA 1086 256 1056 395 NA NA NA NA NA 1177 561 1335 563 NA NA NA NA NA
1709503200.0 159.2 141 212 426 0 NA NA NA NA NA 209 281 593 0 NA NA NA NA NA 1097 251 1066 396 NA NA NA NA NA 1013 275 1106 522 NA NA NA NA NA
1709503200.0 159.3 142 214 436 0 NA NA NA NA NA 214 283 614 0 NA NA NA NA NA 1064 250 1072 389 NA NA NA NA NA 1032 266 1330 451 NA NA NA NA NA
1709503200.0 159.4 140 210 433 0 NA NA NA NA NA 208 278 620 0 NA NA NA NA NA 1022 249 1066 395 NA NA NA NA NA 1099 288 1392 526 NA NA NA NA NA
1709503200.0 16.0 NA 181 354 0 NA NA NA NA NA NA 253 506 0 NA NA NA NA NA NA 1132 2001 347 NA NA NA NA NA NA 507 1590 382 NA NA NA NA NA
1709503200.0 17.0 NA 180 343 0 NA NA NA NA NA NA 246 491 0 NA NA NA NA NA NA 1089 1805 351 NA NA NA NA NA NA 514 1570 431 NA NA NA NA NA
1709503200.0 18.0 NA 167 335 0 NA NA NA NA NA NA 231 458 0 NA NA NA NA NA NA 1084 1639 371 NA NA NA NA NA NA 549 1579 495 NA NA NA NA NA
1709503200.0 19.0 NA 161 332 0 NA NA NA NA NA NA 234 485 0 NA NA NA NA NA NA 1125 1744 347 NA NA NA NA NA NA 591 1650 419 NA NA NA NA NA
1709503200.0 2.0 159 170 286 NA NA NA NA NA NA 266 234 381 NA NA NA NA NA NA 2440 361 1067 NA NA NA NA NA NA 1074 317 1111 NA NA NA NA NA NA
1709503200.0 20.0 NA 168 343 0 NA NA NA NA NA NA 235 464 0 NA NA NA NA NA NA 1107 1758 343 NA NA NA NA NA NA 482 1368 373 NA NA NA NA NA
1709503200.0 200.0 NA 230 409 0 NA NA NA NA NA NA 332 541 0 NA NA NA NA NA NA 551 1745 351 NA NA NA NA NA NA 641 1783 392 NA NA NA NA NA
1709503200.0 20034.0 168 463 482 0 184 NA NA NA NA 246 598 678 0 269 NA NA NA NA 5676 1770 2665 504 1128 NA NA NA NA 2429 1199 2352 581 1523 NA NA NA NA
1709503200.0 2017.1 479 0 188 153 NA NA NA NA NA 608 0 259 227 NA NA NA NA NA 873 257 568 358 NA NA NA NA NA 892 595 789 529 NA NA NA NA NA
1709503200.0 2017.11 483 0 192 153 NA NA NA NA NA 596 0 266 225 NA NA NA NA NA 996 244 618 348 NA NA NA NA NA 853 365 636 400 NA NA NA NA NA
1709503200.0 2017.12 474 0 189 152 NA NA NA NA NA 593 0 266 224 NA NA NA NA NA 854 244 534 336 NA NA NA NA NA 1018 342 609 437 NA NA NA NA NA
1709503200.0 2017.13 447 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 941 359 NA NA NA NA NA NA NA 1188 500 NA NA NA NA NA NA NA
1709503200.0 2017.2 409 0 181 148 NA NA NA NA NA 531 0 259 224 NA NA NA NA NA 730 236 547 325 NA NA NA NA NA 1037 480 1218 461 NA NA NA NA NA
1709503200.0 2017.3 399 0 183 143 NA NA NA NA NA 523 0 250 217 NA NA NA NA NA 792 236 537 336 NA NA NA NA NA 1362 332 747 595 NA NA NA NA NA
1709503200.0 2017.4 480 0 187 152 NA NA NA NA NA 624 0 258 227 NA NA NA NA NA 851 239 549 340 NA NA NA NA NA 992 360 1020 463 NA NA NA NA NA
1709503200.0 2017.5 477 0 186 151 NA NA NA NA NA 605 0 259 226 NA NA NA NA NA 828 239 549 341 NA NA NA NA NA 1063 392 799 468 NA NA NA NA NA
1709503200.0 2017.6 477 0 187 152 NA NA NA NA NA 604 0 256 227 NA NA NA NA NA 869 248 544 336 NA NA NA NA NA 1183 426 833 388 NA NA NA NA NA
1709503200.0 2017.7 474 0 183 151 NA NA NA NA NA 605 0 257 226 NA NA NA NA NA 809 239 533 335 NA NA NA NA NA 950 361 861 470 NA NA NA NA NA
1709503200.0 2017.8 202 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 478 0 183 145 NA NA NA NA NA 602 0 263 218 NA NA NA NA NA 804 242 552 357 NA NA NA NA NA 1053 403 1339 758 NA NA NA NA NA
1709503200.0 2018.1 473 0 186 156 NA NA NA NA NA 614 0 258 227 NA NA NA NA NA 915 245 551 353 NA NA NA NA NA 1288 355 797 478 NA NA NA NA NA
1709503200.0 2018.11 476 0 191 158 NA NA NA NA NA 623 0 260 228 NA NA NA NA NA 1070 251 634 360 NA NA NA NA NA 1221 430 838 498 NA NA NA NA NA
1709503200.0 2018.12 470 0 185 155 NA NA NA NA NA 600 0 260 223 NA NA NA NA NA 855 247 530 349 NA NA NA NA NA 1091 529 784 524 NA NA NA NA NA
1709503200.0 2018.13 448 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 962 339 NA NA NA NA NA NA NA 1182 391 NA NA NA NA NA NA NA
1709503200.0 2018.2 399 0 179 152 NA NA NA NA NA 510 0 242 220 NA NA NA NA NA 750 232 536 338 NA NA NA NA NA 878 381 974 473 NA NA NA NA NA
1709503200.0 2018.3 396 0 174 154 NA NA NA NA NA 521 0 251 226 NA NA NA NA NA 767 234 532 334 NA NA NA NA NA 826 466 813 392 NA NA NA NA NA
1709503200.0 2018.4 464 0 150 155 NA NA NA NA NA 617 0 262 225 NA NA NA NA NA 841 240 532 349 NA NA NA NA NA 1186 375 786 503 NA NA NA NA NA
1709503200.0 2018.5 426 0 179 142 NA NA NA NA NA 588 0 253 229 NA NA NA NA NA 904 257 549 375 NA NA NA NA NA 1177 592 701 591 NA NA NA NA NA
1709503200.0 2018.6 474 0 186 155 NA NA NA NA NA 604 0 260 223 NA NA NA NA NA 929 252 574 362 NA NA NA NA NA 1365 417 1238 543 NA NA NA NA NA
1709503200.0 2018.7 476 0 183 155 NA NA NA NA NA 603 0 260 229 NA NA NA NA NA 825 245 566 359 NA NA NA NA NA 1003 458 1096 793 NA NA NA NA NA
1709503200.0 2018.8 202 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 473 0 181 154 NA NA NA NA NA 591 0 257 227 NA NA NA NA NA 817 243 556 347 NA NA NA NA NA 1263 344 918 484 NA NA NA NA NA
1709503200.0 202.0 NA 235 435 0 NA NA NA NA NA NA 334 583 0 NA NA NA NA NA NA 590 1945 372 NA NA NA NA NA NA 676 1771 500 NA NA NA NA NA
1709503200.0 203.0 NA 240 435 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 588 1865 368 NA NA NA NA NA NA 742 1946 550 NA NA NA NA NA
1709503200.0 204.0 158 244 435 0 NA NA NA NA NA 259 330 576 0 NA NA NA NA NA 1674 619 1940 366 NA NA NA NA NA 1076 525 1871 448 NA NA NA NA NA
1709503200.0 205.0 NA 232 422 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 605 1816 367 NA NA NA NA NA NA 852 2031 429 NA NA NA NA NA
1709503200.0 20834.0 NA 514 512 0 195 NA NA NA NA NA 698 703 0 271 NA NA NA NA NA 2002 2859 487 1120 NA NA NA NA NA 1536 3325 665 1538 NA NA NA NA
1709503200.0 20834.103 NA 528 452 0 188 NA NA NA NA NA 692 724 0 270 NA NA NA NA NA 3163 3062 526 1157 NA NA NA NA NA 1971 2955 945 1620 NA NA NA NA
1709503200.0 20834.21 NA 366 269 232 NA NA NA NA NA NA 553 457 306 NA NA NA NA NA NA 1720 1420 1263 NA NA NA NA NA NA 1614 1228 1264 NA NA NA NA NA
1709503200.0 20834.5 NA 541 188 0 NA NA NA NA NA NA 677 280 0 NA NA NA NA NA NA 1931 1123 178 NA NA NA NA NA NA 1707 1223 322 NA NA NA NA NA
1709503200.0 20834.501 NA 544 253 0 NA NA NA NA NA NA 682 519 0 NA NA NA NA NA NA 1933 1150 198 NA NA NA NA NA NA 1868 1335 309 NA NA NA NA NA
1709503200.0 20834.502 NA 544 272 0 NA NA NA NA NA NA 653 512 0 NA NA NA NA NA NA 1952 1115 187 NA NA NA NA NA NA 1651 1214 235 NA NA NA NA NA
1709503200.0 20834.75 NA 524 492 353 0 186 NA NA NA NA 660 688 530 0 277 NA NA NA NA 2014 2867 1452 508 1132 NA NA NA NA 1496 3372 1530 806 1432 NA NA NA
1709503200.0 20834.76 NA 546 517 0 194 NA NA NA NA NA 667 684 0 269 NA NA NA NA NA 1950 2866 510 1101 NA NA NA NA NA 1693 3208 803 1415 NA NA NA NA
1709503200.0 20834.9 NA 544 543 0 196 NA NA NA NA NA 693 700 0 276 NA NA NA NA NA 1962 2826 482 1100 NA NA NA NA NA 1500 3184 579 1171 NA NA NA NA
1709503200.0 20834.911 181 527 501 0 187 NA NA NA NA 268 675 689 0 268 NA NA NA NA 9395 5239 5562 1452 1156 NA NA NA NA 4264 3919 3584 1751 1692 NA NA NA NA
1709503200.0 20896.0 NA 479 458 0 184 NA NA NA NA NA 647 636 0 256 NA NA NA NA NA 1840 2240 456 513 NA NA NA NA NA 1473 2616 664 630 NA NA NA NA
1709503200.0 20900.0 NA 514 465 0 183 NA NA NA NA NA 640 614 0 260 NA NA NA NA NA 1799 2234 474 506 NA NA NA NA NA 1690 2560 726 566 NA NA NA NA
1709503200.0 21.0 NA 169 343 0 NA NA NA NA NA NA 234 472 0 NA NA NA NA NA NA 1125 1948 351 NA NA NA NA NA NA 543 1721 411 NA NA NA NA NA
1709503200.0 21034.114 NA 1228 1740 0 NA NA NA NA NA NA 1766 2411 0 NA NA NA NA NA NA 11800 17558 567 NA NA NA NA NA NA 4591 6196 963 NA NA NA NA NA
1709503200.0 21034.21 NA 742 669 278 NA NA NA NA NA NA 1082 1009 378 NA NA NA NA NA NA 9432 8619 2036 NA NA NA NA NA NA 3820 3168 1357 NA NA NA NA NA
1709503200.0 21034.99 NA 935 1225 1025 0 NA NA NA NA NA 1494 1885 1581 0 NA NA NA NA NA 7420 5275 15017 523 NA NA NA NA NA 3722 2308 5328 558 NA NA NA NA
1709503200.0 21034.9921 NA 783 830 598 262 NA NA NA NA NA 1160 1198 1015 375 NA NA NA NA NA 7006 4078 7453 1938 NA NA NA NA NA 3904 1840 2736 1316 NA NA NA NA
1709503200.0 21034.999 NA 469 757 598 0 NA NA NA NA NA 693 1073 849 0 NA NA NA NA NA 3347 2867 4861 541 NA NA NA NA NA 2690 1941 3334 935 NA NA NA NA
1709503200.0 21061.97 963 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 6856 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA
1709503200.0 22.0 NA 183 341 0 NA NA NA NA NA NA 241 492 0 NA NA NA NA NA NA 1204 2166 399 NA NA NA NA NA NA 545 1619 522 NA NA NA NA NA
1709503200.0 22034.0 169 456 507 0 184 NA NA NA NA 249 608 669 0 264 NA NA NA NA 5653 1755 2564 531 1098 NA NA NA NA 2335 1233 2082 1242 1207 NA NA NA NA
1709503200.0 22434.0 180 452 511 0 190 NA NA NA NA 251 579 698 0 277 NA NA NA NA 5447 1785 2657 506 1096 NA NA NA NA 2285 1240 2530 566 1216 NA NA NA NA
