Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 173 477 0 NA NA NA NA NA NA 236 708 0 NA NA NA NA NA NA 331 9433 251 NA NA NA NA NA NA 621 3544 288 NA NA NA NA NA
1709848800.0 136.853 NA 172 470 0 NA NA NA NA NA NA 242 709 0 NA NA NA NA NA NA 313 8143 244 NA NA NA NA NA NA 342 3204 296 NA NA NA NA NA
1709848800.0 136.854 NA 168 426 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 382 9139 232 NA NA NA NA NA NA 1114 3968 295 NA NA NA NA NA
1709848800.0 136.855 NA 153 567 0 NA NA NA NA NA NA 238 824 0 NA NA NA NA NA NA 378 8370 290 NA NA NA NA NA NA 656 3553 342 NA NA NA NA NA
1709848800.0 136.856 NA 166 581 0 NA NA NA NA NA NA 232 777 0 NA NA NA NA NA NA 298 6271 331 NA NA NA NA NA NA 614 2940 389 NA NA NA NA NA
1709848800.0 136.8561 NA 164 429 0 NA NA NA NA NA NA 236 589 0 NA NA NA NA NA NA 245 2031 340 NA NA NA NA NA NA 580 2046 531 NA NA NA NA NA
1709848800.0 136.8562 NA 162 417 0 NA NA NA NA NA NA 224 590 0 NA NA NA NA NA NA 224 1762 320 NA NA NA NA NA NA 494 2095 390 NA NA NA NA NA
1709848800.0 136.857 NA 172 383 0 NA NA NA NA NA NA 243 641 0 NA NA NA NA NA NA 390 8339 280 NA NA NA NA NA NA 433 3534 474 NA NA NA NA NA
1709848800.0 136.858 NA 174 407 0 NA NA NA NA NA NA 237 615 0 NA NA NA NA NA NA 342 2441 296 NA NA NA NA NA NA 388 2582 345 NA NA NA NA NA
1709848800.0 136.859 NA 174 438 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 327 10533 256 NA NA NA NA NA NA 541 3775 343 NA NA NA NA NA
1709848800.0 136.86 NA 172 411 0 NA NA NA NA NA NA 248 620 0 NA NA NA NA NA NA 387 8096 230 NA NA NA NA NA NA 461 3175 282 NA NA NA NA NA
1709848800.0 136.861 NA 170 483 0 NA NA NA NA NA NA 234 766 0 NA NA NA NA NA NA 343 11310 335 NA NA NA NA NA NA 422 4156 399 NA NA NA NA NA
1709848800.0 136.862 NA 172 477 0 NA NA NA NA NA NA 232 748 0 NA NA NA NA NA NA 350 11889 267 NA NA NA NA NA NA 601 4288 434 NA NA NA NA NA
1709848800.0 136.863 NA 171 521 0 NA NA NA NA NA NA 238 756 0 NA NA NA NA NA NA 410 11472 335 NA NA NA NA NA NA 706 4031 386 NA NA NA NA NA
1709848800.0 136.864 NA 131 487 0 NA NA NA NA NA NA 232 774 0 NA NA NA NA NA NA 365 13452 265 NA NA NA NA NA NA 511 4581 399 NA NA NA NA NA
1709848800.0 136.8642 NA 145 489 0 NA NA NA NA NA NA 230 753 0 NA NA NA NA NA NA 365 13901 256 NA NA NA NA NA NA 630 4735 337 NA NA NA NA NA
1709848800.0 136.865 NA 172 496 0 NA NA NA NA NA NA 244 739 0 NA NA NA NA NA NA 326 12566 255 NA NA NA NA NA NA 335 4780 377 NA NA NA NA NA
1709848800.0 136.866 NA 171 439 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 383 11571 250 NA NA NA NA NA NA 550 4202 366 NA NA NA NA NA
1709848800.0 136.867 NA 171 588 0 NA NA NA NA NA NA 235 867 0 NA NA NA NA NA NA 355 11389 302 NA NA NA NA NA NA 514 4199 440 NA NA NA NA NA
1709848800.0 136.868 NA 172 594 0 NA NA NA NA NA NA 233 839 0 NA NA NA NA NA NA 320 9149 345 NA NA NA NA NA NA 707 3900 451 NA NA NA NA NA
1709848800.0 136.869 NA 171 453 0 NA NA NA NA NA NA 249 708 0 NA NA NA NA NA NA 451 11676 262 NA NA NA NA NA NA 694 4219 301 NA NA NA NA NA
1709848800.0 136.87 NA 177 407 0 NA NA NA NA NA NA 241 620 0 NA NA NA NA NA NA 364 2523 299 NA NA NA NA NA NA 454 2212 463 NA NA NA NA NA
1709848800.0 136.871 NA 172 450 0 NA NA NA NA NA NA 237 710 0 NA NA NA NA NA NA 378 15587 240 NA NA NA NA NA NA 863 5375 328 NA NA NA NA NA
1709848800.0 136.872 NA 172 457 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 428 11772 240 NA NA NA NA NA NA 772 4196 388 NA NA NA NA NA
1709848800.0 136.873 NA 171 521 0 NA NA NA NA NA NA 234 753 0 NA NA NA NA NA NA 362 10446 348 NA NA NA NA NA NA 657 4048 418 NA NA NA NA NA
1709848800.0 136.874 NA 173 513 0 NA NA NA NA NA NA 242 772 0 NA NA NA NA NA NA 313 10472 257 NA NA NA NA NA NA 307 4063 324 NA NA NA NA NA
1709848800.0 136.875 NA 165 509 0 NA NA NA NA NA NA 247 765 0 NA NA NA NA NA NA 436 10600 337 NA NA NA NA NA NA 765 4146 401 NA NA NA NA NA
1709848800.0 136.876 NA 171 488 0 NA NA NA NA NA NA 230 774 0 NA NA NA NA NA NA 347 12298 243 NA NA NA NA NA NA 643 4309 281 NA NA NA NA NA
1709848800.0 136.877 NA 170 481 0 NA NA NA NA NA NA 237 724 0 NA NA NA NA NA NA 341 9950 260 NA NA NA NA NA NA 574 3713 297 NA NA NA NA NA
1709848800.0 136.878 NA 172 440 0 NA NA NA NA NA NA 240 656 0 NA NA NA NA NA NA 387 10754 236 NA NA NA NA NA NA 590 3982 311 NA NA NA NA NA
1709848800.0 136.879 NA 172 584 0 NA NA NA NA NA NA 228 822 0 NA NA NA NA NA NA 386 10395 309 NA NA NA NA NA NA 515 3951 505 NA NA NA NA NA
1709848800.0 136.88 NA 170 591 0 NA NA NA NA NA NA 236 818 0 NA NA NA NA NA NA 314 8518 352 NA NA NA NA NA NA 680 3877 506 NA NA NA NA NA
1709848800.0 136.881 NA 171 435 0 NA NA NA NA NA NA 235 661 0 NA NA NA NA NA NA 425 9085 280 NA NA NA NA NA NA 534 3528 432 NA NA NA NA NA
1709848800.0 136.882 NA 178 478 0 NA NA NA NA NA NA 264 693 0 NA NA NA NA NA NA 359 3029 302 NA NA NA NA NA NA 607 2645 404 NA NA NA NA NA
1709848800.0 136.883 NA 160 445 0 NA NA NA NA NA NA 236 679 0 NA NA NA NA NA NA 344 12581 229 NA NA NA NA NA NA 553 4378 264 NA NA NA NA NA
1709848800.0 136.884 NA 171 451 0 NA NA NA NA NA NA 245 629 0 NA NA NA NA NA NA 417 9450 244 NA NA NA NA NA NA 500 3518 321 NA NA NA NA NA
1709848800.0 136.885 NA 173 517 0 NA NA NA NA NA NA 238 756 0 NA NA NA NA NA NA 329 10601 341 NA NA NA NA NA NA 281 4043 433 NA NA NA NA NA
1709848800.0 136.8855 NA 172 144 0 NA NA NA NA NA NA 237 269 0 NA NA NA NA NA NA 339 493 155 NA NA NA NA NA NA 430 753 260 NA NA NA NA NA
1709848800.0 136.885501 NA 173 157 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 347 568 138 NA NA NA NA NA NA 403 720 170 NA NA NA NA NA
1709848800.0 136.885511 NA 172 122 0 NA NA NA NA NA NA 243 197 0 NA NA NA NA NA NA 350 446 173 NA NA NA NA NA NA 529 490 273 NA NA NA NA NA
1709848800.0 136.885521 NA 174 121 0 NA NA NA NA NA NA 242 179 0 NA NA NA NA NA NA 345 428 147 NA NA NA NA NA NA 442 391 191 NA NA NA NA NA
1709848800.0 136.886 NA 173 478 0 NA NA NA NA NA NA 239 741 0 NA NA NA NA NA NA 319 10266 252 NA NA NA NA NA NA 607 3919 287 NA NA NA NA NA
1709848800.0 136.8861 NA 175 447 0 NA NA NA NA NA NA 250 717 0 NA NA NA NA NA NA 363 8965 296 NA NA NA NA NA NA 785 3769 376 NA NA NA NA NA
1709848800.0 136.8862 NA 172 479 0 NA NA NA NA NA NA 239 738 0 NA NA NA NA NA NA 326 10690 253 NA NA NA NA NA NA 468 3852 289 NA NA NA NA NA
1709848800.0 136.887 NA 171 513 0 NA NA NA NA NA NA 237 776 0 NA NA NA NA NA NA 398 9989 361 NA NA NA NA NA NA 456 3845 594 NA NA NA NA NA
1709848800.0 136.888 NA 173 455 0 NA NA NA NA NA NA 235 770 0 NA NA NA NA NA NA 344 11362 245 NA NA NA NA NA NA 563 4085 286 NA NA NA NA NA
1709848800.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1747 157 NA NA NA NA NA NA NA 1745 493 NA NA NA NA NA NA
1709848800.0 136.8885 NA 174 147 0 NA NA NA NA NA NA 240 274 0 NA NA NA NA NA NA 359 503 138 NA NA NA NA NA NA 559 817 183 NA NA NA NA NA
1709848800.0 136.888501 NA 174 150 0 NA NA NA NA NA NA 238 283 0 NA NA NA NA NA NA 347 580 161 NA NA NA NA NA NA 456 736 375 NA NA NA NA NA
1709848800.0 136.888511 NA 161 121 0 NA NA NA NA NA NA 231 199 0 NA NA NA NA NA NA 340 464 169 NA NA NA NA NA NA 294 481 279 NA NA NA NA NA
1709848800.0 136.888521 NA 174 123 0 NA NA NA NA NA NA 233 179 0 NA NA NA NA NA NA 337 437 162 NA NA NA NA NA NA 313 487 308 NA NA NA NA NA
1709848800.0 136.889 NA 173 481 0 NA NA NA NA NA NA 238 750 0 NA NA NA NA NA NA 330 11082 248 NA NA NA NA NA NA 547 4069 289 NA NA NA NA NA
1709848800.0 136.89 NA 141 428 0 NA NA NA NA NA NA 238 672 0 NA NA NA NA NA NA 410 10652 231 NA NA NA NA NA NA 729 4349 287 NA NA NA NA NA
1709848800.0 136.891 NA 173 584 0 NA NA NA NA NA NA 235 815 0 NA NA NA NA NA NA 370 9924 286 NA NA NA NA NA NA 540 3809 341 NA NA NA NA NA
1709848800.0 136.892 NA 173 604 0 NA NA NA NA NA NA 240 857 0 NA NA NA NA NA NA 309 9054 355 NA NA NA NA NA NA 557 4690 516 NA NA NA NA NA
1709848800.0 136.893 NA 172 441 0 NA NA NA NA NA NA 237 672 0 NA NA NA NA NA NA 404 9964 262 NA NA NA NA NA NA 398 3715 301 NA NA NA NA NA
1709848800.0 136.894 NA 174 499 0 NA NA NA NA NA NA 234 703 0 NA NA NA NA NA NA 372 5054 296 NA NA NA NA NA NA 420 2600 356 NA NA NA NA NA
1709848800.0 136.895 NA 173 433 0 NA NA NA NA NA NA 245 716 0 NA NA NA NA NA NA 361 12148 233 NA NA NA NA NA NA 566 4385 285 NA NA NA NA NA
1709848800.0 136.896 NA 172 439 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 400 9748 246 NA NA NA NA NA NA 510 3620 560 NA NA NA NA NA
1709848800.0 136.897 NA 286 119 0 NA NA NA NA NA NA 456 175 0 NA NA NA NA NA NA 959 206 255 NA NA NA NA NA NA 592 354 282 NA NA NA NA NA
1709848800.0 136.898 NA 172 472 0 NA NA NA NA NA NA 237 696 0 NA NA NA NA NA NA 378 10295 235 NA NA NA NA NA NA 620 3794 365 NA NA NA NA NA
1709848800.0 136.899 NA 290 161 0 NA NA NA NA NA NA 494 259 0 NA NA NA NA NA NA 1259 244 262 NA NA NA NA NA NA 705 391 331 NA NA NA NA NA
1709848800.0 136.9 NA 248 230 315 203 NA NA NA NA NA 378 329 460 269 NA NA NA NA NA 6309 1019 1296 817 NA NA NA NA NA 6723 1272 1749 1019 NA NA NA NA
1709848800.0 1360.0 155 212 393 0 NA NA NA NA NA 239 291 536 0 NA NA NA NA NA 2889 290 1502 347 NA NA NA NA NA 2639 405 1888 494 NA NA NA NA NA
1709848800.0 1361.0 157 211 389 0 NA NA NA NA NA 245 286 530 0 NA NA NA NA NA 6540 364 1506 347 NA NA NA NA NA 3110 488 1940 470 NA NA NA NA NA
1709848800.0 1361.17 139 282 462 0 156 NA NA NA NA 223 359 626 0 233 NA NA NA NA 6338 1390 1589 411 375 NA NA NA NA 2763 580 1687 493 419 NA NA NA NA
1709848800.0 1361.18 100 271 450 0 159 NA NA NA NA 224 353 648 0 234 NA NA NA NA 6345 1420 1497 428 375 NA NA NA NA 2647 570 1481 608 450 NA NA NA NA
1709848800.0 1361.181 107 274 467 0 160 NA NA NA NA 224 357 634 0 241 NA NA NA NA 6036 1348 1503 405 372 NA NA NA NA 2408 530 1554 443 424 NA NA NA NA
1709848800.0 1362.0 165 211 401 0 NA NA NA NA NA 262 283 530 0 NA NA NA NA NA 8212 349 1409 356 NA NA NA NA NA 2957 321 1413 508 NA NA NA NA NA
1709848800.0 1362.17 140 281 429 0 154 NA NA NA NA 225 368 644 0 233 NA NA NA NA 8065 1431 1555 423 375 NA NA NA NA 3582 621 1539 542 503 NA NA NA NA
1709848800.0 1362.18 139 275 434 0 159 NA NA NA NA 226 353 651 0 234 NA NA NA NA 8321 1399 1558 438 421 NA NA NA NA 4053 631 1786 604 580 NA NA NA NA
1709848800.0 1363.0 169 211 398 0 NA NA NA NA NA 261 282 544 0 NA NA NA NA NA 8274 368 1467 356 NA NA NA NA NA 3210 561 1536 553 NA NA NA NA NA
1709848800.0 1363.17 139 280 460 0 157 NA NA NA NA 222 368 653 0 238 NA NA NA NA 7981 1406 1564 427 390 NA NA NA NA 3522 562 1798 532 531 NA NA NA NA
1709848800.0 1363.18 137 273 467 0 157 NA NA NA NA 224 344 656 0 242 NA NA NA NA 7768 1392 1524 416 410 NA NA NA NA 3118 596 1580 477 699 NA NA NA NA
1709848800.0 1364.0 NA 212 393 0 NA NA NA NA NA NA 288 515 0 NA NA NA NA NA NA 336 1369 340 NA NA NA NA NA NA 746 1831 437 NA NA NA NA NA
1709848800.0 1365.0 NA 218 397 0 NA NA NA NA NA NA 302 546 0 NA NA NA NA NA NA 345 1386 345 NA NA NA NA NA NA 464 1746 631 NA NA NA NA NA
1709848800.0 1366.0 NA 213 396 0 NA NA NA NA NA NA 289 524 0 NA NA NA NA NA NA 329 1388 330 NA NA NA NA NA NA 562 1673 389 NA NA NA NA NA
1709848800.0 137.8 NA 173 492 NA 169 477 0 NA NA NA 229 792 NA 241 740 0 NA NA NA 310 10264 NA 333 10323 327 NA NA NA 386 4046 NA 427 3929 467 NA NA
1709848800.0 1370.0 61 159 210 395 0 155 NA NA NA 85 244 282 534 0 238 NA NA NA 48 1893 330 1408 321 351 NA NA NA 317 934 313 1618 356 417 NA NA NA
1709848800.0 1370.17 61 141 281 460 0 156 NA NA NA 86 216 377 639 0 230 NA NA NA 41 1890 1400 1471 393 359 NA NA NA 83 958 583 1410 428 589 NA NA NA
1709848800.0 1370.18 61 134 273 453 0 159 NA NA NA 85 213 352 643 0 232 NA NA NA 44 1894 1371 1476 400 360 NA NA NA 112 1192 590 1535 443 394 NA NA NA
1709848800.0 138.1 NA 295 142 0 NA NA NA NA NA NA 453 229 0 NA NA NA NA NA NA 1024 243 249 NA NA NA NA NA NA 748 368 280 NA NA NA NA NA
1709848800.0 138.2 NA 287 148 0 NA NA NA NA NA NA 462 227 0 NA NA NA NA NA NA 1053 236 257 NA NA NA NA NA NA 783 343 298 NA NA NA NA NA
1709848800.0 138.3 NA 67 428 0 NA NA NA NA NA NA 105 645 0 NA NA NA NA NA NA 57 30985 318 NA NA NA NA NA NA 326 15180 412 NA NA NA NA NA
1709848800.0 138.4 NA 393 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1292 351 NA NA NA NA NA NA NA 1390 554 NA NA NA NA NA NA
1709848800.0 138.5 NA 421 204 0 NA NA NA NA NA NA 625 301 0 NA NA NA NA NA NA 1592 335 344 NA NA NA NA NA NA 1795 472 453 NA NA NA NA NA
1709848800.0 139.001 NA 182 435 0 NA NA NA NA NA NA 251 648 0 NA NA NA NA NA NA 267 2025 268 NA NA NA NA NA NA 333 2480 333 NA NA NA NA NA
1709848800.0 139.002 NA 175 512 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 263 2219 345 NA NA NA NA NA NA 317 2377 398 NA NA NA NA NA
1709848800.0 139.003 NA 178 350 0 NA NA NA NA NA NA 248 490 0 NA NA NA NA NA NA 279 1842 157 NA NA NA NA NA NA 306 1981 204 NA NA NA NA NA
1709848800.0 139.004 NA 173 471 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 438 2700 316 NA NA NA NA NA NA 432 2243 366 NA NA NA NA NA
1709848800.0 139.005 NA 151 124 NA NA NA NA NA NA NA 251 249 NA NA NA NA NA NA NA 12073 8583 NA NA NA NA NA NA NA 4019 2541 NA NA NA NA NA NA
1709848800.0 139901.0 NA 215 397 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 340 1422 343 NA NA NA NA NA NA 458 1756 466 NA NA NA NA NA
1709848800.0 139902.0 NA 206 404 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 358 1516 342 NA NA NA NA NA NA 487 1918 427 NA NA NA NA NA
1709848800.0 13992501.0 NA 372 611 0 NA NA NA NA NA NA 520 837 0 NA NA NA NA NA NA 1579 2726 352 NA NA NA NA NA NA 1102 2107 414 NA NA NA NA NA
1709848800.0 13992502.0 NA 402 638 0 NA NA NA NA NA NA 530 882 0 NA NA NA NA NA NA 1556 2829 367 NA NA NA NA NA NA 960 2375 532 NA NA NA NA NA
1709848800.0 14.0 NA 195 386 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 1382 3652 384 NA NA NA NA NA NA 559 1834 492 NA NA NA NA NA
1709848800.0 140.0 140 167 256 0 NA NA NA NA NA 222 234 363 0 NA NA NA NA NA 1669 231 643 203 NA NA NA NA NA 1887 463 781 264 NA NA NA NA NA
1709848800.0 140.001 NA 177 439 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 276 1913 297 NA NA NA NA NA NA 315 2377 399 NA NA NA NA NA
1709848800.0 140.002 NA 179 436 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 476 2519 308 NA NA NA NA NA NA 458 2502 441 NA NA NA NA NA
1709848800.0 140.003 NA 179 474 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 289 1984 308 NA NA NA NA NA NA 442 2143 473 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1760 488 NA NA NA NA NA NA 324 2030 630 NA NA NA NA NA
1709848800.0 140.005 NA 179 434 0 NA NA NA NA NA NA 245 614 0 NA NA NA NA NA NA 276 1997 293 NA NA NA NA NA NA 311 2333 345 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1775 479 NA NA NA NA NA NA 318 2092 586 NA NA NA NA NA
1709848800.0 140.007 NA 164 430 0 NA NA NA NA NA NA 235 597 0 NA NA NA NA NA NA 199 2247 489 NA NA NA NA NA NA 343 2267 630 NA NA NA NA NA
1709848800.0 140.008 NA 152 427 0 NA NA NA NA NA NA 217 587 0 NA NA NA NA NA NA 149 1997 482 NA NA NA NA NA NA 222 2266 595 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1756 484 NA NA NA NA NA NA 324 1966 622 NA NA NA NA NA
1709848800.0 140.01 NA 179 426 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 602 3062 323 NA NA NA NA NA NA 858 2832 382 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1768 488 NA NA NA NA NA NA 290 2021 585 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1806 497 NA NA NA NA NA NA 273 2445 628 NA NA NA NA NA
1709848800.0 140.022 NA 175 509 0 NA NA NA NA NA NA 243 701 0 NA NA NA NA NA NA 441 7904 307 NA NA NA NA NA NA 319 3072 364 NA NA NA NA NA
1709848800.0 140.023 NA 174 543 0 NA NA NA NA NA NA 242 746 0 NA NA NA NA NA NA 357 5495 309 NA NA NA NA NA NA 607 2477 370 NA NA NA NA NA
1709848800.0 140.024 NA 174 508 0 NA NA NA NA NA NA 246 724 0 NA NA NA NA NA NA 455 9315 295 NA NA NA NA NA NA 382 3420 332 NA NA NA NA NA
1709848800.0 140.025 NA 174 513 0 NA NA NA NA NA NA 248 732 0 NA NA NA NA NA NA 448 9517 305 NA NA NA NA NA NA 530 3630 359 NA NA NA NA NA
1709848800.0 140.026 NA 177 517 0 NA NA NA NA NA NA 250 776 0 NA NA NA NA NA NA 466 10709 306 NA NA NA NA NA NA 497 3841 343 NA NA NA NA NA
1709848800.0 140.027 NA 174 515 0 NA NA NA NA NA NA 250 726 0 NA NA NA NA NA NA 415 9023 295 NA NA NA NA NA NA 329 3393 331 NA NA NA NA NA
1709848800.0 140.028 NA 173 504 0 NA NA NA NA NA NA 246 737 0 NA NA NA NA NA NA 396 8796 301 NA NA NA NA NA NA 294 3235 374 NA NA NA NA NA
1709848800.0 140.029 NA 174 497 0 NA NA NA NA NA NA 244 749 0 NA NA NA NA NA NA 424 8916 323 NA NA NA NA NA NA 352 3539 380 NA NA NA NA NA
1709848800.0 140.03 NA 176 506 0 NA NA NA NA NA NA 247 713 0 NA NA NA NA NA NA 446 8091 311 NA NA NA NA NA NA 342 3082 432 NA NA NA NA NA
1709848800.0 140.031 NA 175 476 0 NA NA NA NA NA NA 246 724 0 NA NA NA NA NA NA 455 9120 317 NA NA NA NA NA NA 341 3495 399 NA NA NA NA NA
1709848800.0 140.042 NA 174 498 0 NA NA NA NA NA NA 240 776 0 NA NA NA NA NA NA 488 10106 312 NA NA NA NA NA NA 480 3624 500 NA NA NA NA NA
1709848800.0 140.043 NA 173 546 0 NA NA NA NA NA NA 243 753 0 NA NA NA NA NA NA 375 6421 308 NA NA NA NA NA NA 386 2661 407 NA NA NA NA NA
1709848800.0 140.044 NA 173 489 0 NA NA NA NA NA NA 240 749 0 NA NA NA NA NA NA 488 11460 305 NA NA NA NA NA NA 479 4186 368 NA NA NA NA NA
1709848800.0 140.045 NA 174 527 0 NA NA NA NA NA NA 238 765 0 NA NA NA NA NA NA 504 12185 316 NA NA NA NA NA NA 497 4274 538 NA NA NA NA NA
1709848800.0 140.046 NA 172 532 0 NA NA NA NA NA NA 241 806 0 NA NA NA NA NA NA 588 13386 332 NA NA NA NA NA NA 1012 4459 548 NA NA NA NA NA
1709848800.0 140.047 NA 173 521 0 NA NA NA NA NA NA 241 763 0 NA NA NA NA NA NA 481 11942 292 NA NA NA NA NA NA 549 4071 326 NA NA NA NA NA
1709848800.0 140.048 NA 174 513 0 NA NA NA NA NA NA 242 764 0 NA NA NA NA NA NA 447 10742 301 NA NA NA NA NA NA 526 3816 356 NA NA NA NA NA
1709848800.0 140.049 NA 173 517 0 NA NA NA NA NA NA 242 781 0 NA NA NA NA NA NA 462 10822 313 NA NA NA NA NA NA 436 3895 393 NA NA NA NA NA
1709848800.0 140.05 NA 174 515 0 NA NA NA NA NA NA 240 739 0 NA NA NA NA NA NA 517 10378 314 NA NA NA NA NA NA 552 3725 397 NA NA NA NA NA
1709848800.0 140.051 NA 174 508 0 NA NA NA NA NA NA 244 756 0 NA NA NA NA NA NA 520 10932 306 NA NA NA NA NA NA 445 4057 364 NA NA NA NA NA
1709848800.0 140.062 NA 172 521 0 NA NA NA NA NA NA 240 755 0 NA NA NA NA NA NA 586 12535 334 NA NA NA NA NA NA 468 4793 623 NA NA NA NA NA
1709848800.0 140.063 NA 169 548 0 NA NA NA NA NA NA 235 773 0 NA NA NA NA NA NA 435 8287 320 NA NA NA NA NA NA 420 3781 515 NA NA NA NA NA
1709848800.0 140.064 NA 173 529 0 NA NA NA NA NA NA 247 765 0 NA NA NA NA NA NA 563 12872 306 NA NA NA NA NA NA 549 4664 384 NA NA NA NA NA
1709848800.0 140.065 NA 174 525 0 NA NA NA NA NA NA 245 782 0 NA NA NA NA NA NA 526 13181 296 NA NA NA NA NA NA 520 4492 335 NA NA NA NA NA
1709848800.0 140.065505 NA 173 157 0 NA NA NA NA NA NA 241 277 0 NA NA NA NA NA NA 539 778 142 NA NA NA NA NA NA 419 586 186 NA NA NA NA NA
1709848800.0 140.065511 NA 169 122 0 NA NA NA NA NA NA 244 191 0 NA NA NA NA NA NA 557 451 154 NA NA NA NA NA NA 399 465 199 NA NA NA NA NA
1709848800.0 140.065521 NA 172 121 0 NA NA NA NA NA NA 242 183 0 NA NA NA NA NA NA 552 576 150 NA NA NA NA NA NA 504 530 218 NA NA NA NA NA
1709848800.0 140.066 NA 169 535 0 NA NA NA NA NA NA 249 795 0 NA NA NA NA NA NA 585 16945 308 NA NA NA NA NA NA 441 5563 375 NA NA NA NA NA
1709848800.0 140.067 NA 171 530 0 NA NA NA NA NA NA 240 789 0 NA NA NA NA NA NA 517 12823 308 NA NA NA NA NA NA 474 4397 377 NA NA NA NA NA
1709848800.0 140.068 NA 172 533 0 NA NA NA NA NA NA 241 784 0 NA NA NA NA NA NA 528 12591 293 NA NA NA NA NA NA 437 4668 322 NA NA NA NA NA
1709848800.0 140.069 NA 173 508 0 NA NA NA NA NA NA 241 787 0 NA NA NA NA NA NA 564 12276 324 NA NA NA NA NA NA 407 4213 601 NA NA NA NA NA
1709848800.0 140.071 NA 175 501 0 NA NA NA NA NA NA 246 737 0 NA NA NA NA NA NA 472 7342 299 NA NA NA NA NA NA 424 2900 367 NA NA NA NA NA
1709848800.0 140.072 NA 176 541 0 NA NA NA NA NA NA 243 736 0 NA NA NA NA NA NA 368 5419 304 NA NA NA NA NA NA 478 2391 348 NA NA NA NA NA
1709848800.0 140.073 NA 177 504 0 NA NA NA NA NA NA 247 716 0 NA NA NA NA NA NA 442 8142 305 NA NA NA NA NA NA 456 3079 391 NA NA NA NA NA
1709848800.0 140.074 NA 172 494 0 NA NA NA NA NA NA 239 716 0 NA NA NA NA NA NA 439 8645 317 NA NA NA NA NA NA 400 3436 502 NA NA NA NA NA
1709848800.0 140.075 NA 168 498 0 NA NA NA NA NA NA 250 702 0 NA NA NA NA NA NA 472 8894 297 NA NA NA NA NA NA 534 4089 336 NA NA NA NA NA
1709848800.0 140.076 NA 174 498 0 NA NA NA NA NA NA 239 732 0 NA NA NA NA NA NA 396 7769 302 NA NA NA NA NA NA 284 3564 407 NA NA NA NA NA
1709848800.0 140.077 NA 174 495 0 NA NA NA NA NA NA 244 713 0 NA NA NA NA NA NA 395 7150 306 NA NA NA NA NA NA 305 2891 440 NA NA NA NA NA
1709848800.0 140.078 NA 177 489 0 NA NA NA NA NA NA 246 716 0 NA NA NA NA NA NA 435 8022 305 NA NA NA NA NA NA 277 3206 365 NA NA NA NA NA
1709848800.0 140.101 NA 175 595 0 NA NA NA NA NA NA 243 850 0 NA NA NA NA NA NA 404 8530 323 NA NA NA NA NA NA 355 3505 571 NA NA NA NA NA
1709848800.0 140.102 NA 172 555 0 NA NA NA NA NA NA 242 850 0 NA NA NA NA NA NA 573 13562 308 NA NA NA NA NA NA 373 4665 362 NA NA NA NA NA
1709848800.0 140.103 NA 173 580 0 NA NA NA NA NA NA 241 881 0 NA NA NA NA NA NA 541 14201 332 NA NA NA NA NA NA 405 4873 517 NA NA NA NA NA
