Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 24896.0 NA 574 499 0 201 NA NA NA NA NA 801 673 0 303 NA NA NA NA NA 1295 1556 383 541 NA NA NA NA NA 869 1426 423 577 NA NA NA NA
1709762400.0 24900.0 NA 577 500 0 200 NA NA NA NA NA 736 659 0 293 NA NA NA NA NA 1254 1568 384 547 NA NA NA NA NA 1016 1450 425 686 NA NA NA NA
1709762400.0 25.0 NA 207 412 0 124 NA NA NA NA NA 316 573 0 182 NA NA NA NA NA 1159 2895 359 230 NA NA NA NA NA 454 1516 374 260 NA NA NA NA
1709762400.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 21181 139 NA NA NA NA NA NA NA 5813 181 NA NA NA NA NA NA
1709762400.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 24166 142 NA NA NA NA NA NA NA 7869 212 NA NA NA NA NA NA
1709762400.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 22834 131 NA NA NA NA NA NA NA 6705 168 NA NA NA NA NA NA
1709762400.0 2500.01 NA 240 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 11766 130 NA NA NA NA NA NA NA 3794 168 NA NA NA NA NA NA
1709762400.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 22147 138 NA NA NA NA NA NA NA 6242 167 NA NA NA NA NA NA
1709762400.0 2500.012 NA 255 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 15233 117 NA NA NA NA NA NA NA 4513 131 NA NA NA NA NA NA
1709762400.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 20400 145 NA NA NA NA NA NA NA 5828 245 NA NA NA NA NA NA
1709762400.0 2500.2 NA 204 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 17546 112 NA NA NA NA NA NA NA 5330 129 NA NA NA NA NA NA
1709762400.0 2500.21 NA 317 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 25805 129 NA NA NA NA NA NA NA 7199 166 NA NA NA NA NA NA
1709762400.0 2500.211 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2960 111 NA NA NA NA NA NA NA 1093 128 NA NA NA NA NA NA
1709762400.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 7371 126 NA NA NA NA NA NA NA 3681 148 NA NA NA NA NA NA
1709762400.0 2500.301 NA 198 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 291 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 5006 133 NA NA NA NA NA NA NA 2945 158 NA NA NA NA NA NA
1709762400.0 2500.311 NA 258 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 993 130 NA NA NA NA NA NA NA 981 166 NA NA NA NA NA NA
1709762400.0 2500.312 NA 176 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 64 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 219 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 237 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 7391 113 NA NA NA NA NA NA NA 3588 127 NA NA NA NA NA NA
1709762400.0 2500.401 NA 181 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 197 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 117 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1709762400.0 2500.51 129 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 363 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 377 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 550 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 412 479 0 NA NA NA NA NA NA 673 668 0 NA NA NA NA NA NA 3585 1859 302 NA NA NA NA NA NA 1537 1250 320 NA NA NA NA NA
1709762400.0 250200.1 168 470 339 NA NA NA NA NA NA 274 602 517 NA NA NA NA NA NA 1251 514 1281 NA NA NA NA NA NA 647 412 960 NA NA NA NA NA NA
1709762400.0 250200.117 145 478 407 NA NA NA NA NA NA 228 734 511 NA NA NA NA NA NA 1439 1353 1198 NA NA NA NA NA NA 759 694 1021 NA NA NA NA NA NA
1709762400.0 250200.118 124 526 411 164 NA NA NA NA NA 219 731 567 247 NA NA NA NA NA 1452 1454 1580 354 NA NA NA NA NA 807 821 1024 462 NA NA NA NA NA
1709762400.0 250200.17 NA 556 556 0 NA NA NA NA NA NA 784 770 0 NA NA NA NA NA NA 4395 1762 372 NA NA NA NA NA NA 1537 1529 391 NA NA NA NA NA
1709762400.0 250200.18 NA 687 591 0 NA NA NA NA NA NA 881 835 0 NA NA NA NA NA NA 5945 2255 386 NA NA NA NA NA NA 2357 1806 777 NA NA NA NA NA
1709762400.0 250200.182 145 538 665 0 NA NA NA NA NA 224 836 880 0 NA NA NA NA NA 1330 1440 2437 372 NA NA NA NA NA 638 664 1353 384 NA NA NA NA NA
1709762400.0 250202.0 NA 536 488 0 NA NA NA NA NA NA 714 684 0 NA NA NA NA NA NA 3949 2105 328 NA NA NA NA NA NA 1633 1430 376 NA NA NA NA NA
1709762400.0 250202.1 NA 363 487 487 0 NA NA NA NA NA 611 623 648 0 NA NA NA NA NA 1539 3358 1823 290 NA NA NA NA NA 913 1137 1159 302 NA NA NA NA
1709762400.0 250202.118 127 603 400 166 NA NA NA NA NA 221 753 584 257 NA NA NA NA NA 1700 1481 1568 350 NA NA NA NA NA 1013 820 1205 406 NA NA NA NA NA
1709762400.0 250202.17 NA 551 580 0 NA NA NA NA NA NA 766 825 0 NA NA NA NA NA NA 4661 2079 399 NA NA NA NA NA NA 1741 1349 537 NA NA NA NA NA
1709762400.0 250202.171 NA 426 575 566 0 NA NA NA NA NA 624 753 797 0 NA NA NA NA NA 1688 4926 2129 426 NA NA NA NA NA 1017 1741 1510 490 NA NA NA NA
1709762400.0 250202.172 NA 587 565 0 NA NA NA NA NA NA 779 848 0 NA NA NA NA NA NA 4748 2060 399 NA NA NA NA NA NA 1672 1284 483 NA NA NA NA NA
1709762400.0 250202.18 NA 668 679 0 NA NA NA NA NA NA 878 854 0 NA NA NA NA NA NA 6235 2241 358 NA NA NA NA NA NA 2439 1327 370 NA NA NA NA NA
1709762400.0 250202.181 NA 480 699 685 0 NA NA NA NA NA 717 859 845 0 NA NA NA NA NA 2413 6152 2493 415 NA NA NA NA NA 1181 2196 1578 452 NA NA NA NA
1709762400.0 250202.182 142 530 632 0 NA NA NA NA NA 234 807 889 0 NA NA NA NA NA 1647 1441 2430 365 NA NA NA NA NA 791 655 1381 382 NA NA NA NA NA
1709762400.0 250202.183 145 525 670 0 NA NA NA NA NA 227 814 851 0 NA NA NA NA NA 1753 1521 2970 553 NA NA NA NA NA 823 839 1963 625 NA NA NA NA NA
1709762400.0 250202.184 NA 494 717 660 0 NA NA NA NA NA 682 843 861 0 NA NA NA NA NA 2365 6300 2699 418 NA NA NA NA NA 1119 2137 1659 505 NA NA NA NA
1709762400.0 250202.2 NA 445 480 0 NA NA NA NA NA NA 685 676 0 NA NA NA NA NA NA 6104 1691 305 NA NA NA NA NA NA 1851 1196 319 NA NA NA NA NA
1709762400.0 250202.3 NA 362 551 498 0 NA NA NA NA NA 615 681 636 0 NA NA NA NA NA 1582 6236 1960 324 NA NA NA NA NA 1084 1925 1389 345 NA NA NA NA
1709762400.0 250202.4 NA 542 481 0 NA NA NA NA NA NA 695 657 0 NA NA NA NA NA NA 6217 1677 305 NA NA NA NA NA NA 1881 1138 329 NA NA NA NA NA
1709762400.0 250202.5 NA 362 593 506 0 NA NA NA NA NA 611 709 656 0 NA NA NA NA NA 1575 6263 1956 328 NA NA NA NA NA 1031 1944 1390 342 NA NA NA NA
1709762400.0 250203.0 NA 496 481 0 NA NA NA NA NA NA 698 694 0 NA NA NA NA NA NA 3588 1873 307 NA NA NA NA NA NA 1406 1483 333 NA NA NA NA NA
1709762400.0 250203.17 NA 554 563 0 NA NA NA NA NA NA 776 818 0 NA NA NA NA NA NA 4576 1962 380 NA NA NA NA NA NA 1993 1855 455 NA NA NA NA NA
1709762400.0 250203.18 NA 694 675 0 NA NA NA NA NA NA 843 863 0 NA NA NA NA NA NA 5991 2538 418 NA NA NA NA NA NA 2366 1701 572 NA NA NA NA NA
1709762400.0 250204.0 NA 440 499 0 NA NA NA NA NA NA 673 699 0 NA NA NA NA NA NA 3708 1942 311 NA NA NA NA NA NA 1549 1253 334 NA NA NA NA NA
1709762400.0 250204.17 NA 636 564 0 NA NA NA NA NA NA 769 793 0 NA NA NA NA NA NA 4593 1821 390 NA NA NA NA NA NA 1627 1301 471 NA NA NA NA NA
1709762400.0 250204.18 NA 690 591 0 NA NA NA NA NA NA 859 841 0 NA NA NA NA NA NA 6137 2416 380 NA NA NA NA NA NA 2311 1426 400 NA NA NA NA NA
1709762400.0 250205.0 NA 496 478 0 NA NA NA NA NA NA 677 665 0 NA NA NA NA NA NA 3673 1841 326 NA NA NA NA NA NA 1724 1391 441 NA NA NA NA NA
1709762400.0 250205.17 NA 600 560 0 NA NA NA NA NA NA 772 783 0 NA NA NA NA NA NA 4424 1858 369 NA NA NA NA NA NA 1594 1454 404 NA NA NA NA NA
1709762400.0 250205.18 NA 669 657 0 NA NA NA NA NA NA 862 857 0 NA NA NA NA NA NA 5860 2095 367 NA NA NA NA NA NA 2252 1267 378 NA NA NA NA NA
1709762400.0 250206.0 NA 500 482 0 NA NA NA NA NA NA 654 649 0 NA NA NA NA NA NA 3690 1785 317 NA NA NA NA NA NA 1442 1258 340 NA NA NA NA NA
1709762400.0 250206.118 140 537 440 163 NA NA NA NA NA 218 712 546 250 NA NA NA NA NA 843 1189 1144 350 NA NA NA NA NA 750 606 938 522 NA NA NA NA NA
1709762400.0 250206.17 NA 586 614 0 NA NA NA NA NA NA 753 798 0 NA NA NA NA NA NA 4381 1836 377 NA NA NA NA NA NA 1564 1480 395 NA NA NA NA NA
1709762400.0 250206.18 NA 673 747 0 NA NA NA NA NA NA 836 941 0 NA NA NA NA NA NA 6064 2774 425 NA NA NA NA NA NA 2396 1844 541 NA NA NA NA NA
1709762400.0 250206.181 NA 547 705 679 0 NA NA NA NA NA 743 827 880 0 NA NA NA NA NA 2328 5905 2189 407 NA NA NA NA NA 1099 2143 1496 443 NA NA NA NA
1709762400.0 250206.182 125 496 645 0 NA NA NA NA NA 222 696 848 0 NA NA NA NA NA 849 1177 1766 394 NA NA NA NA NA 716 600 1248 409 NA NA NA NA NA
1709762400.0 250207.0 NA 456 503 0 NA NA NA NA NA NA 658 644 0 NA NA NA NA NA NA 3367 1665 287 NA NA NA NA NA NA 1378 1297 306 NA NA NA NA NA
1709762400.0 250207.17 NA 610 554 0 NA NA NA NA NA NA 776 805 0 NA NA NA NA NA NA 4171 1676 354 NA NA NA NA NA NA 1790 1688 374 NA NA NA NA NA
1709762400.0 250207.18 NA 695 634 0 NA NA NA NA NA NA 833 821 0 NA NA NA NA NA NA 5852 2046 391 NA NA NA NA NA NA 2349 1421 447 NA NA NA NA NA
1709762400.0 250208.17 NA 532 615 0 NA NA NA NA NA NA 772 835 0 NA NA NA NA NA NA 5149 2553 389 NA NA NA NA NA NA 1843 1385 401 NA NA NA NA NA
1709762400.0 250208.18 NA 720 619 0 NA NA NA NA NA NA 856 883 0 NA NA NA NA NA NA 6641 3280 387 NA NA NA NA NA NA 2452 1558 401 NA NA NA NA NA
1709762400.0 25034.114 NA 1658 2208 0 NA NA NA NA NA NA 1970 3313 0 NA NA NA NA NA NA 9366 31134 509 NA NA NA NA NA NA 3517 9278 572 NA NA NA NA NA
1709762400.0 25034.21 NA 1085 816 271 NA NA NA NA NA NA 1290 1035 407 NA NA NA NA NA NA 7698 5594 1127 NA NA NA NA NA NA 2665 1673 575 NA NA NA NA NA
1709762400.0 25034.99 NA 1166 1394 1424 0 NA NA NA NA NA 1624 2094 1956 0 NA NA NA NA NA 5567 4398 21672 506 NA NA NA NA NA 2486 1766 7094 566 NA NA NA NA
1709762400.0 25034.9921 NA 1138 1033 717 270 NA NA NA NA NA 1390 1310 1041 406 NA NA NA NA NA 4917 3190 5796 1183 NA NA NA NA NA 2231 1132 1777 601 NA NA NA NA
1709762400.0 25034.999 NA 616 1018 799 0 NA NA NA NA NA 817 1204 1004 0 NA NA NA NA NA 2284 2199 5068 463 NA NA NA NA NA 1393 1110 2423 480 NA NA NA NA
1709762400.0 250399.0 285 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 342 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 338 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 393 0 185 NA NA NA NA NA NA 639 0 295 NA NA NA NA NA NA 803 187 487 NA NA NA NA NA NA 778 205 564 NA NA NA NA NA NA
1709762400.0 250400.17 511 0 190 NA NA NA NA NA NA 706 0 293 NA NA NA NA NA NA 911 220 502 NA NA NA NA NA NA 963 260 595 NA NA NA NA NA NA
1709762400.0 250400.18 522 0 187 NA NA NA NA NA NA 736 0 279 NA NA NA NA NA NA 902 219 494 NA NA NA NA NA NA 787 246 543 NA NA NA NA NA NA
1709762400.0 250402.0 445 0 188 NA NA NA NA NA NA 649 0 295 NA NA NA NA NA NA 851 200 506 NA NA NA NA NA NA 856 244 515 NA NA NA NA NA NA
1709762400.0 250402.1 284 433 0 NA NA NA NA NA NA 441 596 0 NA NA NA NA NA NA 556 806 210 NA NA NA NA NA NA 517 743 251 NA NA NA NA NA NA
1709762400.0 250402.17 528 0 190 NA NA NA NA NA NA 714 0 291 NA NA NA NA NA NA 937 228 507 NA NA NA NA NA NA 793 316 552 NA NA NA NA NA NA
1709762400.0 250402.171 343 519 0 NA NA NA NA NA NA 511 690 0 NA NA NA NA NA NA 756 960 242 NA NA NA NA NA NA 648 773 310 NA NA NA NA NA NA
1709762400.0 250402.18 523 0 188 NA NA NA NA NA NA 743 0 295 NA NA NA NA NA NA 989 233 510 NA NA NA NA NA NA 809 292 543 NA NA NA NA NA NA
1709762400.0 250402.181 356 573 0 NA NA NA NA NA NA 541 687 0 NA NA NA NA NA NA 807 988 245 NA NA NA NA NA NA 738 845 336 NA NA NA NA NA NA
1709762400.0 250403.0 444 0 185 NA NA NA NA NA NA 643 0 282 NA NA NA NA NA NA 754 171 455 NA NA NA NA NA NA 751 187 444 NA NA NA NA NA NA
1709762400.0 250403.17 477 0 190 NA NA NA NA NA NA 735 0 286 NA NA NA NA NA NA 933 210 524 NA NA NA NA NA NA 824 230 565 NA NA NA NA NA NA
1709762400.0 250403.18 524 0 187 NA NA NA NA NA NA 738 0 293 NA NA NA NA NA NA 965 217 531 NA NA NA NA NA NA 1038 304 624 NA NA NA NA NA NA
1709762400.0 250405.0 442 0 187 NA NA NA NA NA NA 648 0 295 NA NA NA NA NA NA 737 175 435 NA NA NA NA NA NA 701 186 414 NA NA NA NA NA NA
1709762400.0 250405.17 513 0 188 NA NA NA NA NA NA 716 0 295 NA NA NA NA NA NA 907 236 509 NA NA NA NA NA NA 867 301 622 NA NA NA NA NA NA
1709762400.0 250405.18 520 0 187 NA NA NA NA NA NA 730 0 287 NA NA NA NA NA NA 960 228 505 NA NA NA NA NA NA 1034 291 576 NA NA NA NA NA NA
1709762400.0 250406.0 433 0 186 NA NA NA NA NA NA 636 0 286 NA NA NA NA NA NA 673 195 485 NA NA NA NA NA NA 683 253 615 NA NA NA NA NA NA
1709762400.0 250406.17 506 0 189 NA NA NA NA NA NA 716 0 286 NA NA NA NA NA NA 804 234 486 NA NA NA NA NA NA 952 301 543 NA NA NA NA NA NA
1709762400.0 250406.18 515 0 184 NA NA NA NA NA NA 739 0 278 NA NA NA NA NA NA 779 216 479 NA NA NA NA NA NA 759 286 579 NA NA NA NA NA NA
1709762400.0 250407.0 368 0 181 NA NA NA NA NA NA 548 0 288 NA NA NA NA NA NA 667 175 490 NA NA NA NA NA NA 719 223 729 NA NA NA NA NA NA
1709762400.0 250407.17 445 0 187 NA NA NA NA NA NA 653 0 283 NA NA NA NA NA NA 796 189 536 NA NA NA NA NA NA 984 209 659 NA NA NA NA NA NA
1709762400.0 250407.18 449 0 183 NA NA NA NA NA NA 637 0 280 NA NA NA NA NA NA 795 193 494 NA NA NA NA NA NA 735 292 626 NA NA NA NA NA NA
1709762400.0 250408.0 478 0 191 NA NA NA NA NA NA 633 0 289 NA NA NA NA NA NA 842 208 496 NA NA NA NA NA NA 786 290 663 NA NA NA NA NA NA
1709762400.0 250408.17 521 0 193 NA NA NA NA NA NA 740 0 291 NA NA NA NA NA NA 919 243 537 NA NA NA NA NA NA 737 312 699 NA NA NA NA NA NA
1709762400.0 250408.18 525 0 189 NA NA NA NA NA NA 737 0 282 NA NA NA NA NA NA 963 243 532 NA NA NA NA NA NA 814 304 654 NA NA NA NA NA NA
1709762400.0 250409.0 488 0 193 NA NA NA NA NA NA 671 0 295 NA NA NA NA NA NA 991 202 602 NA NA NA NA NA NA 830 272 576 NA NA NA NA NA NA
1709762400.0 250409.17 549 0 196 NA NA NA NA NA NA 748 0 297 NA NA NA NA NA NA 1117 228 603 NA NA NA NA NA NA 935 306 596 NA NA NA NA NA NA
1709762400.0 250409.18 534 0 195 NA NA NA NA NA NA 754 0 286 NA NA NA NA NA NA 1145 236 601 NA NA NA NA NA NA 896 309 580 NA NA NA NA NA NA
1709762400.0 25061.97 1033 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA 5677 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 456 704 0 161 NA NA NA NA NA 641 922 0 253 NA NA NA NA NA 1358 2248 311 332 NA NA NA NA NA 695 1647 323 315 NA NA NA NA
1709762400.0 25202.0 NA 472 647 0 163 NA NA NA NA NA 654 874 0 242 NA NA NA NA NA 1380 2280 324 323 NA NA NA NA NA 684 1464 337 302 NA NA NA NA
1709762400.0 25202.1 NA 436 669 0 NA NA NA NA NA NA 679 932 0 NA NA NA NA NA NA 1692 2183 340 NA NA NA NA NA NA 766 1537 434 NA NA NA NA NA
1709762400.0 25202.15 NA 415 661 0 180 NA NA NA NA NA 641 921 0 268 NA NA NA NA NA 1432 2339 322 366 NA NA NA NA NA 726 1451 336 334 NA NA NA NA
1709762400.0 25202.2 NA 483 649 0 NA NA NA NA NA NA 679 906 0 NA NA NA NA NA NA 1747 2207 333 NA NA NA NA NA NA 874 1579 400 NA NA NA NA NA
1709762400.0 25203.0 NA 429 662 0 162 NA NA NA NA NA 609 904 0 254 NA NA NA NA NA 1336 2316 315 334 NA NA NA NA NA 638 1568 326 317 NA NA NA NA
1709762400.0 25204.0 NA 437 659 0 NA NA NA NA NA NA 638 925 0 NA NA NA NA NA NA 1321 2243 339 NA NA NA NA NA NA 678 1545 426 NA NA NA NA NA
1709762400.0 25205.0 NA 433 689 0 161 NA NA NA NA NA 644 912 0 238 NA NA NA NA NA 1318 2099 307 321 NA NA NA NA NA 677 1373 328 305 NA NA NA NA
1709762400.0 25206.0 NA 439 693 0 160 NA NA NA NA NA 644 945 0 249 NA NA NA NA NA 1367 2216 324 299 NA NA NA NA NA 698 1438 339 285 NA NA NA NA
1709762400.0 25207.0 NA 393 662 0 NA NA NA NA NA NA 609 886 0 NA NA NA NA NA NA 1381 2144 293 NA NA NA NA NA NA 810 1503 304 NA NA NA NA NA
1709762400.0 25208.0 NA 518 690 0 NA NA NA NA NA NA 663 941 0 NA NA NA NA NA NA 1434 3056 341 NA NA NA NA NA NA 863 1837 388 NA NA NA NA NA
1709762400.0 25209.0 NA 504 745 0 162 NA NA NA NA NA 641 934 0 242 NA NA NA NA NA 1420 2268 317 310 NA NA NA NA NA 704 1551 331 285 NA NA NA NA
1709762400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1709762400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1709762400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1709762400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1709762400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1709762400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1709762400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1709762400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1709762400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1709762400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1709762400.0 25214.0 NA 410 676 0 NA NA NA NA NA NA 622 984 0 NA NA NA NA NA NA 1386 2370 324 NA NA NA NA NA NA 817 1580 342 NA NA NA NA NA
1709762400.0 25215.0 52 149 420 649 0 NA NA NA NA 113 271 638 928 0 NA NA NA NA 39 1601 1297 2235 306 NA NA NA NA 126 796 673 1661 326 NA NA NA NA
1709762400.0 25215.17 52 127 472 752 0 NA NA NA NA 113 229 689 1023 0 NA NA NA NA 36 1503 2086 2109 367 NA NA NA NA 70 1104 851 1354 389 NA NA NA NA
1709762400.0 25215.18 52 146 630 836 0 NA NA NA NA 113 232 820 1154 0 NA NA NA NA 39 1385 2760 2803 381 NA NA NA NA 87 698 1054 1538 398 NA NA NA NA
1709762400.0 25234.0 176 630 580 0 205 NA NA NA NA 269 782 778 0 301 NA NA NA NA 3679 1364 1828 421 513 NA NA NA NA 1707 767 1361 459 501 NA NA NA NA
1709762400.0 25234.911 175 608 575 0 205 NA NA NA NA 272 762 780 0 302 NA NA NA NA 7086 4339 4642 1315 578 NA NA NA NA 3517 2555 2658 1438 763 NA NA NA NA
1709762400.0 25400.0 590 0 188 NA NA NA NA NA NA 779 0 292 NA NA NA NA NA NA 2230 209 478 NA NA NA NA NA NA 1124 252 552 NA NA NA NA NA NA
1709762400.0 25400.17 721 0 189 NA NA NA NA NA NA 907 0 286 NA NA NA NA NA NA 4688 238 517 NA NA NA NA NA NA 1860 258 524 NA NA NA NA NA NA
1709762400.0 25400.18 709 0 190 NA NA NA NA NA NA 860 0 291 NA NA NA NA NA NA 4669 244 496 NA NA NA NA NA NA 2075 277 523 NA NA NA NA NA NA
1709762400.0 25402.0 588 0 187 NA NA NA NA NA NA 769 0 295 NA NA NA NA NA NA 2835 219 510 NA NA NA NA NA NA 1388 344 630 NA NA NA NA NA NA
1709762400.0 25402.17 678 0 192 NA NA NA NA NA NA 857 0 291 NA NA NA NA NA NA 4877 247 517 NA NA NA NA NA NA 1981 297 532 NA NA NA NA NA NA
1709762400.0 25402.18 708 0 193 NA NA NA NA NA NA 860 0 297 NA NA NA NA NA NA 4816 229 496 NA NA NA NA NA NA 1852 243 459 NA NA NA NA NA NA
1709762400.0 25403.0 589 0 184 NA NA NA NA NA NA 765 0 282 NA NA NA NA NA NA 2514 210 514 NA NA NA NA NA NA 1284 278 652 NA NA NA NA NA NA
1709762400.0 25403.17 759 0 193 NA NA NA NA NA NA 885 0 292 NA NA NA NA NA NA 4367 228 482 NA NA NA NA NA NA 1726 242 448 NA NA NA NA NA NA
1709762400.0 25403.18 677 0 189 NA NA NA NA NA NA 901 0 286 NA NA NA NA NA NA 4735 243 511 NA NA NA NA NA NA 2051 280 512 NA NA NA NA NA NA
1709762400.0 25405.0 623 0 185 NA NA NA NA NA NA 784 0 291 NA NA NA NA NA NA 2508 211 488 NA NA NA NA NA NA 1318 343 610 NA NA NA NA NA NA
1709762400.0 25405.17 728 0 188 NA NA NA NA NA NA 901 0 293 NA NA NA NA NA NA 4486 238 475 NA NA NA NA NA NA 1902 497 473 NA NA NA NA NA NA
1709762400.0 25405.18 759 0 187 NA NA NA NA NA NA 901 0 284 NA NA NA NA NA NA 4684 230 493 NA NA NA NA NA NA 2120 255 483 NA NA NA NA NA NA
1709762400.0 25406.0 523 0 183 NA NA NA NA NA NA 749 0 286 NA NA NA NA NA NA 1406 199 502 NA NA NA NA NA NA 939 220 627 NA NA NA NA NA NA
1709762400.0 25406.17 629 0 187 NA NA NA NA NA NA 825 0 278 NA NA NA NA NA NA 2060 220 445 NA NA NA NA NA NA 1138 259 453 NA NA NA NA NA NA
