Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.075 NA 191 552 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 486 9683 278 NA NA NA NA NA NA 316 3494 302 NA NA NA NA NA
1709762400.0 140.076 NA 192 552 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 425 8047 274 NA NA NA NA NA NA 291 3371 293 NA NA NA NA NA
1709762400.0 140.077 NA 194 542 0 NA NA NA NA NA NA 277 732 0 NA NA NA NA NA NA 415 7714 276 NA NA NA NA NA NA 275 3071 294 NA NA NA NA NA
1709762400.0 140.078 NA 195 546 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 497 8356 279 NA NA NA NA NA NA 291 3145 301 NA NA NA NA NA
1709762400.0 140.101 NA 193 587 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 424 8769 289 NA NA NA NA NA NA 266 3490 309 NA NA NA NA NA
1709762400.0 140.102 NA 192 579 0 NA NA NA NA NA NA 264 887 0 NA NA NA NA NA NA 574 13703 337 NA NA NA NA NA NA 432 4896 721 NA NA NA NA NA
1709762400.0 140.103 NA 184 565 0 NA NA NA NA NA NA 273 915 0 NA NA NA NA NA NA 569 15391 311 NA NA NA NA NA NA 365 5961 579 NA NA NA NA NA
1709762400.0 140.104 NA 183 616 0 NA NA NA NA NA NA 273 936 0 NA NA NA NA NA NA 620 17145 306 NA NA NA NA NA NA 367 5746 396 NA NA NA NA NA
1709762400.0 140.105 NA 190 573 0 NA NA NA NA NA NA 264 861 0 NA NA NA NA NA NA 574 13661 330 NA NA NA NA NA NA 499 5301 599 NA NA NA NA NA
1709762400.0 140.106 NA 180 551 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 600 13670 290 NA NA NA NA NA NA 357 4933 315 NA NA NA NA NA
1709762400.0 140.107 NA 186 562 0 NA NA NA NA NA NA 258 879 0 NA NA NA NA NA NA 580 13326 287 NA NA NA NA NA NA 345 4763 307 NA NA NA NA NA
1709762400.0 140.108 NA 189 526 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 632 13454 281 NA NA NA NA NA NA 372 5012 303 NA NA NA NA NA
1709762400.0 140.109 NA 194 568 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 457 5690 277 NA NA NA NA NA NA 287 2696 299 NA NA NA NA NA
1709762400.0 140.11 NA 180 527 0 NA NA NA NA NA NA 267 847 0 NA NA NA NA NA NA 592 12190 276 NA NA NA NA NA NA 404 4390 295 NA NA NA NA NA
1709762400.0 140.111 NA 182 527 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 585 13481 279 NA NA NA NA NA NA 331 4884 299 NA NA NA NA NA
1709762400.0 140.112 NA 187 532 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 560 13796 290 NA NA NA NA NA NA 319 4982 317 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1581 867 NA NA NA NA NA NA 404 1808 1104 NA NA NA NA NA
1709762400.0 140.201 NA 238 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 271 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 840 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA NA 11048 283 NA NA NA NA NA NA NA 3866 301 NA NA NA NA NA NA
1709762400.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2086 141 NA NA NA NA NA NA NA 1467 191 NA NA NA NA NA NA
1709762400.0 140.57 NA 502 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 2180 300 NA NA NA NA NA NA NA 1556 362 NA NA NA NA NA NA
1709762400.0 140.58 NA 115 757 0 NA NA NA NA NA NA 183 1247 0 NA NA NA NA NA NA 140 10849 287 NA NA NA NA NA NA 162 3741 324 NA NA NA NA NA
1709762400.0 140.6 NA 99 371 0 NA NA NA NA NA NA 144 615 0 NA NA NA NA NA NA 104 852 276 NA NA NA NA NA NA 200 1111 370 NA NA NA NA NA
1709762400.0 140.61 NA 390 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1600 276 NA NA NA NA NA NA NA 966 316 NA NA NA NA NA NA
1709762400.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4957 265 NA NA NA NA NA NA NA 2265 288 NA NA NA NA NA NA
1709762400.0 141.001 NA 394 599 0 NA NA NA NA NA NA 548 917 0 NA NA NA NA NA NA 2531 15198 359 NA NA NA NA NA NA 1209 5725 403 NA NA NA NA NA
1709762400.0 141.002 NA 353 625 0 NA NA NA NA NA NA 515 890 0 NA NA NA NA NA NA 1657 7724 341 NA NA NA NA NA NA 890 4458 361 NA NA NA NA NA
1709762400.0 141.003 NA 397 674 0 NA NA NA NA NA NA 546 959 0 NA NA NA NA NA NA 2443 14735 364 NA NA NA NA NA NA 1189 5711 412 NA NA NA NA NA
1709762400.0 141.004 NA 384 554 0 NA NA NA NA NA NA 526 845 0 NA NA NA NA NA NA 1207 4279 326 NA NA NA NA NA NA 787 2786 354 NA NA NA NA NA
1709762400.0 141.005 NA 385 602 0 NA NA NA NA NA NA 531 840 0 NA NA NA NA NA NA 1710 8412 346 NA NA NA NA NA NA 905 4315 379 NA NA NA NA NA
1709762400.0 141.006 NA 349 583 0 NA NA NA NA NA NA 532 842 0 NA NA NA NA NA NA 1868 8778 336 NA NA NA NA NA NA 1065 4019 357 NA NA NA NA NA
1709762400.0 141.007 NA 395 646 0 NA NA NA NA NA NA 524 853 0 NA NA NA NA NA NA 1989 10410 383 NA NA NA NA NA NA 1301 4584 422 NA NA NA NA NA
1709762400.0 141.008 NA 374 648 0 NA NA NA NA NA NA 560 956 0 NA NA NA NA NA NA 2665 17210 362 NA NA NA NA NA NA 1196 6267 422 NA NA NA NA NA
1709762400.0 141.008505 NA 397 193 0 NA NA NA NA NA NA 557 335 0 NA NA NA NA NA NA 2621 1013 143 NA NA NA NA NA NA 1142 703 205 NA NA NA NA NA
1709762400.0 141.008511 NA 388 161 0 NA NA NA NA NA NA 564 239 0 NA NA NA NA NA NA 2668 597 147 NA NA NA NA NA NA 1255 702 190 NA NA NA NA NA
1709762400.0 141.008521 NA 407 167 0 NA NA NA NA NA NA 592 239 0 NA NA NA NA NA NA 2485 606 144 NA NA NA NA NA NA 1133 552 187 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 967 4116 946 NA NA NA NA NA NA 895 4924 1258 NA NA NA NA NA
1709762400.0 141.01 NA 395 680 0 NA NA NA NA NA NA 556 947 0 NA NA NA NA NA NA 2440 15936 378 NA NA NA NA NA NA 1146 5839 443 NA NA NA NA NA
1709762400.0 141.011 NA 388 647 0 NA NA NA NA NA NA 561 915 0 NA NA NA NA NA NA 2447 14085 396 NA NA NA NA NA NA 1130 5297 895 NA NA NA NA NA
1709762400.0 141.012 NA 368 641 0 NA NA NA NA NA NA 536 857 0 NA NA NA NA NA NA 1977 10244 343 NA NA NA NA NA NA 970 4318 363 NA NA NA NA NA
1709762400.0 141.013 NA 401 661 0 NA NA NA NA NA NA 575 930 0 NA NA NA NA NA NA 2656 14157 389 NA NA NA NA NA NA 1251 5283 759 NA NA NA NA NA
1709762400.0 141.031 NA 395 641 0 NA NA NA NA NA NA 545 953 0 NA NA NA NA NA NA 2788 15675 366 NA NA NA NA NA NA 1236 5636 414 NA NA NA NA NA
1709762400.0 141.032 NA 349 645 0 NA NA NA NA NA NA 539 907 0 NA NA NA NA NA NA 1896 9966 334 NA NA NA NA NA NA 966 4213 352 NA NA NA NA NA
1709762400.0 141.033 NA 397 669 0 NA NA NA NA NA NA 571 928 0 NA NA NA NA NA NA 2745 17243 367 NA NA NA NA NA NA 1245 6132 434 NA NA NA NA NA
1709762400.0 141.034 NA 405 692 0 NA NA NA NA NA NA 559 984 0 NA NA NA NA NA NA 2545 18087 392 NA NA NA NA NA NA 1309 6371 723 NA NA NA NA NA
1709762400.0 141.035 NA 383 646 0 NA NA NA NA NA NA 563 943 0 NA NA NA NA NA NA 3037 18492 392 NA NA NA NA NA NA 1364 6642 584 NA NA NA NA NA
1709762400.0 141.036 NA 353 556 0 NA NA NA NA NA NA 515 807 0 NA NA NA NA NA NA 1496 5849 341 NA NA NA NA NA NA 835 3245 367 NA NA NA NA NA
1709762400.0 141.037 NA 378 639 0 NA NA NA NA NA NA 564 936 0 NA NA NA NA NA NA 2502 14586 403 NA NA NA NA NA NA 1183 5449 485 NA NA NA NA NA
1709762400.0 141.038 NA 392 640 0 NA NA NA NA NA NA 559 977 0 NA NA NA NA NA NA 2902 16292 397 NA NA NA NA NA NA 1293 5799 640 NA NA NA NA NA
1709762400.0 141.039 NA 387 663 0 NA NA NA NA NA NA 550 956 0 NA NA NA NA NA NA 2761 17082 368 NA NA NA NA NA NA 1176 6726 434 NA NA NA NA NA
1709762400.0 141.041 NA 387 669 0 NA NA NA NA NA NA 563 967 0 NA NA NA NA NA NA 3329 21429 384 NA NA NA NA NA NA 1342 7215 477 NA NA NA NA NA
1709762400.0 141.042 NA 365 629 0 NA NA NA NA NA NA 544 955 0 NA NA NA NA NA NA 2070 13283 356 NA NA NA NA NA NA 988 5270 403 NA NA NA NA NA
1709762400.0 141.043 NA 415 633 0 NA NA NA NA NA NA 570 1011 0 NA NA NA NA NA NA 3246 25020 355 NA NA NA NA NA NA 1306 8136 392 NA NA NA NA NA
1709762400.0 141.044 NA 411 626 0 NA NA NA NA NA NA 579 983 0 NA NA NA NA NA NA 2846 22567 363 NA NA NA NA NA NA 1255 7621 488 NA NA NA NA NA
1709762400.0 141.045 NA 433 728 0 NA NA NA NA NA NA 629 972 0 NA NA NA NA NA NA 4039 27601 343 NA NA NA NA NA NA 1690 8940 376 NA NA NA NA NA
1709762400.0 141.046 NA 423 633 0 NA NA NA NA NA NA 575 1011 0 NA NA NA NA NA NA 2848 20417 371 NA NA NA NA NA NA 1224 7225 457 NA NA NA NA NA
1709762400.0 141.047 NA 388 703 0 NA NA NA NA NA NA 563 1001 0 NA NA NA NA NA NA 3140 23277 373 NA NA NA NA NA NA 1411 8614 456 NA NA NA NA NA
1709762400.0 141.048 NA 393 666 0 NA NA NA NA NA NA 567 1000 0 NA NA NA NA NA NA 3497 23152 380 NA NA NA NA NA NA 1403 7713 611 NA NA NA NA NA
1709762400.0 141.049 NA 395 654 0 NA NA NA NA NA NA 550 975 0 NA NA NA NA NA NA 2766 16602 386 NA NA NA NA NA NA 1144 6070 499 NA NA NA NA NA
1709762400.0 141.101 NA 363 652 0 NA NA NA NA NA NA 535 977 0 NA NA NA NA NA NA 1898 10769 382 NA NA NA NA NA NA 940 4685 496 NA NA NA NA NA
1709762400.0 141.102 NA 372 642 0 NA NA NA NA NA NA 551 996 0 NA NA NA NA NA NA 2980 17378 363 NA NA NA NA NA NA 1337 6356 410 NA NA NA NA NA
1709762400.0 141.103 NA 402 728 0 NA NA NA NA NA NA 560 1066 0 NA NA NA NA NA NA 2545 17819 390 NA NA NA NA NA NA 1064 7946 581 NA NA NA NA NA
1709762400.0 141.104 NA 376 660 0 NA NA NA NA NA NA 559 1184 0 NA NA NA NA NA NA 3146 19092 374 NA NA NA NA NA NA 1415 7810 497 NA NA NA NA NA
1709762400.0 141.105 NA 382 620 0 NA NA NA NA NA NA 524 907 0 NA NA NA NA NA NA 1474 5959 340 NA NA NA NA NA NA 1089 4120 371 NA NA NA NA NA
1709762400.0 141.106 NA 408 647 0 NA NA NA NA NA NA 583 1000 0 NA NA NA NA NA NA 2293 14936 386 NA NA NA NA NA NA 1079 5809 512 NA NA NA NA NA
1709762400.0 141.107 NA 396 753 0 NA NA NA NA NA NA 537 1122 0 NA NA NA NA NA NA 2778 16751 378 NA NA NA NA NA NA 1244 6861 456 NA NA NA NA NA
1709762400.0 141.108 NA 405 668 0 NA NA NA NA NA NA 576 979 0 NA NA NA NA NA NA 2736 16774 377 NA NA NA NA NA NA 1090 6734 553 NA NA NA NA NA
1709762400.0 141.109 NA 391 684 0 NA NA NA NA NA NA 529 952 0 NA NA NA NA NA NA 1783 10280 359 NA NA NA NA NA NA 1048 5327 424 NA NA NA NA NA
1709762400.0 141.11 NA 370 649 0 NA NA NA NA NA NA 575 1021 0 NA NA NA NA NA NA 2908 19376 379 NA NA NA NA NA NA 1312 7192 496 NA NA NA NA NA
1709762400.0 141.111 NA 399 685 0 NA NA NA NA NA NA 554 1006 0 NA NA NA NA NA NA 2419 16194 369 NA NA NA NA NA NA 1342 6289 412 NA NA NA NA NA
1709762400.0 141.112 NA 411 636 0 NA NA NA NA NA NA 551 1006 0 NA NA NA NA NA NA 2521 17914 378 NA NA NA NA NA NA 1071 6455 554 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 1140 517 NA NA NA NA NA NA 797 1492 565 NA NA NA NA NA
1709762400.0 141.114 NA 365 689 0 NA NA NA NA NA NA 549 975 0 NA NA NA NA NA NA 3038 16207 375 NA NA NA NA NA NA 1435 6428 546 NA NA NA NA NA
1709762400.0 141.901 NA 466 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 6070 297 NA NA NA NA NA NA NA 2158 412 NA NA NA NA NA NA
1709762400.0 141.902 NA 402 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4860 280 NA NA NA NA NA NA NA 1882 397 NA NA NA NA NA NA
1709762400.0 142.0 NA 486 795 0 NA NA NA NA NA NA 938 1307 0 NA NA NA NA NA NA 6947 23662 335 NA NA NA NA NA NA 2264 8658 654 NA NA NA NA NA
1709762400.0 14234.0 NA 766 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 8824 257 NA NA NA NA NA NA NA 3304 276 NA NA NA NA NA NA
1709762400.0 144.6 NA 369 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA
1709762400.0 148.0 130 243 445 0 NA NA NA NA NA 209 323 642 0 NA NA NA NA NA 715 510 1355 360 NA NA NA NA NA 698 530 1358 382 NA NA NA NA NA
1709762400.0 149.0 137 263 458 0 NA NA NA NA NA 212 352 669 0 NA NA NA NA NA 715 797 1383 368 NA NA NA NA NA 590 519 1339 390 NA NA NA NA NA
1709762400.0 15.0 NA 183 347 0 NA NA NA NA NA NA 258 487 0 NA NA NA NA NA NA 1067 1698 304 NA NA NA NA NA NA 471 1584 328 NA NA NA NA NA
1709762400.0 158.0 142 224 476 117 0 NA NA NA NA 220 309 655 173 0 NA NA NA NA 1834 282 1433 196 448 NA NA NA NA 2186 506 1684 238 531 NA NA NA NA
1709762400.0 158.01 NA 210 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1692 152 NA NA NA NA NA NA NA 1320 430 NA NA NA NA NA NA
1709762400.0 158.1 NA 268 497 0 NA NA NA NA NA NA 373 682 0 NA NA NA NA NA NA 366 1380 397 NA NA NA NA NA NA 276 1130 420 NA NA NA NA NA
1709762400.0 158.2 NA 253 477 0 NA NA NA NA NA NA 373 686 0 NA NA NA NA NA NA 366 1412 391 NA NA NA NA NA NA 268 1216 418 NA NA NA NA NA
1709762400.0 158.3 NA 268 495 0 NA NA NA NA NA NA 357 680 0 NA NA NA NA NA NA 395 1433 401 NA NA NA NA NA NA 352 1202 428 NA NA NA NA NA
1709762400.0 158.5 193 423 663 116 0 NA NA NA NA 404 603 870 173 0 NA NA NA NA 16600 1639 21029 223 439 NA NA NA NA 17828 1753 10383 344 538 NA NA NA NA
1709762400.0 159.0 98 224 450 117 0 NA NA NA NA 227 298 650 179 0 NA NA NA NA 1934 264 1209 211 421 NA NA NA NA 2172 415 1633 361 605 NA NA NA NA
1709762400.0 159.01 NA 210 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1444 159 NA NA NA NA NA NA NA 1257 381 NA NA NA NA NA NA
1709762400.0 159.02 150 222 124 448 116 0 NA NA NA 222 295 163 628 175 0 NA NA NA 1924 273 138 1197 222 427 NA NA NA 2156 351 268 1481 586 555 NA NA NA
1709762400.0 159.03 137 208 109 267 192 NA NA NA NA 208 285 151 413 260 NA NA NA NA 1096 243 138 460 390 NA NA NA NA 1101 293 222 566 393 NA NA NA NA
1709762400.0 159.1 153 260 473 0 NA NA NA NA NA 228 342 667 0 NA NA NA NA NA 2322 370 1259 386 NA NA NA NA NA 1235 225 1120 405 NA NA NA NA NA
1709762400.0 159.2 150 255 474 0 NA NA NA NA NA 216 334 665 0 NA NA NA NA NA 1594 360 1144 369 NA NA NA NA NA 1000 229 1039 389 NA NA NA NA NA
1709762400.0 159.3 150 258 469 0 NA NA NA NA NA 219 333 663 0 NA NA NA NA NA 1632 358 1276 382 NA NA NA NA NA 1051 222 1362 399 NA NA NA NA NA
1709762400.0 159.4 150 254 465 0 NA NA NA NA NA 223 341 661 0 NA NA NA NA NA 1850 362 1226 377 NA NA NA NA NA 1119 231 1111 410 NA NA NA NA NA
1709762400.0 16.0 NA 195 364 0 NA NA NA NA NA NA 271 505 0 NA NA NA NA NA NA 1100 2073 359 NA NA NA NA NA NA 475 1921 474 NA NA NA NA NA
1709762400.0 160.0 144 228 461 116 0 NA NA NA NA 229 315 632 178 0 NA NA NA NA 1470 290 1093 193 377 NA NA NA NA 1673 259 1025 219 405 NA NA NA NA
1709762400.0 160.02 101 226 116 458 116 0 NA NA NA 214 313 157 653 179 0 NA NA NA 1418 305 132 1169 206 379 NA NA NA 1524 487 261 1804 268 402 NA NA NA
1709762400.0 160.03 137 217 111 286 192 NA NA NA NA 210 303 149 407 263 NA NA NA NA 1027 291 125 471 368 NA NA NA NA 959 304 169 493 354 NA NA NA NA
1709762400.0 160.1 150 287 489 0 NA NA NA NA NA 221 381 682 0 NA NA NA NA NA 1818 676 1261 398 NA NA NA NA NA 1100 412 1260 429 NA NA NA NA NA
1709762400.0 160.2 147 282 485 0 NA NA NA NA NA 217 369 685 0 NA NA NA NA NA 1468 604 1157 372 NA NA NA NA NA 986 295 1027 397 NA NA NA NA NA
1709762400.0 160.3 147 282 485 0 NA NA NA NA NA 221 377 666 0 NA NA NA NA NA 1340 588 1377 376 NA NA NA NA NA 1103 298 1300 399 NA NA NA NA NA
1709762400.0 160.4 142 269 456 0 NA NA NA NA NA 229 363 683 0 NA NA NA NA NA 1603 622 1299 373 NA NA NA NA NA 1121 315 1155 391 NA NA NA NA NA
1709762400.0 160.501 130 215 107 427 168 NA NA NA NA 210 297 152 712 252 NA NA NA NA 1120 280 123 1128 408 NA NA NA NA 1129 254 161 1109 443 NA NA NA NA
1709762400.0 17.0 NA 197 356 0 NA NA NA NA NA NA 276 525 0 NA NA NA NA NA NA 1066 1935 308 NA NA NA NA NA NA 473 1811 337 NA NA NA NA NA
1709762400.0 18.0 NA 184 345 0 NA NA NA NA NA NA 260 489 0 NA NA NA NA NA NA 1061 1602 323 NA NA NA NA NA NA 483 1360 357 NA NA NA NA NA
1709762400.0 19.0 NA 182 347 0 NA NA NA NA NA NA 265 474 0 NA NA NA NA NA NA 1024 1702 305 NA NA NA NA NA NA 440 1507 330 NA NA NA NA NA
1709762400.0 2.0 148 182 298 NA NA NA NA NA NA 279 254 406 NA NA NA NA NA NA 2316 376 1081 NA NA NA NA NA NA 1076 625 1261 NA NA NA NA NA NA
1709762400.0 20.0 NA 184 349 0 NA NA NA NA NA NA 263 496 0 NA NA NA NA NA NA 1008 1851 334 NA NA NA NA NA NA 437 1483 364 NA NA NA NA NA
1709762400.0 200.0 NA 232 402 0 NA NA NA NA NA NA 357 599 0 NA NA NA NA NA NA 580 1895 325 NA NA NA NA NA NA 467 1606 344 NA NA NA NA NA
1709762400.0 20034.0 173 547 551 0 213 NA NA NA NA 252 677 729 0 309 NA NA NA NA 4391 1455 2293 483 720 NA NA NA NA 2188 949 1745 528 1254 NA NA NA NA
1709762400.0 2017.1 492 0 202 157 NA NA NA NA NA 638 0 284 249 NA NA NA NA NA 909 243 566 406 NA NA NA NA NA 1065 576 647 695 NA NA NA NA NA
1709762400.0 2017.11 458 0 190 157 NA NA NA NA NA 665 0 277 256 NA NA NA NA NA 1087 226 652 420 NA NA NA NA NA 932 251 566 518 NA NA NA NA NA
1709762400.0 2017.12 481 0 192 163 NA NA NA NA NA 610 0 278 249 NA NA NA NA NA 864 236 557 398 NA NA NA NA NA 1232 490 679 541 NA NA NA NA NA
1709762400.0 2017.13 467 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 928 345 NA NA NA NA NA NA NA 1102 420 NA NA NA NA NA NA NA
1709762400.0 2017.2 420 0 188 160 NA NA NA NA NA 554 0 270 248 NA NA NA NA NA 771 214 526 362 NA NA NA NA NA 1005 328 629 398 NA NA NA NA NA
1709762400.0 2017.3 421 0 194 163 NA NA NA NA NA 541 0 277 246 NA NA NA NA NA 758 210 538 376 NA NA NA NA NA 850 242 698 414 NA NA NA NA NA
1709762400.0 2017.4 489 0 196 164 NA NA NA NA NA 628 0 273 242 NA NA NA NA NA 848 228 542 359 NA NA NA NA NA 1020 366 644 370 NA NA NA NA NA
1709762400.0 2017.5 449 0 186 152 NA NA NA NA NA 659 0 267 246 NA NA NA NA NA 886 229 570 419 NA NA NA NA NA 948 275 616 589 NA NA NA NA NA
1709762400.0 2017.6 492 0 195 166 NA NA NA NA NA 615 0 290 242 NA NA NA NA NA 929 232 578 401 NA NA NA NA NA 1078 324 846 659 NA NA NA NA NA
1709762400.0 2017.7 486 0 195 165 NA NA NA NA NA 619 0 279 244 NA NA NA NA NA 868 232 555 393 NA NA NA NA NA 1067 427 662 718 NA NA NA NA NA
1709762400.0 2017.8 221 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 483 0 195 163 NA NA NA NA NA 648 0 278 245 NA NA NA NA NA 796 226 544 372 NA NA NA NA NA 1214 327 651 435 NA NA NA NA NA
1709762400.0 2018.1 449 0 193 164 NA NA NA NA NA 635 0 280 247 NA NA NA NA NA 991 245 572 397 NA NA NA NA NA 997 294 598 390 NA NA NA NA NA
1709762400.0 2018.11 457 0 189 160 NA NA NA NA NA 651 0 288 254 NA NA NA NA NA 1123 250 690 417 NA NA NA NA NA 1161 302 637 511 NA NA NA NA NA
1709762400.0 2018.12 495 0 201 166 NA NA NA NA NA 634 0 274 249 NA NA NA NA NA 869 223 553 382 NA NA NA NA NA 890 273 654 405 NA NA NA NA NA
1709762400.0 2018.13 462 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1007 330 NA NA NA NA NA NA NA 1028 411 NA NA NA NA NA NA NA
1709762400.0 2018.2 415 0 186 165 NA NA NA NA NA 534 0 273 246 NA NA NA NA NA 778 214 542 359 NA NA NA NA NA 1004 297 913 395 NA NA NA NA NA
1709762400.0 2018.3 412 0 189 164 NA NA NA NA NA 563 0 269 250 NA NA NA NA NA 802 218 530 397 NA NA NA NA NA 1329 342 635 579 NA NA NA NA NA
1709762400.0 2018.4 456 0 191 167 NA NA NA NA NA 653 0 272 251 NA NA NA NA NA 897 221 603 369 NA NA NA NA NA 747 240 657 348 NA NA NA NA NA
1709762400.0 2018.5 486 0 190 166 NA NA NA NA NA 629 0 272 251 NA NA NA NA NA 838 226 550 402 NA NA NA NA NA 877 336 673 656 NA NA NA NA NA
1709762400.0 2018.6 449 0 186 169 NA NA NA NA NA 643 0 278 248 NA NA NA NA NA 908 234 581 376 NA NA NA NA NA 706 267 595 366 NA NA NA NA NA
1709762400.0 2018.7 481 0 194 167 NA NA NA NA NA 611 0 283 253 NA NA NA NA NA 854 226 556 386 NA NA NA NA NA 1250 317 665 416 NA NA NA NA NA
1709762400.0 2018.8 210 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 453 0 189 164 NA NA NA NA NA 615 0 273 242 NA NA NA NA NA 831 239 561 398 NA NA NA NA NA 802 520 956 574 NA NA NA NA NA
1709762400.0 202.0 NA 265 447 0 NA NA NA NA NA NA 369 608 0 NA NA NA NA NA NA 594 1959 342 NA NA NA NA NA NA 459 1576 363 NA NA NA NA NA
1709762400.0 203.0 NA 253 442 0 NA NA NA NA NA NA 370 600 0 NA NA NA NA NA NA 648 2058 327 NA NA NA NA NA NA 501 2645 348 NA NA NA NA NA
1709762400.0 204.0 163 253 435 0 NA NA NA NA NA 279 357 573 0 NA NA NA NA NA 1626 542 1868 339 NA NA NA NA NA 1104 404 2500 379 NA NA NA NA NA
1709762400.0 205.0 NA 246 433 0 NA NA NA NA NA NA 339 597 0 NA NA NA NA NA NA 576 1721 337 NA NA NA NA NA NA 479 1408 371 NA NA NA NA NA
1709762400.0 20834.0 NA 596 525 0 201 NA NA NA NA NA 806 734 0 310 NA NA NA NA NA 1752 2647 507 712 NA NA NA NA NA 1290 2023 576 702 NA NA NA NA
1709762400.0 21.0 NA 184 350 0 NA NA NA NA NA NA 266 492 0 NA NA NA NA NA NA 1095 1923 337 NA NA NA NA NA NA 457 1480 358 NA NA NA NA NA
1709762400.0 22.0 NA 198 358 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 1157 2181 349 NA NA NA NA NA NA 544 1577 388 NA NA NA NA NA
1709762400.0 22034.0 171 532 531 0 210 NA NA NA NA 255 665 701 0 299 NA NA NA NA 4441 1476 2329 502 686 NA NA NA NA 2006 1243 1814 536 773 NA NA NA NA
1709762400.0 22434.0 183 521 538 0 213 NA NA NA NA 263 673 746 0 307 NA NA NA NA 4534 1492 2246 482 656 NA NA NA NA 2208 816 1659 515 743 NA NA NA NA
1709762400.0 22834.0 179 542 566 0 214 NA NA NA NA 260 673 749 0 306 NA NA NA NA 4029 1260 2177 420 584 NA NA NA NA 1865 914 2113 481 1005 NA NA NA NA
1709762400.0 23.0 NA 200 365 0 NA NA NA NA NA NA 294 535 0 NA NA NA NA NA NA 1286 2437 397 NA NA NA NA NA NA 624 1657 429 NA NA NA NA NA
1709762400.0 23234.0 186 560 562 0 214 NA NA NA NA 263 712 744 0 311 NA NA NA NA 5374 1609 2557 581 679 NA NA NA NA 2269 956 2254 807 696 NA NA NA NA
1709762400.0 23634.0 NA 615 569 0 223 NA NA NA NA NA 775 738 0 308 NA NA NA NA NA 1684 2452 498 701 NA NA NA NA NA 1033 1826 581 690 NA NA NA NA
1709762400.0 24.0 NA 201 371 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 1342 3024 400 NA NA NA NA NA NA 532 1778 431 NA NA NA NA NA
