Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.051 NA 161 471 0 NA NA NA NA NA NA 3602 4072 0 NA NA NA NA NA NA 1925 40211 1055 NA NA NA NA NA NA 906 13755 1099 NA NA NA NA NA
1709589600.0 140.062 NA 140 482 0 NA NA NA NA NA NA 3596 4056 0 NA NA NA NA NA NA 1966 44839 1072 NA NA NA NA NA NA 918 15317 1111 NA NA NA NA NA
1709589600.0 140.063 NA 136 526 0 NA NA NA NA NA NA 3605 4113 0 NA NA NA NA NA NA 1392 37997 1282 NA NA NA NA NA NA 726 14343 1367 NA NA NA NA NA
1709589600.0 140.064 NA 137 485 0 NA NA NA NA NA NA 3606 4081 0 NA NA NA NA NA NA 2001 48445 1041 NA NA NA NA NA NA 931 15560 1074 NA NA NA NA NA
1709589600.0 140.065 NA 143 482 0 NA NA NA NA NA NA 3611 4069 0 NA NA NA NA NA NA 1368 64077 1379 NA NA NA NA NA NA 622 21184 1448 NA NA NA NA NA
1709589600.0 140.066 NA 141 501 0 NA NA NA NA NA NA 3611 4107 0 NA NA NA NA NA NA 1917 71165 1068 NA NA NA NA NA NA 878 22595 1115 NA NA NA NA NA
1709589600.0 140.067 NA 142 484 0 NA NA NA NA NA NA 3602 4094 0 NA NA NA NA NA NA 1336 61037 1278 NA NA NA NA NA NA 599 20468 1326 NA NA NA NA NA
1709589600.0 140.068 NA 137 482 0 NA NA NA NA NA NA 3601 4081 0 NA NA NA NA NA NA 1709 46165 963 NA NA NA NA NA NA 813 16238 1009 NA NA NA NA NA
1709589600.0 140.069 NA 142 481 0 NA NA NA NA NA NA 3607 4072 0 NA NA NA NA NA NA 1965 48632 1262 NA NA NA NA NA NA 923 16977 1669 NA NA NA NA NA
1709589600.0 140.071 NA 144 470 0 NA NA NA NA NA NA 3600 4072 0 NA NA NA NA NA NA 1305 26814 1231 NA NA NA NA NA NA 637 10859 1283 NA NA NA NA NA
1709589600.0 140.072 NA 135 521 0 NA NA NA NA NA NA 3596 4116 0 NA NA NA NA NA NA 907 10359 1397 NA NA NA NA NA NA 516 4476 2018 NA NA NA NA NA
1709589600.0 140.073 NA 140 465 0 NA NA NA NA NA NA 3603 4059 0 NA NA NA NA NA NA 1826 33066 1034 NA NA NA NA NA NA 911 12264 1089 NA NA NA NA NA
1709589600.0 140.074 NA 138 470 0 NA NA NA NA NA NA 3616 4040 0 NA NA NA NA NA NA 1704 38199 1284 NA NA NA NA NA NA 859 13726 1322 NA NA NA NA NA
1709589600.0 140.075 NA 141 466 0 NA NA NA NA NA NA 3613 4059 0 NA NA NA NA NA NA 1674 40827 1197 NA NA NA NA NA NA 804 14880 1261 NA NA NA NA NA
1709589600.0 140.076 NA 166 464 0 NA NA NA NA NA NA 3600 4053 0 NA NA NA NA NA NA 1630 33891 901 NA NA NA NA NA NA 848 12728 939 NA NA NA NA NA
1709589600.0 140.077 NA 138 475 0 NA NA NA NA NA NA 3602 4038 0 NA NA NA NA NA NA 1629 30079 1176 NA NA NA NA NA NA 879 11096 1214 NA NA NA NA NA
1709589600.0 140.078 NA 143 458 0 NA NA NA NA NA NA 3613 4040 0 NA NA NA NA NA NA 1274 35582 1038 NA NA NA NA NA NA 700 13576 1086 NA NA NA NA NA
1709589600.0 140.101 NA 185 562 0 NA NA NA NA NA NA 3596 4136 0 NA NA NA NA NA NA 1370 36089 1445 NA NA NA NA NA NA 724 14107 1515 NA NA NA NA NA
1709589600.0 140.102 NA 139 523 0 NA NA NA NA NA NA 3608 4152 0 NA NA NA NA NA NA 1885 58081 763 NA NA NA NA NA NA 885 20566 809 NA NA NA NA NA
1709589600.0 140.103 NA 140 581 0 NA NA NA NA NA NA 3606 4204 0 NA NA NA NA NA NA 1929 53987 1178 NA NA NA NA NA NA 907 18636 1235 NA NA NA NA NA
1709589600.0 140.104 NA 138 566 0 NA NA NA NA NA NA 3608 4216 0 NA NA NA NA NA NA 1860 60587 1190 NA NA NA NA NA NA 1392 19632 1242 NA NA NA NA NA
1709589600.0 140.105 NA 141 558 0 NA NA NA NA NA NA 3598 4178 0 NA NA NA NA NA NA 1749 50660 1102 NA NA NA NA NA NA 853 18004 1164 NA NA NA NA NA
1709589600.0 140.106 NA 139 536 0 NA NA NA NA NA NA 3606 4171 0 NA NA NA NA NA NA 1771 48661 1277 NA NA NA NA NA NA 841 16548 1324 NA NA NA NA NA
1709589600.0 140.107 NA 140 532 0 NA NA NA NA NA NA 3596 4171 0 NA NA NA NA NA NA 1910 56873 1069 NA NA NA NA NA NA 901 20575 1119 NA NA NA NA NA
1709589600.0 140.108 NA 137 524 0 NA NA NA NA NA NA 3612 4130 0 NA NA NA NA NA NA 1849 52760 1179 NA NA NA NA NA NA 870 19103 1234 NA NA NA NA NA
1709589600.0 140.109 NA 140 526 0 NA NA NA NA NA NA 3619 4138 0 NA NA NA NA NA NA 1758 22188 1216 NA NA NA NA NA NA 924 9991 1283 NA NA NA NA NA
1709589600.0 140.11 NA 140 523 0 NA NA NA NA NA NA 3606 4129 0 NA NA NA NA NA NA 1841 47409 1135 NA NA NA NA NA NA 873 15999 1171 NA NA NA NA NA
1709589600.0 140.111 NA 138 532 0 NA NA NA NA NA NA 3612 4171 0 NA NA NA NA NA NA 1851 41710 1203 NA NA NA NA NA NA 1089 15768 1247 NA NA NA NA NA
1709589600.0 140.112 NA 141 531 0 NA NA NA NA NA NA 3611 4142 0 NA NA NA NA NA NA 1777 41665 1014 NA NA NA NA NA NA 875 15395 1083 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 420 6755 4017 NA NA NA NA NA NA 443 6252 4084 NA NA NA NA NA
1709589600.0 140.201 NA 208 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 219 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 8215 NA NA NA NA NA NA NA NA 4686 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 64 229 0 NA NA NA NA NA NA 3443 3730 0 NA NA NA NA NA NA 875 5359 690 NA NA NA NA NA NA 625 3082 735 NA NA NA NA NA
1709589600.0 140.52 NA 261 235 0 NA NA NA NA NA NA 3791 3717 0 NA NA NA NA NA NA 5349 4652 689 NA NA NA NA NA NA 3052 2621 727 NA NA NA NA NA
1709589600.0 140.53 NA 327 0 NA NA NA NA NA NA NA 3855 0 NA NA NA NA NA NA NA 9943 567 NA NA NA NA NA NA NA 4794 604 NA NA NA NA NA NA
1709589600.0 140.54 NA 367 0 NA NA NA NA NA NA NA 3954 0 NA NA NA NA NA NA NA 5589 890 NA NA NA NA NA NA NA 3901 932 NA NA NA NA NA NA
1709589600.0 140.55 NA 89 68 432 0 NA NA NA NA NA 3566 3512 4035 0 NA NA NA NA NA 8857 10692 33034 660 NA NA NA NA NA 6196 5296 9917 741 NA NA NA NA
1709589600.0 140.56 NA 745 0 NA NA NA NA NA NA NA 4581 0 NA NA NA NA NA NA NA 48910 1222 NA NA NA NA NA NA NA 18060 1302 NA NA NA NA NA NA
1709589600.0 140.5611 NA 215 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 10277 517 NA NA NA NA NA NA NA 4395 569 NA NA NA NA NA NA
1709589600.0 140.57 NA 478 0 NA NA NA NA NA NA NA 4103 0 NA NA NA NA NA NA NA 6261 1061 NA NA NA NA NA NA NA 3548 1102 NA NA NA NA NA NA
1709589600.0 140.58 NA 70 775 0 NA NA NA NA NA NA 3489 4576 0 NA NA NA NA NA NA 353 33799 1183 NA NA NA NA NA NA 466 11821 1691 NA NA NA NA NA
1709589600.0 140.6 NA 84 372 0 NA NA NA NA NA NA 3466 3911 0 NA NA NA NA NA NA 407 3382 1039 NA NA NA NA NA NA 453 2607 1091 NA NA NA NA NA
1709589600.0 140.61 NA 372 0 NA NA NA NA NA NA NA 3939 0 NA NA NA NA NA NA NA 5462 894 NA NA NA NA NA NA NA 2905 958 NA NA NA NA NA NA
1709589600.0 14034.0 NA 555 0 NA NA NA NA NA NA NA 4101 0 NA NA NA NA NA NA NA 8519 2736 NA NA NA NA NA NA NA 3585 2788 NA NA NA NA NA NA
1709589600.0 141.001 NA 345 580 0 NA NA NA NA NA NA 3883 4181 0 NA NA NA NA NA NA 11943 59942 1376 NA NA NA NA NA NA 4820 21582 1412 NA NA NA NA NA
1709589600.0 141.002 NA 327 586 0 NA NA NA NA NA NA 3866 4177 0 NA NA NA NA NA NA 6034 33194 1530 NA NA NA NA NA NA 2935 15487 1612 NA NA NA NA NA
1709589600.0 141.003 NA 357 576 0 NA NA NA NA NA NA 3884 4213 0 NA NA NA NA NA NA 9075 46475 1570 NA NA NA NA NA NA 3545 16735 1616 NA NA NA NA NA
1709589600.0 141.004 NA 344 549 0 NA NA NA NA NA NA 3853 4121 0 NA NA NA NA NA NA 4729 18129 1467 NA NA NA NA NA NA 2830 11247 1510 NA NA NA NA NA
1709589600.0 141.005 NA 336 555 0 NA NA NA NA NA NA 3843 4142 0 NA NA NA NA NA NA 6532 36422 882 NA NA NA NA NA NA 3002 15752 915 NA NA NA NA NA
1709589600.0 141.006 NA 330 554 0 NA NA NA NA NA NA 3877 4154 0 NA NA NA NA NA NA 6449 31009 926 NA NA NA NA NA NA 3092 14171 967 NA NA NA NA NA
1709589600.0 141.007 NA 348 557 0 NA NA NA NA NA NA 3870 4158 0 NA NA NA NA NA NA 6513 43047 1000 NA NA NA NA NA NA 3105 17696 1033 NA NA NA NA NA
1709589600.0 141.008 NA 351 583 0 NA NA NA NA NA NA 3910 4197 0 NA NA NA NA NA NA 11350 67478 1294 NA NA NA NA NA NA 4303 23309 1334 NA NA NA NA NA
1709589600.0 141.008505 NA 356 146 0 NA NA NA NA NA NA 3910 3629 0 NA NA NA NA NA NA 10926 3836 533 NA NA NA NA NA NA 4161 2256 617 NA NA NA NA NA
1709589600.0 141.008511 NA 359 117 0 NA NA NA NA NA NA 3905 3553 0 NA NA NA NA NA NA 10789 2755 567 NA NA NA NA NA NA 4136 2179 647 NA NA NA NA NA
1709589600.0 141.008521 NA 354 121 0 NA NA NA NA NA NA 3918 3547 0 NA NA NA NA NA NA 9446 2977 514 NA NA NA NA NA NA 3664 2079 581 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3306 21031 4822 NA NA NA NA NA NA 2299 19893 4932 NA NA NA NA NA
1709589600.0 141.01 NA 360 590 0 NA NA NA NA NA NA 3921 4229 0 NA NA NA NA NA NA 10561 65298 1009 NA NA NA NA NA NA 4204 22955 1039 NA NA NA NA NA
1709589600.0 141.011 NA 355 575 0 NA NA NA NA NA NA 3895 4196 0 NA NA NA NA NA NA 10415 58977 1357 NA NA NA NA NA NA 4087 21429 1674 NA NA NA NA NA
1709589600.0 141.012 NA 346 560 0 NA NA NA NA NA NA 3907 4181 0 NA NA NA NA NA NA 8011 33636 1540 NA NA NA NA NA NA 3480 13932 1605 NA NA NA NA NA
1709589600.0 141.013 NA 353 571 0 NA NA NA NA NA NA 3907 4178 0 NA NA NA NA NA NA 11248 59998 1175 NA NA NA NA NA NA 4156 22009 1214 NA NA NA NA NA
1709589600.0 141.031 NA 352 583 0 NA NA NA NA NA NA 3897 4213 0 NA NA NA NA NA NA 9153 57180 1086 NA NA NA NA NA NA 3385 21585 1116 NA NA NA NA NA
1709589600.0 141.032 NA 337 597 0 NA NA NA NA NA NA 3874 4209 0 NA NA NA NA NA NA 6775 35054 1689 NA NA NA NA NA NA 2973 14525 1748 NA NA NA NA NA
1709589600.0 141.033 NA 351 582 0 NA NA NA NA NA NA 3900 4200 0 NA NA NA NA NA NA 13208 68776 1554 NA NA NA NA NA NA 4813 24254 1613 NA NA NA NA NA
1709589600.0 141.034 NA 358 577 0 NA NA NA NA NA NA 3910 4190 0 NA NA NA NA NA NA 12590 62474 1075 NA NA NA NA NA NA 4703 22491 1106 NA NA NA NA NA
1709589600.0 141.035 NA 362 590 0 NA NA NA NA NA NA 3899 4238 0 NA NA NA NA NA NA 13751 64291 1444 NA NA NA NA NA NA 5050 21729 1490 NA NA NA NA NA
1709589600.0 141.036 NA 344 534 0 NA NA NA NA NA NA 3863 4107 0 NA NA NA NA NA NA 4893 20148 1657 NA NA NA NA NA NA 2485 10068 1739 NA NA NA NA NA
1709589600.0 141.037 NA 366 571 0 NA NA NA NA NA NA 3929 4193 0 NA NA NA NA NA NA 8942 59488 1357 NA NA NA NA NA NA 3900 21970 1597 NA NA NA NA NA
1709589600.0 141.038 NA 356 583 0 NA NA NA NA NA NA 3923 4181 0 NA NA NA NA NA NA 12953 69110 998 NA NA NA NA NA NA 4709 24347 1030 NA NA NA NA NA
1709589600.0 141.039 NA 345 582 0 NA NA NA NA NA NA 3897 4206 0 NA NA NA NA NA NA 12754 65234 1527 NA NA NA NA NA NA 4660 22793 1583 NA NA NA NA NA
1709589600.0 141.041 NA 357 598 0 NA NA NA NA NA NA 3942 4226 0 NA NA NA NA NA NA 14282 75101 1564 NA NA NA NA NA NA 5187 25408 1614 NA NA NA NA NA
1709589600.0 141.042 NA 338 606 0 NA NA NA NA NA NA 3885 4228 0 NA NA NA NA NA NA 8122 51351 875 NA NA NA NA NA NA 3645 19446 922 NA NA NA NA NA
1709589600.0 141.043 NA 372 604 0 NA NA NA NA NA NA 3919 4232 0 NA NA NA NA NA NA 14627 98425 992 NA NA NA NA NA NA 5086 32077 1028 NA NA NA NA NA
1709589600.0 141.044 NA 359 599 0 NA NA NA NA NA NA 3929 4219 0 NA NA NA NA NA NA 12423 75811 1490 NA NA NA NA NA NA 4636 24760 1562 NA NA NA NA NA
1709589600.0 141.045 NA 386 609 0 NA NA NA NA NA NA 4001 4248 0 NA NA NA NA NA NA 17914 107589 1666 NA NA NA NA NA NA 5934 33950 1713 NA NA NA NA NA
1709589600.0 141.046 NA 371 589 0 NA NA NA NA NA NA 3924 4197 0 NA NA NA NA NA NA 12479 67324 1144 NA NA NA NA NA NA 4734 23278 1178 NA NA NA NA NA
1709589600.0 141.047 NA 367 598 0 NA NA NA NA NA NA 3910 4222 0 NA NA NA NA NA NA 11184 79695 929 NA NA NA NA NA NA 4240 26056 956 NA NA NA NA NA
1709589600.0 141.048 NA 366 602 0 NA NA NA NA NA NA 3921 4239 0 NA NA NA NA NA NA 12069 77980 1224 NA NA NA NA NA NA 4385 25884 1260 NA NA NA NA NA
1709589600.0 141.049 NA 350 584 0 NA NA NA NA NA NA 3884 4181 0 NA NA NA NA NA NA 9612 57977 1430 NA NA NA NA NA NA 3657 20491 1479 NA NA NA NA NA
1709589600.0 141.101 NA 337 643 0 NA NA NA NA NA NA 3893 4234 0 NA NA NA NA NA NA 7514 44201 1442 NA NA NA NA NA NA 3380 19236 1508 NA NA NA NA NA
1709589600.0 141.102 NA 348 625 0 NA NA NA NA NA NA 3910 4248 0 NA NA NA NA NA NA 13254 56329 1612 NA NA NA NA NA NA 4729 20664 1670 NA NA NA NA NA
1709589600.0 141.103 NA 349 0 NA NA NA NA NA NA NA 3910 0 NA NA NA NA NA NA NA 12373 0 NA NA NA NA NA NA NA 4773 0 NA NA NA NA NA NA
1709589600.0 141.104 NA 358 791 0 NA NA NA NA NA NA 3913 4485 0 NA NA NA NA NA NA 13587 67095 929 NA NA NA NA NA NA 4828 23996 959 NA NA NA NA NA
1709589600.0 141.105 NA 340 633 0 NA NA NA NA NA NA 3857 4203 0 NA NA NA NA NA NA 5461 27305 810 NA NA NA NA NA NA 2764 14980 841 NA NA NA NA NA
1709589600.0 141.106 NA 362 628 0 NA NA NA NA NA NA 3921 4258 0 NA NA NA NA NA NA 8106 58287 1062 NA NA NA NA NA NA 3172 22610 1116 NA NA NA NA NA
1709589600.0 141.107 NA 342 713 0 NA NA NA NA NA NA 3876 4367 0 NA NA NA NA NA NA 12209 54025 1403 NA NA NA NA NA NA 4608 20654 1454 NA NA NA NA NA
1709589600.0 141.108 NA 352 636 0 NA NA NA NA NA NA 3913 4271 0 NA NA NA NA NA NA 12683 59925 1402 NA NA NA NA NA NA 4658 21790 1679 NA NA NA NA NA
1709589600.0 141.109 NA 337 641 0 NA NA NA NA NA NA 3866 4273 0 NA NA NA NA NA NA 6870 39948 951 NA NA NA NA NA NA 3969 18174 984 NA NA NA NA NA
1709589600.0 141.11 NA 357 631 0 NA NA NA NA NA NA 3915 4289 0 NA NA NA NA NA NA 10116 63985 1014 NA NA NA NA NA NA 3739 24201 1051 NA NA NA NA NA
1709589600.0 141.111 NA 346 656 0 NA NA NA NA NA NA 3895 4286 0 NA NA NA NA NA NA 7607 60486 1229 NA NA NA NA NA NA 3452 22353 1269 NA NA NA NA NA
1709589600.0 141.112 NA 361 643 0 NA NA NA NA NA NA 3907 4296 0 NA NA NA NA NA NA 11470 64442 1097 NA NA NA NA NA NA 4466 23421 1140 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2765 4407 2139 NA NA NA NA NA NA 2093 3942 2188 NA NA NA NA NA
1709589600.0 141.114 NA 352 631 0 NA NA NA NA NA NA 3919 4264 0 NA NA NA NA NA NA 10117 67461 1282 NA NA NA NA NA NA 3603 24442 1352 NA NA NA NA NA
1709589600.0 141.901 NA 423 0 NA NA NA NA NA NA NA 4034 0 NA NA NA NA NA NA NA 22341 1221 NA NA NA NA NA NA NA 7492 1319 NA NA NA NA NA NA
1709589600.0 141.902 NA 361 0 NA NA NA NA NA NA NA 3949 0 NA NA NA NA NA NA NA 19319 1207 NA NA NA NA NA NA NA 6715 1271 NA NA NA NA NA NA
1709589600.0 142.0 NA 430 798 0 NA NA NA NA NA NA 4282 4588 0 NA NA NA NA NA NA 18889 89526 1122 NA NA NA NA NA NA 5583 26728 1180 NA NA NA NA NA
1709589600.0 14234.0 NA 710 0 NA NA NA NA NA NA NA 4372 0 NA NA NA NA NA NA NA 11835 2538 NA NA NA NA NA NA NA 4937 3077 NA NA NA NA NA NA
1709589600.0 144.6 NA 323 NA NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA NA 10627 NA NA NA NA NA NA NA NA 7987 NA NA NA NA NA NA NA
1709589600.0 145.0 97 135 227 0 NA NA NA NA NA 3543 3557 3701 0 NA NA NA NA NA 6472 791 2270 869 NA NA NA NA NA 6315 724 2191 918 NA NA NA NA NA
1709589600.0 148.0 161 296 550 0 NA NA NA NA NA 3656 3811 4120 0 NA NA NA NA NA 53023 6173 20559 2056 NA NA NA NA NA 52605 5859 9283 2099 NA NA NA NA NA
1709589600.0 149.0 85 215 417 0 NA NA NA NA NA 3533 3662 3964 0 NA NA NA NA NA 2728 2865 4983 2475 NA NA NA NA NA 2146 1743 4577 2547 NA NA NA NA NA
1709589600.0 15.0 NA 179 312 0 NA NA NA NA NA NA 3593 3817 0 NA NA NA NA NA NA 3680 7294 1089 NA NA NA NA NA NA 1381 5903 1122 NA NA NA NA NA
1709589600.0 150.0 92 182 317 0 NA NA NA NA NA 3536 3627 3857 0 NA NA NA NA NA 6185 953 2805 1083 NA NA NA NA NA 5988 793 2487 1140 NA NA NA NA NA
1709589600.0 158.0 92 218 435 74 0 NA NA NA NA 3534 3619 3990 3478 0 NA NA NA NA 4911 750 6380 703 2595 NA NA NA NA 4981 654 6006 1305 2649 NA NA NA NA
1709589600.0 158.01 NA 172 0 NA NA NA NA NA NA NA 3649 0 NA NA NA NA NA NA NA 7539 462 NA NA NA NA NA NA NA 3942 865 NA NA NA NA NA NA
1709589600.0 158.1 NA 219 468 0 NA NA NA NA NA NA 3707 3979 0 NA NA NA NA NA NA 1417 5090 2406 NA NA NA NA NA NA 856 3978 2492 NA NA NA NA NA
1709589600.0 158.2 NA 212 449 0 NA NA NA NA NA NA 3693 3984 0 NA NA NA NA NA NA 1408 5407 2519 NA NA NA NA NA NA 955 4594 2612 NA NA NA NA NA
1709589600.0 158.3 NA 219 453 0 NA NA NA NA NA NA 3698 3989 0 NA NA NA NA NA NA 1253 5743 3666 NA NA NA NA NA NA 780 4623 3718 NA NA NA NA NA
1709589600.0 158.5 203 422 652 75 0 NA NA NA NA 3729 4048 4238 3478 0 NA NA NA NA 42449 8246 73001 681 1805 NA NA NA NA 42189 7785 37675 781 1848 NA NA NA NA
1709589600.0 159.0 104 176 411 87 0 NA NA NA NA 3551 3611 3980 3478 0 NA NA NA NA 8387 1063 5001 611 2307 NA NA NA NA 7894 812 4556 660 2361 NA NA NA NA
1709589600.0 159.01 NA 173 0 NA NA NA NA NA NA NA 3648 0 NA NA NA NA NA NA NA 7019 431 NA NA NA NA NA NA NA 4238 479 NA NA NA NA NA NA
1709589600.0 159.02 103 181 83 411 72 0 NA NA NA 3551 3618 3458 3972 3480 0 NA NA NA 5607 832 387 5480 657 2388 NA NA NA 5487 649 404 5106 725 2449 NA NA NA
1709589600.0 159.03 132 214 106 247 159 NA NA NA NA 3578 3668 3496 3762 3591 NA NA NA NA 19983 1960 491 2038 1628 NA NA NA NA 19393 1688 439 1749 1332 NA NA NA NA
1709589600.0 159.1 109 238 440 0 NA NA NA NA NA 3552 3668 3971 0 NA NA NA NA NA 5788 1591 6039 2509 NA NA NA NA NA 2849 848 5284 2578 NA NA NA NA NA
1709589600.0 159.2 105 238 436 0 NA NA NA NA NA 3538 3646 3970 0 NA NA NA NA NA 5256 1478 5714 2692 NA NA NA NA NA 3041 811 5265 2780 NA NA NA NA NA
1709589600.0 159.3 106 215 435 0 NA NA NA NA NA 3543 3653 3963 0 NA NA NA NA NA 5593 1275 5430 3423 NA NA NA NA NA 3476 704 4880 3536 NA NA NA NA NA
1709589600.0 159.4 105 206 440 0 NA NA NA NA NA 3541 3643 3971 0 NA NA NA NA NA 5738 1765 5732 2697 NA NA NA NA NA 3121 1041 4995 2763 NA NA NA NA NA
1709589600.0 16.0 NA 159 325 0 NA NA NA NA NA NA 3602 3843 0 NA NA NA NA NA NA 2792 8846 1903 NA NA NA NA NA NA 1157 6296 1968 NA NA NA NA NA
1709589600.0 160.0 95 188 412 85 0 NA NA NA NA 3533 3631 3959 3478 0 NA NA NA NA 3572 957 5045 676 2487 NA NA NA NA 3403 777 4925 758 2543 NA NA NA NA
1709589600.0 160.02 99 192 91 415 74 0 NA NA NA 3538 3632 3447 3965 3476 0 NA NA NA 4126 1102 408 5432 670 2520 NA NA NA 3945 857 429 5812 743 2580 NA NA NA
1709589600.0 160.03 154 257 139 279 154 NA NA NA NA 3629 3761 3541 3792 3595 NA NA NA NA 33862 3698 650 2785 1845 NA NA NA NA 32918 3234 538 2258 1839 NA NA NA NA
1709589600.0 160.1 104 232 449 0 NA NA NA NA NA 3541 3697 3999 0 NA NA NA NA NA 5782 2280 6156 2773 NA NA NA NA NA 3201 1011 5730 2839 NA NA NA NA NA
1709589600.0 160.2 105 266 444 0 NA NA NA NA NA 3548 3686 3998 0 NA NA NA NA NA 4853 2216 5277 2815 NA NA NA NA NA 3061 1017 4864 2886 NA NA NA NA NA
1709589600.0 160.3 104 281 441 0 NA NA NA NA NA 3551 3689 3995 0 NA NA NA NA NA 4490 1938 4638 3190 NA NA NA NA NA 2981 899 3906 3279 NA NA NA NA NA
1709589600.0 160.4 101 247 445 0 NA NA NA NA NA 3542 3686 3991 0 NA NA NA NA NA 4849 2219 6033 3047 NA NA NA NA NA 3054 970 5768 3118 NA NA NA NA NA
1709589600.0 160.501 93 180 96 417 144 NA NA NA NA 3525 3627 3434 4046 3569 NA NA NA NA 4197 1039 391 2538 1253 NA NA NA NA 3728 820 422 2311 1220 NA NA NA NA
1709589600.0 17.0 NA 152 319 0 NA NA NA NA NA NA 3597 3838 0 NA NA NA NA NA NA 3735 5879 1482 NA NA NA NA NA NA 1359 4589 1506 NA NA NA NA NA
1709589600.0 18.0 NA 162 308 0 NA NA NA NA NA NA 3576 3818 0 NA NA NA NA NA NA 2675 6084 1265 NA NA NA NA NA NA 1015 4982 1305 NA NA NA NA NA
1709589600.0 19.0 NA 178 305 0 NA NA NA NA NA NA 3579 3806 0 NA NA NA NA NA NA 3345 6346 1841 NA NA NA NA NA NA 1238 5038 1903 NA NA NA NA NA
1709589600.0 2.0 106 155 248 NA NA NA NA NA NA 3585 3560 3740 NA NA NA NA NA NA 9132 1170 3883 NA NA NA NA NA NA 3628 739 3285 NA NA NA NA NA NA
1709589600.0 20.0 NA 156 316 0 NA NA NA NA NA NA 3587 3807 0 NA NA NA NA NA NA 2051 7014 2236 NA NA NA NA NA NA 768 5785 2288 NA NA NA NA NA
1709589600.0 200.0 NA 190 368 0 NA NA NA NA NA NA 3690 3917 0 NA NA NA NA NA NA 2067 6386 2282 NA NA NA NA NA NA 1207 4938 2343 NA NA NA NA NA
1709589600.0 20034.0 126 0 NA NA NA NA NA NA NA 3567 0 NA NA NA NA NA NA NA 14881 0 NA NA NA NA NA NA NA 7208 0 NA NA NA NA NA NA NA
1709589600.0 2017.1 448 0 157 124 NA NA NA NA NA 3925 0 3601 3555 NA NA NA NA NA 3163 1881 2333 939 NA NA NA NA NA 2069 1914 2230 857 NA NA NA NA NA
1709589600.0 2017.11 458 0 163 133 NA NA NA NA NA 3972 0 3585 3545 NA NA NA NA NA 4597 2192 2756 800 NA NA NA NA NA 2755 2231 2049 724 NA NA NA NA NA
1709589600.0 2017.12 440 0 158 122 NA NA NA NA NA 3952 0 3593 3544 NA NA NA NA NA 3546 1387 2265 874 NA NA NA NA NA 2449 1418 2361 833 NA NA NA NA NA
1709589600.0 2017.13 468 0 NA NA NA NA NA NA NA 3956 0 NA NA NA NA NA NA NA 3156 4083 NA NA NA NA NA NA NA 1953 4128 NA NA NA NA NA NA NA
1709589600.0 2017.2 383 0 162 135 NA NA NA NA NA 3860 0 3575 3541 NA NA NA NA NA 2648 1400 1397 852 NA NA NA NA NA 1935 1435 1330 824 NA NA NA NA NA
1709589600.0 2017.3 372 0 156 120 NA NA NA NA NA 3871 0 3584 3539 NA NA NA NA NA 2882 1545 1910 917 NA NA NA NA NA 2121 1579 1817 879 NA NA NA NA NA
1709589600.0 2017.4 438 0 158 123 NA NA NA NA NA 3942 0 3602 3537 NA NA NA NA NA 3346 1706 2159 948 NA NA NA NA NA 2324 1740 2047 900 NA NA NA NA NA
1709589600.0 2017.5 442 0 156 122 NA NA NA NA NA 3972 0 3591 3540 NA NA NA NA NA 3476 2097 2177 1048 NA NA NA NA NA 2492 2139 2187 978 NA NA NA NA NA
1709589600.0 2017.6 440 0 172 130 NA NA NA NA NA 3956 0 3583 3547 NA NA NA NA NA 3711 1484 1767 803 NA NA NA NA NA 2516 1519 1567 736 NA NA NA NA NA
1709589600.0 2017.7 447 0 157 123 NA NA NA NA NA 3937 0 3592 3546 NA NA NA NA NA 3586 1766 2120 1058 NA NA NA NA NA 2446 1794 1993 1004 NA NA NA NA NA
1709589600.0 2017.8 177 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
