Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.105 NA 192 613 0 NA NA NA NA NA NA 264 920 0 NA NA NA NA NA NA 524 13392 291 NA NA NA NA NA NA 360 4829 348 NA NA NA NA NA
1709848800.0 140.106 NA 194 583 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 526 13053 287 NA NA NA NA NA NA 514 4697 319 NA NA NA NA NA
1709848800.0 140.107 NA 190 586 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 583 12666 293 NA NA NA NA NA NA 503 4618 322 NA NA NA NA NA
1709848800.0 140.108 NA 194 577 0 NA NA NA NA NA NA 276 880 0 NA NA NA NA NA NA 565 12576 287 NA NA NA NA NA NA 578 4526 323 NA NA NA NA NA
1709848800.0 140.109 NA 195 574 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 480 5882 299 NA NA NA NA NA NA 472 3001 352 NA NA NA NA NA
1709848800.0 140.11 NA 192 576 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 639 12356 303 NA NA NA NA NA NA 517 4646 332 NA NA NA NA NA
1709848800.0 140.111 NA 192 572 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 540 12843 284 NA NA NA NA NA NA 465 4935 315 NA NA NA NA NA
1709848800.0 140.112 NA 192 582 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 533 12863 292 NA NA NA NA NA NA 428 5073 336 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1567 827 NA NA NA NA NA NA 447 2001 960 NA NA NA NA NA
1709848800.0 140.201 NA 232 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 257 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA NA 12249 322 NA NA NA NA NA NA NA 5504 366 NA NA NA NA NA NA
1709848800.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1943 137 NA NA NA NA NA NA NA 1397 161 NA NA NA NA NA NA
1709848800.0 140.57 NA 504 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2062 299 NA NA NA NA NA NA NA 1615 680 NA NA NA NA NA NA
1709848800.0 140.58 NA 117 801 0 NA NA NA NA NA NA 176 1222 0 NA NA NA NA NA NA 159 11054 306 NA NA NA NA NA NA 314 4726 373 NA NA NA NA NA
1709848800.0 140.6 NA 104 372 0 NA NA NA NA NA NA 153 614 0 NA NA NA NA NA NA 96 835 263 NA NA NA NA NA NA 155 1277 323 NA NA NA NA NA
1709848800.0 140.61 NA 391 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1535 287 NA NA NA NA NA NA NA 1040 412 NA NA NA NA NA NA
1709848800.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4524 266 NA NA NA NA NA NA NA 2245 317 NA NA NA NA NA NA
1709848800.0 141.001 NA 395 643 0 NA NA NA NA NA NA 553 957 0 NA NA NA NA NA NA 2467 14159 385 NA NA NA NA NA NA 1111 5425 570 NA NA NA NA NA
1709848800.0 141.002 NA 382 652 0 NA NA NA NA NA NA 517 876 0 NA NA NA NA NA NA 1763 8188 421 NA NA NA NA NA NA 1173 3972 957 NA NA NA NA NA
1709848800.0 141.003 NA 384 628 0 NA NA NA NA NA NA 538 954 0 NA NA NA NA NA NA 2407 13854 405 NA NA NA NA NA NA 1035 5251 705 NA NA NA NA NA
1709848800.0 141.004 NA 367 588 0 NA NA NA NA NA NA 500 822 0 NA NA NA NA NA NA 1378 4644 354 NA NA NA NA NA NA 1219 3823 388 NA NA NA NA NA
1709848800.0 141.005 NA 364 603 0 NA NA NA NA NA NA 556 877 0 NA NA NA NA NA NA 1987 8857 371 NA NA NA NA NA NA 1357 4058 398 NA NA NA NA NA
1709848800.0 141.006 NA 379 636 0 NA NA NA NA NA NA 539 873 0 NA NA NA NA NA NA 1900 8800 368 NA NA NA NA NA NA 1599 3845 436 NA NA NA NA NA
1709848800.0 141.007 NA 395 650 0 NA NA NA NA NA NA 552 888 0 NA NA NA NA NA NA 1883 10088 391 NA NA NA NA NA NA 969 4201 512 NA NA NA NA NA
1709848800.0 141.008 NA 375 658 0 NA NA NA NA NA NA 557 973 0 NA NA NA NA NA NA 2566 16319 354 NA NA NA NA NA NA 1230 5795 454 NA NA NA NA NA
1709848800.0 141.008505 NA 402 202 0 NA NA NA NA NA NA 554 321 0 NA NA NA NA NA NA 2464 990 138 NA NA NA NA NA NA 1106 642 187 NA NA NA NA NA
1709848800.0 141.008511 NA 410 168 0 NA NA NA NA NA NA 559 255 0 NA NA NA NA NA NA 2409 550 148 NA NA NA NA NA NA 1063 524 209 NA NA NA NA NA
1709848800.0 141.008521 NA 404 168 0 NA NA NA NA NA NA 569 241 0 NA NA NA NA NA NA 2500 598 140 NA NA NA NA NA NA 1134 508 205 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 893 3899 919 NA NA NA NA NA NA 734 4767 1252 NA NA NA NA NA
1709848800.0 141.01 NA 364 648 0 NA NA NA NA NA NA 556 1001 0 NA NA NA NA NA NA 2466 15734 394 NA NA NA NA NA NA 1434 5679 589 NA NA NA NA NA
1709848800.0 141.011 NA 377 636 0 NA NA NA NA NA NA 546 945 0 NA NA NA NA NA NA 2346 13835 379 NA NA NA NA NA NA 1131 5271 505 NA NA NA NA NA
1709848800.0 141.012 NA 394 647 0 NA NA NA NA NA NA 538 896 0 NA NA NA NA NA NA 1930 9406 342 NA NA NA NA NA NA 1073 3911 367 NA NA NA NA NA
1709848800.0 141.013 NA 375 644 0 NA NA NA NA NA NA 562 927 0 NA NA NA NA NA NA 2674 14024 384 NA NA NA NA NA NA 1309 5185 601 NA NA NA NA NA
1709848800.0 141.031 NA 370 641 0 NA NA NA NA NA NA 539 977 0 NA NA NA NA NA NA 2715 15516 340 NA NA NA NA NA NA 1195 5520 363 NA NA NA NA NA
1709848800.0 141.032 NA 380 668 0 NA NA NA NA NA NA 515 899 0 NA NA NA NA NA NA 1796 9569 361 NA NA NA NA NA NA 1200 3962 594 NA NA NA NA NA
1709848800.0 141.033 NA 379 665 0 NA NA NA NA NA NA 579 957 0 NA NA NA NA NA NA 2860 16585 366 NA NA NA NA NA NA 1235 6355 422 NA NA NA NA NA
1709848800.0 141.034 NA 387 646 0 NA NA NA NA NA NA 562 950 0 NA NA NA NA NA NA 2605 17409 356 NA NA NA NA NA NA 1225 6384 410 NA NA NA NA NA
1709848800.0 141.035 NA 383 660 0 NA NA NA NA NA NA 551 966 0 NA NA NA NA NA NA 2943 17507 359 NA NA NA NA NA NA 1165 6153 421 NA NA NA NA NA
1709848800.0 141.036 NA 385 610 0 NA NA NA NA NA NA 521 809 0 NA NA NA NA NA NA 1580 6232 392 NA NA NA NA NA NA 1158 4649 675 NA NA NA NA NA
1709848800.0 141.037 NA 401 647 0 NA NA NA NA NA NA 560 941 0 NA NA NA NA NA NA 2242 14161 377 NA NA NA NA NA NA 985 5325 528 NA NA NA NA NA
1709848800.0 141.038 NA 384 651 0 NA NA NA NA NA NA 572 963 0 NA NA NA NA NA NA 2946 15790 377 NA NA NA NA NA NA 1398 5637 553 NA NA NA NA NA
1709848800.0 141.039 NA 373 648 0 NA NA NA NA NA NA 556 940 0 NA NA NA NA NA NA 2878 16195 344 NA NA NA NA NA NA 1187 5843 365 NA NA NA NA NA
1709848800.0 141.041 NA 390 651 0 NA NA NA NA NA NA 567 974 0 NA NA NA NA NA NA 3245 21245 340 NA NA NA NA NA NA 1291 8465 362 NA NA NA NA NA
1709848800.0 141.042 NA 359 660 0 NA NA NA NA NA NA 550 952 0 NA NA NA NA NA NA 2025 12561 365 NA NA NA NA NA NA 1132 5377 606 NA NA NA NA NA
1709848800.0 141.043 NA 403 658 0 NA NA NA NA NA NA 587 1028 0 NA NA NA NA NA NA 3172 24535 357 NA NA NA NA NA NA 1547 8193 411 NA NA NA NA NA
1709848800.0 141.044 NA 406 659 0 NA NA NA NA NA NA 570 972 0 NA NA NA NA NA NA 2743 21644 383 NA NA NA NA NA NA 1169 7338 641 NA NA NA NA NA
1709848800.0 141.045 NA 426 695 0 NA NA NA NA NA NA 626 1037 0 NA NA NA NA NA NA 3899 27570 356 NA NA NA NA NA NA 1663 8805 451 NA NA NA NA NA
1709848800.0 141.046 NA 396 654 0 NA NA NA NA NA NA 583 992 0 NA NA NA NA NA NA 2892 20363 370 NA NA NA NA NA NA 1375 7340 519 NA NA NA NA NA
1709848800.0 141.047 NA 393 661 0 NA NA NA NA NA NA 583 985 0 NA NA NA NA NA NA 2980 22862 343 NA NA NA NA NA NA 1612 7896 375 NA NA NA NA NA
1709848800.0 141.048 NA 395 672 0 NA NA NA NA NA NA 587 983 0 NA NA NA NA NA NA 3442 22038 371 NA NA NA NA NA NA 1349 7416 529 NA NA NA NA NA
1709848800.0 141.049 NA 368 666 0 NA NA NA NA NA NA 565 961 0 NA NA NA NA NA NA 2960 15782 382 NA NA NA NA NA NA 1333 5640 533 NA NA NA NA NA
1709848800.0 141.101 NA 391 695 0 NA NA NA NA NA NA 530 978 0 NA NA NA NA NA NA 1726 9909 339 NA NA NA NA NA NA 960 4236 367 NA NA NA NA NA
1709848800.0 141.102 NA 398 635 0 NA NA NA NA NA NA 559 985 0 NA NA NA NA NA NA 2787 16768 360 NA NA NA NA NA NA 1320 6302 410 NA NA NA NA NA
1709848800.0 141.103 NA 406 675 0 NA NA NA NA NA NA 573 1098 0 NA NA NA NA NA NA 2498 17350 347 NA NA NA NA NA NA 1183 6306 391 NA NA NA NA NA
1709848800.0 141.104 NA 403 711 0 NA NA NA NA NA NA 540 1290 0 NA NA NA NA NA NA 2849 18044 355 NA NA NA NA NA NA 1287 6700 407 NA NA NA NA NA
1709848800.0 141.105 NA 389 667 0 NA NA NA NA NA NA 527 934 0 NA NA NA NA NA NA 1458 5886 344 NA NA NA NA NA NA 1396 3895 389 NA NA NA NA NA
1709848800.0 141.106 NA 382 652 0 NA NA NA NA NA NA 559 947 0 NA NA NA NA NA NA 2344 13706 356 NA NA NA NA NA NA 1077 5560 383 NA NA NA NA NA
1709848800.0 141.107 NA 373 701 0 NA NA NA NA NA NA 554 1105 0 NA NA NA NA NA NA 2741 15633 369 NA NA NA NA NA NA 1198 6186 479 NA NA NA NA NA
1709848800.0 141.108 NA 381 660 0 NA NA NA NA NA NA 557 971 0 NA NA NA NA NA NA 2852 15951 358 NA NA NA NA NA NA 1167 6147 412 NA NA NA NA NA
1709848800.0 141.109 NA 393 670 0 NA NA NA NA NA NA 532 1007 0 NA NA NA NA NA NA 1714 9432 352 NA NA NA NA NA NA 1151 4295 412 NA NA NA NA NA
1709848800.0 141.11 NA 388 653 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 2726 18332 337 NA NA NA NA NA NA 1332 6613 368 NA NA NA NA NA
1709848800.0 141.111 NA 370 673 0 NA NA NA NA NA NA 560 971 0 NA NA NA NA NA NA 2525 16182 350 NA NA NA NA NA NA 1158 6229 392 NA NA NA NA NA
1709848800.0 141.112 NA 390 639 0 NA NA NA NA NA NA 549 1033 0 NA NA NA NA NA NA 2561 17305 359 NA NA NA NA NA NA 1089 6320 423 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 1112 526 NA NA NA NA NA NA 1023 1281 654 NA NA NA NA NA
1709848800.0 141.114 NA 377 650 0 NA NA NA NA NA NA 526 995 0 NA NA NA NA NA NA 2771 16140 340 NA NA NA NA NA NA 1162 6529 375 NA NA NA NA NA
1709848800.0 141.901 NA 470 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5916 262 NA NA NA NA NA NA NA 2344 285 NA NA NA NA NA NA
1709848800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 4611 279 NA NA NA NA NA NA NA 1715 402 NA NA NA NA NA NA
1709848800.0 142.0 NA 481 869 0 NA NA NA NA NA NA 1090 1389 0 NA NA NA NA NA NA 6578 22666 306 NA NA NA NA NA NA 1990 7017 350 NA NA NA NA NA
1709848800.0 14234.0 NA 788 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 7915 273 NA NA NA NA NA NA NA 3285 315 NA NA NA NA NA NA
1709848800.0 144.6 NA 366 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA
1709848800.0 148.0 131 247 441 0 NA NA NA NA NA 210 334 646 0 NA NA NA NA NA 721 507 1380 373 NA NA NA NA NA 964 607 1677 454 NA NA NA NA NA
1709848800.0 149.0 139 267 460 0 NA NA NA NA NA 216 364 642 0 NA NA NA NA NA 1016 920 1581 429 NA NA NA NA NA 1343 879 2362 549 NA NA NA NA NA
1709848800.0 15.0 NA 186 348 0 NA NA NA NA NA NA 261 484 0 NA NA NA NA NA NA 978 1651 333 NA NA NA NA NA NA 461 1600 415 NA NA NA NA NA
1709848800.0 158.0 144 229 479 119 0 NA NA NA NA 225 307 691 183 0 NA NA NA NA 1741 280 1408 210 415 NA NA NA NA 2254 561 2056 321 466 NA NA NA NA
1709848800.0 158.01 NA 207 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1574 162 NA NA NA NA NA NA NA 2021 1248 NA NA NA NA NA NA
1709848800.0 158.1 NA 273 497 0 NA NA NA NA NA NA 372 673 0 NA NA NA NA NA NA 412 1634 467 NA NA NA NA NA NA 459 2267 629 NA NA NA NA NA
1709848800.0 158.2 NA 267 486 0 NA NA NA NA NA NA 373 684 0 NA NA NA NA NA NA 412 1558 448 NA NA NA NA NA NA 793 2016 559 NA NA NA NA NA
1709848800.0 158.3 NA 269 491 0 NA NA NA NA NA NA 373 664 0 NA NA NA NA NA NA 407 1579 459 NA NA NA NA NA NA 507 2213 579 NA NA NA NA NA
1709848800.0 158.5 128 203 436 117 0 NA NA NA NA 213 285 666 182 0 NA NA NA NA 843 239 1337 202 383 NA NA NA NA 1101 286 2027 310 419 NA NA NA NA
1709848800.0 159.0 152 219 460 119 0 NA NA NA NA 224 305 655 183 0 NA NA NA NA 2042 298 1317 231 434 NA NA NA NA 2414 719 1629 472 597 NA NA NA NA
1709848800.0 159.01 NA 213 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1327 148 NA NA NA NA NA NA NA 967 247 NA NA NA NA NA NA
1709848800.0 159.02 152 226 121 459 119 0 NA NA NA 222 312 170 654 175 0 NA NA NA 1859 264 143 1232 212 392 NA NA NA 2338 392 595 1524 330 540 NA NA NA
1709848800.0 159.03 187 264 153 257 187 NA NA NA NA 269 364 201 456 270 NA NA NA NA 4484 451 153 605 408 NA NA NA NA 7378 451 253 1264 410 NA NA NA NA
1709848800.0 159.1 154 256 471 0 NA NA NA NA NA 235 356 686 0 NA NA NA NA NA 2396 415 1321 419 NA NA NA NA NA 1521 557 1485 540 NA NA NA NA NA
1709848800.0 159.2 152 262 470 0 NA NA NA NA NA 223 340 660 0 NA NA NA NA NA 1653 377 1287 400 NA NA NA NA NA 1304 504 1812 480 NA NA NA NA NA
1709848800.0 159.3 153 259 479 0 NA NA NA NA NA 219 332 668 0 NA NA NA NA NA 1780 388 1299 408 NA NA NA NA NA 1386 349 1598 491 NA NA NA NA NA
1709848800.0 159.4 151 262 476 0 NA NA NA NA NA 224 331 678 0 NA NA NA NA NA 1956 388 1264 415 NA NA NA NA NA 1435 403 1291 557 NA NA NA NA NA
1709848800.0 16.0 NA 199 369 0 NA NA NA NA NA NA 278 511 0 NA NA NA NA NA NA 1046 1925 328 NA NA NA NA NA NA 917 1545 356 NA NA NA NA NA
1709848800.0 160.0 146 222 465 119 0 NA NA NA NA 221 306 669 180 0 NA NA NA NA 1602 342 1269 234 432 NA NA NA NA 1826 522 1953 456 619 NA NA NA NA
1709848800.0 160.02 144 225 118 459 119 0 NA NA NA 217 313 161 648 183 0 NA NA NA 1530 324 150 1232 234 431 NA NA NA 1673 364 373 1502 453 585 NA NA NA
1709848800.0 160.03 170 257 144 262 195 NA NA NA NA 255 343 179 445 266 NA NA NA NA 2917 391 143 553 398 NA NA NA NA 2863 372 260 772 434 NA NA NA NA
1709848800.0 160.1 152 286 491 0 NA NA NA NA NA 222 377 674 0 NA NA NA NA NA 2039 657 1337 393 NA NA NA NA NA 1546 321 1186 421 NA NA NA NA NA
1709848800.0 160.2 147 283 488 0 NA NA NA NA NA 220 382 675 0 NA NA NA NA NA 1724 662 1212 421 NA NA NA NA NA 1822 328 1066 464 NA NA NA NA NA
1709848800.0 160.3 150 285 489 0 NA NA NA NA NA 217 377 696 0 NA NA NA NA NA 1310 586 1212 397 NA NA NA NA NA 1267 315 1175 478 NA NA NA NA NA
1709848800.0 160.4 147 282 484 0 NA NA NA NA NA 221 375 671 0 NA NA NA NA NA 1450 603 1211 358 NA NA NA NA NA 1298 341 1192 392 NA NA NA NA NA
1709848800.0 160.501 139 217 110 457 184 NA NA NA NA 212 299 153 723 253 NA NA NA NA 1026 276 135 1105 387 NA NA NA NA 1138 307 480 1574 430 NA NA NA NA
1709848800.0 17.0 NA 199 356 0 NA NA NA NA NA NA 280 510 0 NA NA NA NA NA NA 1078 1939 350 NA NA NA NA NA NA 538 1939 412 NA NA NA NA NA
1709848800.0 18.0 NA 185 349 0 NA NA NA NA NA NA 265 505 0 NA NA NA NA NA NA 969 1601 315 NA NA NA NA NA NA 500 1711 426 NA NA NA NA NA
1709848800.0 19.0 NA 184 350 0 NA NA NA NA NA NA 267 489 0 NA NA NA NA NA NA 979 1639 319 NA NA NA NA NA NA 621 1379 395 NA NA NA NA NA
1709848800.0 2.0 167 184 301 NA NA NA NA NA NA 279 256 437 NA NA NA NA NA NA 2202 339 988 NA NA NA NA NA NA 1000 308 869 NA NA NA NA NA NA
1709848800.0 20.0 NA 184 351 0 NA NA NA NA NA NA 260 481 0 NA NA NA NA NA NA 1011 1787 336 NA NA NA NA NA NA 476 1462 364 NA NA NA NA NA
1709848800.0 200.0 NA 256 435 0 NA NA NA NA NA NA 364 602 0 NA NA NA NA NA NA 611 1999 357 NA NA NA NA NA NA 768 2226 432 NA NA NA NA NA
1709848800.0 20034.0 175 536 545 0 209 NA NA NA NA 258 698 716 0 306 NA NA NA NA 4323 1266 2239 485 620 NA NA NA NA 2206 868 1990 539 708 NA NA NA NA
1709848800.0 2017.1 495 0 199 167 NA NA NA NA NA 631 0 282 250 NA NA NA NA NA 906 228 559 395 NA NA NA NA NA 1133 310 1168 468 NA NA NA NA NA
1709848800.0 2017.11 501 0 201 170 NA NA NA NA NA 651 0 291 254 NA NA NA NA NA 1136 259 737 421 NA NA NA NA NA 1299 416 995 462 NA NA NA NA NA
1709848800.0 2017.12 492 0 199 166 NA NA NA NA NA 647 0 286 247 NA NA NA NA NA 877 236 547 372 NA NA NA NA NA 1287 322 832 395 NA NA NA NA NA
1709848800.0 2017.13 495 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 890 323 NA NA NA NA NA NA NA 1377 396 NA NA NA NA NA NA NA
1709848800.0 2017.2 426 0 194 164 NA NA NA NA NA 563 0 285 246 NA NA NA NA NA 763 223 526 358 NA NA NA NA NA 979 527 712 398 NA NA NA NA NA
1709848800.0 2017.3 410 0 200 163 NA NA NA NA NA 561 0 286 243 NA NA NA NA NA 763 217 547 380 NA NA NA NA NA 1007 405 748 698 NA NA NA NA NA
1709848800.0 2017.4 487 0 196 166 NA NA NA NA NA 635 0 280 251 NA NA NA NA NA 843 229 547 376 NA NA NA NA NA 1279 431 989 460 NA NA NA NA NA
1709848800.0 2017.5 486 0 194 165 NA NA NA NA NA 640 0 276 250 NA NA NA NA NA 859 230 542 384 NA NA NA NA NA 1460 459 810 511 NA NA NA NA NA
1709848800.0 2017.6 496 0 201 166 NA NA NA NA NA 634 0 284 253 NA NA NA NA NA 905 236 556 393 NA NA NA NA NA 1056 362 1036 520 NA NA NA NA NA
1709848800.0 2017.7 489 0 196 165 NA NA NA NA NA 623 0 272 245 NA NA NA NA NA 846 230 545 393 NA NA NA NA NA 1326 436 1212 685 NA NA NA NA NA
1709848800.0 2017.8 215 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 491 0 194 164 NA NA NA NA NA 634 0 272 246 NA NA NA NA NA 810 222 542 359 NA NA NA NA NA 1112 317 915 388 NA NA NA NA NA
1709848800.0 2018.1 495 0 195 172 NA NA NA NA NA 621 0 284 256 NA NA NA NA NA 1032 264 617 426 NA NA NA NA NA 1694 480 737 424 NA NA NA NA NA
1709848800.0 2018.11 502 0 200 173 NA NA NA NA NA 665 0 284 257 NA NA NA NA NA 1178 279 760 458 NA NA NA NA NA 1533 726 1087 666 NA NA NA NA NA
1709848800.0 2018.12 484 0 198 170 NA NA NA NA NA 644 0 277 254 NA NA NA NA NA 887 232 544 403 NA NA NA NA NA 1109 447 949 519 NA NA NA NA NA
1709848800.0 2018.13 467 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 873 310 NA NA NA NA NA NA NA 719 345 NA NA NA NA NA NA NA
1709848800.0 2018.2 415 0 194 166 NA NA NA NA NA 540 0 273 247 NA NA NA NA NA 798 214 526 381 NA NA NA NA NA 1406 415 679 517 NA NA NA NA NA
1709848800.0 2018.3 419 0 193 166 NA NA NA NA NA 554 0 277 257 NA NA NA NA NA 874 241 598 433 NA NA NA NA NA 1423 347 962 756 NA NA NA NA NA
1709848800.0 2018.4 488 0 193 169 NA NA NA NA NA 649 0 280 251 NA NA NA NA NA 943 247 605 431 NA NA NA NA NA 1186 437 830 636 NA NA NA NA NA
1709848800.0 2018.5 487 0 193 165 NA NA NA NA NA 631 0 286 250 NA NA NA NA NA 946 252 612 428 NA NA NA NA NA 1194 350 1028 680 NA NA NA NA NA
1709848800.0 2018.6 463 0 200 170 NA NA NA NA NA 648 0 291 251 NA NA NA NA NA 906 237 563 409 NA NA NA NA NA 1037 440 1075 610 NA NA NA NA NA
1709848800.0 2018.7 492 0 195 169 NA NA NA NA NA 639 0 279 253 NA NA NA NA NA 853 228 549 399 NA NA NA NA NA 1043 349 895 595 NA NA NA NA NA
1709848800.0 2018.8 217 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 488 0 193 170 NA NA NA NA NA 637 0 278 250 NA NA NA NA NA 847 225 546 384 NA NA NA NA NA 1459 361 1189 502 NA NA NA NA NA
1709848800.0 202.0 NA 245 420 0 NA NA NA NA NA NA 351 593 0 NA NA NA NA NA NA 599 2015 362 NA NA NA NA NA NA 764 2425 426 NA NA NA NA NA
1709848800.0 203.0 NA 247 438 0 NA NA NA NA NA NA 347 600 0 NA NA NA NA NA NA 649 2044 391 NA NA NA NA NA NA 1594 2377 598 NA NA NA NA NA
1709848800.0 204.0 169 254 449 0 NA NA NA NA NA 279 364 613 0 NA NA NA NA NA 1690 669 2134 391 NA NA NA NA NA 2474 782 2209 603 NA NA NA NA NA
1709848800.0 205.0 NA 269 453 0 NA NA NA NA NA NA 368 598 0 NA NA NA NA NA NA 619 1965 355 NA NA NA NA NA NA 686 2592 419 NA NA NA NA NA
1709848800.0 20834.0 NA 578 566 0 225 NA NA NA NA NA 788 759 0 312 NA NA NA NA NA 1521 2515 486 725 NA NA NA NA NA 1566 2620 592 938 NA NA NA NA
1709848800.0 21.0 NA 185 353 0 NA NA NA NA NA NA 267 501 0 NA NA NA NA NA NA 1122 2099 379 NA NA NA NA NA NA 515 1908 416 NA NA NA NA NA
1709848800.0 22.0 NA 199 360 0 NA NA NA NA NA NA 275 525 0 NA NA NA NA NA NA 1194 2316 361 NA NA NA NA NA NA 585 1941 409 NA NA NA NA NA
1709848800.0 22034.0 175 525 512 0 205 NA NA NA NA 261 683 700 0 301 NA NA NA NA 4463 1338 2323 487 645 NA NA NA NA 2074 904 2143 561 836 NA NA NA NA
1709848800.0 22434.0 184 529 521 0 207 NA NA NA NA 269 692 708 0 310 NA NA NA NA 4365 1332 2246 484 641 NA NA NA NA 2079 801 1698 604 708 NA NA NA NA
1709848800.0 22834.0 137 534 519 0 208 NA NA NA NA 267 677 716 0 307 NA NA NA NA 3949 1232 2238 424 622 NA NA NA NA 1822 942 2181 487 1017 NA NA NA NA
1709848800.0 23.0 NA 213 388 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 1228 2307 385 NA NA NA NA NA NA 640 1548 426 NA NA NA NA NA
1709848800.0 23234.0 186 556 524 0 210 NA NA NA NA 270 732 737 0 315 NA NA NA NA 5658 1447 2376 530 693 NA NA NA NA 2526 1032 2233 606 1065 NA NA NA NA
1709848800.0 23634.0 NA 614 563 0 227 NA NA NA NA NA 790 723 0 321 NA NA NA NA NA 1584 2297 478 714 NA NA NA NA NA 1411 2252 556 859 NA NA NA NA
1709848800.0 24.0 NA 213 390 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 1440 3239 424 NA NA NA NA NA NA 669 1933 486 NA NA NA NA NA
1709848800.0 24034.0 NA 554 515 0 226 NA NA NA NA NA 682 738 0 315 NA NA NA NA NA 1487 2581 529 785 NA NA NA NA NA 1434 2736 604 1012 NA NA NA NA
1709848800.0 24434.0 174 529 533 0 211 NA NA NA NA 264 702 746 0 304 NA NA NA NA 4420 1296 2240 489 644 NA NA NA NA 2108 847 1863 567 800 NA NA NA NA
1709848800.0 24834.0 NA 634 578 0 227 NA NA NA NA NA 798 752 0 324 NA NA NA NA NA 1549 2313 492 704 NA NA NA NA NA 1241 2332 637 760 NA NA NA NA
1709848800.0 24834.103 NA 635 591 0 228 NA NA NA NA NA 818 774 0 314 NA NA NA NA NA 2142 2553 491 713 NA NA NA NA NA 1533 2295 631 936 NA NA NA NA
1709848800.0 24834.21 NA 422 292 239 NA NA NA NA NA NA 630 444 324 NA NA NA NA NA NA 1271 892 778 NA NA NA NA NA NA 762 917 691 NA NA NA NA NA
1709848800.0 24834.5 NA 632 225 0 NA NA NA NA NA NA 774 310 0 NA NA NA NA NA NA 1604 648 169 NA NA NA NA NA NA 1597 891 250 NA NA NA NA NA
1709848800.0 24834.501 NA 625 310 0 NA NA NA NA NA NA 765 737 0 NA NA NA NA NA NA 1597 783 191 NA NA NA NA NA NA 1417 1039 359 NA NA NA NA NA
