Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 194 554 0 NA NA NA NA NA NA 281 858 0 NA NA NA NA NA NA 544 12943 306 NA NA NA NA NA NA 552 4876 363 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1573 837 NA NA NA NA NA NA 274 2056 913 NA NA NA NA NA
1709503200.0 140.201 NA 244 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 218 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 102 267 0 NA NA NA NA NA NA 160 414 0 NA NA NA NA NA NA 330 1231 226 NA NA NA NA NA NA 353 1455 288 NA NA NA NA NA
1709503200.0 140.52 NA 304 280 0 NA NA NA NA NA NA 462 414 0 NA NA NA NA NA NA 1446 1220 248 NA NA NA NA NA NA 1032 1065 598 NA NA NA NA NA
1709503200.0 140.53 NA 379 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2406 230 NA NA NA NA NA NA NA 1142 290 NA NA NA NA NA NA
1709503200.0 140.54 NA 384 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1762 248 NA NA NA NA NA NA NA 1855 297 NA NA NA NA NA NA
1709503200.0 140.55 NA 142 112 491 0 NA NA NA NA NA 254 218 703 0 NA NA NA NA NA 3156 5241 10252 267 NA NA NA NA NA 2607 3179 3156 384 NA NA NA NA
1709503200.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 11420 315 NA NA NA NA NA NA NA 5424 439 NA NA NA NA NA NA
1709503200.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2000 152 NA NA NA NA NA NA NA 1530 213 NA NA NA NA NA NA
1709503200.0 140.57 NA 543 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2034 321 NA NA NA NA NA NA NA 1392 939 NA NA NA NA NA NA
1709503200.0 140.58 NA 116 805 0 NA NA NA NA NA NA 172 1248 0 NA NA NA NA NA NA 168 10541 309 NA NA NA NA NA NA 683 3717 374 NA NA NA NA NA
1709503200.0 140.6 NA 103 371 0 NA NA NA NA NA NA 150 614 0 NA NA NA NA NA NA 105 884 285 NA NA NA NA NA NA 233 1049 370 NA NA NA NA NA
1709503200.0 140.61 NA 344 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1608 283 NA NA NA NA NA NA NA 1194 351 NA NA NA NA NA NA
1709503200.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 4464 289 NA NA NA NA NA NA NA 2035 328 NA NA NA NA NA NA
1709503200.0 141.001 NA 370 663 0 NA NA NA NA NA NA 558 921 0 NA NA NA NA NA NA 2565 14599 401 NA NA NA NA NA NA 1267 5409 513 NA NA NA NA NA
1709503200.0 141.002 NA 377 607 0 NA NA NA NA NA NA 505 855 0 NA NA NA NA NA NA 1649 7705 362 NA NA NA NA NA NA 1303 3480 442 NA NA NA NA NA
1709503200.0 141.003 NA 367 647 0 NA NA NA NA NA NA 561 957 0 NA NA NA NA NA NA 2528 13838 383 NA NA NA NA NA NA 1334 5239 424 NA NA NA NA NA
1709503200.0 141.004 NA 377 618 0 NA NA NA NA NA NA 505 839 0 NA NA NA NA NA NA 1220 4299 354 NA NA NA NA NA NA 920 3597 477 NA NA NA NA NA
1709503200.0 141.005 NA 381 636 0 NA NA NA NA NA NA 524 876 0 NA NA NA NA NA NA 1768 7847 381 NA NA NA NA NA NA 1116 3741 457 NA NA NA NA NA
1709503200.0 141.006 NA 381 638 0 NA NA NA NA NA NA 540 891 0 NA NA NA NA NA NA 1793 8363 363 NA NA NA NA NA NA 1297 3748 465 NA NA NA NA NA
1709503200.0 141.007 NA 393 610 0 NA NA NA NA NA NA 559 876 0 NA NA NA NA NA NA 1939 10161 407 NA NA NA NA NA NA 963 4226 559 NA NA NA NA NA
1709503200.0 141.008 NA 373 641 0 NA NA NA NA NA NA 543 997 0 NA NA NA NA NA NA 2623 16632 357 NA NA NA NA NA NA 1349 6198 391 NA NA NA NA NA
1709503200.0 141.008505 NA 385 198 0 NA NA NA NA NA NA 561 329 0 NA NA NA NA NA NA 2693 975 149 NA NA NA NA NA NA 1169 700 203 NA NA NA NA NA
1709503200.0 141.008511 NA 402 164 0 NA NA NA NA NA NA 553 250 0 NA NA NA NA NA NA 2519 581 160 NA NA NA NA NA NA 1139 581 213 NA NA NA NA NA
1709503200.0 141.008521 NA 408 170 0 NA NA NA NA NA NA 560 241 0 NA NA NA NA NA NA 2481 615 152 NA NA NA NA NA NA 1179 602 199 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 841 3914 909 NA NA NA NA NA NA 683 4709 980 NA NA NA NA NA
1709503200.0 141.01 NA 400 642 0 NA NA NA NA NA NA 556 937 0 NA NA NA NA NA NA 2355 15959 388 NA NA NA NA NA NA 1101 5906 442 NA NA NA NA NA
1709503200.0 141.011 NA 406 628 0 NA NA NA NA NA NA 560 913 0 NA NA NA NA NA NA 2300 14242 403 NA NA NA NA NA NA 1120 5403 467 NA NA NA NA NA
1709503200.0 141.012 NA 394 645 0 NA NA NA NA NA NA 560 907 0 NA NA NA NA NA NA 1978 9580 366 NA NA NA NA NA NA 1217 4040 440 NA NA NA NA NA
1709503200.0 141.013 NA 384 627 0 NA NA NA NA NA NA 571 941 0 NA NA NA NA NA NA 2633 14270 381 NA NA NA NA NA NA 1174 5318 450 NA NA NA NA NA
1709503200.0 141.031 NA 378 650 0 NA NA NA NA NA NA 542 983 0 NA NA NA NA NA NA 2739 15446 391 NA NA NA NA NA NA 1174 5674 508 NA NA NA NA NA
1709503200.0 141.032 NA 380 660 0 NA NA NA NA NA NA 535 933 0 NA NA NA NA NA NA 1819 9807 371 NA NA NA NA NA NA 1252 4134 601 NA NA NA NA NA
1709503200.0 141.033 NA 370 603 0 NA NA NA NA NA NA 552 953 0 NA NA NA NA NA NA 2920 16852 380 NA NA NA NA NA NA 1245 6262 486 NA NA NA NA NA
1709503200.0 141.034 NA 392 643 0 NA NA NA NA NA NA 579 954 0 NA NA NA NA NA NA 2603 17464 377 NA NA NA NA NA NA 1305 6212 452 NA NA NA NA NA
1709503200.0 141.035 NA 375 645 0 NA NA NA NA NA NA 566 940 0 NA NA NA NA NA NA 3016 17975 373 NA NA NA NA NA NA 1269 6343 439 NA NA NA NA NA
1709503200.0 141.036 NA 384 570 0 NA NA NA NA NA NA 510 813 0 NA NA NA NA NA NA 1464 5694 350 NA NA NA NA NA NA 1079 3699 415 NA NA NA NA NA
1709503200.0 141.037 NA 410 677 0 NA NA NA NA NA NA 553 948 0 NA NA NA NA NA NA 2341 13879 390 NA NA NA NA NA NA 1213 5375 652 NA NA NA NA NA
1709503200.0 141.038 NA 382 606 0 NA NA NA NA NA NA 569 942 0 NA NA NA NA NA NA 2853 15809 394 NA NA NA NA NA NA 1442 5877 510 NA NA NA NA NA
1709503200.0 141.039 NA 366 651 0 NA NA NA NA NA NA 524 943 0 NA NA NA NA NA NA 2900 15888 389 NA NA NA NA NA NA 1357 5839 433 NA NA NA NA NA
1709503200.0 141.041 NA 388 666 0 NA NA NA NA NA NA 575 974 0 NA NA NA NA NA NA 3268 20868 387 NA NA NA NA NA NA 1426 7279 567 NA NA NA NA NA
1709503200.0 141.042 NA 389 675 0 NA NA NA NA NA NA 553 909 0 NA NA NA NA NA NA 1963 12345 378 NA NA NA NA NA NA 1144 4882 825 NA NA NA NA NA
1709503200.0 141.043 NA 384 711 0 NA NA NA NA NA NA 550 1024 0 NA NA NA NA NA NA 3257 24045 398 NA NA NA NA NA NA 1304 7882 826 NA NA NA NA NA
1709503200.0 141.044 NA 410 656 0 NA NA NA NA NA NA 582 962 0 NA NA NA NA NA NA 2744 21811 382 NA NA NA NA NA NA 1161 8227 463 NA NA NA NA NA
1709503200.0 141.045 NA 436 708 0 NA NA NA NA NA NA 631 1029 0 NA NA NA NA NA NA 3877 27464 406 NA NA NA NA NA NA 1464 8709 664 NA NA NA NA NA
1709503200.0 141.046 NA 399 684 0 NA NA NA NA NA NA 586 958 0 NA NA NA NA NA NA 2878 20422 389 NA NA NA NA NA NA 1335 7272 642 NA NA NA NA NA
1709503200.0 141.047 NA 361 657 0 NA NA NA NA NA NA 583 992 0 NA NA NA NA NA NA 2968 22756 399 NA NA NA NA NA NA 1412 7734 763 NA NA NA NA NA
1709503200.0 141.048 NA 395 659 0 NA NA NA NA NA NA 577 1028 0 NA NA NA NA NA NA 3343 22556 388 NA NA NA NA NA NA 1285 7778 707 NA NA NA NA NA
1709503200.0 141.049 NA 386 622 0 NA NA NA NA NA NA 552 966 0 NA NA NA NA NA NA 2886 15896 374 NA NA NA NA NA NA 1272 5650 456 NA NA NA NA NA
1709503200.0 141.101 NA 383 667 0 NA NA NA NA NA NA 524 994 0 NA NA NA NA NA NA 1807 10074 362 NA NA NA NA NA NA 956 4246 472 NA NA NA NA NA
1709503200.0 141.102 NA 398 641 0 NA NA NA NA NA NA 552 972 0 NA NA NA NA NA NA 2756 16495 391 NA NA NA NA NA NA 1165 6482 510 NA NA NA NA NA
1709503200.0 141.103 NA 368 660 0 NA NA NA NA NA NA 578 1069 0 NA NA NA NA NA NA 2736 17633 371 NA NA NA NA NA NA 1331 6669 426 NA NA NA NA NA
1709503200.0 141.104 NA 382 707 0 NA NA NA NA NA NA 554 1190 0 NA NA NA NA NA NA 2974 18241 389 NA NA NA NA NA NA 1230 7164 515 NA NA NA NA NA
1709503200.0 141.105 NA 387 681 0 NA NA NA NA NA NA 529 911 0 NA NA NA NA NA NA 1417 5841 364 NA NA NA NA NA NA 1002 4217 408 NA NA NA NA NA
1709503200.0 141.106 NA 370 644 0 NA NA NA NA NA NA 568 992 0 NA NA NA NA NA NA 2458 14285 373 NA NA NA NA NA NA 1199 5591 427 NA NA NA NA NA
1709503200.0 141.107 NA 376 692 0 NA NA NA NA NA NA 556 1142 0 NA NA NA NA NA NA 2789 15873 381 NA NA NA NA NA NA 1361 5926 457 NA NA NA NA NA
1709503200.0 141.108 NA 388 607 0 NA NA NA NA NA NA 575 984 0 NA NA NA NA NA NA 2908 16052 378 NA NA NA NA NA NA 1322 6118 444 NA NA NA NA NA
1709503200.0 141.109 NA 387 668 0 NA NA NA NA NA NA 539 976 0 NA NA NA NA NA NA 1786 9339 365 NA NA NA NA NA NA 1242 4158 471 NA NA NA NA NA
1709503200.0 141.11 NA 378 655 0 NA NA NA NA NA NA 566 1004 0 NA NA NA NA NA NA 2731 18207 365 NA NA NA NA NA NA 1146 6765 447 NA NA NA NA NA
1709503200.0 141.111 NA 398 660 0 NA NA NA NA NA NA 560 1023 0 NA NA NA NA NA NA 2413 16574 392 NA NA NA NA NA NA 1084 5987 496 NA NA NA NA NA
1709503200.0 141.112 NA 374 648 0 NA NA NA NA NA NA 576 985 0 NA NA NA NA NA NA 2725 17827 363 NA NA NA NA NA NA 1331 6912 414 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 1131 540 NA NA NA NA NA NA 870 1299 810 NA NA NA NA NA
1709503200.0 141.114 NA 368 686 0 NA NA NA NA NA NA 533 1025 0 NA NA NA NA NA NA 2896 16174 368 NA NA NA NA NA NA 1193 6272 434 NA NA NA NA NA
1709503200.0 141.901 NA 449 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5874 310 NA NA NA NA NA NA NA 2302 406 NA NA NA NA NA NA
1709503200.0 141.902 NA 387 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4677 282 NA NA NA NA NA NA NA 1855 357 NA NA NA NA NA NA
1709503200.0 142.0 NA 480 833 0 NA NA NA NA NA NA 943 1385 0 NA NA NA NA NA NA 6666 22896 353 NA NA NA NA NA NA 2059 7442 787 NA NA NA NA NA
1709503200.0 14234.0 NA 765 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 6931 272 NA NA NA NA NA NA NA 3148 328 NA NA NA NA NA NA
1709503200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA 2983 NA NA NA NA NA NA NA
1709503200.0 145.0 152 135 268 0 NA NA NA NA NA 237 255 397 0 NA NA NA NA NA 1536 243 677 206 NA NA NA NA NA 1921 400 848 254 NA NA NA NA NA
1709503200.0 148.0 130 246 425 0 NA NA NA NA NA 208 337 641 0 NA NA NA NA NA 746 517 1447 379 NA NA NA NA NA 5245 616 1780 421 NA NA NA NA NA
1709503200.0 149.0 140 261 457 0 NA NA NA NA NA 220 348 649 0 NA NA NA NA NA 963 834 1508 389 NA NA NA NA NA 1170 1084 2478 471 NA NA NA NA NA
1709503200.0 15.0 NA 186 350 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 979 1638 336 NA NA NA NA NA NA 436 1445 437 NA NA NA NA NA
1709503200.0 150.0 146 221 365 0 NA NA NA NA NA 222 306 550 0 NA NA NA NA NA 1657 298 746 251 NA NA NA NA NA 2005 986 842 308 NA NA NA NA NA
1709503200.0 158.0 145 228 482 119 0 NA NA NA NA 223 309 660 183 0 NA NA NA NA 1764 283 1429 219 428 NA NA NA NA 2121 662 2094 326 512 NA NA NA NA
1709503200.0 158.01 NA 207 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1618 144 NA NA NA NA NA NA NA 1428 175 NA NA NA NA NA NA
1709503200.0 158.1 NA 274 460 0 NA NA NA NA NA NA 372 680 0 NA NA NA NA NA NA 396 1536 433 NA NA NA NA NA NA 575 2327 547 NA NA NA NA NA
1709503200.0 158.2 NA 265 495 0 NA NA NA NA NA NA 368 697 0 NA NA NA NA NA NA 377 1412 435 NA NA NA NA NA NA 754 1630 679 NA NA NA NA NA
1709503200.0 158.3 NA 218 494 0 NA NA NA NA NA NA 372 675 0 NA NA NA NA NA NA 395 1477 421 NA NA NA NA NA NA 880 2076 478 NA NA NA NA NA
1709503200.0 158.5 129 200 414 115 0 NA NA NA NA 209 296 633 177 0 NA NA NA NA 865 249 1341 239 417 NA NA NA NA 5247 370 1422 480 505 NA NA NA NA
1709503200.0 159.0 152 225 456 119 0 NA NA NA NA 224 310 637 174 0 NA NA NA NA 1863 269 1216 219 401 NA NA NA NA 2423 351 1501 329 503 NA NA NA NA
1709503200.0 159.01 NA 211 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1362 150 NA NA NA NA NA NA NA 1098 202 NA NA NA NA NA NA
1709503200.0 159.02 153 225 88 441 118 0 NA NA NA 225 296 164 653 179 0 NA NA NA 1809 264 148 1266 224 390 NA NA NA 2002 316 569 1788 448 472 NA NA NA
1709503200.0 159.03 243 311 226 366 214 NA NA NA NA 358 528 320 565 277 NA NA NA NA 15031 1850 226 1242 583 NA NA NA NA 17827 1944 514 1209 619 NA NA NA NA
1709503200.0 159.1 154 263 467 0 NA NA NA NA NA 226 348 666 0 NA NA NA NA NA 2302 393 1312 415 NA NA NA NA NA 1753 668 1727 518 NA NA NA NA NA
1709503200.0 159.2 152 214 474 0 NA NA NA NA NA 224 348 655 0 NA NA NA NA NA 1592 370 1218 409 NA NA NA NA NA 1291 432 1376 672 NA NA NA NA NA
1709503200.0 159.3 152 260 462 0 NA NA NA NA NA 220 339 685 0 NA NA NA NA NA 1619 355 1282 406 NA NA NA NA NA 1374 289 1628 479 NA NA NA NA NA
1709503200.0 159.4 152 260 457 0 NA NA NA NA NA 226 338 654 0 NA NA NA NA NA 1877 368 1328 406 NA NA NA NA NA 1416 362 2122 494 NA NA NA NA NA
1709503200.0 16.0 NA 198 369 0 NA NA NA NA NA NA 287 514 0 NA NA NA NA NA NA 1018 1948 354 NA NA NA NA NA NA 575 1688 409 NA NA NA NA NA
1709503200.0 160.0 143 196 462 119 0 NA NA NA NA 216 314 662 182 0 NA NA NA NA 1383 315 1182 220 400 NA NA NA NA 1857 492 1948 392 541 NA NA NA NA
1709503200.0 160.02 144 218 117 453 118 0 NA NA NA 218 305 160 638 175 0 NA NA NA 1342 326 142 1147 224 399 NA NA NA 1425 724 456 1401 461 501 NA NA NA
1709503200.0 160.03 167 326 195 343 210 NA NA NA NA 330 450 269 499 281 NA NA NA NA 8830 1222 197 856 517 NA NA NA NA 9303 1429 416 908 537 NA NA NA NA
1709503200.0 160.1 112 287 491 0 NA NA NA NA NA 224 382 680 0 NA NA NA NA NA 1829 619 1249 390 NA NA NA NA NA 1355 350 1104 424 NA NA NA NA NA
1709503200.0 160.2 109 284 481 0 NA NA NA NA NA 218 370 655 0 NA NA NA NA NA 1441 608 1264 418 NA NA NA NA NA 1113 409 1515 515 NA NA NA NA NA
1709503200.0 160.3 110 281 485 0 NA NA NA NA NA 220 371 696 0 NA NA NA NA NA 1319 595 1209 399 NA NA NA NA NA 1183 334 1102 451 NA NA NA NA NA
1709503200.0 160.4 148 279 484 0 NA NA NA NA NA 218 372 660 0 NA NA NA NA NA 1435 605 1215 377 NA NA NA NA NA 1217 338 1092 410 NA NA NA NA NA
1709503200.0 160.501 139 218 109 459 184 NA NA NA NA 212 302 149 723 254 NA NA NA NA 1037 288 143 1122 381 NA NA NA NA 1338 334 494 1430 443 NA NA NA NA
1709503200.0 17.0 NA 197 357 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 983 1850 341 NA NA NA NA NA NA 499 1843 444 NA NA NA NA NA
1709503200.0 18.0 NA 185 350 0 NA NA NA NA NA NA 255 483 0 NA NA NA NA NA NA 1005 1630 336 NA NA NA NA NA NA 572 1543 535 NA NA NA NA NA
1709503200.0 19.0 NA 184 349 0 NA NA NA NA NA NA 270 475 0 NA NA NA NA NA NA 973 1652 333 NA NA NA NA NA NA 427 1449 484 NA NA NA NA NA
1709503200.0 2.0 156 185 301 NA NA NA NA NA NA 282 263 423 NA NA NA NA NA NA 2422 344 1095 NA NA NA NA NA NA 1318 327 1056 NA NA NA NA NA NA
1709503200.0 20.0 NA 185 351 0 NA NA NA NA NA NA 267 485 0 NA NA NA NA NA NA 1012 1825 360 NA NA NA NA NA NA 436 1568 437 NA NA NA NA NA
1709503200.0 200.0 NA 263 391 0 NA NA NA NA NA NA 374 592 0 NA NA NA NA NA NA 588 1886 351 NA NA NA NA NA NA 661 2833 422 NA NA NA NA NA
1709503200.0 20034.0 171 507 514 0 206 NA NA NA NA 256 668 734 0 307 NA NA NA NA 4515 1351 2373 511 655 NA NA NA NA 2280 849 2522 620 775 NA NA NA NA
1709503200.0 2017.1 484 0 202 168 NA NA NA NA NA 618 0 284 252 NA NA NA NA NA 937 245 578 394 NA NA NA NA NA 1283 322 805 392 NA NA NA NA NA
1709503200.0 2017.11 432 0 203 169 NA NA NA NA NA 645 0 284 248 NA NA NA NA NA 1086 255 692 396 NA NA NA NA NA 1729 409 896 487 NA NA NA NA NA
1709503200.0 2017.12 497 0 198 165 NA NA NA NA NA 657 0 293 245 NA NA NA NA NA 887 242 551 368 NA NA NA NA NA 1221 406 639 442 NA NA NA NA NA
1709503200.0 2017.13 441 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 926 339 NA NA NA NA NA NA NA 1048 523 NA NA NA NA NA NA NA
1709503200.0 2017.2 416 0 178 162 NA NA NA NA NA 554 0 277 245 NA NA NA NA NA 755 248 573 390 NA NA NA NA NA 754 621 1094 521 NA NA NA NA NA
1709503200.0 2017.3 405 0 196 165 NA NA NA NA NA 546 0 279 248 NA NA NA NA NA 809 236 561 378 NA NA NA NA NA 1096 468 873 600 NA NA NA NA NA
1709503200.0 2017.4 492 0 201 165 NA NA NA NA NA 631 0 273 251 NA NA NA NA NA 878 242 562 385 NA NA NA NA NA 1146 340 732 484 NA NA NA NA NA
1709503200.0 2017.5 488 0 143 165 NA NA NA NA NA 625 0 271 249 NA NA NA NA NA 816 239 592 401 NA NA NA NA NA 809 311 1060 547 NA NA NA NA NA
1709503200.0 2017.6 494 0 197 166 NA NA NA NA NA 632 0 280 248 NA NA NA NA NA 904 252 579 382 NA NA NA NA NA 975 462 1047 464 NA NA NA NA NA
1709503200.0 2017.7 485 0 200 166 NA NA NA NA NA 656 0 289 255 NA NA NA NA NA 876 241 558 384 NA NA NA NA NA 1212 353 741 548 NA NA NA NA NA
1709503200.0 2017.8 222 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 500 0 194 165 NA NA NA NA NA 632 0 279 249 NA NA NA NA NA 823 245 543 372 NA NA NA NA NA 923 429 600 400 NA NA NA NA NA
1709503200.0 2018.1 466 0 196 172 NA NA NA NA NA 667 0 279 255 NA NA NA NA NA 953 255 598 398 NA NA NA NA NA 1082 519 1130 457 NA NA NA NA NA
1709503200.0 2018.11 504 0 196 172 NA NA NA NA NA 667 0 276 256 NA NA NA NA NA 1076 255 711 403 NA NA NA NA NA 1379 442 1219 400 NA NA NA NA NA
1709503200.0 2018.12 493 0 196 170 NA NA NA NA NA 628 0 278 254 NA NA NA NA NA 879 249 573 392 NA NA NA NA NA 980 488 829 418 NA NA NA NA NA
1709503200.0 2018.13 445 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 969 330 NA NA NA NA NA NA NA 1894 377 NA NA NA NA NA NA NA
1709503200.0 2018.2 424 0 172 166 NA NA NA NA NA 556 0 277 260 NA NA NA NA NA 801 229 565 383 NA NA NA NA NA 966 304 963 575 NA NA NA NA NA
1709503200.0 2018.3 413 0 187 167 NA NA NA NA NA 541 0 272 251 NA NA NA NA NA 839 229 546 383 NA NA NA NA NA 1568 347 714 459 NA NA NA NA NA
1709503200.0 2018.4 491 0 193 169 NA NA NA NA NA 624 0 286 254 NA NA NA NA NA 887 242 565 382 NA NA NA NA NA 1392 367 716 379 NA NA NA NA NA
1709503200.0 2018.5 490 0 198 169 NA NA NA NA NA 640 0 271 258 NA NA NA NA NA 875 244 577 403 NA NA NA NA NA 1144 438 1098 591 NA NA NA NA NA
1709503200.0 2018.6 469 0 198 170 NA NA NA NA NA 643 0 277 254 NA NA NA NA NA 969 253 583 397 NA NA NA NA NA 1524 558 1052 433 NA NA NA NA NA
1709503200.0 2018.7 497 0 201 167 NA NA NA NA NA 647 0 288 253 NA NA NA NA NA 873 239 559 419 NA NA NA NA NA 1100 317 829 653 NA NA NA NA NA
1709503200.0 2018.8 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 461 0 192 167 NA NA NA NA NA 631 0 272 252 NA NA NA NA NA 859 241 551 390 NA NA NA NA NA 1488 335 890 656 NA NA NA NA NA
1709503200.0 202.0 NA 263 446 0 NA NA NA NA NA NA 351 614 0 NA NA NA NA NA NA 621 2071 363 NA NA NA NA NA NA 731 2562 436 NA NA NA NA NA
1709503200.0 203.0 NA 259 445 0 NA NA NA NA NA NA 364 602 0 NA NA NA NA NA NA 637 2014 364 NA NA NA NA NA NA 698 1942 486 NA NA NA NA NA
1709503200.0 204.0 167 254 444 0 NA NA NA NA NA 284 356 601 0 NA NA NA NA NA 1669 595 1898 351 NA NA NA NA NA 2121 1136 1903 391 NA NA NA NA NA
1709503200.0 205.0 NA 258 442 0 NA NA NA NA NA NA 356 606 0 NA NA NA NA NA NA 622 1890 356 NA NA NA NA NA NA 944 2102 430 NA NA NA NA NA
1709503200.0 20834.0 NA 627 566 0 222 NA NA NA NA NA 808 729 0 321 NA NA NA NA NA 1534 2572 496 724 NA NA NA NA NA 1606 3116 591 1096 NA NA NA NA
1709503200.0 21.0 NA 186 353 0 NA NA NA NA NA NA 262 499 0 NA NA NA NA NA NA 1027 1997 375 NA NA NA NA NA NA 499 1883 555 NA NA NA NA NA
1709503200.0 22.0 NA 200 362 0 NA NA NA NA NA NA 274 507 0 NA NA NA NA NA NA 1131 2262 367 NA NA NA NA NA NA 805 2069 556 NA NA NA NA NA
1709503200.0 22034.0 175 529 517 0 209 NA NA NA NA 267 701 744 0 314 NA NA NA NA 4538 1360 2381 505 653 NA NA NA NA 2222 911 2504 605 761 NA NA NA NA
1709503200.0 22434.0 184 519 518 0 211 NA NA NA NA 268 684 723 0 301 NA NA NA NA 4350 1340 2328 543 664 NA NA NA NA 2007 783 2091 1124 808 NA NA NA NA
1709503200.0 22834.0 180 545 515 0 216 NA NA NA NA 263 669 734 0 304 NA NA NA NA 3870 1160 2183 447 584 NA NA NA NA 2047 956 2467 844 947 NA NA NA NA
1709503200.0 23.0 NA 212 386 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1195 2378 388 NA NA NA NA NA NA 486 1895 429 NA NA NA NA NA
1709503200.0 23234.0 187 530 531 0 217 NA NA NA NA 268 706 729 0 312 NA NA NA NA 5434 1401 2395 535 663 NA NA NA NA 2567 990 2440 685 1109 NA NA NA NA
1709503200.0 23634.0 NA 612 561 0 224 NA NA NA NA NA 808 730 0 318 NA NA NA NA NA 1633 2418 510 716 NA NA NA NA NA 1201 2953 731 1022 NA NA NA NA
1709503200.0 24.0 NA 212 390 0 NA NA NA NA NA NA 308 520 0 NA NA NA NA NA NA 1296 3061 387 NA NA NA NA NA NA 557 2049 421 NA NA NA NA NA
1709503200.0 24034.0 NA 550 545 0 223 NA NA NA NA NA 674 706 0 321 NA NA NA NA NA 1335 2366 511 706 NA NA NA NA NA 1112 2622 710 1076 NA NA NA NA
1709503200.0 24434.0 173 507 516 0 213 NA NA NA NA 255 671 709 0 308 NA NA NA NA 4468 1351 2386 508 632 NA NA NA NA 2213 846 2512 612 769 NA NA NA NA
1709503200.0 24834.0 NA 637 544 0 225 NA NA NA NA NA 816 726 0 319 NA NA NA NA NA 1586 2350 504 707 NA NA NA NA NA 1384 2245 619 771 NA NA NA NA
1709503200.0 24834.103 NA 594 586 0 228 NA NA NA NA NA 790 756 0 319 NA NA NA NA NA 2236 2677 507 729 NA NA NA NA NA 1619 2294 676 1053 NA NA NA NA
1709503200.0 24834.21 NA 418 321 221 NA NA NA NA NA NA 633 449 340 NA NA NA NA NA NA 1263 935 801 NA NA NA NA NA NA 857 1007 737 NA NA NA NA NA
1709503200.0 24834.5 NA 617 230 0 NA NA NA NA NA NA 822 318 0 NA NA NA NA NA NA 1709 671 188 NA NA NA NA NA NA 1385 701 484 NA NA NA NA NA
1709503200.0 24834.501 NA 587 306 0 NA NA NA NA NA NA 783 736 0 NA NA NA NA NA NA 1607 804 212 NA NA NA NA NA NA 1131 750 517 NA NA NA NA NA
