Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.029 NA 140 506 0 NA NA NA NA NA NA 3606 4071 0 NA NA NA NA NA NA 1758 32054 925 NA NA NA NA NA NA 875 11867 961 NA NA NA NA NA
1709762400.0 140.03 NA 141 501 0 NA NA NA NA NA NA 3622 4101 0 NA NA NA NA NA NA 1936 29968 1026 NA NA NA NA NA NA 1729 11445 1064 NA NA NA NA NA
1709762400.0 140.031 NA 144 515 0 NA NA NA NA NA NA 3616 4103 0 NA NA NA NA NA NA 1775 34895 1111 NA NA NA NA NA NA 836 12914 1160 NA NA NA NA NA
1709762400.0 140.042 NA 187 514 0 NA NA NA NA NA NA 3605 4122 0 NA NA NA NA NA NA 1600 43099 1267 NA NA NA NA NA NA 764 16777 1316 NA NA NA NA NA
1709762400.0 140.043 NA 142 520 0 NA NA NA NA NA NA 3613 4139 0 NA NA NA NA NA NA 1444 23906 1063 NA NA NA NA NA NA 754 9809 1488 NA NA NA NA NA
1709762400.0 140.044 NA 176 522 0 NA NA NA NA NA NA 3613 4112 0 NA NA NA NA NA NA 1835 53286 1214 NA NA NA NA NA NA 845 19048 1270 NA NA NA NA NA
1709762400.0 140.045 NA 182 528 0 NA NA NA NA NA NA 3606 4154 0 NA NA NA NA NA NA 1879 57319 1173 NA NA NA NA NA NA 850 18752 1503 NA NA NA NA NA
1709762400.0 140.046 NA 179 531 0 NA NA NA NA NA NA 3613 4138 0 NA NA NA NA NA NA 1927 57547 1090 NA NA NA NA NA NA 831 18696 1593 NA NA NA NA NA
1709762400.0 140.047 NA 153 536 0 NA NA NA NA NA NA 3607 4144 0 NA NA NA NA NA NA 1667 53006 1072 NA NA NA NA NA NA 774 18083 1107 NA NA NA NA NA
1709762400.0 140.048 NA 142 518 0 NA NA NA NA NA NA 3602 4141 0 NA NA NA NA NA NA 1652 41190 1034 NA NA NA NA NA NA 791 14454 1072 NA NA NA NA NA
1709762400.0 140.049 NA 146 516 0 NA NA NA NA NA NA 3612 4135 0 NA NA NA NA NA NA 1705 49035 1255 NA NA NA NA NA NA 807 18517 1302 NA NA NA NA NA
1709762400.0 140.05 NA 147 519 0 NA NA NA NA NA NA 3606 4103 0 NA NA NA NA NA NA 1869 48698 1125 NA NA NA NA NA NA 868 17387 1202 NA NA NA NA NA
1709762400.0 140.051 NA 163 515 0 NA NA NA NA NA NA 3606 4132 0 NA NA NA NA NA NA 1574 38293 1099 NA NA NA NA NA NA 721 13386 1528 NA NA NA NA NA
1709762400.0 140.062 NA 145 523 0 NA NA NA NA NA NA 3601 4135 0 NA NA NA NA NA NA 1939 53522 1173 NA NA NA NA NA NA 865 18117 1215 NA NA NA NA NA
1709762400.0 140.063 NA 144 531 0 NA NA NA NA NA NA 3606 4112 0 NA NA NA NA NA NA 1588 34139 1114 NA NA NA NA NA NA 800 14404 1176 NA NA NA NA NA
1709762400.0 140.064 NA 162 530 0 NA NA NA NA NA NA 3608 4157 0 NA NA NA NA NA NA 1794 56273 1092 NA NA NA NA NA NA 830 18473 1676 NA NA NA NA NA
1709762400.0 140.065 NA 140 536 0 NA NA NA NA NA NA 3610 4158 0 NA NA NA NA NA NA 1678 49905 848 NA NA NA NA NA NA 799 16636 885 NA NA NA NA NA
1709762400.0 140.066 NA 193 563 0 NA NA NA NA NA NA 3609 4183 0 NA NA NA NA NA NA 1959 54594 1009 NA NA NA NA NA NA 870 18053 1249 NA NA NA NA NA
1709762400.0 140.067 NA 145 528 0 NA NA NA NA NA NA 3610 4116 0 NA NA NA NA NA NA 1662 56697 1157 NA NA NA NA NA NA 798 18706 1825 NA NA NA NA NA
1709762400.0 140.068 NA 146 539 0 NA NA NA NA NA NA 3606 4131 0 NA NA NA NA NA NA 1639 55154 1176 NA NA NA NA NA NA 773 18739 1440 NA NA NA NA NA
1709762400.0 140.069 NA 151 531 0 NA NA NA NA NA NA 3612 4135 0 NA NA NA NA NA NA 1869 53953 1226 NA NA NA NA NA NA 828 19039 1663 NA NA NA NA NA
1709762400.0 140.071 NA 148 498 0 NA NA NA NA NA NA 3608 4112 0 NA NA NA NA NA NA 1616 26486 499 NA NA NA NA NA NA 755 10278 524 NA NA NA NA NA
1709762400.0 140.072 NA 143 518 0 NA NA NA NA NA NA 3608 4122 0 NA NA NA NA NA NA 1102 20621 501 NA NA NA NA NA NA 559 8900 532 NA NA NA NA NA
1709762400.0 140.073 NA 144 493 0 NA NA NA NA NA NA 3604 4098 0 NA NA NA NA NA NA 1639 39301 1004 NA NA NA NA NA NA 740 15521 1063 NA NA NA NA NA
1709762400.0 140.074 NA 184 500 0 NA NA NA NA NA NA 3604 4087 0 NA NA NA NA NA NA 1568 43093 1126 NA NA NA NA NA NA 787 16412 1769 NA NA NA NA NA
1709762400.0 140.075 NA 145 497 0 NA NA NA NA NA NA 3618 4068 0 NA NA NA NA NA NA 1722 42254 1201 NA NA NA NA NA NA 791 15319 1240 NA NA NA NA NA
1709762400.0 140.076 NA 144 496 0 NA NA NA NA NA NA 3614 4074 0 NA NA NA NA NA NA 1686 34569 1043 NA NA NA NA NA NA 878 14275 1083 NA NA NA NA NA
1709762400.0 140.077 NA 148 495 0 NA NA NA NA NA NA 3614 4076 0 NA NA NA NA NA NA 1529 27002 1073 NA NA NA NA NA NA 752 10654 1126 NA NA NA NA NA
1709762400.0 140.078 NA 170 498 0 NA NA NA NA NA NA 3613 4103 0 NA NA NA NA NA NA 1761 29329 1107 NA NA NA NA NA NA 859 11288 1155 NA NA NA NA NA
1709762400.0 140.101 NA 145 576 0 NA NA NA NA NA NA 3602 4193 0 NA NA NA NA NA NA 1556 32790 921 NA NA NA NA NA NA 789 12574 956 NA NA NA NA NA
1709762400.0 140.102 NA 184 545 0 NA NA NA NA NA NA 3610 4157 0 NA NA NA NA NA NA 2036 57421 1227 NA NA NA NA NA NA 878 19555 1874 NA NA NA NA NA
1709762400.0 140.103 NA 193 592 0 NA NA NA NA NA NA 3606 4219 0 NA NA NA NA NA NA 1908 41841 967 NA NA NA NA NA NA 872 14997 998 NA NA NA NA NA
1709762400.0 140.104 NA 148 583 0 NA NA NA NA NA NA 3606 4216 0 NA NA NA NA NA NA 1824 73626 1169 NA NA NA NA NA NA 799 24793 1218 NA NA NA NA NA
1709762400.0 140.105 NA 143 589 0 NA NA NA NA NA NA 3615 4231 0 NA NA NA NA NA NA 1576 53559 976 NA NA NA NA NA NA 737 18839 1007 NA NA NA NA NA
1709762400.0 140.106 NA 147 558 0 NA NA NA NA NA NA 3604 4196 0 NA NA NA NA NA NA 1438 51172 1011 NA NA NA NA NA NA 748 20862 1354 NA NA NA NA NA
1709762400.0 140.107 NA 147 552 0 NA NA NA NA NA NA 3611 4174 0 NA NA NA NA NA NA 1840 50314 1402 NA NA NA NA NA NA 806 18491 1877 NA NA NA NA NA
1709762400.0 140.108 NA 144 585 0 NA NA NA NA NA NA 3618 4161 0 NA NA NA NA NA NA 1903 47981 1018 NA NA NA NA NA NA 865 17304 1058 NA NA NA NA NA
1709762400.0 140.109 NA 142 534 0 NA NA NA NA NA NA 3613 4153 0 NA NA NA NA NA NA 1641 21715 584 NA NA NA NA NA NA 805 10247 608 NA NA NA NA NA
1709762400.0 140.11 NA 176 533 0 NA NA NA NA NA NA 3618 4157 0 NA NA NA NA NA NA 1884 46663 1029 NA NA NA NA NA NA 831 16711 1073 NA NA NA NA NA
1709762400.0 140.111 NA 171 541 0 NA NA NA NA NA NA 3611 4180 0 NA NA NA NA NA NA 1573 43815 1079 NA NA NA NA NA NA 721 15724 1112 NA NA NA NA NA
1709762400.0 140.112 NA 145 541 0 NA NA NA NA NA NA 3604 4174 0 NA NA NA NA NA NA 1919 60145 1128 NA NA NA NA NA NA 889 20891 1494 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 491 7103 3435 NA NA NA NA NA NA 501 6993 4988 NA NA NA NA NA
1709762400.0 140.201 NA 202 NA NA NA NA NA NA NA NA 3686 NA NA NA NA NA NA NA NA 4818 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 241 NA NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA NA 8219 NA NA NA NA NA NA NA NA 4865 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 753 0 NA NA NA NA NA NA NA 4580 0 NA NA NA NA NA NA NA 38084 895 NA NA NA NA NA NA NA 14609 936 NA NA NA NA NA NA
1709762400.0 140.5611 NA 208 0 NA NA NA NA NA NA NA 3711 0 NA NA NA NA NA NA NA 7090 306 NA NA NA NA NA NA NA 3105 341 NA NA NA NA NA NA
1709762400.0 140.57 NA 488 0 NA NA NA NA NA NA NA 4140 0 NA NA NA NA NA NA NA 7403 1055 NA NA NA NA NA NA NA 4499 2008 NA NA NA NA NA NA
1709762400.0 140.58 NA 76 786 0 NA NA NA NA NA NA 3495 4558 0 NA NA NA NA NA NA 503 40372 1067 NA NA NA NA NA NA 480 14789 1103 NA NA NA NA NA
1709762400.0 140.6 NA 63 373 0 NA NA NA NA NA NA 3467 3931 0 NA NA NA NA NA NA 336 3241 1013 NA NA NA NA NA NA 354 3414 1063 NA NA NA NA NA
1709762400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 3975 0 NA NA NA NA NA NA NA 6154 1353 NA NA NA NA NA NA NA 3320 1545 NA NA NA NA NA NA
1709762400.0 14034.0 NA 551 0 NA NA NA NA NA NA NA 4132 0 NA NA NA NA NA NA NA 17106 1178 NA NA NA NA NA NA NA 7456 1229 NA NA NA NA NA NA
1709762400.0 141.001 NA 394 628 0 NA NA NA NA NA NA 3920 4243 0 NA NA NA NA NA NA 7951 45927 1142 NA NA NA NA NA NA 3417 17879 1177 NA NA NA NA NA
1709762400.0 141.002 NA 324 605 0 NA NA NA NA NA NA 3864 4229 0 NA NA NA NA NA NA 6275 18528 753 NA NA NA NA NA NA 3237 8366 799 NA NA NA NA NA
1709762400.0 141.003 NA 376 618 0 NA NA NA NA NA NA 3898 4262 0 NA NA NA NA NA NA 8721 56003 1164 NA NA NA NA NA NA 3629 20515 1217 NA NA NA NA NA
1709762400.0 141.004 NA 335 577 0 NA NA NA NA NA NA 3858 4174 0 NA NA NA NA NA NA 4314 18157 1275 NA NA NA NA NA NA 2582 11938 2044 NA NA NA NA NA
1709762400.0 141.005 NA 338 584 0 NA NA NA NA NA NA 3877 4166 0 NA NA NA NA NA NA 5345 28004 1520 NA NA NA NA NA NA 2660 12535 1561 NA NA NA NA NA
1709762400.0 141.006 NA 332 597 0 NA NA NA NA NA NA 3867 4175 0 NA NA NA NA NA NA 6391 20764 853 NA NA NA NA NA NA 3209 9093 1194 NA NA NA NA NA
1709762400.0 141.007 NA 342 595 0 NA NA NA NA NA NA 3889 4166 0 NA NA NA NA NA NA 7494 35367 1604 NA NA NA NA NA NA 3558 15276 2054 NA NA NA NA NA
1709762400.0 141.008 NA 376 642 0 NA NA NA NA NA NA 3941 4262 0 NA NA NA NA NA NA 10722 59428 1221 NA NA NA NA NA NA 4501 20829 1256 NA NA NA NA NA
1709762400.0 141.008505 NA 356 159 0 NA NA NA NA NA NA 3908 3649 0 NA NA NA NA NA NA 7765 2861 327 NA NA NA NA NA NA 3115 1652 364 NA NA NA NA NA
1709762400.0 141.008511 NA 356 115 0 NA NA NA NA NA NA 3932 3554 0 NA NA NA NA NA NA 8426 2407 527 NA NA NA NA NA NA 3518 1904 637 NA NA NA NA NA
1709762400.0 141.008521 NA 368 122 0 NA NA NA NA NA NA 3892 3559 0 NA NA NA NA NA NA 6353 1906 331 NA NA NA NA NA NA 2549 1270 360 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3566 19436 5002 NA NA NA NA NA NA 2312 18383 5164 NA NA NA NA NA
1709762400.0 141.01 NA 381 634 0 NA NA NA NA NA NA 3908 4272 0 NA NA NA NA NA NA 8312 68419 767 NA NA NA NA NA NA 3621 23891 798 NA NA NA NA NA
1709762400.0 141.011 NA 363 617 0 NA NA NA NA NA NA 3932 4259 0 NA NA NA NA NA NA 8407 50794 1490 NA NA NA NA NA NA 3684 18613 1559 NA NA NA NA NA
1709762400.0 141.012 NA 350 585 0 NA NA NA NA NA NA 3893 4192 0 NA NA NA NA NA NA 8066 35445 1093 NA NA NA NA NA NA 3683 14909 1130 NA NA NA NA NA
1709762400.0 141.013 NA 367 634 0 NA NA NA NA NA NA 3898 4275 0 NA NA NA NA NA NA 9142 58094 1410 NA NA NA NA NA NA 3769 21700 1486 NA NA NA NA NA
1709762400.0 141.031 NA 409 630 0 NA NA NA NA NA NA 3892 4282 0 NA NA NA NA NA NA 7396 60145 969 NA NA NA NA NA NA 3137 21416 1194 NA NA NA NA NA
1709762400.0 141.032 NA 330 615 0 NA NA NA NA NA NA 3883 4232 0 NA NA NA NA NA NA 6572 37198 1246 NA NA NA NA NA NA 3057 14514 1279 NA NA NA NA NA
1709762400.0 141.033 NA 373 628 0 NA NA NA NA NA NA 3908 4224 0 NA NA NA NA NA NA 11469 63277 836 NA NA NA NA NA NA 4424 21732 874 NA NA NA NA NA
1709762400.0 141.034 NA 358 632 0 NA NA NA NA NA NA 3901 4265 0 NA NA NA NA NA NA 10689 72635 913 NA NA NA NA NA NA 4436 24778 939 NA NA NA NA NA
1709762400.0 141.035 NA 371 658 0 NA NA NA NA NA NA 3905 4275 0 NA NA NA NA NA NA 11655 67466 1152 NA NA NA NA NA NA 4531 22980 1205 NA NA NA NA NA
1709762400.0 141.036 NA 340 563 0 NA NA NA NA NA NA 3866 4143 0 NA NA NA NA NA NA 4519 19291 1074 NA NA NA NA NA NA 2564 10124 1113 NA NA NA NA NA
1709762400.0 141.037 NA 370 633 0 NA NA NA NA NA NA 3913 4249 0 NA NA NA NA NA NA 8329 56176 1457 NA NA NA NA NA NA 3566 22641 1514 NA NA NA NA NA
1709762400.0 141.038 NA 361 643 0 NA NA NA NA NA NA 3917 4250 0 NA NA NA NA NA NA 11400 49599 790 NA NA NA NA NA NA 4604 19062 822 NA NA NA NA NA
1709762400.0 141.039 NA 357 626 0 NA NA NA NA NA NA 3899 4239 0 NA NA NA NA NA NA 10814 67342 1259 NA NA NA NA NA NA 4323 23568 1302 NA NA NA NA NA
1709762400.0 141.041 NA 365 656 0 NA NA NA NA NA NA 3903 4301 0 NA NA NA NA NA NA 11168 81926 985 NA NA NA NA NA NA 4316 27768 1011 NA NA NA NA NA
1709762400.0 141.042 NA 335 642 0 NA NA NA NA NA NA 3891 4226 0 NA NA NA NA NA NA 7192 40125 1437 NA NA NA NA NA NA 3308 16012 1510 NA NA NA NA NA
1709762400.0 141.043 NA 377 655 0 NA NA NA NA NA NA 3924 4307 0 NA NA NA NA NA NA 14511 101959 1519 NA NA NA NA NA NA 5412 32678 1584 NA NA NA NA NA
1709762400.0 141.044 NA 421 652 0 NA NA NA NA NA NA 3908 4307 0 NA NA NA NA NA NA 10847 75295 877 NA NA NA NA NA NA 4298 26834 924 NA NA NA NA NA
1709762400.0 141.045 NA 387 0 NA NA NA NA NA NA NA 3957 0 NA NA NA NA NA NA NA 16791 0 NA NA NA NA NA NA NA 5950 0 NA NA NA NA NA NA
1709762400.0 141.046 NA 367 657 0 NA NA NA NA NA NA 3932 4294 0 NA NA NA NA NA NA 12034 75166 945 NA NA NA NA NA NA 4780 26494 984 NA NA NA NA NA
1709762400.0 141.047 NA 411 654 0 NA NA NA NA NA NA 3930 4297 0 NA NA NA NA NA NA 11319 84528 1014 NA NA NA NA NA NA 4258 27719 1047 NA NA NA NA NA
1709762400.0 141.048 NA 433 652 0 NA NA NA NA NA NA 3938 4269 0 NA NA NA NA NA NA 13149 51450 934 NA NA NA NA NA NA 5014 17176 963 NA NA NA NA NA
1709762400.0 141.049 NA 355 633 0 NA NA NA NA NA NA 3904 4249 0 NA NA NA NA NA NA 9377 58953 1045 NA NA NA NA NA NA 3688 21106 1079 NA NA NA NA NA
1709762400.0 141.101 NA 390 656 0 NA NA NA NA NA NA 3882 4300 0 NA NA NA NA NA NA 4648 33276 636 NA NA NA NA NA NA 2284 14914 665 NA NA NA NA NA
1709762400.0 141.102 NA 350 649 0 NA NA NA NA NA NA 3893 4320 0 NA NA NA NA NA NA 13085 72888 1267 NA NA NA NA NA NA 5375 26644 1315 NA NA NA NA NA
1709762400.0 141.103 NA 377 740 0 NA NA NA NA NA NA 3919 4413 0 NA NA NA NA NA NA 10228 61354 1115 NA NA NA NA NA NA 4149 21275 1144 NA NA NA NA NA
1709762400.0 141.104 NA 386 828 0 NA NA NA NA NA NA 3905 4509 0 NA NA NA NA NA NA 11396 70049 744 NA NA NA NA NA NA 4411 24549 768 NA NA NA NA NA
1709762400.0 141.105 NA 338 622 0 NA NA NA NA NA NA 3879 4202 0 NA NA NA NA NA NA 5431 26718 1562 NA NA NA NA NA NA 2987 15356 1641 NA NA NA NA NA
1709762400.0 141.106 NA 387 665 0 NA NA NA NA NA NA 3889 4291 0 NA NA NA NA NA NA 9552 54325 1150 NA NA NA NA NA NA 3986 19463 1190 NA NA NA NA NA
1709762400.0 141.107 NA 401 736 0 NA NA NA NA NA NA 3898 4400 0 NA NA NA NA NA NA 10204 56468 1147 NA NA NA NA NA NA 4198 20974 1215 NA NA NA NA NA
1709762400.0 141.108 NA 377 663 0 NA NA NA NA NA NA 3903 4321 0 NA NA NA NA NA NA 10746 58706 1007 NA NA NA NA NA NA 4295 22537 1038 NA NA NA NA NA
1709762400.0 141.109 NA 337 655 0 NA NA NA NA NA NA 3883 4319 0 NA NA NA NA NA NA 6359 31543 1385 NA NA NA NA NA NA 5444 14329 1430 NA NA NA NA NA
1709762400.0 141.11 NA 413 661 0 NA NA NA NA NA NA 3905 4301 0 NA NA NA NA NA NA 8567 68537 1105 NA NA NA NA NA NA 3553 25307 1135 NA NA NA NA NA
1709762400.0 141.111 NA 379 664 0 NA NA NA NA NA NA 3912 4326 0 NA NA NA NA NA NA 9239 67266 829 NA NA NA NA NA NA 3895 24614 870 NA NA NA NA NA
1709762400.0 141.112 NA 373 697 0 NA NA NA NA NA NA 3938 4320 0 NA NA NA NA NA NA 11103 58027 725 NA NA NA NA NA NA 4547 21851 798 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2776 4479 2587 NA NA NA NA NA NA 2006 3994 2677 NA NA NA NA NA
1709762400.0 141.114 NA 348 660 0 NA NA NA NA NA NA 3902 4294 0 NA NA NA NA NA NA 11768 46889 951 NA NA NA NA NA NA 4678 17734 990 NA NA NA NA NA
1709762400.0 141.901 NA 426 0 NA NA NA NA NA NA NA 4040 0 NA NA NA NA NA NA NA 18023 1014 NA NA NA NA NA NA NA 6067 1078 NA NA NA NA NA NA
1709762400.0 141.902 NA 369 0 NA NA NA NA NA NA NA 3941 0 NA NA NA NA NA NA NA 12331 710 NA NA NA NA NA NA NA 4347 761 NA NA NA NA NA NA
1709762400.0 142.0 NA 413 823 0 NA NA NA NA NA NA 4154 4617 0 NA NA NA NA NA NA 19257 85656 920 NA NA NA NA NA NA 5624 26118 951 NA NA NA NA NA
1709762400.0 14234.0 NA 718 0 NA NA NA NA NA NA NA 4421 0 NA NA NA NA NA NA NA 28045 1059 NA NA NA NA NA NA NA 10629 1613 NA NA NA NA NA NA
1709762400.0 144.6 NA 340 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA NA 10330 NA NA NA NA NA NA NA NA 7641 NA NA NA NA NA NA NA
1709762400.0 148.0 105 235 430 0 NA NA NA NA NA 3564 3679 4026 0 NA NA NA NA NA 12729 3153 5141 1716 NA NA NA NA NA 12763 3339 4272 1748 NA NA NA NA NA
1709762400.0 149.0 85 223 415 0 NA NA NA NA NA 3530 3669 4002 0 NA NA NA NA NA 2768 4302 6281 1688 NA NA NA NA NA 2093 2508 5842 1756 NA NA NA NA NA
1709762400.0 15.0 NA 144 316 0 NA NA NA NA NA NA 3588 3811 0 NA NA NA NA NA NA 3440 5819 1225 NA NA NA NA NA NA 1217 4550 1279 NA NA NA NA NA
1709762400.0 158.0 92 173 445 74 0 NA NA NA NA 3535 3619 4012 3481 0 NA NA NA NA 6021 997 5358 691 1550 NA NA NA NA 5891 1035 4450 742 1586 NA NA NA NA
1709762400.0 158.01 NA 185 0 NA NA NA NA NA NA NA 3655 0 NA NA NA NA NA NA NA 6266 399 NA NA NA NA NA NA NA 3167 436 NA NA NA NA NA NA
1709762400.0 158.1 NA 217 480 0 NA NA NA NA NA NA 3712 4023 0 NA NA NA NA NA NA 1362 5346 1846 NA NA NA NA NA NA 1009 4249 1896 NA NA NA NA NA
1709762400.0 158.2 NA 216 464 0 NA NA NA NA NA NA 3700 4006 0 NA NA NA NA NA NA 1546 5830 1742 NA NA NA NA NA NA 984 6166 2186 NA NA NA NA NA
1709762400.0 158.3 NA 217 467 0 NA NA NA NA NA NA 3702 4008 0 NA NA NA NA NA NA 1404 5744 1869 NA NA NA NA NA NA 1208 4741 2592 NA NA NA NA NA
1709762400.0 158.5 120 222 466 96 0 NA NA NA NA 3579 3678 4065 3481 0 NA NA NA NA 18498 1608 9080 707 1980 NA NA NA NA 18349 1415 6025 780 2049 NA NA NA NA
1709762400.0 159.0 101 177 413 73 0 NA NA NA NA 3537 3618 3977 3481 0 NA NA NA NA 7786 1023 4711 682 1690 NA NA NA NA 7178 783 6136 728 1821 NA NA NA NA
1709762400.0 159.01 NA 180 0 NA NA NA NA NA NA NA 3646 0 NA NA NA NA NA NA NA 6637 548 NA NA NA NA NA NA NA 4076 599 NA NA NA NA NA NA
1709762400.0 159.02 102 177 81 418 110 0 NA NA NA 3551 3622 3462 3984 3481 0 NA NA NA 7864 1099 446 5120 716 1570 NA NA NA 7293 812 464 5206 774 1630 NA NA NA
1709762400.0 159.03 187 280 168 319 161 NA NA NA NA 3675 3797 3614 3872 3599 NA NA NA NA 51899 6822 833 4527 2020 NA NA NA NA 50930 6299 652 3525 1761 NA NA NA NA
1709762400.0 159.1 106 207 454 0 NA NA NA NA NA 3548 3657 4029 0 NA NA NA NA NA 9540 1154 4248 1430 NA NA NA NA NA 4723 623 3502 1456 NA NA NA NA NA
1709762400.0 159.2 101 207 443 0 NA NA NA NA NA 3538 3651 3996 0 NA NA NA NA NA 7229 1473 4572 1509 NA NA NA NA NA 4120 1020 4606 1553 NA NA NA NA NA
1709762400.0 159.3 102 215 444 0 NA NA NA NA NA 3536 3663 3996 0 NA NA NA NA NA 7046 1164 4076 1403 NA NA NA NA NA 4354 647 3399 1439 NA NA NA NA NA
1709762400.0 159.4 101 205 436 0 NA NA NA NA NA 3541 3662 4014 0 NA NA NA NA NA 7175 1187 3334 893 NA NA NA NA NA 4194 669 2795 920 NA NA NA NA NA
1709762400.0 16.0 NA 146 323 0 NA NA NA NA NA NA 3607 3846 0 NA NA NA NA NA NA 3908 7361 981 NA NA NA NA NA NA 1408 5532 1015 NA NA NA NA NA
1709762400.0 160.0 94 178 427 73 0 NA NA NA NA 3528 3637 4003 3481 0 NA NA NA NA 6063 1237 4378 598 1606 NA NA NA NA 5603 1488 4522 637 1648 NA NA NA NA
1709762400.0 160.02 95 179 79 428 80 0 NA NA NA 3528 3625 3456 3973 3481 0 NA NA NA 6392 1305 430 4710 650 1493 NA NA NA 5808 1072 469 6960 808 1559 NA NA NA
1709762400.0 160.03 164 262 153 296 159 NA NA NA NA 3649 3761 3564 3845 3593 NA NA NA NA 41668 6067 828 3746 2167 NA NA NA NA 40670 5589 763 3074 1838 NA NA NA NA
1709762400.0 160.1 103 231 456 0 NA NA NA NA NA 3538 3691 3987 0 NA NA NA NA NA 7736 1958 3862 1236 NA NA NA NA NA 4627 799 3141 1269 NA NA NA NA NA
1709762400.0 160.2 100 222 462 0 NA NA NA NA NA 3546 3672 4025 0 NA NA NA NA NA 6135 2280 3594 1066 NA NA NA NA NA 4427 961 3014 1108 NA NA NA NA NA
1709762400.0 160.3 102 223 450 0 NA NA NA NA NA 3536 3688 3987 0 NA NA NA NA NA 5369 2335 3473 1108 NA NA NA NA NA 3754 1017 2904 1166 NA NA NA NA NA
1709762400.0 160.4 99 219 445 0 NA NA NA NA NA 3534 3680 4020 0 NA NA NA NA NA 5597 2430 3744 807 NA NA NA NA NA 3723 984 3028 839 NA NA NA NA NA
1709762400.0 160.501 117 209 142 477 184 NA NA NA NA 3563 3659 3481 4120 3577 NA NA NA NA 13684 1692 544 5937 1387 NA NA NA NA 13179 1431 520 4596 1302 NA NA NA NA
1709762400.0 17.0 NA 152 317 0 NA NA NA NA NA NA 3609 3837 0 NA NA NA NA NA NA 2170 5791 842 NA NA NA NA NA NA 791 4537 872 NA NA NA NA NA
1709762400.0 18.0 NA 150 317 0 NA NA NA NA NA NA 3591 3814 0 NA NA NA NA NA NA 3601 5757 1160 NA NA NA NA NA NA 1307 4638 1209 NA NA NA NA NA
1709762400.0 19.0 NA 151 319 0 NA NA NA NA NA NA 3587 3830 0 NA NA NA NA NA NA 3532 6395 1224 NA NA NA NA NA NA 1301 4975 1275 NA NA NA NA NA
1709762400.0 2.0 105 136 259 NA NA NA NA NA NA 3592 3553 3738 NA NA NA NA NA NA 7744 1251 3948 NA NA NA NA NA NA 2996 790 3375 NA NA NA NA NA NA
1709762400.0 20.0 NA 182 318 0 NA NA NA NA NA NA 3596 3827 0 NA NA NA NA NA NA 3991 6247 1354 NA NA NA NA NA NA 1456 4573 1401 NA NA NA NA NA
1709762400.0 200.0 NA 194 382 0 NA NA NA NA NA NA 3695 3952 0 NA NA NA NA NA NA 1838 7766 1461 NA NA NA NA NA NA 1072 6037 1501 NA NA NA NA NA
1709762400.0 20034.0 125 491 492 0 168 NA NA NA NA 3575 3993 4089 0 3610 NA NA NA NA 16994 4096 8272 1799 1958 NA NA NA NA 7511 1894 5569 1839 1723 NA NA NA NA
1709762400.0 2017.1 460 0 157 132 NA NA NA NA NA 3947 0 3596 3564 NA NA NA NA NA 3540 1100 2437 1171 NA NA NA NA NA 2365 1158 2156 1392 NA NA NA NA NA
1709762400.0 2017.11 465 0 159 133 NA NA NA NA NA 3991 0 3596 3560 NA NA NA NA NA 4115 1037 2694 1249 NA NA NA NA NA 2511 1099 2116 2050 NA NA NA NA NA
1709762400.0 2017.12 461 0 161 136 NA NA NA NA NA 3959 0 3602 3559 NA NA NA NA NA 3376 831 2384 1112 NA NA NA NA NA 2383 869 2194 1556 NA NA NA NA NA
1709762400.0 2017.13 457 0 NA NA NA NA NA NA NA 3967 0 NA NA NA NA NA NA NA 3653 1633 NA NA NA NA NA NA NA 2362 1871 NA NA NA NA NA NA NA
1709762400.0 2017.2 392 0 164 127 NA NA NA NA NA 3874 0 3599 3555 NA NA NA NA NA 3142 932 1948 976 NA NA NA NA NA 2373 984 1863 936 NA NA NA NA NA
1709762400.0 2017.3 382 0 157 121 NA NA NA NA NA 3882 0 3596 3555 NA NA NA NA NA 3303 802 2182 985 NA NA NA NA NA 2596 850 2084 915 NA NA NA NA NA
