Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.065 NA 423 1092 0 NA NA NA NA NA NA 939 2450 0 NA NA NA NA NA NA 846 82166 424 NA NA NA NA NA NA 744 28045 458 NA NA NA NA NA
1709935200.0 140.066 NA 425 1090 0 NA NA NA NA NA NA 946 2463 0 NA NA NA NA NA NA 956 109286 446 NA NA NA NA NA NA 610 32175 633 NA NA NA NA NA
1709935200.0 140.067 NA 422 1069 0 NA NA NA NA NA NA 943 2409 0 NA NA NA NA NA NA 990 84290 426 NA NA NA NA NA NA 1058 26691 486 NA NA NA NA NA
1709935200.0 140.068 NA 423 1107 0 NA NA NA NA NA NA 951 2429 0 NA NA NA NA NA NA 814 75107 429 NA NA NA NA NA NA 429 24545 528 NA NA NA NA NA
1709935200.0 140.069 NA 422 1079 0 NA NA NA NA NA NA 950 2423 0 NA NA NA NA NA NA 3228 72348 415 NA NA NA NA NA NA 1935 23020 499 NA NA NA NA NA
1709935200.0 140.071 NA 427 1022 0 NA NA NA NA NA NA 951 2389 0 NA NA NA NA NA NA 830 37412 402 NA NA NA NA NA NA 413 13802 473 NA NA NA NA NA
1709935200.0 140.072 NA 425 1053 0 NA NA NA NA NA NA 944 2028 0 NA NA NA NA NA NA 617 25230 422 NA NA NA NA NA NA 381 8285 506 NA NA NA NA NA
1709935200.0 140.073 NA 425 1069 0 NA NA NA NA NA NA 946 2390 0 NA NA NA NA NA NA 3575 44335 416 NA NA NA NA NA NA 1899 15469 589 NA NA NA NA NA
1709935200.0 140.074 NA 425 1029 0 NA NA NA NA NA NA 941 2386 0 NA NA NA NA NA NA 833 47337 436 NA NA NA NA NA NA 455 16234 926 NA NA NA NA NA
1709935200.0 140.075 NA 426 1048 0 NA NA NA NA NA NA 955 2387 0 NA NA NA NA NA NA 802 48637 405 NA NA NA NA NA NA 396 15919 445 NA NA NA NA NA
1709935200.0 140.076 NA 424 1064 0 NA NA NA NA NA NA 950 2385 0 NA NA NA NA NA NA 685 41638 393 NA NA NA NA NA NA 484 16335 427 NA NA NA NA NA
1709935200.0 140.077 NA 425 1066 0 NA NA NA NA NA NA 942 2370 0 NA NA NA NA NA NA 743 37877 414 NA NA NA NA NA NA 425 12461 1307 NA NA NA NA NA
1709935200.0 140.078 NA 424 1066 0 NA NA NA NA NA NA 944 2368 0 NA NA NA NA NA NA 4298 41396 423 NA NA NA NA NA NA 2526 12594 879 NA NA NA NA NA
1709935200.0 140.101 NA 424 1095 0 NA NA NA NA NA NA 945 2100 0 NA NA NA NA NA NA 672 46059 416 NA NA NA NA NA NA 401 14717 488 NA NA NA NA NA
1709935200.0 140.102 NA 422 1073 0 NA NA NA NA NA NA 947 2472 0 NA NA NA NA NA NA 2490 78322 429 NA NA NA NA NA NA 1959 24287 574 NA NA NA NA NA
1709935200.0 140.103 NA 424 1173 0 NA NA NA NA NA NA 945 2584 0 NA NA NA NA NA NA 868 87329 432 NA NA NA NA NA NA 440 29609 919 NA NA NA NA NA
1709935200.0 140.104 NA 422 1117 0 NA NA NA NA NA NA 948 2526 0 NA NA NA NA NA NA 1368 108975 463 NA NA NA NA NA NA 1076 32751 2670 NA NA NA NA NA
1709935200.0 140.105 NA 423 1128 0 NA NA NA NA NA NA 943 2506 0 NA NA NA NA NA NA 978 79014 411 NA NA NA NA NA NA 1503 25447 498 NA NA NA NA NA
1709935200.0 140.106 NA 422 1105 0 NA NA NA NA NA NA 944 2475 0 NA NA NA NA NA NA 870 75649 411 NA NA NA NA NA NA 868 24476 489 NA NA NA NA NA
1709935200.0 140.107 NA 426 1106 0 NA NA NA NA NA NA 944 2485 0 NA NA NA NA NA NA 1128 73065 408 NA NA NA NA NA NA 888 21901 437 NA NA NA NA NA
1709935200.0 140.108 NA 424 1053 0 NA NA NA NA NA NA 945 2477 0 NA NA NA NA NA NA 953 72792 424 NA NA NA NA NA NA 505 26386 644 NA NA NA NA NA
1709935200.0 140.109 NA 427 1082 0 NA NA NA NA NA NA 955 2429 0 NA NA NA NA NA NA 916 24920 419 NA NA NA NA NA NA 580 8871 794 NA NA NA NA NA
1709935200.0 140.11 NA 425 1081 0 NA NA NA NA NA NA 949 2456 0 NA NA NA NA NA NA 875 66365 423 NA NA NA NA NA NA 526 19963 667 NA NA NA NA NA
1709935200.0 140.111 NA 425 1077 0 NA NA NA NA NA NA 953 2476 0 NA NA NA NA NA NA 830 72154 414 NA NA NA NA NA NA 396 23321 533 NA NA NA NA NA
1709935200.0 140.112 NA 422 1096 0 NA NA NA NA NA NA 944 2474 0 NA NA NA NA NA NA 844 73871 436 NA NA NA NA NA NA 474 29265 1149 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 201 3610 1613 NA NA NA NA NA NA 263 4420 2395 NA NA NA NA NA
1709935200.0 140.201 NA 549 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 600 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 1311 0 NA NA NA NA NA NA NA 2773 0 NA NA NA NA NA NA NA 68989 416 NA NA NA NA NA NA NA 25877 481 NA NA NA NA NA NA
1709935200.0 140.5611 NA 496 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 4161 161 NA NA NA NA NA NA NA 1745 213 NA NA NA NA NA NA
1709935200.0 140.57 NA 1008 0 NA NA NA NA NA NA NA 2295 0 NA NA NA NA NA NA NA 7990 422 NA NA NA NA NA NA NA 4333 554 NA NA NA NA NA NA
1709935200.0 140.58 NA 230 1245 0 NA NA NA NA NA NA 321 2731 0 NA NA NA NA NA NA 243 64046 421 NA NA NA NA NA NA 1214 21860 1395 NA NA NA NA NA
1709935200.0 140.6 NA 214 861 0 NA NA NA NA NA NA 290 2032 0 NA NA NA NA NA NA 133 1384 384 NA NA NA NA NA NA 278 2146 806 NA NA NA NA NA
1709935200.0 140.61 NA 829 0 NA NA NA NA NA NA NA 2053 0 NA NA NA NA NA NA NA 3553 396 NA NA NA NA NA NA NA 1949 897 NA NA NA NA NA NA
1709935200.0 14034.0 NA 1064 0 NA NA NA NA NA NA NA 2387 0 NA NA NA NA NA NA NA 18040 369 NA NA NA NA NA NA NA 7510 489 NA NA NA NA NA NA
1709935200.0 141.001 NA 791 1212 0 NA NA NA NA NA NA 1828 2614 0 NA NA NA NA NA NA 10535 77439 513 NA NA NA NA NA NA 4870 28564 773 NA NA NA NA NA
1709935200.0 141.002 NA 768 1151 0 NA NA NA NA NA NA 1789 2179 0 NA NA NA NA NA NA 6162 36774 515 NA NA NA NA NA NA 2699 13611 1060 NA NA NA NA NA
1709935200.0 141.003 NA 800 1168 0 NA NA NA NA NA NA 1842 2596 0 NA NA NA NA NA NA 10490 76944 506 NA NA NA NA NA NA 4163 27579 618 NA NA NA NA NA
1709935200.0 141.004 NA 784 1192 0 NA NA NA NA NA NA 1786 2515 0 NA NA NA NA NA NA 2700 12059 480 NA NA NA NA NA NA 1483 6297 584 NA NA NA NA NA
1709935200.0 141.005 NA 770 1167 0 NA NA NA NA NA NA 1799 2530 0 NA NA NA NA NA NA 5869 36052 524 NA NA NA NA NA NA 2209 12932 749 NA NA NA NA NA
1709935200.0 141.006 NA 775 1123 0 NA NA NA NA NA NA 1793 2553 0 NA NA NA NA NA NA 5320 38996 497 NA NA NA NA NA NA 2413 13799 548 NA NA NA NA NA
1709935200.0 141.007 NA 789 1180 0 NA NA NA NA NA NA 1823 2563 0 NA NA NA NA NA NA 6764 51948 621 NA NA NA NA NA NA 3048 19922 1094 NA NA NA NA NA
1709935200.0 141.008 NA 793 1231 0 NA NA NA NA NA NA 1818 2609 0 NA NA NA NA NA NA 13917 97621 527 NA NA NA NA NA NA 6005 31421 806 NA NA NA NA NA
1709935200.0 141.008505 NA 802 372 0 NA NA NA NA NA NA 1831 555 0 NA NA NA NA NA NA 9331 1986 151 NA NA NA NA NA NA 3275 935 174 NA NA NA NA NA
1709935200.0 141.008511 NA 800 409 0 NA NA NA NA NA NA 1834 1043 0 NA NA NA NA NA NA 9962 1342 189 NA NA NA NA NA NA 7412 785 216 NA NA NA NA NA
1709935200.0 141.008521 NA 803 412 0 NA NA NA NA NA NA 1818 1028 0 NA NA NA NA NA NA 9366 1386 173 NA NA NA NA NA NA 3456 716 202 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1589 7881 1584 NA NA NA NA NA NA 2666 8655 1932 NA NA NA NA NA
1709935200.0 141.01 NA 796 1236 0 NA NA NA NA NA NA 1812 2616 0 NA NA NA NA NA NA 9431 94632 522 NA NA NA NA NA NA 3551 30265 972 NA NA NA NA NA
1709935200.0 141.011 NA 796 1182 0 NA NA NA NA NA NA 1829 2589 0 NA NA NA NA NA NA 9291 75693 498 NA NA NA NA NA NA 4788 27590 772 NA NA NA NA NA
1709935200.0 141.012 NA 777 1149 0 NA NA NA NA NA NA 1801 2552 0 NA NA NA NA NA NA 6602 47189 483 NA NA NA NA NA NA 2610 15595 507 NA NA NA NA NA
1709935200.0 141.013 NA 805 1169 0 NA NA NA NA NA NA 1832 2624 0 NA NA NA NA NA NA 11655 80973 500 NA NA NA NA NA NA 4115 27720 599 NA NA NA NA NA
1709935200.0 141.031 NA 797 1194 0 NA NA NA NA NA NA 1805 2614 0 NA NA NA NA NA NA 11642 90322 490 NA NA NA NA NA NA 3737 29651 524 NA NA NA NA NA
1709935200.0 141.032 NA 779 1140 0 NA NA NA NA NA NA 1779 2173 0 NA NA NA NA NA NA 6682 56935 536 NA NA NA NA NA NA 2695 20148 654 NA NA NA NA NA
1709935200.0 141.033 NA 775 1177 0 NA NA NA NA NA NA 1823 2618 0 NA NA NA NA NA NA 11780 92362 496 NA NA NA NA NA NA 4543 30132 618 NA NA NA NA NA
1709935200.0 141.034 NA 796 1173 0 NA NA NA NA NA NA 1844 2654 0 NA NA NA NA NA NA 9866 97725 494 NA NA NA NA NA NA 3616 33177 598 NA NA NA NA NA
1709935200.0 141.035 NA 794 1241 0 NA NA NA NA NA NA 1854 2645 0 NA NA NA NA NA NA 13600 100620 498 NA NA NA NA NA NA 5800 32015 891 NA NA NA NA NA
1709935200.0 141.036 NA 762 1149 0 NA NA NA NA NA NA 1792 2486 0 NA NA NA NA NA NA 4138 20270 494 NA NA NA NA NA NA 2302 7763 910 NA NA NA NA NA
1709935200.0 141.037 NA 805 1204 0 NA NA NA NA NA NA 1822 2629 0 NA NA NA NA NA NA 8190 75355 487 NA NA NA NA NA NA 2872 27053 543 NA NA NA NA NA
1709935200.0 141.038 NA 791 1155 0 NA NA NA NA NA NA 1834 2581 0 NA NA NA NA NA NA 16650 93808 524 NA NA NA NA NA NA 6629 30106 932 NA NA NA NA NA
1709935200.0 141.039 NA 785 1174 0 NA NA NA NA NA NA 1816 2656 0 NA NA NA NA NA NA 12738 93555 501 NA NA NA NA NA NA 4034 30068 587 NA NA NA NA NA
1709935200.0 141.041 NA 778 1227 0 NA NA NA NA NA NA 1819 2611 0 NA NA NA NA NA NA 14333 126713 499 NA NA NA NA NA NA 7985 40744 747 NA NA NA NA NA
1709935200.0 141.042 NA 782 1155 0 NA NA NA NA NA NA 1810 2168 0 NA NA NA NA NA NA 8218 70174 484 NA NA NA NA NA NA 4209 24898 544 NA NA NA NA NA
1709935200.0 141.043 NA 816 1184 0 NA NA NA NA NA NA 1845 2632 0 NA NA NA NA NA NA 13821 147774 513 NA NA NA NA NA NA 5055 48570 1337 NA NA NA NA NA
1709935200.0 141.044 NA 776 1190 0 NA NA NA NA NA NA 1842 2636 0 NA NA NA NA NA NA 10894 128875 487 NA NA NA NA NA NA 4271 41927 523 NA NA NA NA NA
1709935200.0 141.045 NA 839 1240 0 NA NA NA NA NA NA 1897 2682 0 NA NA NA NA NA NA 20697 173584 506 NA NA NA NA NA NA 6902 57999 694 NA NA NA NA NA
1709935200.0 141.046 NA 812 1184 0 NA NA NA NA NA NA 1867 2638 0 NA NA NA NA NA NA 12263 122941 493 NA NA NA NA NA NA 3905 41245 527 NA NA NA NA NA
1709935200.0 141.047 NA 814 893 0 NA NA NA NA NA NA 1843 2632 0 NA NA NA NA NA NA 11673 139032 493 NA NA NA NA NA NA 3566 56100 557 NA NA NA NA NA
1709935200.0 141.048 NA 810 1179 0 NA NA NA NA NA NA 1852 2650 0 NA NA NA NA NA NA 15745 136112 518 NA NA NA NA NA NA 5669 47681 1027 NA NA NA NA NA
1709935200.0 141.049 NA 788 1184 0 NA NA NA NA NA NA 1803 2603 0 NA NA NA NA NA NA 13536 93073 497 NA NA NA NA NA NA 4585 30048 548 NA NA NA NA NA
1709935200.0 141.101 NA 778 1204 0 NA NA NA NA NA NA 1792 2215 0 NA NA NA NA NA NA 9325 56757 549 NA NA NA NA NA NA 3923 20624 719 NA NA NA NA NA
1709935200.0 141.102 NA 793 1204 0 NA NA NA NA NA NA 1832 2628 0 NA NA NA NA NA NA 14779 100135 511 NA NA NA NA NA NA 6529 34545 576 NA NA NA NA NA
1709935200.0 141.103 NA 802 1258 0 NA NA NA NA NA NA 1826 2764 0 NA NA NA NA NA NA 9770 97294 487 NA NA NA NA NA NA 3221 31999 544 NA NA NA NA NA
1709935200.0 141.104 NA 795 1410 0 NA NA NA NA NA NA 1835 2866 0 NA NA NA NA NA NA 12885 100117 507 NA NA NA NA NA NA 5036 36300 654 NA NA NA NA NA
1709935200.0 141.105 NA 769 1192 0 NA NA NA NA NA NA 1773 2596 0 NA NA NA NA NA NA 4147 21240 482 NA NA NA NA NA NA 2971 9255 573 NA NA NA NA NA
1709935200.0 141.106 NA 799 964 0 NA NA NA NA NA NA 1832 2625 0 NA NA NA NA NA NA 8646 75684 493 NA NA NA NA NA NA 4512 26020 699 NA NA NA NA NA
1709935200.0 141.107 NA 792 1255 0 NA NA NA NA NA NA 1820 2688 0 NA NA NA NA NA NA 11759 92327 519 NA NA NA NA NA NA 4119 31317 663 NA NA NA NA NA
1709935200.0 141.108 NA 789 1034 0 NA NA NA NA NA NA 1827 2679 0 NA NA NA NA NA NA 16492 95523 562 NA NA NA NA NA NA 6662 38499 3127 NA NA NA NA NA
1709935200.0 141.109 NA 758 1189 0 NA NA NA NA NA NA 1808 2626 0 NA NA NA NA NA NA 7027 48865 502 NA NA NA NA NA NA 3155 17909 552 NA NA NA NA NA
1709935200.0 141.11 NA 799 1204 0 NA NA NA NA NA NA 1823 2635 0 NA NA NA NA NA NA 10960 104497 499 NA NA NA NA NA NA 3531 34275 635 NA NA NA NA NA
1709935200.0 141.111 NA 790 1222 0 NA NA NA NA NA NA 1841 2644 0 NA NA NA NA NA NA 9894 91377 495 NA NA NA NA NA NA 3876 28716 554 NA NA NA NA NA
1709935200.0 141.112 NA 809 1232 0 NA NA NA NA NA NA 1846 2649 0 NA NA NA NA NA NA 10575 99847 492 NA NA NA NA NA NA 8103 32658 706 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1405 2435 992 NA NA NA NA NA NA 1140 2502 1507 NA NA NA NA NA
1709935200.0 141.114 NA 785 1190 0 NA NA NA NA NA NA 1819 2631 0 NA NA NA NA NA NA 15279 92637 533 NA NA NA NA NA NA 6566 29831 848 NA NA NA NA NA
1709935200.0 141.901 NA 948 0 NA NA NA NA NA NA NA 2168 0 NA NA NA NA NA NA NA 18991 396 NA NA NA NA NA NA NA 8367 510 NA NA NA NA NA NA
1709935200.0 141.902 NA 891 0 NA NA NA NA NA NA NA 2076 0 NA NA NA NA NA NA NA 12351 386 NA NA NA NA NA NA NA 5867 449 NA NA NA NA NA NA
1709935200.0 142.0 NA 851 1170 0 NA NA NA NA NA NA 2090 2869 0 NA NA NA NA NA NA 35920 132844 453 NA NA NA NA NA NA 11089 43276 1327 NA NA NA NA NA
1709935200.0 14234.0 NA 1242 0 NA NA NA NA NA NA NA 2637 0 NA NA NA NA NA NA NA 17823 352 NA NA NA NA NA NA NA 7742 430 NA NA NA NA NA NA
1709935200.0 144.6 NA 839 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 5923 NA NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA NA
1709935200.0 148.0 431 456 776 0 NA NA NA NA NA 980 1284 2617 0 NA NA NA NA NA 31273 4660 43508 592 NA NA NA NA NA 34984 5161 25404 645 NA NA NA NA NA
1709935200.0 149.0 347 513 1020 0 NA NA NA NA NA 861 1137 2395 0 NA NA NA NA NA 1780 1688 2080 537 NA NA NA NA NA 1599 1745 3676 716 NA NA NA NA NA
1709935200.0 15.0 NA 436 857 0 NA NA NA NA NA NA 1032 1795 0 NA NA NA NA NA NA 2489 3059 429 NA NA NA NA NA NA 990 2135 573 NA NA NA NA NA
1709935200.0 158.0 352 476 1047 261 0 NA NA NA NA 862 1093 2454 363 0 NA NA NA NA 3276 506 2226 245 563 NA NA NA NA 3465 1219 2793 346 591 NA NA NA NA
1709935200.0 158.01 NA 460 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 6350 172 NA NA NA NA NA NA NA 5132 425 NA NA NA NA NA NA
1709935200.0 158.1 NA 514 1072 0 NA NA NA NA NA NA 1145 2470 0 NA NA NA NA NA NA 856 2707 630 NA NA NA NA NA NA 2351 3278 898 NA NA NA NA NA
1709935200.0 158.2 NA 522 1054 0 NA NA NA NA NA NA 1156 2434 0 NA NA NA NA NA NA 719 2099 570 NA NA NA NA NA NA 1165 3267 1053 NA NA NA NA NA
1709935200.0 158.3 NA 530 1059 0 NA NA NA NA NA NA 1149 2471 0 NA NA NA NA NA NA 1133 2845 629 NA NA NA NA NA NA 1181 6488 887 NA NA NA NA NA
1709935200.0 158.5 280 663 1251 260 0 NA NA NA NA 1046 1387 2679 364 0 NA NA NA NA 35468 4557 52237 256 615 NA NA NA NA 52540 5805 26240 1035 2607 NA NA NA NA
1709935200.0 159.0 363 484 1017 260 0 NA NA NA NA 867 1086 2403 362 0 NA NA NA NA 2824 479 1959 242 545 NA NA NA NA 4062 522 2833 523 897 NA NA NA NA
1709935200.0 159.01 NA 451 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 6764 177 NA NA NA NA NA NA NA 3782 490 NA NA NA NA NA NA
1709935200.0 159.02 359 480 237 997 260 0 NA NA NA 866 1089 310 2369 361 0 NA NA NA 2972 488 175 1976 239 551 NA NA NA 3337 574 269 2556 467 920 NA NA NA
1709935200.0 159.03 284 610 351 477 419 NA NA NA NA 1026 1300 482 1712 540 NA NA NA NA 36223 6018 270 6268 1533 NA NA NA NA 42453 6571 373 6402 5307 NA NA NA NA
1709935200.0 159.1 363 511 1041 0 NA NA NA NA NA 871 1124 2413 0 NA NA NA NA NA 3877 769 2240 558 NA NA NA NA NA 2211 482 1796 628 NA NA NA NA NA
1709935200.0 159.2 354 512 1037 0 NA NA NA NA NA 870 1132 2394 0 NA NA NA NA NA 2661 723 1847 537 NA NA NA NA NA 2866 409 1459 588 NA NA NA NA NA
1709935200.0 159.3 368 523 1038 0 NA NA NA NA NA 880 1134 2390 0 NA NA NA NA NA 2688 775 2047 547 NA NA NA NA NA 2075 399 1550 603 NA NA NA NA NA
1709935200.0 159.4 365 514 1040 0 NA NA NA NA NA 870 1120 2394 0 NA NA NA NA NA 3194 734 2014 547 NA NA NA NA NA 2052 400 1586 681 NA NA NA NA NA
1709935200.0 16.0 NA 447 873 0 NA NA NA NA NA NA 1044 1817 0 NA NA NA NA NA NA 2427 4322 420 NA NA NA NA NA NA 866 2424 443 NA NA NA NA NA
1709935200.0 160.0 357 477 1017 251 0 NA NA NA NA 858 1086 2378 363 0 NA NA NA NA 1926 599 1797 265 581 NA NA NA NA 1956 996 3861 970 1354 NA NA NA NA
1709935200.0 160.02 357 473 232 1005 260 0 NA NA NA 861 1099 305 2384 365 0 NA NA NA 2146 627 180 1882 257 562 NA NA NA 2429 920 337 2746 989 1046 NA NA NA
1709935200.0 160.03 434 569 315 443 410 NA NA NA NA 971 1245 438 1674 538 NA NA NA NA 19916 3674 256 3828 1058 NA NA NA NA 22024 4959 1903 3312 1426 NA NA NA NA
1709935200.0 160.1 364 535 1045 0 NA NA NA NA NA 867 1151 2417 0 NA NA NA NA NA 2954 1502 2108 544 NA NA NA NA NA 2084 578 1831 582 NA NA NA NA NA
1709935200.0 160.2 360 544 1050 0 NA NA NA NA NA 867 1177 2416 0 NA NA NA NA NA 2399 1500 2085 536 NA NA NA NA NA 1733 584 1800 581 NA NA NA NA NA
1709935200.0 160.3 367 539 1052 0 NA NA NA NA NA 887 1153 2416 0 NA NA NA NA NA 2000 1439 1984 539 NA NA NA NA NA 2601 574 1706 564 NA NA NA NA NA
1709935200.0 160.4 362 536 1051 0 NA NA NA NA NA 879 1156 2418 0 NA NA NA NA NA 2344 1485 2029 513 NA NA NA NA NA 1918 630 1917 535 NA NA NA NA NA
1709935200.0 160.501 344 461 215 989 377 NA NA NA NA 850 1093 297 2464 510 NA NA NA NA 1375 594 183 1682 512 NA NA NA NA 2280 691 337 1841 660 NA NA NA NA
1709935200.0 17.0 NA 450 866 0 NA NA NA NA NA NA 1036 1820 0 NA NA NA NA NA NA 2375 3429 418 NA NA NA NA NA NA 862 2038 504 NA NA NA NA NA
1709935200.0 18.0 NA 432 859 0 NA NA NA NA NA NA 1027 1800 0 NA NA NA NA NA NA 2437 2555 408 NA NA NA NA NA NA 813 2048 434 NA NA NA NA NA
1709935200.0 19.0 NA 432 855 0 NA NA NA NA NA NA 1032 1787 0 NA NA NA NA NA NA 2512 2924 431 NA NA NA NA NA NA 862 2074 498 NA NA NA NA NA
1709935200.0 2.0 371 433 708 NA NA NA NA NA NA 920 1027 1684 NA NA NA NA NA NA 4548 662 2109 NA NA NA NA NA NA 2121 470 1528 NA NA NA NA NA NA
1709935200.0 20.0 NA 435 859 0 NA NA NA NA NA NA 1029 1800 0 NA NA NA NA NA NA 2597 3818 456 NA NA NA NA NA NA 1030 2461 516 NA NA NA NA NA
1709935200.0 200.0 NA 500 913 0 NA NA NA NA NA NA 1130 1890 0 NA NA NA NA NA NA 971 3600 449 NA NA NA NA NA NA 1000 4546 824 NA NA NA NA NA
1709935200.0 20034.0 317 850 1067 0 377 NA NA NA NA 448 1490 2091 0 516 NA NA NA NA 11848 6261 5425 1368 1642 NA NA NA NA 7368 2353 3241 1515 1029 NA NA NA NA
1709935200.0 2017.1 966 0 407 330 NA NA NA NA NA 2125 0 545 456 NA NA NA NA NA 2329 310 690 443 NA NA NA NA NA 1867 1303 1436 829 NA NA NA NA NA
1709935200.0 2017.11 934 0 399 332 NA NA NA NA NA 2125 0 536 458 NA NA NA NA NA 3562 314 879 442 NA NA NA NA NA 2775 647 980 498 NA NA NA NA NA
1709935200.0 2017.12 920 0 487 324 NA NA NA NA NA 2109 0 1201 449 NA NA NA NA NA 2928 323 717 446 NA NA NA NA NA 3489 852 2032 1567 NA NA NA NA NA
1709935200.0 2017.13 886 0 NA NA NA NA NA NA NA 1920 0 NA NA NA NA NA NA NA 2312 440 NA NA NA NA NA NA NA 1664 516 NA NA NA NA NA NA NA
1709935200.0 2017.2 881 0 396 324 NA NA NA NA NA 2045 0 534 452 NA NA NA NA NA 1928 280 617 430 NA NA NA NA NA 3392 453 1649 1928 NA NA NA NA NA
1709935200.0 2017.3 881 0 402 326 NA NA NA NA NA 2028 0 532 450 NA NA NA NA NA 1983 310 703 463 NA NA NA NA NA 2353 453 1152 912 NA NA NA NA NA
1709935200.0 2017.4 916 0 487 316 NA NA NA NA NA 2119 0 1211 452 NA NA NA NA NA 2337 323 738 468 NA NA NA NA NA 2453 917 1175 710 NA NA NA NA NA
1709935200.0 2017.5 941 0 470 322 NA NA NA NA NA 2128 0 1213 451 NA NA NA NA NA 2657 335 786 469 NA NA NA NA NA 1880 958 4054 665 NA NA NA NA NA
1709935200.0 2017.6 926 0 397 325 NA NA NA NA NA 2148 0 541 457 NA NA NA NA NA 2330 310 693 447 NA NA NA NA NA 2397 1068 867 1202 NA NA NA NA NA
1709935200.0 2017.7 920 0 393 393 NA NA NA NA NA 2118 0 538 974 NA NA NA NA NA 2239 302 695 486 NA NA NA NA NA 3126 467 1409 1583 NA NA NA NA NA
1709935200.0 2017.8 525 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 970 0 400 321 NA NA NA NA NA 2116 0 529 450 NA NA NA NA NA 1784 303 660 443 NA NA NA NA NA 2074 536 1307 1504 NA NA NA NA NA
1709935200.0 2018.1 939 0 403 334 NA NA NA NA NA 2109 0 536 459 NA NA NA NA NA 2703 342 759 493 NA NA NA NA NA 2073 687 1913 931 NA NA NA NA NA
1709935200.0 2018.11 969 0 406 334 NA NA NA NA NA 2116 0 536 458 NA NA NA NA NA 4019 331 965 519 NA NA NA NA NA 4038 413 2006 1418 NA NA NA NA NA
1709935200.0 2018.12 964 0 493 325 NA NA NA NA NA 2130 0 1211 455 NA NA NA NA NA 2241 294 677 449 NA NA NA NA NA 1897 423 952 1277 NA NA NA NA NA
1709935200.0 2018.13 916 0 NA NA NA NA NA NA NA 1914 0 NA NA NA NA NA NA NA 2209 420 NA NA NA NA NA NA NA 1185 597 NA NA NA NA NA NA NA
1709935200.0 2018.2 872 0 402 327 NA NA NA NA NA 2028 0 528 452 NA NA NA NA NA 2485 311 707 469 NA NA NA NA NA 2240 752 1948 1355 NA NA NA NA NA
1709935200.0 2018.3 873 0 395 328 NA NA NA NA NA 2045 0 533 453 NA NA NA NA NA 2574 327 697 475 NA NA NA NA NA 2241 1079 1421 1732 NA NA NA NA NA
1709935200.0 2018.4 927 0 397 333 NA NA NA NA NA 2117 0 541 456 NA NA NA NA NA 2017 314 666 433 NA NA NA NA NA 1422 1129 1538 502 NA NA NA NA NA
1709935200.0 2018.5 961 0 400 331 NA NA NA NA NA 2118 0 535 459 NA NA NA NA NA 2243 298 642 433 NA NA NA NA NA 2641 713 1707 1094 NA NA NA NA NA
1709935200.0 2018.6 932 0 405 331 NA NA NA NA NA 2137 0 528 453 NA NA NA NA NA 2317 305 685 447 NA NA NA NA NA 2778 729 1753 1035 NA NA NA NA NA
1709935200.0 2018.7 959 0 400 403 NA NA NA NA NA 2130 0 533 981 NA NA NA NA NA 2085 295 645 456 NA NA NA NA NA 2084 564 1323 643 NA NA NA NA NA
1709935200.0 2018.8 524 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 930 0 396 323 NA NA NA NA NA 2123 0 528 454 NA NA NA NA NA 2218 303 738 470 NA NA NA NA NA 2395 407 2437 799 NA NA NA NA NA
