Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.076 NA 424 1067 0 NA NA NA NA NA NA 942 2370 0 NA NA NA NA NA NA 710 43729 416 NA NA NA NA NA NA 535 13823 464 NA NA NA NA NA
1709762400.0 140.077 NA 425 1072 0 NA NA NA NA NA NA 953 2378 0 NA NA NA NA NA NA 777 38380 423 NA NA NA NA NA NA 654 15546 743 NA NA NA NA NA
1709762400.0 140.078 NA 427 1069 0 NA NA NA NA NA NA 949 2378 0 NA NA NA NA NA NA 845 41432 440 NA NA NA NA NA NA 579 12977 762 NA NA NA NA NA
1709762400.0 140.101 NA 425 1095 0 NA NA NA NA NA NA 940 2126 0 NA NA NA NA NA NA 656 44993 435 NA NA NA NA NA NA 408 17339 595 NA NA NA NA NA
1709762400.0 140.102 NA 426 1097 0 NA NA NA NA NA NA 960 2471 0 NA NA NA NA NA NA 922 79175 426 NA NA NA NA NA NA 496 22975 513 NA NA NA NA NA
1709762400.0 140.103 NA 423 1183 0 NA NA NA NA NA NA 935 2568 0 NA NA NA NA NA NA 992 84087 430 NA NA NA NA NA NA 1511 33878 660 NA NA NA NA NA
1709762400.0 140.104 NA 424 1169 0 NA NA NA NA NA NA 954 2531 0 NA NA NA NA NA NA 1212 102416 428 NA NA NA NA NA NA 1058 30963 671 NA NA NA NA NA
1709762400.0 140.105 NA 424 1101 0 NA NA NA NA NA NA 945 2532 0 NA NA NA NA NA NA 876 81086 433 NA NA NA NA NA NA 1056 24709 564 NA NA NA NA NA
1709762400.0 140.106 NA 424 1140 0 NA NA NA NA NA NA 956 2468 0 NA NA NA NA NA NA 831 76618 439 NA NA NA NA NA NA 397 29368 799 NA NA NA NA NA
1709762400.0 140.107 NA 421 1092 0 NA NA NA NA NA NA 940 2484 0 NA NA NA NA NA NA 1885 74398 426 NA NA NA NA NA NA 1598 21863 510 NA NA NA NA NA
1709762400.0 140.108 NA 426 1077 0 NA NA NA NA NA NA 951 2473 0 NA NA NA NA NA NA 1013 74662 446 NA NA NA NA NA NA 525 24942 630 NA NA NA NA NA
1709762400.0 140.109 NA 428 1050 0 NA NA NA NA NA NA 958 2419 0 NA NA NA NA NA NA 807 25243 428 NA NA NA NA NA NA 427 9728 668 NA NA NA NA NA
1709762400.0 140.11 NA 424 1038 0 NA NA NA NA NA NA 939 2435 0 NA NA NA NA NA NA 891 68606 442 NA NA NA NA NA NA 486 25150 608 NA NA NA NA NA
1709762400.0 140.111 NA 424 1064 0 NA NA NA NA NA NA 948 2437 0 NA NA NA NA NA NA 964 73173 414 NA NA NA NA NA NA 887 24045 450 NA NA NA NA NA
1709762400.0 140.112 NA 425 1094 0 NA NA NA NA NA NA 954 2484 0 NA NA NA NA NA NA 859 74763 416 NA NA NA NA NA NA 637 22069 465 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 189 3356 1475 NA NA NA NA NA NA 332 3585 1900 NA NA NA NA NA
1709762400.0 140.201 NA 546 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 604 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 1153 0 NA NA NA NA NA NA NA 2691 0 NA NA NA NA NA NA NA 71378 455 NA NA NA NA NA NA NA 26046 1048 NA NA NA NA NA NA
1709762400.0 140.5611 NA 496 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 4193 175 NA NA NA NA NA NA NA 1775 284 NA NA NA NA NA NA
1709762400.0 140.57 NA 1031 0 NA NA NA NA NA NA NA 2303 0 NA NA NA NA NA NA NA 8203 444 NA NA NA NA NA NA NA 3889 774 NA NA NA NA NA NA
1709762400.0 140.58 NA 229 1126 0 NA NA NA NA NA NA 321 2696 0 NA NA NA NA NA NA 246 66937 452 NA NA NA NA NA NA 632 22475 967 NA NA NA NA NA
1709762400.0 140.6 NA 214 863 0 NA NA NA NA NA NA 297 2033 0 NA NA NA NA NA NA 141 1432 406 NA NA NA NA NA NA 398 2218 801 NA NA NA NA NA
1709762400.0 140.61 NA 881 0 NA NA NA NA NA NA NA 2052 0 NA NA NA NA NA NA NA 3495 399 NA NA NA NA NA NA NA 1585 535 NA NA NA NA NA NA
1709762400.0 14034.0 NA 1116 0 NA NA NA NA NA NA NA 2409 0 NA NA NA NA NA NA NA 17909 358 NA NA NA NA NA NA NA 7449 429 NA NA NA NA NA NA
1709762400.0 141.001 NA 794 1220 0 NA NA NA NA NA NA 1824 2609 0 NA NA NA NA NA NA 10430 78752 511 NA NA NA NA NA NA 4750 24302 730 NA NA NA NA NA
1709762400.0 141.002 NA 661 1146 0 NA NA NA NA NA NA 1784 2146 0 NA NA NA NA NA NA 7395 37770 520 NA NA NA NA NA NA 3550 14718 879 NA NA NA NA NA
1709762400.0 141.003 NA 629 1203 0 NA NA NA NA NA NA 1833 2625 0 NA NA NA NA NA NA 13431 72879 511 NA NA NA NA NA NA 6466 25120 726 NA NA NA NA NA
1709762400.0 141.004 NA 788 1200 0 NA NA NA NA NA NA 1779 2516 0 NA NA NA NA NA NA 2771 12046 497 NA NA NA NA NA NA 1828 6268 572 NA NA NA NA NA
1709762400.0 141.005 NA 775 1174 0 NA NA NA NA NA NA 1773 2544 0 NA NA NA NA NA NA 5434 34649 533 NA NA NA NA NA NA 2278 12565 711 NA NA NA NA NA
1709762400.0 141.006 NA 778 1173 0 NA NA NA NA NA NA 1787 2494 0 NA NA NA NA NA NA 5346 37941 505 NA NA NA NA NA NA 3727 14985 697 NA NA NA NA NA
1709762400.0 141.007 NA 792 1140 0 NA NA NA NA NA NA 1805 2530 0 NA NA NA NA NA NA 6045 48231 579 NA NA NA NA NA NA 2290 17980 648 NA NA NA NA NA
1709762400.0 141.008 NA 804 1202 0 NA NA NA NA NA NA 1815 2593 0 NA NA NA NA NA NA 9410 92169 505 NA NA NA NA NA NA 3754 29745 586 NA NA NA NA NA
1709762400.0 141.008505 NA 803 378 0 NA NA NA NA NA NA 1839 558 0 NA NA NA NA NA NA 9532 2095 163 NA NA NA NA NA NA 3875 1003 190 NA NA NA NA NA
1709762400.0 141.008511 NA 804 410 0 NA NA NA NA NA NA 1834 1041 0 NA NA NA NA NA NA 9568 1338 205 NA NA NA NA NA NA 3267 737 274 NA NA NA NA NA
1709762400.0 141.008521 NA 802 411 0 NA NA NA NA NA NA 1834 1019 0 NA NA NA NA NA NA 9529 1517 180 NA NA NA NA NA NA 3153 825 207 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1625 7995 1594 NA NA NA NA NA NA 1149 10869 2018 NA NA NA NA NA
1709762400.0 141.01 NA 794 1215 0 NA NA NA NA NA NA 1819 2623 0 NA NA NA NA NA NA 10629 89992 544 NA NA NA NA NA NA 4527 27904 1365 NA NA NA NA NA
1709762400.0 141.011 NA 798 1192 0 NA NA NA NA NA NA 1829 2583 0 NA NA NA NA NA NA 9238 77627 519 NA NA NA NA NA NA 3035 24122 612 NA NA NA NA NA
1709762400.0 141.012 NA 794 1124 0 NA NA NA NA NA NA 1807 2581 0 NA NA NA NA NA NA 6413 48193 525 NA NA NA NA NA NA 2421 19378 1108 NA NA NA NA NA
1709762400.0 141.013 NA 803 1169 0 NA NA NA NA NA NA 1855 2564 0 NA NA NA NA NA NA 10966 74946 514 NA NA NA NA NA NA 3744 27419 694 NA NA NA NA NA
1709762400.0 141.031 NA 793 1210 0 NA NA NA NA NA NA 1803 2618 0 NA NA NA NA NA NA 11038 86696 489 NA NA NA NA NA NA 3610 26040 521 NA NA NA NA NA
1709762400.0 141.032 NA 777 1160 0 NA NA NA NA NA NA 1787 2167 0 NA NA NA NA NA NA 6832 56088 543 NA NA NA NA NA NA 2884 18801 638 NA NA NA NA NA
1709762400.0 141.033 NA 802 977 0 NA NA NA NA NA NA 1828 2593 0 NA NA NA NA NA NA 12209 93010 498 NA NA NA NA NA NA 4866 29667 556 NA NA NA NA NA
1709762400.0 141.034 NA 801 997 0 NA NA NA NA NA NA 1822 2628 0 NA NA NA NA NA NA 9765 97009 496 NA NA NA NA NA NA 4555 30190 846 NA NA NA NA NA
1709762400.0 141.035 NA 791 979 0 NA NA NA NA NA NA 1834 2663 0 NA NA NA NA NA NA 12790 99995 495 NA NA NA NA NA NA 8134 43671 538 NA NA NA NA NA
1709762400.0 141.036 NA 784 951 0 NA NA NA NA NA NA 1796 2490 0 NA NA NA NA NA NA 4257 20671 489 NA NA NA NA NA NA 1779 9272 533 NA NA NA NA NA
1709762400.0 141.037 NA 805 1153 0 NA NA NA NA NA NA 1836 2610 0 NA NA NA NA NA NA 8824 77171 514 NA NA NA NA NA NA 3578 25245 728 NA NA NA NA NA
1709762400.0 141.038 NA 792 1219 0 NA NA NA NA NA NA 1847 2608 0 NA NA NA NA NA NA 12761 87788 524 NA NA NA NA NA NA 5139 31945 1682 NA NA NA NA NA
1709762400.0 141.039 NA 782 1216 0 NA NA NA NA NA NA 1803 2610 0 NA NA NA NA NA NA 13996 88744 504 NA NA NA NA NA NA 5351 26533 617 NA NA NA NA NA
1709762400.0 141.041 NA 774 1195 0 NA NA NA NA NA NA 1843 2652 0 NA NA NA NA NA NA 14315 126088 499 NA NA NA NA NA NA 5257 38345 635 NA NA NA NA NA
1709762400.0 141.042 NA 790 1170 0 NA NA NA NA NA NA 1807 2172 0 NA NA NA NA NA NA 6987 71314 500 NA NA NA NA NA NA 2843 22934 583 NA NA NA NA NA
1709762400.0 141.043 NA 816 887 0 NA NA NA NA NA NA 1838 2659 0 NA NA NA NA NA NA 13935 147116 523 NA NA NA NA NA NA 5155 46582 910 NA NA NA NA NA
1709762400.0 141.044 NA 811 1193 0 NA NA NA NA NA NA 1844 2679 0 NA NA NA NA NA NA 10900 128400 506 NA NA NA NA NA NA 3690 41913 654 NA NA NA NA NA
1709762400.0 141.045 NA 838 916 0 NA NA NA NA NA NA 1917 2678 0 NA NA NA NA NA NA 20679 176063 515 NA NA NA NA NA NA 7110 55096 860 NA NA NA NA NA
1709762400.0 141.046 NA 778 1183 0 NA NA NA NA NA NA 1856 2642 0 NA NA NA NA NA NA 12318 123208 506 NA NA NA NA NA NA 6717 43003 615 NA NA NA NA NA
1709762400.0 141.047 NA 779 919 0 NA NA NA NA NA NA 1851 2628 0 NA NA NA NA NA NA 11902 137861 497 NA NA NA NA NA NA 4639 45305 565 NA NA NA NA NA
1709762400.0 141.048 NA 819 1183 0 NA NA NA NA NA NA 1859 2633 0 NA NA NA NA NA NA 15655 137634 523 NA NA NA NA NA NA 5761 46198 1072 NA NA NA NA NA
1709762400.0 141.049 NA 787 1183 0 NA NA NA NA NA NA 1808 2598 0 NA NA NA NA NA NA 14668 88780 511 NA NA NA NA NA NA 5481 28045 580 NA NA NA NA NA
1709762400.0 141.101 NA 782 1188 0 NA NA NA NA NA NA 1798 2210 0 NA NA NA NA NA NA 7508 51461 496 NA NA NA NA NA NA 4485 16943 570 NA NA NA NA NA
1709762400.0 141.102 NA 793 1188 0 NA NA NA NA NA NA 1834 2661 0 NA NA NA NA NA NA 12151 92095 502 NA NA NA NA NA NA 4846 28975 574 NA NA NA NA NA
1709762400.0 141.103 NA 797 1009 0 NA NA NA NA NA NA 1842 2714 0 NA NA NA NA NA NA 9670 98085 497 NA NA NA NA NA NA 4609 32945 559 NA NA NA NA NA
1709762400.0 141.104 NA 807 1261 0 NA NA NA NA NA NA 1856 2855 0 NA NA NA NA NA NA 13220 101341 491 NA NA NA NA NA NA 4894 32235 613 NA NA NA NA NA
1709762400.0 141.105 NA 785 1003 0 NA NA NA NA NA NA 1809 2578 0 NA NA NA NA NA NA 4462 21135 494 NA NA NA NA NA NA 1947 9955 581 NA NA NA NA NA
1709762400.0 141.106 NA 807 1178 0 NA NA NA NA NA NA 1832 2624 0 NA NA NA NA NA NA 8470 77358 512 NA NA NA NA NA NA 3772 28076 754 NA NA NA NA NA
1709762400.0 141.107 NA 796 1216 0 NA NA NA NA NA NA 1839 2738 0 NA NA NA NA NA NA 10991 84991 507 NA NA NA NA NA NA 3853 29478 618 NA NA NA NA NA
1709762400.0 141.108 NA 797 1192 0 NA NA NA NA NA NA 1841 2645 0 NA NA NA NA NA NA 12096 88064 524 NA NA NA NA NA NA 4115 30761 985 NA NA NA NA NA
1709762400.0 141.109 NA 785 1240 0 NA NA NA NA NA NA 1829 2596 0 NA NA NA NA NA NA 5809 46410 505 NA NA NA NA NA NA 2363 15797 669 NA NA NA NA NA
1709762400.0 141.11 NA 802 1176 0 NA NA NA NA NA NA 1824 2679 0 NA NA NA NA NA NA 11106 105303 509 NA NA NA NA NA NA 3776 32336 821 NA NA NA NA NA
1709762400.0 141.111 NA 794 1201 0 NA NA NA NA NA NA 1833 2658 0 NA NA NA NA NA NA 10036 90714 503 NA NA NA NA NA NA 3751 29992 557 NA NA NA NA NA
1709762400.0 141.112 NA 799 1201 0 NA NA NA NA NA NA 1832 2691 0 NA NA NA NA NA NA 12524 98634 495 NA NA NA NA NA NA 5238 34129 558 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1422 2556 1075 NA NA NA NA NA NA 1345 4664 1680 NA NA NA NA NA
1709762400.0 141.114 NA 786 1158 0 NA NA NA NA NA NA 1816 2675 0 NA NA NA NA NA NA 12033 86981 506 NA NA NA NA NA NA 3900 29231 552 NA NA NA NA NA
1709762400.0 141.901 NA 960 0 NA NA NA NA NA NA NA 2164 0 NA NA NA NA NA NA NA 18487 420 NA NA NA NA NA NA NA 6719 900 NA NA NA NA NA NA
1709762400.0 141.902 NA 892 0 NA NA NA NA NA NA NA 2084 0 NA NA NA NA NA NA NA 12534 406 NA NA NA NA NA NA NA 4292 733 NA NA NA NA NA NA
1709762400.0 142.0 NA 833 1357 0 NA NA NA NA NA NA 2120 2990 0 NA NA NA NA NA NA 36525 131730 450 NA NA NA NA NA NA 10282 43185 896 NA NA NA NA NA
1709762400.0 14234.0 NA 1292 0 NA NA NA NA NA NA NA 2657 0 NA NA NA NA NA NA NA 16375 352 NA NA NA NA NA NA NA 5981 509 NA NA NA NA NA NA
1709762400.0 144.6 NA 836 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA 5349 NA NA NA NA NA NA NA NA 7327 NA NA NA NA NA NA NA
1709762400.0 148.0 339 507 995 0 NA NA NA NA NA 847 1107 2377 0 NA NA NA NA NA 1489 1044 1980 539 NA NA NA NA NA 3237 1255 2474 753 NA NA NA NA NA
1709762400.0 149.0 348 527 1023 0 NA NA NA NA NA 860 1151 2392 0 NA NA NA NA NA 1849 1717 2249 592 NA NA NA NA NA 1926 1812 3373 1508 NA NA NA NA NA
1709762400.0 15.0 NA 434 860 0 NA NA NA NA NA NA 1031 1791 0 NA NA NA NA NA NA 2376 2965 438 NA NA NA NA NA NA 887 2240 615 NA NA NA NA NA
1709762400.0 158.0 353 485 1044 262 0 NA NA NA NA 861 1091 2450 362 0 NA NA NA NA 3262 505 2232 260 600 NA NA NA NA 3357 732 2622 573 966 NA NA NA NA
1709762400.0 158.01 NA 448 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 6721 191 NA NA NA NA NA NA NA 4505 491 NA NA NA NA NA NA
1709762400.0 158.1 NA 519 1048 0 NA NA NA NA NA NA 1150 2450 0 NA NA NA NA NA NA 786 2462 602 NA NA NA NA NA NA 1498 3880 1078 NA NA NA NA NA
1709762400.0 158.2 NA 518 1051 0 NA NA NA NA NA NA 1147 2455 0 NA NA NA NA NA NA 747 2214 606 NA NA NA NA NA NA 762 2109 1113 NA NA NA NA NA
1709762400.0 158.3 NA 532 1042 0 NA NA NA NA NA NA 1153 2455 0 NA NA NA NA NA NA 765 2595 582 NA NA NA NA NA NA 488 4366 704 NA NA NA NA NA
1709762400.0 158.5 339 469 1009 262 0 NA NA NA NA 848 1074 2419 361 0 NA NA NA NA 1569 436 2655 261 573 NA NA NA NA 7686 1186 3768 713 831 NA NA NA NA
1709762400.0 159.0 365 480 1020 148 0 NA NA NA NA 870 1087 2394 361 0 NA NA NA NA 2923 492 2002 260 574 NA NA NA NA 3921 694 3039 870 1251 NA NA NA NA
1709762400.0 159.01 NA 451 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 6305 193 NA NA NA NA NA NA NA 4426 549 NA NA NA NA NA NA
1709762400.0 159.02 364 481 240 1011 262 0 NA NA NA 869 1090 309 2400 364 0 NA NA NA 3037 511 194 2050 250 578 NA NA NA 4134 955 986 2252 324 1113 NA NA NA
1709762400.0 159.03 351 457 225 649 397 NA NA NA NA 862 1077 300 1583 517 NA NA NA NA 1472 451 185 754 499 NA NA NA NA 1769 1007 382 1149 990 NA NA NA NA
1709762400.0 159.1 368 516 1047 0 NA NA NA NA NA 873 1120 2412 0 NA NA NA NA NA 4053 802 2340 556 NA NA NA NA NA 3096 529 2132 594 NA NA NA NA NA
1709762400.0 159.2 366 516 1037 0 NA NA NA NA NA 871 1122 2424 0 NA NA NA NA NA 2971 744 1943 573 NA NA NA NA NA 1743 435 1715 719 NA NA NA NA NA
1709762400.0 159.3 368 519 1043 0 NA NA NA NA NA 879 1125 2415 0 NA NA NA NA NA 2739 802 2085 578 NA NA NA NA NA 1904 451 1721 649 NA NA NA NA NA
1709762400.0 159.4 365 514 1048 0 NA NA NA NA NA 873 1131 2412 0 NA NA NA NA NA 3121 746 2088 555 NA NA NA NA NA 2333 457 1733 607 NA NA NA NA NA
1709762400.0 16.0 NA 450 876 0 NA NA NA NA NA NA 1045 1818 0 NA NA NA NA NA NA 2469 4473 434 NA NA NA NA NA NA 976 3808 472 NA NA NA NA NA
1709762400.0 160.0 355 486 1009 261 0 NA NA NA NA 863 1100 2372 361 0 NA NA NA NA 1933 592 1750 262 561 NA NA NA NA 2021 635 2330 477 920 NA NA NA NA
1709762400.0 160.02 186 486 231 1004 258 0 NA NA NA 861 1092 304 2385 368 0 NA NA NA 1944 595 180 1792 267 571 NA NA NA 2128 613 266 2703 710 987 NA NA NA
1709762400.0 160.03 350 477 216 660 396 NA NA NA NA 855 1091 302 1583 517 NA NA NA NA 1297 573 199 749 484 NA NA NA NA 1240 824 1169 813 799 NA NA NA NA
1709762400.0 160.1 364 544 1049 0 NA NA NA NA NA 872 1164 2417 0 NA NA NA NA NA 2919 1512 2172 560 NA NA NA NA NA 1976 606 1774 660 NA NA NA NA NA
1709762400.0 160.2 362 540 1049 0 NA NA NA NA NA 868 1172 2416 0 NA NA NA NA NA 2454 1498 2035 555 NA NA NA NA NA 2390 596 1780 626 NA NA NA NA NA
1709762400.0 160.3 194 541 1051 0 NA NA NA NA NA 878 1167 2424 0 NA NA NA NA NA 2040 1484 2009 552 NA NA NA NA NA 3016 743 1581 597 NA NA NA NA NA
1709762400.0 160.4 361 531 1052 0 NA NA NA NA NA 867 1147 2422 0 NA NA NA NA NA 2381 1486 2028 542 NA NA NA NA NA 2925 781 1558 582 NA NA NA NA NA
1709762400.0 160.501 252 566 311 1172 402 NA NA NA NA 977 1228 439 2630 517 NA NA NA NA 20430 3729 267 24843 1036 NA NA NA NA 23514 4125 2247 12460 1428 NA NA NA NA
1709762400.0 17.0 NA 446 868 0 NA NA NA NA NA NA 1048 1826 0 NA NA NA NA NA NA 2381 3506 445 NA NA NA NA NA NA 814 2186 537 NA NA NA NA NA
1709762400.0 18.0 NA 434 860 0 NA NA NA NA NA NA 1036 1798 0 NA NA NA NA NA NA 2384 2456 418 NA NA NA NA NA NA 950 1970 526 NA NA NA NA NA
1709762400.0 19.0 NA 439 856 0 NA NA NA NA NA NA 1027 1799 0 NA NA NA NA NA NA 2401 2881 422 NA NA NA NA NA NA 895 2311 541 NA NA NA NA NA
1709762400.0 2.0 372 433 706 NA NA NA NA NA NA 921 1024 1676 NA NA NA NA NA NA 4633 664 2127 NA NA NA NA NA NA 2624 392 2065 NA NA NA NA NA NA
1709762400.0 20.0 NA 436 860 0 NA NA NA NA NA NA 1028 1794 0 NA NA NA NA NA NA 2475 3630 447 NA NA NA NA NA NA 870 2514 599 NA NA NA NA NA
1709762400.0 200.0 NA 343 949 0 NA NA NA NA NA NA 1122 1912 0 NA NA NA NA NA NA 1118 4380 490 NA NA NA NA NA NA 2028 5452 982 NA NA NA NA NA
1709762400.0 20034.0 318 850 1085 0 382 NA NA NA NA 446 1503 2112 0 529 NA NA NA NA 11674 6275 5413 1388 1655 NA NA NA NA 6797 2450 3064 1524 1073 NA NA NA NA
1709762400.0 2017.1 967 0 403 330 NA NA NA NA NA 2123 0 535 460 NA NA NA NA NA 2228 325 709 453 NA NA NA NA NA 1653 836 1720 1035 NA NA NA NA NA
1709762400.0 2017.11 971 0 405 327 NA NA NA NA NA 2148 0 540 456 NA NA NA NA NA 3637 322 882 462 NA NA NA NA NA 1921 565 905 916 NA NA NA NA NA
1709762400.0 2017.12 955 0 489 329 NA NA NA NA NA 2128 0 1208 454 NA NA NA NA NA 3130 343 750 481 NA NA NA NA NA 3375 837 1289 693 NA NA NA NA NA
1709762400.0 2017.13 849 0 NA NA NA NA NA NA NA 1899 0 NA NA NA NA NA NA NA 4771 429 NA NA NA NA NA NA NA 3447 607 NA NA NA NA NA NA NA
1709762400.0 2017.2 880 0 396 326 NA NA NA NA NA 2028 0 545 449 NA NA NA NA NA 1662 301 641 435 NA NA NA NA NA 1347 861 1520 1076 NA NA NA NA NA
1709762400.0 2017.3 869 0 399 322 NA NA NA NA NA 2019 0 531 455 NA NA NA NA NA 2897 304 666 434 NA NA NA NA NA 2104 1388 3617 1000 NA NA NA NA NA
1709762400.0 2017.4 729 0 489 328 NA NA NA NA NA 2137 0 1216 454 NA NA NA NA NA 8072 308 714 439 NA NA NA NA NA 4301 440 1258 619 NA NA NA NA NA
1709762400.0 2017.5 963 0 492 329 NA NA NA NA NA 2109 0 1215 457 NA NA NA NA NA 2103 332 790 478 NA NA NA NA NA 3707 602 2815 932 NA NA NA NA NA
1709762400.0 2017.6 924 0 403 329 NA NA NA NA NA 2115 0 530 454 NA NA NA NA NA 2542 326 727 466 NA NA NA NA NA 6203 669 1799 1471 NA NA NA NA NA
1709762400.0 2017.7 963 0 407 328 NA NA NA NA NA 2137 0 535 461 NA NA NA NA NA 1876 300 654 462 NA NA NA NA NA 1464 436 797 7994 NA NA NA NA NA
1709762400.0 2017.8 521 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 969 0 404 328 NA NA NA NA NA 2138 0 539 453 NA NA NA NA NA 2124 334 719 489 NA NA NA NA NA 2509 720 1160 1435 NA NA NA NA NA
1709762400.0 2018.1 962 0 404 335 NA NA NA NA NA 2117 0 543 456 NA NA NA NA NA 2559 326 712 473 NA NA NA NA NA 3436 964 1377 1432 NA NA NA NA NA
1709762400.0 2018.11 968 0 400 335 NA NA NA NA NA 2115 0 526 454 NA NA NA NA NA 4739 311 945 495 NA NA NA NA NA 2890 354 1641 1213 NA NA NA NA NA
1709762400.0 2018.12 967 0 489 331 NA NA NA NA NA 2121 0 1206 463 NA NA NA NA NA 2199 326 698 439 NA NA NA NA NA 3813 1749 1114 471 NA NA NA NA NA
1709762400.0 2018.13 911 0 NA NA NA NA NA NA NA 1912 0 NA NA NA NA NA NA NA 2135 437 NA NA NA NA NA NA NA 1226 702 NA NA NA NA NA NA NA
1709762400.0 2018.2 881 0 401 328 NA NA NA NA NA 2029 0 530 449 NA NA NA NA NA 2099 289 631 430 NA NA NA NA NA 1547 403 981 612 NA NA NA NA NA
1709762400.0 2018.3 869 0 398 325 NA NA NA NA NA 2041 0 533 453 NA NA NA NA NA 2050 302 656 445 NA NA NA NA NA 2109 1314 1718 1106 NA NA NA NA NA
1709762400.0 2018.4 933 0 393 330 NA NA NA NA NA 2120 0 546 454 NA NA NA NA NA 3753 311 682 465 NA NA NA NA NA 2099 756 1829 986 NA NA NA NA NA
1709762400.0 2018.5 961 0 405 329 NA NA NA NA NA 2141 0 539 459 NA NA NA NA NA 1999 305 654 454 NA NA NA NA NA 1427 419 933 942 NA NA NA NA NA
1709762400.0 2018.6 968 0 404 329 NA NA NA NA NA 2123 0 540 459 NA NA NA NA NA 2264 319 726 487 NA NA NA NA NA 1571 517 1567 1435 NA NA NA NA NA
1709762400.0 2018.7 922 0 399 401 NA NA NA NA NA 2123 0 534 970 NA NA NA NA NA 2445 301 652 469 NA NA NA NA NA 2563 349 1068 704 NA NA NA NA NA
1709762400.0 2018.8 524 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 971 0 402 330 NA NA NA NA NA 2135 0 544 457 NA NA NA NA NA 1917 332 730 491 NA NA NA NA NA 1956 488 1450 926 NA NA NA NA NA
1709762400.0 202.0 NA 512 958 0 NA NA NA NA NA NA 1130 1927 0 NA NA NA NA NA NA 1145 4509 499 NA NA NA NA NA NA 802 3806 716 NA NA NA NA NA
1709762400.0 203.0 NA 508 960 0 NA NA NA NA NA NA 1149 1943 0 NA NA NA NA NA NA 1121 4794 456 NA NA NA NA NA NA 1340 3296 601 NA NA NA NA NA
1709762400.0 204.0 376 488 934 0 NA NA NA NA NA 914 1105 1890 0 NA NA NA NA NA 3567 1039 3781 476 NA NA NA NA NA 2192 1100 4045 680 NA NA NA NA NA
1709762400.0 205.0 NA 504 952 0 NA NA NA NA NA NA 1125 1920 0 NA NA NA NA NA NA 1048 3818 479 NA NA NA NA NA NA 716 4751 2465 NA NA NA NA NA
1709762400.0 20834.0 NA 1054 1083 0 466 NA NA NA NA NA 1897 2153 0 1098 NA NA NA NA NA 6868 6248 1390 2293 NA NA NA NA NA 3412 4506 1493 1575 NA NA NA NA
1709762400.0 21.0 NA 435 864 0 NA NA NA NA NA NA 1031 1789 0 NA NA NA NA NA NA 2483 4113 445 NA NA NA NA NA NA 893 2326 508 NA NA NA NA NA
1709762400.0 22.0 NA 450 872 0 NA NA NA NA NA NA 1041 1839 0 NA NA NA NA NA NA 2680 5100 469 NA NA NA NA NA NA 1219 2678 564 NA NA NA NA NA
1709762400.0 22034.0 320 842 1071 0 382 NA NA NA NA 443 1501 2087 0 527 NA NA NA NA 11775 6262 5452 1402 1624 NA NA NA NA 6929 2817 2949 2104 1153 NA NA NA NA
1709762400.0 22434.0 201 844 1057 0 383 NA NA NA NA 452 1483 2094 0 526 NA NA NA NA 11656 6319 5328 1397 1611 NA NA NA NA 6824 3424 4206 1549 2154 NA NA NA NA
1709762400.0 22834.0 323 846 966 0 467 NA NA NA NA 448 1497 2074 0 1080 NA NA NA NA 7462 5180 4229 715 1154 NA NA NA NA 3191 2305 4165 996 1728 NA NA NA NA
