Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.074 NA 424 1069 0 NA NA NA NA NA NA 945 2371 0 NA NA NA NA NA NA 5134 47656 426 NA NA NA NA NA NA 2243 14755 666 NA NA NA NA NA
1709589600.0 140.075 NA 426 775 0 NA NA NA NA NA NA 953 2384 0 NA NA NA NA NA NA 893 48006 407 NA NA NA NA NA NA 539 15806 449 NA NA NA NA NA
1709589600.0 140.076 NA 426 1069 0 NA NA NA NA NA NA 955 2402 0 NA NA NA NA NA NA 701 43062 423 NA NA NA NA NA NA 465 16226 527 NA NA NA NA NA
1709589600.0 140.077 NA 421 1019 0 NA NA NA NA NA NA 950 2345 0 NA NA NA NA NA NA 879 38856 428 NA NA NA NA NA NA 969 12101 669 NA NA NA NA NA
1709589600.0 140.078 NA 426 1060 0 NA NA NA NA NA NA 951 2350 0 NA NA NA NA NA NA 853 42666 441 NA NA NA NA NA NA 509 14106 913 NA NA NA NA NA
1709589600.0 140.101 NA 423 1089 0 NA NA NA NA NA NA 949 2130 0 NA NA NA NA NA NA 677 44581 423 NA NA NA NA NA NA 372 19318 607 NA NA NA NA NA
1709589600.0 140.102 NA 422 862 0 NA NA NA NA NA NA 947 2446 0 NA NA NA NA NA NA 915 77919 427 NA NA NA NA NA NA 589 25013 2902 NA NA NA NA NA
1709589600.0 140.103 NA 423 867 0 NA NA NA NA NA NA 942 2526 0 NA NA NA NA NA NA 1704 92984 416 NA NA NA NA NA NA 1542 34860 583 NA NA NA NA NA
1709589600.0 140.104 NA 422 1110 0 NA NA NA NA NA NA 954 2548 0 NA NA NA NA NA NA 1576 106159 452 NA NA NA NA NA NA 1384 31929 1031 NA NA NA NA NA
1709589600.0 140.105 NA 421 1092 0 NA NA NA NA NA NA 937 2520 0 NA NA NA NA NA NA 826 78981 422 NA NA NA NA NA NA 464 24476 569 NA NA NA NA NA
1709589600.0 140.106 NA 423 1082 0 NA NA NA NA NA NA 953 2476 0 NA NA NA NA NA NA 2125 75739 411 NA NA NA NA NA NA 2218 22309 444 NA NA NA NA NA
1709589600.0 140.107 NA 424 900 0 NA NA NA NA NA NA 949 2471 0 NA NA NA NA NA NA 954 74532 431 NA NA NA NA NA NA 563 29320 646 NA NA NA NA NA
1709589600.0 140.108 NA 422 1084 0 NA NA NA NA NA NA 950 2479 0 NA NA NA NA NA NA 3877 74681 418 NA NA NA NA NA NA 2132 21947 482 NA NA NA NA NA
1709589600.0 140.109 NA 426 1078 0 NA NA NA NA NA NA 954 2420 0 NA NA NA NA NA NA 799 25261 414 NA NA NA NA NA NA 510 8996 450 NA NA NA NA NA
1709589600.0 140.11 NA 421 1075 0 NA NA NA NA NA NA 947 2459 0 NA NA NA NA NA NA 2841 69045 414 NA NA NA NA NA NA 2132 21292 486 NA NA NA NA NA
1709589600.0 140.111 NA 423 840 0 NA NA NA NA NA NA 953 2438 0 NA NA NA NA NA NA 843 73009 407 NA NA NA NA NA NA 465 27453 447 NA NA NA NA NA
1709589600.0 140.112 NA 424 1092 0 NA NA NA NA NA NA 951 2463 0 NA NA NA NA NA NA 829 74102 409 NA NA NA NA NA NA 510 23013 441 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 185 3413 1477 NA NA NA NA NA NA 222 3931 1680 NA NA NA NA NA
1709589600.0 140.201 NA 549 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 604 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 217 685 0 NA NA NA NA NA NA 308 1493 0 NA NA NA NA NA NA 415 3877 276 NA NA NA NA NA NA 360 1737 298 NA NA NA NA NA
1709589600.0 140.52 NA 718 404 0 NA NA NA NA NA NA 1520 1489 0 NA NA NA NA NA NA 4613 3993 284 NA NA NA NA NA NA 2032 2586 326 NA NA NA NA NA
1709589600.0 140.53 NA 759 0 NA NA NA NA NA NA NA 1592 0 NA NA NA NA NA NA NA 9229 284 NA NA NA NA NA NA NA 3471 334 NA NA NA NA NA NA
1709589600.0 140.54 NA 555 0 NA NA NA NA NA NA NA 1751 0 NA NA NA NA NA NA NA 4718 347 NA NA NA NA NA NA NA 8467 565 NA NA NA NA NA NA
1709589600.0 140.55 NA 268 242 869 0 NA NA NA NA NA 416 368 1800 0 NA NA NA NA NA 9013 9022 78438 360 NA NA NA NA NA 3865 3562 20941 422 NA NA NA NA
1709589600.0 140.56 NA 1245 0 NA NA NA NA NA NA NA 2767 0 NA NA NA NA NA NA NA 69140 427 NA NA NA NA NA NA NA 22917 594 NA NA NA NA NA NA
1709589600.0 140.5611 NA 493 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 4164 159 NA NA NA NA NA NA NA 1900 197 NA NA NA NA NA NA
1709589600.0 140.57 NA 986 0 NA NA NA NA NA NA NA 2299 0 NA NA NA NA NA NA NA 12474 610 NA NA NA NA NA NA NA 6110 744 NA NA NA NA NA NA
1709589600.0 140.58 NA 229 946 0 NA NA NA NA NA NA 322 2854 0 NA NA NA NA NA NA 237 65977 439 NA NA NA NA NA NA 844 23672 1260 NA NA NA NA NA
1709589600.0 140.6 NA 215 632 0 NA NA NA NA NA NA 295 2035 0 NA NA NA NA NA NA 132 1441 416 NA NA NA NA NA NA 172 6345 1788 NA NA NA NA NA
1709589600.0 140.61 NA 873 0 NA NA NA NA NA NA NA 2031 0 NA NA NA NA NA NA NA 3504 392 NA NA NA NA NA NA NA 1641 1027 NA NA NA NA NA NA
1709589600.0 14034.0 NA 1116 0 NA NA NA NA NA NA NA 2393 0 NA NA NA NA NA NA NA 16417 368 NA NA NA NA NA NA NA 5598 619 NA NA NA NA NA NA
1709589600.0 141.001 NA 784 1164 0 NA NA NA NA NA NA 1817 2595 0 NA NA NA NA NA NA 11060 80741 546 NA NA NA NA NA NA 4389 25774 1059 NA NA NA NA NA
1709589600.0 141.002 NA 772 869 0 NA NA NA NA NA NA 1778 2142 0 NA NA NA NA NA NA 6120 36886 504 NA NA NA NA NA NA 2463 14686 810 NA NA NA NA NA
1709589600.0 141.003 NA 798 839 0 NA NA NA NA NA NA 1812 2615 0 NA NA NA NA NA NA 10255 72200 497 NA NA NA NA NA NA 4215 30571 736 NA NA NA NA NA
1709589600.0 141.004 NA 759 1202 0 NA NA NA NA NA NA 1773 2504 0 NA NA NA NA NA NA 3943 12147 484 NA NA NA NA NA NA 2380 7291 623 NA NA NA NA NA
1709589600.0 141.005 NA 747 1118 0 NA NA NA NA NA NA 1814 2578 0 NA NA NA NA NA NA 8471 52864 745 NA NA NA NA NA NA 3163 17359 920 NA NA NA NA NA
1709589600.0 141.006 NA 778 1111 0 NA NA NA NA NA NA 1794 2533 0 NA NA NA NA NA NA 5509 38127 516 NA NA NA NA NA NA 2342 15289 944 NA NA NA NA NA
1709589600.0 141.007 NA 789 809 0 NA NA NA NA NA NA 1806 2547 0 NA NA NA NA NA NA 6352 48693 568 NA NA NA NA NA NA 2315 16802 674 NA NA NA NA NA
1709589600.0 141.008 NA 780 1148 0 NA NA NA NA NA NA 1828 2595 0 NA NA NA NA NA NA 9743 92458 489 NA NA NA NA NA NA 6563 31229 589 NA NA NA NA NA
1709589600.0 141.008505 NA 535 374 0 NA NA NA NA NA NA 1838 551 0 NA NA NA NA NA NA 9981 2029 158 NA NA NA NA NA NA 4055 1183 202 NA NA NA NA NA
1709589600.0 141.008511 NA 799 413 0 NA NA NA NA NA NA 1829 1046 0 NA NA NA NA NA NA 9865 1340 197 NA NA NA NA NA NA 3714 907 672 NA NA NA NA NA
1709589600.0 141.008521 NA 537 411 0 NA NA NA NA NA NA 1845 1017 0 NA NA NA NA NA NA 10075 1367 169 NA NA NA NA NA NA 4303 734 191 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1560 8044 1611 NA NA NA NA NA NA 2289 11261 1877 NA NA NA NA NA
1709589600.0 141.01 NA 772 1134 0 NA NA NA NA NA NA 1805 2624 0 NA NA NA NA NA NA 8913 89295 494 NA NA NA NA NA NA 3141 26962 568 NA NA NA NA NA
1709589600.0 141.011 NA 798 1191 0 NA NA NA NA NA NA 1827 2627 0 NA NA NA NA NA NA 9523 75870 496 NA NA NA NA NA NA 4240 26611 740 NA NA NA NA NA
1709589600.0 141.012 NA 792 1173 0 NA NA NA NA NA NA 1874 2625 0 NA NA NA NA NA NA 11117 66565 689 NA NA NA NA NA NA 4196 20692 741 NA NA NA NA NA
1709589600.0 141.013 NA 797 806 0 NA NA NA NA NA NA 1829 2596 0 NA NA NA NA NA NA 11690 78323 507 NA NA NA NA NA NA 3947 31487 970 NA NA NA NA NA
1709589600.0 141.031 NA 769 1199 0 NA NA NA NA NA NA 1809 2628 0 NA NA NA NA NA NA 12129 88824 500 NA NA NA NA NA NA 5129 29698 710 NA NA NA NA NA
1709589600.0 141.032 NA 780 1154 0 NA NA NA NA NA NA 1772 2176 0 NA NA NA NA NA NA 7200 51370 492 NA NA NA NA NA NA 3683 18439 625 NA NA NA NA NA
1709589600.0 141.033 NA 791 1141 0 NA NA NA NA NA NA 1822 2591 0 NA NA NA NA NA NA 11799 92833 507 NA NA NA NA NA NA 4016 32660 697 NA NA NA NA NA
1709589600.0 141.034 NA 790 985 0 NA NA NA NA NA NA 1828 2634 0 NA NA NA NA NA NA 10127 97215 491 NA NA NA NA NA NA 3518 30084 592 NA NA NA NA NA
1709589600.0 141.035 NA 789 934 0 NA NA NA NA NA NA 1829 2628 0 NA NA NA NA NA NA 12776 101433 486 NA NA NA NA NA NA 4832 32579 518 NA NA NA NA NA
1709589600.0 141.036 NA 778 1150 0 NA NA NA NA NA NA 1770 2449 0 NA NA NA NA NA NA 4319 21034 504 NA NA NA NA NA NA 2301 9190 705 NA NA NA NA NA
1709589600.0 141.037 NA 786 875 0 NA NA NA NA NA NA 1840 2587 0 NA NA NA NA NA NA 8485 75519 495 NA NA NA NA NA NA 3288 24193 716 NA NA NA NA NA
1709589600.0 141.038 NA 798 1170 0 NA NA NA NA NA NA 1845 2586 0 NA NA NA NA NA NA 13628 92754 543 NA NA NA NA NA NA 5068 29015 748 NA NA NA NA NA
1709589600.0 141.039 NA 767 1208 0 NA NA NA NA NA NA 1809 2597 0 NA NA NA NA NA NA 12842 90272 493 NA NA NA NA NA NA 4658 29328 543 NA NA NA NA NA
1709589600.0 141.041 NA 784 961 0 NA NA NA NA NA NA 1815 2640 0 NA NA NA NA NA NA 14296 126093 504 NA NA NA NA NA NA 5239 39744 966 NA NA NA NA NA
1709589600.0 141.042 NA 783 1154 0 NA NA NA NA NA NA 1791 2186 0 NA NA NA NA NA NA 7082 70919 503 NA NA NA NA NA NA 3369 30969 764 NA NA NA NA NA
1709589600.0 141.043 NA 811 1170 0 NA NA NA NA NA NA 1864 2664 0 NA NA NA NA NA NA 14526 149649 512 NA NA NA NA NA NA 5019 47392 1112 NA NA NA NA NA
1709589600.0 141.044 NA 792 1207 0 NA NA NA NA NA NA 1836 2633 0 NA NA NA NA NA NA 11035 130070 479 NA NA NA NA NA NA 4439 39952 506 NA NA NA NA NA
1709589600.0 141.045 NA 839 1232 0 NA NA NA NA NA NA 1902 2677 0 NA NA NA NA NA NA 20857 175578 507 NA NA NA NA NA NA 6961 55647 878 NA NA NA NA NA
1709589600.0 141.046 NA 794 1163 0 NA NA NA NA NA NA 1840 2635 0 NA NA NA NA NA NA 12450 123602 487 NA NA NA NA NA NA 4866 39666 559 NA NA NA NA NA
1709589600.0 141.047 NA 792 1207 0 NA NA NA NA NA NA 1852 2664 0 NA NA NA NA NA NA 11831 140292 496 NA NA NA NA NA NA 4560 42172 565 NA NA NA NA NA
1709589600.0 141.048 NA 801 1170 0 NA NA NA NA NA NA 1846 2636 0 NA NA NA NA NA NA 16124 137406 505 NA NA NA NA NA NA 5749 44483 1706 NA NA NA NA NA
1709589600.0 141.049 NA 787 1101 0 NA NA NA NA NA NA 1837 2594 0 NA NA NA NA NA NA 13355 91366 506 NA NA NA NA NA NA 4296 28709 734 NA NA NA NA NA
1709589600.0 141.101 NA 773 832 0 NA NA NA NA NA NA 1788 2229 0 NA NA NA NA NA NA 7717 52946 502 NA NA NA NA NA NA 3924 17686 777 NA NA NA NA NA
1709589600.0 141.102 NA 611 1167 0 NA NA NA NA NA NA 1818 2668 0 NA NA NA NA NA NA 13892 92754 488 NA NA NA NA NA NA 8718 28419 623 NA NA NA NA NA
1709589600.0 141.103 NA 533 1216 0 NA NA NA NA NA NA 1846 2796 0 NA NA NA NA NA NA 10476 97292 496 NA NA NA NA NA NA 5936 34006 581 NA NA NA NA NA
1709589600.0 141.104 NA 812 901 0 NA NA NA NA NA NA 1859 2864 0 NA NA NA NA NA NA 12913 101319 488 NA NA NA NA NA NA 3957 32555 582 NA NA NA NA NA
1709589600.0 141.105 NA 768 1162 0 NA NA NA NA NA NA 1773 2555 0 NA NA NA NA NA NA 4259 21404 492 NA NA NA NA NA NA 3079 10245 571 NA NA NA NA NA
1709589600.0 141.106 NA 789 1197 0 NA NA NA NA NA NA 1848 2648 0 NA NA NA NA NA NA 8779 78829 504 NA NA NA NA NA NA 3385 24376 608 NA NA NA NA NA
1709589600.0 141.107 NA 787 1185 0 NA NA NA NA NA NA 1799 2761 0 NA NA NA NA NA NA 12844 89144 528 NA NA NA NA NA NA 4729 28109 1639 NA NA NA NA NA
1709589600.0 141.108 NA 781 1211 0 NA NA NA NA NA NA 1822 2668 0 NA NA NA NA NA NA 14054 92829 491 NA NA NA NA NA NA 5052 30850 708 NA NA NA NA NA
1709589600.0 141.109 NA 784 928 0 NA NA NA NA NA NA 1794 2617 0 NA NA NA NA NA NA 10346 47616 487 NA NA NA NA NA NA 4542 18758 583 NA NA NA NA NA
1709589600.0 141.11 NA 784 949 0 NA NA NA NA NA NA 1832 2680 0 NA NA NA NA NA NA 11363 105865 488 NA NA NA NA NA NA 4594 33749 539 NA NA NA NA NA
1709589600.0 141.111 NA 759 1202 0 NA NA NA NA NA NA 1804 2645 0 NA NA NA NA NA NA 10084 90929 490 NA NA NA NA NA NA 4513 31534 607 NA NA NA NA NA
1709589600.0 141.112 NA 780 897 0 NA NA NA NA NA NA 1831 2652 0 NA NA NA NA NA NA 10385 99600 515 NA NA NA NA NA NA 4308 44629 2229 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1232 2306 945 NA NA NA NA NA NA 1477 3599 1224 NA NA NA NA NA
1709589600.0 141.114 NA 785 965 0 NA NA NA NA NA NA 1790 2665 0 NA NA NA NA NA NA 12708 88507 532 NA NA NA NA NA NA 4526 31398 968 NA NA NA NA NA
1709589600.0 141.901 NA 685 0 NA NA NA NA NA NA NA 2160 0 NA NA NA NA NA NA NA 18450 389 NA NA NA NA NA NA NA 7753 516 NA NA NA NA NA NA
1709589600.0 141.902 NA 884 0 NA NA NA NA NA NA NA 2084 0 NA NA NA NA NA NA NA 12996 397 NA NA NA NA NA NA NA 5032 528 NA NA NA NA NA NA
1709589600.0 142.0 NA 895 1241 0 NA NA NA NA NA NA 2105 2997 0 NA NA NA NA NA NA 36731 133535 419 NA NA NA NA NA NA 11228 39210 467 NA NA NA NA NA
1709589600.0 14234.0 NA 1295 0 NA NA NA NA NA NA NA 2651 0 NA NA NA NA NA NA NA 23168 437 NA NA NA NA NA NA NA 7406 473 NA NA NA NA NA NA
1709589600.0 144.6 NA 826 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA 5371 NA NA NA NA NA NA NA NA 7569 NA NA NA NA NA NA NA
1709589600.0 145.0 213 430 697 0 NA NA NA NA NA 830 1033 1518 0 NA NA NA NA NA 4578 755 1587 360 NA NA NA NA NA 4413 928 1917 420 NA NA NA NA NA
1709589600.0 148.0 339 502 988 0 NA NA NA NA NA 847 1125 2387 0 NA NA NA NA NA 1509 1082 1990 578 NA NA NA NA NA 1713 1555 3569 850 NA NA NA NA NA
1709589600.0 149.0 346 365 1018 0 NA NA NA NA NA 858 1143 2416 0 NA NA NA NA NA 2357 4098 2895 782 NA NA NA NA NA 1926 2678 2992 938 NA NA NA NA NA
1709589600.0 15.0 NA 435 853 0 NA NA NA NA NA NA 1034 1796 0 NA NA NA NA NA NA 2390 2980 414 NA NA NA NA NA NA 916 2934 517 NA NA NA NA NA
1709589600.0 150.0 338 327 839 0 NA NA NA NA NA 832 1095 2058 0 NA NA NA NA NA 4824 820 1914 509 NA NA NA NA NA 4652 926 2030 623 NA NA NA NA NA
1709589600.0 158.0 345 386 1039 259 0 NA NA NA NA 860 1091 2458 365 0 NA NA NA NA 4789 804 3439 315 810 NA NA NA NA 4632 1126 2963 402 975 NA NA NA NA
1709589600.0 158.01 NA 458 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 7119 173 NA NA NA NA NA NA NA 4754 352 NA NA NA NA NA NA
1709589600.0 158.1 NA 381 1052 0 NA NA NA NA NA NA 1147 2459 0 NA NA NA NA NA NA 798 2496 626 NA NA NA NA NA NA 2921 2201 1219 NA NA NA NA NA
1709589600.0 158.2 NA 377 1061 0 NA NA NA NA NA NA 1141 2473 0 NA NA NA NA NA NA 1335 3335 856 NA NA NA NA NA NA 958 3071 962 NA NA NA NA NA
1709589600.0 158.3 NA 522 1048 0 NA NA NA NA NA NA 1149 2497 0 NA NA NA NA NA NA 1053 3440 630 NA NA NA NA NA NA 1965 4811 1063 NA NA NA NA NA
1709589600.0 158.5 334 466 1019 252 0 NA NA NA NA 848 1062 2438 364 0 NA NA NA NA 1529 421 1927 278 576 NA NA NA NA 3490 524 1833 2641 1089 NA NA NA NA
1709589600.0 159.0 361 479 996 175 0 NA NA NA NA 866 1093 2387 365 0 NA NA NA NA 2895 493 1988 261 566 NA NA NA NA 3375 809 2462 1012 1513 NA NA NA NA
1709589600.0 159.01 NA 451 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 6753 177 NA NA NA NA NA NA NA 3739 519 NA NA NA NA NA NA
1709589600.0 159.02 363 481 240 1007 259 0 NA NA NA 866 1096 313 2382 365 0 NA NA NA 2930 493 185 1983 248 543 NA NA NA 3279 981 741 2530 625 667 NA NA NA
1709589600.0 159.03 350 456 221 646 397 NA NA NA NA 864 1075 300 1584 520 NA NA NA NA 2234 678 295 1052 666 NA NA NA NA 2289 588 557 889 757 NA NA NA NA
1709589600.0 159.1 367 513 1035 0 NA NA NA NA NA 870 1120 2386 0 NA NA NA NA NA 3928 773 6480 547 NA NA NA NA NA 3280 968 6827 632 NA NA NA NA NA
1709589600.0 159.2 364 516 1040 0 NA NA NA NA NA 870 1127 2411 0 NA NA NA NA NA 2792 718 1854 558 NA NA NA NA NA 1771 369 1577 756 NA NA NA NA NA
1709589600.0 159.3 368 520 1040 0 NA NA NA NA NA 879 1128 2397 0 NA NA NA NA NA 2707 841 2046 541 NA NA NA NA NA 1808 487 1651 572 NA NA NA NA NA
1709589600.0 159.4 365 513 1039 0 NA NA NA NA NA 876 1136 2408 0 NA NA NA NA NA 3231 739 2101 565 NA NA NA NA NA 2369 382 2019 805 NA NA NA NA NA
1709589600.0 16.0 NA 446 874 0 NA NA NA NA NA NA 1042 1830 0 NA NA NA NA NA NA 2516 4493 417 NA NA NA NA NA NA 1380 3327 441 NA NA NA NA NA
1709589600.0 160.0 354 476 1002 258 0 NA NA NA NA 861 1097 2405 365 0 NA NA NA NA 2798 1059 2576 311 797 NA NA NA NA 2715 982 2481 468 942 NA NA NA NA
1709589600.0 160.02 190 482 231 1019 260 0 NA NA NA 855 1103 309 2371 366 0 NA NA NA 1942 592 178 1709 242 550 NA NA NA 2436 1212 532 2101 376 1008 NA NA NA
1709589600.0 160.03 349 476 223 658 394 NA NA NA NA 853 1095 297 1569 519 NA NA NA NA 1314 564 186 729 485 NA NA NA NA 1619 670 896 864 912 NA NA NA NA
1709589600.0 160.1 362 539 1048 0 NA NA NA NA NA 866 1159 2438 0 NA NA NA NA NA 2933 1561 2192 556 NA NA NA NA NA 2497 667 2408 832 NA NA NA NA NA
1709589600.0 160.2 362 538 1047 0 NA NA NA NA NA 865 1155 2428 0 NA NA NA NA NA 2453 1552 2077 554 NA NA NA NA NA 1958 643 2405 835 NA NA NA NA NA
1709589600.0 160.3 365 537 1052 0 NA NA NA NA NA 877 1145 2416 0 NA NA NA NA NA 2061 1517 2047 562 NA NA NA NA NA 2802 794 1938 1013 NA NA NA NA NA
1709589600.0 160.4 190 540 1053 0 NA NA NA NA NA 865 1158 2442 0 NA NA NA NA NA 3367 2771 2848 581 NA NA NA NA NA 2204 987 2073 610 NA NA NA NA NA
1709589600.0 160.501 351 470 216 732 378 NA NA NA NA 853 1087 298 2459 502 NA NA NA NA 1337 589 181 3418 514 NA NA NA NA 1399 1030 538 5734 1404 NA NA NA NA
1709589600.0 17.0 NA 451 781 0 NA NA NA NA NA NA 1046 1814 0 NA NA NA NA NA NA 2389 3538 419 NA NA NA NA NA NA 1319 4011 585 NA NA NA NA NA
1709589600.0 18.0 NA 433 851 0 NA NA NA NA NA NA 1031 1794 0 NA NA NA NA NA NA 2383 2471 413 NA NA NA NA NA NA 989 2818 751 NA NA NA NA NA
1709589600.0 19.0 NA 437 562 0 NA NA NA NA NA NA 1031 1791 0 NA NA NA NA NA NA 2398 2864 407 NA NA NA NA NA NA 1292 2877 426 NA NA NA NA NA
1709589600.0 2.0 361 427 710 NA NA NA NA NA NA 914 1024 1738 NA NA NA NA NA NA 6338 1167 3016 NA NA NA NA NA NA 2836 842 2108 NA NA NA NA NA NA
1709589600.0 20.0 NA 299 860 0 NA NA NA NA NA NA 1030 1791 0 NA NA NA NA NA NA 2461 3640 443 NA NA NA NA NA NA 1633 2573 608 NA NA NA NA NA
1709589600.0 200.0 NA 355 934 0 NA NA NA NA NA NA 1117 1927 0 NA NA NA NA NA NA 1017 3762 451 NA NA NA NA NA NA 3865 4680 726 NA NA NA NA NA
1709589600.0 20034.0 320 837 1046 0 381 NA NA NA NA 446 1476 2080 0 528 NA NA NA NA 11955 6483 5626 1406 1724 NA NA NA NA 6840 3518 4062 1553 1426 NA NA NA NA
1709589600.0 2017.1 968 0 396 190 NA NA NA NA NA 2148 0 534 455 NA NA NA NA NA 2176 300 719 451 NA NA NA NA NA 1516 395 1218 758 NA NA NA NA NA
1709589600.0 2017.11 969 0 240 331 NA NA NA NA NA 2139 0 536 457 NA NA NA NA NA 4199 300 908 461 NA NA NA NA NA 4081 352 2187 1160 NA NA NA NA NA
1709589600.0 2017.12 850 0 489 327 NA NA NA NA NA 2116 0 1203 450 NA NA NA NA NA 2812 305 697 433 NA NA NA NA NA 2978 870 1530 1208 NA NA NA NA NA
1709589600.0 2017.13 701 0 NA NA NA NA NA NA NA 1908 0 NA NA NA NA NA NA NA 9215 431 NA NA NA NA NA NA NA 12448 720 NA NA NA NA NA NA NA
1709589600.0 2017.2 888 0 395 325 NA NA NA NA NA 2034 0 533 456 NA NA NA NA NA 2472 277 623 411 NA NA NA NA NA 1785 362 1298 677 NA NA NA NA NA
1709589600.0 2017.3 883 0 399 327 NA NA NA NA NA 2033 0 528 453 NA NA NA NA NA 2678 366 832 558 NA NA NA NA NA 1861 426 965 706 NA NA NA NA NA
1709589600.0 2017.4 815 0 456 328 NA NA NA NA NA 2121 0 1212 450 NA NA NA NA NA 3115 311 692 429 NA NA NA NA NA 3732 702 2396 771 NA NA NA NA NA
1709589600.0 2017.5 928 0 491 182 NA NA NA NA NA 2112 0 1207 451 NA NA NA NA NA 2028 301 692 457 NA NA NA NA NA 3082 393 1014 2776 NA NA NA NA NA
1709589600.0 2017.6 815 0 279 329 NA NA NA NA NA 2106 0 544 457 NA NA NA NA NA 3398 305 688 445 NA NA NA NA NA 3684 684 1360 759 NA NA NA NA NA
1709589600.0 2017.7 967 0 403 400 NA NA NA NA NA 2128 0 532 974 NA NA NA NA NA 2125 286 630 462 NA NA NA NA NA 1862 315 631 1103 NA NA NA NA NA
1709589600.0 2017.8 520 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 970 0 224 323 NA NA NA NA NA 2151 0 543 452 NA NA NA NA NA 1922 293 670 414 NA NA NA NA NA 1967 584 2292 1195 NA NA NA NA NA
1709589600.0 2018.1 967 0 241 334 NA NA NA NA NA 2146 0 535 465 NA NA NA NA NA 2337 301 702 450 NA NA NA NA NA 1850 700 1455 690 NA NA NA NA NA
1709589600.0 2018.11 959 0 404 324 NA NA NA NA NA 2115 0 592 454 NA NA NA NA NA 5531 429 1262 624 NA NA NA NA NA 2764 477 999 662 NA NA NA NA NA
1709589600.0 2018.12 684 0 489 235 NA NA NA NA NA 2118 0 1200 455 NA NA NA NA NA 11316 310 692 476 NA NA NA NA NA 8311 634 1180 5201 NA NA NA NA NA
1709589600.0 2018.13 915 0 NA NA NA NA NA NA NA 1914 0 NA NA NA NA NA NA NA 2204 422 NA NA NA NA NA NA NA 1467 525 NA NA NA NA NA NA NA
1709589600.0 2018.2 650 0 388 327 NA NA NA NA NA 2048 0 530 451 NA NA NA NA NA 9360 296 674 435 NA NA NA NA NA 5701 608 1759 793 NA NA NA NA NA
1709589600.0 2018.3 871 0 391 328 NA NA NA NA NA 2047 0 528 458 NA NA NA NA NA 2864 378 915 593 NA NA NA NA NA 1963 424 1127 1001 NA NA NA NA NA
1709589600.0 2018.4 962 0 299 331 NA NA NA NA NA 2108 0 536 457 NA NA NA NA NA 1952 298 668 446 NA NA NA NA NA 1284 402 3494 790 NA NA NA NA NA
1709589600.0 2018.5 700 0 405 330 NA NA NA NA NA 2130 0 558 450 NA NA NA NA NA 3016 396 922 618 NA NA NA NA NA 2099 444 1089 930 NA NA NA NA NA
1709589600.0 2018.6 969 0 402 331 NA NA NA NA NA 2111 0 532 460 NA NA NA NA NA 2352 298 680 469 NA NA NA NA NA 1524 450 1169 1361 NA NA NA NA NA
1709589600.0 2018.7 964 0 280 408 NA NA NA NA NA 2114 0 531 978 NA NA NA NA NA 1814 297 673 479 NA NA NA NA NA 1123 439 2268 975 NA NA NA NA NA
1709589600.0 2018.8 519 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 960 0 407 325 NA NA NA NA NA 2121 0 550 456 NA NA NA NA NA 2848 418 905 584 NA NA NA NA NA 2045 555 1009 878 NA NA NA NA NA
1709589600.0 202.0 NA 487 933 0 NA NA NA NA NA NA 1123 1927 0 NA NA NA NA NA NA 1714 5906 618 NA NA NA NA NA NA 1022 3601 671 NA NA NA NA NA
