Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1503 868 NA NA NA NA NA NA 445 1800 1360 NA NA NA NA NA
1709762400.0 140.201 NA 239 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 268 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 835 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 11251 310 NA NA NA NA NA NA NA 5056 483 NA NA NA NA NA NA
1709762400.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2016 140 NA NA NA NA NA NA NA 1115 172 NA NA NA NA NA NA
1709762400.0 140.57 NA 510 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 2081 297 NA NA NA NA NA NA NA 1438 365 NA NA NA NA NA NA
1709762400.0 140.58 NA 119 801 0 NA NA NA NA NA NA 188 1270 0 NA NA NA NA NA NA 161 10622 296 NA NA NA NA NA NA 393 4818 343 NA NA NA NA NA
1709762400.0 140.6 NA 97 382 0 NA NA NA NA NA NA 157 618 0 NA NA NA NA NA NA 107 839 293 NA NA NA NA NA NA 185 775 407 NA NA NA NA NA
1709762400.0 140.61 NA 422 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1567 291 NA NA NA NA NA NA NA 1038 403 NA NA NA NA NA NA
1709762400.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4442 283 NA NA NA NA NA NA NA 1997 552 NA NA NA NA NA NA
1709762400.0 141.001 NA 392 638 0 NA NA NA NA NA NA 561 947 0 NA NA NA NA NA NA 2573 14861 383 NA NA NA NA NA NA 1174 5578 590 NA NA NA NA NA
1709762400.0 141.002 NA 383 645 0 NA NA NA NA NA NA 524 891 0 NA NA NA NA NA NA 1662 7737 343 NA NA NA NA NA NA 1075 3663 376 NA NA NA NA NA
1709762400.0 141.003 NA 375 671 0 NA NA NA NA NA NA 555 928 0 NA NA NA NA NA NA 2726 13990 392 NA NA NA NA NA NA 1738 6051 648 NA NA NA NA NA
1709762400.0 141.004 NA 386 638 0 NA NA NA NA NA NA 518 844 0 NA NA NA NA NA NA 1192 4099 352 NA NA NA NA NA NA 902 3134 434 NA NA NA NA NA
1709762400.0 141.005 NA 387 612 0 NA NA NA NA NA NA 523 895 0 NA NA NA NA NA NA 1818 7963 362 NA NA NA NA NA NA 1237 3607 393 NA NA NA NA NA
1709762400.0 141.006 NA 386 601 0 NA NA NA NA NA NA 525 884 0 NA NA NA NA NA NA 1695 8424 349 NA NA NA NA NA NA 995 3791 396 NA NA NA NA NA
1709762400.0 141.007 NA 393 616 0 NA NA NA NA NA NA 530 898 0 NA NA NA NA NA NA 1929 9934 388 NA NA NA NA NA NA 1258 4131 428 NA NA NA NA NA
1709762400.0 141.008 NA 349 636 0 NA NA NA NA NA NA 580 968 0 NA NA NA NA NA NA 2674 17003 400 NA NA NA NA NA NA 1431 6691 505 NA NA NA NA NA
1709762400.0 141.008505 NA 402 196 0 NA NA NA NA NA NA 577 345 0 NA NA NA NA NA NA 2613 1031 141 NA NA NA NA NA NA 1310 820 206 NA NA NA NA NA
1709762400.0 141.008511 NA 400 163 0 NA NA NA NA NA NA 575 245 0 NA NA NA NA NA NA 2613 589 158 NA NA NA NA NA NA 1219 525 241 NA NA NA NA NA
1709762400.0 141.008521 NA 414 169 0 NA NA NA NA NA NA 577 243 0 NA NA NA NA NA NA 2537 626 145 NA NA NA NA NA NA 1275 722 232 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 876 4019 902 NA NA NA NA NA NA 668 4724 939 NA NA NA NA NA
1709762400.0 141.01 NA 383 660 0 NA NA NA NA NA NA 568 978 0 NA NA NA NA NA NA 2381 16211 388 NA NA NA NA NA NA 1125 5698 574 NA NA NA NA NA
1709762400.0 141.011 NA 397 662 0 NA NA NA NA NA NA 561 961 0 NA NA NA NA NA NA 2478 14764 385 NA NA NA NA NA NA 1281 5921 493 NA NA NA NA NA
1709762400.0 141.012 NA 398 640 0 NA NA NA NA NA NA 539 874 0 NA NA NA NA NA NA 1940 9672 348 NA NA NA NA NA NA 1142 4154 384 NA NA NA NA NA
1709762400.0 141.013 NA 402 673 0 NA NA NA NA NA NA 555 910 0 NA NA NA NA NA NA 2563 14526 356 NA NA NA NA NA NA 1083 5401 392 NA NA NA NA NA
1709762400.0 141.031 NA 377 636 0 NA NA NA NA NA NA 561 954 0 NA NA NA NA NA NA 2766 16378 349 NA NA NA NA NA NA 1151 6743 379 NA NA NA NA NA
1709762400.0 141.032 NA 383 664 0 NA NA NA NA NA NA 550 893 0 NA NA NA NA NA NA 1769 9843 354 NA NA NA NA NA NA 1122 4190 455 NA NA NA NA NA
1709762400.0 141.033 NA 383 641 0 NA NA NA NA NA NA 543 958 0 NA NA NA NA NA NA 2947 17148 370 NA NA NA NA NA NA 1347 6094 429 NA NA NA NA NA
1709762400.0 141.034 NA 381 660 0 NA NA NA NA NA NA 571 991 0 NA NA NA NA NA NA 2685 17993 350 NA NA NA NA NA NA 1201 6263 400 NA NA NA NA NA
1709762400.0 141.035 NA 388 658 0 NA NA NA NA NA NA 559 1013 0 NA NA NA NA NA NA 3062 17912 363 NA NA NA NA NA NA 1334 6267 435 NA NA NA NA NA
1709762400.0 141.036 NA 361 612 0 NA NA NA NA NA NA 531 843 0 NA NA NA NA NA NA 1498 5546 351 NA NA NA NA NA NA 1042 3650 509 NA NA NA NA NA
1709762400.0 141.037 NA 396 646 0 NA NA NA NA NA NA 563 960 0 NA NA NA NA NA NA 2419 14774 395 NA NA NA NA NA NA 1145 5531 596 NA NA NA NA NA
1709762400.0 141.038 NA 402 677 0 NA NA NA NA NA NA 555 957 0 NA NA NA NA NA NA 2883 16858 351 NA NA NA NA NA NA 1212 6228 379 NA NA NA NA NA
1709762400.0 141.039 NA 372 647 0 NA NA NA NA NA NA 554 959 0 NA NA NA NA NA NA 2989 16203 355 NA NA NA NA NA NA 1262 5686 397 NA NA NA NA NA
1709762400.0 141.041 NA 376 670 0 NA NA NA NA NA NA 554 985 0 NA NA NA NA NA NA 3482 21777 381 NA NA NA NA NA NA 1827 7543 552 NA NA NA NA NA
1709762400.0 141.042 NA 395 677 0 NA NA NA NA NA NA 551 967 0 NA NA NA NA NA NA 1927 12212 355 NA NA NA NA NA NA 1100 4733 425 NA NA NA NA NA
1709762400.0 141.043 NA 394 663 0 NA NA NA NA NA NA 584 1014 0 NA NA NA NA NA NA 3239 24753 385 NA NA NA NA NA NA 1325 8073 434 NA NA NA NA NA
1709762400.0 141.044 NA 393 648 0 NA NA NA NA NA NA 570 1014 0 NA NA NA NA NA NA 2816 22250 369 NA NA NA NA NA NA 1430 7728 468 NA NA NA NA NA
1709762400.0 141.045 NA 420 672 0 NA NA NA NA NA NA 609 1061 0 NA NA NA NA NA NA 4326 27268 376 NA NA NA NA NA NA 2419 9031 430 NA NA NA NA NA
1709762400.0 141.046 NA 403 653 0 NA NA NA NA NA NA 596 943 0 NA NA NA NA NA NA 2944 20706 358 NA NA NA NA NA NA 1276 7450 413 NA NA NA NA NA
1709762400.0 141.047 NA 415 685 0 NA NA NA NA NA NA 569 996 0 NA NA NA NA NA NA 2786 22877 380 NA NA NA NA NA NA 1160 7899 442 NA NA NA NA NA
1709762400.0 141.048 NA 396 660 0 NA NA NA NA NA NA 593 966 0 NA NA NA NA NA NA 3468 22956 346 NA NA NA NA NA NA 1486 7805 379 NA NA NA NA NA
1709762400.0 141.049 NA 378 670 0 NA NA NA NA NA NA 565 961 0 NA NA NA NA NA NA 2971 15949 387 NA NA NA NA NA NA 1275 6016 689 NA NA NA NA NA
1709762400.0 141.101 NA 360 697 0 NA NA NA NA NA NA 523 989 0 NA NA NA NA NA NA 1872 9923 350 NA NA NA NA NA NA 1151 4188 388 NA NA NA NA NA
1709762400.0 141.102 NA 378 633 0 NA NA NA NA NA NA 544 1009 0 NA NA NA NA NA NA 2997 17088 373 NA NA NA NA NA NA 1322 6405 438 NA NA NA NA NA
1709762400.0 141.103 NA 392 709 0 NA NA NA NA NA NA 553 1089 0 NA NA NA NA NA NA 2594 17947 342 NA NA NA NA NA NA 1092 6659 366 NA NA NA NA NA
1709762400.0 141.104 NA 391 730 0 NA NA NA NA NA NA 561 1262 0 NA NA NA NA NA NA 2976 18469 345 NA NA NA NA NA NA 1190 6827 369 NA NA NA NA NA
1709762400.0 141.105 NA 381 686 0 NA NA NA NA NA NA 537 937 0 NA NA NA NA NA NA 1495 5843 351 NA NA NA NA NA NA 1382 4145 473 NA NA NA NA NA
1709762400.0 141.106 NA 383 650 0 NA NA NA NA NA NA 559 977 0 NA NA NA NA NA NA 2436 14547 397 NA NA NA NA NA NA 1237 5574 615 NA NA NA NA NA
1709762400.0 141.107 NA 395 680 0 NA NA NA NA NA NA 545 1071 0 NA NA NA NA NA NA 2790 16159 359 NA NA NA NA NA NA 1220 6061 410 NA NA NA NA NA
1709762400.0 141.108 NA 393 681 0 NA NA NA NA NA NA 570 1017 0 NA NA NA NA NA NA 2926 16589 358 NA NA NA NA NA NA 1294 6194 419 NA NA NA NA NA
1709762400.0 141.109 NA 397 687 0 NA NA NA NA NA NA 549 970 0 NA NA NA NA NA NA 1727 9259 352 NA NA NA NA NA NA 924 4131 405 NA NA NA NA NA
1709762400.0 141.11 NA 406 676 0 NA NA NA NA NA NA 567 990 0 NA NA NA NA NA NA 2746 18639 374 NA NA NA NA NA NA 1136 6675 437 NA NA NA NA NA
1709762400.0 141.111 NA 389 694 0 NA NA NA NA NA NA 547 1000 0 NA NA NA NA NA NA 2571 17069 349 NA NA NA NA NA NA 1191 6292 375 NA NA NA NA NA
1709762400.0 141.112 NA 390 670 0 NA NA NA NA NA NA 566 1026 0 NA NA NA NA NA NA 2711 17948 347 NA NA NA NA NA NA 1280 6674 375 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 1170 516 NA NA NA NA NA NA 875 1231 567 NA NA NA NA NA
1709762400.0 141.114 NA 375 667 0 NA NA NA NA NA NA 543 1013 0 NA NA NA NA NA NA 2992 16981 347 NA NA NA NA NA NA 1298 6549 383 NA NA NA NA NA
1709762400.0 141.901 NA 477 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 5969 292 NA NA NA NA NA NA NA 2340 349 NA NA NA NA NA NA
1709762400.0 141.902 NA 412 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4860 282 NA NA NA NA NA NA NA 1819 326 NA NA NA NA NA NA
1709762400.0 142.0 NA 524 842 0 NA NA NA NA NA NA 1111 1401 0 NA NA NA NA NA NA 6454 23912 306 NA NA NA NA NA NA 1921 7710 347 NA NA NA NA NA
1709762400.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 7130 257 NA NA NA NA NA NA NA 2983 305 NA NA NA NA NA NA
1709762400.0 144.6 NA 372 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA
1709762400.0 148.0 129 233 441 0 NA NA NA NA NA 215 340 634 0 NA NA NA NA NA 741 578 1397 394 NA NA NA NA NA 763 1769 1498 504 NA NA NA NA NA
1709762400.0 149.0 143 268 465 0 NA NA NA NA NA 225 347 657 0 NA NA NA NA NA 887 826 1453 395 NA NA NA NA NA 1049 715 2036 530 NA NA NA NA NA
1709762400.0 15.0 NA 188 350 0 NA NA NA NA NA NA 268 494 0 NA NA NA NA NA NA 987 1644 326 NA NA NA NA NA NA 428 1578 428 NA NA NA NA NA
1709762400.0 158.0 148 230 481 121 0 NA NA NA NA 232 318 681 184 0 NA NA NA NA 1748 284 1416 208 418 NA NA NA NA 2036 548 1853 315 472 NA NA NA NA
1709762400.0 158.01 NA 217 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1586 167 NA NA NA NA NA NA NA 1349 348 NA NA NA NA NA NA
1709762400.0 158.1 NA 274 491 0 NA NA NA NA NA NA 367 699 0 NA NA NA NA NA NA 385 1516 433 NA NA NA NA NA NA 525 2268 572 NA NA NA NA NA
1709762400.0 158.2 NA 269 488 0 NA NA NA NA NA NA 367 677 0 NA NA NA NA NA NA 372 1443 431 NA NA NA NA NA NA 593 2058 504 NA NA NA NA NA
1709762400.0 158.3 NA 269 493 0 NA NA NA NA NA NA 370 673 0 NA NA NA NA NA NA 380 1485 427 NA NA NA NA NA NA 693 2390 568 NA NA NA NA NA
1709762400.0 158.5 260 495 776 118 0 NA NA NA NA 424 726 1039 176 0 NA NA NA NA 19404 2295 30931 221 425 NA NA NA NA 22424 2624 18173 343 453 NA NA NA NA
1709762400.0 159.0 155 226 449 122 0 NA NA NA NA 228 312 633 184 0 NA NA NA NA 1900 265 1234 207 401 NA NA NA NA 2301 296 1783 289 548 NA NA NA NA
1709762400.0 159.01 NA 204 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1424 137 NA NA NA NA NA NA NA 1242 162 NA NA NA NA NA NA
1709762400.0 159.02 154 227 127 450 120 0 NA NA NA 227 301 169 655 175 0 NA NA NA 1874 264 142 1207 204 400 NA NA NA 2153 333 606 1481 247 758 NA NA NA
1709762400.0 159.03 141 213 113 282 196 NA NA NA NA 211 282 150 435 260 NA NA NA NA 1112 227 132 460 406 NA NA NA NA 1503 304 259 466 800 NA NA NA NA
1709762400.0 159.1 157 265 474 0 NA NA NA NA NA 229 345 657 0 NA NA NA NA NA 2308 384 1284 395 NA NA NA NA NA 1451 513 1610 452 NA NA NA NA NA
1709762400.0 159.2 154 259 474 0 NA NA NA NA NA 227 333 657 0 NA NA NA NA NA 1729 372 1212 391 NA NA NA NA NA 1331 641 1579 589 NA NA NA NA NA
1709762400.0 159.3 154 251 480 0 NA NA NA NA NA 223 340 666 0 NA NA NA NA NA 1612 372 1219 398 NA NA NA NA NA 1249 467 1455 557 NA NA NA NA NA
1709762400.0 159.4 154 259 475 0 NA NA NA NA NA 229 338 682 0 NA NA NA NA NA 1871 368 1222 401 NA NA NA NA NA 1278 443 1505 646 NA NA NA NA NA
1709762400.0 16.0 NA 201 356 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 1017 1935 337 NA NA NA NA NA NA 427 1605 428 NA NA NA NA NA
1709762400.0 160.0 148 225 465 121 0 NA NA NA NA 221 308 663 181 0 NA NA NA NA 1367 299 1116 209 383 NA NA NA NA 1633 434 1312 275 447 NA NA NA NA
1709762400.0 160.02 145 229 120 458 121 0 NA NA NA 223 309 161 634 176 0 NA NA NA 1363 293 141 1125 207 380 NA NA NA 1813 392 658 1330 267 405 NA NA NA
1709762400.0 160.03 135 204 101 250 175 NA NA NA NA 212 305 151 434 268 NA NA NA NA 1107 326 145 513 437 NA NA NA NA 1070 704 373 567 505 NA NA NA NA
1709762400.0 160.1 154 290 491 0 NA NA NA NA NA 222 383 668 0 NA NA NA NA NA 1841 615 1218 354 NA NA NA NA NA 1252 311 1104 386 NA NA NA NA NA
1709762400.0 160.2 152 284 488 0 NA NA NA NA NA 223 374 673 0 NA NA NA NA NA 1505 603 1219 375 NA NA NA NA NA 1187 301 1138 398 NA NA NA NA NA
1709762400.0 160.3 152 287 489 0 NA NA NA NA NA 223 379 680 0 NA NA NA NA NA 1329 605 1209 357 NA NA NA NA NA 1093 369 1124 381 NA NA NA NA NA
1709762400.0 160.4 152 280 486 0 NA NA NA NA NA 222 373 691 0 NA NA NA NA NA 1505 597 1209 377 NA NA NA NA NA 1162 288 1170 399 NA NA NA NA NA
1709762400.0 160.501 133 207 100 429 178 NA NA NA NA 212 307 150 724 258 NA NA NA NA 1124 316 150 1196 392 NA NA NA NA 1260 569 689 1458 424 NA NA NA NA
1709762400.0 17.0 NA 198 359 0 NA NA NA NA NA NA 279 522 0 NA NA NA NA NA NA 993 1747 327 NA NA NA NA NA NA 441 1566 450 NA NA NA NA NA
1709762400.0 18.0 NA 188 340 0 NA NA NA NA NA NA 262 490 0 NA NA NA NA NA NA 983 1595 317 NA NA NA NA NA NA 422 1511 412 NA NA NA NA NA
1709762400.0 19.0 NA 189 351 0 NA NA NA NA NA NA 266 477 0 NA NA NA NA NA NA 1001 1709 324 NA NA NA NA NA NA 465 1575 416 NA NA NA NA NA
1709762400.0 2.0 156 178 274 NA NA NA NA NA NA 283 257 414 NA NA NA NA NA NA 2428 376 1083 NA NA NA NA NA NA 1188 844 1092 NA NA NA NA NA NA
1709762400.0 20.0 NA 187 352 0 NA NA NA NA NA NA 266 474 0 NA NA NA NA NA NA 1026 1790 352 NA NA NA NA NA NA 447 1563 485 NA NA NA NA NA
1709762400.0 200.0 NA 251 427 0 NA NA NA NA NA NA 363 593 0 NA NA NA NA NA NA 526 1780 338 NA NA NA NA NA NA 743 2735 419 NA NA NA NA NA
1709762400.0 20034.0 174 528 539 0 208 NA NA NA NA 261 685 706 0 315 NA NA NA NA 4774 1457 2220 470 693 NA NA NA NA 2585 831 1642 514 1060 NA NA NA NA
1709762400.0 2017.1 494 0 191 170 NA NA NA NA NA 630 0 277 250 NA NA NA NA NA 926 225 589 379 NA NA NA NA NA 1127 260 748 402 NA NA NA NA NA
1709762400.0 2017.11 502 0 204 171 NA NA NA NA NA 634 0 281 252 NA NA NA NA NA 1035 241 688 404 NA NA NA NA NA 1013 362 932 542 NA NA NA NA NA
1709762400.0 2017.12 491 0 200 167 NA NA NA NA NA 626 0 275 252 NA NA NA NA NA 853 231 566 386 NA NA NA NA NA 979 327 706 529 NA NA NA NA NA
1709762400.0 2017.13 477 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 901 320 NA NA NA NA NA NA NA 888 378 NA NA NA NA NA NA NA
1709762400.0 2017.2 419 0 196 161 NA NA NA NA NA 540 0 273 249 NA NA NA NA NA 768 211 555 365 NA NA NA NA NA 934 239 910 564 NA NA NA NA NA
1709762400.0 2017.3 411 0 192 166 NA NA NA NA NA 554 0 270 245 NA NA NA NA NA 766 215 519 373 NA NA NA NA NA 971 259 564 582 NA NA NA NA NA
1709762400.0 2017.4 492 0 197 167 NA NA NA NA NA 634 0 277 250 NA NA NA NA NA 826 226 562 371 NA NA NA NA NA 841 311 807 427 NA NA NA NA NA
1709762400.0 2017.5 491 0 196 167 NA NA NA NA NA 635 0 290 251 NA NA NA NA NA 833 227 541 383 NA NA NA NA NA 996 298 633 438 NA NA NA NA NA
1709762400.0 2017.6 490 0 200 168 NA NA NA NA NA 636 0 277 252 NA NA NA NA NA 927 247 570 403 NA NA NA NA NA 1625 564 682 739 NA NA NA NA NA
1709762400.0 2017.7 489 0 197 168 NA NA NA NA NA 643 0 281 247 NA NA NA NA NA 861 229 543 400 NA NA NA NA NA 1015 317 556 1042 NA NA NA NA NA
1709762400.0 2017.8 220 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 483 0 203 166 NA NA NA NA NA 615 0 280 250 NA NA NA NA NA 799 224 533 362 NA NA NA NA NA 1035 284 645 444 NA NA NA NA NA
1709762400.0 2018.1 496 0 200 174 NA NA NA NA NA 635 0 283 264 NA NA NA NA NA 909 241 562 402 NA NA NA NA NA 1100 343 671 437 NA NA NA NA NA
1709762400.0 2018.11 502 0 195 173 NA NA NA NA NA 644 0 284 263 NA NA NA NA NA 1027 226 701 409 NA NA NA NA NA 872 264 783 501 NA NA NA NA NA
1709762400.0 2018.12 492 0 194 171 NA NA NA NA NA 625 0 285 256 NA NA NA NA NA 881 249 571 392 NA NA NA NA NA 1179 580 910 436 NA NA NA NA NA
1709762400.0 2018.13 505 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 911 331 NA NA NA NA NA NA NA 1366 413 NA NA NA NA NA NA NA
1709762400.0 2018.2 413 0 190 163 NA NA NA NA NA 548 0 281 253 NA NA NA NA NA 773 223 535 375 NA NA NA NA NA 939 457 912 614 NA NA NA NA NA
1709762400.0 2018.3 420 0 183 169 NA NA NA NA NA 555 0 277 246 NA NA NA NA NA 792 225 548 374 NA NA NA NA NA 1246 296 832 413 NA NA NA NA NA
1709762400.0 2018.4 493 0 195 171 NA NA NA NA NA 629 0 273 248 NA NA NA NA NA 864 245 567 393 NA NA NA NA NA 951 473 769 549 NA NA NA NA NA
1709762400.0 2018.5 486 0 197 171 NA NA NA NA NA 625 0 280 255 NA NA NA NA NA 900 236 556 403 NA NA NA NA NA 1556 492 874 594 NA NA NA NA NA
1709762400.0 2018.6 463 0 196 172 NA NA NA NA NA 655 0 277 260 NA NA NA NA NA 922 239 576 396 NA NA NA NA NA 1129 466 903 442 NA NA NA NA NA
1709762400.0 2018.7 495 0 200 170 NA NA NA NA NA 657 0 286 249 NA NA NA NA NA 875 229 533 411 NA NA NA NA NA 1030 379 575 633 NA NA NA NA NA
1709762400.0 2018.8 224 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 498 0 203 169 NA NA NA NA NA 646 0 274 252 NA NA NA NA NA 829 237 539 395 NA NA NA NA NA 1154 447 682 643 NA NA NA NA NA
1709762400.0 202.0 NA 255 433 0 NA NA NA NA NA NA 358 601 0 NA NA NA NA NA NA 562 1963 343 NA NA NA NA NA NA 643 2178 396 NA NA NA NA NA
1709762400.0 203.0 NA 266 433 0 NA NA NA NA NA NA 378 600 0 NA NA NA NA NA NA 599 1919 339 NA NA NA NA NA NA 700 2120 381 NA NA NA NA NA
1709762400.0 204.0 168 256 443 0 NA NA NA NA NA 280 360 611 0 NA NA NA NA NA 1654 556 1886 360 NA NA NA NA NA 1244 717 2104 407 NA NA NA NA NA
1709762400.0 205.0 NA 268 449 0 NA NA NA NA NA NA 351 608 0 NA NA NA NA NA NA 567 1866 342 NA NA NA NA NA NA 706 2299 394 NA NA NA NA NA
1709762400.0 20834.0 NA 623 570 0 212 NA NA NA NA NA 787 748 0 307 NA NA NA NA NA 1636 2515 484 705 NA NA NA NA NA 1424 2533 666 796 NA NA NA NA
1709762400.0 21.0 NA 187 347 0 NA NA NA NA NA NA 262 496 0 NA NA NA NA NA NA 1041 1887 346 NA NA NA NA NA NA 450 1539 443 NA NA NA NA NA
1709762400.0 22.0 NA 201 348 0 NA NA NA NA NA NA 279 535 0 NA NA NA NA NA NA 1084 2113 346 NA NA NA NA NA NA 449 1632 413 NA NA NA NA NA
1709762400.0 22034.0 177 547 525 0 214 NA NA NA NA 262 676 721 0 315 NA NA NA NA 4148 1371 2476 466 686 NA NA NA NA 1928 736 2742 508 1022 NA NA NA NA
1709762400.0 22434.0 185 553 547 0 216 NA NA NA NA 273 690 741 0 307 NA NA NA NA 4702 1348 2242 492 706 NA NA NA NA 2515 756 1664 556 1022 NA NA NA NA
1709762400.0 22834.0 181 549 529 0 205 NA NA NA NA 275 683 715 0 306 NA NA NA NA 4200 1338 2182 445 670 NA NA NA NA 1887 1248 1693 519 1482 NA NA NA NA
1709762400.0 23.0 NA 215 389 0 NA NA NA NA NA NA 308 539 0 NA NA NA NA NA NA 1222 2362 386 NA NA NA NA NA NA 516 1890 473 NA NA NA NA NA
1709762400.0 23234.0 189 567 536 0 218 NA NA NA NA 271 707 750 0 322 NA NA NA NA 5253 1472 2381 562 695 NA NA NA NA 2175 827 1777 902 939 NA NA NA NA
1709762400.0 23634.0 NA 623 559 0 226 NA NA NA NA NA 785 755 0 328 NA NA NA NA NA 1673 2310 476 694 NA NA NA NA NA 1636 2079 532 686 NA NA NA NA
1709762400.0 24.0 NA 216 396 0 NA NA NA NA NA NA 300 554 0 NA NA NA NA NA NA 1333 2980 367 NA NA NA NA NA NA 602 1928 399 NA NA NA NA NA
1709762400.0 24034.0 NA 548 522 0 227 NA NA NA NA NA 679 709 0 324 NA NA NA NA NA 1416 2332 508 709 NA NA NA NA NA 1072 2251 794 841 NA NA NA NA
1709762400.0 24434.0 179 548 571 0 217 NA NA NA NA 265 686 727 0 308 NA NA NA NA 4231 1342 2269 485 599 NA NA NA NA 2248 997 2440 676 611 NA NA NA NA
1709762400.0 24834.0 NA 636 573 0 223 NA NA NA NA NA 804 725 0 326 NA NA NA NA NA 1631 2340 493 724 NA NA NA NA NA 1135 2198 617 1474 NA NA NA NA
1709762400.0 24834.103 NA 637 559 0 229 NA NA NA NA NA 789 757 0 319 NA NA NA NA NA 2343 2655 481 716 NA NA NA NA NA 1616 2321 542 851 NA NA NA NA
1709762400.0 24834.21 NA 417 328 224 NA NA NA NA NA NA 636 447 336 NA NA NA NA NA NA 1454 943 844 NA NA NA NA NA NA 815 978 1245 NA NA NA NA NA
1709762400.0 24834.5 NA 623 228 0 NA NA NA NA NA NA 780 315 0 NA NA NA NA NA NA 1718 673 162 NA NA NA NA NA NA 1403 795 224 NA NA NA NA NA
1709762400.0 24834.501 NA 620 334 0 NA NA NA NA NA NA 769 741 0 NA NA NA NA NA NA 1695 855 202 NA NA NA NA NA NA 1069 1070 509 NA NA NA NA NA
1709762400.0 24834.502 NA 633 301 0 NA NA NA NA NA NA 792 763 0 NA NA NA NA NA NA 1648 850 189 NA NA NA NA NA NA 1282 1035 385 NA NA NA NA NA
1709762400.0 24834.9 NA 626 584 0 232 NA NA NA NA NA 800 746 0 315 NA NA NA NA NA 1699 2355 501 715 NA NA NA NA NA 1210 2274 635 1009 NA NA NA NA
1709762400.0 24834.911 180 601 534 0 212 NA NA NA NA 273 799 748 0 312 NA NA NA NA 8901 5470 5743 1489 638 NA NA NA NA 4515 4171 4194 1738 730 NA NA NA NA
1709762400.0 24861.0 NA 590 518 0 214 NA NA NA NA NA 768 681 0 315 NA NA NA NA NA 1498 1805 446 621 NA NA NA NA NA 1906 1950 548 752 NA NA NA NA
1709762400.0 24896.0 NA 578 530 0 214 NA NA NA NA NA 760 681 0 317 NA NA NA NA NA 1554 1817 454 645 NA NA NA NA NA 1646 1980 553 863 NA NA NA NA
1709762400.0 24900.0 NA 601 493 0 214 NA NA NA NA NA 729 657 0 296 NA NA NA NA NA 1474 1856 456 645 NA NA NA NA NA 1229 2198 641 862 NA NA NA NA
1709762400.0 25.0 NA 216 417 0 139 NA NA NA NA NA 304 554 0 203 NA NA NA NA NA 1363 3372 370 275 NA NA NA NA NA 618 2081 415 407 NA NA NA NA
1709762400.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 19576 138 NA NA NA NA NA NA NA 6278 250 NA NA NA NA NA NA
