Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.111 NA 191 536 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 541 13187 301 NA NA NA NA NA NA 398 4965 347 NA NA NA NA NA
1709503200.0 140.112 NA 191 534 0 NA NA NA NA NA NA 284 879 0 NA NA NA NA NA NA 574 13278 303 NA NA NA NA NA NA 362 5100 356 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1609 882 NA NA NA NA NA NA 295 1862 1008 NA NA NA NA NA
1709503200.0 140.201 NA 224 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 248 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 92 270 0 NA NA NA NA NA NA 157 401 0 NA NA NA NA NA NA 362 1301 237 NA NA NA NA NA NA 444 1468 294 NA NA NA NA NA
1709503200.0 140.52 NA 316 278 0 NA NA NA NA NA NA 457 416 0 NA NA NA NA NA NA 1446 1217 219 NA NA NA NA NA NA 1098 957 254 NA NA NA NA NA
1709503200.0 140.53 NA 377 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2432 231 NA NA NA NA NA NA NA 1164 309 NA NA NA NA NA NA
1709503200.0 140.54 NA 375 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1943 248 NA NA NA NA NA NA NA 1721 297 NA NA NA NA NA NA
1709503200.0 140.55 NA 136 116 491 0 NA NA NA NA NA 251 210 730 0 NA NA NA NA NA 3766 5409 10723 244 NA NA NA NA NA 3155 3031 3245 297 NA NA NA NA
1709503200.0 140.56 NA 855 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 11366 306 NA NA NA NA NA NA NA 6155 346 NA NA NA NA NA NA
1709503200.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2059 143 NA NA NA NA NA NA NA 1453 181 NA NA NA NA NA NA
1709503200.0 140.57 NA 496 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 2284 337 NA NA NA NA NA NA NA 1885 536 NA NA NA NA NA NA
1709503200.0 140.58 NA 117 802 0 NA NA NA NA NA NA 182 1241 0 NA NA NA NA NA NA 158 10478 328 NA NA NA NA NA NA 300 4499 728 NA NA NA NA NA
1709503200.0 140.6 NA 102 375 0 NA NA NA NA NA NA 152 596 0 NA NA NA NA NA NA 101 877 312 NA NA NA NA NA NA 171 890 508 NA NA NA NA NA
1709503200.0 140.61 NA 381 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1616 307 NA NA NA NA NA NA NA 1415 472 NA NA NA NA NA NA
1709503200.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4497 289 NA NA NA NA NA NA NA 2042 398 NA NA NA NA NA NA
1709503200.0 141.001 NA 371 644 0 NA NA NA NA NA NA 541 948 0 NA NA NA NA NA NA 2753 14695 391 NA NA NA NA NA NA 1467 5422 560 NA NA NA NA NA
1709503200.0 141.002 NA 381 650 0 NA NA NA NA NA NA 522 901 0 NA NA NA NA NA NA 1635 7766 360 NA NA NA NA NA NA 1351 3625 459 NA NA NA NA NA
1709503200.0 141.003 NA 381 667 0 NA NA NA NA NA NA 561 938 0 NA NA NA NA NA NA 2600 14163 400 NA NA NA NA NA NA 1232 5803 573 NA NA NA NA NA
1709503200.0 141.004 NA 386 625 0 NA NA NA NA NA NA 523 820 0 NA NA NA NA NA NA 1222 4122 353 NA NA NA NA NA NA 924 3312 446 NA NA NA NA NA
1709503200.0 141.005 NA 376 637 0 NA NA NA NA NA NA 544 851 0 NA NA NA NA NA NA 1801 7887 382 NA NA NA NA NA NA 1330 3589 542 NA NA NA NA NA
1709503200.0 141.006 NA 380 635 0 NA NA NA NA NA NA 540 900 0 NA NA NA NA NA NA 1738 8297 363 NA NA NA NA NA NA 1097 3695 444 NA NA NA NA NA
1709503200.0 141.007 NA 395 649 0 NA NA NA NA NA NA 534 896 0 NA NA NA NA NA NA 1967 9806 433 NA NA NA NA NA NA 1229 4191 596 NA NA NA NA NA
1709503200.0 141.008 NA 384 677 0 NA NA NA NA NA NA 570 985 0 NA NA NA NA NA NA 2737 16635 375 NA NA NA NA NA NA 1430 5933 419 NA NA NA NA NA
1709503200.0 141.008505 NA 401 198 0 NA NA NA NA NA NA 584 320 0 NA NA NA NA NA NA 2547 1029 147 NA NA NA NA NA NA 1116 823 199 NA NA NA NA NA
1709503200.0 141.008511 NA 409 163 0 NA NA NA NA NA NA 559 246 0 NA NA NA NA NA NA 2511 601 162 NA NA NA NA NA NA 1088 581 237 NA NA NA NA NA
1709503200.0 141.008521 NA 406 168 0 NA NA NA NA NA NA 554 243 0 NA NA NA NA NA NA 2562 609 157 NA NA NA NA NA NA 1181 630 240 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 916 4128 940 NA NA NA NA NA NA 849 4147 1022 NA NA NA NA NA
1709503200.0 141.01 NA 384 638 0 NA NA NA NA NA NA 567 953 0 NA NA NA NA NA NA 2404 16147 354 NA NA NA NA NA NA 1075 5866 392 NA NA NA NA NA
1709503200.0 141.011 NA 375 661 0 NA NA NA NA NA NA 544 904 0 NA NA NA NA NA NA 2421 14522 368 NA NA NA NA NA NA 1067 5518 405 NA NA NA NA NA
1709503200.0 141.012 NA 394 597 0 NA NA NA NA NA NA 536 882 0 NA NA NA NA NA NA 2001 9819 372 NA NA NA NA NA NA 1266 4116 430 NA NA NA NA NA
1709503200.0 141.013 NA 403 636 0 NA NA NA NA NA NA 560 949 0 NA NA NA NA NA NA 2739 14420 369 NA NA NA NA NA NA 1265 5411 436 NA NA NA NA NA
1709503200.0 141.031 NA 381 646 0 NA NA NA NA NA NA 554 936 0 NA NA NA NA NA NA 2828 15925 370 NA NA NA NA NA NA 1334 5720 422 NA NA NA NA NA
1709503200.0 141.032 NA 360 654 0 NA NA NA NA NA NA 529 920 0 NA NA NA NA NA NA 1906 9697 393 NA NA NA NA NA NA 1291 4041 549 NA NA NA NA NA
1709503200.0 141.033 NA 375 651 0 NA NA NA NA NA NA 545 959 0 NA NA NA NA NA NA 2996 16708 398 NA NA NA NA NA NA 1715 5999 548 NA NA NA NA NA
1709503200.0 141.034 NA 381 678 0 NA NA NA NA NA NA 561 944 0 NA NA NA NA NA NA 2819 17899 359 NA NA NA NA NA NA 1292 6629 409 NA NA NA NA NA
1709503200.0 141.035 NA 389 651 0 NA NA NA NA NA NA 577 978 0 NA NA NA NA NA NA 3076 17804 378 NA NA NA NA NA NA 1295 6193 438 NA NA NA NA NA
1709503200.0 141.036 NA 384 562 0 NA NA NA NA NA NA 519 863 0 NA NA NA NA NA NA 1494 5851 403 NA NA NA NA NA NA 1017 4184 699 NA NA NA NA NA
1709503200.0 141.037 NA 406 664 0 NA NA NA NA NA NA 541 923 0 NA NA NA NA NA NA 2210 14404 399 NA NA NA NA NA NA 962 5396 591 NA NA NA NA NA
1709503200.0 141.038 NA 400 647 0 NA NA NA NA NA NA 565 974 0 NA NA NA NA NA NA 2843 16352 359 NA NA NA NA NA NA 1236 5904 412 NA NA NA NA NA
1709503200.0 141.039 NA 390 657 0 NA NA NA NA NA NA 536 935 0 NA NA NA NA NA NA 2884 16059 394 NA NA NA NA NA NA 1210 5762 554 NA NA NA NA NA
1709503200.0 141.041 NA 397 661 0 NA NA NA NA NA NA 552 971 0 NA NA NA NA NA NA 3272 21490 380 NA NA NA NA NA NA 1345 7609 464 NA NA NA NA NA
1709503200.0 141.042 NA 389 668 0 NA NA NA NA NA NA 527 939 0 NA NA NA NA NA NA 1979 12375 381 NA NA NA NA NA NA 1021 4727 541 NA NA NA NA NA
1709503200.0 141.043 NA 402 698 0 NA NA NA NA NA NA 568 1018 0 NA NA NA NA NA NA 3300 24816 377 NA NA NA NA NA NA 1430 8047 432 NA NA NA NA NA
1709503200.0 141.044 NA 386 663 0 NA NA NA NA NA NA 583 985 0 NA NA NA NA NA NA 2996 22097 385 NA NA NA NA NA NA 1331 7468 505 NA NA NA NA NA
1709503200.0 141.045 NA 417 671 0 NA NA NA NA NA NA 616 1030 0 NA NA NA NA NA NA 4064 28278 393 NA NA NA NA NA NA 1953 9368 474 NA NA NA NA NA
1709503200.0 141.046 NA 396 652 0 NA NA NA NA NA NA 592 957 0 NA NA NA NA NA NA 2943 20910 367 NA NA NA NA NA NA 1333 7597 423 NA NA NA NA NA
1709503200.0 141.047 NA 411 662 0 NA NA NA NA NA NA 585 994 0 NA NA NA NA NA NA 3017 23277 354 NA NA NA NA NA NA 1300 7821 381 NA NA NA NA NA
1709503200.0 141.048 NA 415 659 0 NA NA NA NA NA NA 576 1006 0 NA NA NA NA NA NA 3496 22631 359 NA NA NA NA NA NA 1601 7568 403 NA NA NA NA NA
1709503200.0 141.049 NA 372 635 0 NA NA NA NA NA NA 568 946 0 NA NA NA NA NA NA 3182 16195 364 NA NA NA NA NA NA 1507 5858 413 NA NA NA NA NA
1709503200.0 141.101 NA 386 659 0 NA NA NA NA NA NA 522 974 0 NA NA NA NA NA NA 1800 10154 366 NA NA NA NA NA NA 1038 4387 457 NA NA NA NA NA
1709503200.0 141.102 NA 380 656 0 NA NA NA NA NA NA 562 951 0 NA NA NA NA NA NA 3093 17046 388 NA NA NA NA NA NA 1439 6307 569 NA NA NA NA NA
1709503200.0 141.103 NA 368 667 0 NA NA NA NA NA NA 546 1118 0 NA NA NA NA NA NA 2712 17441 382 NA NA NA NA NA NA 1223 6352 459 NA NA NA NA NA
1709503200.0 141.104 NA 407 672 0 NA NA NA NA NA NA 572 1203 0 NA NA NA NA NA NA 2933 18577 388 NA NA NA NA NA NA 1166 6761 543 NA NA NA NA NA
1709503200.0 141.105 NA 379 614 0 NA NA NA NA NA NA 525 949 0 NA NA NA NA NA NA 1524 6055 376 NA NA NA NA NA NA 1297 4493 530 NA NA NA NA NA
1709503200.0 141.106 NA 382 668 0 NA NA NA NA NA NA 580 991 0 NA NA NA NA NA NA 2521 14203 380 NA NA NA NA NA NA 1265 5484 459 NA NA NA NA NA
1709503200.0 141.107 NA 369 687 0 NA NA NA NA NA NA 545 1056 0 NA NA NA NA NA NA 2909 15705 388 NA NA NA NA NA NA 1339 6028 553 NA NA NA NA NA
1709503200.0 141.108 NA 391 647 0 NA NA NA NA NA NA 586 1014 0 NA NA NA NA NA NA 2921 16296 394 NA NA NA NA NA NA 1594 6005 550 NA NA NA NA NA
1709503200.0 141.109 NA 388 696 0 NA NA NA NA NA NA 523 958 0 NA NA NA NA NA NA 1787 9260 379 NA NA NA NA NA NA 941 4092 449 NA NA NA NA NA
1709503200.0 141.11 NA 372 645 0 NA NA NA NA NA NA 550 1006 0 NA NA NA NA NA NA 3053 18535 370 NA NA NA NA NA NA 1464 7144 492 NA NA NA NA NA
1709503200.0 141.111 NA 379 666 0 NA NA NA NA NA NA 562 1002 0 NA NA NA NA NA NA 2629 16566 373 NA NA NA NA NA NA 1537 6068 437 NA NA NA NA NA
1709503200.0 141.112 NA 382 625 0 NA NA NA NA NA NA 568 988 0 NA NA NA NA NA NA 2756 17656 352 NA NA NA NA NA NA 1290 6681 395 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 1206 576 NA NA NA NA NA NA 942 1376 730 NA NA NA NA NA
1709503200.0 141.114 NA 364 650 0 NA NA NA NA NA NA 540 1004 0 NA NA NA NA NA NA 3112 16579 379 NA NA NA NA NA NA 1460 6303 466 NA NA NA NA NA
1709503200.0 141.901 NA 463 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 6107 302 NA NA NA NA NA NA NA 2604 439 NA NA NA NA NA NA
1709503200.0 141.902 NA 384 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 4869 290 NA NA NA NA NA NA NA 2035 364 NA NA NA NA NA NA
1709503200.0 142.0 NA 486 846 0 NA NA NA NA NA NA 931 1392 0 NA NA NA NA NA NA 6749 24196 302 NA NA NA NA NA NA 2097 7484 339 NA NA NA NA NA
1709503200.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 8399 265 NA NA NA NA NA NA NA 3519 300 NA NA NA NA NA NA
1709503200.0 144.6 NA 359 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA
1709503200.0 145.0 148 182 267 0 NA NA NA NA NA 234 261 388 0 NA NA NA NA NA 1541 236 665 199 NA NA NA NA NA 1943 481 837 233 NA NA NA NA NA
1709503200.0 148.0 125 231 427 0 NA NA NA NA NA 212 324 628 0 NA NA NA NA NA 750 548 1473 397 NA NA NA NA NA 946 670 1676 489 NA NA NA NA NA
1709503200.0 149.0 138 265 463 0 NA NA NA NA NA 219 344 661 0 NA NA NA NA NA 915 820 1467 415 NA NA NA NA NA 1297 592 1921 841 NA NA NA NA NA
1709503200.0 15.0 NA 186 343 0 NA NA NA NA NA NA 266 490 0 NA NA NA NA NA NA 984 1738 331 NA NA NA NA NA NA 419 1497 379 NA NA NA NA NA
1709503200.0 150.0 142 226 361 0 NA NA NA NA NA 223 314 553 0 NA NA NA NA NA 1594 287 769 252 NA NA NA NA NA 1622 495 1213 345 NA NA NA NA NA
1709503200.0 158.0 143 221 478 117 0 NA NA NA NA 226 300 655 174 0 NA NA NA NA 1699 289 1503 235 423 NA NA NA NA 1757 611 1769 480 472 NA NA NA NA
1709503200.0 158.01 NA 207 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1675 174 NA NA NA NA NA NA NA 1489 313 NA NA NA NA NA NA
1709503200.0 158.1 NA 263 498 0 NA NA NA NA NA NA 364 675 0 NA NA NA NA NA NA 402 1479 432 NA NA NA NA NA NA 771 2038 608 NA NA NA NA NA
1709503200.0 158.2 NA 266 495 0 NA NA NA NA NA NA 369 665 0 NA NA NA NA NA NA 367 1403 422 NA NA NA NA NA NA 600 1505 503 NA NA NA NA NA
1709503200.0 158.3 NA 260 485 0 NA NA NA NA NA NA 362 692 0 NA NA NA NA NA NA 398 1530 475 NA NA NA NA NA NA 548 1981 820 NA NA NA NA NA
1709503200.0 158.5 260 486 741 115 0 NA NA NA NA 423 719 1010 176 0 NA NA NA NA 18739 2505 32643 233 469 NA NA NA NA 19718 2501 17753 348 645 NA NA NA NA
1709503200.0 159.0 150 225 456 118 0 NA NA NA NA 224 302 626 174 0 NA NA NA NA 1817 265 1212 213 412 NA NA NA NA 2049 324 1824 281 678 NA NA NA NA
1709503200.0 159.01 NA 200 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1473 179 NA NA NA NA NA NA NA 1249 366 NA NA NA NA NA NA
1709503200.0 159.02 150 220 123 437 115 0 NA NA NA 226 302 167 633 179 0 NA NA NA 1806 278 149 1271 238 397 NA NA NA 1850 552 396 1545 463 436 NA NA NA
1709503200.0 159.03 135 195 103 241 191 NA NA NA NA 214 287 150 438 262 NA NA NA NA 1113 249 152 504 421 NA NA NA NA 1146 245 522 775 459 NA NA NA NA
1709503200.0 159.1 154 258 480 0 NA NA NA NA NA 225 338 674 0 NA NA NA NA NA 2341 399 1329 417 NA NA NA NA NA 1267 461 1725 510 NA NA NA NA NA
1709503200.0 159.2 150 257 474 0 NA NA NA NA NA 221 347 681 0 NA NA NA NA NA 1705 370 1207 413 NA NA NA NA NA 1117 395 1266 620 NA NA NA NA NA
1709503200.0 159.3 151 261 475 0 NA NA NA NA NA 219 339 659 0 NA NA NA NA NA 1712 382 1274 420 NA NA NA NA NA 1141 372 1705 618 NA NA NA NA NA
1709503200.0 159.4 151 257 472 0 NA NA NA NA NA 221 346 666 0 NA NA NA NA NA 1844 370 1249 413 NA NA NA NA NA 1121 283 1468 521 NA NA NA NA NA
1709503200.0 16.0 NA 196 365 0 NA NA NA NA NA NA 277 523 0 NA NA NA NA NA NA 1014 1988 350 NA NA NA NA NA NA 427 1950 435 NA NA NA NA NA
1709503200.0 160.0 144 222 456 117 0 NA NA NA NA 218 313 639 179 0 NA NA NA NA 1414 303 1173 209 400 NA NA NA NA 1704 306 1487 244 460 NA NA NA NA
1709503200.0 160.02 143 224 118 456 117 0 NA NA NA 215 310 155 638 180 0 NA NA NA 1369 301 139 1139 215 402 NA NA NA 1572 395 367 1395 289 469 NA NA NA
1709503200.0 160.03 216 308 194 335 208 NA NA NA NA 338 439 262 532 272 NA NA NA NA 8923 1380 199 897 525 NA NA NA NA 9423 1763 321 1137 549 NA NA NA NA
1709503200.0 160.1 150 284 456 0 NA NA NA NA NA 220 381 675 0 NA NA NA NA NA 1819 617 1302 411 NA NA NA NA NA 1206 315 1419 515 NA NA NA NA NA
1709503200.0 160.2 146 280 484 0 NA NA NA NA NA 221 372 673 0 NA NA NA NA NA 1530 611 1266 396 NA NA NA NA NA 1405 308 1524 456 NA NA NA NA NA
1709503200.0 160.3 147 281 455 0 NA NA NA NA NA 220 368 668 0 NA NA NA NA NA 1419 599 1266 410 NA NA NA NA NA 1292 355 1401 554 NA NA NA NA NA
1709503200.0 160.4 147 280 482 0 NA NA NA NA NA 221 370 663 0 NA NA NA NA NA 1430 605 1262 393 NA NA NA NA NA 1413 313 1423 447 NA NA NA NA NA
1709503200.0 160.501 135 208 103 430 177 NA NA NA NA 210 300 146 712 253 NA NA NA NA 1053 293 140 1185 419 NA NA NA NA 1038 305 256 1338 566 NA NA NA NA
1709503200.0 17.0 NA 195 357 0 NA NA NA NA NA NA 272 532 0 NA NA NA NA NA NA 1055 1849 334 NA NA NA NA NA NA 476 1747 391 NA NA NA NA NA
1709503200.0 18.0 NA 183 348 0 NA NA NA NA NA NA 261 483 0 NA NA NA NA NA NA 1014 1646 327 NA NA NA NA NA NA 433 1856 390 NA NA NA NA NA
1709503200.0 19.0 NA 184 336 0 NA NA NA NA NA NA 267 479 0 NA NA NA NA NA NA 1007 1788 333 NA NA NA NA NA NA 458 1859 395 NA NA NA NA NA
1709503200.0 2.0 167 185 297 NA NA NA NA NA NA 283 266 409 NA NA NA NA NA NA 2243 365 1058 NA NA NA NA NA NA 1010 377 1283 NA NA NA NA NA NA
1709503200.0 20.0 NA 183 345 0 NA NA NA NA NA NA 262 497 0 NA NA NA NA NA NA 1075 1903 359 NA NA NA NA NA NA 516 1823 441 NA NA NA NA NA
1709503200.0 200.0 NA 249 403 0 NA NA NA NA NA NA 343 565 0 NA NA NA NA NA NA 577 1911 345 NA NA NA NA NA NA 526 2350 385 NA NA NA NA NA
1709503200.0 20034.0 173 543 520 0 212 NA NA NA NA 261 686 697 0 305 NA NA NA NA 4343 1379 2327 507 646 NA NA NA NA 2213 996 2857 652 902 NA NA NA NA
1709503200.0 2017.1 458 0 196 167 NA NA NA NA NA 661 0 284 248 NA NA NA NA NA 917 258 624 394 NA NA NA NA NA 944 575 1022 476 NA NA NA NA NA
1709503200.0 2017.11 500 0 202 168 NA NA NA NA NA 656 0 284 250 NA NA NA NA NA 1077 254 671 399 NA NA NA NA NA 1537 596 832 468 NA NA NA NA NA
1709503200.0 2017.12 493 0 196 163 NA NA NA NA NA 651 0 282 244 NA NA NA NA NA 905 243 565 367 NA NA NA NA NA 1315 321 657 376 NA NA NA NA NA
1709503200.0 2017.13 469 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 948 326 NA NA NA NA NA NA NA 1018 368 NA NA NA NA NA NA NA
1709503200.0 2017.2 409 0 190 160 NA NA NA NA NA 557 0 269 246 NA NA NA NA NA 805 238 577 356 NA NA NA NA NA 1063 411 939 386 NA NA NA NA NA
1709503200.0 2017.3 419 0 199 162 NA NA NA NA NA 566 0 273 243 NA NA NA NA NA 818 239 585 377 NA NA NA NA NA 1183 375 1001 408 NA NA NA NA NA
1709503200.0 2017.4 490 0 193 164 NA NA NA NA NA 640 0 276 248 NA NA NA NA NA 877 238 560 432 NA NA NA NA NA 1073 323 726 950 NA NA NA NA NA
1709503200.0 2017.5 452 0 193 159 NA NA NA NA NA 627 0 275 247 NA NA NA NA NA 860 252 573 421 NA NA NA NA NA 937 386 899 652 NA NA NA NA NA
1709503200.0 2017.6 458 0 201 165 NA NA NA NA NA 651 0 275 246 NA NA NA NA NA 936 245 568 407 NA NA NA NA NA 1548 389 720 703 NA NA NA NA NA
1709503200.0 2017.7 464 0 194 164 NA NA NA NA NA 632 0 279 249 NA NA NA NA NA 874 257 600 401 NA NA NA NA NA 1050 476 866 470 NA NA NA NA NA
1709503200.0 2017.8 208 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 488 0 195 163 NA NA NA NA NA 626 0 274 247 NA NA NA NA NA 829 242 537 377 NA NA NA NA NA 1038 443 651 569 NA NA NA NA NA
1709503200.0 2018.1 490 0 192 168 NA NA NA NA NA 644 0 276 251 NA NA NA NA NA 967 261 603 434 NA NA NA NA NA 1368 459 963 754 NA NA NA NA NA
1709503200.0 2018.11 498 0 196 169 NA NA NA NA NA 640 0 280 257 NA NA NA NA NA 1104 266 710 459 NA NA NA NA NA 1354 507 927 738 NA NA NA NA NA
1709503200.0 2018.12 488 0 193 168 NA NA NA NA NA 615 0 274 247 NA NA NA NA NA 927 239 559 404 NA NA NA NA NA 1544 333 698 540 NA NA NA NA NA
1709503200.0 2018.13 510 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 872 348 NA NA NA NA NA NA NA 782 586 NA NA NA NA NA NA NA
1709503200.0 2018.2 412 0 188 159 NA NA NA NA NA 548 0 269 251 NA NA NA NA NA 812 236 554 432 NA NA NA NA NA 1037 392 881 661 NA NA NA NA NA
1709503200.0 2018.3 414 0 195 166 NA NA NA NA NA 565 0 270 247 NA NA NA NA NA 807 233 541 380 NA NA NA NA NA 1069 422 640 403 NA NA NA NA NA
1709503200.0 2018.4 488 0 192 168 NA NA NA NA NA 632 0 275 255 NA NA NA NA NA 873 244 561 403 NA NA NA NA NA 1030 422 703 734 NA NA NA NA NA
1709503200.0 2018.5 486 0 194 168 NA NA NA NA NA 613 0 274 255 NA NA NA NA NA 863 236 552 405 NA NA NA NA NA 1078 316 658 774 NA NA NA NA NA
1709503200.0 2018.6 490 0 196 168 NA NA NA NA NA 632 0 269 252 NA NA NA NA NA 939 251 558 407 NA NA NA NA NA 1288 520 670 469 NA NA NA NA NA
1709503200.0 2018.7 465 0 203 168 NA NA NA NA NA 641 0 281 253 NA NA NA NA NA 929 251 575 404 NA NA NA NA NA 1120 361 805 473 NA NA NA NA NA
1709503200.0 2018.8 209 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 451 0 200 159 NA NA NA NA NA 638 0 282 253 NA NA NA NA NA 874 246 553 432 NA NA NA NA NA 1127 424 671 748 NA NA NA NA NA
1709503200.0 202.0 NA 251 439 0 NA NA NA NA NA NA 364 587 0 NA NA NA NA NA NA 564 1943 354 NA NA NA NA NA NA 713 2029 402 NA NA NA NA NA
1709503200.0 203.0 NA 253 451 0 NA NA NA NA NA NA 362 589 0 NA NA NA NA NA NA 639 2011 350 NA NA NA NA NA NA 644 2190 387 NA NA NA NA NA
1709503200.0 204.0 168 243 448 0 NA NA NA NA NA 279 353 586 0 NA NA NA NA NA 1639 580 1901 364 NA NA NA NA NA 1427 719 2118 461 NA NA NA NA NA
1709503200.0 205.0 NA 258 452 0 NA NA NA NA NA NA 364 595 0 NA NA NA NA NA NA 620 1875 346 NA NA NA NA NA NA 578 1714 386 NA NA NA NA NA
1709503200.0 20834.0 NA 614 542 0 221 NA NA NA NA NA 757 720 0 306 NA NA NA NA NA 1689 2617 531 726 NA NA NA NA NA 1166 2509 857 866 NA NA NA NA
1709503200.0 21.0 NA 184 351 0 NA NA NA NA NA NA 265 490 0 NA NA NA NA NA NA 1031 1992 358 NA NA NA NA NA NA 429 2035 457 NA NA NA NA NA
1709503200.0 22.0 NA 199 358 0 NA NA NA NA NA NA 271 517 0 NA NA NA NA NA NA 1104 2195 359 NA NA NA NA NA NA 474 1984 461 NA NA NA NA NA
1709503200.0 22034.0 171 525 512 0 213 NA NA NA NA 258 712 716 0 302 NA NA NA NA 4321 1464 2400 504 640 NA NA NA NA 2087 802 2003 712 789 NA NA NA NA
1709503200.0 22434.0 184 546 543 0 214 NA NA NA NA 269 676 732 0 310 NA NA NA NA 4376 1401 2370 497 653 NA NA NA NA 2192 1012 2368 565 783 NA NA NA NA
1709503200.0 22834.0 179 534 516 0 213 NA NA NA NA 268 696 704 0 299 NA NA NA NA 3986 1322 2221 438 567 NA NA NA NA 1872 752 1831 524 645 NA NA NA NA
1709503200.0 23.0 NA 213 389 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 1238 2408 399 NA NA NA NA NA NA 536 1886 539 NA NA NA NA NA
1709503200.0 23234.0 185 565 541 0 213 NA NA NA NA 274 687 704 0 314 NA NA NA NA 5468 1491 2445 564 665 NA NA NA NA 2484 805 2223 816 837 NA NA NA NA
1709503200.0 23634.0 NA 629 566 0 219 NA NA NA NA NA 788 750 0 315 NA NA NA NA NA 1664 2391 521 729 NA NA NA NA NA 1291 2387 949 984 NA NA NA NA
1709503200.0 24.0 NA 213 393 0 NA NA NA NA NA NA 303 531 0 NA NA NA NA NA NA 1350 3027 395 NA NA NA NA NA NA 647 1828 468 NA NA NA NA NA
1709503200.0 24034.0 NA 550 533 0 222 NA NA NA NA NA 706 724 0 308 NA NA NA NA NA 1411 2289 498 704 NA NA NA NA NA 1191 2290 670 935 NA NA NA NA
1709503200.0 24434.0 177 528 545 0 211 NA NA NA NA 262 676 714 0 303 NA NA NA NA 4346 1437 2327 496 612 NA NA NA NA 2012 771 2370 705 651 NA NA NA NA
1709503200.0 24834.0 NA 628 537 0 223 NA NA NA NA NA 789 721 0 308 NA NA NA NA NA 1739 2445 500 722 NA NA NA NA NA 1196 2891 582 863 NA NA NA NA
1709503200.0 24834.103 NA 634 571 0 225 NA NA NA NA NA 786 782 0 320 NA NA NA NA NA 2277 2611 495 706 NA NA NA NA NA 1503 2444 616 911 NA NA NA NA
1709503200.0 24834.21 NA 425 317 241 NA NA NA NA NA NA 641 448 330 NA NA NA NA NA NA 1347 981 794 NA NA NA NA NA NA 687 892 765 NA NA NA NA NA
1709503200.0 24834.5 NA 616 223 0 NA NA NA NA NA NA 777 314 0 NA NA NA NA NA NA 1755 723 171 NA NA NA NA NA NA 1434 1136 212 NA NA NA NA NA
