Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.108 NA 196 556 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 567 12486 297 NA NA NA NA NA NA 454 4844 348 NA NA NA NA NA
1709676000.0 140.109 NA 197 575 0 NA NA NA NA NA NA 279 821 0 NA NA NA NA NA NA 487 5585 292 NA NA NA NA NA NA 570 2634 348 NA NA NA NA NA
1709676000.0 140.11 NA 195 576 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 571 11571 297 NA NA NA NA NA NA 427 4123 336 NA NA NA NA NA
1709676000.0 140.111 NA 197 572 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 552 12726 294 NA NA NA NA NA NA 381 4823 365 NA NA NA NA NA
1709676000.0 140.112 NA 196 580 0 NA NA NA NA NA NA 282 862 0 NA NA NA NA NA NA 519 12899 307 NA NA NA NA NA NA 438 4944 614 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1562 829 NA NA NA NA NA NA 319 1640 862 NA NA NA NA NA
1709676000.0 140.201 NA 226 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 255 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 11838 310 NA NA NA NA NA NA NA 4786 381 NA NA NA NA NA NA
1709676000.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1978 135 NA NA NA NA NA NA NA 1240 194 NA NA NA NA NA NA
1709676000.0 140.57 NA 495 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 2105 311 NA NA NA NA NA NA NA 2534 581 NA NA NA NA NA NA
1709676000.0 140.58 NA 119 803 0 NA NA NA NA NA NA 188 1232 0 NA NA NA NA NA NA 161 11187 311 NA NA NA NA NA NA 541 4118 394 NA NA NA NA NA
1709676000.0 140.6 NA 105 382 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 102 850 271 NA NA NA NA NA NA 153 992 454 NA NA NA NA NA
1709676000.0 140.61 NA 383 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1577 281 NA NA NA NA NA NA NA 1339 575 NA NA NA NA NA NA
1709676000.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4469 274 NA NA NA NA NA NA NA 2005 341 NA NA NA NA NA NA
1709676000.0 141.001 NA 380 663 0 NA NA NA NA NA NA 552 934 0 NA NA NA NA NA NA 2512 14394 357 NA NA NA NA NA NA 1229 5273 407 NA NA NA NA NA
1709676000.0 141.002 NA 384 648 0 NA NA NA NA NA NA 534 937 0 NA NA NA NA NA NA 1665 7899 377 NA NA NA NA NA NA 1099 3546 418 NA NA NA NA NA
1709676000.0 141.003 NA 384 632 0 NA NA NA NA NA NA 557 988 0 NA NA NA NA NA NA 2456 13795 367 NA NA NA NA NA NA 1143 5729 421 NA NA NA NA NA
1709676000.0 141.004 NA 388 624 0 NA NA NA NA NA NA 513 871 0 NA NA NA NA NA NA 1253 4430 365 NA NA NA NA NA NA 1116 3583 467 NA NA NA NA NA
1709676000.0 141.005 NA 384 639 0 NA NA NA NA NA NA 537 853 0 NA NA NA NA NA NA 1824 7944 392 NA NA NA NA NA NA 1087 3650 543 NA NA NA NA NA
1709676000.0 141.006 NA 381 643 0 NA NA NA NA NA NA 545 871 0 NA NA NA NA NA NA 1774 8213 382 NA NA NA NA NA NA 1042 3677 512 NA NA NA NA NA
1709676000.0 141.007 NA 398 651 0 NA NA NA NA NA NA 547 900 0 NA NA NA NA NA NA 1867 9862 392 NA NA NA NA NA NA 1062 4133 441 NA NA NA NA NA
1709676000.0 141.008 NA 372 648 0 NA NA NA NA NA NA 554 965 0 NA NA NA NA NA NA 2555 16306 369 NA NA NA NA NA NA 1191 5869 432 NA NA NA NA NA
1709676000.0 141.008505 NA 386 197 0 NA NA NA NA NA NA 560 323 0 NA NA NA NA NA NA 2529 965 135 NA NA NA NA NA NA 1119 635 184 NA NA NA NA NA
1709676000.0 141.008511 NA 411 164 0 NA NA NA NA NA NA 584 251 0 NA NA NA NA NA NA 2374 554 147 NA NA NA NA NA NA 1074 604 211 NA NA NA NA NA
1709676000.0 141.008521 NA 412 171 0 NA NA NA NA NA NA 568 243 0 NA NA NA NA NA NA 2439 580 143 NA NA NA NA NA NA 1190 487 214 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 928 3923 907 NA NA NA NA NA NA 881 4487 960 NA NA NA NA NA
1709676000.0 141.01 NA 377 644 0 NA NA NA NA NA NA 562 988 0 NA NA NA NA NA NA 2413 15730 357 NA NA NA NA NA NA 1124 5760 415 NA NA NA NA NA
1709676000.0 141.011 NA 378 642 0 NA NA NA NA NA NA 560 958 0 NA NA NA NA NA NA 2346 13688 378 NA NA NA NA NA NA 1405 5117 459 NA NA NA NA NA
1709676000.0 141.012 NA 401 639 0 NA NA NA NA NA NA 559 898 0 NA NA NA NA NA NA 1908 9659 359 NA NA NA NA NA NA 1247 4081 417 NA NA NA NA NA
1709676000.0 141.013 NA 387 644 0 NA NA NA NA NA NA 584 928 0 NA NA NA NA NA NA 2584 13923 362 NA NA NA NA NA NA 1134 5136 404 NA NA NA NA NA
1709676000.0 141.031 NA 377 643 0 NA NA NA NA NA NA 569 986 0 NA NA NA NA NA NA 2678 15153 352 NA NA NA NA NA NA 1153 6462 382 NA NA NA NA NA
1709676000.0 141.032 NA 387 654 0 NA NA NA NA NA NA 550 915 0 NA NA NA NA NA NA 1758 9817 349 NA NA NA NA NA NA 991 4058 380 NA NA NA NA NA
1709676000.0 141.033 NA 402 633 0 NA NA NA NA NA NA 575 959 0 NA NA NA NA NA NA 2714 16716 354 NA NA NA NA NA NA 1400 5973 413 NA NA NA NA NA
1709676000.0 141.034 NA 371 668 0 NA NA NA NA NA NA 570 1007 0 NA NA NA NA NA NA 2637 16576 361 NA NA NA NA NA NA 1150 6243 416 NA NA NA NA NA
1709676000.0 141.035 NA 416 648 0 NA NA NA NA NA NA 555 995 0 NA NA NA NA NA NA 2804 17341 356 NA NA NA NA NA NA 1139 6038 395 NA NA NA NA NA
1709676000.0 141.036 NA 387 575 0 NA NA NA NA NA NA 553 835 0 NA NA NA NA NA NA 1452 5638 345 NA NA NA NA NA NA 1082 3288 375 NA NA NA NA NA
1709676000.0 141.037 NA 416 648 0 NA NA NA NA NA NA 578 961 0 NA NA NA NA NA NA 2177 14106 386 NA NA NA NA NA NA 949 5510 450 NA NA NA NA NA
1709676000.0 141.038 NA 389 656 0 NA NA NA NA NA NA 577 978 0 NA NA NA NA NA NA 2787 15503 369 NA NA NA NA NA NA 1213 6247 414 NA NA NA NA NA
1709676000.0 141.039 NA 364 639 0 NA NA NA NA NA NA 544 991 0 NA NA NA NA NA NA 2842 15563 368 NA NA NA NA NA NA 1242 6096 426 NA NA NA NA NA
1709676000.0 141.041 NA 381 658 0 NA NA NA NA NA NA 573 985 0 NA NA NA NA NA NA 3211 20829 366 NA NA NA NA NA NA 1411 7505 437 NA NA NA NA NA
1709676000.0 141.042 NA 393 676 0 NA NA NA NA NA NA 557 948 0 NA NA NA NA NA NA 1905 12178 340 NA NA NA NA NA NA 1024 4657 372 NA NA NA NA NA
1709676000.0 141.043 NA 395 709 0 NA NA NA NA NA NA 567 1012 0 NA NA NA NA NA NA 3267 23753 393 NA NA NA NA NA NA 1344 8212 1591 NA NA NA NA NA
1709676000.0 141.044 NA 386 667 0 NA NA NA NA NA NA 586 978 0 NA NA NA NA NA NA 2860 21080 358 NA NA NA NA NA NA 1247 7283 410 NA NA NA NA NA
1709676000.0 141.045 NA 418 720 0 NA NA NA NA NA NA 625 1043 0 NA NA NA NA NA NA 3797 27368 340 NA NA NA NA NA NA 1677 8594 364 NA NA NA NA NA
1709676000.0 141.046 NA 410 658 0 NA NA NA NA NA NA 602 961 0 NA NA NA NA NA NA 2803 20494 339 NA NA NA NA NA NA 1201 8257 368 NA NA NA NA NA
1709676000.0 141.047 NA 387 685 0 NA NA NA NA NA NA 576 984 0 NA NA NA NA NA NA 2924 21932 369 NA NA NA NA NA NA 1221 7707 460 NA NA NA NA NA
1709676000.0 141.048 NA 394 658 0 NA NA NA NA NA NA 577 998 0 NA NA NA NA NA NA 3302 22352 376 NA NA NA NA NA NA 1380 7876 467 NA NA NA NA NA
1709676000.0 141.049 NA 367 639 0 NA NA NA NA NA NA 550 958 0 NA NA NA NA NA NA 2929 15798 364 NA NA NA NA NA NA 1226 5754 403 NA NA NA NA NA
1709676000.0 141.101 NA 386 695 0 NA NA NA NA NA NA 531 1019 0 NA NA NA NA NA NA 1788 9736 352 NA NA NA NA NA NA 1179 4131 391 NA NA NA NA NA
1709676000.0 141.102 NA 402 630 0 NA NA NA NA NA NA 570 997 0 NA NA NA NA NA NA 2696 16852 364 NA NA NA NA NA NA 1092 6112 463 NA NA NA NA NA
1709676000.0 141.103 NA 387 672 0 NA NA NA NA NA NA 583 1063 0 NA NA NA NA NA NA 2514 17448 343 NA NA NA NA NA NA 1190 6768 368 NA NA NA NA NA
1709676000.0 141.104 NA 383 706 0 NA NA NA NA NA NA 544 1172 0 NA NA NA NA NA NA 2908 17766 339 NA NA NA NA NA NA 1231 6599 362 NA NA NA NA NA
1709676000.0 141.105 NA 388 687 0 NA NA NA NA NA NA 534 936 0 NA NA NA NA NA NA 1414 5930 355 NA NA NA NA NA NA 1165 4086 398 NA NA NA NA NA
1709676000.0 141.106 NA 379 657 0 NA NA NA NA NA NA 553 957 0 NA NA NA NA NA NA 2374 13982 371 NA NA NA NA NA NA 1225 6156 737 NA NA NA NA NA
1709676000.0 141.107 NA 369 682 0 NA NA NA NA NA NA 562 1061 0 NA NA NA NA NA NA 2761 15688 349 NA NA NA NA NA NA 1391 5940 381 NA NA NA NA NA
1709676000.0 141.108 NA 394 679 0 NA NA NA NA NA NA 564 985 0 NA NA NA NA NA NA 2793 15785 364 NA NA NA NA NA NA 1466 6160 438 NA NA NA NA NA
1709676000.0 141.109 NA 396 695 0 NA NA NA NA NA NA 523 945 0 NA NA NA NA NA NA 1721 9307 347 NA NA NA NA NA NA 1097 4074 380 NA NA NA NA NA
1709676000.0 141.11 NA 381 656 0 NA NA NA NA NA NA 554 1014 0 NA NA NA NA NA NA 2748 18057 345 NA NA NA NA NA NA 1282 6463 471 NA NA NA NA NA
1709676000.0 141.111 NA 401 661 0 NA NA NA NA NA NA 553 1007 0 NA NA NA NA NA NA 2365 16187 353 NA NA NA NA NA NA 1054 5932 384 NA NA NA NA NA
1709676000.0 141.112 NA 388 663 0 NA NA NA NA NA NA 560 984 0 NA NA NA NA NA NA 2563 17035 362 NA NA NA NA NA NA 1132 6161 400 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 1135 532 NA NA NA NA NA NA 808 1462 647 NA NA NA NA NA
1709676000.0 141.114 NA 367 652 0 NA NA NA NA NA NA 554 972 0 NA NA NA NA NA NA 2812 15749 351 NA NA NA NA NA NA 1159 5890 384 NA NA NA NA NA
1709676000.0 141.901 NA 472 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 5831 266 NA NA NA NA NA NA NA 2228 290 NA NA NA NA NA NA
1709676000.0 141.902 NA 416 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 4651 272 NA NA NA NA NA NA NA 1778 305 NA NA NA NA NA NA
1709676000.0 142.0 NA 535 863 0 NA NA NA NA NA NA 857 1419 0 NA NA NA NA NA NA 6015 23294 300 NA NA NA NA NA NA 1781 7360 341 NA NA NA NA NA
1709676000.0 14234.0 NA 757 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 8280 279 NA NA NA NA NA NA NA 3354 410 NA NA NA NA NA NA
1709676000.0 144.6 NA 373 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA
1709676000.0 148.0 206 333 602 0 NA NA NA NA NA 327 473 833 0 NA NA NA NA NA 9498 1249 7927 422 NA NA NA NA NA 9523 1320 3887 520 NA NA NA NA NA
1709676000.0 149.0 140 264 453 0 NA NA NA NA NA 221 354 640 0 NA NA NA NA NA 928 871 1514 401 NA NA NA NA NA 937 871 2559 497 NA NA NA NA NA
1709676000.0 15.0 NA 190 352 0 NA NA NA NA NA NA 265 496 0 NA NA NA NA NA NA 999 1634 326 NA NA NA NA NA NA 441 1426 386 NA NA NA NA NA
1709676000.0 158.0 147 227 484 121 0 NA NA NA NA 227 306 653 184 0 NA NA NA NA 1693 281 1359 200 427 NA NA NA NA 1823 550 1365 237 630 NA NA NA NA
1709676000.0 158.01 NA 212 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1604 146 NA NA NA NA NA NA NA 1184 273 NA NA NA NA NA NA
1709676000.0 158.1 NA 274 491 0 NA NA NA NA NA NA 369 697 0 NA NA NA NA NA NA 399 1551 429 NA NA NA NA NA NA 497 2289 493 NA NA NA NA NA
1709676000.0 158.2 NA 271 498 0 NA NA NA NA NA NA 361 690 0 NA NA NA NA NA NA 367 1424 406 NA NA NA NA NA NA 722 2277 447 NA NA NA NA NA
1709676000.0 158.3 NA 273 487 0 NA NA NA NA NA NA 367 692 0 NA NA NA NA NA NA 395 1529 426 NA NA NA NA NA NA 601 2316 507 NA NA NA NA NA
1709676000.0 158.5 132 212 443 118 0 NA NA NA NA 216 295 668 176 0 NA NA NA NA 878 243 1303 213 401 NA NA NA NA 2311 1113 2076 296 459 NA NA NA NA
1709676000.0 159.0 154 223 454 120 0 NA NA NA NA 227 317 639 175 0 NA NA NA NA 1997 276 1252 213 392 NA NA NA NA 2727 398 1795 300 444 NA NA NA NA
1709676000.0 159.01 NA 205 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1422 144 NA NA NA NA NA NA NA 1217 222 NA NA NA NA NA NA
1709676000.0 159.02 155 228 127 452 121 0 NA NA NA 228 306 167 631 184 0 NA NA NA 1818 255 134 1191 209 398 NA NA NA 1870 241 206 1420 360 749 NA NA NA
1709676000.0 159.03 249 356 227 382 217 NA NA NA NA 379 510 317 573 291 NA NA NA NA 13944 1795 214 1273 584 NA NA NA NA 15091 2301 313 1120 749 NA NA NA NA
1709676000.0 159.1 156 267 476 0 NA NA NA NA NA 231 356 682 0 NA NA NA NA NA 2328 385 1321 404 NA NA NA NA NA 1312 319 1583 552 NA NA NA NA NA
1709676000.0 159.2 154 253 476 0 NA NA NA NA NA 227 349 683 0 NA NA NA NA NA 1739 381 1230 381 NA NA NA NA NA 1233 418 1557 429 NA NA NA NA NA
1709676000.0 159.3 154 263 476 0 NA NA NA NA NA 223 350 670 0 NA NA NA NA NA 1682 355 1252 392 NA NA NA NA NA 1373 266 1375 489 NA NA NA NA NA
1709676000.0 159.4 154 261 475 0 NA NA NA NA NA 237 344 675 0 NA NA NA NA NA 1880 375 1239 400 NA NA NA NA NA 1310 556 1489 558 NA NA NA NA NA
1709676000.0 16.0 NA 201 367 0 NA NA NA NA NA NA 275 503 0 NA NA NA NA NA NA 1024 1922 345 NA NA NA NA NA NA 438 1470 532 NA NA NA NA NA
1709676000.0 160.0 147 228 465 120 0 NA NA NA NA 224 311 649 179 0 NA NA NA NA 1376 306 1113 201 388 NA NA NA NA 1871 475 1235 258 463 NA NA NA NA
1709676000.0 160.02 147 228 117 452 121 0 NA NA NA 220 313 162 643 176 0 NA NA NA 1376 308 138 1134 204 378 NA NA NA 2049 673 335 1581 241 437 NA NA NA
1709676000.0 160.03 134 216 102 249 185 NA NA NA NA 222 305 152 448 263 NA NA NA NA 1086 291 138 510 396 NA NA NA NA 1023 310 354 978 510 NA NA NA NA
1709676000.0 160.1 154 289 491 0 NA NA NA NA NA 226 394 694 0 NA NA NA NA NA 1899 625 1225 429 NA NA NA NA NA 1438 306 1115 712 NA NA NA NA NA
1709676000.0 160.2 149 284 488 0 NA NA NA NA NA 224 370 688 0 NA NA NA NA NA 1652 661 1303 390 NA NA NA NA NA 1360 369 1363 431 NA NA NA NA NA
1709676000.0 160.3 151 285 487 0 NA NA NA NA NA 220 373 688 0 NA NA NA NA NA 1401 614 1310 411 NA NA NA NA NA 1206 309 1393 492 NA NA NA NA NA
1709676000.0 160.4 151 285 489 0 NA NA NA NA NA 222 376 661 0 NA NA NA NA NA 1525 624 1310 403 NA NA NA NA NA 1235 303 1387 499 NA NA NA NA NA
1709676000.0 160.501 134 214 108 431 182 NA NA NA NA 225 304 151 707 255 NA NA NA NA 1093 282 135 1133 383 NA NA NA NA 1089 292 221 1712 435 NA NA NA NA
1709676000.0 17.0 NA 199 359 0 NA NA NA NA NA NA 276 507 0 NA NA NA NA NA NA 1004 1729 320 NA NA NA NA NA NA 455 1364 348 NA NA NA NA NA
1709676000.0 18.0 NA 188 351 0 NA NA NA NA NA NA 268 497 0 NA NA NA NA NA NA 987 1568 335 NA NA NA NA NA NA 440 1341 556 NA NA NA NA NA
1709676000.0 19.0 NA 188 351 0 NA NA NA NA NA NA 269 501 0 NA NA NA NA NA NA 988 1656 323 NA NA NA NA NA NA 427 1378 383 NA NA NA NA NA
1709676000.0 2.0 171 187 302 NA NA NA NA NA NA 283 266 440 NA NA NA NA NA NA 2197 356 1071 NA NA NA NA NA NA 997 291 1000 NA NA NA NA NA NA
1709676000.0 20.0 NA 185 352 0 NA NA NA NA NA NA 263 482 0 NA NA NA NA NA NA 1022 1801 345 NA NA NA NA NA NA 446 1408 408 NA NA NA NA NA
1709676000.0 200.0 NA 261 450 0 NA NA NA NA NA NA 372 603 0 NA NA NA NA NA NA 611 1896 338 NA NA NA NA NA NA 639 2249 388 NA NA NA NA NA
1709676000.0 20034.0 175 536 522 0 214 NA NA NA NA 263 696 734 0 314 NA NA NA NA 4490 1378 2340 492 632 NA NA NA NA 2325 1002 2529 848 708 NA NA NA NA
1709676000.0 2017.1 497 0 200 169 NA NA NA NA NA 628 0 276 249 NA NA NA NA NA 905 229 568 390 NA NA NA NA NA 1165 304 695 422 NA NA NA NA NA
1709676000.0 2017.11 499 0 199 171 NA NA NA NA NA 640 0 288 250 NA NA NA NA NA 1079 257 706 411 NA NA NA NA NA 1001 534 940 521 NA NA NA NA NA
1709676000.0 2017.12 499 0 196 165 NA NA NA NA NA 632 0 275 248 NA NA NA NA NA 914 245 575 396 NA NA NA NA NA 1324 339 807 519 NA NA NA NA NA
1709676000.0 2017.13 466 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 907 327 NA NA NA NA NA NA NA 1295 831 NA NA NA NA NA NA NA
1709676000.0 2017.2 418 0 191 166 NA NA NA NA NA 545 0 276 250 NA NA NA NA NA 760 214 532 372 NA NA NA NA NA 879 260 1008 764 NA NA NA NA NA
1709676000.0 2017.3 416 0 197 166 NA NA NA NA NA 568 0 282 248 NA NA NA NA NA 803 222 537 354 NA NA NA NA NA 1423 473 754 379 NA NA NA NA NA
1709676000.0 2017.4 495 0 205 169 NA NA NA NA NA 628 0 281 247 NA NA NA NA NA 836 224 553 373 NA NA NA NA NA 782 307 1181 386 NA NA NA NA NA
1709676000.0 2017.5 492 0 197 167 NA NA NA NA NA 644 0 276 248 NA NA NA NA NA 882 234 549 382 NA NA NA NA NA 1473 477 679 428 NA NA NA NA NA
1709676000.0 2017.6 502 0 202 169 NA NA NA NA NA 638 0 287 250 NA NA NA NA NA 917 244 600 400 NA NA NA NA NA 1000 385 955 522 NA NA NA NA NA
1709676000.0 2017.7 492 0 198 168 NA NA NA NA NA 648 0 276 249 NA NA NA NA NA 839 225 547 390 NA NA NA NA NA 760 281 617 567 NA NA NA NA NA
1709676000.0 2017.8 218 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 493 0 198 165 NA NA NA NA NA 649 0 274 247 NA NA NA NA NA 803 225 532 380 NA NA NA NA NA 885 287 562 867 NA NA NA NA NA
1709676000.0 2018.1 496 0 201 172 NA NA NA NA NA 634 0 273 255 NA NA NA NA NA 963 249 595 424 NA NA NA NA NA 1356 484 858 534 NA NA NA NA NA
1709676000.0 2018.11 505 0 205 173 NA NA NA NA NA 654 0 275 258 NA NA NA NA NA 1032 238 666 404 NA NA NA NA NA 999 305 807 383 NA NA NA NA NA
1709676000.0 2018.12 494 0 197 172 NA NA NA NA NA 647 0 274 253 NA NA NA NA NA 918 243 592 411 NA NA NA NA NA 1080 432 1026 553 NA NA NA NA NA
1709676000.0 2018.13 471 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 936 335 NA NA NA NA NA NA NA 1567 498 NA NA NA NA NA NA NA
1709676000.0 2018.2 421 0 189 168 NA NA NA NA NA 550 0 273 246 NA NA NA NA NA 773 221 545 386 NA NA NA NA NA 936 452 1236 505 NA NA NA NA NA
1709676000.0 2018.3 420 0 200 169 NA NA NA NA NA 541 0 273 248 NA NA NA NA NA 805 211 531 393 NA NA NA NA NA 986 263 630 1050 NA NA NA NA NA
1709676000.0 2018.4 491 0 198 172 NA NA NA NA NA 634 0 272 256 NA NA NA NA NA 892 244 579 399 NA NA NA NA NA 1108 407 892 503 NA NA NA NA NA
1709676000.0 2018.5 455 0 202 170 NA NA NA NA NA 626 0 276 251 NA NA NA NA NA 885 239 585 397 NA NA NA NA NA 1166 388 961 495 NA NA NA NA NA
1709676000.0 2018.6 501 0 200 172 NA NA NA NA NA 641 0 276 252 NA NA NA NA NA 897 227 572 404 NA NA NA NA NA 824 294 1110 580 NA NA NA NA NA
1709676000.0 2018.7 495 0 200 170 NA NA NA NA NA 625 0 272 259 NA NA NA NA NA 848 223 538 404 NA NA NA NA NA 952 277 567 745 NA NA NA NA NA
1709676000.0 2018.8 218 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 496 0 193 170 NA NA NA NA NA 630 0 285 248 NA NA NA NA NA 868 239 566 395 NA NA NA NA NA 1372 354 840 522 NA NA NA NA NA
1709676000.0 202.0 NA 259 443 0 NA NA NA NA NA NA 361 592 0 NA NA NA NA NA NA 561 1933 353 NA NA NA NA NA NA 731 1868 505 NA NA NA NA NA
1709676000.0 203.0 NA 258 438 0 NA NA NA NA NA NA 357 593 0 NA NA NA NA NA NA 567 1785 345 NA NA NA NA NA NA 632 1540 403 NA NA NA NA NA
1709676000.0 204.0 169 260 430 0 NA NA NA NA NA 282 357 593 0 NA NA NA NA NA 1692 643 2048 356 NA NA NA NA NA 1134 542 2304 442 NA NA NA NA NA
1709676000.0 205.0 NA 263 444 0 NA NA NA NA NA NA 362 583 0 NA NA NA NA NA NA 569 1854 334 NA NA NA NA NA NA 589 2599 385 NA NA NA NA NA
1709676000.0 20834.0 NA 627 566 0 226 NA NA NA NA NA 765 727 0 315 NA NA NA NA NA 1604 2485 474 699 NA NA NA NA NA 1139 1962 517 675 NA NA NA NA
1709676000.0 21.0 NA 188 355 0 NA NA NA NA NA NA 270 505 0 NA NA NA NA NA NA 1034 1890 343 NA NA NA NA NA NA 441 1460 388 NA NA NA NA NA
1709676000.0 22.0 NA 200 361 0 NA NA NA NA NA NA 274 511 0 NA NA NA NA NA NA 1105 2135 346 NA NA NA NA NA NA 489 1512 481 NA NA NA NA NA
1709676000.0 22034.0 178 535 525 0 216 NA NA NA NA 262 675 724 0 319 NA NA NA NA 4306 1410 2292 483 646 NA NA NA NA 2030 1127 2564 751 1136 NA NA NA NA
1709676000.0 22434.0 184 526 537 0 212 NA NA NA NA 269 695 738 0 316 NA NA NA NA 4458 1424 2358 493 634 NA NA NA NA 2037 914 2718 895 745 NA NA NA NA
1709676000.0 22834.0 185 525 521 0 212 NA NA NA NA 269 695 738 0 316 NA NA NA NA 3783 1319 2247 433 592 NA NA NA NA 1681 901 2472 722 759 NA NA NA NA
1709676000.0 23.0 NA 214 388 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 1247 2344 375 NA NA NA NA NA NA 564 1785 405 NA NA NA NA NA
1709676000.0 23234.0 190 560 565 0 218 NA NA NA NA 278 695 706 0 328 NA NA NA NA 5399 1495 2328 514 652 NA NA NA NA 2668 961 2321 600 764 NA NA NA NA
1709676000.0 23634.0 NA 628 551 0 228 NA NA NA NA NA 765 721 0 323 NA NA NA NA NA 1636 2315 475 694 NA NA NA NA NA 1531 2149 522 665 NA NA NA NA
1709676000.0 24.0 NA 215 392 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 1317 2999 377 NA NA NA NA NA NA 542 2006 411 NA NA NA NA NA
1709676000.0 24034.0 NA 554 552 0 226 NA NA NA NA NA 716 712 0 315 NA NA NA NA NA 1465 2380 508 722 NA NA NA NA NA 1027 2407 698 832 NA NA NA NA
1709676000.0 24434.0 179 547 566 0 216 NA NA NA NA 265 678 754 0 314 NA NA NA NA 4211 1350 2245 473 632 NA NA NA NA 2072 1088 2565 601 950 NA NA NA NA
1709676000.0 24834.0 NA 638 577 0 226 NA NA NA NA NA 776 735 0 309 NA NA NA NA NA 1650 2376 481 724 NA NA NA NA NA 1285 2427 572 1077 NA NA NA NA
1709676000.0 24834.103 NA 634 588 0 231 NA NA NA NA NA 788 784 0 318 NA NA NA NA NA 2281 2575 485 719 NA NA NA NA NA 1634 1932 675 772 NA NA NA NA
1709676000.0 24834.21 NA 417 278 220 NA NA NA NA NA NA 625 440 328 NA NA NA NA NA NA 1397 904 776 NA NA NA NA NA NA 801 689 788 NA NA NA NA NA
1709676000.0 24834.5 NA 630 233 0 NA NA NA NA NA NA 796 313 0 NA NA NA NA NA NA 1673 661 180 NA NA NA NA NA NA 1184 1093 512 NA NA NA NA NA
1709676000.0 24834.501 NA 635 359 0 NA NA NA NA NA NA 769 754 0 NA NA NA NA NA NA 1661 782 180 NA NA NA NA NA NA 1210 705 222 NA NA NA NA NA
1709676000.0 24834.502 NA 637 332 0 NA NA NA NA NA NA 791 761 0 NA NA NA NA NA NA 1639 843 194 NA NA NA NA NA NA 1043 1242 450 NA NA NA NA NA
1709676000.0 24834.9 NA 635 580 0 227 NA NA NA NA NA 788 796 0 327 NA NA NA NA NA 1651 2327 477 732 NA NA NA NA NA 1309 1829 512 1102 NA NA NA NA
1709676000.0 24834.911 185 605 536 0 212 NA NA NA NA 278 797 761 0 319 NA NA NA NA 8175 5160 5326 1498 653 NA NA NA NA 4006 3188 4342 1931 882 NA NA NA NA
