Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1580 849 NA NA NA NA NA NA 327 1702 928 NA NA NA NA NA
1709848800.0 140.201 NA 228 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 252 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 11427 308 NA NA NA NA NA NA NA 4465 414 NA NA NA NA NA NA
1709848800.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1953 144 NA NA NA NA NA NA NA 1165 273 NA NA NA NA NA NA
1709848800.0 140.57 NA 489 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2137 288 NA NA NA NA NA NA NA 2276 363 NA NA NA NA NA NA
1709848800.0 140.58 NA 115 791 0 NA NA NA NA NA NA 182 1233 0 NA NA NA NA NA NA 156 10686 303 NA NA NA NA NA NA 390 5117 433 NA NA NA NA NA
1709848800.0 140.6 NA 92 413 0 NA NA NA NA NA NA 151 617 0 NA NA NA NA NA NA 105 812 277 NA NA NA NA NA NA 384 780 389 NA NA NA NA NA
1709848800.0 140.61 NA 419 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1569 261 NA NA NA NA NA NA NA 1300 291 NA NA NA NA NA NA
1709848800.0 14034.0 NA 595 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4635 271 NA NA NA NA NA NA NA 2175 371 NA NA NA NA NA NA
1709848800.0 141.001 NA 371 629 0 NA NA NA NA NA NA 542 930 0 NA NA NA NA NA NA 2587 14837 388 NA NA NA NA NA NA 1171 5719 800 NA NA NA NA NA
1709848800.0 141.002 NA 359 649 0 NA NA NA NA NA NA 528 884 0 NA NA NA NA NA NA 1621 7957 343 NA NA NA NA NA NA 1046 3703 366 NA NA NA NA NA
1709848800.0 141.003 NA 396 636 0 NA NA NA NA NA NA 553 946 0 NA NA NA NA NA NA 2456 13816 376 NA NA NA NA NA NA 1216 5334 778 NA NA NA NA NA
1709848800.0 141.004 NA 382 594 0 NA NA NA NA NA NA 512 862 0 NA NA NA NA NA NA 1191 4132 344 NA NA NA NA NA NA 1181 3190 450 NA NA NA NA NA
1709848800.0 141.005 NA 363 640 0 NA NA NA NA NA NA 536 852 0 NA NA NA NA NA NA 1799 8043 370 NA NA NA NA NA NA 1266 3719 443 NA NA NA NA NA
1709848800.0 141.006 NA 385 563 0 NA NA NA NA NA NA 517 867 0 NA NA NA NA NA NA 1723 8361 341 NA NA NA NA NA NA 994 3784 366 NA NA NA NA NA
1709848800.0 141.007 NA 395 655 0 NA NA NA NA NA NA 522 911 0 NA NA NA NA NA NA 1861 10025 397 NA NA NA NA NA NA 1031 4194 445 NA NA NA NA NA
1709848800.0 141.008 NA 379 635 0 NA NA NA NA NA NA 577 940 0 NA NA NA NA NA NA 2557 16137 358 NA NA NA NA NA NA 1186 5853 475 NA NA NA NA NA
1709848800.0 141.008505 NA 402 195 0 NA NA NA NA NA NA 554 318 0 NA NA NA NA NA NA 2515 960 134 NA NA NA NA NA NA 1261 762 177 NA NA NA NA NA
1709848800.0 141.008511 NA 404 167 0 NA NA NA NA NA NA 570 254 0 NA NA NA NA NA NA 2462 590 143 NA NA NA NA NA NA 1188 634 190 NA NA NA NA NA
1709848800.0 141.008521 NA 403 168 0 NA NA NA NA NA NA 571 236 0 NA NA NA NA NA NA 2481 587 138 NA NA NA NA NA NA 1237 529 183 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 880 4036 910 NA NA NA NA NA NA 709 4503 952 NA NA NA NA NA
1709848800.0 141.01 NA 403 644 0 NA NA NA NA NA NA 560 933 0 NA NA NA NA NA NA 2299 16050 357 NA NA NA NA NA NA 1086 5807 446 NA NA NA NA NA
1709848800.0 141.011 NA 410 674 0 NA NA NA NA NA NA 543 949 0 NA NA NA NA NA NA 2349 13879 361 NA NA NA NA NA NA 1046 5384 433 NA NA NA NA NA
1709848800.0 141.012 NA 392 607 0 NA NA NA NA NA NA 546 884 0 NA NA NA NA NA NA 1846 9728 350 NA NA NA NA NA NA 940 4135 409 NA NA NA NA NA
1709848800.0 141.013 NA 410 644 0 NA NA NA NA NA NA 559 960 0 NA NA NA NA NA NA 2506 14358 355 NA NA NA NA NA NA 1046 5886 432 NA NA NA NA NA
1709848800.0 141.031 NA 390 596 0 NA NA NA NA NA NA 540 945 0 NA NA NA NA NA NA 2763 15831 357 NA NA NA NA NA NA 1229 6287 438 NA NA NA NA NA
1709848800.0 141.032 NA 380 665 0 NA NA NA NA NA NA 537 909 0 NA NA NA NA NA NA 1864 9812 361 NA NA NA NA NA NA 1402 4260 532 NA NA NA NA NA
1709848800.0 141.033 NA 396 615 0 NA NA NA NA NA NA 554 971 0 NA NA NA NA NA NA 2738 16878 359 NA NA NA NA NA NA 1299 6066 425 NA NA NA NA NA
1709848800.0 141.034 NA 379 640 0 NA NA NA NA NA NA 568 956 0 NA NA NA NA NA NA 2694 17037 354 NA NA NA NA NA NA 1282 6452 462 NA NA NA NA NA
1709848800.0 141.035 NA 408 612 0 NA NA NA NA NA NA 546 982 0 NA NA NA NA NA NA 2759 17621 361 NA NA NA NA NA NA 1123 6643 427 NA NA NA NA NA
1709848800.0 141.036 NA 386 614 0 NA NA NA NA NA NA 542 819 0 NA NA NA NA NA NA 1484 5861 353 NA NA NA NA NA NA 1081 3925 422 NA NA NA NA NA
1709848800.0 141.037 NA 402 640 0 NA NA NA NA NA NA 568 925 0 NA NA NA NA NA NA 2254 14357 363 NA NA NA NA NA NA 999 6023 483 NA NA NA NA NA
1709848800.0 141.038 NA 380 673 0 NA NA NA NA NA NA 575 986 0 NA NA NA NA NA NA 2927 15837 359 NA NA NA NA NA NA 1349 5748 452 NA NA NA NA NA
1709848800.0 141.039 NA 370 649 0 NA NA NA NA NA NA 543 947 0 NA NA NA NA NA NA 2884 16039 357 NA NA NA NA NA NA 1390 5853 455 NA NA NA NA NA
1709848800.0 141.041 NA 408 666 0 NA NA NA NA NA NA 561 950 0 NA NA NA NA NA NA 3163 21072 370 NA NA NA NA NA NA 1314 7324 409 NA NA NA NA NA
1709848800.0 141.042 NA 388 675 0 NA NA NA NA NA NA 554 957 0 NA NA NA NA NA NA 2012 12308 363 NA NA NA NA NA NA 1292 4769 594 NA NA NA NA NA
1709848800.0 141.043 NA 397 674 0 NA NA NA NA NA NA 575 1014 0 NA NA NA NA NA NA 3124 24457 390 NA NA NA NA NA NA 1452 7983 511 NA NA NA NA NA
1709848800.0 141.044 NA 407 676 0 NA NA NA NA NA NA 584 978 0 NA NA NA NA NA NA 2713 21505 367 NA NA NA NA NA NA 1345 7186 743 NA NA NA NA NA
1709848800.0 141.045 NA 443 730 0 NA NA NA NA NA NA 636 1037 0 NA NA NA NA NA NA 3840 26723 342 NA NA NA NA NA NA 1685 8431 378 NA NA NA NA NA
1709848800.0 141.046 NA 426 692 0 NA NA NA NA NA NA 575 961 0 NA NA NA NA NA NA 2708 20149 363 NA NA NA NA NA NA 1125 7049 569 NA NA NA NA NA
1709848800.0 141.047 NA 421 678 0 NA NA NA NA NA NA 581 1003 0 NA NA NA NA NA NA 2741 22980 355 NA NA NA NA NA NA 1095 7948 391 NA NA NA NA NA
1709848800.0 141.048 NA 416 705 0 NA NA NA NA NA NA 569 1006 0 NA NA NA NA NA NA 3213 22221 384 NA NA NA NA NA NA 1305 7494 617 NA NA NA NA NA
1709848800.0 141.049 NA 396 678 0 NA NA NA NA NA NA 553 958 0 NA NA NA NA NA NA 2854 15566 358 NA NA NA NA NA NA 1238 7112 440 NA NA NA NA NA
1709848800.0 141.101 NA 385 692 0 NA NA NA NA NA NA 518 992 0 NA NA NA NA NA NA 1742 10062 349 NA NA NA NA NA NA 900 4324 414 NA NA NA NA NA
1709848800.0 141.102 NA 372 608 0 NA NA NA NA NA NA 542 1011 0 NA NA NA NA NA NA 2954 16673 356 NA NA NA NA NA NA 1512 6399 434 NA NA NA NA NA
1709848800.0 141.103 NA 382 728 0 NA NA NA NA NA NA 567 1102 0 NA NA NA NA NA NA 2597 17540 355 NA NA NA NA NA NA 1103 6405 428 NA NA NA NA NA
1709848800.0 141.104 NA 404 710 0 NA NA NA NA NA NA 558 1240 0 NA NA NA NA NA NA 2840 18355 366 NA NA NA NA NA NA 1146 6673 471 NA NA NA NA NA
1709848800.0 141.105 NA 379 679 0 NA NA NA NA NA NA 523 929 0 NA NA NA NA NA NA 1467 6112 356 NA NA NA NA NA NA 1097 4283 454 NA NA NA NA NA
1709848800.0 141.106 NA 378 645 0 NA NA NA NA NA NA 551 969 0 NA NA NA NA NA NA 2433 14317 360 NA NA NA NA NA NA 1331 5658 400 NA NA NA NA NA
1709848800.0 141.107 NA 401 641 0 NA NA NA NA NA NA 536 1079 0 NA NA NA NA NA NA 2582 15870 357 NA NA NA NA NA NA 1173 6145 445 NA NA NA NA NA
1709848800.0 141.108 NA 404 645 0 NA NA NA NA NA NA 569 979 0 NA NA NA NA NA NA 2764 16151 357 NA NA NA NA NA NA 1131 7296 435 NA NA NA NA NA
1709848800.0 141.109 NA 383 692 0 NA NA NA NA NA NA 524 959 0 NA NA NA NA NA NA 1810 9491 349 NA NA NA NA NA NA 1056 4182 422 NA NA NA NA NA
1709848800.0 141.11 NA 403 683 0 NA NA NA NA NA NA 559 985 0 NA NA NA NA NA NA 2660 18275 334 NA NA NA NA NA NA 1313 6589 356 NA NA NA NA NA
1709848800.0 141.111 NA 392 634 0 NA NA NA NA NA NA 579 968 0 NA NA NA NA NA NA 2581 16243 358 NA NA NA NA NA NA 1352 5966 451 NA NA NA NA NA
1709848800.0 141.112 NA 401 669 0 NA NA NA NA NA NA 583 1016 0 NA NA NA NA NA NA 2635 17119 364 NA NA NA NA NA NA 1138 6136 435 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 851 1112 517 NA NA NA NA NA NA 773 1045 545 NA NA NA NA NA
1709848800.0 141.114 NA 375 615 0 NA NA NA NA NA NA 534 943 0 NA NA NA NA NA NA 2832 16067 357 NA NA NA NA NA NA 1231 7079 446 NA NA NA NA NA
1709848800.0 141.901 NA 481 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 5832 276 NA NA NA NA NA NA NA 2214 379 NA NA NA NA NA NA
1709848800.0 141.902 NA 411 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 4720 274 NA NA NA NA NA NA NA 1821 369 NA NA NA NA NA NA
1709848800.0 142.0 NA 504 810 0 NA NA NA NA NA NA 938 1379 0 NA NA NA NA NA NA 6397 22661 315 NA NA NA NA NA NA 1887 6964 521 NA NA NA NA NA
1709848800.0 14234.0 NA 776 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 7403 257 NA NA NA NA NA NA NA 2963 305 NA NA NA NA NA NA
1709848800.0 144.6 NA 371 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA
1709848800.0 148.0 129 245 420 0 NA NA NA NA NA 212 321 639 0 NA NA NA NA NA 720 511 1434 372 NA NA NA NA NA 763 593 2776 415 NA NA NA NA NA
1709848800.0 149.0 139 258 460 0 NA NA NA NA NA 217 342 643 0 NA NA NA NA NA 881 835 1440 381 NA NA NA NA NA 986 880 2115 437 NA NA NA NA NA
1709848800.0 15.0 NA 184 348 0 NA NA NA NA NA NA 271 491 0 NA NA NA NA NA NA 983 1629 313 NA NA NA NA NA NA 412 1375 347 NA NA NA NA NA
1709848800.0 158.0 142 226 476 117 0 NA NA NA NA 223 308 655 176 0 NA NA NA NA 1717 272 1415 209 408 NA NA NA NA 1979 417 2174 308 469 NA NA NA NA
1709848800.0 158.01 NA 218 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1599 153 NA NA NA NA NA NA NA 1368 211 NA NA NA NA NA NA
1709848800.0 158.1 NA 261 487 0 NA NA NA NA NA NA 365 688 0 NA NA NA NA NA NA 403 1460 416 NA NA NA NA NA NA 673 1868 468 NA NA NA NA NA
1709848800.0 158.2 NA 256 489 0 NA NA NA NA NA NA 361 683 0 NA NA NA NA NA NA 382 1426 407 NA NA NA NA NA NA 798 2008 525 NA NA NA NA NA
1709848800.0 158.3 NA 268 491 0 NA NA NA NA NA NA 367 686 0 NA NA NA NA NA NA 362 1442 414 NA NA NA NA NA NA 299 2072 477 NA NA NA NA NA
1709848800.0 158.5 124 201 432 118 0 NA NA NA NA 214 297 670 176 0 NA NA NA NA 875 266 1350 203 423 NA NA NA NA 1384 1704 2505 273 519 NA NA NA NA
1709848800.0 159.0 150 219 448 118 0 NA NA NA NA 229 303 633 179 0 NA NA NA NA 1895 276 1201 204 381 NA NA NA NA 2341 664 1855 325 413 NA NA NA NA
1709848800.0 159.01 NA 208 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1419 138 NA NA NA NA NA NA NA 1258 168 NA NA NA NA NA NA
1709848800.0 159.02 150 221 119 454 118 0 NA NA NA 224 294 167 634 178 0 NA NA NA 1787 272 139 1173 213 412 NA NA NA 2736 565 269 1225 356 823 NA NA NA
1709848800.0 159.03 138 209 111 281 194 NA NA NA NA 212 292 153 434 259 NA NA NA NA 1116 229 128 470 388 NA NA NA NA 1239 361 359 562 399 NA NA NA NA
1709848800.0 159.1 154 261 479 0 NA NA NA NA NA 227 341 670 0 NA NA NA NA NA 2309 381 1257 397 NA NA NA NA NA 1553 428 1256 507 NA NA NA NA NA
1709848800.0 159.2 148 258 473 0 NA NA NA NA NA 220 338 675 0 NA NA NA NA NA 1711 359 1193 387 NA NA NA NA NA 1359 359 1328 481 NA NA NA NA NA
1709848800.0 159.3 151 261 476 0 NA NA NA NA NA 222 334 656 0 NA NA NA NA NA 1660 368 1222 392 NA NA NA NA NA 1407 393 1318 486 NA NA NA NA NA
1709848800.0 159.4 150 255 476 0 NA NA NA NA NA 224 337 654 0 NA NA NA NA NA 1862 363 1216 395 NA NA NA NA NA 1214 352 1313 490 NA NA NA NA NA
1709848800.0 16.0 NA 197 365 0 NA NA NA NA NA NA 276 498 0 NA NA NA NA NA NA 1054 1912 352 NA NA NA NA NA NA 520 1396 460 NA NA NA NA NA
1709848800.0 160.0 143 225 462 118 0 NA NA NA NA 217 311 665 180 0 NA NA NA NA 1410 292 1133 209 388 NA NA NA NA 1941 365 1629 330 579 NA NA NA NA
1709848800.0 160.02 142 223 116 456 117 0 NA NA NA 219 307 158 631 177 0 NA NA NA 1391 293 137 1118 207 389 NA NA NA 1619 410 636 1408 273 561 NA NA NA
1709848800.0 160.03 136 219 111 289 193 NA NA NA NA 211 305 151 428 259 NA NA NA NA 1045 298 143 454 401 NA NA NA NA 1206 375 420 456 513 NA NA NA NA
1709848800.0 160.1 150 287 484 0 NA NA NA NA NA 218 377 705 0 NA NA NA NA NA 1850 611 1280 381 NA NA NA NA NA 1268 299 1392 410 NA NA NA NA NA
1709848800.0 160.2 148 282 481 0 NA NA NA NA NA 221 370 678 0 NA NA NA NA NA 1477 612 1239 388 NA NA NA NA NA 1309 319 1379 417 NA NA NA NA NA
1709848800.0 160.3 149 282 481 0 NA NA NA NA NA 219 373 683 0 NA NA NA NA NA 1308 589 1234 381 NA NA NA NA NA 1157 304 1397 408 NA NA NA NA NA
1709848800.0 160.4 147 282 478 0 NA NA NA NA NA 225 380 670 0 NA NA NA NA NA 1529 601 1250 379 NA NA NA NA NA 1299 294 1397 408 NA NA NA NA NA
1709848800.0 160.501 169 257 145 500 188 NA NA NA NA 248 346 192 742 252 NA NA NA NA 3187 405 150 1539 390 NA NA NA NA 4156 453 322 1887 466 NA NA NA NA
1709848800.0 17.0 NA 195 357 0 NA NA NA NA NA NA 271 521 0 NA NA NA NA NA NA 993 1708 316 NA NA NA NA NA NA 423 1325 354 NA NA NA NA NA
1709848800.0 18.0 NA 185 346 0 NA NA NA NA NA NA 265 471 0 NA NA NA NA NA NA 984 1529 329 NA NA NA NA NA NA 431 1288 392 NA NA NA NA NA
1709848800.0 19.0 NA 184 348 0 NA NA NA NA NA NA 259 483 0 NA NA NA NA NA NA 1026 1764 318 NA NA NA NA NA NA 448 1794 386 NA NA NA NA NA
1709848800.0 2.0 164 185 298 NA NA NA NA NA NA 281 260 411 NA NA NA NA NA NA 2280 368 1046 NA NA NA NA NA NA 1091 404 1178 NA NA NA NA NA NA
1709848800.0 20.0 NA 185 348 0 NA NA NA NA NA NA 265 485 0 NA NA NA NA NA NA 1051 1872 342 NA NA NA NA NA NA 444 1739 461 NA NA NA NA NA
1709848800.0 200.0 NA 255 434 0 NA NA NA NA NA NA 357 578 0 NA NA NA NA NA NA 588 1829 346 NA NA NA NA NA NA 811 2340 557 NA NA NA NA NA
1709848800.0 20034.0 175 550 523 0 205 NA NA NA NA 260 696 716 0 302 NA NA NA NA 4356 1307 2253 480 615 NA NA NA NA 2116 741 1907 560 696 NA NA NA NA
1709848800.0 2017.1 499 0 199 167 NA NA NA NA NA 629 0 281 251 NA NA NA NA NA 917 228 547 395 NA NA NA NA NA 784 261 562 520 NA NA NA NA NA
1709848800.0 2017.11 474 0 200 167 NA NA NA NA NA 642 0 278 248 NA NA NA NA NA 1031 236 663 387 NA NA NA NA NA 1304 431 728 412 NA NA NA NA NA
1709848800.0 2017.12 497 0 197 166 NA NA NA NA NA 645 0 282 252 NA NA NA NA NA 897 241 569 373 NA NA NA NA NA 1194 657 795 412 NA NA NA NA NA
1709848800.0 2017.13 466 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 906 307 NA NA NA NA NA NA NA 1525 340 NA NA NA NA NA NA NA
1709848800.0 2017.2 424 0 199 161 NA NA NA NA NA 547 0 281 239 NA NA NA NA NA 817 223 519 366 NA NA NA NA NA 1054 437 630 812 NA NA NA NA NA
1709848800.0 2017.3 412 0 193 162 NA NA NA NA NA 548 0 276 245 NA NA NA NA NA 832 218 532 360 NA NA NA NA NA 1355 288 607 380 NA NA NA NA NA
1709848800.0 2017.4 495 0 193 164 NA NA NA NA NA 647 0 270 246 NA NA NA NA NA 856 236 573 402 NA NA NA NA NA 735 465 1288 867 NA NA NA NA NA
1709848800.0 2017.5 485 0 196 165 NA NA NA NA NA 631 0 278 246 NA NA NA NA NA 837 242 551 379 NA NA NA NA NA 1110 505 689 497 NA NA NA NA NA
1709848800.0 2017.6 457 0 194 165 NA NA NA NA NA 613 0 274 245 NA NA NA NA NA 928 233 569 386 NA NA NA NA NA 1468 437 729 451 NA NA NA NA NA
1709848800.0 2017.7 451 0 194 165 NA NA NA NA NA 618 0 274 247 NA NA NA NA NA 887 226 542 380 NA NA NA NA NA 928 318 650 456 NA NA NA NA NA
1709848800.0 2017.8 211 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 487 0 200 162 NA NA NA NA NA 632 0 274 245 NA NA NA NA NA 871 217 529 381 NA NA NA NA NA 1166 251 575 552 NA NA NA NA NA
1709848800.0 2018.1 493 0 193 170 NA NA NA NA NA 626 0 277 253 NA NA NA NA NA 917 228 568 421 NA NA NA NA NA 1119 281 759 695 NA NA NA NA NA
1709848800.0 2018.11 499 0 196 171 NA NA NA NA NA 626 0 280 260 NA NA NA NA NA 1090 243 690 429 NA NA NA NA NA 1045 462 1048 855 NA NA NA NA NA
1709848800.0 2018.12 496 0 194 168 NA NA NA NA NA 652 0 270 255 NA NA NA NA NA 881 229 555 403 NA NA NA NA NA 1011 350 732 535 NA NA NA NA NA
1709848800.0 2018.13 462 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 944 308 NA NA NA NA NA NA NA 1412 335 NA NA NA NA NA NA NA
1709848800.0 2018.2 412 0 186 166 NA NA NA NA NA 544 0 260 248 NA NA NA NA NA 798 208 539 387 NA NA NA NA NA 1071 240 804 646 NA NA NA NA NA
1709848800.0 2018.3 413 0 189 164 NA NA NA NA NA 542 0 272 247 NA NA NA NA NA 805 229 564 405 NA NA NA NA NA 847 547 1184 1102 NA NA NA NA NA
1709848800.0 2018.4 452 0 193 164 NA NA NA NA NA 641 0 279 244 NA NA NA NA NA 898 226 555 392 NA NA NA NA NA 1494 342 771 552 NA NA NA NA NA
1709848800.0 2018.5 489 0 191 166 NA NA NA NA NA 625 0 272 255 NA NA NA NA NA 842 231 553 394 NA NA NA NA NA 974 410 800 490 NA NA NA NA NA
1709848800.0 2018.6 494 0 193 168 NA NA NA NA NA 651 0 276 246 NA NA NA NA NA 941 227 566 423 NA NA NA NA NA 1057 260 867 1097 NA NA NA NA NA
1709848800.0 2018.7 469 0 197 168 NA NA NA NA NA 625 0 276 245 NA NA NA NA NA 871 214 527 404 NA NA NA NA NA 1300 244 548 614 NA NA NA NA NA
1709848800.0 2018.8 209 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 451 0 190 165 NA NA NA NA NA 628 0 262 251 NA NA NA NA NA 812 229 539 392 NA NA NA NA NA 1025 421 711 566 NA NA NA NA NA
1709848800.0 202.0 NA 261 456 0 NA NA NA NA NA NA 363 628 0 NA NA NA NA NA NA 629 2078 349 NA NA NA NA NA NA 650 2278 479 NA NA NA NA NA
1709848800.0 203.0 NA 267 446 0 NA NA NA NA NA NA 374 600 0 NA NA NA NA NA NA 592 1992 350 NA NA NA NA NA NA 552 2413 462 NA NA NA NA NA
1709848800.0 204.0 164 241 415 0 NA NA NA NA NA 269 336 575 0 NA NA NA NA NA 1570 555 1841 349 NA NA NA NA NA 1010 572 2298 441 NA NA NA NA NA
1709848800.0 205.0 NA 249 432 0 NA NA NA NA NA NA 352 600 0 NA NA NA NA NA NA 534 1733 342 NA NA NA NA NA NA 610 1922 517 NA NA NA NA NA
1709848800.0 20834.0 NA 621 563 0 224 NA NA NA NA NA 755 732 0 309 NA NA NA NA NA 1601 2600 466 740 NA NA NA NA NA 948 2787 493 1100 NA NA NA NA
1709848800.0 21.0 NA 184 351 0 NA NA NA NA NA NA 266 487 0 NA NA NA NA NA NA 1039 1923 334 NA NA NA NA NA NA 424 1574 360 NA NA NA NA NA
1709848800.0 22.0 NA 197 360 0 NA NA NA NA NA NA 271 521 0 NA NA NA NA NA NA 1092 2167 326 NA NA NA NA NA NA 463 1508 348 NA NA NA NA NA
1709848800.0 22034.0 125 493 530 0 214 NA NA NA NA 259 678 712 0 298 NA NA NA NA 4204 1415 2377 475 620 NA NA NA NA 1932 1435 2478 585 726 NA NA NA NA
1709848800.0 22434.0 183 538 555 0 211 NA NA NA NA 272 693 709 0 313 NA NA NA NA 4350 1393 2301 486 640 NA NA NA NA 2031 1051 2234 569 788 NA NA NA NA
1709848800.0 22834.0 176 511 527 0 214 NA NA NA NA 266 680 749 0 309 NA NA NA NA 4155 1286 2269 412 573 NA NA NA NA 1912 1323 2493 513 727 NA NA NA NA
1709848800.0 23.0 NA 211 354 0 NA NA NA NA NA NA 303 528 0 NA NA NA NA NA NA 1247 2484 394 NA NA NA NA NA NA 671 1863 634 NA NA NA NA NA
1709848800.0 23234.0 182 506 567 0 216 NA NA NA NA 269 684 758 0 328 NA NA NA NA 5627 1587 2311 513 652 NA NA NA NA 2401 1229 1960 607 706 NA NA NA NA
1709848800.0 23634.0 NA 623 562 0 226 NA NA NA NA NA 798 743 0 317 NA NA NA NA NA 1627 2387 470 742 NA NA NA NA NA 972 2547 507 1228 NA NA NA NA
1709848800.0 24.0 NA 212 375 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1315 3055 379 NA NA NA NA NA NA 594 2260 468 NA NA NA NA NA
1709848800.0 24034.0 NA 542 522 0 224 NA NA NA NA NA 705 699 0 321 NA NA NA NA NA 1404 2307 480 701 NA NA NA NA NA 865 2263 558 800 NA NA NA NA
1709848800.0 24434.0 175 545 564 0 214 NA NA NA NA 261 677 742 0 298 NA NA NA NA 4478 1418 2350 490 634 NA NA NA NA 2234 992 2794 711 785 NA NA NA NA
1709848800.0 24834.0 NA 633 577 0 227 NA NA NA NA NA 787 731 0 314 NA NA NA NA NA 1720 2383 507 704 NA NA NA NA NA 1976 2513 827 733 NA NA NA NA
1709848800.0 24834.103 NA 626 578 0 226 NA NA NA NA NA 798 771 0 323 NA NA NA NA NA 2316 2721 507 722 NA NA NA NA NA 2199 2551 955 880 NA NA NA NA
1709848800.0 24834.21 NA 424 328 237 NA NA NA NA NA NA 624 452 333 NA NA NA NA NA NA 1377 922 876 NA NA NA NA NA NA 732 758 915 NA NA NA NA NA
1709848800.0 24834.5 NA 630 229 0 NA NA NA NA NA NA 785 313 0 NA NA NA NA NA NA 1686 667 169 NA NA NA NA NA NA 1152 732 276 NA NA NA NA NA
1709848800.0 24834.501 NA 609 316 0 NA NA NA NA NA NA 790 762 0 NA NA NA NA NA NA 1755 853 187 NA NA NA NA NA NA 1555 1599 240 NA NA NA NA NA
1709848800.0 24834.502 NA 629 319 0 NA NA NA NA NA NA 806 753 0 NA NA NA NA NA NA 1670 786 188 NA NA NA NA NA NA 1061 798 264 NA NA NA NA NA
1709848800.0 24834.9 NA 631 579 0 230 NA NA NA NA NA 777 745 0 309 NA NA NA NA NA 1667 2359 501 722 NA NA NA NA NA 1326 2036 696 798 NA NA NA NA
1709848800.0 24834.911 180 592 542 0 215 NA NA NA NA 273 773 727 0 303 NA NA NA NA 8190 5268 5612 1474 639 NA NA NA NA 4070 3708 4210 1999 998 NA NA NA NA
1709848800.0 24861.0 NA 586 494 0 211 NA NA NA NA NA 755 663 0 296 NA NA NA NA NA 1490 1871 440 637 NA NA NA NA NA 1730 2382 549 951 NA NA NA NA
1709848800.0 24896.0 NA 588 517 0 211 NA NA NA NA NA 749 672 0 296 NA NA NA NA NA 1547 1806 444 657 NA NA NA NA NA 1318 1731 506 908 NA NA NA NA
1709848800.0 24900.0 NA 584 491 0 210 NA NA NA NA NA 766 644 0 296 NA NA NA NA NA 1482 1862 441 639 NA NA NA NA NA 1213 2338 513 980 NA NA NA NA
1709848800.0 25.0 NA 214 414 0 135 NA NA NA NA NA 305 570 0 196 NA NA NA NA NA 1360 3372 373 264 NA NA NA NA NA 645 1909 439 329 NA NA NA NA
1709848800.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19714 135 NA NA NA NA NA NA NA 6208 223 NA NA NA NA NA NA
