Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.112 NA 196 580 0 NA NA NA NA NA NA 283 883 0 NA NA NA NA NA NA 553 13441 307 NA NA NA NA NA NA 445 5028 391 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1654 868 NA NA NA NA NA NA 171 1988 1007 NA NA NA NA NA
1709589600.0 140.201 NA 237 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 251 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 94 268 0 NA NA NA NA NA NA 160 409 0 NA NA NA NA NA NA 346 1219 210 NA NA NA NA NA NA 522 1428 260 NA NA NA NA NA
1709589600.0 140.52 NA 308 278 0 NA NA NA NA NA NA 459 420 0 NA NA NA NA NA NA 1518 1259 220 NA NA NA NA NA NA 1427 1354 281 NA NA NA NA NA
1709589600.0 140.53 NA 376 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2376 218 NA NA NA NA NA NA NA 1120 292 NA NA NA NA NA NA
1709589600.0 140.54 NA 381 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1745 237 NA NA NA NA NA NA NA 1829 353 NA NA NA NA NA NA
1709589600.0 140.55 NA 148 119 493 0 NA NA NA NA NA 260 213 732 0 NA NA NA NA NA 3142 5247 10255 235 NA NA NA NA NA 2468 3434 3194 289 NA NA NA NA
1709589600.0 140.56 NA 841 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA NA 11549 324 NA NA NA NA NA NA NA 5557 493 NA NA NA NA NA NA
1709589600.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2009 132 NA NA NA NA NA NA NA 1403 181 NA NA NA NA NA NA
1709589600.0 140.57 NA 497 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 2124 292 NA NA NA NA NA NA NA 1938 349 NA NA NA NA NA NA
1709589600.0 140.58 NA 121 772 0 NA NA NA NA NA NA 190 1229 0 NA NA NA NA NA NA 160 11064 309 NA NA NA NA NA NA 393 4259 392 NA NA NA NA NA
1709589600.0 140.6 NA 103 401 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 99 863 262 NA NA NA NA NA NA 158 1179 313 NA NA NA NA NA
1709589600.0 140.61 NA 385 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1644 263 NA NA NA NA NA NA NA 1635 329 NA NA NA NA NA NA
1709589600.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4534 266 NA NA NA NA NA NA NA 2053 289 NA NA NA NA NA NA
1709589600.0 141.001 NA 375 638 0 NA NA NA NA NA NA 543 931 0 NA NA NA NA NA NA 2583 14310 368 NA NA NA NA NA NA 1156 5283 486 NA NA NA NA NA
1709589600.0 141.002 NA 380 650 0 NA NA NA NA NA NA 539 890 0 NA NA NA NA NA NA 1660 7799 371 NA NA NA NA NA NA 1122 3488 476 NA NA NA NA NA
1709589600.0 141.003 NA 374 633 0 NA NA NA NA NA NA 532 972 0 NA NA NA NA NA NA 2534 13916 364 NA NA NA NA NA NA 1396 5589 531 NA NA NA NA NA
1709589600.0 141.004 NA 363 628 0 NA NA NA NA NA NA 527 827 0 NA NA NA NA NA NA 1291 4250 365 NA NA NA NA NA NA 1079 3457 482 NA NA NA NA NA
1709589600.0 141.005 NA 382 609 0 NA NA NA NA NA NA 529 846 0 NA NA NA NA NA NA 1826 8079 357 NA NA NA NA NA NA 1234 3552 386 NA NA NA NA NA
1709589600.0 141.006 NA 385 640 0 NA NA NA NA NA NA 530 847 0 NA NA NA NA NA NA 1775 8219 344 NA NA NA NA NA NA 1067 3662 376 NA NA NA NA NA
1709589600.0 141.007 NA 395 608 0 NA NA NA NA NA NA 538 894 0 NA NA NA NA NA NA 2009 9952 430 NA NA NA NA NA NA 1253 4163 519 NA NA NA NA NA
1709589600.0 141.008 NA 391 652 0 NA NA NA NA NA NA 576 946 0 NA NA NA NA NA NA 2482 16953 364 NA NA NA NA NA NA 1148 6194 459 NA NA NA NA NA
1709589600.0 141.008505 NA 417 193 0 NA NA NA NA NA NA 579 320 0 NA NA NA NA NA NA 2479 948 137 NA NA NA NA NA NA 1153 654 205 NA NA NA NA NA
1709589600.0 141.008511 NA 401 164 0 NA NA NA NA NA NA 553 250 0 NA NA NA NA NA NA 2504 554 147 NA NA NA NA NA NA 1223 553 219 NA NA NA NA NA
1709589600.0 141.008521 NA 406 171 0 NA NA NA NA NA NA 572 247 0 NA NA NA NA NA NA 2467 587 140 NA NA NA NA NA NA 1074 611 212 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 916 4074 934 NA NA NA NA NA NA 989 4722 997 NA NA NA NA NA
1709589600.0 141.01 NA 376 639 0 NA NA NA NA NA NA 549 959 0 NA NA NA NA NA NA 2463 15835 353 NA NA NA NA NA NA 1231 5813 400 NA NA NA NA NA
1709589600.0 141.011 NA 381 637 0 NA NA NA NA NA NA 555 910 0 NA NA NA NA NA NA 2391 13729 375 NA NA NA NA NA NA 1087 5124 521 NA NA NA NA NA
1709589600.0 141.012 NA 389 609 0 NA NA NA NA NA NA 548 882 0 NA NA NA NA NA NA 2004 9862 344 NA NA NA NA NA NA 1176 4196 372 NA NA NA NA NA
1709589600.0 141.013 NA 387 653 0 NA NA NA NA NA NA 563 940 0 NA NA NA NA NA NA 2653 13774 377 NA NA NA NA NA NA 1136 5220 440 NA NA NA NA NA
1709589600.0 141.031 NA 378 654 0 NA NA NA NA NA NA 562 960 0 NA NA NA NA NA NA 2691 15638 375 NA NA NA NA NA NA 1138 5815 475 NA NA NA NA NA
1709589600.0 141.032 NA 390 667 0 NA NA NA NA NA NA 530 933 0 NA NA NA NA NA NA 1759 9696 397 NA NA NA NA NA NA 949 3995 551 NA NA NA NA NA
1709589600.0 141.033 NA 367 646 0 NA NA NA NA NA NA 568 985 0 NA NA NA NA NA NA 2902 16649 376 NA NA NA NA NA NA 1504 6128 455 NA NA NA NA NA
1709589600.0 141.034 NA 382 647 0 NA NA NA NA NA NA 572 969 0 NA NA NA NA NA NA 2633 17372 374 NA NA NA NA NA NA 1200 6222 435 NA NA NA NA NA
1709589600.0 141.035 NA 380 659 0 NA NA NA NA NA NA 566 972 0 NA NA NA NA NA NA 2924 17697 375 NA NA NA NA NA NA 1234 6284 441 NA NA NA NA NA
1709589600.0 141.036 NA 382 612 0 NA NA NA NA NA NA 533 820 0 NA NA NA NA NA NA 1521 5652 358 NA NA NA NA NA NA 1185 3367 406 NA NA NA NA NA
1709589600.0 141.037 NA 407 665 0 NA NA NA NA NA NA 553 931 0 NA NA NA NA NA NA 2307 14017 352 NA NA NA NA NA NA 1043 5327 382 NA NA NA NA NA
1709589600.0 141.038 NA 379 650 0 NA NA NA NA NA NA 560 963 0 NA NA NA NA NA NA 2934 16061 373 NA NA NA NA NA NA 1314 6065 432 NA NA NA NA NA
1709589600.0 141.039 NA 375 660 0 NA NA NA NA NA NA 554 984 0 NA NA NA NA NA NA 2809 15615 373 NA NA NA NA NA NA 1379 5718 437 NA NA NA NA NA
1709589600.0 141.041 NA 386 690 0 NA NA NA NA NA NA 563 977 0 NA NA NA NA NA NA 3199 20818 375 NA NA NA NA NA NA 1269 7099 486 NA NA NA NA NA
1709589600.0 141.042 NA 391 672 0 NA NA NA NA NA NA 525 962 0 NA NA NA NA NA NA 2034 12421 363 NA NA NA NA NA NA 1240 4801 427 NA NA NA NA NA
1709589600.0 141.043 NA 388 704 0 NA NA NA NA NA NA 583 991 0 NA NA NA NA NA NA 3198 23689 360 NA NA NA NA NA NA 1247 7785 396 NA NA NA NA NA
1709589600.0 141.044 NA 378 643 0 NA NA NA NA NA NA 589 972 0 NA NA NA NA NA NA 2874 21099 364 NA NA NA NA NA NA 1291 7459 510 NA NA NA NA NA
1709589600.0 141.045 NA 415 654 0 NA NA NA NA NA NA 626 986 0 NA NA NA NA NA NA 3884 27015 371 NA NA NA NA NA NA 1440 8969 521 NA NA NA NA NA
1709589600.0 141.046 NA 395 677 0 NA NA NA NA NA NA 569 978 0 NA NA NA NA NA NA 2930 20009 368 NA NA NA NA NA NA 1313 7023 461 NA NA NA NA NA
1709589600.0 141.047 NA 383 664 0 NA NA NA NA NA NA 583 1009 0 NA NA NA NA NA NA 2951 21926 348 NA NA NA NA NA NA 1270 7257 375 NA NA NA NA NA
1709589600.0 141.048 NA 390 653 0 NA NA NA NA NA NA 577 992 0 NA NA NA NA NA NA 3434 22210 348 NA NA NA NA NA NA 1733 7502 386 NA NA NA NA NA
1709589600.0 141.049 NA 382 663 0 NA NA NA NA NA NA 540 981 0 NA NA NA NA NA NA 2908 15305 354 NA NA NA NA NA NA 1203 5538 412 NA NA NA NA NA
1709589600.0 141.101 NA 387 653 0 NA NA NA NA NA NA 514 943 0 NA NA NA NA NA NA 1804 10256 349 NA NA NA NA NA NA 965 4551 374 NA NA NA NA NA
1709589600.0 141.102 NA 374 649 0 NA NA NA NA NA NA 553 972 0 NA NA NA NA NA NA 2844 16528 370 NA NA NA NA NA NA 1204 6094 428 NA NA NA NA NA
1709589600.0 141.103 NA 382 684 0 NA NA NA NA NA NA 542 1061 0 NA NA NA NA NA NA 2622 17247 369 NA NA NA NA NA NA 1119 6345 433 NA NA NA NA NA
1709589600.0 141.104 NA 388 694 0 NA NA NA NA NA NA 560 1185 0 NA NA NA NA NA NA 2940 17847 378 NA NA NA NA NA NA 1167 6675 479 NA NA NA NA NA
1709589600.0 141.105 NA 388 684 0 NA NA NA NA NA NA 543 959 0 NA NA NA NA NA NA 1449 5911 354 NA NA NA NA NA NA 1219 3774 410 NA NA NA NA NA
1709589600.0 141.106 NA 384 667 0 NA NA NA NA NA NA 560 987 0 NA NA NA NA NA NA 2368 13916 375 NA NA NA NA NA NA 1105 5409 696 NA NA NA NA NA
1709589600.0 141.107 NA 376 727 0 NA NA NA NA NA NA 545 1066 0 NA NA NA NA NA NA 2762 15797 371 NA NA NA NA NA NA 1315 6263 446 NA NA NA NA NA
1709589600.0 141.108 NA 334 653 0 NA NA NA NA NA NA 581 1040 0 NA NA NA NA NA NA 2883 16186 374 NA NA NA NA NA NA 1337 6061 441 NA NA NA NA NA
1709589600.0 141.109 NA 399 692 0 NA NA NA NA NA NA 554 947 0 NA NA NA NA NA NA 1823 9499 347 NA NA NA NA NA NA 1125 4207 378 NA NA NA NA NA
1709589600.0 141.11 NA 400 665 0 NA NA NA NA NA NA 557 1010 0 NA NA NA NA NA NA 2723 17997 344 NA NA NA NA NA NA 1355 6310 372 NA NA NA NA NA
1709589600.0 141.111 NA 375 701 0 NA NA NA NA NA NA 558 978 0 NA NA NA NA NA NA 2588 16068 360 NA NA NA NA NA NA 1310 6337 545 NA NA NA NA NA
1709589600.0 141.112 NA 385 659 0 NA NA NA NA NA NA 553 1036 0 NA NA NA NA NA NA 2651 17464 378 NA NA NA NA NA NA 1260 6403 487 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 759 1176 531 NA NA NA NA NA NA 702 1459 591 NA NA NA NA NA
1709589600.0 141.114 NA 369 657 0 NA NA NA NA NA NA 548 993 0 NA NA NA NA NA NA 2875 16036 377 NA NA NA NA NA NA 1219 6294 525 NA NA NA NA NA
1709589600.0 141.901 NA 474 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 5819 278 NA NA NA NA NA NA NA 2321 316 NA NA NA NA NA NA
1709589600.0 141.902 NA 403 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4858 280 NA NA NA NA NA NA NA 1819 361 NA NA NA NA NA NA
1709589600.0 142.0 NA 442 861 0 NA NA NA NA NA NA 956 1432 0 NA NA NA NA NA NA 6510 22992 314 NA NA NA NA NA NA 2101 7201 386 NA NA NA NA NA
1709589600.0 14234.0 NA 761 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA NA 8182 257 NA NA NA NA NA NA NA 3696 282 NA NA NA NA NA NA
1709589600.0 144.6 NA 373 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA
1709589600.0 145.0 130 179 268 0 NA NA NA NA NA 239 268 391 0 NA NA NA NA NA 1592 244 681 195 NA NA NA NA NA 2179 421 1044 221 NA NA NA NA NA
1709589600.0 148.0 205 335 602 0 NA NA NA NA NA 330 445 826 0 NA NA NA NA NA 10123 1252 8470 395 NA NA NA NA NA 10723 1585 4624 435 NA NA NA NA NA
1709589600.0 149.0 90 267 454 0 NA NA NA NA NA 222 349 643 0 NA NA NA NA NA 934 864 1529 387 NA NA NA NA NA 1190 1139 2672 444 NA NA NA NA NA
1709589600.0 15.0 NA 188 351 0 NA NA NA NA NA NA 273 492 0 NA NA NA NA NA NA 994 1648 314 NA NA NA NA NA NA 416 1367 350 NA NA NA NA NA
1709589600.0 150.0 147 230 364 0 NA NA NA NA NA 230 318 544 0 NA NA NA NA NA 1690 304 786 260 NA NA NA NA NA 1886 692 1143 404 NA NA NA NA NA
1709589600.0 158.0 145 231 469 119 0 NA NA NA NA 228 313 689 175 0 NA NA NA NA 1759 293 1511 224 414 NA NA NA NA 2090 696 2795 434 469 NA NA NA NA
1709589600.0 158.01 NA 213 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1618 145 NA NA NA NA NA NA NA 1691 337 NA NA NA NA NA NA
1709589600.0 158.1 NA 266 488 0 NA NA NA NA NA NA 375 699 0 NA NA NA NA NA NA 413 1594 422 NA NA NA NA NA NA 692 2704 514 NA NA NA NA NA
1709589600.0 158.2 NA 270 494 0 NA NA NA NA NA NA 363 674 0 NA NA NA NA NA NA 372 1467 418 NA NA NA NA NA NA 366 1864 499 NA NA NA NA NA
1709589600.0 158.3 NA 263 481 0 NA NA NA NA NA NA 380 679 0 NA NA NA NA NA NA 406 1489 421 NA NA NA NA NA NA 889 1951 490 NA NA NA NA NA
1709589600.0 158.5 123 268 506 116 0 NA NA NA NA 265 352 724 175 0 NA NA NA NA 4181 403 2222 219 437 NA NA NA NA 5210 521 1693 319 496 NA NA NA NA
1709589600.0 159.0 151 223 435 118 0 NA NA NA NA 227 291 655 185 0 NA NA NA NA 1828 262 1279 223 394 NA NA NA NA 2115 337 2200 441 470 NA NA NA NA
1709589600.0 159.01 NA 206 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1402 142 NA NA NA NA NA NA NA 1169 188 NA NA NA NA NA NA
1709589600.0 159.02 153 195 119 458 120 0 NA NA NA 228 298 173 658 176 0 NA NA NA 1917 284 153 1245 213 403 NA NA NA 2262 828 577 1725 300 544 NA NA NA
1709589600.0 159.03 141 212 112 280 197 NA NA NA NA 226 294 151 440 272 NA NA NA NA 1112 237 137 478 403 NA NA NA NA 1365 304 375 739 428 NA NA NA NA
1709589600.0 159.1 153 266 468 0 NA NA NA NA NA 232 343 659 0 NA NA NA NA NA 2380 406 1351 419 NA NA NA NA NA 1390 360 1526 546 NA NA NA NA NA
1709589600.0 159.2 152 262 466 0 NA NA NA NA NA 222 339 657 0 NA NA NA NA NA 1771 390 1293 416 NA NA NA NA NA 1272 406 1555 607 NA NA NA NA NA
1709589600.0 159.3 155 264 463 0 NA NA NA NA NA 230 346 672 0 NA NA NA NA NA 1645 380 1306 420 NA NA NA NA NA 1398 384 1526 574 NA NA NA NA NA
1709589600.0 159.4 154 251 467 0 NA NA NA NA NA 227 348 674 0 NA NA NA NA NA 1933 406 1319 419 NA NA NA NA NA 1399 426 1550 556 NA NA NA NA NA
1709589600.0 16.0 NA 200 370 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 1026 1969 327 NA NA NA NA NA NA 441 1654 354 NA NA NA NA NA
1709589600.0 160.0 146 226 465 120 0 NA NA NA NA 223 304 639 175 0 NA NA NA NA 1430 323 1218 224 413 NA NA NA NA 1774 651 1634 367 526 NA NA NA NA
1709589600.0 160.02 146 227 119 450 121 0 NA NA NA 218 322 157 650 175 0 NA NA NA 1354 307 142 1215 229 409 NA NA NA 1575 471 389 1570 392 524 NA NA NA
1709589600.0 160.03 221 324 188 303 199 NA NA NA NA 345 482 289 544 274 NA NA NA NA 9797 1417 217 962 532 NA NA NA NA 9786 1420 523 1367 535 NA NA NA NA
1709589600.0 160.1 150 289 481 0 NA NA NA NA NA 222 374 687 0 NA NA NA NA NA 1948 616 1319 397 NA NA NA NA NA 1357 306 1500 476 NA NA NA NA NA
1709589600.0 160.2 149 284 480 0 NA NA NA NA NA 225 377 679 0 NA NA NA NA NA 1584 625 1272 395 NA NA NA NA NA 1247 324 1449 509 NA NA NA NA NA
1709589600.0 160.3 149 285 480 0 NA NA NA NA NA 220 375 692 0 NA NA NA NA NA 1385 595 1276 402 NA NA NA NA NA 1341 299 1482 487 NA NA NA NA NA
1709589600.0 160.4 152 283 481 0 NA NA NA NA NA 223 367 681 0 NA NA NA NA NA 1555 626 1286 402 NA NA NA NA NA 1244 349 1566 555 NA NA NA NA NA
1709589600.0 160.501 141 205 105 430 180 NA NA NA NA 215 301 154 706 250 NA NA NA NA 1025 295 137 1129 390 NA NA NA NA 989 307 247 1225 467 NA NA NA NA
1709589600.0 17.0 NA 199 342 0 NA NA NA NA NA NA 272 531 0 NA NA NA NA NA NA 998 1826 334 NA NA NA NA NA NA 422 1712 454 NA NA NA NA NA
1709589600.0 18.0 NA 186 351 0 NA NA NA NA NA NA 263 493 0 NA NA NA NA NA NA 999 1572 309 NA NA NA NA NA NA 455 1347 345 NA NA NA NA NA
1709589600.0 19.0 NA 188 349 0 NA NA NA NA NA NA 267 496 0 NA NA NA NA NA NA 1002 1620 318 NA NA NA NA NA NA 448 1299 356 NA NA NA NA NA
1709589600.0 2.0 168 187 302 NA NA NA NA NA NA 283 257 421 NA NA NA NA NA NA 2272 370 1055 NA NA NA NA NA NA 1058 382 1082 NA NA NA NA NA NA
1709589600.0 20.0 NA 188 350 0 NA NA NA NA NA NA 265 484 0 NA NA NA NA NA NA 1045 1772 333 NA NA NA NA NA NA 451 1355 357 NA NA NA NA NA
1709589600.0 200.0 NA 255 430 0 NA NA NA NA NA NA 361 595 0 NA NA NA NA NA NA 574 1959 362 NA NA NA NA NA NA 834 2743 465 NA NA NA NA NA
1709589600.0 20034.0 175 544 552 0 209 NA NA NA NA 263 683 710 0 305 NA NA NA NA 4434 1366 2235 477 623 NA NA NA NA 2184 1109 1801 535 696 NA NA NA NA
1709589600.0 2017.1 502 0 197 170 NA NA NA NA NA 644 0 284 256 NA NA NA NA NA 891 240 556 398 NA NA NA NA NA 731 368 581 427 NA NA NA NA NA
1709589600.0 2017.11 487 0 203 170 NA NA NA NA NA 632 0 280 257 NA NA NA NA NA 1088 260 716 431 NA NA NA NA NA 1167 643 871 603 NA NA NA NA NA
1709589600.0 2017.12 457 0 199 167 NA NA NA NA NA 625 0 290 252 NA NA NA NA NA 908 249 570 390 NA NA NA NA NA 1511 447 883 517 NA NA NA NA NA
1709589600.0 2017.13 464 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 948 312 NA NA NA NA NA NA NA 1617 365 NA NA NA NA NA NA NA
1709589600.0 2017.2 418 0 191 165 NA NA NA NA NA 551 0 275 248 NA NA NA NA NA 799 222 545 374 NA NA NA NA NA 1074 278 847 445 NA NA NA NA NA
1709589600.0 2017.3 419 0 197 165 NA NA NA NA NA 554 0 276 247 NA NA NA NA NA 807 229 546 383 NA NA NA NA NA 1544 409 694 426 NA NA NA NA NA
1709589600.0 2017.4 490 0 197 168 NA NA NA NA NA 661 0 278 249 NA NA NA NA NA 866 228 552 390 NA NA NA NA NA 962 331 587 519 NA NA NA NA NA
1709589600.0 2017.5 471 0 198 168 NA NA NA NA NA 653 0 279 248 NA NA NA NA NA 866 230 567 386 NA NA NA NA NA 1489 295 768 432 NA NA NA NA NA
1709589600.0 2017.6 466 0 195 169 NA NA NA NA NA 648 0 278 253 NA NA NA NA NA 957 244 587 400 NA NA NA NA NA 1496 472 1086 485 NA NA NA NA NA
1709589600.0 2017.7 465 0 201 168 NA NA NA NA NA 641 0 283 246 NA NA NA NA NA 893 224 551 402 NA NA NA NA NA 1130 277 610 581 NA NA NA NA NA
1709589600.0 2017.8 226 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 473 0 197 166 NA NA NA NA NA 640 0 279 246 NA NA NA NA NA 827 212 537 377 NA NA NA NA NA 962 236 599 489 NA NA NA NA NA
1709589600.0 2018.1 495 0 196 173 NA NA NA NA NA 639 0 284 256 NA NA NA NA NA 949 251 589 411 NA NA NA NA NA 1138 429 1373 471 NA NA NA NA NA
1709589600.0 2018.11 503 0 203 174 NA NA NA NA NA 645 0 276 256 NA NA NA NA NA 1053 245 680 415 NA NA NA NA NA 869 401 709 452 NA NA NA NA NA
1709589600.0 2018.12 489 0 197 171 NA NA NA NA NA 631 0 285 254 NA NA NA NA NA 914 241 589 402 NA NA NA NA NA 1071 498 1034 480 NA NA NA NA NA
1709589600.0 2018.13 470 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 927 311 NA NA NA NA NA NA NA 1262 364 NA NA NA NA NA NA NA
1709589600.0 2018.2 416 0 192 167 NA NA NA NA NA 548 0 270 260 NA NA NA NA NA 832 227 524 390 NA NA NA NA NA 1621 420 562 577 NA NA NA NA NA
1709589600.0 2018.3 417 0 193 170 NA NA NA NA NA 549 0 275 254 NA NA NA NA NA 820 222 550 393 NA NA NA NA NA 1125 269 843 454 NA NA NA NA NA
1709589600.0 2018.4 496 0 197 172 NA NA NA NA NA 615 0 275 255 NA NA NA NA NA 903 242 581 398 NA NA NA NA NA 1174 554 993 499 NA NA NA NA NA
1709589600.0 2018.5 490 0 195 171 NA NA NA NA NA 642 0 278 248 NA NA NA NA NA 885 241 575 400 NA NA NA NA NA 1373 507 1044 484 NA NA NA NA NA
1709589600.0 2018.6 493 0 196 172 NA NA NA NA NA 625 0 275 258 NA NA NA NA NA 946 234 577 423 NA NA NA NA NA 1112 284 1010 601 NA NA NA NA NA
1709589600.0 2018.7 494 0 196 152 NA NA NA NA NA 639 0 281 251 NA NA NA NA NA 865 231 532 408 NA NA NA NA NA 865 296 549 494 NA NA NA NA NA
1709589600.0 2018.8 223 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 492 0 195 171 NA NA NA NA NA 628 0 279 258 NA NA NA NA NA 851 239 543 394 NA NA NA NA NA 1610 440 704 497 NA NA NA NA NA
1709589600.0 202.0 NA 261 422 0 NA NA NA NA NA NA 366 618 0 NA NA NA NA NA NA 591 2127 367 NA NA NA NA NA NA 641 2472 505 NA NA NA NA NA
1709589600.0 203.0 NA 275 448 0 NA NA NA NA NA NA 388 619 0 NA NA NA NA NA NA 612 2124 367 NA NA NA NA NA NA 498 2468 471 NA NA NA NA NA
1709589600.0 204.0 169 242 452 0 NA NA NA NA NA 275 371 631 0 NA NA NA NA NA 1662 673 2179 366 NA NA NA NA NA 1842 957 2508 467 NA NA NA NA NA
1709589600.0 205.0 NA 252 438 0 NA NA NA NA NA NA 350 584 0 NA NA NA NA NA NA 602 1968 368 NA NA NA NA NA NA 760 2468 536 NA NA NA NA NA
1709589600.0 20834.0 NA 624 564 0 226 NA NA NA NA NA 795 726 0 321 NA NA NA NA NA 1686 2554 485 742 NA NA NA NA NA 1298 2511 558 977 NA NA NA NA
1709589600.0 21.0 NA 187 333 0 NA NA NA NA NA NA 264 496 0 NA NA NA NA NA NA 1052 1913 344 NA NA NA NA NA NA 463 1485 395 NA NA NA NA NA
1709589600.0 22.0 NA 203 365 0 NA NA NA NA NA NA 276 528 0 NA NA NA NA NA NA 1135 2111 339 NA NA NA NA NA NA 480 1592 384 NA NA NA NA NA
1709589600.0 22034.0 177 548 549 0 217 NA NA NA NA 259 706 707 0 316 NA NA NA NA 4502 1378 2336 499 657 NA NA NA NA 2474 784 2179 989 915 NA NA NA NA
1709589600.0 22434.0 186 532 533 0 214 NA NA NA NA 274 683 724 0 309 NA NA NA NA 4278 1417 2343 499 632 NA NA NA NA 2226 797 2519 567 648 NA NA NA NA
1709589600.0 22834.0 144 549 565 0 217 NA NA NA NA 275 684 713 0 308 NA NA NA NA 3926 1293 2252 434 619 NA NA NA NA 1868 1026 2273 844 988 NA NA NA NA
1709589600.0 23.0 NA 215 388 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 1319 2336 387 NA NA NA NA NA NA 661 1630 439 NA NA NA NA NA
1709589600.0 23234.0 188 571 558 0 220 NA NA NA NA 271 696 713 0 322 NA NA NA NA 5539 1508 2362 519 677 NA NA NA NA 2498 916 1887 594 740 NA NA NA NA
1709589600.0 23634.0 NA 599 578 0 228 NA NA NA NA NA 813 761 0 321 NA NA NA NA NA 1678 2321 477 743 NA NA NA NA NA 1264 2191 504 985 NA NA NA NA
1709589600.0 24.0 NA 217 393 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 1341 3002 375 NA NA NA NA NA NA 578 1815 413 NA NA NA NA NA
1709589600.0 24034.0 NA 545 530 0 225 NA NA NA NA NA 688 693 0 324 NA NA NA NA NA 1486 2364 507 736 NA NA NA NA NA 1246 2219 839 892 NA NA NA NA
1709589600.0 24434.0 179 535 519 0 211 NA NA NA NA 260 681 714 0 303 NA NA NA NA 4115 1406 2272 493 645 NA NA NA NA 1920 846 1764 561 680 NA NA NA NA
1709589600.0 24834.0 NA 637 576 0 232 NA NA NA NA NA 785 726 0 314 NA NA NA NA NA 1731 2440 501 737 NA NA NA NA NA 1638 2251 862 911 NA NA NA NA
1709589600.0 24834.103 NA 636 585 0 230 NA NA NA NA NA 790 766 0 319 NA NA NA NA NA 2296 2677 478 723 NA NA NA NA NA 1195 2546 518 745 NA NA NA NA
1709589600.0 24834.21 NA 426 278 220 NA NA NA NA NA NA 633 446 331 NA NA NA NA NA NA 1348 901 787 NA NA NA NA NA NA 790 681 695 NA NA NA NA NA
1709589600.0 24834.5 NA 626 232 0 NA NA NA NA NA NA 797 316 0 NA NA NA NA NA NA 1764 672 163 NA NA NA NA NA NA 1584 928 192 NA NA NA NA NA
1709589600.0 24834.501 NA 623 308 0 NA NA NA NA NA NA 787 745 0 NA NA NA NA NA NA 1758 780 199 NA NA NA NA NA NA 1329 657 377 NA NA NA NA NA
