Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.068 NA 194 587 0 NA NA NA NA NA NA 276 842 0 NA NA NA NA NA NA 537 13290 304 NA NA NA NA NA NA 515 4858 417 NA NA NA NA NA
1709762400.0 140.069 NA 194 581 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 586 13314 291 NA NA NA NA NA NA 510 4594 324 NA NA NA NA NA
1709762400.0 140.071 NA 197 554 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 489 7490 290 NA NA NA NA NA NA 408 2952 316 NA NA NA NA NA
1709762400.0 140.072 NA 195 566 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 389 5601 293 NA NA NA NA NA NA 379 2491 324 NA NA NA NA NA
1709762400.0 140.073 NA 196 560 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 471 8621 290 NA NA NA NA NA NA 336 3337 326 NA NA NA NA NA
1709762400.0 140.074 NA 196 558 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 461 8999 298 NA NA NA NA NA NA 445 3294 348 NA NA NA NA NA
1709762400.0 140.075 NA 194 553 0 NA NA NA NA NA NA 278 758 0 NA NA NA NA NA NA 473 9273 291 NA NA NA NA NA NA 401 3362 336 NA NA NA NA NA
1709762400.0 140.076 NA 196 506 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 446 8313 284 NA NA NA NA NA NA 407 3316 324 NA NA NA NA NA
1709762400.0 140.077 NA 195 549 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 423 7605 292 NA NA NA NA NA NA 394 2984 325 NA NA NA NA NA
1709762400.0 140.078 NA 197 510 0 NA NA NA NA NA NA 275 740 0 NA NA NA NA NA NA 491 8250 291 NA NA NA NA NA NA 456 3310 327 NA NA NA NA NA
1709762400.0 140.101 NA 190 621 0 NA NA NA NA NA NA 274 893 0 NA NA NA NA NA NA 460 8734 295 NA NA NA NA NA NA 528 3538 326 NA NA NA NA NA
1709762400.0 140.102 NA 195 584 0 NA NA NA NA NA NA 276 862 0 NA NA NA NA NA NA 562 13473 301 NA NA NA NA NA NA 380 4727 398 NA NA NA NA NA
1709762400.0 140.103 NA 194 627 0 NA NA NA NA NA NA 271 952 0 NA NA NA NA NA NA 556 14112 294 NA NA NA NA NA NA 458 5265 338 NA NA NA NA NA
1709762400.0 140.104 NA 195 626 0 NA NA NA NA NA NA 277 1031 0 NA NA NA NA NA NA 575 17318 337 NA NA NA NA NA NA 312 5569 377 NA NA NA NA NA
1709762400.0 140.105 NA 195 590 0 NA NA NA NA NA NA 274 921 0 NA NA NA NA NA NA 563 13535 303 NA NA NA NA NA NA 384 5178 437 NA NA NA NA NA
1709762400.0 140.106 NA 195 580 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 547 13110 315 NA NA NA NA NA NA 474 4774 404 NA NA NA NA NA
1709762400.0 140.107 NA 195 588 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 559 12914 289 NA NA NA NA NA NA 372 4957 312 NA NA NA NA NA
1709762400.0 140.108 NA 196 575 0 NA NA NA NA NA NA 281 868 0 NA NA NA NA NA NA 558 12677 316 NA NA NA NA NA NA 450 4936 428 NA NA NA NA NA
1709762400.0 140.109 NA 198 576 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 457 5665 286 NA NA NA NA NA NA 386 3019 315 NA NA NA NA NA
1709762400.0 140.11 NA 193 571 0 NA NA NA NA NA NA 278 845 0 NA NA NA NA NA NA 576 11734 291 NA NA NA NA NA NA 595 4294 321 NA NA NA NA NA
1709762400.0 140.111 NA 195 540 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 543 12821 306 NA NA NA NA NA NA 388 5543 333 NA NA NA NA NA
1709762400.0 140.112 NA 194 574 0 NA NA NA NA NA NA 277 880 0 NA NA NA NA NA NA 575 13201 292 NA NA NA NA NA NA 377 4750 327 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1562 826 NA NA NA NA NA NA 310 1896 1036 NA NA NA NA NA
1709762400.0 140.201 NA 264 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 291 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA NA 11367 304 NA NA NA NA NA NA NA 4521 418 NA NA NA NA NA NA
1709762400.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1962 135 NA NA NA NA NA NA NA 1063 158 NA NA NA NA NA NA
1709762400.0 140.57 NA 547 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 2230 285 NA NA NA NA NA NA NA 1361 313 NA NA NA NA NA NA
1709762400.0 140.58 NA 119 831 0 NA NA NA NA NA NA 182 1246 0 NA NA NA NA NA NA 157 10764 304 NA NA NA NA NA NA 227 4356 376 NA NA NA NA NA
1709762400.0 140.6 NA 105 419 0 NA NA NA NA NA NA 153 606 0 NA NA NA NA NA NA 116 832 295 NA NA NA NA NA NA 144 702 338 NA NA NA NA NA
1709762400.0 140.61 NA 429 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1648 289 NA NA NA NA NA NA NA 958 318 NA NA NA NA NA NA
1709762400.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4471 273 NA NA NA NA NA NA NA 2008 305 NA NA NA NA NA NA
1709762400.0 141.001 NA 409 656 0 NA NA NA NA NA NA 617 1025 0 NA NA NA NA NA NA 2262 13991 374 NA NA NA NA NA NA 918 4975 405 NA NA NA NA NA
1709762400.0 141.002 NA 378 648 0 NA NA NA NA NA NA 523 894 0 NA NA NA NA NA NA 1643 8029 350 NA NA NA NA NA NA 1199 3708 378 NA NA NA NA NA
1709762400.0 141.003 NA 411 676 0 NA NA NA NA NA NA 652 1044 0 NA NA NA NA NA NA 2479 13970 437 NA NA NA NA NA NA 1008 4946 470 NA NA NA NA NA
1709762400.0 141.004 NA 382 612 0 NA NA NA NA NA NA 512 822 0 NA NA NA NA NA NA 1237 4324 366 NA NA NA NA NA NA 966 3710 471 NA NA NA NA NA
1709762400.0 141.005 NA 386 635 0 NA NA NA NA NA NA 531 869 0 NA NA NA NA NA NA 1841 8199 376 NA NA NA NA NA NA 1161 3785 426 NA NA NA NA NA
1709762400.0 141.006 NA 360 597 0 NA NA NA NA NA NA 525 890 0 NA NA NA NA NA NA 1913 8738 396 NA NA NA NA NA NA 1448 3939 663 NA NA NA NA NA
1709762400.0 141.007 NA 395 652 0 NA NA NA NA NA NA 529 893 0 NA NA NA NA NA NA 1897 9934 397 NA NA NA NA NA NA 961 4488 486 NA NA NA NA NA
1709762400.0 141.008 NA 420 706 0 NA NA NA NA NA NA 635 1087 0 NA NA NA NA NA NA 2552 15539 297 NA NA NA NA NA NA 1080 5281 328 NA NA NA NA NA
1709762400.0 141.008505 NA 417 198 0 NA NA NA NA NA NA 617 333 0 NA NA NA NA NA NA 2885 1023 149 NA NA NA NA NA NA 1134 625 176 NA NA NA NA NA
1709762400.0 141.008511 NA 421 165 0 NA NA NA NA NA NA 640 252 0 NA NA NA NA NA NA 2492 637 153 NA NA NA NA NA NA 1010 496 178 NA NA NA NA NA
1709762400.0 141.008521 NA 419 119 0 NA NA NA NA NA NA 635 239 0 NA NA NA NA NA NA 2562 601 147 NA NA NA NA NA NA 1055 458 176 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 930 4549 883 NA NA NA NA NA NA 663 4138 910 NA NA NA NA NA
1709762400.0 141.01 NA 395 696 0 NA NA NA NA NA NA 595 1085 0 NA NA NA NA NA NA 2395 15304 344 NA NA NA NA NA NA 1001 5221 372 NA NA NA NA NA
1709762400.0 141.011 NA 407 687 0 NA NA NA NA NA NA 596 1046 0 NA NA NA NA NA NA 2312 14455 358 NA NA NA NA NA NA 957 5116 389 NA NA NA NA NA
1709762400.0 141.012 NA 393 650 0 NA NA NA NA NA NA 544 878 0 NA NA NA NA NA NA 1949 9594 383 NA NA NA NA NA NA 1114 4016 531 NA NA NA NA NA
1709762400.0 141.013 NA 412 688 0 NA NA NA NA NA NA 613 1035 0 NA NA NA NA NA NA 2402 14335 334 NA NA NA NA NA NA 950 5197 362 NA NA NA NA NA
1709762400.0 141.031 NA 408 690 0 NA NA NA NA NA NA 611 1029 0 NA NA NA NA NA NA 2495 15495 387 NA NA NA NA NA NA 998 5364 426 NA NA NA NA NA
1709762400.0 141.032 NA 382 664 0 NA NA NA NA NA NA 530 913 0 NA NA NA NA NA NA 1792 9813 361 NA NA NA NA NA NA 1012 4380 400 NA NA NA NA NA
1709762400.0 141.033 NA 413 705 0 NA NA NA NA NA NA 647 1046 0 NA NA NA NA NA NA 2559 15951 344 NA NA NA NA NA NA 1010 5404 380 NA NA NA NA NA
1709762400.0 141.034 NA 416 713 0 NA NA NA NA NA NA 644 1064 0 NA NA NA NA NA NA 2480 16300 309 NA NA NA NA NA NA 995 5424 337 NA NA NA NA NA
1709762400.0 141.035 NA 416 707 0 NA NA NA NA NA NA 631 1070 0 NA NA NA NA NA NA 2938 16981 305 NA NA NA NA NA NA 1149 5645 329 NA NA NA NA NA
1709762400.0 141.036 NA 386 580 0 NA NA NA NA NA NA 516 822 0 NA NA NA NA NA NA 1479 5543 354 NA NA NA NA NA NA 1067 3684 485 NA NA NA NA NA
1709762400.0 141.037 NA 423 694 0 NA NA NA NA NA NA 627 1023 0 NA NA NA NA NA NA 2131 13850 342 NA NA NA NA NA NA 912 4990 376 NA NA NA NA NA
1709762400.0 141.038 NA 415 713 0 NA NA NA NA NA NA 630 1042 0 NA NA NA NA NA NA 2568 15656 342 NA NA NA NA NA NA 1006 5428 375 NA NA NA NA NA
1709762400.0 141.039 NA 399 709 0 NA NA NA NA NA NA 569 1001 0 NA NA NA NA NA NA 2659 15226 305 NA NA NA NA NA NA 1049 5180 333 NA NA NA NA NA
1709762400.0 141.041 NA 421 711 0 NA NA NA NA NA NA 630 1060 0 NA NA NA NA NA NA 3015 19925 312 NA NA NA NA NA NA 1132 6396 338 NA NA NA NA NA
1709762400.0 141.042 NA 395 677 0 NA NA NA NA NA NA 528 932 0 NA NA NA NA NA NA 1935 12269 344 NA NA NA NA NA NA 1072 4764 380 NA NA NA NA NA
1709762400.0 141.043 NA 425 720 0 NA NA NA NA NA NA 642 1079 0 NA NA NA NA NA NA 3140 23310 330 NA NA NA NA NA NA 1181 7250 370 NA NA NA NA NA
1709762400.0 141.044 NA 425 724 0 NA NA NA NA NA NA 652 1125 0 NA NA NA NA NA NA 2584 20911 324 NA NA NA NA NA NA 1033 6655 355 NA NA NA NA NA
1709762400.0 141.045 NA 458 736 0 NA NA NA NA NA NA 707 1136 0 NA NA NA NA NA NA 3943 26645 358 NA NA NA NA NA NA 1406 8253 399 NA NA NA NA NA
1709762400.0 141.046 NA 437 706 0 NA NA NA NA NA NA 661 1063 0 NA NA NA NA NA NA 2618 19871 335 NA NA NA NA NA NA 1032 6619 363 NA NA NA NA NA
1709762400.0 141.047 NA 429 702 0 NA NA NA NA NA NA 677 1085 0 NA NA NA NA NA NA 2919 21887 328 NA NA NA NA NA NA 1136 6847 360 NA NA NA NA NA
1709762400.0 141.048 NA 429 688 0 NA NA NA NA NA NA 636 1106 0 NA NA NA NA NA NA 3304 21750 312 NA NA NA NA NA NA 1217 6845 342 NA NA NA NA NA
1709762400.0 141.049 NA 406 701 0 NA NA NA NA NA NA 570 1003 0 NA NA NA NA NA NA 2752 15365 313 NA NA NA NA NA NA 1069 5270 345 NA NA NA NA NA
1709762400.0 141.101 NA 385 666 0 NA NA NA NA NA NA 538 979 0 NA NA NA NA NA NA 1781 9889 381 NA NA NA NA NA NA 974 4508 522 NA NA NA NA NA
1709762400.0 141.102 NA 409 691 0 NA NA NA NA NA NA 613 1081 0 NA NA NA NA NA NA 2878 16272 319 NA NA NA NA NA NA 1164 5594 347 NA NA NA NA NA
1709762400.0 141.103 NA 418 802 0 NA NA NA NA NA NA 617 1228 0 NA NA NA NA NA NA 2376 16350 317 NA NA NA NA NA NA 968 5702 345 NA NA NA NA NA
1709762400.0 141.104 NA 425 869 0 NA NA NA NA NA NA 635 1329 0 NA NA NA NA NA NA 2813 17440 301 NA NA NA NA NA NA 1102 6017 334 NA NA NA NA NA
1709762400.0 141.105 NA 387 681 0 NA NA NA NA NA NA 545 950 0 NA NA NA NA NA NA 1481 5947 355 NA NA NA NA NA NA 1113 4100 497 NA NA NA NA NA
1709762400.0 141.106 NA 421 704 0 NA NA NA NA NA NA 623 1055 0 NA NA NA NA NA NA 2083 14704 386 NA NA NA NA NA NA 871 5355 420 NA NA NA NA NA
1709762400.0 141.107 NA 410 763 0 NA NA NA NA NA NA 607 1172 0 NA NA NA NA NA NA 2446 15079 311 NA NA NA NA NA NA 962 5339 340 NA NA NA NA NA
1709762400.0 141.108 NA 420 709 0 NA NA NA NA NA NA 617 1090 0 NA NA NA NA NA NA 2880 15784 320 NA NA NA NA NA NA 1123 5570 348 NA NA NA NA NA
1709762400.0 141.109 NA 395 685 0 NA NA NA NA NA NA 529 976 0 NA NA NA NA NA NA 1696 9340 376 NA NA NA NA NA NA 857 4229 467 NA NA NA NA NA
1709762400.0 141.11 NA 412 706 0 NA NA NA NA NA NA 614 1101 0 NA NA NA NA NA NA 2636 17760 302 NA NA NA NA NA NA 1050 6049 334 NA NA NA NA NA
1709762400.0 141.111 NA 408 714 0 NA NA NA NA NA NA 585 1039 0 NA NA NA NA NA NA 2332 15992 328 NA NA NA NA NA NA 973 5506 361 NA NA NA NA NA
1709762400.0 141.112 NA 421 710 0 NA NA NA NA NA NA 635 1089 0 NA NA NA NA NA NA 2298 17007 324 NA NA NA NA NA NA 927 5870 360 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 1116 526 NA NA NA NA NA NA 855 1289 718 NA NA NA NA NA
1709762400.0 141.114 NA 400 710 0 NA NA NA NA NA NA 564 1060 0 NA NA NA NA NA NA 2583 15726 313 NA NA NA NA NA NA 1009 5587 345 NA NA NA NA NA
1709762400.0 141.901 NA 473 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 6110 272 NA NA NA NA NA NA NA 2107 302 NA NA NA NA NA NA
1709762400.0 141.902 NA 418 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4814 284 NA NA NA NA NA NA NA 1750 311 NA NA NA NA NA NA
1709762400.0 142.0 NA 512 876 0 NA NA NA NA NA NA 947 1431 0 NA NA NA NA NA NA 6034 21565 274 NA NA NA NA NA NA 1741 6312 308 NA NA NA NA NA
1709762400.0 14234.0 NA 767 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 8968 281 NA NA NA NA NA NA NA 3383 312 NA NA NA NA NA NA
1709762400.0 144.6 NA 371 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA
1709762400.0 148.0 134 249 443 0 NA NA NA NA NA 214 336 636 0 NA NA NA NA NA 697 528 1443 379 NA NA NA NA NA 954 925 2516 464 NA NA NA NA NA
1709762400.0 149.0 138 269 463 0 NA NA NA NA NA 222 363 665 0 NA NA NA NA NA 900 826 1429 386 NA NA NA NA NA 1198 986 1859 508 NA NA NA NA NA
1709762400.0 15.0 NA 187 353 0 NA NA NA NA NA NA 271 502 0 NA NA NA NA NA NA 991 1673 333 NA NA NA NA NA NA 431 1712 607 NA NA NA NA NA
1709762400.0 158.0 145 197 476 120 0 NA NA NA NA 229 309 676 184 0 NA NA NA NA 1901 321 1483 213 424 NA NA NA NA 2179 1053 2040 300 501 NA NA NA NA
1709762400.0 158.01 NA 224 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1699 120 NA NA NA NA NA NA NA 1070 145 NA NA NA NA NA NA
1709762400.0 158.1 NA 274 447 0 NA NA NA NA NA NA 374 696 0 NA NA NA NA NA NA 396 1563 457 NA NA NA NA NA NA 442 1981 671 NA NA NA NA NA
1709762400.0 158.2 NA 269 494 0 NA NA NA NA NA NA 359 696 0 NA NA NA NA NA NA 375 1441 421 NA NA NA NA NA NA 518 1893 659 NA NA NA NA NA
1709762400.0 158.3 NA 272 487 0 NA NA NA NA NA NA 371 666 0 NA NA NA NA NA NA 383 1492 433 NA NA NA NA NA NA 546 2027 543 NA NA NA NA NA
1709762400.0 158.5 133 212 453 120 0 NA NA NA NA 215 296 637 181 0 NA NA NA NA 794 241 1346 209 419 NA NA NA NA 1187 383 1719 295 605 NA NA NA NA
1709762400.0 159.0 153 219 452 120 0 NA NA NA NA 227 297 653 182 0 NA NA NA NA 1827 267 1267 215 415 NA NA NA NA 2051 429 1502 333 611 NA NA NA NA
1709762400.0 159.01 NA 218 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1635 117 NA NA NA NA NA NA NA 1067 144 NA NA NA NA NA NA
1709762400.0 159.02 154 221 123 404 120 0 NA NA NA 223 303 171 647 183 0 NA NA NA 1904 275 146 1261 218 425 NA NA NA 2298 396 510 1524 400 637 NA NA NA
1709762400.0 159.03 191 266 156 302 203 NA NA NA NA 271 345 204 450 272 NA NA NA NA 5022 516 200 596 422 NA NA NA NA 4881 439 254 549 390 NA NA NA NA
1709762400.0 159.1 157 264 464 0 NA NA NA NA NA 226 337 676 0 NA NA NA NA NA 2272 371 1316 399 NA NA NA NA NA 1144 226 1485 540 NA NA NA NA NA
1709762400.0 159.2 155 259 470 0 NA NA NA NA NA 227 336 633 0 NA NA NA NA NA 1710 385 1263 399 NA NA NA NA NA 1213 642 1797 519 NA NA NA NA NA
1709762400.0 159.3 155 261 468 0 NA NA NA NA NA 237 351 688 0 NA NA NA NA NA 1635 355 1243 400 NA NA NA NA NA 1371 276 1447 522 NA NA NA NA NA
1709762400.0 159.4 154 258 476 0 NA NA NA NA NA 223 343 648 0 NA NA NA NA NA 1849 364 1230 400 NA NA NA NA NA 1300 333 1446 522 NA NA NA NA NA
1709762400.0 16.0 NA 200 368 0 NA NA NA NA NA NA 281 518 0 NA NA NA NA NA NA 1035 1914 333 NA NA NA NA NA NA 453 1439 372 NA NA NA NA NA
1709762400.0 160.0 146 223 453 121 0 NA NA NA NA 214 310 635 176 0 NA NA NA NA 1320 318 1163 212 390 NA NA NA NA 1460 697 1679 360 492 NA NA NA NA
1709762400.0 160.02 147 223 117 448 120 0 NA NA NA 216 308 160 646 181 0 NA NA NA 1379 308 143 1180 209 400 NA NA NA 1624 455 365 1526 302 510 NA NA NA
1709762400.0 160.03 221 331 197 355 211 NA NA NA NA 333 441 266 484 283 NA NA NA NA 10094 1186 222 1089 494 NA NA NA NA 9817 1097 254 882 451 NA NA NA NA
1709762400.0 160.1 154 289 484 0 NA NA NA NA NA 222 382 672 0 NA NA NA NA NA 1868 619 1332 381 NA NA NA NA NA 1388 307 1384 402 NA NA NA NA NA
1709762400.0 160.2 152 277 490 0 NA NA NA NA NA 224 376 683 0 NA NA NA NA NA 1609 649 1272 394 NA NA NA NA NA 1353 413 1458 443 NA NA NA NA NA
1709762400.0 160.3 153 285 489 0 NA NA NA NA NA 219 380 672 0 NA NA NA NA NA 1283 596 1247 406 NA NA NA NA NA 1114 309 1299 480 NA NA NA NA NA
1709762400.0 160.4 152 283 486 0 NA NA NA NA NA 222 383 684 0 NA NA NA NA NA 1534 609 1280 374 NA NA NA NA NA 1280 307 1354 397 NA NA NA NA NA
1709762400.0 160.501 139 220 112 456 185 NA NA NA NA 214 301 153 729 252 NA NA NA NA 985 291 135 1104 385 NA NA NA NA 1160 545 422 1408 478 NA NA NA NA
1709762400.0 17.0 NA 198 357 0 NA NA NA NA NA NA 276 505 0 NA NA NA NA NA NA 993 1729 319 NA NA NA NA NA NA 450 1447 374 NA NA NA NA NA
1709762400.0 18.0 NA 187 350 0 NA NA NA NA NA NA 265 499 0 NA NA NA NA NA NA 980 1576 313 NA NA NA NA NA NA 417 1463 363 NA NA NA NA NA
1709762400.0 19.0 NA 185 348 0 NA NA NA NA NA NA 261 478 0 NA NA NA NA NA NA 992 1631 303 NA NA NA NA NA NA 453 1424 327 NA NA NA NA NA
1709762400.0 2.0 170 186 305 NA NA NA NA NA NA 283 253 447 NA NA NA NA NA NA 2510 401 1111 NA NA NA NA NA NA 1042 312 991 NA NA NA NA NA NA
1709762400.0 20.0 NA 186 352 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 1022 1775 339 NA NA NA NA NA NA 443 1454 370 NA NA NA NA NA
1709762400.0 200.0 NA 259 427 0 NA NA NA NA NA NA 351 603 0 NA NA NA NA NA NA 599 1827 345 NA NA NA NA NA NA 892 2273 471 NA NA NA NA NA
1709762400.0 20034.0 177 549 554 0 217 NA NA NA NA 261 709 770 0 319 NA NA NA NA 4296 1541 2156 441 597 NA NA NA NA 1833 832 1564 481 605 NA NA NA NA
1709762400.0 2017.1 457 0 188 169 NA NA NA NA NA 636 0 283 252 NA NA NA NA NA 948 251 614 407 NA NA NA NA NA 1152 505 1143 542 NA NA NA NA NA
1709762400.0 2017.11 500 0 207 171 NA NA NA NA NA 660 0 277 258 NA NA NA NA NA 1081 251 687 407 NA NA NA NA NA 1532 529 708 601 NA NA NA NA NA
1709762400.0 2017.12 416 0 198 166 NA NA NA NA NA 638 0 282 253 NA NA NA NA NA 912 237 556 409 NA NA NA NA NA 1607 462 889 757 NA NA NA NA NA
1709762400.0 2017.13 512 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 944 331 NA NA NA NA NA NA NA 694 362 NA NA NA NA NA NA NA
1709762400.0 2017.2 414 0 191 165 NA NA NA NA NA 551 0 275 255 NA NA NA NA NA 839 222 544 369 NA NA NA NA NA 1567 386 647 532 NA NA NA NA NA
1709762400.0 2017.3 422 0 194 166 NA NA NA NA NA 559 0 278 254 NA NA NA NA NA 757 220 535 381 NA NA NA NA NA 1069 409 724 492 NA NA NA NA NA
1709762400.0 2017.4 460 0 197 168 NA NA NA NA NA 658 0 272 253 NA NA NA NA NA 859 235 560 396 NA NA NA NA NA 1118 490 826 712 NA NA NA NA NA
1709762400.0 2017.5 489 0 198 166 NA NA NA NA NA 619 0 277 248 NA NA NA NA NA 856 231 560 386 NA NA NA NA NA 1332 396 884 497 NA NA NA NA NA
1709762400.0 2017.6 458 0 199 168 NA NA NA NA NA 637 0 285 253 NA NA NA NA NA 906 238 571 406 NA NA NA NA NA 1150 445 865 866 NA NA NA NA NA
1709762400.0 2017.7 454 0 190 167 NA NA NA NA NA 630 0 282 247 NA NA NA NA NA 897 243 579 397 NA NA NA NA NA 1476 375 1064 553 NA NA NA NA NA
1709762400.0 2017.8 225 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 486 0 199 166 NA NA NA NA NA 611 0 292 256 NA NA NA NA NA 847 239 548 372 NA NA NA NA NA 1609 522 935 690 NA NA NA NA NA
1709762400.0 2018.1 480 0 199 172 NA NA NA NA NA 637 0 288 258 NA NA NA NA NA 956 238 561 410 NA NA NA NA NA 1783 377 795 648 NA NA NA NA NA
1709762400.0 2018.11 474 0 205 174 NA NA NA NA NA 670 0 275 255 NA NA NA NA NA 1075 241 674 426 NA NA NA NA NA 1212 433 835 542 NA NA NA NA NA
1709762400.0 2018.12 495 0 192 171 NA NA NA NA NA 640 0 275 253 NA NA NA NA NA 911 245 578 408 NA NA NA NA NA 1173 364 808 541 NA NA NA NA NA
1709762400.0 2018.13 496 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 979 297 NA NA NA NA NA NA NA 718 325 NA NA NA NA NA NA NA
1709762400.0 2018.2 420 0 189 168 NA NA NA NA NA 548 0 276 247 NA NA NA NA NA 794 221 524 391 NA NA NA NA NA 1030 341 798 590 NA NA NA NA NA
1709762400.0 2018.3 419 0 192 167 NA NA NA NA NA 567 0 273 254 NA NA NA NA NA 805 220 527 388 NA NA NA NA NA 1314 354 792 503 NA NA NA NA NA
1709762400.0 2018.4 497 0 195 171 NA NA NA NA NA 619 0 278 249 NA NA NA NA NA 929 244 582 406 NA NA NA NA NA 1469 430 855 514 NA NA NA NA NA
1709762400.0 2018.5 493 0 198 170 NA NA NA NA NA 657 0 275 255 NA NA NA NA NA 850 233 541 401 NA NA NA NA NA 964 366 729 683 NA NA NA NA NA
1709762400.0 2018.6 495 0 198 171 NA NA NA NA NA 646 0 277 255 NA NA NA NA NA 930 239 575 410 NA NA NA NA NA 1395 359 859 686 NA NA NA NA NA
1709762400.0 2018.7 489 0 200 170 NA NA NA NA NA 619 0 284 251 NA NA NA NA NA 887 233 550 400 NA NA NA NA NA 1349 368 800 589 NA NA NA NA NA
1709762400.0 2018.8 223 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 487 0 192 169 NA NA NA NA NA 620 0 278 251 NA NA NA NA NA 841 243 564 386 NA NA NA NA NA 1144 460 896 538 NA NA NA NA NA
1709762400.0 202.0 NA 261 460 0 NA NA NA NA NA NA 366 638 0 NA NA NA NA NA NA 678 2046 352 NA NA NA NA NA NA 821 2409 464 NA NA NA NA NA
1709762400.0 203.0 NA 270 462 0 NA NA NA NA NA NA 378 617 0 NA NA NA NA NA NA 638 2054 345 NA NA NA NA NA NA 827 2256 397 NA NA NA NA NA
1709762400.0 204.0 165 238 425 0 NA NA NA NA NA 286 334 590 0 NA NA NA NA NA 1626 548 1780 351 NA NA NA NA NA 1020 963 2427 458 NA NA NA NA NA
1709762400.0 205.0 NA 241 422 0 NA NA NA NA NA NA 351 565 0 NA NA NA NA NA NA 599 1816 347 NA NA NA NA NA NA 758 1972 464 NA NA NA NA NA
1709762400.0 20834.0 NA 618 570 0 225 NA NA NA NA NA 781 701 0 317 NA NA NA NA NA 1628 2547 492 714 NA NA NA NA NA 1362 2692 686 831 NA NA NA NA
1709762400.0 21.0 NA 187 353 0 NA NA NA NA NA NA 264 502 0 NA NA NA NA NA NA 1038 1925 352 NA NA NA NA NA NA 512 1454 403 NA NA NA NA NA
1709762400.0 22.0 NA 201 320 0 NA NA NA NA NA NA 282 504 0 NA NA NA NA NA NA 1090 2105 343 NA NA NA NA NA NA 465 1616 372 NA NA NA NA NA
1709762400.0 22034.0 177 545 558 0 218 NA NA NA NA 263 680 730 0 313 NA NA NA NA 4447 1365 2280 480 631 NA NA NA NA 2265 1243 2118 638 818 NA NA NA NA
