Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 190 576 0 NA NA NA NA NA NA 260 872 0 NA NA NA NA NA NA 588 13417 355 NA NA NA NA NA NA 598 4868 564 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1582 897 NA NA NA NA NA NA 201 1770 1168 NA NA NA NA NA
1709503200.0 140.201 NA 220 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 266 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 100 273 0 NA NA NA NA NA NA 155 406 0 NA NA NA NA NA NA 332 1176 216 NA NA NA NA NA NA 379 857 246 NA NA NA NA NA
1709503200.0 140.52 NA 312 276 0 NA NA NA NA NA NA 445 411 0 NA NA NA NA NA NA 1518 1292 244 NA NA NA NA NA NA 1180 1204 358 NA NA NA NA NA
1709503200.0 140.53 NA 377 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2536 232 NA NA NA NA NA NA NA 1258 321 NA NA NA NA NA NA
1709503200.0 140.54 NA 412 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1694 274 NA NA NA NA NA NA NA 1365 506 NA NA NA NA NA NA
1709503200.0 140.55 NA 146 118 497 0 NA NA NA NA NA 258 215 714 0 NA NA NA NA NA 3309 4786 10663 249 NA NA NA NA NA 3812 2601 3586 346 NA NA NA NA
1709503200.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA NA 11826 331 NA NA NA NA NA NA NA 4583 473 NA NA NA NA NA NA
1709503200.0 140.5611 NA 252 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1954 147 NA NA NA NA NA NA NA 1160 198 NA NA NA NA NA NA
1709503200.0 140.57 NA 541 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2021 319 NA NA NA NA NA NA NA 1380 557 NA NA NA NA NA NA
1709503200.0 140.58 NA 115 799 0 NA NA NA NA NA NA 183 1214 0 NA NA NA NA NA NA 168 11124 331 NA NA NA NA NA NA 362 4481 446 NA NA NA NA NA
1709503200.0 140.6 NA 100 414 0 NA NA NA NA NA NA 151 593 0 NA NA NA NA NA NA 98 813 283 NA NA NA NA NA NA 161 769 430 NA NA NA NA NA
1709503200.0 140.61 NA 391 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1557 293 NA NA NA NA NA NA NA 986 542 NA NA NA NA NA NA
1709503200.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4562 279 NA NA NA NA NA NA NA 2081 308 NA NA NA NA NA NA
1709503200.0 141.001 NA 372 620 0 NA NA NA NA NA NA 548 941 0 NA NA NA NA NA NA 2645 14867 396 NA NA NA NA NA NA 1163 5760 619 NA NA NA NA NA
1709503200.0 141.002 NA 380 644 0 NA NA NA NA NA NA 523 893 0 NA NA NA NA NA NA 1627 7587 358 NA NA NA NA NA NA 1167 3448 400 NA NA NA NA NA
1709503200.0 141.003 NA 364 622 0 NA NA NA NA NA NA 558 946 0 NA NA NA NA NA NA 2694 14223 392 NA NA NA NA NA NA 1565 5304 583 NA NA NA NA NA
1709503200.0 141.004 NA 378 584 0 NA NA NA NA NA NA 510 854 0 NA NA NA NA NA NA 1200 4231 353 NA NA NA NA NA NA 949 3230 479 NA NA NA NA NA
1709503200.0 141.005 NA 379 637 0 NA NA NA NA NA NA 542 863 0 NA NA NA NA NA NA 1821 7936 395 NA NA NA NA NA NA 1140 3560 550 NA NA NA NA NA
1709503200.0 141.006 NA 376 625 0 NA NA NA NA NA NA 544 885 0 NA NA NA NA NA NA 1797 8434 386 NA NA NA NA NA NA 1134 3856 562 NA NA NA NA NA
1709503200.0 141.007 NA 393 650 0 NA NA NA NA NA NA 546 906 0 NA NA NA NA NA NA 1997 10337 422 NA NA NA NA NA NA 1066 4293 511 NA NA NA NA NA
1709503200.0 141.008 NA 379 671 0 NA NA NA NA NA NA 571 969 0 NA NA NA NA NA NA 2585 16659 390 NA NA NA NA NA NA 1514 6189 612 NA NA NA NA NA
1709503200.0 141.008505 NA 405 194 0 NA NA NA NA NA NA 564 329 0 NA NA NA NA NA NA 2527 1037 148 NA NA NA NA NA NA 1103 679 221 NA NA NA NA NA
1709503200.0 141.008511 NA 405 160 0 NA NA NA NA NA NA 561 240 0 NA NA NA NA NA NA 2633 614 156 NA NA NA NA NA NA 1185 644 228 NA NA NA NA NA
1709503200.0 141.008521 NA 406 166 0 NA NA NA NA NA NA 565 237 0 NA NA NA NA NA NA 2616 630 156 NA NA NA NA NA NA 1152 580 223 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 877 3915 940 NA NA NA NA NA NA 1242 5599 1104 NA NA NA NA NA
1709503200.0 141.01 NA 374 644 0 NA NA NA NA NA NA 570 965 0 NA NA NA NA NA NA 2543 16530 384 NA NA NA NA NA NA 1306 6158 598 NA NA NA NA NA
1709503200.0 141.011 NA 395 667 0 NA NA NA NA NA NA 558 938 0 NA NA NA NA NA NA 2438 14375 372 NA NA NA NA NA NA 1160 5549 431 NA NA NA NA NA
1709503200.0 141.012 NA 385 595 0 NA NA NA NA NA NA 562 892 0 NA NA NA NA NA NA 1963 9920 377 NA NA NA NA NA NA 1743 4258 529 NA NA NA NA NA
1709503200.0 141.013 NA 400 588 0 NA NA NA NA NA NA 558 938 0 NA NA NA NA NA NA 2694 14411 391 NA NA NA NA NA NA 1412 5298 522 NA NA NA NA NA
1709503200.0 141.031 NA 371 648 0 NA NA NA NA NA NA 531 959 0 NA NA NA NA NA NA 2880 15743 392 NA NA NA NA NA NA 1251 5643 549 NA NA NA NA NA
1709503200.0 141.032 NA 382 658 0 NA NA NA NA NA NA 523 888 0 NA NA NA NA NA NA 1877 10008 401 NA NA NA NA NA NA 1056 4593 544 NA NA NA NA NA
1709503200.0 141.033 NA 371 647 0 NA NA NA NA NA NA 578 944 0 NA NA NA NA NA NA 2972 17203 344 NA NA NA NA NA NA 1302 6407 379 NA NA NA NA NA
1709503200.0 141.034 NA 383 630 0 NA NA NA NA NA NA 579 979 0 NA NA NA NA NA NA 2701 18344 373 NA NA NA NA NA NA 1221 7026 462 NA NA NA NA NA
1709503200.0 141.035 NA 373 645 0 NA NA NA NA NA NA 538 1003 0 NA NA NA NA NA NA 3193 18323 350 NA NA NA NA NA NA 1394 6793 388 NA NA NA NA NA
1709503200.0 141.036 NA 379 535 0 NA NA NA NA NA NA 518 806 0 NA NA NA NA NA NA 1527 6076 360 NA NA NA NA NA NA 1280 3927 408 NA NA NA NA NA
1709503200.0 141.037 NA 382 652 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 2397 14374 391 NA NA NA NA NA NA 1111 5923 532 NA NA NA NA NA
1709503200.0 141.038 NA 400 675 0 NA NA NA NA NA NA 575 962 0 NA NA NA NA NA NA 2748 16519 373 NA NA NA NA NA NA 1118 5974 493 NA NA NA NA NA
1709503200.0 141.039 NA 371 673 0 NA NA NA NA NA NA 541 932 0 NA NA NA NA NA NA 2831 15882 388 NA NA NA NA NA NA 1177 6613 568 NA NA NA NA NA
1709503200.0 141.041 NA 379 660 0 NA NA NA NA NA NA 558 991 0 NA NA NA NA NA NA 3355 21075 348 NA NA NA NA NA NA 1426 7186 388 NA NA NA NA NA
1709503200.0 141.042 NA 390 660 0 NA NA NA NA NA NA 540 930 0 NA NA NA NA NA NA 2008 12509 419 NA NA NA NA NA NA 1035 5176 609 NA NA NA NA NA
1709503200.0 141.043 NA 387 674 0 NA NA NA NA NA NA 570 954 0 NA NA NA NA NA NA 3354 24748 359 NA NA NA NA NA NA 1522 8059 394 NA NA NA NA NA
1709503200.0 141.044 NA 411 661 0 NA NA NA NA NA NA 577 997 0 NA NA NA NA NA NA 2841 22426 358 NA NA NA NA NA NA 1239 7835 433 NA NA NA NA NA
1709503200.0 141.045 NA 412 716 0 NA NA NA NA NA NA 620 1020 0 NA NA NA NA NA NA 4076 27974 385 NA NA NA NA NA NA 1827 9040 437 NA NA NA NA NA
1709503200.0 141.046 NA 397 676 0 NA NA NA NA NA NA 586 970 0 NA NA NA NA NA NA 2988 20898 347 NA NA NA NA NA NA 1419 7360 378 NA NA NA NA NA
1709503200.0 141.047 NA 381 665 0 NA NA NA NA NA NA 566 978 0 NA NA NA NA NA NA 3123 23369 364 NA NA NA NA NA NA 1518 8154 424 NA NA NA NA NA
1709503200.0 141.048 NA 426 693 0 NA NA NA NA NA NA 575 1024 0 NA NA NA NA NA NA 3438 23378 348 NA NA NA NA NA NA 1551 8127 390 NA NA NA NA NA
1709503200.0 141.049 NA 371 634 0 NA NA NA NA NA NA 558 943 0 NA NA NA NA NA NA 3106 16029 376 NA NA NA NA NA NA 1365 5786 464 NA NA NA NA NA
1709503200.0 141.101 NA 383 693 0 NA NA NA NA NA NA 512 973 0 NA NA NA NA NA NA 1866 10364 392 NA NA NA NA NA NA 1037 4520 482 NA NA NA NA NA
1709503200.0 141.102 NA 364 615 0 NA NA NA NA NA NA 568 972 0 NA NA NA NA NA NA 3105 17584 371 NA NA NA NA NA NA 1856 6588 451 NA NA NA NA NA
1709503200.0 141.103 NA 385 660 0 NA NA NA NA NA NA 544 1093 0 NA NA NA NA NA NA 2707 18072 368 NA NA NA NA NA NA 1234 6659 456 NA NA NA NA NA
1709503200.0 141.104 NA 400 708 0 NA NA NA NA NA NA 569 1191 0 NA NA NA NA NA NA 3065 18549 354 NA NA NA NA NA NA 1290 7012 391 NA NA NA NA NA
1709503200.0 141.105 NA 383 680 0 NA NA NA NA NA NA 512 914 0 NA NA NA NA NA NA 1498 6295 371 NA NA NA NA NA NA 1004 4443 445 NA NA NA NA NA
1709503200.0 141.106 NA 403 592 0 NA NA NA NA NA NA 551 991 0 NA NA NA NA NA NA 2298 14490 400 NA NA NA NA NA NA 1057 5539 576 NA NA NA NA NA
1709503200.0 141.107 NA 397 688 0 NA NA NA NA NA NA 534 1112 0 NA NA NA NA NA NA 2706 16292 348 NA NA NA NA NA NA 1136 6606 393 NA NA NA NA NA
1709503200.0 141.108 NA 373 652 0 NA NA NA NA NA NA 579 1009 0 NA NA NA NA NA NA 3101 16571 346 NA NA NA NA NA NA 1663 6226 379 NA NA NA NA NA
1709503200.0 141.109 NA 384 676 0 NA NA NA NA NA NA 545 937 0 NA NA NA NA NA NA 1915 9862 400 NA NA NA NA NA NA 1086 4496 577 NA NA NA NA NA
1709503200.0 141.11 NA 401 688 0 NA NA NA NA NA NA 583 1026 0 NA NA NA NA NA NA 2712 18304 407 NA NA NA NA NA NA 1373 6641 578 NA NA NA NA NA
1709503200.0 141.111 NA 377 660 0 NA NA NA NA NA NA 540 1024 0 NA NA NA NA NA NA 2601 16982 355 NA NA NA NA NA NA 1157 6243 388 NA NA NA NA NA
1709503200.0 141.112 NA 376 696 0 NA NA NA NA NA NA 562 1031 0 NA NA NA NA NA NA 2815 17722 383 NA NA NA NA NA NA 1306 6467 439 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 1274 578 NA NA NA NA NA NA 1026 1586 796 NA NA NA NA NA
1709503200.0 141.114 NA 370 679 0 NA NA NA NA NA NA 523 953 0 NA NA NA NA NA NA 2919 15652 377 NA NA NA NA NA NA 1227 5780 471 NA NA NA NA NA
1709503200.0 141.901 NA 470 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5924 288 NA NA NA NA NA NA NA 2329 394 NA NA NA NA NA NA
1709503200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4885 280 NA NA NA NA NA NA NA 2011 320 NA NA NA NA NA NA
1709503200.0 142.0 NA 546 878 0 NA NA NA NA NA NA 918 1398 0 NA NA NA NA NA NA 6655 23340 307 NA NA NA NA NA NA 2134 7224 340 NA NA NA NA NA
1709503200.0 14234.0 NA 759 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 7443 286 NA NA NA NA NA NA NA 3284 401 NA NA NA NA NA NA
1709503200.0 144.6 NA 359 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA
1709503200.0 145.0 149 184 261 0 NA NA NA NA NA 235 261 388 0 NA NA NA NA NA 1519 234 692 206 NA NA NA NA NA 1792 426 990 254 NA NA NA NA NA
1709503200.0 148.0 132 244 414 0 NA NA NA NA NA 209 327 628 0 NA NA NA NA NA 685 542 1441 375 NA NA NA NA NA 823 1080 2467 417 NA NA NA NA NA
1709503200.0 149.0 140 262 461 0 NA NA NA NA NA 218 356 632 0 NA NA NA NA NA 942 885 1552 410 NA NA NA NA NA 957 847 1992 483 NA NA NA NA NA
1709503200.0 15.0 NA 183 347 0 NA NA NA NA NA NA 259 477 0 NA NA NA NA NA NA 991 1773 318 NA NA NA NA NA NA 429 1808 353 NA NA NA NA NA
1709503200.0 150.0 145 227 359 0 NA NA NA NA NA 227 316 542 0 NA NA NA NA NA 1822 296 797 257 NA NA NA NA NA 2315 424 985 333 NA NA NA NA NA
1709503200.0 158.0 141 227 480 117 0 NA NA NA NA 223 304 668 178 0 NA NA NA NA 1913 299 1488 238 449 NA NA NA NA 2298 569 1867 383 592 NA NA NA NA
1709503200.0 158.01 NA 180 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1587 145 NA NA NA NA NA NA NA 1131 204 NA NA NA NA NA NA
1709503200.0 158.1 NA 265 494 0 NA NA NA NA NA NA 372 694 0 NA NA NA NA NA NA 395 1496 427 NA NA NA NA NA NA 749 1810 475 NA NA NA NA NA
1709503200.0 158.2 NA 260 490 0 NA NA NA NA NA NA 361 666 0 NA NA NA NA NA NA 399 1481 441 NA NA NA NA NA NA 682 1474 539 NA NA NA NA NA
1709503200.0 158.3 NA 224 488 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 411 1605 444 NA NA NA NA NA NA 844 2370 589 NA NA NA NA NA
1709503200.0 158.5 130 202 461 117 0 NA NA NA NA 212 287 658 175 0 NA NA NA NA 803 259 1296 209 451 NA NA NA NA 1138 1606 1314 343 612 NA NA NA NA
1709503200.0 159.0 153 216 452 116 0 NA NA NA NA 221 310 647 178 0 NA NA NA NA 1814 267 1254 224 406 NA NA NA NA 1918 327 1896 333 538 NA NA NA NA
1709503200.0 159.01 NA 212 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1408 150 NA NA NA NA NA NA NA 1478 217 NA NA NA NA NA NA
1709503200.0 159.02 151 222 121 456 117 0 NA NA NA 222 304 163 630 172 0 NA NA NA 1895 278 153 1250 235 406 NA NA NA 2286 316 344 1362 414 453 NA NA NA
1709503200.0 159.03 253 370 236 385 193 NA NA NA NA 403 507 343 561 287 NA NA NA NA 16987 1906 215 1482 698 NA NA NA NA 19581 1870 231 1266 796 NA NA NA NA
1709503200.0 159.1 155 259 469 0 NA NA NA NA NA 223 336 672 0 NA NA NA NA NA 2474 423 1354 433 NA NA NA NA NA 1578 407 1437 586 NA NA NA NA NA
1709503200.0 159.2 153 254 466 0 NA NA NA NA NA 221 342 652 0 NA NA NA NA NA 1620 368 1232 394 NA NA NA NA NA 1076 344 1429 436 NA NA NA NA NA
1709503200.0 159.3 151 253 477 0 NA NA NA NA NA 219 339 649 0 NA NA NA NA NA 1720 414 1313 429 NA NA NA NA NA 1294 634 1500 535 NA NA NA NA NA
1709503200.0 159.4 151 257 473 0 NA NA NA NA NA 220 338 653 0 NA NA NA NA NA 1976 397 1334 431 NA NA NA NA NA 1385 437 1672 594 NA NA NA NA NA
1709503200.0 16.0 NA 196 366 0 NA NA NA NA NA NA 276 531 0 NA NA NA NA NA NA 1028 1935 344 NA NA NA NA NA NA 436 1468 391 NA NA NA NA NA
1709503200.0 160.0 143 225 459 116 0 NA NA NA NA 214 318 656 174 0 NA NA NA NA 1367 315 1221 232 431 NA NA NA NA 1461 396 1626 405 663 NA NA NA NA
1709503200.0 160.02 145 220 108 461 116 0 NA NA NA 216 309 160 638 172 0 NA NA NA 1409 315 145 1156 223 415 NA NA NA 1478 467 459 1343 378 670 NA NA NA
1709503200.0 160.03 168 328 198 356 207 NA NA NA NA 334 451 289 541 273 NA NA NA NA 10369 1314 197 1006 535 NA NA NA NA 11012 1370 362 970 529 NA NA NA NA
1709503200.0 160.1 150 282 481 0 NA NA NA NA NA 216 377 667 0 NA NA NA NA NA 1812 614 1308 416 NA NA NA NA NA 1156 321 1372 618 NA NA NA NA NA
1709503200.0 160.2 149 281 485 0 NA NA NA NA NA 219 366 676 0 NA NA NA NA NA 1488 613 1299 413 NA NA NA NA NA 1153 304 1322 568 NA NA NA NA NA
1709503200.0 160.3 149 282 485 0 NA NA NA NA NA 218 381 665 0 NA NA NA NA NA 1355 619 1272 403 NA NA NA NA NA 1117 342 1201 450 NA NA NA NA NA
1709503200.0 160.4 149 281 472 0 NA NA NA NA NA 216 377 684 0 NA NA NA NA NA 1493 606 1240 406 NA NA NA NA NA 1178 309 1353 591 NA NA NA NA NA
1709503200.0 160.501 172 256 142 493 186 NA NA NA NA 245 343 183 750 257 NA NA NA NA 3062 411 153 1562 394 NA NA NA NA 3193 573 238 1549 423 NA NA NA NA
1709503200.0 17.0 NA 195 356 0 NA NA NA NA NA NA 270 509 0 NA NA NA NA NA NA 1040 1814 328 NA NA NA NA NA NA 449 1491 368 NA NA NA NA NA
1709503200.0 18.0 NA 182 346 0 NA NA NA NA NA NA 263 500 0 NA NA NA NA NA NA 984 1689 342 NA NA NA NA NA NA 413 1699 444 NA NA NA NA NA
1709503200.0 19.0 NA 183 347 0 NA NA NA NA NA NA 262 482 0 NA NA NA NA NA NA 991 1756 347 NA NA NA NA NA NA 412 1684 439 NA NA NA NA NA
1709503200.0 2.0 166 182 292 NA NA NA NA NA NA 282 254 424 NA NA NA NA NA NA 2262 363 1119 NA NA NA NA NA NA 942 306 1077 NA NA NA NA NA NA
1709503200.0 20.0 NA 183 348 0 NA NA NA NA NA NA 265 485 0 NA NA NA NA NA NA 1040 1864 364 NA NA NA NA NA NA 451 1446 429 NA NA NA NA NA
1709503200.0 200.0 NA 252 437 0 NA NA NA NA NA NA 353 570 0 NA NA NA NA NA NA 564 1844 369 NA NA NA NA NA NA 704 2343 475 NA NA NA NA NA
1709503200.0 20034.0 173 544 553 0 213 NA NA NA NA 256 700 706 0 301 NA NA NA NA 4570 1444 2358 520 645 NA NA NA NA 2122 1013 2004 647 682 NA NA NA NA
1709503200.0 2017.1 446 0 190 165 NA NA NA NA NA 637 0 282 246 NA NA NA NA NA 924 242 584 410 NA NA NA NA NA 935 316 825 677 NA NA NA NA NA
1709503200.0 2017.11 500 0 202 167 NA NA NA NA NA 636 0 286 249 NA NA NA NA NA 1064 254 694 399 NA NA NA NA NA 1404 437 809 419 NA NA NA NA NA
1709503200.0 2017.12 488 0 196 164 NA NA NA NA NA 628 0 278 243 NA NA NA NA NA 934 263 601 421 NA NA NA NA NA 1087 428 776 618 NA NA NA NA NA
1709503200.0 2017.13 507 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 858 355 NA NA NA NA NA NA NA 777 549 NA NA NA NA NA NA NA
1709503200.0 2017.2 421 0 187 161 NA NA NA NA NA 539 0 270 243 NA NA NA NA NA 835 254 574 372 NA NA NA NA NA 1084 848 729 405 NA NA NA NA NA
1709503200.0 2017.3 424 0 194 163 NA NA NA NA NA 563 0 276 247 NA NA NA NA NA 821 229 586 382 NA NA NA NA NA 918 276 806 435 NA NA NA NA NA
1709503200.0 2017.4 466 0 194 165 NA NA NA NA NA 616 0 280 246 NA NA NA NA NA 931 249 590 414 NA NA NA NA NA 1449 349 868 593 NA NA NA NA NA
1709503200.0 2017.5 489 0 197 164 NA NA NA NA NA 634 0 271 247 NA NA NA NA NA 891 253 599 397 NA NA NA NA NA 1045 381 900 433 NA NA NA NA NA
1709503200.0 2017.6 495 0 195 165 NA NA NA NA NA 656 0 279 244 NA NA NA NA NA 995 263 606 420 NA NA NA NA NA 1526 389 770 536 NA NA NA NA NA
1709503200.0 2017.7 497 0 193 158 NA NA NA NA NA 625 0 275 249 NA NA NA NA NA 861 246 567 402 NA NA NA NA NA 1105 378 874 675 NA NA NA NA NA
1709503200.0 2017.8 221 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 493 0 191 163 NA NA NA NA NA 640 0 271 245 NA NA NA NA NA 850 253 563 407 NA NA NA NA NA 1029 405 626 720 NA NA NA NA NA
1709503200.0 2018.1 491 0 195 169 NA NA NA NA NA 643 0 275 260 NA NA NA NA NA 1004 262 585 434 NA NA NA NA NA 1342 371 634 470 NA NA NA NA NA
1709503200.0 2018.11 501 0 197 170 NA NA NA NA NA 636 0 275 249 NA NA NA NA NA 1114 250 717 428 NA NA NA NA NA 1182 320 771 439 NA NA NA NA NA
1709503200.0 2018.12 458 0 193 167 NA NA NA NA NA 638 0 280 254 NA NA NA NA NA 999 265 572 429 NA NA NA NA NA 1510 517 621 646 NA NA NA NA NA
1709503200.0 2018.13 471 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 894 351 NA NA NA NA NA NA NA 744 452 NA NA NA NA NA NA NA
1709503200.0 2018.2 421 0 186 164 NA NA NA NA NA 550 0 271 247 NA NA NA NA NA 794 232 546 378 NA NA NA NA NA 995 378 776 413 NA NA NA NA NA
1709503200.0 2018.3 372 0 190 165 NA NA NA NA NA 545 0 268 243 NA NA NA NA NA 881 232 590 389 NA NA NA NA NA 1129 331 796 410 NA NA NA NA NA
1709503200.0 2018.4 490 0 190 168 NA NA NA NA NA 621 0 284 256 NA NA NA NA NA 874 239 562 408 NA NA NA NA NA 909 357 756 616 NA NA NA NA NA
1709503200.0 2018.5 459 0 190 166 NA NA NA NA NA 644 0 286 248 NA NA NA NA NA 920 245 578 413 NA NA NA NA NA 941 306 782 485 NA NA NA NA NA
1709503200.0 2018.6 490 0 197 169 NA NA NA NA NA 637 0 279 250 NA NA NA NA NA 983 238 609 421 NA NA NA NA NA 1549 268 820 481 NA NA NA NA NA
1709503200.0 2018.7 489 0 193 167 NA NA NA NA NA 606 0 284 249 NA NA NA NA NA 938 260 596 407 NA NA NA NA NA 1068 442 865 430 NA NA NA NA NA
1709503200.0 2018.8 205 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 473 0 187 165 NA NA NA NA NA 632 0 276 251 NA NA NA NA NA 835 249 550 388 NA NA NA NA NA 1128 446 746 642 NA NA NA NA NA
1709503200.0 202.0 NA 255 429 0 NA NA NA NA NA NA 354 611 0 NA NA NA NA NA NA 625 2114 383 NA NA NA NA NA NA 784 2805 543 NA NA NA NA NA
1709503200.0 203.0 NA 264 459 0 NA NA NA NA NA NA 356 615 0 NA NA NA NA NA NA 660 2155 387 NA NA NA NA NA NA 809 2170 718 NA NA NA NA NA
1709503200.0 204.0 159 259 442 0 NA NA NA NA NA 276 350 616 0 NA NA NA NA NA 1726 654 2121 381 NA NA NA NA NA 1154 1076 2472 476 NA NA NA NA NA
1709503200.0 205.0 NA 255 394 0 NA NA NA NA NA NA 358 587 0 NA NA NA NA NA NA 660 2003 387 NA NA NA NA NA NA 744 2269 598 NA NA NA NA NA
1709503200.0 20834.0 NA 620 564 0 220 NA NA NA NA NA 765 731 0 314 NA NA NA NA NA 1748 2716 513 740 NA NA NA NA NA 1600 2563 606 882 NA NA NA NA
1709503200.0 21.0 NA 183 351 0 NA NA NA NA NA NA 255 494 0 NA NA NA NA NA NA 1081 1957 350 NA NA NA NA NA NA 494 1530 388 NA NA NA NA NA
1709503200.0 22.0 NA 196 356 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 1128 2192 348 NA NA NA NA NA NA 529 1764 386 NA NA NA NA NA
1709503200.0 22034.0 173 546 561 0 211 NA NA NA NA 257 703 724 0 304 NA NA NA NA 4697 1398 2399 523 667 NA NA NA NA 2429 849 2120 771 853 NA NA NA NA
1709503200.0 22434.0 178 519 538 0 217 NA NA NA NA 254 677 719 0 313 NA NA NA NA 4427 1559 2422 500 707 NA NA NA NA 1910 1252 2672 578 721 NA NA NA NA
1709503200.0 22834.0 175 542 560 0 211 NA NA NA NA 263 680 718 0 298 NA NA NA NA 4175 1326 2276 462 620 NA NA NA NA 1854 1000 2022 726 859 NA NA NA NA
1709503200.0 23.0 NA 210 358 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 1278 2464 396 NA NA NA NA NA NA 556 1784 433 NA NA NA NA NA
1709503200.0 23234.0 179 550 555 0 205 NA NA NA NA 271 729 722 0 309 NA NA NA NA 5793 1564 2360 518 735 NA NA NA NA 2594 1042 1937 556 983 NA NA NA NA
1709503200.0 23634.0 NA 623 560 0 223 NA NA NA NA NA 786 724 0 319 NA NA NA NA NA 1775 2447 528 761 NA NA NA NA NA 1733 2447 741 1050 NA NA NA NA
1709503200.0 24.0 NA 213 391 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 1345 3009 392 NA NA NA NA NA NA 575 1722 428 NA NA NA NA NA
1709503200.0 24034.0 NA 550 529 0 221 NA NA NA NA NA 689 704 0 321 NA NA NA NA NA 1411 2330 505 700 NA NA NA NA NA 1102 2542 641 796 NA NA NA NA
1709503200.0 24434.0 174 546 559 0 212 NA NA NA NA 253 701 732 0 297 NA NA NA NA 4588 1403 2328 495 627 NA NA NA NA 2180 1014 1930 548 657 NA NA NA NA
1709503200.0 24834.0 NA 630 552 0 226 NA NA NA NA NA 773 725 0 317 NA NA NA NA NA 1722 2576 507 756 NA NA NA NA NA 1133 2776 561 929 NA NA NA NA
1709503200.0 24834.103 NA 623 581 0 226 NA NA NA NA NA 803 765 0 321 NA NA NA NA NA 2428 2774 537 718 NA NA NA NA NA 1582 2441 761 692 NA NA NA NA
1709503200.0 24834.21 NA 424 280 239 NA NA NA NA NA NA 618 449 334 NA NA NA NA NA NA 1450 999 784 NA NA NA NA NA NA 934 1674 656 NA NA NA NA NA
1709503200.0 24834.5 NA 634 222 0 NA NA NA NA NA NA 772 304 0 NA NA NA NA NA NA 1792 715 191 NA NA NA NA NA NA 1277 914 312 NA NA NA NA NA
1709503200.0 24834.501 NA 630 355 0 NA NA NA NA NA NA 797 729 0 NA NA NA NA NA NA 1760 873 201 NA NA NA NA NA NA 1167 977 242 NA NA NA NA NA
