Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.103 NA 172 602 0 NA NA NA NA NA NA 238 869 0 NA NA NA NA NA NA 539 13908 331 NA NA NA NA NA NA 469 4888 415 NA NA NA NA NA
1709420400.0 140.104 NA 172 575 0 NA NA NA NA NA NA 249 878 0 NA NA NA NA NA NA 595 16475 330 NA NA NA NA NA NA 605 5998 562 NA NA NA NA NA
1709420400.0 140.105 NA 174 591 0 NA NA NA NA NA NA 241 881 0 NA NA NA NA NA NA 518 13424 347 NA NA NA NA NA NA 541 4754 541 NA NA NA NA NA
1709420400.0 140.106 NA 172 548 0 NA NA NA NA NA NA 251 865 0 NA NA NA NA NA NA 556 13955 316 NA NA NA NA NA NA 1129 5140 370 NA NA NA NA NA
1709420400.0 140.107 NA 173 564 0 NA NA NA NA NA NA 251 843 0 NA NA NA NA NA NA 581 12683 316 NA NA NA NA NA NA 704 4545 399 NA NA NA NA NA
1709420400.0 140.108 NA 174 556 0 NA NA NA NA NA NA 255 843 0 NA NA NA NA NA NA 547 12656 317 NA NA NA NA NA NA 363 4569 531 NA NA NA NA NA
1709420400.0 140.109 NA 176 551 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 440 5602 296 NA NA NA NA NA NA 407 2706 332 NA NA NA NA NA
1709420400.0 140.11 NA 171 522 0 NA NA NA NA NA NA 255 829 0 NA NA NA NA NA NA 567 12331 310 NA NA NA NA NA NA 652 4432 364 NA NA NA NA NA
1709420400.0 140.111 NA 175 543 0 NA NA NA NA NA NA 255 794 0 NA NA NA NA NA NA 563 13296 308 NA NA NA NA NA NA 696 4707 360 NA NA NA NA NA
1709420400.0 140.112 NA 172 517 0 NA NA NA NA NA NA 254 809 0 NA NA NA NA NA NA 564 13430 336 NA NA NA NA NA NA 1042 4931 767 NA NA NA NA NA
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1647 851 NA NA NA NA NA NA 1098 2527 886 NA NA NA NA NA
1709420400.0 140.201 NA 231 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1709420400.0 140.202 NA 263 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1709420400.0 140.51 NA 89 263 0 NA NA NA NA NA NA 142 394 0 NA NA NA NA NA NA 330 1269 236 NA NA NA NA NA NA 500 1467 300 NA NA NA NA NA
1709420400.0 140.52 NA 303 271 0 NA NA NA NA NA NA 426 390 0 NA NA NA NA NA NA 1426 1180 233 NA NA NA NA NA NA 1170 971 346 NA NA NA NA NA
1709420400.0 140.53 NA 360 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2415 226 NA NA NA NA NA NA NA 1333 292 NA NA NA NA NA NA
1709420400.0 140.54 NA 402 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1759 259 NA NA NA NA NA NA NA 1954 303 NA NA NA NA NA NA
1709420400.0 140.55 NA 130 103 488 0 NA NA NA NA NA 234 195 714 0 NA NA NA NA NA 2953 5465 10754 246 NA NA NA NA NA 2290 3198 3512 309 NA NA NA NA
1709420400.0 140.56 NA 811 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 11152 309 NA NA NA NA NA NA NA 4779 366 NA NA NA NA NA NA
1709420400.0 140.5611 NA 213 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1996 140 NA NA NA NA NA NA NA 1363 192 NA NA NA NA NA NA
1709420400.0 140.57 NA 477 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2211 323 NA NA NA NA NA NA NA 1887 484 NA NA NA NA NA NA
1709420400.0 140.58 NA 99 847 0 NA NA NA NA NA NA 160 1181 0 NA NA NA NA NA NA 106 8898 322 NA NA NA NA NA NA 598 2939 374 NA NA NA NA NA
1709420400.0 140.6 NA 394 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1611 289 NA NA NA NA NA NA NA 1566 392 NA NA NA NA NA NA
1709420400.0 140.61 NA 376 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1640 289 NA NA NA NA NA NA NA 1465 351 NA NA NA NA NA NA
1709420400.0 14034.0 83 540 0 NA NA NA NA NA NA 138 734 0 NA NA NA NA NA NA 161 1827 271 NA NA NA NA NA NA 179 2176 610 NA NA NA NA NA NA
1709420400.0 14040.303 218 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1709420400.0 141.001 NA 368 629 0 NA NA NA NA NA NA 527 914 0 NA NA NA NA NA NA 2872 14202 387 NA NA NA NA NA NA 1425 5353 563 NA NA NA NA NA
1709420400.0 141.002 NA 368 628 0 NA NA NA NA NA NA 500 874 0 NA NA NA NA NA NA 1739 7877 380 NA NA NA NA NA NA 2064 3554 461 NA NA NA NA NA
1709420400.0 141.003 NA 370 588 0 NA NA NA NA NA NA 512 893 0 NA NA NA NA NA NA 2612 12868 375 NA NA NA NA NA NA 1193 4727 451 NA NA NA NA NA
1709420400.0 141.004 NA 369 587 0 NA NA NA NA NA NA 508 803 0 NA NA NA NA NA NA 1179 3923 366 NA NA NA NA NA NA 970 3016 502 NA NA NA NA NA
1709420400.0 141.005 NA 370 593 0 NA NA NA NA NA NA 506 803 0 NA NA NA NA NA NA 1915 8003 401 NA NA NA NA NA NA 1009 3585 562 NA NA NA NA NA
1709420400.0 141.006 NA 365 593 0 NA NA NA NA NA NA 487 831 0 NA NA NA NA NA NA 1775 8278 383 NA NA NA NA NA NA 1983 3611 466 NA NA NA NA NA
1709420400.0 141.007 NA 381 603 0 NA NA NA NA NA NA 531 830 0 NA NA NA NA NA NA 2120 9880 418 NA NA NA NA NA NA 1307 4078 477 NA NA NA NA NA
1709420400.0 141.008 NA 369 631 0 NA NA NA NA NA NA 548 898 0 NA NA NA NA NA NA 2827 15808 369 NA NA NA NA NA NA 1255 5898 452 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 4024 998 NA NA NA NA NA NA 855 6690 1174 NA NA NA NA NA
1709420400.0 141.01 NA 393 629 0 NA NA NA NA NA NA 541 874 0 NA NA NA NA NA NA 2563 15033 386 NA NA NA NA NA NA 1166 5374 590 NA NA NA NA NA
1709420400.0 141.011 NA 369 599 0 NA NA NA NA NA NA 540 875 0 NA NA NA NA NA NA 2619 13808 380 NA NA NA NA NA NA 1121 5000 487 NA NA NA NA NA
1709420400.0 141.012 NA 377 595 0 NA NA NA NA NA NA 542 840 0 NA NA NA NA NA NA 2076 9757 394 NA NA NA NA NA NA 1471 4022 487 NA NA NA NA NA
1709420400.0 141.013 NA 390 624 0 NA NA NA NA NA NA 527 875 0 NA NA NA NA NA NA 2762 13362 376 NA NA NA NA NA NA 1376 5021 466 NA NA NA NA NA
1709420400.0 141.031 NA 389 628 0 NA NA NA NA NA NA 519 895 0 NA NA NA NA NA NA 2821 15059 382 NA NA NA NA NA NA 1259 5533 676 NA NA NA NA NA
1709420400.0 141.032 NA 376 641 0 NA NA NA NA NA NA 522 889 0 NA NA NA NA NA NA 1877 10105 365 NA NA NA NA NA NA 1221 4033 400 NA NA NA NA NA
1709420400.0 141.033 NA 389 621 0 NA NA NA NA NA NA 534 907 0 NA NA NA NA NA NA 3023 15639 381 NA NA NA NA NA NA 1353 5676 541 NA NA NA NA NA
1709420400.0 141.034 NA 386 624 0 NA NA NA NA NA NA 533 908 0 NA NA NA NA NA NA 2879 16734 374 NA NA NA NA NA NA 1445 5914 447 NA NA NA NA NA
1709420400.0 141.035 NA 375 619 0 NA NA NA NA NA NA 541 927 0 NA NA NA NA NA NA 3200 17067 385 NA NA NA NA NA NA 2095 6139 552 NA NA NA NA NA
1709420400.0 141.036 NA 373 559 0 NA NA NA NA NA NA 534 778 0 NA NA NA NA NA NA 1507 5542 361 NA NA NA NA NA NA 1419 6301 395 NA NA NA NA NA
1709420400.0 141.037 NA 375 621 0 NA NA NA NA NA NA 537 890 0 NA NA NA NA NA NA 2540 13792 357 NA NA NA NA NA NA 1391 5301 395 NA NA NA NA NA
1709420400.0 141.038 NA 394 610 0 NA NA NA NA NA NA 547 916 0 NA NA NA NA NA NA 2990 15447 373 NA NA NA NA NA NA 1301 5753 449 NA NA NA NA NA
1709420400.0 141.039 NA 382 621 0 NA NA NA NA NA NA 521 911 0 NA NA NA NA NA NA 2962 15200 398 NA NA NA NA NA NA 1297 5527 717 NA NA NA NA NA
1709420400.0 141.041 NA 381 641 0 NA NA NA NA NA NA 555 928 0 NA NA NA NA NA NA 3347 20505 376 NA NA NA NA NA NA 1299 6847 454 NA NA NA NA NA
1709420400.0 141.042 NA 383 643 0 NA NA NA NA NA NA 532 929 0 NA NA NA NA NA NA 2026 12262 393 NA NA NA NA NA NA 1064 4810 965 NA NA NA NA NA
1709420400.0 141.043 NA 359 630 0 NA NA NA NA NA NA 564 967 0 NA NA NA NA NA NA 3601 23744 381 NA NA NA NA NA NA 1506 7948 427 NA NA NA NA NA
1709420400.0 141.044 NA 401 619 0 NA NA NA NA NA NA 567 920 0 NA NA NA NA NA NA 2906 21076 364 NA NA NA NA NA NA 1167 7162 398 NA NA NA NA NA
1709420400.0 141.045 NA 434 661 0 NA NA NA NA NA NA 593 930 0 NA NA NA NA NA NA 4106 26791 363 NA NA NA NA NA NA 1585 8637 412 NA NA NA NA NA
1709420400.0 141.046 NA 377 615 0 NA NA NA NA NA NA 556 898 0 NA NA NA NA NA NA 3054 20069 373 NA NA NA NA NA NA 1219 6792 451 NA NA NA NA NA
1709420400.0 141.047 NA 374 630 0 NA NA NA NA NA NA 542 930 0 NA NA NA NA NA NA 3213 22619 378 NA NA NA NA NA NA 1395 8000 431 NA NA NA NA NA
1709420400.0 141.048 NA 406 620 0 NA NA NA NA NA NA 528 933 0 NA NA NA NA NA NA 3501 22740 368 NA NA NA NA NA NA 1408 7424 401 NA NA NA NA NA
1709420400.0 141.049 NA 360 614 0 NA NA NA NA NA NA 540 888 0 NA NA NA NA NA NA 3228 16181 414 NA NA NA NA NA NA 1714 6094 1111 NA NA NA NA NA
1709420400.0 141.101 NA 377 670 0 NA NA NA NA NA NA 532 937 0 NA NA NA NA NA NA 1857 9994 378 NA NA NA NA NA NA 1068 4153 498 NA NA NA NA NA
1709420400.0 141.102 NA 391 641 0 NA NA NA NA NA NA 525 991 0 NA NA NA NA NA NA 2976 16681 378 NA NA NA NA NA NA 1266 6115 468 NA NA NA NA NA
1709420400.0 141.103 NA 373 706 0 NA NA NA NA NA NA 538 1039 0 NA NA NA NA NA NA 2712 16861 366 NA NA NA NA NA NA 1161 6825 429 NA NA NA NA NA
1709420400.0 141.104 NA 374 678 0 NA NA NA NA NA NA 548 1195 0 NA NA NA NA NA NA 3260 18060 358 NA NA NA NA NA NA 1354 6595 391 NA NA NA NA NA
1709420400.0 141.105 NA 371 649 0 NA NA NA NA NA NA 526 888 0 NA NA NA NA NA NA 1523 5837 378 NA NA NA NA NA NA 1311 3927 515 NA NA NA NA NA
1709420400.0 141.106 NA 389 655 0 NA NA NA NA NA NA 532 947 0 NA NA NA NA NA NA 2441 13864 385 NA NA NA NA NA NA 1157 5719 493 NA NA NA NA NA
1709420400.0 141.107 NA 386 699 0 NA NA NA NA NA NA 517 1053 0 NA NA NA NA NA NA 2825 15649 374 NA NA NA NA NA NA 1413 5876 462 NA NA NA NA NA
1709420400.0 141.108 NA 349 650 0 NA NA NA NA NA NA 529 957 0 NA NA NA NA NA NA 3106 16756 383 NA NA NA NA NA NA 1274 6556 485 NA NA NA NA NA
1709420400.0 141.109 NA 382 670 0 NA NA NA NA NA NA 516 929 0 NA NA NA NA NA NA 1800 9168 360 NA NA NA NA NA NA 1010 4077 428 NA NA NA NA NA
1709420400.0 141.11 NA 384 608 0 NA NA NA NA NA NA 548 984 0 NA NA NA NA NA NA 2968 18451 376 NA NA NA NA NA NA 1246 6833 468 NA NA NA NA NA
1709420400.0 141.111 NA 381 635 0 NA NA NA NA NA NA 517 956 0 NA NA NA NA NA NA 2443 16403 370 NA NA NA NA NA NA 1157 5830 441 NA NA NA NA NA
1709420400.0 141.112 NA 375 627 0 NA NA NA NA NA NA 550 987 0 NA NA NA NA NA NA 2840 17340 374 NA NA NA NA NA NA 1201 6290 456 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 750 1262 582 NA NA NA NA NA NA 1063 1464 728 NA NA NA NA NA
1709420400.0 141.114 NA 357 645 0 NA NA NA NA NA NA 513 956 0 NA NA NA NA NA NA 3118 16064 406 NA NA NA NA NA NA 1265 5790 702 NA NA NA NA NA
1709420400.0 14234.0 82 760 0 NA NA NA NA NA NA 134 1026 0 NA NA NA NA NA NA 159 8033 272 NA NA NA NA NA NA 212 3194 362 NA NA NA NA NA NA
1709420400.0 144.6 NA 358 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA
1709420400.0 145.0 140 167 254 0 NA NA NA NA NA 223 234 369 0 NA NA NA NA NA 1687 238 718 235 NA NA NA NA NA 2979 407 1527 716 NA NA NA NA NA
1709420400.0 148.0 122 187 430 0 NA NA NA NA NA 196 301 626 0 NA NA NA NA NA 750 519 1331 391 NA NA NA NA NA 1261 583 1379 502 NA NA NA NA NA
1709420400.0 149.0 131 246 415 0 NA NA NA NA NA 207 321 624 0 NA NA NA NA NA 928 832 1417 390 NA NA NA NA NA 1078 909 1935 448 NA NA NA NA NA
1709420400.0 15.0 NA 168 342 0 NA NA NA NA NA NA 245 462 0 NA NA NA NA NA NA 1091 1647 323 NA NA NA NA NA NA 493 1631 371 NA NA NA NA NA
1709420400.0 150.0 135 209 348 0 NA NA NA NA NA 213 290 510 0 NA NA NA NA NA 1717 285 735 247 NA NA NA NA NA 2296 642 928 286 NA NA NA NA NA
1709420400.0 158.0 135 212 451 120 0 NA NA NA NA 213 292 644 174 0 NA NA NA NA 1758 277 1391 258 422 NA NA NA NA 2041 417 1657 719 468 NA NA NA NA
1709420400.0 158.01 NA 186 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1619 160 NA NA NA NA NA NA NA 1873 364 NA NA NA NA NA NA
1709420400.0 158.1 NA 212 454 0 NA NA NA NA NA NA 300 619 0 NA NA NA NA NA NA 270 1341 440 NA NA NA NA NA NA 541 1910 690 NA NA NA NA NA
1709420400.0 158.2 NA 215 450 0 NA NA NA NA NA NA 303 641 0 NA NA NA NA NA NA 266 1291 440 NA NA NA NA NA NA 724 1849 709 NA NA NA NA NA
1709420400.0 158.3 NA 216 453 0 NA NA NA NA NA NA 304 655 0 NA NA NA NA NA NA 272 1351 405 NA NA NA NA NA NA 1193 1659 435 NA NA NA NA NA
1709420400.0 158.5 120 184 443 120 0 NA NA NA NA 199 276 637 177 0 NA NA NA NA 869 242 1268 246 433 NA NA NA NA 1108 455 1671 402 485 NA NA NA NA
1709420400.0 159.0 147 213 414 124 0 NA NA NA NA 221 295 623 190 0 NA NA NA NA 2123 287 1233 217 440 NA NA NA NA 3825 346 1492 260 871 NA NA NA NA
1709420400.0 159.01 NA 164 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1321 151 NA NA NA NA NA NA NA 1196 198 NA NA NA NA NA NA
1709420400.0 159.02 145 208 107 398 124 0 NA NA NA 221 279 144 617 187 0 NA NA NA 1972 290 101 1223 238 393 NA NA NA 3139 1401 716 1435 387 431 NA NA NA
1709420400.0 159.03 178 247 132 279 176 NA NA NA NA 268 339 180 424 264 NA NA NA NA 4371 474 122 608 452 NA NA NA NA 4361 606 255 1038 613 NA NA NA NA
1709420400.0 159.1 140 213 400 0 NA NA NA NA NA 214 292 614 0 NA NA NA NA NA 1108 274 1038 389 NA NA NA NA NA 1299 581 1056 448 NA NA NA NA NA
1709420400.0 159.2 140 191 424 0 NA NA NA NA NA 218 277 618 0 NA NA NA NA NA 1306 297 1096 387 NA NA NA NA NA 2305 925 1171 426 NA NA NA NA NA
1709420400.0 159.3 109 213 432 0 NA NA NA NA NA 212 284 609 0 NA NA NA NA NA 1076 262 1066 388 NA NA NA NA NA 1580 279 1038 425 NA NA NA NA NA
1709420400.0 159.4 140 212 390 0 NA NA NA NA NA 212 281 602 0 NA NA NA NA NA 1058 254 1074 402 NA NA NA NA NA 1116 384 1262 570 NA NA NA NA NA
1709420400.0 16.0 NA 180 359 0 NA NA NA NA NA NA 254 511 0 NA NA NA NA NA NA 1134 1934 351 NA NA NA NA NA NA 544 1651 450 NA NA NA NA NA
1709420400.0 17.0 NA 179 349 0 NA NA NA NA NA NA 249 500 0 NA NA NA NA NA NA 1054 1748 307 NA NA NA NA NA NA 447 1564 356 NA NA NA NA NA
1709420400.0 18.0 NA 168 341 0 NA NA NA NA NA NA 240 468 0 NA NA NA NA NA NA 1073 1573 331 NA NA NA NA NA NA 468 1631 402 NA NA NA NA NA
1709420400.0 19.0 NA 161 342 0 NA NA NA NA NA NA 239 489 0 NA NA NA NA NA NA 1111 1779 342 NA NA NA NA NA NA 549 1683 557 NA NA NA NA NA
1709420400.0 2.0 157 169 286 NA NA NA NA NA NA 268 236 394 NA NA NA NA NA NA 2378 358 1019 NA NA NA NA NA NA 1026 620 1211 NA NA NA NA NA NA
1709420400.0 20.0 NA 168 341 0 NA NA NA NA NA NA 235 476 0 NA NA NA NA NA NA 1105 1782 354 NA NA NA NA NA NA 493 1454 412 NA NA NA NA NA
1709420400.0 200.0 NA 241 434 0 NA NA NA NA NA NA 340 600 0 NA NA NA NA NA NA 549 1760 350 NA NA NA NA NA NA 734 2175 393 NA NA NA NA NA
1709420400.0 20034.0 170 435 486 0 192 NA NA NA NA 250 602 675 0 265 NA NA NA NA 5819 1756 2619 534 1009 NA NA NA NA 2362 1205 2153 896 996 NA NA NA NA
1709420400.0 2017.1 446 0 189 152 NA NA NA NA NA 593 0 260 230 NA NA NA NA NA 928 245 534 335 NA NA NA NA NA 1481 321 552 375 NA NA NA NA NA
1709420400.0 2017.11 478 0 191 148 NA NA NA NA NA 596 0 264 231 NA NA NA NA NA 1091 257 648 378 NA NA NA NA NA 2317 345 760 902 NA NA NA NA NA
1709420400.0 2017.12 464 0 192 147 NA NA NA NA NA 596 0 268 224 NA NA NA NA NA 902 253 537 325 NA NA NA NA NA 3070 454 634 352 NA NA NA NA NA
1709420400.0 2017.13 486 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 889 360 NA NA NA NA NA NA NA 1013 563 NA NA NA NA NA NA NA
1709420400.0 2017.2 398 0 181 120 NA NA NA NA NA 534 0 264 221 NA NA NA NA NA 776 220 509 334 NA NA NA NA NA 1173 272 640 641 NA NA NA NA NA
1709420400.0 2017.3 397 0 185 150 NA NA NA NA NA 533 0 270 231 NA NA NA NA NA 769 242 552 328 NA NA NA NA NA 1260 505 1401 456 NA NA NA NA NA
1709420400.0 2017.4 464 0 169 151 NA NA NA NA NA 598 0 259 228 NA NA NA NA NA 866 241 522 323 NA NA NA NA NA 1388 372 563 383 NA NA NA NA NA
1709420400.0 2017.5 473 0 187 151 NA NA NA NA NA 604 0 272 231 NA NA NA NA NA 850 257 536 343 NA NA NA NA NA 1277 607 1092 764 NA NA NA NA NA
1709420400.0 2017.6 474 0 186 152 NA NA NA NA NA 607 0 262 228 NA NA NA NA NA 919 241 526 333 NA NA NA NA NA 1454 299 540 379 NA NA NA NA NA
1709420400.0 2017.7 452 0 186 150 NA NA NA NA NA 583 0 266 232 NA NA NA NA NA 883 251 532 349 NA NA NA NA NA 1312 472 679 451 NA NA NA NA NA
1709420400.0 2017.8 213 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 479 0 168 149 NA NA NA NA NA 601 0 259 231 NA NA NA NA NA 795 242 510 322 NA NA NA NA NA 1079 338 558 394 NA NA NA NA NA
1709420400.0 2018.1 437 0 186 155 NA NA NA NA NA 602 0 261 235 NA NA NA NA NA 990 261 548 380 NA NA NA NA NA 1385 476 705 500 NA NA NA NA NA
1709420400.0 2018.11 484 0 188 156 NA NA NA NA NA 615 0 268 231 NA NA NA NA NA 1097 277 629 361 NA NA NA NA NA 1424 805 693 476 NA NA NA NA NA
1709420400.0 2018.12 473 0 184 156 NA NA NA NA NA 594 0 257 237 NA NA NA NA NA 861 226 530 340 NA NA NA NA NA 842 253 618 391 NA NA NA NA NA
1709420400.0 2018.13 436 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 921 350 NA NA NA NA NA NA NA 961 489 NA NA NA NA NA NA NA
1709420400.0 2018.2 402 0 179 151 NA NA NA NA NA 522 0 254 227 NA NA NA NA NA 837 258 504 334 NA NA NA NA NA 3876 1907 541 375 NA NA NA NA NA
1709420400.0 2018.3 391 0 179 144 NA NA NA NA NA 536 0 254 227 NA NA NA NA NA 784 244 532 358 NA NA NA NA NA 1033 475 722 509 NA NA NA NA NA
1709420400.0 2018.4 476 0 194 154 NA NA NA NA NA 603 0 266 228 NA NA NA NA NA 896 268 535 387 NA NA NA NA NA 946 758 583 1022 NA NA NA NA NA
1709420400.0 2018.5 471 0 183 154 NA NA NA NA NA 607 0 260 232 NA NA NA NA NA 834 236 521 338 NA NA NA NA NA 858 297 665 380 NA NA NA NA NA
1709420400.0 2018.6 476 0 188 156 NA NA NA NA NA 621 0 267 232 NA NA NA NA NA 945 235 549 347 NA NA NA NA NA 1258 270 1084 390 NA NA NA NA NA
1709420400.0 2018.7 469 0 183 154 NA NA NA NA NA 603 0 255 230 NA NA NA NA NA 900 231 525 344 NA NA NA NA NA 1210 276 551 401 NA NA NA NA NA
1709420400.0 2018.8 163 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 435 0 181 153 NA NA NA NA NA 613 0 267 230 NA NA NA NA NA 864 255 527 340 NA NA NA NA NA 1432 433 706 477 NA NA NA NA NA
1709420400.0 202.0 NA 232 410 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 636 2112 359 NA NA NA NA NA NA 536 2973 388 NA NA NA NA NA
1709420400.0 203.0 NA 248 398 0 NA NA NA NA NA NA 352 569 0 NA NA NA NA NA NA 611 1895 369 NA NA NA NA NA NA 824 2166 487 NA NA NA NA NA
1709420400.0 204.0 158 234 432 0 NA NA NA NA NA 270 322 573 0 NA NA NA NA NA 1731 583 1882 360 NA NA NA NA NA 1693 703 1986 438 NA NA NA NA NA
1709420400.0 205.0 NA 243 422 0 NA NA NA NA NA NA 340 585 0 NA NA NA NA NA NA 636 1923 363 NA NA NA NA NA NA 735 2385 447 NA NA NA NA NA
1709420400.0 20834.0 NA 549 504 0 190 NA NA NA NA NA 694 740 0 276 NA NA NA NA NA 1860 2700 512 1079 NA NA NA NA NA 1709 2580 893 1198 NA NA NA NA
1709420400.0 20834.103 NA 522 522 0 163 NA NA NA NA NA 682 732 0 279 NA NA NA NA NA 3036 2978 542 1071 NA NA NA NA NA 1752 3107 740 1222 NA NA NA NA
1709420400.0 20834.21 NA 365 270 232 NA NA NA NA NA NA 561 453 311 NA NA NA NA NA NA 1672 1393 1233 NA NA NA NA NA NA 1572 1454 1177 NA NA NA NA NA
1709420400.0 20834.5 NA 505 192 0 NA NA NA NA NA NA 695 293 0 NA NA NA NA NA NA 2018 1082 174 NA NA NA NA NA NA 2933 965 223 NA NA NA NA NA
1709420400.0 20834.501 NA 542 239 0 NA NA NA NA NA NA 686 527 0 NA NA NA NA NA NA 2027 1129 195 NA NA NA NA NA NA 1609 1036 231 NA NA NA NA NA
1709420400.0 20834.502 NA 541 215 0 NA NA NA NA NA NA 697 624 0 NA NA NA NA NA NA 1966 1109 193 NA NA NA NA NA NA 1917 1882 264 NA NA NA NA NA
1709420400.0 20834.75 NA 510 527 346 0 189 NA NA NA NA 656 743 545 0 277 NA NA NA NA 1891 2778 1635 495 1109 NA NA NA NA 1900 2921 1674 656 1516 NA NA NA
1709420400.0 20834.76 NA 545 527 0 195 NA NA NA NA NA 669 708 0 278 NA NA NA NA NA 1902 2766 512 1038 NA NA NA NA NA 1639 3199 969 1084 NA NA NA NA
1709420400.0 20834.9 NA 541 490 0 195 NA NA NA NA NA 696 707 0 274 NA NA NA NA NA 1919 2769 500 1030 NA NA NA NA NA 1509 2666 689 1053 NA NA NA NA
1709420400.0 20834.911 150 531 465 0 192 NA NA NA NA 270 679 716 0 273 NA NA NA NA 9498 5115 5713 1557 1103 NA NA NA NA 4215 3373 3887 2023 1538 NA NA NA NA
1709420400.0 20896.0 NA 517 467 0 134 NA NA NA NA NA 656 639 0 262 NA NA NA NA NA 1857 2307 486 526 NA NA NA NA NA 2848 5907 674 844 NA NA NA NA
1709420400.0 20900.0 NA 518 471 0 183 NA NA NA NA NA 664 616 0 258 NA NA NA NA NA 1791 2197 473 517 NA NA NA NA NA 1434 2820 1050 807 NA NA NA NA
1709420400.0 21.0 NA 167 344 0 NA NA NA NA NA NA 238 483 0 NA NA NA NA NA NA 1122 1874 368 NA NA NA NA NA NA 478 1548 516 NA NA NA NA NA
1709420400.0 21034.114 NA 1278 1678 0 NA NA NA NA NA NA 1771 2379 0 NA NA NA NA NA NA 11329 17080 587 NA NA NA NA NA NA 4492 6258 918 NA NA NA NA NA
1709420400.0 21034.21 NA 756 625 286 NA NA NA NA NA NA 1113 1100 395 NA NA NA NA NA NA 8920 7975 1866 NA NA NA NA NA NA 3384 2982 1303 NA NA NA NA NA
1709420400.0 21034.99 NA 903 1185 1024 0 NA NA NA NA NA 1339 1807 1458 0 NA NA NA NA NA 7271 5220 14146 561 NA NA NA NA NA 3681 2246 5021 874 NA NA NA NA
1709420400.0 21034.9921 NA 762 823 611 264 NA NA NA NA NA 1164 1224 1012 386 NA NA NA NA NA 6862 4240 8182 1957 NA NA NA NA NA 3860 2327 2946 1996 NA NA NA NA
1709420400.0 21034.999 NA 491 809 640 0 NA NA NA NA NA 702 1117 874 0 NA NA NA NA NA 3048 2812 5278 516 NA NA NA NA NA 2201 1607 3565 577 NA NA NA NA
1709420400.0 21061.97 910 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 7612 NA NA NA NA NA NA NA NA 3969 NA NA NA NA NA NA NA NA
1709420400.0 22.0 NA 184 353 0 NA NA NA NA NA NA 247 495 0 NA NA NA NA NA NA 1184 2236 377 NA NA NA NA NA NA 523 1756 454 NA NA NA NA NA
1709420400.0 22034.0 172 472 489 0 192 NA NA NA NA 254 581 696 0 269 NA NA NA NA 5450 1700 2633 493 1020 NA NA NA NA 2386 1504 2628 661 1052 NA NA NA NA
