Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.102 NA 174 497 0 NA NA NA NA NA NA 252 842 0 NA NA NA NA NA NA 568 13889 295 NA NA NA NA NA NA 747 9166 340 NA NA NA NA NA
1709848800.0 140.103 NA 174 586 0 NA NA NA NA NA NA 251 911 0 NA NA NA NA NA NA 527 14243 313 NA NA NA NA NA NA 414 4959 392 NA NA NA NA NA
1709848800.0 140.104 NA 171 584 0 NA NA NA NA NA NA 246 867 0 NA NA NA NA NA NA 588 17078 339 NA NA NA NA NA NA 1444 7162 1507 NA NA NA NA NA
1709848800.0 140.105 NA 173 591 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 523 13729 310 NA NA NA NA NA NA 385 4878 393 NA NA NA NA NA
1709848800.0 140.106 NA 172 557 0 NA NA NA NA NA NA 259 849 0 NA NA NA NA NA NA 543 13429 322 NA NA NA NA NA NA 1053 5973 392 NA NA NA NA NA
1709848800.0 140.107 NA 172 501 0 NA NA NA NA NA NA 244 840 0 NA NA NA NA NA NA 574 12625 308 NA NA NA NA NA NA 676 4501 384 NA NA NA NA NA
1709848800.0 140.108 NA 173 552 0 NA NA NA NA NA NA 256 837 0 NA NA NA NA NA NA 580 12415 313 NA NA NA NA NA NA 454 4515 368 NA NA NA NA NA
1709848800.0 140.109 NA 176 552 0 NA NA NA NA NA NA 261 758 0 NA NA NA NA NA NA 442 5554 303 NA NA NA NA NA NA 334 2571 415 NA NA NA NA NA
1709848800.0 140.11 NA 172 551 0 NA NA NA NA NA NA 248 820 0 NA NA NA NA NA NA 542 11674 314 NA NA NA NA NA NA 461 4167 409 NA NA NA NA NA
1709848800.0 140.111 NA 171 530 0 NA NA NA NA NA NA 243 838 0 NA NA NA NA NA NA 536 12560 312 NA NA NA NA NA NA 559 4541 426 NA NA NA NA NA
1709848800.0 140.112 NA 173 530 0 NA NA NA NA NA NA 245 867 0 NA NA NA NA NA NA 550 13616 328 NA NA NA NA NA NA 959 7890 1017 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1684 885 NA NA NA NA NA NA 565 2350 984 NA NA NA NA NA
1709848800.0 140.201 NA 236 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 239 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1709848800.0 140.51 NA 90 258 0 NA NA NA NA NA NA 135 391 0 NA NA NA NA NA NA 344 1300 227 NA NA NA NA NA NA 405 1444 267 NA NA NA NA NA
1709848800.0 140.52 NA 292 259 0 NA NA NA NA NA NA 449 394 0 NA NA NA NA NA NA 1552 1291 228 NA NA NA NA NA NA 1409 1136 291 NA NA NA NA NA
1709848800.0 140.53 NA 365 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 2537 221 NA NA NA NA NA NA NA 1263 250 NA NA NA NA NA NA
1709848800.0 140.54 NA 366 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1830 254 NA NA NA NA NA NA NA 1692 308 NA NA NA NA NA NA
1709848800.0 140.55 NA 127 104 477 0 NA NA NA NA NA 229 192 685 0 NA NA NA NA NA 3366 5328 10970 287 NA NA NA NA NA 2773 2945 3489 568 NA NA NA NA
1709848800.0 140.56 NA 809 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 11271 310 NA NA NA NA NA NA NA 5400 396 NA NA NA NA NA NA
1709848800.0 140.5611 NA 233 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2100 161 NA NA NA NA NA NA NA 1393 338 NA NA NA NA NA NA
1709848800.0 140.57 NA 450 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2256 339 NA NA NA NA NA NA NA 2064 738 NA NA NA NA NA NA
1709848800.0 140.58 NA 99 829 0 NA NA NA NA NA NA 158 1231 0 NA NA NA NA NA NA 109 8529 314 NA NA NA NA NA NA 632 2991 393 NA NA NA NA NA
1709848800.0 140.6 NA 369 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1657 306 NA NA NA NA NA NA NA 1346 430 NA NA NA NA NA NA
1709848800.0 140.61 NA 383 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1659 292 NA NA NA NA NA NA NA 1465 387 NA NA NA NA NA NA
1709848800.0 14034.0 81 522 0 NA NA NA NA NA NA 132 729 0 NA NA NA NA NA NA 176 1848 275 NA NA NA NA NA NA 1086 3608 1301 NA NA NA NA NA NA
1709848800.0 14040.303 167 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA
1709848800.0 141.001 NA 378 616 0 NA NA NA NA NA NA 541 897 0 NA NA NA NA NA NA 2765 14551 403 NA NA NA NA NA NA 2574 7320 593 NA NA NA NA NA
1709848800.0 141.002 NA 371 629 0 NA NA NA NA NA NA 504 857 0 NA NA NA NA NA NA 1737 7885 375 NA NA NA NA NA NA 2838 3823 492 NA NA NA NA NA
1709848800.0 141.003 NA 388 589 0 NA NA NA NA NA NA 540 852 0 NA NA NA NA NA NA 2729 13285 370 NA NA NA NA NA NA 2612 7433 408 NA NA NA NA NA
1709848800.0 141.004 NA 373 569 0 NA NA NA NA NA NA 512 779 0 NA NA NA NA NA NA 1170 3979 369 NA NA NA NA NA NA 1124 3403 542 NA NA NA NA NA
1709848800.0 141.005 NA 367 586 0 NA NA NA NA NA NA 508 817 0 NA NA NA NA NA NA 1879 7768 384 NA NA NA NA NA NA 1353 3495 472 NA NA NA NA NA
1709848800.0 141.006 NA 363 595 0 NA NA NA NA NA NA 492 814 0 NA NA NA NA NA NA 1753 8297 364 NA NA NA NA NA NA 2323 3653 416 NA NA NA NA NA
1709848800.0 141.007 NA 381 606 0 NA NA NA NA NA NA 514 820 0 NA NA NA NA NA NA 2118 9496 411 NA NA NA NA NA NA 1293 3945 489 NA NA NA NA NA
1709848800.0 141.008 NA 389 632 0 NA NA NA NA NA NA 560 897 0 NA NA NA NA NA NA 2800 15976 385 NA NA NA NA NA NA 2471 6990 1695 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 853 4128 1044 NA NA NA NA NA NA 951 4111 1429 NA NA NA NA NA
1709848800.0 141.01 NA 396 628 0 NA NA NA NA NA NA 547 876 0 NA NA NA NA NA NA 2599 15728 398 NA NA NA NA NA NA 2207 8487 604 NA NA NA NA NA
1709848800.0 141.011 NA 389 607 0 NA NA NA NA NA NA 533 894 0 NA NA NA NA NA NA 2541 14127 354 NA NA NA NA NA NA 2037 6829 378 NA NA NA NA NA
1709848800.0 141.012 NA 378 597 0 NA NA NA NA NA NA 522 839 0 NA NA NA NA NA NA 2102 9785 362 NA NA NA NA NA NA 2293 4090 396 NA NA NA NA NA
1709848800.0 141.013 NA 388 610 0 NA NA NA NA NA NA 549 914 0 NA NA NA NA NA NA 2868 14147 354 NA NA NA NA NA NA 2619 6643 384 NA NA NA NA NA
1709848800.0 141.031 NA 376 629 0 NA NA NA NA NA NA 540 859 0 NA NA NA NA NA NA 2894 15324 371 NA NA NA NA NA NA 2242 7696 430 NA NA NA NA NA
1709848800.0 141.032 NA 380 619 0 NA NA NA NA NA NA 503 876 0 NA NA NA NA NA NA 1862 9629 367 NA NA NA NA NA NA 1163 3946 422 NA NA NA NA NA
1709848800.0 141.033 NA 390 624 0 NA NA NA NA NA NA 532 868 0 NA NA NA NA NA NA 3152 16127 404 NA NA NA NA NA NA 2375 8943 602 NA NA NA NA NA
1709848800.0 141.034 NA 386 592 0 NA NA NA NA NA NA 525 906 0 NA NA NA NA NA NA 2860 16829 377 NA NA NA NA NA NA 2063 7968 621 NA NA NA NA NA
1709848800.0 141.035 NA 373 612 0 NA NA NA NA NA NA 557 895 0 NA NA NA NA NA NA 3278 18018 410 NA NA NA NA NA NA 1377 6434 655 NA NA NA NA NA
1709848800.0 141.036 NA 317 548 0 NA NA NA NA NA NA 523 760 0 NA NA NA NA NA NA 1586 5706 388 NA NA NA NA NA NA 939 3318 510 NA NA NA NA NA
1709848800.0 141.037 NA 394 602 0 NA NA NA NA NA NA 530 888 0 NA NA NA NA NA NA 2514 14215 380 NA NA NA NA NA NA 1793 8204 442 NA NA NA NA NA
1709848800.0 141.038 NA 385 629 0 NA NA NA NA NA NA 563 862 0 NA NA NA NA NA NA 3115 15664 353 NA NA NA NA NA NA 2498 6698 382 NA NA NA NA NA
1709848800.0 141.039 NA 377 626 0 NA NA NA NA NA NA 535 894 0 NA NA NA NA NA NA 3077 15945 396 NA NA NA NA NA NA 1929 7244 1620 NA NA NA NA NA
1709848800.0 141.041 NA 367 604 0 NA NA NA NA NA NA 541 924 0 NA NA NA NA NA NA 3431 21558 382 NA NA NA NA NA NA 1340 7752 479 NA NA NA NA NA
1709848800.0 141.042 NA 347 635 0 NA NA NA NA NA NA 526 879 0 NA NA NA NA NA NA 2067 13019 393 NA NA NA NA NA NA 2300 8413 1594 NA NA NA NA NA
1709848800.0 141.043 NA 354 621 0 NA NA NA NA NA NA 564 946 0 NA NA NA NA NA NA 3638 24385 383 NA NA NA NA NA NA 1553 8106 432 NA NA NA NA NA
1709848800.0 141.044 NA 377 621 0 NA NA NA NA NA NA 559 948 0 NA NA NA NA NA NA 3010 21431 410 NA NA NA NA NA NA 1195 7153 517 NA NA NA NA NA
1709848800.0 141.045 NA 406 641 0 NA NA NA NA NA NA 592 935 0 NA NA NA NA NA NA 4395 28280 401 NA NA NA NA NA NA 1986 9433 529 NA NA NA NA NA
1709848800.0 141.046 NA 397 611 0 NA NA NA NA NA NA 580 926 0 NA NA NA NA NA NA 3040 20783 377 NA NA NA NA NA NA 1344 7121 418 NA NA NA NA NA
1709848800.0 141.047 NA 376 579 0 NA NA NA NA NA NA 564 927 0 NA NA NA NA NA NA 3253 23221 362 NA NA NA NA NA NA 1636 7797 393 NA NA NA NA NA
1709848800.0 141.048 NA 396 632 0 NA NA NA NA NA NA 573 898 0 NA NA NA NA NA NA 3652 22599 383 NA NA NA NA NA NA 1802 7636 443 NA NA NA NA NA
1709848800.0 141.049 NA 349 611 0 NA NA NA NA NA NA 520 878 0 NA NA NA NA NA NA 3317 15939 378 NA NA NA NA NA NA 1617 5731 422 NA NA NA NA NA
1709848800.0 141.101 NA 376 665 0 NA NA NA NA NA NA 499 937 0 NA NA NA NA NA NA 1883 9962 358 NA NA NA NA NA NA 1173 4267 403 NA NA NA NA NA
1709848800.0 141.102 NA 389 664 0 NA NA NA NA NA NA 548 962 0 NA NA NA NA NA NA 3061 16354 388 NA NA NA NA NA NA 2025 8344 1786 NA NA NA NA NA
1709848800.0 141.103 NA 393 647 0 NA NA NA NA NA NA 537 986 0 NA NA NA NA NA NA 2761 17244 398 NA NA NA NA NA NA 1108 6346 462 NA NA NA NA NA
1709848800.0 141.104 NA 362 652 0 NA NA NA NA NA NA 547 1145 0 NA NA NA NA NA NA 3407 18183 414 NA NA NA NA NA NA 1645 7060 511 NA NA NA NA NA
1709848800.0 141.105 NA 370 597 0 NA NA NA NA NA NA 511 874 0 NA NA NA NA NA NA 1526 6001 396 NA NA NA NA NA NA 2212 6045 1950 NA NA NA NA NA
1709848800.0 141.106 NA 396 652 0 NA NA NA NA NA NA 539 946 0 NA NA NA NA NA NA 2467 14343 372 NA NA NA NA NA NA 2426 8095 430 NA NA NA NA NA
1709848800.0 141.107 NA 376 736 0 NA NA NA NA NA NA 522 1037 0 NA NA NA NA NA NA 2963 15809 382 NA NA NA NA NA NA 2353 8115 856 NA NA NA NA NA
1709848800.0 141.108 NA 365 620 0 NA NA NA NA NA NA 542 962 0 NA NA NA NA NA NA 3291 16835 360 NA NA NA NA NA NA 1811 6350 393 NA NA NA NA NA
1709848800.0 141.109 NA 381 649 0 NA NA NA NA NA NA 505 945 0 NA NA NA NA NA NA 1810 9292 375 NA NA NA NA NA NA 958 4154 478 NA NA NA NA NA
1709848800.0 141.11 NA 365 599 0 NA NA NA NA NA NA 562 962 0 NA NA NA NA NA NA 3253 19246 397 NA NA NA NA NA NA 1444 6826 572 NA NA NA NA NA
1709848800.0 141.111 NA 382 670 0 NA NA NA NA NA NA 513 977 0 NA NA NA NA NA NA 2449 16566 389 NA NA NA NA NA NA 2141 9466 961 NA NA NA NA NA
1709848800.0 141.112 NA 393 663 0 NA NA NA NA NA NA 561 980 0 NA NA NA NA NA NA 2830 17136 377 NA NA NA NA NA NA 3075 7691 891 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 706 1141 548 NA NA NA NA NA NA 1301 2265 929 NA NA NA NA NA
1709848800.0 141.114 NA 355 591 0 NA NA NA NA NA NA 508 936 0 NA NA NA NA NA NA 3210 16572 432 NA NA NA NA NA NA 1271 6245 974 NA NA NA NA NA
1709848800.0 14234.0 78 749 0 NA NA NA NA NA NA 129 1071 0 NA NA NA NA NA NA 160 8977 278 NA NA NA NA NA NA 218 3711 370 NA NA NA NA NA NA
1709848800.0 144.6 NA 362 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA 5074 NA NA NA NA NA NA NA
1709848800.0 145.0 141 166 256 0 NA NA NA NA NA 223 236 377 0 NA NA NA NA NA 1600 227 677 210 NA NA NA NA NA 1862 351 1554 397 NA NA NA NA NA
1709848800.0 148.0 165 297 621 0 NA NA NA NA NA 314 464 776 0 NA NA NA NA NA 12973 1597 12325 414 NA NA NA NA NA 13981 2073 5825 619 NA NA NA NA NA
1709848800.0 149.0 131 247 430 0 NA NA NA NA NA 206 328 634 0 NA NA NA NA NA 917 823 1422 398 NA NA NA NA NA 1092 706 2073 543 NA NA NA NA NA
1709848800.0 15.0 NA 168 341 0 NA NA NA NA NA NA 247 464 0 NA NA NA NA NA NA 1067 1667 313 NA NA NA NA NA NA 447 1455 344 NA NA NA NA NA
1709848800.0 150.0 140 210 342 0 NA NA NA NA NA 217 289 506 0 NA NA NA NA NA 1734 277 759 242 NA NA NA NA NA 2014 464 1492 286 NA NA NA NA NA
1709848800.0 158.0 135 212 447 120 0 NA NA NA NA 210 289 622 179 0 NA NA NA NA 1760 286 1418 243 433 NA NA NA NA 2047 539 2169 442 626 NA NA NA NA
1709848800.0 158.01 NA 161 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1622 160 NA NA NA NA NA NA NA 1782 304 NA NA NA NA NA NA
1709848800.0 158.1 NA 215 439 0 NA NA NA NA NA NA 302 633 0 NA NA NA NA NA NA 252 1311 420 NA NA NA NA NA NA 361 1910 535 NA NA NA NA NA
1709848800.0 158.2 NA 213 413 0 NA NA NA NA NA NA 299 631 0 NA NA NA NA NA NA 264 1274 408 NA NA NA NA NA NA 525 2143 496 NA NA NA NA NA
1709848800.0 158.3 NA 214 443 0 NA NA NA NA NA NA 300 625 0 NA NA NA NA NA NA 271 1280 436 NA NA NA NA NA NA 509 1515 535 NA NA NA NA NA
1709848800.0 158.5 120 186 401 120 0 NA NA NA NA 197 266 621 177 0 NA NA NA NA 856 249 1302 261 415 NA NA NA NA 1102 912 2183 575 617 NA NA NA NA
1709848800.0 159.0 146 211 405 125 0 NA NA NA NA 218 292 595 183 0 NA NA NA NA 1958 279 1215 239 424 NA NA NA NA 3553 1055 2962 1029 1112 NA NA NA NA
1709848800.0 159.01 NA 191 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1388 164 NA NA NA NA NA NA NA 1261 295 NA NA NA NA NA NA
1709848800.0 159.02 139 196 103 414 123 0 NA NA NA 216 282 146 587 187 0 NA NA NA 1891 282 94 1233 243 425 NA NA NA 1864 288 157 1605 405 572 NA NA NA
1709848800.0 159.03 132 196 94 264 185 NA NA NA NA 207 271 132 395 243 NA NA NA NA 1150 242 97 459 388 NA NA NA NA 2286 884 1036 1186 1213 NA NA NA NA
1709848800.0 159.1 140 210 427 0 NA NA NA NA NA 213 292 606 0 NA NA NA NA NA 1104 257 1062 393 NA NA NA NA NA 1185 354 1319 483 NA NA NA NA NA
1709848800.0 159.2 139 210 431 0 NA NA NA NA NA 212 290 582 0 NA NA NA NA NA 1177 262 1088 387 NA NA NA NA NA 1543 499 1422 490 NA NA NA NA NA
1709848800.0 159.3 140 212 427 0 NA NA NA NA NA 216 279 608 0 NA NA NA NA NA 1006 250 1070 394 NA NA NA NA NA 1092 323 1273 481 NA NA NA NA NA
1709848800.0 159.4 139 211 435 0 NA NA NA NA NA 214 290 596 0 NA NA NA NA NA 1113 258 1075 398 NA NA NA NA NA 1126 314 1322 514 NA NA NA NA NA
1709848800.0 16.0 NA 181 357 0 NA NA NA NA NA NA 251 477 0 NA NA NA NA NA NA 1105 1977 338 NA NA NA NA NA NA 486 1607 368 NA NA NA NA NA
1709848800.0 17.0 NA 177 350 0 NA NA NA NA NA NA 251 515 0 NA NA NA NA NA NA 1159 1880 342 NA NA NA NA NA NA 529 1728 407 NA NA NA NA NA
1709848800.0 18.0 NA 167 340 0 NA NA NA NA NA NA 231 471 0 NA NA NA NA NA NA 1047 1597 317 NA NA NA NA NA NA 456 1422 347 NA NA NA NA NA
1709848800.0 19.0 NA 167 341 0 NA NA NA NA NA NA 236 466 0 NA NA NA NA NA NA 1115 1692 352 NA NA NA NA NA NA 557 1495 484 NA NA NA NA NA
1709848800.0 2.0 160 167 290 NA NA NA NA NA NA 267 235 419 NA NA NA NA NA NA 2409 338 1006 NA NA NA NA NA NA 1219 246 915 NA NA NA NA NA NA
1709848800.0 20.0 NA 167 343 0 NA NA NA NA NA NA 242 470 0 NA NA NA NA NA NA 1101 1847 349 NA NA NA NA NA NA 467 1871 388 NA NA NA NA NA
1709848800.0 200.0 NA 234 438 0 NA NA NA NA NA NA 334 569 0 NA NA NA NA NA NA 620 1840 361 NA NA NA NA NA NA 860 2393 473 NA NA NA NA NA
1709848800.0 20034.0 171 466 516 0 189 NA NA NA NA 251 587 692 0 264 NA NA NA NA 5614 1752 2754 514 1098 NA NA NA NA 3747 2142 5361 1716 3566 NA NA NA NA
1709848800.0 2017.1 473 0 188 153 NA NA NA NA NA 607 0 272 229 NA NA NA NA NA 935 253 577 358 NA NA NA NA NA 3120 796 1797 1972 NA NA NA NA NA
1709848800.0 2017.11 481 0 193 152 NA NA NA NA NA 625 0 261 232 NA NA NA NA NA 1043 247 620 376 NA NA NA NA NA 1386 410 773 741 NA NA NA NA NA
1709848800.0 2017.12 471 0 186 151 NA NA NA NA NA 627 0 254 227 NA NA NA NA NA 870 245 551 331 NA NA NA NA NA 1629 387 765 427 NA NA NA NA NA
1709848800.0 2017.13 451 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 970 358 NA NA NA NA NA NA NA 1280 553 NA NA NA NA NA NA NA
1709848800.0 2017.2 391 0 179 149 NA NA NA NA NA 514 0 256 223 NA NA NA NA NA 765 236 532 343 NA NA NA NA NA 1909 828 1748 1555 NA NA NA NA NA
1709848800.0 2017.3 401 0 191 149 NA NA NA NA NA 534 0 261 227 NA NA NA NA NA 736 240 529 334 NA NA NA NA NA 796 617 957 531 NA NA NA NA NA
1709848800.0 2017.4 469 0 188 152 NA NA NA NA NA 604 0 265 230 NA NA NA NA NA 863 254 567 342 NA NA NA NA NA 3130 1522 2089 1351 NA NA NA NA NA
1709848800.0 2017.5 471 0 185 151 NA NA NA NA NA 606 0 267 229 NA NA NA NA NA 787 245 543 341 NA NA NA NA NA 743 458 836 496 NA NA NA NA NA
1709848800.0 2017.6 473 0 187 151 NA NA NA NA NA 606 0 277 236 NA NA NA NA NA 963 257 564 347 NA NA NA NA NA 3682 1013 1615 1201 NA NA NA NA NA
1709848800.0 2017.7 438 0 187 151 NA NA NA NA NA 610 0 256 222 NA NA NA NA NA 876 246 544 343 NA NA NA NA NA 2702 969 1700 1226 NA NA NA NA NA
1709848800.0 2017.8 214 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 472 0 152 150 NA NA NA NA NA 616 0 264 225 NA NA NA NA NA 830 250 539 333 NA NA NA NA NA 2267 1147 1588 727 NA NA NA NA NA
1709848800.0 2018.1 439 0 186 147 NA NA NA NA NA 614 0 252 226 NA NA NA NA NA 988 255 573 397 NA NA NA NA NA 2887 700 2052 2949 NA NA NA NA NA
1709848800.0 2018.11 481 0 185 156 NA NA NA NA NA 621 0 258 234 NA NA NA NA NA 1080 250 679 364 NA NA NA NA NA 1569 464 1387 573 NA NA NA NA NA
1709848800.0 2018.12 432 0 165 152 NA NA NA NA NA 606 0 258 233 NA NA NA NA NA 968 269 595 378 NA NA NA NA NA 1220 502 868 515 NA NA NA NA NA
1709848800.0 2018.13 448 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 981 366 NA NA NA NA NA NA NA 1074 769 NA NA NA NA NA NA NA
1709848800.0 2018.2 395 0 171 150 NA NA NA NA NA 520 0 249 222 NA NA NA NA NA 820 236 534 339 NA NA NA NA NA 4218 639 1566 1235 NA NA NA NA NA
1709848800.0 2018.3 385 0 178 127 NA NA NA NA NA 501 0 246 234 NA NA NA NA NA 796 238 526 370 NA NA NA NA NA 1406 881 1617 2899 NA NA NA NA NA
1709848800.0 2018.4 472 0 185 154 NA NA NA NA NA 604 0 258 230 NA NA NA NA NA 841 243 533 356 NA NA NA NA NA 897 652 882 733 NA NA NA NA NA
1709848800.0 2018.5 427 0 144 155 NA NA NA NA NA 593 0 263 238 NA NA NA NA NA 949 253 562 363 NA NA NA NA NA 1251 385 842 483 NA NA NA NA NA
1709848800.0 2018.6 481 0 186 156 NA NA NA NA NA 617 0 264 232 NA NA NA NA NA 908 243 540 358 NA NA NA NA NA 929 369 673 485 NA NA NA NA NA
1709848800.0 2018.7 429 0 176 153 NA NA NA NA NA 606 0 256 230 NA NA NA NA NA 916 270 578 379 NA NA NA NA NA 849 611 860 525 NA NA NA NA NA
1709848800.0 2018.8 198 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 432 0 185 154 NA NA NA NA NA 617 0 245 226 NA NA NA NA NA 870 244 542 350 NA NA NA NA NA 2796 928 2313 1632 NA NA NA NA NA
1709848800.0 202.0 NA 232 409 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 579 1961 372 NA NA NA NA NA NA 573 2439 474 NA NA NA NA NA
1709848800.0 203.0 NA 238 386 0 NA NA NA NA NA NA 326 594 0 NA NA NA NA NA NA 610 1908 368 NA NA NA NA NA NA 665 2520 575 NA NA NA NA NA
1709848800.0 204.0 159 246 429 0 NA NA NA NA NA 265 334 582 0 NA NA NA NA NA 1717 620 1950 361 NA NA NA NA NA 1389 669 2447 470 NA NA NA NA NA
1709848800.0 205.0 NA 231 409 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 586 1762 373 NA NA NA NA NA NA 633 2137 580 NA NA NA NA NA
1709848800.0 20834.0 NA 547 511 0 194 NA NA NA NA NA 667 681 0 274 NA NA NA NA NA 2006 2825 508 1104 NA NA NA NA NA 3620 5254 1133 2428 NA NA NA NA
1709848800.0 20834.103 NA 551 518 0 196 NA NA NA NA NA 724 684 0 269 NA NA NA NA NA 3226 3019 505 1094 NA NA NA NA NA 3513 5297 1418 1931 NA NA NA NA
1709848800.0 20834.21 NA 359 269 215 NA NA NA NA NA NA 562 446 324 NA NA NA NA NA NA 1665 1388 1248 NA NA NA NA NA NA 1737 1392 1395 NA NA NA NA NA
1709848800.0 20834.5 NA 548 194 0 NA NA NA NA NA NA 665 295 0 NA NA NA NA NA NA 1910 1124 173 NA NA NA NA NA NA 1676 1698 332 NA NA NA NA NA
1709848800.0 20834.501 NA 535 259 0 NA NA NA NA NA NA 665 523 0 NA NA NA NA NA NA 1998 1140 203 NA NA NA NA NA NA 2751 1822 832 NA NA NA NA NA
1709848800.0 20834.502 NA 532 259 0 NA NA NA NA NA NA 661 521 0 NA NA NA NA NA NA 1915 1063 183 NA NA NA NA NA NA 1758 1141 215 NA NA NA NA NA
1709848800.0 20834.75 NA 523 495 341 0 188 NA NA NA NA 685 728 536 0 270 NA NA NA NA 1980 2849 1485 525 1146 NA NA NA NA 1494 2552 1611 733 1500 NA NA NA
1709848800.0 20834.76 NA 548 520 0 195 NA NA NA NA NA 696 703 0 280 NA NA NA NA NA 1984 2829 522 1109 NA NA NA NA NA 2944 5158 1947 2254 NA NA NA NA
1709848800.0 20834.9 NA 534 528 0 191 NA NA NA NA NA 669 721 0 267 NA NA NA NA NA 2004 2842 504 1111 NA NA NA NA NA 3007 5429 1040 2572 NA NA NA NA
1709848800.0 20834.911 148 519 496 0 190 NA NA NA NA 267 685 687 0 276 NA NA NA NA 9733 5416 5663 1570 1130 NA NA NA NA 4418 3475 3847 2056 1385 NA NA NA NA
1709848800.0 20896.0 NA 496 443 0 183 NA NA NA NA NA 627 635 0 264 NA NA NA NA NA 1872 2215 501 523 NA NA NA NA NA 2241 2195 831 661 NA NA NA NA
1709848800.0 20900.0 NA 508 472 0 184 NA NA NA NA NA 638 610 0 270 NA NA NA NA NA 1851 2254 479 535 NA NA NA NA NA 3733 4844 1553 1975 NA NA NA NA
1709848800.0 21.0 NA 168 343 0 NA NA NA NA NA NA 233 479 0 NA NA NA NA NA NA 1122 1998 340 NA NA NA NA NA NA 467 1656 370 NA NA NA NA NA
1709848800.0 21034.114 NA 1314 1710 0 NA NA NA NA NA NA 1771 2493 0 NA NA NA NA NA NA 12212 18942 540 NA NA NA NA NA NA 5160 6737 576 NA NA NA NA NA
1709848800.0 21034.21 NA 767 684 290 NA NA NA NA NA NA 1131 1105 394 NA NA NA NA NA NA 9340 8073 1909 NA NA NA NA NA NA 6362 2937 1294 NA NA NA NA NA
1709848800.0 21034.99 NA 929 1190 966 0 NA NA NA NA NA 1460 1806 1457 0 NA NA NA NA NA 7740 5212 15046 563 NA NA NA NA NA 4065 2271 5476 646 NA NA NA NA
1709848800.0 21034.9921 NA 813 831 583 273 NA NA NA NA NA 1196 1092 1005 391 NA NA NA NA NA 6829 4207 8010 1868 NA NA NA NA NA 3631 1926 3515 1255 NA NA NA NA
1709848800.0 21034.999 NA 490 805 660 0 NA NA NA NA NA 698 1095 854 0 NA NA NA NA NA 3290 2778 4990 548 NA NA NA NA NA 3871 2849 4668 2151 NA NA NA NA
1709848800.0 21061.97 958 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 7168 NA NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA NA
