Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 141.114 NA 368 661 0 NA NA NA NA NA NA 533 935 0 NA NA NA NA NA NA 3049 16295 394 NA NA NA NA NA NA 1500 6032 636 NA NA NA NA NA
1710108000.0 144.6 NA 324 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA
1710108000.0 145.0 142 166 253 0 NA NA NA NA NA 222 231 369 0 NA NA NA NA NA 1753 244 677 218 NA NA NA NA NA 2624 538 963 319 NA NA NA NA NA
1710108000.0 148.0 110 271 460 0 NA NA NA NA NA 231 348 656 0 NA NA NA NA NA 3247 623 1984 426 NA NA NA NA NA 4920 715 2145 611 NA NA NA NA NA
1710108000.0 149.0 131 248 436 0 NA NA NA NA NA 210 329 613 0 NA NA NA NA NA 1037 887 1508 430 NA NA NA NA NA 1075 1091 2176 791 NA NA NA NA NA
1710108000.0 15.0 NA 169 341 0 NA NA NA NA NA NA 244 467 0 NA NA NA NA NA NA 1095 1673 339 NA NA NA NA NA NA 560 1840 499 NA NA NA NA NA
1710108000.0 150.0 137 209 348 0 NA NA NA NA NA 214 284 513 0 NA NA NA NA NA 1799 298 780 268 NA NA NA NA NA 2031 677 1151 491 NA NA NA NA NA
1710108000.0 158.0 102 213 445 121 0 NA NA NA NA 213 288 640 173 0 NA NA NA NA 1879 286 1460 251 441 NA NA NA NA 2557 414 2474 452 722 NA NA NA NA
1710108000.0 158.01 NA 171 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1507 158 NA NA NA NA NA NA NA 1515 324 NA NA NA NA NA NA
1710108000.0 158.1 NA 210 453 0 NA NA NA NA NA NA 295 628 0 NA NA NA NA NA NA 291 1287 424 NA NA NA NA NA NA 1014 1788 547 NA NA NA NA NA
1710108000.0 158.2 NA 177 439 0 NA NA NA NA NA NA 299 631 0 NA NA NA NA NA NA 261 1319 439 NA NA NA NA NA NA 755 1508 684 NA NA NA NA NA
1710108000.0 158.3 NA 214 451 0 NA NA NA NA NA NA 301 621 0 NA NA NA NA NA NA 261 1335 432 NA NA NA NA NA NA 440 1714 680 NA NA NA NA NA
1710108000.0 158.5 160 237 493 122 0 NA NA NA NA 239 328 680 182 0 NA NA NA NA 3886 391 1886 252 428 NA NA NA NA 4621 678 2126 585 566 NA NA NA NA
1710108000.0 159.0 103 200 413 120 0 NA NA NA NA 221 283 588 187 0 NA NA NA NA 1876 265 1179 211 414 NA NA NA NA 2557 258 1149 276 525 NA NA NA NA
1710108000.0 159.01 NA 204 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1283 158 NA NA NA NA NA NA NA 1117 292 NA NA NA NA NA NA
1710108000.0 159.02 146 211 106 438 124 0 NA NA NA 219 290 144 619 183 0 NA NA NA 1895 264 97 1185 221 408 NA NA NA 2379 357 337 1389 363 571 NA NA NA
1710108000.0 159.03 133 190 95 268 186 NA NA NA NA 210 272 133 418 255 NA NA NA NA 1088 249 91 470 377 NA NA NA NA 1409 696 464 739 483 NA NA NA NA
1710108000.0 159.1 141 207 387 0 NA NA NA NA NA 212 279 600 0 NA NA NA NA NA 1111 268 1084 410 NA NA NA NA NA 1292 617 1273 620 NA NA NA NA NA
1710108000.0 159.2 109 213 419 0 NA NA NA NA NA 214 289 633 0 NA NA NA NA NA 1177 276 1155 391 NA NA NA NA NA 1349 475 1548 432 NA NA NA NA NA
1710108000.0 159.3 141 213 435 0 NA NA NA NA NA 213 288 614 0 NA NA NA NA NA 1075 265 1113 388 NA NA NA NA NA 1078 436 1382 457 NA NA NA NA NA
1710108000.0 159.4 141 210 432 0 NA NA NA NA NA 214 282 608 0 NA NA NA NA NA 1093 264 1110 388 NA NA NA NA NA 1162 347 1495 481 NA NA NA NA NA
1710108000.0 18.0 NA 167 342 0 NA NA NA NA NA NA 234 479 0 NA NA NA NA NA NA 1067 1576 333 NA NA NA NA NA NA 523 1505 449 NA NA NA NA NA
1710108000.0 19.0 NA 168 342 0 NA NA NA NA NA NA 240 482 0 NA NA NA NA NA NA 1062 1675 328 NA NA NA NA NA NA 525 1513 408 NA NA NA NA NA
1710108000.0 2.0 161 170 289 NA NA NA NA NA NA 268 240 409 NA NA NA NA NA NA 2271 354 1007 NA NA NA NA NA NA 1040 301 960 NA NA NA NA NA NA
1710108000.0 200.0 NA 228 417 0 NA NA NA NA NA NA 337 553 0 NA NA NA NA NA NA 588 1830 383 NA NA NA NA NA NA 793 2242 704 NA NA NA NA NA
1710108000.0 20034.0 168 457 490 0 187 NA NA NA NA 251 586 675 0 267 NA NA NA NA 5469 1688 2625 487 1032 NA NA NA NA 2416 1260 2337 612 1158 NA NA NA NA
1710108000.0 2017.1 478 0 188 153 NA NA NA NA NA 614 0 260 233 NA NA NA NA NA 965 260 551 341 NA NA NA NA NA 1675 633 721 427 NA NA NA NA NA
1710108000.0 2017.11 466 0 190 154 NA NA NA NA NA 610 0 260 232 NA NA NA NA NA 1047 258 635 353 NA NA NA NA NA 1643 438 884 518 NA NA NA NA NA
1710108000.0 2017.12 463 0 186 151 NA NA NA NA NA 606 0 265 231 NA NA NA NA NA 860 249 540 325 NA NA NA NA NA 1276 404 811 373 NA NA NA NA NA
1710108000.0 2017.13 452 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 912 324 NA NA NA NA NA NA NA 1200 384 NA NA NA NA NA NA NA
1710108000.0 2017.2 404 0 186 108 NA NA NA NA NA 532 0 255 224 NA NA NA NA NA 819 249 545 335 NA NA NA NA NA 1414 518 1011 527 NA NA NA NA NA
1710108000.0 2017.3 403 0 185 150 NA NA NA NA NA 518 0 258 230 NA NA NA NA NA 753 241 544 328 NA NA NA NA NA 1153 431 881 550 NA NA NA NA NA
1710108000.0 2017.4 444 0 187 151 NA NA NA NA NA 589 0 254 228 NA NA NA NA NA 898 247 544 337 NA NA NA NA NA 1397 431 962 462 NA NA NA NA NA
1710108000.0 2017.5 467 0 178 150 NA NA NA NA NA 592 0 261 226 NA NA NA NA NA 828 259 534 344 NA NA NA NA NA 1175 571 740 610 NA NA NA NA NA
1710108000.0 2017.6 469 0 183 152 NA NA NA NA NA 624 0 259 228 NA NA NA NA NA 894 256 563 338 NA NA NA NA NA 1755 505 1026 520 NA NA NA NA NA
1710108000.0 2017.7 474 0 184 151 NA NA NA NA NA 588 0 258 228 NA NA NA NA NA 840 244 546 340 NA NA NA NA NA 2281 529 887 578 NA NA NA NA NA
1710108000.0 2017.8 203 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1710108000.0 2017.9 439 0 186 150 NA NA NA NA NA 608 0 260 227 NA NA NA NA NA 845 257 559 345 NA NA NA NA NA 1141 488 994 572 NA NA NA NA NA
1710108000.0 2018.1 478 0 186 156 NA NA NA NA NA 627 0 257 231 NA NA NA NA NA 995 277 578 353 NA NA NA NA NA 1695 985 1431 557 NA NA NA NA NA
1710108000.0 2018.11 449 0 191 156 NA NA NA NA NA 621 0 266 236 NA NA NA NA NA 1172 272 675 389 NA NA NA NA NA 1752 565 844 693 NA NA NA NA NA
1710108000.0 2018.12 471 0 176 152 NA NA NA NA NA 619 0 255 230 NA NA NA NA NA 915 245 569 370 NA NA NA NA NA 1787 350 1180 709 NA NA NA NA NA
1710108000.0 2018.13 447 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 909 322 NA NA NA NA NA NA NA 857 388 NA NA NA NA NA NA NA
1710108000.0 2018.2 401 0 178 152 NA NA NA NA NA 524 0 246 226 NA NA NA NA NA 827 247 507 340 NA NA NA NA NA 1536 821 642 476 NA NA NA NA NA
1710108000.0 2018.3 395 0 178 152 NA NA NA NA NA 532 0 269 227 NA NA NA NA NA 767 243 542 352 NA NA NA NA NA 1197 640 1156 699 NA NA NA NA NA
1710108000.0 2018.4 446 0 178 154 NA NA NA NA NA 605 0 250 229 NA NA NA NA NA 910 239 551 353 NA NA NA NA NA 1723 373 1003 509 NA NA NA NA NA
1710108000.0 2018.5 476 0 185 143 NA NA NA NA NA 608 0 257 228 NA NA NA NA NA 866 245 537 351 NA NA NA NA NA 1545 369 895 577 NA NA NA NA NA
1710108000.0 2018.6 479 0 189 150 NA NA NA NA NA 626 0 270 231 NA NA NA NA NA 928 248 561 372 NA NA NA NA NA 1282 336 1043 621 NA NA NA NA NA
1710108000.0 2018.7 468 0 176 152 NA NA NA NA NA 600 0 261 230 NA NA NA NA NA 879 232 556 366 NA NA NA NA NA 1705 276 1325 674 NA NA NA NA NA
1710108000.0 2018.8 209 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1710108000.0 2018.9 468 0 185 152 NA NA NA NA NA 597 0 262 226 NA NA NA NA NA 808 241 540 338 NA NA NA NA NA 1788 537 1369 601 NA NA NA NA NA
1710108000.0 202.0 NA 231 424 0 NA NA NA NA NA NA 334 602 0 NA NA NA NA NA NA 633 2104 395 NA NA NA NA NA NA 938 2563 574 NA NA NA NA NA
1710108000.0 203.0 NA 233 417 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 616 2015 357 NA NA NA NA NA NA 902 2204 396 NA NA NA NA NA
1710108000.0 204.0 158 228 422 0 NA NA NA NA NA 262 315 563 0 NA NA NA NA NA 1731 582 1819 358 NA NA NA NA NA 1682 754 2488 410 NA NA NA NA NA
1710108000.0 205.0 NA 252 447 0 NA NA NA NA NA NA 345 599 0 NA NA NA NA NA NA 649 1955 363 NA NA NA NA NA NA 893 2101 529 NA NA NA NA NA
1710108000.0 20834.0 NA 513 514 0 185 NA NA NA NA NA 662 728 0 272 NA NA NA NA NA 1862 2645 472 1066 NA NA NA NA NA 1397 2178 541 1522 NA NA NA NA
1710108000.0 20834.103 NA 535 484 0 187 NA NA NA NA NA 696 701 0 269 NA NA NA NA NA 3113 2949 497 1070 NA NA NA NA NA 1907 2763 689 1413 NA NA NA NA
1710108000.0 20834.21 NA 367 307 196 NA NA NA NA NA NA 558 440 313 NA NA NA NA NA NA 1784 1475 1302 NA NA NA NA NA NA 1561 1403 1347 NA NA NA NA NA
1710108000.0 20834.5 NA 542 193 0 NA NA NA NA NA NA 695 284 0 NA NA NA NA NA NA 1923 1127 171 NA NA NA NA NA NA 2064 1276 225 NA NA NA NA NA
1710108000.0 20834.501 NA 534 254 0 NA NA NA NA NA NA 661 528 0 NA NA NA NA NA NA 2051 1175 212 NA NA NA NA NA NA 2111 1384 469 NA NA NA NA NA
1710108000.0 20834.502 NA 516 248 0 NA NA NA NA NA NA 685 520 0 NA NA NA NA NA NA 2033 1075 191 NA NA NA NA NA NA 2176 1079 241 NA NA NA NA NA
1710108000.0 20834.75 NA 539 498 355 0 186 NA NA NA NA 695 711 559 0 269 NA NA NA NA 2063 2919 1459 515 1084 NA NA NA NA 1912 3609 1872 948 1488 NA NA NA
1710108000.0 20834.76 NA 553 501 0 184 NA NA NA NA NA 704 690 0 276 NA NA NA NA NA 1835 2620 485 1045 NA NA NA NA NA 1344 2142 581 1157 NA NA NA NA
1710108000.0 20834.9 NA 528 498 0 189 NA NA NA NA NA 675 707 0 276 NA NA NA NA NA 1942 2681 480 1045 NA NA NA NA NA 1880 2250 543 1177 NA NA NA NA
1710108000.0 20834.911 145 527 467 0 189 NA NA NA NA 270 702 696 0 274 NA NA NA NA 9884 5057 5484 1449 1068 NA NA NA NA 4572 3141 3291 1637 1364 NA NA NA NA
1710108000.0 20896.0 NA 508 448 0 184 NA NA NA NA NA 632 636 0 265 NA NA NA NA NA 1934 2358 477 510 NA NA NA NA NA 2372 3238 751 675 NA NA NA NA
1710108000.0 20900.0 NA 477 439 0 182 NA NA NA NA NA 640 612 0 258 NA NA NA NA NA 1803 2139 469 493 NA NA NA NA NA 2014 2011 552 524 NA NA NA NA
1710108000.0 21.0 NA 168 339 0 NA NA NA NA NA NA 233 472 0 NA NA NA NA NA NA 1098 1944 353 NA NA NA NA NA NA 496 1644 415 NA NA NA NA NA
1710108000.0 21034.114 NA 1303 1745 0 NA NA NA NA NA NA 1734 2430 0 NA NA NA NA NA NA 11112 16808 549 NA NA NA NA NA NA 4537 6082 853 NA NA NA NA NA
1710108000.0 21034.21 NA 741 699 283 NA NA NA NA NA NA 1119 1008 372 NA NA NA NA NA NA 9084 7681 1756 NA NA NA NA NA NA 3776 2960 1192 NA NA NA NA NA
1710108000.0 21034.99 NA 911 1218 1072 0 NA NA NA NA NA 1427 1855 1570 0 NA NA NA NA NA 7328 5206 14909 524 NA NA NA NA NA 3842 2317 5441 671 NA NA NA NA
1710108000.0 21034.9921 NA 791 845 593 281 NA NA NA NA NA 1230 1148 982 367 NA NA NA NA NA 6754 3796 6848 1691 NA NA NA NA NA 3589 1809 2497 1290 NA NA NA NA
1710108000.0 21034.999 NA 491 781 603 0 NA NA NA NA NA 689 1097 874 0 NA NA NA NA NA 3056 2790 4877 528 NA NA NA NA NA 2175 1692 3179 737 NA NA NA NA
1710108000.0 21061.97 958 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 7288 NA NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA NA
1710108000.0 22.0 NA 184 353 0 NA NA NA NA NA NA 247 523 0 NA NA NA NA NA NA 1219 2150 358 NA NA NA NA NA NA 508 1541 405 NA NA NA NA NA
1710108000.0 22034.0 170 472 508 0 191 NA NA NA NA 250 600 675 0 265 NA NA NA NA 5455 1695 2705 499 1032 NA NA NA NA 2585 1216 3224 648 1098 NA NA NA NA
1710108000.0 22434.0 175 455 493 0 193 NA NA NA NA 250 592 698 0 274 NA NA NA NA 5829 1724 2607 511 1035 NA NA NA NA 2406 1242 2338 647 1318 NA NA NA NA
1710108000.0 22834.0 176 473 486 0 191 NA NA NA NA 255 603 669 0 268 NA NA NA NA 5183 1176 2226 443 563 NA NA NA NA 2268 808 2178 660 960 NA NA NA NA
1710108000.0 23.0 NA 194 379 0 NA NA NA NA NA NA 282 517 0 NA NA NA NA NA NA 1349 2349 410 NA NA NA NA NA NA 571 1578 480 NA NA NA NA NA
1710108000.0 23234.0 179 476 495 0 184 NA NA NA NA 254 626 701 0 283 NA NA NA NA 6634 1890 2784 527 1130 NA NA NA NA 2644 1500 3513 647 1217 NA NA NA NA
1710108000.0 23634.0 173 520 509 0 188 NA NA NA NA 246 637 713 0 277 NA NA NA NA 5610 2015 2672 507 1041 NA NA NA NA 2316 1788 2396 895 1128 NA NA NA NA
1710108000.0 24.0 NA 196 385 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1460 2941 386 NA NA NA NA NA NA 634 1691 425 NA NA NA NA NA
1710108000.0 24034.0 180 435 456 0 194 NA NA NA NA 257 592 677 0 269 NA NA NA NA 6071 1816 2889 505 1061 NA NA NA NA 2901 1727 3523 642 1480 NA NA NA NA
1710108000.0 24434.0 170 474 520 0 196 NA NA NA NA 250 611 692 0 269 NA NA NA NA 5858 1794 2926 498 1041 NA NA NA NA 2946 1824 3262 661 1264 NA NA NA NA
1710108000.0 24834.0 160 463 517 0 196 NA NA NA NA 249 607 678 0 266 NA NA NA NA 5940 1872 2766 518 1062 NA NA NA NA 2705 1352 3471 918 1729 NA NA NA NA
1710108000.0 25.0 NA 196 409 0 127 NA NA NA NA NA 274 566 0 180 NA NA NA NA NA 1466 3401 379 263 NA NA NA NA NA 724 1893 411 402 NA NA NA NA
1710108000.0 2500.31 NA 219 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 19384 140 NA NA NA NA NA NA NA 7250 271 NA NA NA NA NA NA
1710108000.0 2500.311 NA 264 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 21476 148 NA NA NA NA NA NA NA 7411 335 NA NA NA NA NA NA
1710108000.0 2500.312 NA 254 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 21460 152 NA NA NA NA NA NA NA 7896 324 NA NA NA NA NA NA
1710108000.0 2500.33 NA 203 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 10822 150 NA NA NA NA NA NA NA 5119 320 NA NA NA NA NA NA
1710108000.0 2500.331 NA 250 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 19095 146 NA NA NA NA NA NA NA 6232 328 NA NA NA NA NA NA
1710108000.0 2500.332 NA 238 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 13918 148 NA NA NA NA NA NA NA 5471 297 NA NA NA NA NA NA
1710108000.0 2500.401 NA 204 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 19013 146 NA NA NA NA NA NA NA 6715 333 NA NA NA NA NA NA
1710108000.0 2500.501 NA 156 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 10284 132 NA NA NA NA NA NA NA 3339 166 NA NA NA NA NA NA
1710108000.0 2500.511 NA 230 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 24122 158 NA NA NA NA NA NA NA 8264 420 NA NA NA NA NA NA
1710108000.0 2500.5111 NA 233 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2766 133 NA NA NA NA NA NA NA 1193 204 NA NA NA NA NA NA
1710108000.0 2500.601 NA 196 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8483 149 NA NA NA NA NA NA NA 12016 355 NA NA NA NA NA NA
1710108000.0 250199.0 383 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1710108000.0 250199.17 387 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1710108000.0 250199.18 465 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA
1710108000.0 250200.0 NA 415 483 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 4183 2231 359 NA NA NA NA NA NA 1529 2100 588 NA NA NA NA NA
1710108000.0 250200.1 127 400 327 NA NA NA NA NA NA 257 576 493 NA NA NA NA NA NA 1683 617 1660 NA NA NA NA NA NA 1205 881 1639 NA NA NA NA NA NA
1710108000.0 250200.118 134 520 396 159 NA NA NA NA NA 213 698 538 235 NA NA NA NA NA 1819 2931 1690 355 NA NA NA NA NA 1212 1167 1586 528 NA NA NA NA NA
1710108000.0 250200.17 NA 490 547 0 NA NA NA NA NA NA 700 761 0 NA NA NA NA NA NA 7314 2411 438 NA NA NA NA NA NA 2988 2376 556 NA NA NA NA NA
1710108000.0 250200.18 NA 551 580 0 NA NA NA NA NA NA 791 784 0 NA NA NA NA NA NA 8963 2716 433 NA NA NA NA NA NA 3115 1895 494 NA NA NA NA NA
1710108000.0 250202.0 NA 423 478 0 NA NA NA NA NA NA 643 640 0 NA NA NA NA NA NA 4479 2266 344 NA NA NA NA NA NA 1602 1821 377 NA NA NA NA NA
1710108000.0 250202.1 NA 371 408 445 0 NA NA NA NA NA 547 563 638 0 NA NA NA NA NA 1786 4342 2222 356 NA NA NA NA NA 1820 1433 1635 556 NA NA NA NA
1710108000.0 250202.17 NA 492 536 0 NA NA NA NA NA NA 730 732 0 NA NA NA NA NA NA 7132 2317 440 NA NA NA NA NA NA 2504 2204 583 NA NA NA NA NA
1710108000.0 250202.171 NA 396 498 559 0 NA NA NA NA NA 551 662 798 0 NA NA NA NA NA 1957 6767 2362 420 NA NA NA NA NA 1633 1997 1830 453 NA NA NA NA
1710108000.0 250202.172 NA 509 521 0 NA NA NA NA NA NA 713 768 0 NA NA NA NA NA NA 7032 2357 428 NA NA NA NA NA NA 2908 2497 594 NA NA NA NA NA
1710108000.0 250202.18 NA 537 580 0 NA NA NA NA NA NA 809 833 0 NA NA NA NA NA NA 9237 3192 448 NA NA NA NA NA NA 3146 3191 842 NA NA NA NA NA
1710108000.0 250202.181 NA 456 547 578 0 NA NA NA NA NA 659 826 810 0 NA NA NA NA NA 2892 9071 2981 419 NA NA NA NA NA 1626 2711 2129 463 NA NA NA NA
1710108000.0 250202.183 140 550 602 0 NA NA NA NA NA 222 720 833 0 NA NA NA NA NA 2406 3050 3126 557 NA NA NA NA NA 1131 1295 2133 870 NA NA NA NA NA
1710108000.0 250202.184 NA 392 519 567 0 NA NA NA NA NA 612 768 841 0 NA NA NA NA NA 2869 8840 3106 447 NA NA NA NA NA 1571 2949 2290 817 NA NA NA NA
1710108000.0 250202.2 NA 429 472 0 NA NA NA NA NA NA 624 622 0 NA NA NA NA NA NA 9702 2207 349 NA NA NA NA NA NA 3258 2276 492 NA NA NA NA NA
1710108000.0 250202.3 NA 379 415 471 0 NA NA NA NA NA 536 563 631 0 NA NA NA NA NA 1903 9691 2182 367 NA NA NA NA NA 2104 3052 1606 460 NA NA NA NA
1710108000.0 250202.4 NA 438 425 0 NA NA NA NA NA NA 627 623 0 NA NA NA NA NA NA 10092 2202 354 NA NA NA NA NA NA 3456 2008 504 NA NA NA NA NA
1710108000.0 250202.5 NA 378 419 466 0 NA NA NA NA NA 550 588 642 0 NA NA NA NA NA 1995 9983 2385 421 NA NA NA NA NA 1682 3358 2175 1011 NA NA NA NA
1710108000.0 250203.0 NA 422 480 0 NA NA NA NA NA NA 611 640 0 NA NA NA NA NA NA 4277 2132 327 NA NA NA NA NA NA 1620 1594 358 NA NA NA NA NA
1710108000.0 250203.17 NA 483 550 0 NA NA NA NA NA NA 694 756 0 NA NA NA NA NA NA 6789 2164 427 NA NA NA NA NA NA 2720 2462 647 NA NA NA NA NA
1710108000.0 250203.18 NA 532 575 0 NA NA NA NA NA NA 774 819 0 NA NA NA NA NA NA 8959 3042 442 NA NA NA NA NA NA 3078 3750 572 NA NA NA NA NA
1710108000.0 250204.0 NA 409 471 0 NA NA NA NA NA NA 614 638 0 NA NA NA NA NA NA 4289 2062 339 NA NA NA NA NA NA 1910 2068 372 NA NA NA NA NA
1710108000.0 250204.17 NA 503 562 0 NA NA NA NA NA NA 710 769 0 NA NA NA NA NA NA 7250 2330 460 NA NA NA NA NA NA 2550 1602 816 NA NA NA NA NA
1710108000.0 250204.18 NA 524 548 0 NA NA NA NA NA NA 810 794 0 NA NA NA NA NA NA 8936 2768 423 NA NA NA NA NA NA 3088 2878 508 NA NA NA NA NA
1710108000.0 250205.0 NA 421 472 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 4351 2041 356 NA NA NA NA NA NA 1642 1445 429 NA NA NA NA NA
1710108000.0 250205.17 NA 481 555 0 NA NA NA NA NA NA 694 759 0 NA NA NA NA NA NA 7401 2423 440 NA NA NA NA NA NA 3034 2173 593 NA NA NA NA NA
1710108000.0 250205.18 NA 531 587 0 NA NA NA NA NA NA 787 815 0 NA NA NA NA NA NA 8735 2801 426 NA NA NA NA NA NA 3108 2384 500 NA NA NA NA NA
1710108000.0 250206.0 NA 417 467 0 NA NA NA NA NA NA 604 664 0 NA NA NA NA NA NA 4273 2332 348 NA NA NA NA NA NA 1544 1805 386 NA NA NA NA NA
1710108000.0 250206.118 129 498 391 158 NA NA NA NA NA 211 658 503 241 NA NA NA NA NA 1052 2659 1311 352 NA NA NA NA NA 1055 1081 1509 539 NA NA NA NA NA
1710108000.0 250206.17 NA 490 542 0 NA NA NA NA NA NA 689 743 0 NA NA NA NA NA NA 7185 2164 447 NA NA NA NA NA NA 2725 1856 618 NA NA NA NA NA
1710108000.0 250206.18 NA 532 639 0 NA NA NA NA NA NA 799 860 0 NA NA NA NA NA NA 9508 2881 444 NA NA NA NA NA NA 3517 1820 609 NA NA NA NA NA
1710108000.0 250206.181 NA 456 555 609 0 NA NA NA NA NA 689 790 850 0 NA NA NA NA NA 3155 8996 2718 434 NA NA NA NA NA 2315 2808 2226 496 NA NA NA NA
1710108000.0 250207.0 NA 414 455 0 NA NA NA NA NA NA 587 618 0 NA NA NA NA NA NA 4002 1865 325 NA NA NA NA NA NA 1574 1492 379 NA NA NA NA NA
1710108000.0 250207.17 NA 487 537 0 NA NA NA NA NA NA 685 733 0 NA NA NA NA NA NA 6500 1973 400 NA NA NA NA NA NA 2243 1556 481 NA NA NA NA NA
1710108000.0 250207.18 NA 540 576 0 NA NA NA NA NA NA 809 801 0 NA NA NA NA NA NA 8563 2401 413 NA NA NA NA NA NA 3325 2036 520 NA NA NA NA NA
1710108000.0 250208.17 NA 510 574 0 NA NA NA NA NA NA 708 818 0 NA NA NA NA NA NA 7352 2979 431 NA NA NA NA NA NA 3056 2325 533 NA NA NA NA NA
1710108000.0 250208.18 NA 527 575 0 NA NA NA NA NA NA 803 845 0 NA NA NA NA NA NA 9599 3675 422 NA NA NA NA NA NA 3931 2123 474 NA NA NA NA NA
1710108000.0 250399.0 288 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1710108000.0 250399.17 347 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1710108000.0 250399.18 353 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1710108000.0 250400.0 425 0 192 NA NA NA NA NA NA 580 0 272 NA NA NA NA NA NA 924 223 588 NA NA NA NA NA NA 1419 314 821 NA NA NA NA NA NA
1710108000.0 250400.17 511 0 194 NA NA NA NA NA NA 649 0 268 NA NA NA NA NA NA 1080 249 595 NA NA NA NA NA NA 1491 417 739 NA NA NA NA NA NA
1710108000.0 250400.18 488 0 192 NA NA NA NA NA NA 660 0 265 NA NA NA NA NA NA 1066 250 593 NA NA NA NA NA NA 1561 573 875 NA NA NA NA NA NA
1710108000.0 250402.0 434 0 180 NA NA NA NA NA NA 575 0 259 NA NA NA NA NA NA 939 224 583 NA NA NA NA NA NA 882 340 865 NA NA NA NA NA NA
1710108000.0 250402.1 286 393 0 NA NA NA NA NA NA 390 569 0 NA NA NA NA NA NA 642 941 211 NA NA NA NA NA NA 644 863 290 NA NA NA NA NA NA
1710108000.0 250402.17 516 0 196 NA NA NA NA NA NA 656 0 261 NA NA NA NA NA NA 1083 257 589 NA NA NA NA NA NA 1626 538 700 NA NA NA NA NA NA
1710108000.0 250402.171 353 512 0 NA NA NA NA NA NA 468 644 0 NA NA NA NA NA NA 916 1152 260 NA NA NA NA NA NA 975 1464 376 NA NA NA NA NA NA
1710108000.0 250402.18 492 0 194 NA NA NA NA NA NA 688 0 263 NA NA NA NA NA NA 1156 262 591 NA NA NA NA NA NA 1201 557 714 NA NA NA NA NA NA
1710108000.0 250402.181 348 483 0 NA NA NA NA NA NA 467 665 0 NA NA NA NA NA NA 933 1187 242 NA NA NA NA NA NA 957 1033 341 NA NA NA NA NA NA
