Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.11 NA 180 526 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 544 11712 311 NA NA NA NA NA NA 477 4197 515 NA NA NA NA NA
1709503200.0 140.111 NA 181 563 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 549 12293 312 NA NA NA NA NA NA 661 4337 409 NA NA NA NA NA
1709503200.0 140.112 NA 182 533 0 NA NA NA NA NA NA 277 846 0 NA NA NA NA NA NA 532 12873 313 NA NA NA NA NA NA 503 4717 409 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1545 860 NA NA NA NA NA NA 193 1756 1003 NA NA NA NA NA
1709503200.0 140.51 NA 93 229 0 NA NA NA NA NA NA 137 415 0 NA NA NA NA NA NA 318 1197 227 NA NA NA NA NA NA 366 1245 315 NA NA NA NA NA
1709503200.0 140.52 NA 310 265 0 NA NA NA NA NA NA 471 404 0 NA NA NA NA NA NA 1388 1186 233 NA NA NA NA NA NA 886 1102 350 NA NA NA NA NA
1709503200.0 140.53 NA 367 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2319 228 NA NA NA NA NA NA NA 1132 273 NA NA NA NA NA NA
1709503200.0 140.54 NA 374 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1681 251 NA NA NA NA NA NA NA 1320 417 NA NA NA NA NA NA
1709503200.0 140.55 NA 132 111 482 0 NA NA NA NA NA 259 216 733 0 NA NA NA NA NA 3014 5115 10172 247 NA NA NA NA NA 2346 2850 3200 351 NA NA NA NA
1709503200.0 140.56 NA 820 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 11344 315 NA NA NA NA NA NA NA 4446 377 NA NA NA NA NA NA
1709503200.0 140.5611 NA 246 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1897 143 NA NA NA NA NA NA NA 1090 187 NA NA NA NA NA NA
1709503200.0 140.57 NA 495 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 2066 300 NA NA NA NA NA NA NA 1375 362 NA NA NA NA NA NA
1709503200.0 140.58 NA 101 833 0 NA NA NA NA NA NA 153 1206 0 NA NA NA NA NA NA 98 8505 301 NA NA NA NA NA NA 176 2998 336 NA NA NA NA NA
1709503200.0 140.6 NA 421 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1496 286 NA NA NA NA NA NA NA 1102 589 NA NA NA NA NA NA
1709503200.0 140.61 NA 421 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1500 275 NA NA NA NA NA NA NA 1087 367 NA NA NA NA NA NA
1709503200.0 14034.0 86 581 0 NA NA NA NA NA NA 160 762 0 NA NA NA NA NA NA 158 1577 270 NA NA NA NA NA NA 168 1463 431 NA NA NA NA NA NA
1709503200.0 14040.303 224 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1709503200.0 141.001 NA 374 615 0 NA NA NA NA NA NA 579 918 0 NA NA NA NA NA NA 2718 14121 392 NA NA NA NA NA NA 1173 5166 556 NA NA NA NA NA
1709503200.0 141.002 NA 385 638 0 NA NA NA NA NA NA 527 918 0 NA NA NA NA NA NA 1629 7628 359 NA NA NA NA NA NA 922 3358 409 NA NA NA NA NA
1709503200.0 141.003 NA 360 628 0 NA NA NA NA NA NA 564 940 0 NA NA NA NA NA NA 2729 12642 366 NA NA NA NA NA NA 1623 4726 404 NA NA NA NA NA
1709503200.0 141.004 NA 383 596 0 NA NA NA NA NA NA 520 842 0 NA NA NA NA NA NA 1161 3928 361 NA NA NA NA NA NA 818 3411 477 NA NA NA NA NA
1709503200.0 141.005 NA 380 600 0 NA NA NA NA NA NA 554 830 0 NA NA NA NA NA NA 1868 7604 374 NA NA NA NA NA NA 1096 3561 411 NA NA NA NA NA
1709503200.0 141.006 NA 375 596 0 NA NA NA NA NA NA 530 843 0 NA NA NA NA NA NA 1720 8024 367 NA NA NA NA NA NA 1106 3486 425 NA NA NA NA NA
1709503200.0 141.007 NA 390 613 0 NA NA NA NA NA NA 548 846 0 NA NA NA NA NA NA 2076 9338 433 NA NA NA NA NA NA 1152 4176 559 NA NA NA NA NA
1709503200.0 141.008 NA 407 628 0 NA NA NA NA NA NA 567 932 0 NA NA NA NA NA NA 2644 15684 369 NA NA NA NA NA NA 1101 5510 405 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 815 3750 1031 NA NA NA NA NA NA 1325 3626 1336 NA NA NA NA NA
1709503200.0 141.01 NA 383 625 0 NA NA NA NA NA NA 573 903 0 NA NA NA NA NA NA 2609 15123 388 NA NA NA NA NA NA 1245 5946 568 NA NA NA NA NA
1709503200.0 141.011 NA 396 624 0 NA NA NA NA NA NA 577 901 0 NA NA NA NA NA NA 2472 13172 387 NA NA NA NA NA NA 1150 4986 454 NA NA NA NA NA
1709503200.0 141.012 NA 395 604 0 NA NA NA NA NA NA 555 853 0 NA NA NA NA NA NA 2073 9266 373 NA NA NA NA NA NA 1605 3813 453 NA NA NA NA NA
1709503200.0 141.013 NA 378 603 0 NA NA NA NA NA NA 574 900 0 NA NA NA NA NA NA 2880 13758 393 NA NA NA NA NA NA 1360 5594 483 NA NA NA NA NA
1709503200.0 141.031 NA 393 616 0 NA NA NA NA NA NA 580 921 0 NA NA NA NA NA NA 2724 15005 382 NA NA NA NA NA NA 1114 5856 436 NA NA NA NA NA
1709503200.0 141.032 NA 365 648 0 NA NA NA NA NA NA 545 917 0 NA NA NA NA NA NA 1896 9912 381 NA NA NA NA NA NA 1161 3975 510 NA NA NA NA NA
1709503200.0 141.033 NA 400 623 0 NA NA NA NA NA NA 558 917 0 NA NA NA NA NA NA 2946 15576 382 NA NA NA NA NA NA 1218 5802 523 NA NA NA NA NA
1709503200.0 141.034 NA 387 634 0 NA NA NA NA NA NA 588 917 0 NA NA NA NA NA NA 2790 16195 360 NA NA NA NA NA NA 1176 5626 392 NA NA NA NA NA
1709503200.0 141.035 NA 383 626 0 NA NA NA NA NA NA 609 911 0 NA NA NA NA NA NA 3066 17011 364 NA NA NA NA NA NA 1272 6479 421 NA NA NA NA NA
1709503200.0 141.036 NA 378 574 0 NA NA NA NA NA NA 550 781 0 NA NA NA NA NA NA 1537 5376 375 NA NA NA NA NA NA 1637 3729 500 NA NA NA NA NA
1709503200.0 141.037 NA 406 633 0 NA NA NA NA NA NA 568 917 0 NA NA NA NA NA NA 2470 13380 380 NA NA NA NA NA NA 1548 5020 430 NA NA NA NA NA
1709503200.0 141.038 NA 400 620 0 NA NA NA NA NA NA 568 898 0 NA NA NA NA NA NA 2889 15315 393 NA NA NA NA NA NA 1151 5458 483 NA NA NA NA NA
1709503200.0 141.039 NA 372 629 0 NA NA NA NA NA NA 562 938 0 NA NA NA NA NA NA 2993 15238 375 NA NA NA NA NA NA 1362 5448 460 NA NA NA NA NA
1709503200.0 141.041 NA 390 648 0 NA NA NA NA NA NA 570 934 0 NA NA NA NA NA NA 3213 19588 365 NA NA NA NA NA NA 1294 6811 486 NA NA NA NA NA
1709503200.0 141.042 NA 368 645 0 NA NA NA NA NA NA 528 918 0 NA NA NA NA NA NA 2065 12784 388 NA NA NA NA NA NA 1151 4782 479 NA NA NA NA NA
1709503200.0 141.043 NA 390 607 0 NA NA NA NA NA NA 577 951 0 NA NA NA NA NA NA 3390 22989 362 NA NA NA NA NA NA 1421 7642 388 NA NA NA NA NA
1709503200.0 141.044 NA 410 631 0 NA NA NA NA NA NA 584 921 0 NA NA NA NA NA NA 2779 20174 352 NA NA NA NA NA NA 1124 6823 379 NA NA NA NA NA
1709503200.0 141.045 NA 445 627 0 NA NA NA NA NA NA 648 959 0 NA NA NA NA NA NA 3952 25827 357 NA NA NA NA NA NA 1485 8270 400 NA NA NA NA NA
1709503200.0 141.046 NA 410 632 0 NA NA NA NA NA NA 590 937 0 NA NA NA NA NA NA 2757 19228 363 NA NA NA NA NA NA 1110 6694 400 NA NA NA NA NA
1709503200.0 141.047 NA 417 638 0 NA NA NA NA NA NA 578 942 0 NA NA NA NA NA NA 2873 21102 370 NA NA NA NA NA NA 1166 7191 497 NA NA NA NA NA
1709503200.0 141.048 NA 392 627 0 NA NA NA NA NA NA 606 962 0 NA NA NA NA NA NA 3453 21129 359 NA NA NA NA NA NA 1426 7142 398 NA NA NA NA NA
1709503200.0 141.049 NA 398 615 0 NA NA NA NA NA NA 572 898 0 NA NA NA NA NA NA 2946 15213 385 NA NA NA NA NA NA 1195 5499 597 NA NA NA NA NA
1709503200.0 141.101 NA 387 684 0 NA NA NA NA NA NA 536 985 0 NA NA NA NA NA NA 1870 9840 381 NA NA NA NA NA NA 1037 4144 450 NA NA NA NA NA
1709503200.0 141.102 NA 378 620 0 NA NA NA NA NA NA 573 1014 0 NA NA NA NA NA NA 2983 16250 382 NA NA NA NA NA NA 1184 5923 438 NA NA NA NA NA
1709503200.0 141.103 NA 394 676 0 NA NA NA NA NA NA 551 1080 0 NA NA NA NA NA NA 2755 16998 359 NA NA NA NA NA NA 1197 6273 390 NA NA NA NA NA
1709503200.0 141.104 NA 404 768 0 NA NA NA NA NA NA 574 1184 0 NA NA NA NA NA NA 2952 17213 365 NA NA NA NA NA NA 1303 6254 415 NA NA NA NA NA
1709503200.0 141.105 NA 361 669 0 NA NA NA NA NA NA 537 942 0 NA NA NA NA NA NA 1501 5732 389 NA NA NA NA NA NA 1036 3856 755 NA NA NA NA NA
1709503200.0 141.106 NA 401 673 0 NA NA NA NA NA NA 572 934 0 NA NA NA NA NA NA 2385 13614 372 NA NA NA NA NA NA 1061 5989 416 NA NA NA NA NA
1709503200.0 141.107 NA 393 689 0 NA NA NA NA NA NA 557 1069 0 NA NA NA NA NA NA 2734 15497 362 NA NA NA NA NA NA 1443 5858 400 NA NA NA NA NA
1709503200.0 141.108 NA 400 641 0 NA NA NA NA NA NA 591 979 0 NA NA NA NA NA NA 2955 15539 356 NA NA NA NA NA NA 1315 5690 387 NA NA NA NA NA
1709503200.0 141.109 NA 387 644 0 NA NA NA NA NA NA 555 951 0 NA NA NA NA NA NA 1853 9403 387 NA NA NA NA NA NA 1045 4165 450 NA NA NA NA NA
1709503200.0 141.11 NA 406 651 0 NA NA NA NA NA NA 567 1000 0 NA NA NA NA NA NA 2854 18172 358 NA NA NA NA NA NA 1206 6604 399 NA NA NA NA NA
1709503200.0 141.111 NA 383 680 0 NA NA NA NA NA NA 564 985 0 NA NA NA NA NA NA 2411 15646 374 NA NA NA NA NA NA 1139 5768 458 NA NA NA NA NA
1709503200.0 141.112 NA 382 633 0 NA NA NA NA NA NA 586 968 0 NA NA NA NA NA NA 2657 17095 386 NA NA NA NA NA NA 1102 6545 471 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 681 1071 532 NA NA NA NA NA NA 680 1166 739 NA NA NA NA NA
1709503200.0 141.114 NA 369 682 0 NA NA NA NA NA NA 555 988 0 NA NA NA NA NA NA 3018 15219 364 NA NA NA NA NA NA 1277 5626 400 NA NA NA NA NA
1709503200.0 14234.0 85 767 0 NA NA NA NA NA NA 160 1042 0 NA NA NA NA NA NA 165 8188 268 NA NA NA NA NA NA 297 3351 336 NA NA NA NA NA NA
1709503200.0 144.6 NA 364 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA
1709503200.0 145.0 98 173 258 0 NA NA NA NA NA 239 268 393 0 NA NA NA NA NA 1540 231 651 215 NA NA NA NA NA 1594 360 872 356 NA NA NA NA NA
1709503200.0 148.0 122 236 428 0 NA NA NA NA NA 218 344 658 0 NA NA NA NA NA 742 500 1340 380 NA NA NA NA NA 1204 860 1389 436 NA NA NA NA NA
1709503200.0 149.0 132 259 447 0 NA NA NA NA NA 231 370 643 0 NA NA NA NA NA 891 778 1422 404 NA NA NA NA NA 908 628 2031 583 NA NA NA NA NA
1709503200.0 15.0 NA 178 343 0 NA NA NA NA NA NA 274 501 0 NA NA NA NA NA NA 1061 1639 343 NA NA NA NA NA NA 473 1464 382 NA NA NA NA NA
1709503200.0 150.0 137 216 356 0 NA NA NA NA NA 234 319 546 0 NA NA NA NA NA 1638 283 725 257 NA NA NA NA NA 1779 611 909 397 NA NA NA NA NA
1709503200.0 158.0 135 221 460 122 0 NA NA NA NA 232 321 664 196 0 NA NA NA NA 1714 277 1407 239 434 NA NA NA NA 2294 442 2105 400 608 NA NA NA NA
1709503200.0 158.01 NA 211 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1484 148 NA NA NA NA NA NA NA 1426 193 NA NA NA NA NA NA
1709503200.0 158.1 NA 264 486 0 NA NA NA NA NA NA 375 679 0 NA NA NA NA NA NA 384 1418 441 NA NA NA NA NA NA 439 1667 574 NA NA NA NA NA
1709503200.0 158.2 NA 260 479 0 NA NA NA NA NA NA 366 685 0 NA NA NA NA NA NA 374 1415 420 NA NA NA NA NA NA 587 2120 487 NA NA NA NA NA
1709503200.0 158.3 NA 262 481 0 NA NA NA NA NA NA 371 688 0 NA NA NA NA NA NA 380 1396 427 NA NA NA NA NA NA 457 1563 498 NA NA NA NA NA
1709503200.0 158.5 122 207 449 120 0 NA NA NA NA 221 302 650 199 0 NA NA NA NA 777 254 1237 242 404 NA NA NA NA 1191 1146 1249 422 451 NA NA NA NA
1709503200.0 159.0 146 220 418 124 0 NA NA NA NA 243 322 640 207 0 NA NA NA NA 1851 272 1187 228 405 NA NA NA NA 2005 345 1811 371 505 NA NA NA NA
1709503200.0 159.01 NA 205 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1278 150 NA NA NA NA NA NA NA 1479 189 NA NA NA NA NA NA
1709503200.0 159.02 147 220 106 439 125 0 NA NA NA 255 316 139 653 207 0 NA NA NA 1875 268 94 1167 237 392 NA NA NA 2285 448 194 1427 470 440 NA NA NA
1709503200.0 159.03 133 207 97 266 187 NA NA NA NA 229 295 130 428 271 NA NA NA NA 1084 237 87 463 387 NA NA NA NA 1044 374 180 676 426 NA NA NA NA
1709503200.0 159.1 106 256 457 0 NA NA NA NA NA 246 356 683 0 NA NA NA NA NA 2142 391 1229 412 NA NA NA NA NA 1325 506 1491 562 NA NA NA NA NA
1709503200.0 159.2 148 242 461 0 NA NA NA NA NA 245 346 678 0 NA NA NA NA NA 1893 408 1207 411 NA NA NA NA NA 1270 488 1573 546 NA NA NA NA NA
1709503200.0 159.3 148 253 453 0 NA NA NA NA NA 245 353 691 0 NA NA NA NA NA 1487 363 1211 407 NA NA NA NA NA 1223 429 1660 465 NA NA NA NA NA
1709503200.0 159.4 148 243 451 0 NA NA NA NA NA 247 347 629 0 NA NA NA NA NA 1697 388 1191 415 NA NA NA NA NA 1161 767 1612 630 NA NA NA NA NA
1709503200.0 16.0 NA 189 341 0 NA NA NA NA NA NA 293 518 0 NA NA NA NA NA NA 1089 2066 352 NA NA NA NA NA NA 546 1658 410 NA NA NA NA NA
1709503200.0 160.0 138 224 451 124 0 NA NA NA NA 234 330 667 204 0 NA NA NA NA 1356 278 1112 228 406 NA NA NA NA 1445 307 1598 325 581 NA NA NA NA
1709503200.0 160.02 137 227 100 448 126 0 NA NA NA 234 340 135 654 208 0 NA NA NA 1352 285 89 1105 228 397 NA NA NA 1342 477 169 1538 355 476 NA NA NA
1709503200.0 160.03 134 216 97 278 188 NA NA NA NA 245 328 132 418 274 NA NA NA NA 1030 264 85 480 366 NA NA NA NA 1021 283 277 903 407 NA NA NA NA
1709503200.0 160.1 146 288 468 0 NA NA NA NA NA 243 400 655 0 NA NA NA NA NA 1868 540 1268 412 NA NA NA NA NA 1227 471 1616 560 NA NA NA NA NA
1709503200.0 160.2 144 281 473 0 NA NA NA NA NA 237 385 681 0 NA NA NA NA NA 1408 528 1210 408 NA NA NA NA NA 1197 477 1493 546 NA NA NA NA NA
1709503200.0 160.3 146 283 477 0 NA NA NA NA NA 242 388 698 0 NA NA NA NA NA 1327 511 1206 408 NA NA NA NA NA 1047 417 1406 556 NA NA NA NA NA
1709503200.0 160.4 145 289 474 0 NA NA NA NA NA 241 389 685 0 NA NA NA NA NA 1626 526 1253 409 NA NA NA NA NA 1357 427 1544 553 NA NA NA NA NA
1709503200.0 17.0 NA 188 350 0 NA NA NA NA NA NA 279 525 0 NA NA NA NA NA NA 1049 1698 340 NA NA NA NA NA NA 464 1322 498 NA NA NA NA NA
1709503200.0 18.0 NA 177 343 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 1034 1608 340 NA NA NA NA NA NA 450 1624 503 NA NA NA NA NA
1709503200.0 19.0 NA 176 325 0 NA NA NA NA NA NA 273 506 0 NA NA NA NA NA NA 1060 1801 336 NA NA NA NA NA NA 585 1647 433 NA NA NA NA NA
1709503200.0 2.0 160 178 290 NA NA NA NA NA NA 293 267 419 NA NA NA NA NA NA 2292 349 1032 NA NA NA NA NA NA 1023 263 1031 NA NA NA NA NA NA
1709503200.0 20.0 NA 177 344 0 NA NA NA NA NA NA 271 493 0 NA NA NA NA NA NA 1082 1810 357 NA NA NA NA NA NA 486 1565 438 NA NA NA NA NA
1709503200.0 200.0 NA 245 436 0 NA NA NA NA NA NA 364 601 0 NA NA NA NA NA NA 551 1793 366 NA NA NA NA NA NA 744 2499 573 NA NA NA NA NA
1709503200.0 20034.0 168 513 518 0 196 NA NA NA NA 268 672 712 0 299 NA NA NA NA 5314 1655 2650 502 1047 NA NA NA NA 2255 1106 2798 1097 1185 NA NA NA NA
1709503200.0 2017.1 460 0 193 156 NA NA NA NA NA 633 0 287 254 NA NA NA NA NA 882 244 557 354 NA NA NA NA NA 824 334 752 484 NA NA NA NA NA
1709503200.0 2017.11 491 0 194 156 NA NA NA NA NA 657 0 274 255 NA NA NA NA NA 1041 248 639 358 NA NA NA NA NA 1338 330 856 542 NA NA NA NA NA
1709503200.0 2017.12 486 0 188 153 NA NA NA NA NA 651 0 296 252 NA NA NA NA NA 875 251 541 351 NA NA NA NA NA 1181 482 693 583 NA NA NA NA NA
1709503200.0 2017.13 499 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 874 328 NA NA NA NA NA NA NA 1200 410 NA NA NA NA NA NA NA
1709503200.0 2017.2 407 0 191 150 NA NA NA NA NA 541 0 279 252 NA NA NA NA NA 745 222 512 326 NA NA NA NA NA 1108 305 630 397 NA NA NA NA NA
1709503200.0 2017.3 415 0 188 151 NA NA NA NA NA 554 0 285 245 NA NA NA NA NA 762 235 528 334 NA NA NA NA NA 939 500 669 495 NA NA NA NA NA
1709503200.0 2017.4 473 0 180 150 NA NA NA NA NA 620 0 288 252 NA NA NA NA NA 861 246 559 343 NA NA NA NA NA 1151 442 885 513 NA NA NA NA NA
1709503200.0 2017.5 488 0 192 153 NA NA NA NA NA 623 0 280 250 NA NA NA NA NA 832 248 541 335 NA NA NA NA NA 950 467 670 414 NA NA NA NA NA
1709503200.0 2017.6 438 0 187 154 NA NA NA NA NA 633 0 287 256 NA NA NA NA NA 901 255 576 357 NA NA NA NA NA 1101 592 858 581 NA NA NA NA NA
1709503200.0 2017.7 480 0 180 153 NA NA NA NA NA 643 0 289 254 NA NA NA NA NA 844 236 556 361 NA NA NA NA NA 987 308 937 643 NA NA NA NA NA
1709503200.0 2017.8 203 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 442 0 190 142 NA NA NA NA NA 625 0 283 251 NA NA NA NA NA 836 231 530 354 NA NA NA NA NA 1363 301 706 686 NA NA NA NA NA
1709503200.0 2018.1 483 0 187 159 NA NA NA NA NA 652 0 272 253 NA NA NA NA NA 929 246 555 363 NA NA NA NA NA 1192 354 911 518 NA NA NA NA NA
1709503200.0 2018.11 489 0 188 159 NA NA NA NA NA 654 0 278 253 NA NA NA NA NA 1050 248 640 353 NA NA NA NA NA 825 446 829 379 NA NA NA NA NA
1709503200.0 2018.12 486 0 186 157 NA NA NA NA NA 634 0 282 253 NA NA NA NA NA 886 251 539 350 NA NA NA NA NA 1353 360 662 389 NA NA NA NA NA
1709503200.0 2018.13 501 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 886 326 NA NA NA NA NA NA NA 797 366 NA NA NA NA NA NA NA
1709503200.0 2018.2 406 0 180 154 NA NA NA NA NA 543 0 283 247 NA NA NA NA NA 792 243 510 338 NA NA NA NA NA 885 511 633 416 NA NA NA NA NA
1709503200.0 2018.3 407 0 182 155 NA NA NA NA NA 562 0 278 255 NA NA NA NA NA 775 229 514 339 NA NA NA NA NA 898 316 624 419 NA NA NA NA NA
1709503200.0 2018.4 480 0 186 156 NA NA NA NA NA 620 0 295 257 NA NA NA NA NA 864 245 539 359 NA NA NA NA NA 1218 618 714 554 NA NA NA NA NA
1709503200.0 2018.5 448 0 185 156 NA NA NA NA NA 626 0 285 258 NA NA NA NA NA 860 251 537 364 NA NA NA NA NA 1287 368 835 581 NA NA NA NA NA
1709503200.0 2018.6 483 0 188 157 NA NA NA NA NA 638 0 288 251 NA NA NA NA NA 913 248 549 358 NA NA NA NA NA 925 363 680 423 NA NA NA NA NA
1709503200.0 2018.7 438 0 184 156 NA NA NA NA NA 669 0 278 248 NA NA NA NA NA 851 246 530 360 NA NA NA NA NA 998 464 676 551 NA NA NA NA NA
1709503200.0 2018.8 213 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 480 0 190 157 NA NA NA NA NA 644 0 293 254 NA NA NA NA NA 800 237 516 336 NA NA NA NA NA 834 445 696 383 NA NA NA NA NA
1709503200.0 202.0 NA 236 419 0 NA NA NA NA NA NA 362 585 0 NA NA NA NA NA NA 589 1988 371 NA NA NA NA NA NA 676 2686 462 NA NA NA NA NA
1709503200.0 203.0 NA 251 424 0 NA NA NA NA NA NA 368 584 0 NA NA NA NA NA NA 607 1903 355 NA NA NA NA NA NA 597 2086 408 NA NA NA NA NA
1709503200.0 204.0 157 230 432 0 NA NA NA NA NA 284 340 592 0 NA NA NA NA NA 1582 605 1832 361 NA NA NA NA NA 947 914 1843 436 NA NA NA NA NA
1709503200.0 205.0 NA 236 408 0 NA NA NA NA NA NA 347 580 0 NA NA NA NA NA NA 555 1801 348 NA NA NA NA NA NA 680 2698 390 NA NA NA NA NA
1709503200.0 20834.0 NA 585 534 0 198 NA NA NA NA NA 749 734 0 302 NA NA NA NA NA 1969 2744 492 1079 NA NA NA NA NA 1519 2726 601 1270 NA NA NA NA
1709503200.0 20834.21 NA 404 312 233 NA NA NA NA NA NA 625 467 336 NA NA NA NA NA NA 1708 1432 1258 NA NA NA NA NA NA 1691 1385 1297 NA NA NA NA NA
1709503200.0 20834.5 NA 585 206 0 NA NA NA NA NA NA 757 316 0 NA NA NA NA NA NA 1965 1113 179 NA NA NA NA NA NA 1537 1131 348 NA NA NA NA NA
1709503200.0 20834.501 NA 587 256 0 NA NA NA NA NA NA 758 554 0 NA NA NA NA NA NA 1951 1134 198 NA NA NA NA NA NA 1481 1118 305 NA NA NA NA NA
1709503200.0 20834.502 NA 584 273 0 NA NA NA NA NA NA 751 550 0 NA NA NA NA NA NA 2010 1122 198 NA NA NA NA NA NA 1625 1105 282 NA NA NA NA NA
1709503200.0 20834.9 NA 588 535 0 198 NA NA NA NA NA 766 736 0 299 NA NA NA NA NA 2020 2762 501 1074 NA NA NA NA NA 2274 2864 673 1317 NA NA NA NA
1709503200.0 20896.0 NA 550 476 0 187 NA NA NA NA NA 710 662 0 292 NA NA NA NA NA 1841 2250 464 503 NA NA NA NA NA 1591 2524 570 522 NA NA NA NA
1709503200.0 20900.0 NA 558 469 0 187 NA NA NA NA NA 689 657 0 290 NA NA NA NA NA 1838 2259 455 501 NA NA NA NA NA 1981 2625 530 542 NA NA NA NA
1709503200.0 21.0 NA 175 318 0 NA NA NA NA NA NA 272 508 0 NA NA NA NA NA NA 1085 1915 365 NA NA NA NA NA NA 492 1508 499 NA NA NA NA NA
1709503200.0 21034.114 NA 1349 1741 0 NA NA NA NA NA NA 1797 2361 0 NA NA NA NA NA NA 10731 17414 531 NA NA NA NA NA NA 4244 6325 577 NA NA NA NA NA
1709503200.0 21034.21 NA 796 697 285 NA NA NA NA NA NA 1224 1136 401 NA NA NA NA NA NA 9211 7335 1879 NA NA NA NA NA NA 3848 2770 1485 NA NA NA NA NA
1709503200.0 21034.99 NA 1029 1255 1072 0 NA NA NA NA NA 1502 1879 1555 0 NA NA NA NA NA 7171 5155 15028 546 NA NA NA NA NA 3572 2304 5380 603 NA NA NA NA
1709503200.0 21034.9921 NA 883 890 597 275 NA NA NA NA NA 1317 1311 958 392 NA NA NA NA NA 6745 3784 6924 1819 NA NA NA NA NA 3518 1752 2530 1287 NA NA NA NA
1709503200.0 21034.999 NA 561 809 650 0 NA NA NA NA NA 802 1154 910 0 NA NA NA NA NA 3199 2763 4715 504 NA NA NA NA NA 2610 1645 2858 548 NA NA NA NA
1709503200.0 21061.97 1023 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 7587 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA
1709503200.0 22.0 NA 191 355 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 1128 2101 365 NA NA NA NA NA NA 493 1611 485 NA NA NA NA NA
1709503200.0 22034.0 170 513 509 0 195 NA NA NA NA 272 669 729 0 298 NA NA NA NA 5307 1677 2695 503 1047 NA NA NA NA 2420 1169 2450 832 1053 NA NA NA NA
1709503200.0 22434.0 146 504 517 0 194 NA NA NA NA 282 668 712 0 301 NA NA NA NA 5461 1746 2674 516 1084 NA NA NA NA 2400 1339 2479 617 1822 NA NA NA NA
1709503200.0 22834.0 142 507 526 0 195 NA NA NA NA 278 670 764 0 293 NA NA NA NA 4858 1205 2221 451 546 NA NA NA NA 2038 921 2267 803 673 NA NA NA NA
1709503200.0 23.0 NA 203 379 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 1261 2386 403 NA NA NA NA NA NA 526 1675 485 NA NA NA NA NA
1709503200.0 23234.0 180 521 539 0 197 NA NA NA NA 279 679 737 0 308 NA NA NA NA 6321 1915 2724 533 1160 NA NA NA NA 2757 1257 2355 1048 1531 NA NA NA NA
1709503200.0 23634.0 NA 597 530 0 199 NA NA NA NA NA 764 730 0 305 NA NA NA NA NA 1965 2557 484 1091 NA NA NA NA NA 2187 2089 562 1172 NA NA NA NA
1709503200.0 23634.103 NA 595 546 0 196 NA NA NA NA NA 777 725 0 305 NA NA NA NA NA 2572 2762 503 1102 NA NA NA NA NA 2040 2685 736 1493 NA NA NA NA
