Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.201 NA 228 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 259 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 81 271 0 NA NA NA NA NA NA 159 405 0 NA NA NA NA NA NA 276 1016 207 NA NA NA NA NA NA 371 763 233 NA NA NA NA NA
1709589600.0 140.52 NA 300 273 0 NA NA NA NA NA NA 447 414 0 NA NA NA NA NA NA 1230 1061 230 NA NA NA NA NA NA 997 937 325 NA NA NA NA NA
1709589600.0 140.53 NA 397 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2152 199 NA NA NA NA NA NA NA 1048 213 NA NA NA NA NA NA
1709589600.0 140.54 NA 404 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1508 221 NA NA NA NA NA NA NA 1408 245 NA NA NA NA NA NA
1709589600.0 140.55 NA 131 106 556 0 NA NA NA NA NA 264 197 726 0 NA NA NA NA NA 3235 4884 8718 212 NA NA NA NA NA 2797 2795 2818 247 NA NA NA NA
1709589600.0 140.56 NA 1014 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 9395 289 NA NA NA NA NA NA NA 3292 322 NA NA NA NA NA NA
1709589600.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1701 137 NA NA NA NA NA NA NA 1273 159 NA NA NA NA NA NA
1709589600.0 140.57 NA 631 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1684 285 NA NA NA NA NA NA NA 1228 352 NA NA NA NA NA NA
1709589600.0 140.58 NA 99 890 0 NA NA NA NA NA NA 183 1249 0 NA NA NA NA NA NA 116 9016 282 NA NA NA NA NA NA 210 3137 299 NA NA NA NA NA
1709589600.0 140.6 NA 82 398 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 81 708 255 NA NA NA NA NA NA 129 716 281 NA NA NA NA NA
1709589600.0 140.61 NA 469 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1264 262 NA NA NA NA NA NA NA 1060 278 NA NA NA NA NA NA
1709589600.0 14034.0 NA 626 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 4067 300 NA NA NA NA NA NA NA 1920 373 NA NA NA NA NA NA
1709589600.0 141.001 NA 393 693 0 NA NA NA NA NA NA 573 933 0 NA NA NA NA NA NA 2270 12683 362 NA NA NA NA NA NA 991 4807 422 NA NA NA NA NA
1709589600.0 141.002 NA 366 712 0 NA NA NA NA NA NA 543 883 0 NA NA NA NA NA NA 1376 6882 348 NA NA NA NA NA NA 725 3072 372 NA NA NA NA NA
1709589600.0 141.003 NA 392 707 0 NA NA NA NA NA NA 584 929 0 NA NA NA NA NA NA 2073 12303 322 NA NA NA NA NA NA 879 4507 342 NA NA NA NA NA
1709589600.0 141.004 NA 373 671 0 NA NA NA NA NA NA 534 838 0 NA NA NA NA NA NA 1029 3693 324 NA NA NA NA NA NA 663 2266 348 NA NA NA NA NA
1709589600.0 141.005 NA 369 675 0 NA NA NA NA NA NA 542 833 0 NA NA NA NA NA NA 1498 7069 337 NA NA NA NA NA NA 794 3183 375 NA NA NA NA NA
1709589600.0 141.006 NA 368 651 0 NA NA NA NA NA NA 543 855 0 NA NA NA NA NA NA 1451 7372 328 NA NA NA NA NA NA 746 3167 358 NA NA NA NA NA
1709589600.0 141.007 NA 377 684 0 NA NA NA NA NA NA 553 878 0 NA NA NA NA NA NA 1670 9160 362 NA NA NA NA NA NA 965 3745 379 NA NA NA NA NA
1709589600.0 141.008 NA 395 729 0 NA NA NA NA NA NA 566 919 0 NA NA NA NA NA NA 2087 14336 326 NA NA NA NA NA NA 925 4972 346 NA NA NA NA NA
1709589600.0 141.008505 NA 396 185 0 NA NA NA NA NA NA 574 328 0 NA NA NA NA NA NA 2162 903 135 NA NA NA NA NA NA 901 658 155 NA NA NA NA NA
1709589600.0 141.008511 NA 424 154 0 NA NA NA NA NA NA 573 243 0 NA NA NA NA NA NA 2151 562 146 NA NA NA NA NA NA 925 517 169 NA NA NA NA NA
1709589600.0 141.008521 NA 422 159 0 NA NA NA NA NA NA 577 241 0 NA NA NA NA NA NA 2159 582 135 NA NA NA NA NA NA 916 493 151 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 3923 900 NA NA NA NA NA NA 612 3916 929 NA NA NA NA NA
1709589600.0 141.01 NA 391 725 0 NA NA NA NA NA NA 568 960 0 NA NA NA NA NA NA 2021 14113 342 NA NA NA NA NA NA 932 4904 376 NA NA NA NA NA
1709589600.0 141.011 NA 389 665 0 NA NA NA NA NA NA 600 884 0 NA NA NA NA NA NA 2052 11995 349 NA NA NA NA NA NA 934 4474 461 NA NA NA NA NA
1709589600.0 141.012 NA 378 681 0 NA NA NA NA NA NA 569 862 0 NA NA NA NA NA NA 1668 8522 331 NA NA NA NA NA NA 905 3439 350 NA NA NA NA NA
1709589600.0 141.013 NA 395 784 0 NA NA NA NA NA NA 601 920 0 NA NA NA NA NA NA 2226 12008 341 NA NA NA NA NA NA 1007 4295 365 NA NA NA NA NA
1709589600.0 141.031 NA 408 751 0 NA NA NA NA NA NA 569 920 0 NA NA NA NA NA NA 2347 13175 336 NA NA NA NA NA NA 960 4630 384 NA NA NA NA NA
1709589600.0 141.032 NA 367 675 0 NA NA NA NA NA NA 542 886 0 NA NA NA NA NA NA 1560 8867 353 NA NA NA NA NA NA 809 3707 397 NA NA NA NA NA
1709589600.0 141.033 NA 394 669 0 NA NA NA NA NA NA 603 951 0 NA NA NA NA NA NA 2410 14275 345 NA NA NA NA NA NA 1037 4938 379 NA NA NA NA NA
1709589600.0 141.034 NA 393 716 0 NA NA NA NA NA NA 584 935 0 NA NA NA NA NA NA 2234 15212 339 NA NA NA NA NA NA 928 5276 415 NA NA NA NA NA
1709589600.0 141.035 NA 401 687 0 NA NA NA NA NA NA 569 980 0 NA NA NA NA NA NA 2419 15337 358 NA NA NA NA NA NA 959 5337 465 NA NA NA NA NA
1709589600.0 141.036 NA 370 595 0 NA NA NA NA NA NA 539 823 0 NA NA NA NA NA NA 1191 4841 343 NA NA NA NA NA NA 703 2608 368 NA NA NA NA NA
1709589600.0 141.037 NA 395 724 0 NA NA NA NA NA NA 589 938 0 NA NA NA NA NA NA 2012 12514 340 NA NA NA NA NA NA 887 4459 361 NA NA NA NA NA
1709589600.0 141.038 NA 397 726 0 NA NA NA NA NA NA 597 920 0 NA NA NA NA NA NA 2467 13839 327 NA NA NA NA NA NA 1054 4944 356 NA NA NA NA NA
1709589600.0 141.039 NA 386 744 0 NA NA NA NA NA NA 551 935 0 NA NA NA NA NA NA 2531 13554 346 NA NA NA NA NA NA 1022 4772 379 NA NA NA NA NA
1709589600.0 141.041 NA 407 713 0 NA NA NA NA NA NA 572 987 0 NA NA NA NA NA NA 2963 18008 354 NA NA NA NA NA NA 1139 6033 405 NA NA NA NA NA
1709589600.0 141.042 NA 378 719 0 NA NA NA NA NA NA 554 931 0 NA NA NA NA NA NA 1695 11083 334 NA NA NA NA NA NA 787 4072 359 NA NA NA NA NA
1709589600.0 141.043 NA 410 759 0 NA NA NA NA NA NA 606 983 0 NA NA NA NA NA NA 2932 21623 335 NA NA NA NA NA NA 1221 6957 380 NA NA NA NA NA
1709589600.0 141.044 NA 401 771 0 NA NA NA NA NA NA 613 974 0 NA NA NA NA NA NA 2313 19206 345 NA NA NA NA NA NA 920 6289 401 NA NA NA NA NA
1709589600.0 141.045 NA 442 733 0 NA NA NA NA NA NA 665 1035 0 NA NA NA NA NA NA 3483 23677 340 NA NA NA NA NA NA 1361 7576 374 NA NA NA NA NA
1709589600.0 141.046 NA 424 729 0 NA NA NA NA NA NA 613 932 0 NA NA NA NA NA NA 2642 17690 362 NA NA NA NA NA NA 1104 6082 427 NA NA NA NA NA
1709589600.0 141.047 NA 408 739 0 NA NA NA NA NA NA 614 951 0 NA NA NA NA NA NA 2415 19485 359 NA NA NA NA NA NA 1005 6407 431 NA NA NA NA NA
1709589600.0 141.048 NA 415 726 0 NA NA NA NA NA NA 601 962 0 NA NA NA NA NA NA 2852 19679 369 NA NA NA NA NA NA 1053 6380 473 NA NA NA NA NA
1709589600.0 141.049 NA 430 683 0 NA NA NA NA NA NA 577 919 0 NA NA NA NA NA NA 2580 13844 345 NA NA NA NA NA NA 1077 4857 375 NA NA NA NA NA
1709589600.0 141.101 NA 369 738 0 NA NA NA NA NA NA 558 934 0 NA NA NA NA NA NA 1568 8927 331 NA NA NA NA NA NA 891 3802 349 NA NA NA NA NA
1709589600.0 141.102 NA 390 683 0 NA NA NA NA NA NA 590 980 0 NA NA NA NA NA NA 2460 14800 343 NA NA NA NA NA NA 1127 5251 371 NA NA NA NA NA
1709589600.0 141.103 NA 396 809 0 NA NA NA NA NA NA 589 1041 0 NA NA NA NA NA NA 2326 15941 341 NA NA NA NA NA NA 1017 5694 397 NA NA NA NA NA
1709589600.0 141.104 NA 408 931 0 NA NA NA NA NA NA 569 1176 0 NA NA NA NA NA NA 2625 16141 335 NA NA NA NA NA NA 1095 5973 378 NA NA NA NA NA
1709589600.0 141.105 NA 370 734 0 NA NA NA NA NA NA 553 913 0 NA NA NA NA NA NA 1220 5347 325 NA NA NA NA NA NA 850 3067 351 NA NA NA NA NA
1709589600.0 141.106 NA 391 727 0 NA NA NA NA NA NA 574 942 0 NA NA NA NA NA NA 2058 12496 340 NA NA NA NA NA NA 942 4688 368 NA NA NA NA NA
1709589600.0 141.107 NA 390 778 0 NA NA NA NA NA NA 574 1030 0 NA NA NA NA NA NA 2308 13747 341 NA NA NA NA NA NA 950 5018 366 NA NA NA NA NA
1709589600.0 141.108 NA 393 751 0 NA NA NA NA NA NA 584 930 0 NA NA NA NA NA NA 2393 13836 328 NA NA NA NA NA NA 959 5008 370 NA NA NA NA NA
1709589600.0 141.109 NA 375 761 0 NA NA NA NA NA NA 562 995 0 NA NA NA NA NA NA 1520 8194 339 NA NA NA NA NA NA 839 3544 360 NA NA NA NA NA
1709589600.0 141.11 NA 396 701 0 NA NA NA NA NA NA 613 977 0 NA NA NA NA NA NA 2429 16011 347 NA NA NA NA NA NA 1041 5745 387 NA NA NA NA NA
1709589600.0 141.111 NA 402 746 0 NA NA NA NA NA NA 586 999 0 NA NA NA NA NA NA 2038 14661 343 NA NA NA NA NA NA 860 5244 378 NA NA NA NA NA
1709589600.0 141.112 NA 397 752 0 NA NA NA NA NA NA 584 987 0 NA NA NA NA NA NA 2201 15810 345 NA NA NA NA NA NA 901 5503 414 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 664 1147 511 NA NA NA NA NA NA 709 1196 553 NA NA NA NA NA
1709589600.0 141.114 NA 384 740 0 NA NA NA NA NA NA 559 1022 0 NA NA NA NA NA NA 2333 14234 346 NA NA NA NA NA NA 966 5397 417 NA NA NA NA NA
1709589600.0 141.901 NA 474 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 5398 286 NA NA NA NA NA NA NA 2010 445 NA NA NA NA NA NA
1709589600.0 141.902 NA 422 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 4036 272 NA NA NA NA NA NA NA 1503 339 NA NA NA NA NA NA
1709589600.0 142.0 NA 526 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 4965 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA
1709589600.0 14234.0 NA 797 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 7940 263 NA NA NA NA NA NA NA 3210 366 NA NA NA NA NA NA
1709589600.0 144.6 NA 359 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA
1709589600.0 145.0 132 166 259 0 NA NA NA NA NA 237 250 372 0 NA NA NA NA NA 1374 200 589 179 NA NA NA NA NA 1381 246 804 194 NA NA NA NA NA
1709589600.0 148.0 115 231 432 0 NA NA NA NA NA 210 329 645 0 NA NA NA NA NA 605 411 1199 347 NA NA NA NA NA 698 488 1344 377 NA NA NA NA NA
1709589600.0 149.0 121 267 450 0 NA NA NA NA NA 214 351 648 0 NA NA NA NA NA 724 628 1250 379 NA NA NA NA NA 732 523 1559 526 NA NA NA NA NA
1709589600.0 15.0 NA 168 338 0 NA NA NA NA NA NA 277 495 0 NA NA NA NA NA NA 857 1379 321 NA NA NA NA NA NA 390 1157 353 NA NA NA NA NA
1709589600.0 150.0 128 212 349 0 NA NA NA NA NA 222 306 549 0 NA NA NA NA NA 1472 252 657 254 NA NA NA NA NA 1462 387 799 372 NA NA NA NA NA
1709589600.0 158.0 127 210 468 107 0 NA NA NA NA 223 303 700 170 0 NA NA NA NA 1449 246 1143 199 434 NA NA NA NA 1498 396 1078 277 550 NA NA NA NA
1709589600.0 158.01 NA 210 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1264 144 NA NA NA NA NA NA NA 791 170 NA NA NA NA NA NA
1709589600.0 158.1 NA 252 491 0 NA NA NA NA NA NA 397 704 0 NA NA NA NA NA NA 347 1255 390 NA NA NA NA NA NA 443 1302 408 NA NA NA NA NA
1709589600.0 158.2 NA 247 487 0 NA NA NA NA NA NA 382 678 0 NA NA NA NA NA NA 308 1210 414 NA NA NA NA NA NA 281 1264 489 NA NA NA NA NA
1709589600.0 158.3 NA 249 514 0 NA NA NA NA NA NA 400 693 0 NA NA NA NA NA NA 318 1226 426 NA NA NA NA NA NA 330 1238 479 NA NA NA NA NA
1709589600.0 158.5 114 194 450 108 0 NA NA NA NA 211 289 660 172 0 NA NA NA NA 729 220 1135 197 374 NA NA NA NA 839 314 1277 300 452 NA NA NA NA
1709589600.0 159.0 137 209 449 107 0 NA NA NA NA 223 310 649 168 0 NA NA NA NA 1588 240 1087 183 378 NA NA NA NA 1978 230 1118 206 411 NA NA NA NA
1709589600.0 159.01 NA 204 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1158 148 NA NA NA NA NA NA NA 791 171 NA NA NA NA NA NA
1709589600.0 159.02 138 206 108 445 107 0 NA NA NA 229 303 166 634 169 0 NA NA NA 1609 241 123 1058 194 391 NA NA NA 1594 238 288 1180 322 499 NA NA NA
1709589600.0 159.03 126 193 96 262 181 NA NA NA NA 213 287 155 426 267 NA NA NA NA 970 213 114 412 402 NA NA NA NA 1028 241 264 472 407 NA NA NA NA
1709589600.0 159.1 144 258 469 0 NA NA NA NA NA 228 344 653 0 NA NA NA NA NA 1961 342 1137 395 NA NA NA NA NA 1072 222 996 462 NA NA NA NA NA
1709589600.0 159.2 140 241 461 0 NA NA NA NA NA 228 346 675 0 NA NA NA NA NA 1404 317 1076 387 NA NA NA NA NA 1279 215 968 435 NA NA NA NA NA
1709589600.0 159.3 140 241 465 0 NA NA NA NA NA 223 346 664 0 NA NA NA NA NA 1430 331 1071 389 NA NA NA NA NA 961 281 1025 466 NA NA NA NA NA
1709589600.0 159.4 148 242 466 0 NA NA NA NA NA 223 331 654 0 NA NA NA NA NA 1646 319 1108 388 NA NA NA NA NA 1077 209 975 436 NA NA NA NA NA
1709589600.0 16.0 NA 191 353 0 NA NA NA NA NA NA 281 511 0 NA NA NA NA NA NA 888 1671 333 NA NA NA NA NA NA 476 1273 375 NA NA NA NA NA
1709589600.0 160.0 132 211 457 107 0 NA NA NA NA 215 309 634 167 0 NA NA NA NA 1282 279 1050 206 368 NA NA NA NA 1266 292 1121 230 403 NA NA NA NA
1709589600.0 160.02 131 211 101 446 108 0 NA NA NA 226 317 154 659 172 0 NA NA NA 1162 262 113 976 199 378 NA NA NA 1138 379 160 1050 350 446 NA NA NA
1709589600.0 160.03 221 325 179 375 194 NA NA NA NA 336 457 294 541 284 NA NA NA NA 9613 1621 190 894 484 NA NA NA NA 9407 1682 226 772 428 NA NA NA NA
1709589600.0 160.1 140 268 478 0 NA NA NA NA NA 223 375 689 0 NA NA NA NA NA 1542 520 1142 397 NA NA NA NA NA 975 263 1021 436 NA NA NA NA NA
1709589600.0 160.2 138 266 474 0 NA NA NA NA NA 223 367 678 0 NA NA NA NA NA 1263 504 1077 401 NA NA NA NA NA 861 263 999 466 NA NA NA NA NA
1709589600.0 160.3 137 272 504 0 NA NA NA NA NA 220 370 701 0 NA NA NA NA NA 1137 495 1092 399 NA NA NA NA NA 916 292 1123 447 NA NA NA NA NA
1709589600.0 160.4 137 262 528 0 NA NA NA NA NA 226 378 679 0 NA NA NA NA NA 1250 516 1077 389 NA NA NA NA NA 899 331 1103 431 NA NA NA NA NA
1709589600.0 160.501 124 201 95 448 173 NA NA NA NA 212 300 151 709 260 NA NA NA NA 895 235 111 1022 360 NA NA NA NA 886 237 268 1111 401 NA NA NA NA
1709589600.0 17.0 NA 178 374 0 NA NA NA NA NA NA 289 509 0 NA NA NA NA NA NA 862 1557 326 NA NA NA NA NA NA 484 1417 377 NA NA NA NA NA
1709589600.0 18.0 NA 167 338 0 NA NA NA NA NA NA 279 498 0 NA NA NA NA NA NA 856 1349 296 NA NA NA NA NA NA 436 1113 319 NA NA NA NA NA
1709589600.0 19.0 NA 167 339 0 NA NA NA NA NA NA 276 499 0 NA NA NA NA NA NA 855 1542 323 NA NA NA NA NA NA 419 1489 397 NA NA NA NA NA
1709589600.0 2.0 203 171 305 NA NA NA NA NA NA 281 249 418 NA NA NA NA NA NA 1861 306 862 NA NA NA NA NA NA 899 299 890 NA NA NA NA NA NA
1709589600.0 20.0 NA 168 383 0 NA NA NA NA NA NA 276 504 0 NA NA NA NA NA NA 896 1570 368 NA NA NA NA NA NA 672 1356 561 NA NA NA NA NA
1709589600.0 200.0 NA 245 424 0 NA NA NA NA NA NA 390 644 0 NA NA NA NA NA NA 473 1598 356 NA NA NA NA NA NA 523 1472 430 NA NA NA NA NA
1709589600.0 20034.0 164 528 533 0 202 NA NA NA NA 262 698 719 0 298 NA NA NA NA 3393 1176 1888 431 540 NA NA NA NA 1672 707 1493 463 580 NA NA NA NA
1709589600.0 2017.1 488 0 185 160 NA NA NA NA NA 644 0 285 243 NA NA NA NA NA 829 222 497 356 NA NA NA NA NA 797 267 493 349 NA NA NA NA NA
1709589600.0 2017.11 486 0 191 162 NA NA NA NA NA 657 0 286 255 NA NA NA NA NA 911 236 617 378 NA NA NA NA NA 949 307 615 453 NA NA NA NA NA
1709589600.0 2017.12 477 0 183 158 NA NA NA NA NA 641 0 273 244 NA NA NA NA NA 793 215 492 351 NA NA NA NA NA 827 238 516 370 NA NA NA NA NA
1709589600.0 2017.13 494 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 730 310 NA NA NA NA NA NA NA 633 337 NA NA NA NA NA NA NA
1709589600.0 2017.2 402 0 182 154 NA NA NA NA NA 552 0 282 235 NA NA NA NA NA 665 195 476 366 NA NA NA NA NA 747 244 638 561 NA NA NA NA NA
1709589600.0 2017.3 412 0 183 156 NA NA NA NA NA 557 0 273 250 NA NA NA NA NA 705 204 504 328 NA NA NA NA NA 795 281 655 354 NA NA NA NA NA
1709589600.0 2017.4 507 0 182 158 NA NA NA NA NA 626 0 282 250 NA NA NA NA NA 727 213 499 380 NA NA NA NA NA 806 242 635 487 NA NA NA NA NA
1709589600.0 2017.5 479 0 183 157 NA NA NA NA NA 667 0 288 238 NA NA NA NA NA 736 229 456 347 NA NA NA NA NA 705 306 465 955 NA NA NA NA NA
1709589600.0 2017.6 477 0 193 159 NA NA NA NA NA 663 0 286 246 NA NA NA NA NA 804 233 479 355 NA NA NA NA NA 964 305 480 1040 NA NA NA NA NA
1709589600.0 2017.7 471 0 186 158 NA NA NA NA NA 615 0 281 241 NA NA NA NA NA 723 212 489 378 NA NA NA NA NA 744 249 658 499 NA NA NA NA NA
1709589600.0 2017.8 207 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 506 0 184 156 NA NA NA NA NA 644 0 286 250 NA NA NA NA NA 702 213 436 329 NA NA NA NA NA 736 264 439 346 NA NA NA NA NA
1709589600.0 2018.1 478 0 184 163 NA NA NA NA NA 652 0 278 251 NA NA NA NA NA 809 216 504 372 NA NA NA NA NA 715 267 504 422 NA NA NA NA NA
1709589600.0 2018.11 492 0 188 165 NA NA NA NA NA 631 0 302 243 NA NA NA NA NA 946 238 598 340 NA NA NA NA NA 890 273 687 320 NA NA NA NA NA
1709589600.0 2018.12 477 0 182 162 NA NA NA NA NA 653 0 291 248 NA NA NA NA NA 814 224 514 375 NA NA NA NA NA 757 274 603 452 NA NA NA NA NA
1709589600.0 2018.13 489 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 764 318 NA NA NA NA NA NA NA 642 336 NA NA NA NA NA NA NA
1709589600.0 2018.2 412 0 178 157 NA NA NA NA NA 538 0 273 241 NA NA NA NA NA 674 191 478 375 NA NA NA NA NA 750 244 629 540 NA NA NA NA NA
1709589600.0 2018.3 407 0 176 159 NA NA NA NA NA 552 0 277 244 NA NA NA NA NA 688 207 511 368 NA NA NA NA NA 687 326 634 425 NA NA NA NA NA
1709589600.0 2018.4 479 0 181 162 NA NA NA NA NA 623 0 274 248 NA NA NA NA NA 763 218 482 364 NA NA NA NA NA 762 286 500 399 NA NA NA NA NA
1709589600.0 2018.5 478 0 179 152 NA NA NA NA NA 641 0 277 248 NA NA NA NA NA 759 230 502 357 NA NA NA NA NA 812 286 611 386 NA NA NA NA NA
1709589600.0 2018.6 482 0 185 162 NA NA NA NA NA 628 0 277 251 NA NA NA NA NA 823 218 511 379 NA NA NA NA NA 829 262 531 458 NA NA NA NA NA
1709589600.0 2018.7 477 0 185 161 NA NA NA NA NA 644 0 278 246 NA NA NA NA NA 745 203 509 364 NA NA NA NA NA 734 236 560 407 NA NA NA NA NA
1709589600.0 2018.8 207 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 475 0 180 159 NA NA NA NA NA 635 0 287 248 NA NA NA NA NA 705 206 493 379 NA NA NA NA NA 696 258 709 531 NA NA NA NA NA
1709589600.0 202.0 NA 234 420 0 NA NA NA NA NA NA 385 638 0 NA NA NA NA NA NA 424 1563 363 NA NA NA NA NA NA 453 1690 393 NA NA NA NA NA
1709589600.0 203.0 NA 259 434 0 NA NA NA NA NA NA 395 650 0 NA NA NA NA NA NA 551 1687 344 NA NA NA NA NA NA 528 1501 370 NA NA NA NA NA
1709589600.0 204.0 191 226 426 0 NA NA NA NA NA 279 364 614 0 NA NA NA NA NA 1304 471 1535 346 NA NA NA NA NA 755 376 1319 384 NA NA NA NA NA
1709589600.0 205.0 NA 241 435 0 NA NA NA NA NA NA 380 641 0 NA NA NA NA NA NA 483 1585 321 NA NA NA NA NA NA 419 1366 334 NA NA NA NA NA
1709589600.0 20834.0 NA 625 545 0 231 NA NA NA NA NA 809 771 0 310 NA NA NA NA NA 1438 2114 458 656 NA NA NA NA NA 930 1711 591 771 NA NA NA NA
1709589600.0 21.0 NA 168 342 0 NA NA NA NA NA NA 277 495 0 NA NA NA NA NA NA 884 1656 345 NA NA NA NA NA NA 381 1299 362 NA NA NA NA NA
1709589600.0 22.0 NA 183 347 0 NA NA NA NA NA NA 290 511 0 NA NA NA NA NA NA 930 1860 361 NA NA NA NA NA NA 444 1483 450 NA NA NA NA NA
1709589600.0 22034.0 164 527 542 0 202 NA NA NA NA 262 698 718 0 294 NA NA NA NA 3703 1132 2014 442 575 NA NA NA NA 1780 615 1608 471 655 NA NA NA NA
1709589600.0 22434.0 173 528 545 0 202 NA NA NA NA 267 712 746 0 302 NA NA NA NA 3515 1149 1965 453 560 NA NA NA NA 1682 630 1539 606 586 NA NA NA NA
1709589600.0 22834.0 169 563 546 0 202 NA NA NA NA 265 682 726 0 295 NA NA NA NA 3207 1079 1819 384 495 NA NA NA NA 1410 664 1490 565 555 NA NA NA NA
1709589600.0 23.0 NA 205 404 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 1056 2018 397 NA NA NA NA NA NA 514 1341 423 NA NA NA NA NA
1709589600.0 23234.0 175 551 543 0 211 NA NA NA NA 270 694 737 0 313 NA NA NA NA 4339 1257 1938 463 618 NA NA NA NA 1853 689 1494 583 633 NA NA NA NA
1709589600.0 23634.0 NA 620 544 0 212 NA NA NA NA NA 785 729 0 308 NA NA NA NA NA 1437 1971 434 663 NA NA NA NA NA 944 1899 459 770 NA NA NA NA
1709589600.0 24.0 NA 199 378 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 1162 2642 386 NA NA NA NA NA NA 529 1526 437 NA NA NA NA NA
1709589600.0 24034.0 NA 535 565 0 212 NA NA NA NA NA 708 708 0 306 NA NA NA NA NA 1213 1957 449 641 NA NA NA NA NA 728 1596 514 789 NA NA NA NA
1709589600.0 24434.0 169 531 540 0 202 NA NA NA NA 259 709 714 0 302 NA NA NA NA 3540 1130 2015 445 551 NA NA NA NA 1759 601 1711 475 605 NA NA NA NA
1709589600.0 24834.0 NA 614 570 0 214 NA NA NA NA NA 830 784 0 302 NA NA NA NA NA 1452 2038 451 634 NA NA NA NA NA 1001 1788 513 582 NA NA NA NA
1709589600.0 24834.103 NA 622 559 0 214 NA NA NA NA NA 821 748 0 300 NA NA NA NA NA 1993 2301 446 648 NA NA NA NA NA 1186 1746 507 666 NA NA NA NA
1709589600.0 24834.21 NA 472 306 227 NA NA NA NA NA NA 637 451 335 NA NA NA NA NA NA 1182 724 725 NA NA NA NA NA NA 607 538 623 NA NA NA NA NA
1709589600.0 24834.5 NA 617 213 0 NA NA NA NA NA NA 809 300 0 NA NA NA NA NA NA 1510 595 196 NA NA NA NA NA NA 954 609 261 NA NA NA NA NA
1709589600.0 24834.501 NA 615 335 0 NA NA NA NA NA NA 854 722 0 NA NA NA NA NA NA 1465 681 200 NA NA NA NA NA NA 1059 591 257 NA NA NA NA NA
1709589600.0 24834.502 NA 666 303 0 NA NA NA NA NA NA 838 664 0 NA NA NA NA NA NA 1524 700 207 NA NA NA NA NA NA 1118 630 275 NA NA NA NA NA
1709589600.0 24834.9 NA 647 560 0 213 NA NA NA NA NA 806 780 0 310 NA NA NA NA NA 1484 1964 461 605 NA NA NA NA NA 1103 1424 558 535 NA NA NA NA
1709589600.0 24834.911 171 606 545 0 203 NA NA NA NA 270 780 713 0 297 NA NA NA NA 7111 4298 4613 1272 568 NA NA NA NA 3645 2509 2618 1330 889 NA NA NA NA
