Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.102 NA 137 535 0 NA NA NA NA NA NA 296 837 0 NA NA NA NA NA NA 2453 69106 1479 NA NA NA NA NA NA 1390 22794 1551 NA NA NA NA NA
1709762400.0 140.103 NA 138 590 0 NA NA NA NA NA NA 284 915 0 NA NA NA NA NA NA 2405 71234 1454 NA NA NA NA NA NA 1353 23243 1523 NA NA NA NA NA
1709762400.0 140.104 NA 177 671 0 NA NA NA NA NA NA 293 883 0 NA NA NA NA NA NA 529 15054 271 NA NA NA NA NA NA 388 5004 285 NA NA NA NA NA
1709762400.0 140.105 NA 154 585 0 NA NA NA NA NA NA 290 921 0 NA NA NA NA NA NA 2252 66564 1482 NA NA NA NA NA NA 1411 22338 1555 NA NA NA NA NA
1709762400.0 140.106 NA 140 539 0 NA NA NA NA NA NA 297 834 0 NA NA NA NA NA NA 2067 68438 1496 NA NA NA NA NA NA 1119 23420 1599 NA NA NA NA NA
1709762400.0 140.107 NA 139 539 0 NA NA NA NA NA NA 294 854 0 NA NA NA NA NA NA 2319 62097 1594 NA NA NA NA NA NA 1215 21210 1675 NA NA NA NA NA
1709762400.0 140.108 NA 139 534 0 NA NA NA NA NA NA 286 837 0 NA NA NA NA NA NA 2541 62765 1441 NA NA NA NA NA NA 1403 21269 1498 NA NA NA NA NA
1709762400.0 140.109 NA 138 524 0 NA NA NA NA NA NA 300 810 0 NA NA NA NA NA NA 2476 27899 1492 NA NA NA NA NA NA 1409 12574 1539 NA NA NA NA NA
1709762400.0 140.11 NA 154 528 0 NA NA NA NA NA NA 303 815 0 NA NA NA NA NA NA 2265 57404 1498 NA NA NA NA NA NA 1245 20010 1553 NA NA NA NA NA
1709762400.0 140.111 NA 139 533 0 NA NA NA NA NA NA 306 840 0 NA NA NA NA NA NA 2182 62121 1531 NA NA NA NA NA NA 1163 20935 1607 NA NA NA NA NA
1709762400.0 140.112 NA 138 544 0 NA NA NA NA NA NA 302 847 0 NA NA NA NA NA NA 2242 66048 1436 NA NA NA NA NA NA 1277 22115 1504 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1789 791 NA NA NA NA NA NA 184 1810 814 NA NA NA NA NA
1709762400.0 140.201 NA 229 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 258 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 879 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 9435 296 NA NA NA NA NA NA NA 3488 349 NA NA NA NA NA NA
1709762400.0 140.5611 NA 190 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 8255 752 NA NA NA NA NA NA NA 4793 854 NA NA NA NA NA NA
1709762400.0 140.57 NA 473 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 10608 1595 NA NA NA NA NA NA NA 7019 1853 NA NA NA NA NA NA
1709762400.0 140.58 NA 73 771 0 NA NA NA NA NA NA 198 1227 0 NA NA NA NA NA NA 602 62023 1610 NA NA NA NA NA NA 754 20851 1767 NA NA NA NA NA
1709762400.0 140.6 NA 82 398 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 84 719 272 NA NA NA NA NA NA 170 755 334 NA NA NA NA NA
1709762400.0 140.61 NA 362 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 7019 1477 NA NA NA NA NA NA NA 4798 1640 NA NA NA NA NA NA
1709762400.0 14034.0 NA 599 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 3905 283 NA NA NA NA NA NA NA 1777 348 NA NA NA NA NA NA
1709762400.0 141.001 NA 387 663 0 NA NA NA NA NA NA 574 932 0 NA NA NA NA NA NA 2096 12297 346 NA NA NA NA NA NA 896 4414 366 NA NA NA NA NA
1709762400.0 141.002 NA 367 670 0 NA NA NA NA NA NA 527 886 0 NA NA NA NA NA NA 1303 7079 359 NA NA NA NA NA NA 757 3372 466 NA NA NA NA NA
1709762400.0 141.003 NA 345 609 0 NA NA NA NA NA NA 566 938 0 NA NA NA NA NA NA 12262 67004 1679 NA NA NA NA NA NA 5168 22961 1762 NA NA NA NA NA
1709762400.0 141.004 NA 372 617 0 NA NA NA NA NA NA 545 863 0 NA NA NA NA NA NA 1001 3561 344 NA NA NA NA NA NA 701 2256 418 NA NA NA NA NA
1709762400.0 141.005 NA 324 570 0 NA NA NA NA NA NA 559 855 0 NA NA NA NA NA NA 8524 37603 1856 NA NA NA NA NA NA 4312 15948 1949 NA NA NA NA NA
1709762400.0 141.006 NA 321 566 0 NA NA NA NA NA NA 545 880 0 NA NA NA NA NA NA 8277 42621 1778 NA NA NA NA NA NA 4207 17890 1864 NA NA NA NA NA
1709762400.0 141.007 NA 340 584 0 NA NA NA NA NA NA 570 865 0 NA NA NA NA NA NA 8328 49438 2024 NA NA NA NA NA NA 3945 19122 2090 NA NA NA NA NA
1709762400.0 141.008 NA 399 719 0 NA NA NA NA NA NA 597 957 0 NA NA NA NA NA NA 2091 14194 326 NA NA NA NA NA NA 958 4820 351 NA NA NA NA NA
1709762400.0 141.008505 NA 348 141 0 NA NA NA NA NA NA 573 325 0 NA NA NA NA NA NA 10593 4652 727 NA NA NA NA NA NA 4426 2900 789 NA NA NA NA NA
1709762400.0 141.008511 NA 357 110 0 NA NA NA NA NA NA 590 235 0 NA NA NA NA NA NA 11003 2774 805 NA NA NA NA NA NA 4556 2298 888 NA NA NA NA NA
1709762400.0 141.008521 NA 353 116 0 NA NA NA NA NA NA 584 232 0 NA NA NA NA NA NA 11158 2879 765 NA NA NA NA NA NA 4665 2201 837 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 5357 19281 5925 NA NA NA NA NA NA 3694 18219 6301 NA NA NA NA NA
1709762400.0 141.01 NA 395 718 0 NA NA NA NA NA NA 563 951 0 NA NA NA NA NA NA 2033 13548 338 NA NA NA NA NA NA 896 5026 375 NA NA NA NA NA
1709762400.0 141.011 NA 393 690 0 NA NA NA NA NA NA 568 929 0 NA NA NA NA NA NA 1923 12400 358 NA NA NA NA NA NA 811 4556 458 NA NA NA NA NA
1709762400.0 141.012 NA 379 641 0 NA NA NA NA NA NA 568 871 0 NA NA NA NA NA NA 1607 8476 341 NA NA NA NA NA NA 753 3473 371 NA NA NA NA NA
1709762400.0 141.013 NA 344 617 0 NA NA NA NA NA NA 600 929 0 NA NA NA NA NA NA 11304 65883 1794 NA NA NA NA NA NA 4661 22719 1843 NA NA NA NA NA
1709762400.0 141.031 NA 409 727 0 NA NA NA NA NA NA 573 910 0 NA NA NA NA NA NA 2275 13548 320 NA NA NA NA NA NA 950 4720 351 NA NA NA NA NA
1709762400.0 141.032 NA 321 601 0 NA NA NA NA NA NA 561 911 0 NA NA NA NA NA NA 7811 47529 1795 NA NA NA NA NA NA 3879 18245 1860 NA NA NA NA NA
1709762400.0 141.033 NA 391 668 0 NA NA NA NA NA NA 584 929 0 NA NA NA NA NA NA 2371 14536 317 NA NA NA NA NA NA 1016 5008 333 NA NA NA NA NA
1709762400.0 141.034 NA 396 765 0 NA NA NA NA NA NA 597 967 0 NA NA NA NA NA NA 2206 15337 329 NA NA NA NA NA NA 936 5178 354 NA NA NA NA NA
1709762400.0 141.035 NA 408 726 0 NA NA NA NA NA NA 582 980 0 NA NA NA NA NA NA 2504 15135 339 NA NA NA NA NA NA 1020 5156 366 NA NA NA NA NA
1709762400.0 141.036 NA 322 547 0 NA NA NA NA NA NA 555 810 0 NA NA NA NA NA NA 6704 26736 1784 NA NA NA NA NA NA 3768 13028 1866 NA NA NA NA NA
1709762400.0 141.037 NA 392 679 0 NA NA NA NA NA NA 592 932 0 NA NA NA NA NA NA 1939 12160 342 NA NA NA NA NA NA 880 4352 357 NA NA NA NA NA
1709762400.0 141.038 NA 401 741 0 NA NA NA NA NA NA 568 948 0 NA NA NA NA NA NA 2493 13502 336 NA NA NA NA NA NA 1049 4714 401 NA NA NA NA NA
1709762400.0 141.039 NA 468 727 0 NA NA NA NA NA NA 597 941 0 NA NA NA NA NA NA 2436 13522 325 NA NA NA NA NA NA 1055 4759 423 NA NA NA NA NA
1709762400.0 141.041 NA 404 735 0 NA NA NA NA NA NA 619 1000 0 NA NA NA NA NA NA 2695 17622 326 NA NA NA NA NA NA 1106 5755 346 NA NA NA NA NA
1709762400.0 141.042 NA 329 620 0 NA NA NA NA NA NA 545 909 0 NA NA NA NA NA NA 8204 60917 1859 NA NA NA NA NA NA 3880 21598 1963 NA NA NA NA NA
1709762400.0 141.043 NA 416 752 0 NA NA NA NA NA NA 616 1006 0 NA NA NA NA NA NA 2891 22126 346 NA NA NA NA NA NA 1227 7239 379 NA NA NA NA NA
1709762400.0 141.044 NA 402 711 0 NA NA NA NA NA NA 613 967 0 NA NA NA NA NA NA 2333 18688 329 NA NA NA NA NA NA 965 6046 362 NA NA NA NA NA
1709762400.0 141.045 NA 501 766 0 NA NA NA NA NA NA 669 986 0 NA NA NA NA NA NA 3353 24062 351 NA NA NA NA NA NA 1363 7863 394 NA NA NA NA NA
1709762400.0 141.046 NA 431 702 0 NA NA NA NA NA NA 597 967 0 NA NA NA NA NA NA 2317 17322 327 NA NA NA NA NA NA 955 5795 353 NA NA NA NA NA
1709762400.0 141.047 NA 408 698 0 NA NA NA NA NA NA 597 977 0 NA NA NA NA NA NA 2540 19361 327 NA NA NA NA NA NA 1049 6185 345 NA NA NA NA NA
1709762400.0 141.048 NA 414 728 0 NA NA NA NA NA NA 611 961 0 NA NA NA NA NA NA 2916 18780 330 NA NA NA NA NA NA 1204 6120 357 NA NA NA NA NA
1709762400.0 141.049 NA 387 693 0 NA NA NA NA NA NA 591 912 0 NA NA NA NA NA NA 2508 13885 328 NA NA NA NA NA NA 1036 4935 432 NA NA NA NA NA
1709762400.0 141.101 NA 335 645 0 NA NA NA NA NA NA 575 950 0 NA NA NA NA NA NA 7716 49424 1915 NA NA NA NA NA NA 3854 19590 1986 NA NA NA NA NA
1709762400.0 141.102 NA 418 751 0 NA NA NA NA NA NA 571 983 0 NA NA NA NA NA NA 2427 14720 327 NA NA NA NA NA NA 1004 5155 348 NA NA NA NA NA
1709762400.0 141.103 NA 394 845 0 NA NA NA NA NA NA 595 1102 0 NA NA NA NA NA NA 2183 15328 321 NA NA NA NA NA NA 945 5448 340 NA NA NA NA NA
1709762400.0 141.104 NA 425 893 0 NA NA NA NA NA NA 592 1134 0 NA NA NA NA NA NA 2431 15904 325 NA NA NA NA NA NA 971 5594 345 NA NA NA NA NA
1709762400.0 141.105 NA 323 636 0 NA NA NA NA NA NA 542 917 0 NA NA NA NA NA NA 6432 28597 1838 NA NA NA NA NA NA 3480 14965 1912 NA NA NA NA NA
1709762400.0 141.106 NA 347 624 0 NA NA NA NA NA NA 579 929 0 NA NA NA NA NA NA 11426 74050 1868 NA NA NA NA NA NA 5020 26522 1976 NA NA NA NA NA
1709762400.0 141.107 NA 389 749 0 NA NA NA NA NA NA 587 1030 0 NA NA NA NA NA NA 2248 13804 324 NA NA NA NA NA NA 925 4963 346 NA NA NA NA NA
1709762400.0 141.108 NA 402 738 0 NA NA NA NA NA NA 574 987 0 NA NA NA NA NA NA 2428 13529 326 NA NA NA NA NA NA 995 4895 346 NA NA NA NA NA
1709762400.0 141.109 NA 333 643 0 NA NA NA NA NA NA 555 979 0 NA NA NA NA NA NA 7371 45969 1736 NA NA NA NA NA NA 3567 19031 1804 NA NA NA NA NA
1709762400.0 141.11 NA 395 739 0 NA NA NA NA NA NA 582 974 0 NA NA NA NA NA NA 2291 15677 322 NA NA NA NA NA NA 952 5395 347 NA NA NA NA NA
1709762400.0 141.111 NA 393 754 0 NA NA NA NA NA NA 595 986 0 NA NA NA NA NA NA 2196 14289 323 NA NA NA NA NA NA 966 5129 341 NA NA NA NA NA
1709762400.0 141.112 NA 396 787 0 NA NA NA NA NA NA 571 1009 0 NA NA NA NA NA NA 2133 15288 316 NA NA NA NA NA NA 877 5312 341 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 4374 5872 3316 NA NA NA NA NA NA 3417 5525 3419 NA NA NA NA NA
1709762400.0 141.114 NA 385 718 0 NA NA NA NA NA NA 555 970 0 NA NA NA NA NA NA 2423 14077 328 NA NA NA NA NA NA 1015 5001 356 NA NA NA NA NA
1709762400.0 141.901 NA 421 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 26786 1405 NA NA NA NA NA NA NA 8861 1478 NA NA NA NA NA NA
1709762400.0 141.902 NA 356 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 21988 1368 NA NA NA NA NA NA NA 7729 1447 NA NA NA NA NA NA
1709762400.0 142.0 NA 690 1222 0 NA NA NA NA NA NA 962 1418 0 NA NA NA NA NA NA 5087 19385 280 NA NA NA NA NA NA 1525 5870 304 NA NA NA NA NA
1709762400.0 14234.0 NA 812 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 8055 249 NA NA NA NA NA NA NA 3186 267 NA NA NA NA NA NA
1709762400.0 144.6 NA 362 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA
1709762400.0 148.0 136 229 433 0 NA NA NA NA NA 210 325 669 0 NA NA NA NA NA 597 404 1141 360 NA NA NA NA NA 586 436 1130 380 NA NA NA NA NA
1709762400.0 149.0 84 218 415 0 NA NA NA NA NA 218 345 681 0 NA NA NA NA NA 5318 3012 6671 2099 NA NA NA NA NA 4279 2112 6402 2404 NA NA NA NA NA
1709762400.0 15.0 NA 177 338 0 NA NA NA NA NA NA 273 500 0 NA NA NA NA NA NA 852 1556 320 NA NA NA NA NA NA 379 1413 363 NA NA NA NA NA
1709762400.0 158.0 87 172 414 73 0 NA NA NA NA 223 305 671 165 0 NA NA NA NA 10348 1460 7356 1068 2272 NA NA NA NA 10329 2202 6079 1378 2436 NA NA NA NA
1709762400.0 158.01 NA 211 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1341 148 NA NA NA NA NA NA NA 1019 245 NA NA NA NA NA NA
1709762400.0 158.1 NA 211 446 0 NA NA NA NA NA NA 393 691 0 NA NA NA NA NA NA 1951 8185 2272 NA NA NA NA NA NA 1747 7110 2566 NA NA NA NA NA
1709762400.0 158.2 NA 266 483 0 NA NA NA NA NA NA 392 679 0 NA NA NA NA NA NA 314 1167 372 NA NA NA NA NA NA 279 1099 390 NA NA NA NA NA
1709762400.0 158.3 NA 248 484 0 NA NA NA NA NA NA 386 691 0 NA NA NA NA NA NA 332 1176 384 NA NA NA NA NA NA 324 1098 402 NA NA NA NA NA
1709762400.0 158.5 114 194 449 108 0 NA NA NA NA 215 288 657 165 0 NA NA NA NA 711 218 1138 203 387 NA NA NA NA 1293 308 1458 344 430 NA NA NA NA
1709762400.0 159.0 138 219 414 107 0 NA NA NA NA 223 306 642 165 0 NA NA NA NA 1557 221 1026 213 387 NA NA NA NA 1531 211 938 280 413 NA NA NA NA
1709762400.0 159.01 NA 203 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1227 145 NA NA NA NA NA NA NA 1040 209 NA NA NA NA NA NA
1709762400.0 159.02 100 172 79 387 85 0 NA NA NA 239 307 163 634 165 0 NA NA NA 10125 1276 621 5836 1074 2100 NA NA NA 9813 1141 805 5227 1355 2195 NA NA NA
1709762400.0 159.03 87 158 69 221 146 NA NA NA NA 212 299 148 438 271 NA NA NA NA 5353 1119 596 2144 1970 NA NA NA NA 5041 1032 884 2211 1748 NA NA NA NA
1709762400.0 159.1 103 228 429 0 NA NA NA NA NA 225 352 662 0 NA NA NA NA NA 12284 1697 5428 1952 NA NA NA NA NA 5997 1096 4609 2031 NA NA NA NA NA
1709762400.0 159.2 139 240 461 0 NA NA NA NA NA 226 344 659 0 NA NA NA NA NA 1389 307 999 393 NA NA NA NA NA 962 213 924 481 NA NA NA NA NA
1709762400.0 159.3 140 242 479 0 NA NA NA NA NA 223 348 662 0 NA NA NA NA NA 1482 333 1040 379 NA NA NA NA NA 1005 255 917 417 NA NA NA NA NA
1709762400.0 159.4 149 242 465 0 NA NA NA NA NA 223 341 659 0 NA NA NA NA NA 1581 314 1044 374 NA NA NA NA NA 948 223 1013 524 NA NA NA NA NA
1709762400.0 16.0 NA 144 308 0 NA NA NA NA NA NA 293 530 0 NA NA NA NA NA NA 4407 9316 1772 NA NA NA NA NA NA 1988 6187 1848 NA NA NA NA NA
1709762400.0 160.0 130 209 447 108 0 NA NA NA NA 215 312 639 172 0 NA NA NA NA 1179 256 969 183 359 NA NA NA NA 1132 253 982 230 402 NA NA NA NA
1709762400.0 160.02 90 172 73 410 76 0 NA NA NA 217 310 155 642 167 0 NA NA NA 7010 1359 597 5450 1116 2045 NA NA NA 6712 1231 767 5060 1488 2127 NA NA NA
1709762400.0 160.03 238 296 179 365 194 NA NA NA NA 331 467 289 565 286 NA NA NA NA 9779 1681 181 922 435 NA NA NA NA 9590 1649 201 805 383 NA NA NA NA
1709762400.0 160.1 140 268 478 0 NA NA NA NA NA 226 373 680 0 NA NA NA NA NA 1548 530 1164 400 NA NA NA NA NA 997 297 1116 446 NA NA NA NA NA
1709762400.0 160.2 99 222 439 0 NA NA NA NA NA 224 378 665 0 NA NA NA NA NA 7873 2546 5253 2087 NA NA NA NA NA 5163 1359 4509 2171 NA NA NA NA NA
1709762400.0 160.3 99 243 438 0 NA NA NA NA NA 223 383 677 0 NA NA NA NA NA 6532 2302 4836 1871 NA NA NA NA NA 4682 1173 4144 1927 NA NA NA NA NA
1709762400.0 160.4 98 222 436 0 NA NA NA NA NA 225 375 683 0 NA NA NA NA NA 7283 2365 4811 1716 NA NA NA NA NA 4871 1207 4152 1774 NA NA NA NA NA
1709762400.0 160.501 124 165 95 553 173 NA NA NA NA 213 307 149 725 255 NA NA NA NA 887 238 94 1016 372 NA NA NA NA 939 227 128 1141 449 NA NA NA NA
1709762400.0 17.0 NA 178 342 0 NA NA NA NA NA NA 282 518 0 NA NA NA NA NA NA 839 1503 315 NA NA NA NA NA NA 388 1217 378 NA NA NA NA NA
1709762400.0 18.0 NA 140 299 0 NA NA NA NA NA NA 273 502 0 NA NA NA NA NA NA 4171 7187 1495 NA NA NA NA NA NA 1825 5816 1562 NA NA NA NA NA
1709762400.0 19.0 NA 184 338 0 NA NA NA NA NA NA 279 482 0 NA NA NA NA NA NA 835 1468 321 NA NA NA NA NA NA 400 1220 373 NA NA NA NA NA
1709762400.0 2.0 102 142 250 NA NA NA NA NA NA 283 254 410 NA NA NA NA NA NA 12009 1486 4360 NA NA NA NA NA NA 4871 1120 3715 NA NA NA NA NA NA
1709762400.0 20.0 NA 167 365 0 NA NA NA NA NA NA 269 505 0 NA NA NA NA NA NA 871 1546 363 NA NA NA NA NA NA 383 1229 410 NA NA NA NA NA
1709762400.0 200.0 NA 233 406 0 NA NA NA NA NA NA 372 590 0 NA NA NA NA NA NA 419 1468 350 NA NA NA NA NA NA 439 1298 398 NA NA NA NA NA
1709762400.0 20034.0 121 478 488 0 161 NA NA NA NA 256 690 721 0 297 NA NA NA NA 23741 5721 10337 2369 2689 NA NA NA NA 10871 2905 7442 2456 2574 NA NA NA NA
1709762400.0 2017.1 435 0 151 126 NA NA NA NA NA 641 0 278 249 NA NA NA NA NA 4241 1301 2755 1704 NA NA NA NA NA 3775 1546 2849 1690 NA NA NA NA NA
1709762400.0 2017.11 510 0 191 161 NA NA NA NA NA 644 0 286 242 NA NA NA NA NA 888 216 586 342 NA NA NA NA NA 645 235 537 350 NA NA NA NA NA
1709762400.0 2017.12 432 0 148 122 NA NA NA NA NA 631 0 288 240 NA NA NA NA NA 4094 1272 2644 1682 NA NA NA NA NA 3890 1559 3012 1759 NA NA NA NA NA
1709762400.0 2017.13 489 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 760 327 NA NA NA NA NA NA NA 825 371 NA NA NA NA NA NA NA
1709762400.0 2017.2 404 0 179 155 NA NA NA NA NA 552 0 278 241 NA NA NA NA NA 677 188 447 302 NA NA NA NA NA 664 203 590 366 NA NA NA NA NA
1709762400.0 2017.3 412 0 184 156 NA NA NA NA NA 553 0 282 238 NA NA NA NA NA 663 198 451 312 NA NA NA NA NA 628 354 527 341 NA NA NA NA NA
1709762400.0 2017.4 489 0 160 158 NA NA NA NA NA 636 0 282 249 NA NA NA NA NA 766 221 480 320 NA NA NA NA NA 710 269 648 410 NA NA NA NA NA
1709762400.0 2017.5 436 0 151 120 NA NA NA NA NA 623 0 282 244 NA NA NA NA NA 3815 1242 2577 1719 NA NA NA NA NA 3111 1454 2607 2003 NA NA NA NA NA
1709762400.0 2017.6 438 0 150 120 NA NA NA NA NA 625 0 286 248 NA NA NA NA NA 4130 1268 2710 1769 NA NA NA NA NA 3203 1694 2639 2039 NA NA NA NA NA
1709762400.0 2017.7 499 0 163 157 NA NA NA NA NA 636 0 286 250 NA NA NA NA NA 741 214 471 321 NA NA NA NA NA 740 232 623 396 NA NA NA NA NA
1709762400.0 2017.8 208 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 439 0 149 120 NA NA NA NA NA 631 0 282 237 NA NA NA NA NA 3629 1250 2518 1672 NA NA NA NA NA 3113 1641 2561 2050 NA NA NA NA NA
1709762400.0 2018.1 506 0 187 163 NA NA NA NA NA 655 0 278 252 NA NA NA NA NA 771 230 497 343 NA NA NA NA NA 640 284 563 332 NA NA NA NA NA
1709762400.0 2018.11 442 0 145 127 NA NA NA NA NA 644 0 286 248 NA NA NA NA NA 4951 1320 3383 1809 NA NA NA NA NA 3418 1735 2657 2124 NA NA NA NA NA
1709762400.0 2018.12 518 0 181 162 NA NA NA NA NA 641 0 275 244 NA NA NA NA NA 744 221 487 329 NA NA NA NA NA 634 293 571 336 NA NA NA NA NA
1709762400.0 2018.13 489 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 818 329 NA NA NA NA NA NA NA 1236 367 NA NA NA NA NA NA NA
1709762400.0 2018.2 408 0 179 156 NA NA NA NA NA 550 0 272 242 NA NA NA NA NA 702 193 431 312 NA NA NA NA NA 620 210 537 351 NA NA NA NA NA
1709762400.0 2018.3 361 0 146 124 NA NA NA NA NA 547 0 281 246 NA NA NA NA NA 3604 1123 2562 1567 NA NA NA NA NA 2977 1215 2715 1506 NA NA NA NA NA
1709762400.0 2018.4 434 0 146 121 NA NA NA NA NA 642 0 286 253 NA NA NA NA NA 4079 1257 2626 1741 NA NA NA NA NA 3760 1427 2852 1847 NA NA NA NA NA
1709762400.0 2018.5 492 0 180 161 NA NA NA NA NA 653 0 280 244 NA NA NA NA NA 730 221 477 333 NA NA NA NA NA 648 356 552 337 NA NA NA NA NA
1709762400.0 2018.6 434 0 141 126 NA NA NA NA NA 627 0 282 248 NA NA NA NA NA 4305 1259 2703 1747 NA NA NA NA NA 3707 1421 2905 1779 NA NA NA NA NA
1709762400.0 2018.7 473 0 183 162 NA NA NA NA NA 652 0 280 254 NA NA NA NA NA 738 222 469 331 NA NA NA NA NA 640 322 543 340 NA NA NA NA NA
1709762400.0 2018.8 206 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 477 0 181 159 NA NA NA NA NA 652 0 290 245 NA NA NA NA NA 733 217 457 326 NA NA NA NA NA 679 268 591 480 NA NA NA NA NA
1709762400.0 202.0 NA 201 379 0 NA NA NA NA NA NA 377 640 0 NA NA NA NA NA NA 2107 8170 1787 NA NA NA NA NA NA 1786 6466 1843 NA NA NA NA NA
1709762400.0 203.0 NA 243 439 0 NA NA NA NA NA NA 372 637 0 NA NA NA NA NA NA 483 1491 318 NA NA NA NA NA NA 400 1213 371 NA NA NA NA NA
1709762400.0 204.0 141 232 417 0 NA NA NA NA NA 287 366 616 0 NA NA NA NA NA 1359 507 1664 349 NA NA NA NA NA 770 437 1653 415 NA NA NA NA NA
1709762400.0 205.0 NA 249 464 0 NA NA NA NA NA NA 399 644 0 NA NA NA NA NA NA 551 1601 324 NA NA NA NA NA NA 460 1395 379 NA NA NA NA NA
1709762400.0 20834.0 NA 561 487 0 169 NA NA NA NA NA 785 762 0 304 NA NA NA NA NA 8462 11751 2691 3525 NA NA NA NA NA 4837 8604 3013 3553 NA NA NA NA
1709762400.0 21.0 NA 141 309 0 NA NA NA NA NA NA 281 503 0 NA NA NA NA NA NA 4262 9184 1783 NA NA NA NA NA NA 1775 6462 1851 NA NA NA NA NA
1709762400.0 22.0 NA 166 307 0 NA NA NA NA NA NA 292 519 0 NA NA NA NA NA NA 4458 10127 1777 NA NA NA NA NA NA 1831 6617 1861 NA NA NA NA NA
1709762400.0 22034.0 121 484 493 0 162 NA NA NA NA 256 699 724 0 305 NA NA NA NA 26142 5575 10394 2481 2786 NA NA NA NA 11451 2879 7227 2587 2651 NA NA NA NA
1709762400.0 22434.0 132 475 486 0 162 NA NA NA NA 269 698 750 0 296 NA NA NA NA 22748 5909 10213 2328 2838 NA NA NA NA 10311 2922 7529 2394 2696 NA NA NA NA
1709762400.0 22834.0 126 482 482 0 161 NA NA NA NA 268 709 753 0 296 NA NA NA NA 23970 5607 9755 2141 2752 NA NA NA NA 9768 3335 7161 2200 2821 NA NA NA NA
1709762400.0 23.0 NA 155 333 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 4952 11114 2084 NA NA NA NA NA NA 1944 6877 2138 NA NA NA NA NA
1709762400.0 23234.0 131 499 489 0 170 NA NA NA NA 273 714 740 0 308 NA NA NA NA 35503 6388 10464 2556 3478 NA NA NA NA 13977 3212 7381 2647 2864 NA NA NA NA
1709762400.0 23634.0 NA 563 487 0 172 NA NA NA NA NA 808 745 0 309 NA NA NA NA NA 7781 10478 2445 3119 NA NA NA NA NA 4315 7370 2577 2793 NA NA NA NA
1709762400.0 24.0 NA 198 380 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 1101 2798 407 NA NA NA NA NA NA 454 1828 492 NA NA NA NA NA
1709762400.0 24034.0 NA 533 536 0 211 NA NA NA NA NA 700 726 0 307 NA NA NA NA NA 1155 1884 446 681 NA NA NA NA NA 607 1599 472 750 NA NA NA NA
1709762400.0 24434.0 124 483 486 0 161 NA NA NA NA 262 678 722 0 302 NA NA NA NA 24473 6179 10162 2344 2946 NA NA NA NA 10934 3239 7343 2410 2905 NA NA NA NA
