Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.56 NA 1052 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA NA 8976 250 NA NA NA NA NA NA NA 3059 262 NA NA NA NA NA NA
1709848800.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1673 134 NA NA NA NA NA NA NA 963 164 NA NA NA NA NA NA
1709848800.0 140.57 NA 528 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 1709 280 NA NA NA NA NA NA NA 1231 335 NA NA NA NA NA NA
1709848800.0 140.58 NA 96 910 0 NA NA NA NA NA NA 187 1262 0 NA NA NA NA NA NA 125 8809 282 NA NA NA NA NA NA 218 3082 320 NA NA NA NA NA
1709848800.0 140.6 NA 80 396 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 88 684 270 NA NA NA NA NA NA 174 592 334 NA NA NA NA NA
1709848800.0 140.61 NA 498 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1275 264 NA NA NA NA NA NA NA 825 325 NA NA NA NA NA NA
1709848800.0 14034.0 NA 607 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 3833 246 NA NA NA NA NA NA NA 1647 258 NA NA NA NA NA NA
1709848800.0 141.001 NA 402 716 0 NA NA NA NA NA NA 555 910 0 NA NA NA NA NA NA 2174 12319 313 NA NA NA NA NA NA 973 4388 324 NA NA NA NA NA
1709848800.0 141.002 NA 363 688 0 NA NA NA NA NA NA 551 921 0 NA NA NA NA NA NA 1324 6461 316 NA NA NA NA NA NA 679 2840 336 NA NA NA NA NA
1709848800.0 141.003 NA 384 699 0 NA NA NA NA NA NA 590 919 0 NA NA NA NA NA NA 2129 12065 331 NA NA NA NA NA NA 991 4513 352 NA NA NA NA NA
1709848800.0 141.004 NA 369 610 0 NA NA NA NA NA NA 550 850 0 NA NA NA NA NA NA 995 3683 317 NA NA NA NA NA NA 689 2331 345 NA NA NA NA NA
1709848800.0 141.005 NA 367 620 0 NA NA NA NA NA NA 535 855 0 NA NA NA NA NA NA 1493 7058 347 NA NA NA NA NA NA 800 3083 398 NA NA NA NA NA
1709848800.0 141.006 NA 366 625 0 NA NA NA NA NA NA 556 858 0 NA NA NA NA NA NA 1471 7321 344 NA NA NA NA NA NA 821 3190 397 NA NA NA NA NA
1709848800.0 141.007 NA 387 679 0 NA NA NA NA NA NA 553 865 0 NA NA NA NA NA NA 1614 9155 372 NA NA NA NA NA NA 797 3803 435 NA NA NA NA NA
1709848800.0 141.008 NA 403 732 0 NA NA NA NA NA NA 584 951 0 NA NA NA NA NA NA 2208 14643 342 NA NA NA NA NA NA 968 5081 409 NA NA NA NA NA
1709848800.0 141.008505 NA 398 243 0 NA NA NA NA NA NA 593 332 0 NA NA NA NA NA NA 2103 876 128 NA NA NA NA NA NA 888 659 149 NA NA NA NA NA
1709848800.0 141.008511 NA 405 152 0 NA NA NA NA NA NA 587 239 0 NA NA NA NA NA NA 2093 557 135 NA NA NA NA NA NA 893 515 161 NA NA NA NA NA
1709848800.0 141.008521 NA 399 156 0 NA NA NA NA NA NA 584 229 0 NA NA NA NA NA NA 2050 567 137 NA NA NA NA NA NA 880 485 160 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 868 3915 905 NA NA NA NA NA NA 590 3806 949 NA NA NA NA NA
1709848800.0 141.01 NA 390 709 0 NA NA NA NA NA NA 584 958 0 NA NA NA NA NA NA 2072 13747 339 NA NA NA NA NA NA 954 4861 430 NA NA NA NA NA
1709848800.0 141.011 NA 391 710 0 NA NA NA NA NA NA 569 909 0 NA NA NA NA NA NA 2028 11559 314 NA NA NA NA NA NA 981 4162 324 NA NA NA NA NA
1709848800.0 141.012 NA 376 706 0 NA NA NA NA NA NA 547 897 0 NA NA NA NA NA NA 1571 8334 321 NA NA NA NA NA NA 728 3348 340 NA NA NA NA NA
1709848800.0 141.013 NA 404 692 0 NA NA NA NA NA NA 576 888 0 NA NA NA NA NA NA 2241 12333 351 NA NA NA NA NA NA 935 4533 457 NA NA NA NA NA
1709848800.0 141.031 NA 406 722 0 NA NA NA NA NA NA 574 929 0 NA NA NA NA NA NA 2399 13526 343 NA NA NA NA NA NA 977 4831 443 NA NA NA NA NA
1709848800.0 141.032 NA 367 659 0 NA NA NA NA NA NA 543 950 0 NA NA NA NA NA NA 1540 8788 331 NA NA NA NA NA NA 775 3575 357 NA NA NA NA NA
1709848800.0 141.033 NA 389 681 0 NA NA NA NA NA NA 576 932 0 NA NA NA NA NA NA 2351 14666 336 NA NA NA NA NA NA 961 5062 419 NA NA NA NA NA
1709848800.0 141.034 NA 391 692 0 NA NA NA NA NA NA 552 919 0 NA NA NA NA NA NA 2182 15432 331 NA NA NA NA NA NA 907 5217 358 NA NA NA NA NA
1709848800.0 141.035 NA 394 690 0 NA NA NA NA NA NA 587 932 0 NA NA NA NA NA NA 2392 15233 332 NA NA NA NA NA NA 1141 5323 365 NA NA NA NA NA
1709848800.0 141.036 NA 368 590 0 NA NA NA NA NA NA 555 829 0 NA NA NA NA NA NA 1170 5010 338 NA NA NA NA NA NA 665 2748 430 NA NA NA NA NA
1709848800.0 141.037 NA 406 705 0 NA NA NA NA NA NA 568 890 0 NA NA NA NA NA NA 2040 12397 345 NA NA NA NA NA NA 930 4598 425 NA NA NA NA NA
1709848800.0 141.038 NA 411 753 0 NA NA NA NA NA NA 568 977 0 NA NA NA NA NA NA 2502 13440 333 NA NA NA NA NA NA 1041 4775 368 NA NA NA NA NA
1709848800.0 141.039 NA 437 721 0 NA NA NA NA NA NA 572 967 0 NA NA NA NA NA NA 2500 13035 331 NA NA NA NA NA NA 1032 4765 379 NA NA NA NA NA
1709848800.0 141.041 NA 413 697 0 NA NA NA NA NA NA 592 968 0 NA NA NA NA NA NA 2660 18110 331 NA NA NA NA NA NA 1055 5866 368 NA NA NA NA NA
1709848800.0 141.042 NA 378 714 0 NA NA NA NA NA NA 551 925 0 NA NA NA NA NA NA 1698 11322 332 NA NA NA NA NA NA 879 4295 391 NA NA NA NA NA
1709848800.0 141.043 NA 423 739 0 NA NA NA NA NA NA 597 955 0 NA NA NA NA NA NA 2684 22163 347 NA NA NA NA NA NA 999 7241 508 NA NA NA NA NA
1709848800.0 141.044 NA 401 720 0 NA NA NA NA NA NA 590 951 0 NA NA NA NA NA NA 2317 18482 346 NA NA NA NA NA NA 1034 6095 417 NA NA NA NA NA
1709848800.0 141.045 NA 448 729 0 NA NA NA NA NA NA 665 996 0 NA NA NA NA NA NA 3487 23879 353 NA NA NA NA NA NA 1297 7694 582 NA NA NA NA NA
1709848800.0 141.046 NA 410 714 0 NA NA NA NA NA NA 611 974 0 NA NA NA NA NA NA 2402 17480 332 NA NA NA NA NA NA 1046 6033 359 NA NA NA NA NA
1709848800.0 141.047 NA 403 702 0 NA NA NA NA NA NA 617 1000 0 NA NA NA NA NA NA 2519 19847 335 NA NA NA NA NA NA 1041 6596 370 NA NA NA NA NA
1709848800.0 141.048 NA 411 722 0 NA NA NA NA NA NA 581 962 0 NA NA NA NA NA NA 2906 19443 347 NA NA NA NA NA NA 1121 6420 439 NA NA NA NA NA
1709848800.0 141.049 NA 438 697 0 NA NA NA NA NA NA 570 922 0 NA NA NA NA NA NA 2584 12953 336 NA NA NA NA NA NA 1045 4572 376 NA NA NA NA NA
1709848800.0 141.101 NA 372 761 0 NA NA NA NA NA NA 550 959 0 NA NA NA NA NA NA 1523 9314 331 NA NA NA NA NA NA 752 4066 366 NA NA NA NA NA
1709848800.0 141.102 NA 390 727 0 NA NA NA NA NA NA 574 983 0 NA NA NA NA NA NA 2300 15026 335 NA NA NA NA NA NA 941 5377 359 NA NA NA NA NA
1709848800.0 141.103 NA 393 788 0 NA NA NA NA NA NA 563 1083 0 NA NA NA NA NA NA 2173 15735 353 NA NA NA NA NA NA 1019 5555 376 NA NA NA NA NA
1709848800.0 141.104 NA 395 904 0 NA NA NA NA NA NA 600 1144 0 NA NA NA NA NA NA 2452 15954 338 NA NA NA NA NA NA 1110 5665 448 NA NA NA NA NA
1709848800.0 141.105 NA 364 676 0 NA NA NA NA NA NA 526 904 0 NA NA NA NA NA NA 1219 5264 322 NA NA NA NA NA NA 736 3113 361 NA NA NA NA NA
1709848800.0 141.106 NA 390 735 0 NA NA NA NA NA NA 577 948 0 NA NA NA NA NA NA 1959 12506 342 NA NA NA NA NA NA 939 4665 375 NA NA NA NA NA
1709848800.0 141.107 NA 387 766 0 NA NA NA NA NA NA 577 1052 0 NA NA NA NA NA NA 2373 14060 340 NA NA NA NA NA NA 1016 5127 390 NA NA NA NA NA
1709848800.0 141.108 NA 397 739 0 NA NA NA NA NA NA 587 949 0 NA NA NA NA NA NA 2438 14321 342 NA NA NA NA NA NA 984 5155 373 NA NA NA NA NA
1709848800.0 141.109 NA 397 758 0 NA NA NA NA NA NA 529 982 0 NA NA NA NA NA NA 1517 8475 337 NA NA NA NA NA NA 770 3743 401 NA NA NA NA NA
1709848800.0 141.11 NA 394 693 0 NA NA NA NA NA NA 566 983 0 NA NA NA NA NA NA 2206 15924 330 NA NA NA NA NA NA 967 5579 354 NA NA NA NA NA
1709848800.0 141.111 NA 391 756 0 NA NA NA NA NA NA 586 970 0 NA NA NA NA NA NA 2136 14543 342 NA NA NA NA NA NA 919 5227 379 NA NA NA NA NA
1709848800.0 141.112 NA 397 742 0 NA NA NA NA NA NA 579 955 0 NA NA NA NA NA NA 2239 15502 335 NA NA NA NA NA NA 1141 5433 361 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 672 1105 509 NA NA NA NA NA NA 597 1032 610 NA NA NA NA NA
1709848800.0 141.114 NA 381 747 0 NA NA NA NA NA NA 566 977 0 NA NA NA NA NA NA 2367 13856 343 NA NA NA NA NA NA 1049 5031 425 NA NA NA NA NA
1709848800.0 141.901 NA 482 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 5188 235 NA NA NA NA NA NA NA 1736 250 NA NA NA NA NA NA
1709848800.0 141.902 NA 476 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 3997 260 NA NA NA NA NA NA NA 1451 297 NA NA NA NA NA NA
1709848800.0 142.0 NA 544 883 0 NA NA NA NA NA NA 949 1437 0 NA NA NA NA NA NA 5056 19919 295 NA NA NA NA NA NA 1573 6305 353 NA NA NA NA NA
1709848800.0 14234.0 NA 811 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 8317 251 NA NA NA NA NA NA NA 3318 274 NA NA NA NA NA NA
1709848800.0 144.6 NA 381 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA
1709848800.0 148.0 112 227 444 0 NA NA NA NA NA 208 327 644 0 NA NA NA NA NA 602 404 1138 341 NA NA NA NA NA 659 494 1138 357 NA NA NA NA NA
1709848800.0 149.0 138 256 445 0 NA NA NA NA NA 212 348 668 0 NA NA NA NA NA 677 615 1218 362 NA NA NA NA NA 609 486 1344 404 NA NA NA NA NA
1709848800.0 15.0 NA 164 335 0 NA NA NA NA NA NA 267 492 0 NA NA NA NA NA NA 868 1489 313 NA NA NA NA NA NA 442 1422 394 NA NA NA NA NA
1709848800.0 158.0 124 208 484 104 0 NA NA NA NA 216 304 668 165 0 NA NA NA NA 1476 237 1182 180 396 NA NA NA NA 1510 362 1124 209 420 NA NA NA NA
1709848800.0 158.01 NA 206 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1338 134 NA NA NA NA NA NA NA 891 177 NA NA NA NA NA NA
1709848800.0 158.1 NA 248 486 0 NA NA NA NA NA NA 382 684 0 NA NA NA NA NA NA 316 1243 402 NA NA NA NA NA NA 265 1493 422 NA NA NA NA NA
1709848800.0 158.2 NA 246 478 0 NA NA NA NA NA NA 389 673 0 NA NA NA NA NA NA 317 1203 383 NA NA NA NA NA NA 382 1317 421 NA NA NA NA NA
1709848800.0 158.3 NA 248 510 0 NA NA NA NA NA NA 387 694 0 NA NA NA NA NA NA 315 1225 395 NA NA NA NA NA NA 360 1158 431 NA NA NA NA NA
1709848800.0 158.5 111 190 446 104 0 NA NA NA NA 208 289 650 170 0 NA NA NA NA 676 198 1096 188 383 NA NA NA NA 652 196 1410 224 567 NA NA NA NA
1709848800.0 159.0 135 205 442 104 0 NA NA NA NA 218 307 636 167 0 NA NA NA NA 1577 231 1057 177 379 NA NA NA NA 1551 250 1025 215 416 NA NA NA NA
1709848800.0 159.01 NA 200 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1205 134 NA NA NA NA NA NA NA 957 162 NA NA NA NA NA NA
1709848800.0 159.02 137 207 108 443 104 0 NA NA NA 223 303 164 644 167 0 NA NA NA 1661 230 116 1051 183 382 NA NA NA 1643 232 267 986 229 432 NA NA NA
1709848800.0 159.03 122 192 94 259 178 NA NA NA NA 210 293 154 424 261 NA NA NA NA 936 195 109 396 377 NA NA NA NA 921 229 299 428 414 NA NA NA NA
1709848800.0 159.1 140 242 465 0 NA NA NA NA NA 221 341 651 0 NA NA NA NA NA 1957 311 1052 375 NA NA NA NA NA 1034 190 898 396 NA NA NA NA NA
1709848800.0 159.2 136 241 462 0 NA NA NA NA NA 223 331 646 0 NA NA NA NA NA 1413 302 995 363 NA NA NA NA NA 1036 194 904 382 NA NA NA NA NA
1709848800.0 159.3 137 243 463 0 NA NA NA NA NA 223 341 664 0 NA NA NA NA NA 1428 314 1041 379 NA NA NA NA NA 926 274 980 400 NA NA NA NA NA
1709848800.0 159.4 137 239 461 0 NA NA NA NA NA 216 339 662 0 NA NA NA NA NA 1604 331 1056 382 NA NA NA NA NA 983 302 958 419 NA NA NA NA NA
1709848800.0 16.0 NA 179 385 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 863 1640 338 NA NA NA NA NA NA 371 1251 395 NA NA NA NA NA
1709848800.0 160.0 128 204 445 104 0 NA NA NA NA 215 317 637 167 0 NA NA NA NA 1151 256 954 183 367 NA NA NA NA 1183 285 1070 208 401 NA NA NA NA
1709848800.0 160.02 127 205 99 445 104 0 NA NA NA 211 306 159 652 165 0 NA NA NA 1169 255 106 959 189 372 NA NA NA 1179 346 152 1062 387 428 NA NA NA
1709848800.0 160.03 121 196 92 271 179 NA NA NA NA 208 294 143 426 262 NA NA NA NA 898 236 101 379 341 NA NA NA NA 850 220 140 372 303 NA NA NA NA
1709848800.0 160.1 137 260 478 0 NA NA NA NA NA 220 373 678 0 NA NA NA NA NA 1528 516 1045 382 NA NA NA NA NA 967 265 970 430 NA NA NA NA NA
1709848800.0 160.2 135 278 471 0 NA NA NA NA NA 216 362 659 0 NA NA NA NA NA 1285 498 1044 362 NA NA NA NA NA 904 244 931 377 NA NA NA NA NA
1709848800.0 160.3 99 262 478 0 NA NA NA NA NA 218 357 654 0 NA NA NA NA NA 1139 489 1053 358 NA NA NA NA NA 893 261 935 376 NA NA NA NA NA
1709848800.0 160.4 107 286 480 0 NA NA NA NA NA 218 366 660 0 NA NA NA NA NA 1223 490 1063 347 NA NA NA NA NA 920 245 963 370 NA NA NA NA NA
1709848800.0 160.501 215 306 166 687 183 NA NA NA NA 320 446 252 882 268 NA NA NA NA 7480 1233 158 7455 417 NA NA NA NA 7291 1181 148 3523 419 NA NA NA NA
1709848800.0 17.0 NA 183 340 0 NA NA NA NA NA NA 283 511 0 NA NA NA NA NA NA 812 1378 273 NA NA NA NA NA NA 328 1044 286 NA NA NA NA NA
1709848800.0 18.0 NA 163 334 0 NA NA NA NA NA NA 276 482 0 NA NA NA NA NA NA 861 1423 315 NA NA NA NA NA NA 499 1390 404 NA NA NA NA NA
1709848800.0 19.0 NA 164 335 0 NA NA NA NA NA NA 271 488 0 NA NA NA NA NA NA 799 1321 260 NA NA NA NA NA NA 319 1032 273 NA NA NA NA NA
1709848800.0 2.0 141 168 281 NA NA NA NA NA NA 281 238 424 NA NA NA NA NA NA 1817 280 837 NA NA NA NA NA NA 805 212 759 NA NA NA NA NA NA
1709848800.0 20.0 NA 175 337 0 NA NA NA NA NA NA 263 503 0 NA NA NA NA NA NA 842 1424 317 NA NA NA NA NA NA 346 1053 328 NA NA NA NA NA
1709848800.0 200.0 NA 225 418 0 NA NA NA NA NA NA 355 606 0 NA NA NA NA NA NA 470 1489 324 NA NA NA NA NA NA 503 1327 356 NA NA NA NA NA
1709848800.0 20034.0 166 554 608 0 199 NA NA NA NA 253 690 759 0 296 NA NA NA NA 3443 1115 1935 425 539 NA NA NA NA 1598 576 1590 453 620 NA NA NA NA
1709848800.0 2017.1 481 0 188 157 NA NA NA NA NA 636 0 283 240 NA NA NA NA NA 786 220 465 340 NA NA NA NA NA 694 233 439 330 NA NA NA NA NA
1709848800.0 2017.11 484 0 187 158 NA NA NA NA NA 636 0 278 249 NA NA NA NA NA 877 233 569 331 NA NA NA NA NA 719 306 519 321 NA NA NA NA NA
1709848800.0 2017.12 472 0 181 154 NA NA NA NA NA 628 0 282 239 NA NA NA NA NA 752 215 458 310 NA NA NA NA NA 708 235 449 307 NA NA NA NA NA
1709848800.0 2017.13 487 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 768 306 NA NA NA NA NA NA NA 638 331 NA NA NA NA NA NA NA
1709848800.0 2017.2 405 0 180 151 NA NA NA NA NA 565 0 282 235 NA NA NA NA NA 679 203 449 305 NA NA NA NA NA 678 245 618 337 NA NA NA NA NA
1709848800.0 2017.3 402 0 178 151 NA NA NA NA NA 544 0 273 235 NA NA NA NA NA 679 194 458 325 NA NA NA NA NA 679 250 510 462 NA NA NA NA NA
1709848800.0 2017.4 478 0 179 156 NA NA NA NA NA 644 0 271 241 NA NA NA NA NA 738 213 492 337 NA NA NA NA NA 770 231 585 395 NA NA NA NA NA
1709848800.0 2017.5 467 0 180 155 NA NA NA NA NA 647 0 289 237 NA NA NA NA NA 738 235 448 320 NA NA NA NA NA 941 295 450 316 NA NA NA NA NA
1709848800.0 2017.6 474 0 184 157 NA NA NA NA NA 655 0 286 252 NA NA NA NA NA 800 235 465 329 NA NA NA NA NA 887 269 453 334 NA NA NA NA NA
1709848800.0 2017.7 474 0 182 155 NA NA NA NA NA 640 0 278 235 NA NA NA NA NA 728 218 500 332 NA NA NA NA NA 818 243 586 389 NA NA NA NA NA
1709848800.0 2017.8 204 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 478 0 180 153 NA NA NA NA NA 614 0 269 240 NA NA NA NA NA 692 215 448 334 NA NA NA NA NA 625 263 458 394 NA NA NA NA NA
1709848800.0 2018.1 478 0 181 161 NA NA NA NA NA 647 0 283 248 NA NA NA NA NA 782 225 470 361 NA NA NA NA NA 620 255 472 454 NA NA NA NA NA
1709848800.0 2018.11 467 0 186 162 NA NA NA NA NA 644 0 274 249 NA NA NA NA NA 936 234 566 363 NA NA NA NA NA 1081 267 477 411 NA NA NA NA NA
1709848800.0 2018.12 477 0 177 158 NA NA NA NA NA 628 0 282 251 NA NA NA NA NA 755 222 468 347 NA NA NA NA NA 611 263 495 454 NA NA NA NA NA
1709848800.0 2018.13 490 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 756 312 NA NA NA NA NA NA NA 767 347 NA NA NA NA NA NA NA
1709848800.0 2018.2 405 0 173 154 NA NA NA NA NA 542 0 277 242 NA NA NA NA NA 682 201 438 321 NA NA NA NA NA 783 283 551 338 NA NA NA NA NA
1709848800.0 2018.3 398 0 173 156 NA NA NA NA NA 550 0 266 240 NA NA NA NA NA 637 192 454 300 NA NA NA NA NA 502 208 450 290 NA NA NA NA NA
1709848800.0 2018.4 477 0 180 159 NA NA NA NA NA 631 0 278 239 NA NA NA NA NA 747 206 462 317 NA NA NA NA NA 756 222 462 308 NA NA NA NA NA
1709848800.0 2018.5 472 0 178 157 NA NA NA NA NA 609 0 284 251 NA NA NA NA NA 744 218 454 336 NA NA NA NA NA 730 271 474 428 NA NA NA NA NA
1709848800.0 2018.6 474 0 181 160 NA NA NA NA NA 657 0 282 252 NA NA NA NA NA 800 215 468 331 NA NA NA NA NA 779 232 456 316 NA NA NA NA NA
1709848800.0 2018.7 489 0 181 158 NA NA NA NA NA 609 0 285 241 NA NA NA NA NA 736 215 494 336 NA NA NA NA NA 677 235 573 399 NA NA NA NA NA
1709848800.0 2018.8 203 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 473 0 178 156 NA NA NA NA NA 625 0 277 245 NA NA NA NA NA 692 208 451 339 NA NA NA NA NA 599 226 482 407 NA NA NA NA NA
1709848800.0 202.0 NA 228 422 0 NA NA NA NA NA NA 375 611 0 NA NA NA NA NA NA 440 1515 342 NA NA NA NA NA NA 425 1268 383 NA NA NA NA NA
1709848800.0 203.0 NA 244 433 0 NA NA NA NA NA NA 404 650 0 NA NA NA NA NA NA 525 1660 337 NA NA NA NA NA NA 418 1368 368 NA NA NA NA NA
1709848800.0 204.0 186 243 412 0 NA NA NA NA NA 277 345 600 0 NA NA NA NA NA 1234 395 1370 311 NA NA NA NA NA 663 313 1124 323 NA NA NA NA NA
1709848800.0 205.0 NA 237 418 0 NA NA NA NA NA NA 379 604 0 NA NA NA NA NA NA 506 1544 330 NA NA NA NA NA NA 460 1391 374 NA NA NA NA NA
1709848800.0 20834.0 NA 602 526 0 208 NA NA NA NA NA 803 747 0 304 NA NA NA NA NA 1413 2161 428 634 NA NA NA NA NA 838 1754 474 631 NA NA NA NA
1709848800.0 21.0 NA 166 339 0 NA NA NA NA NA NA 274 493 0 NA NA NA NA NA NA 856 1496 304 NA NA NA NA NA NA 345 1073 314 NA NA NA NA NA
1709848800.0 22.0 NA 179 370 0 NA NA NA NA NA NA 283 532 0 NA NA NA NA NA NA 911 1764 341 NA NA NA NA NA NA 369 1185 359 NA NA NA NA NA
1709848800.0 22034.0 166 523 541 0 199 NA NA NA NA 257 706 732 0 307 NA NA NA NA 3457 1174 1910 431 544 NA NA NA NA 1634 647 1494 469 606 NA NA NA NA
1709848800.0 22434.0 173 551 580 0 199 NA NA NA NA 264 693 743 0 299 NA NA NA NA 3505 1163 1934 427 540 NA NA NA NA 1674 636 1553 454 551 NA NA NA NA
1709848800.0 22834.0 165 524 540 0 200 NA NA NA NA 264 693 756 0 293 NA NA NA NA 3198 1091 1823 378 519 NA NA NA NA 1386 877 1511 410 721 NA NA NA NA
1709848800.0 23.0 NA 192 372 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 1052 1987 385 NA NA NA NA NA NA 470 1392 406 NA NA NA NA NA
1709848800.0 23234.0 172 546 540 0 208 NA NA NA NA 269 717 734 0 324 NA NA NA NA 4439 1260 1945 463 629 NA NA NA NA 2031 643 1423 489 660 NA NA NA NA
1709848800.0 23634.0 NA 622 541 0 209 NA NA NA NA NA 806 712 0 291 NA NA NA NA NA 1451 1911 421 614 NA NA NA NA NA 950 1460 468 616 NA NA NA NA
1709848800.0 24.0 NA 204 377 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 1097 2554 369 NA NA NA NA NA NA 439 1418 384 NA NA NA NA NA
1709848800.0 24034.0 NA 533 526 0 208 NA NA NA NA NA 708 698 0 304 NA NA NA NA NA 1203 1898 432 601 NA NA NA NA NA 637 1410 451 580 NA NA NA NA
1709848800.0 24434.0 127 525 539 0 199 NA NA NA NA 255 688 727 0 285 NA NA NA NA 3543 1161 1899 427 530 NA NA NA NA 1692 645 1467 469 553 NA NA NA NA
1709848800.0 24834.0 NA 611 545 0 210 NA NA NA NA NA 819 748 0 295 NA NA NA NA NA 1447 1955 449 622 NA NA NA NA NA 935 1399 542 671 NA NA NA NA
1709848800.0 24834.103 NA 617 561 0 211 NA NA NA NA NA 795 759 0 294 NA NA NA NA NA 1904 2142 431 592 NA NA NA NA NA 1023 1492 448 552 NA NA NA NA
1709848800.0 24834.21 NA 445 302 224 NA NA NA NA NA NA 630 451 330 NA NA NA NA NA NA 1174 698 682 NA NA NA NA NA NA 635 495 536 NA NA NA NA NA
1709848800.0 24834.5 NA 632 209 0 NA NA NA NA NA NA 793 303 0 NA NA NA NA NA NA 1470 587 170 NA NA NA NA NA NA 889 676 379 NA NA NA NA NA
1709848800.0 24834.501 NA 643 361 0 NA NA NA NA NA NA 810 740 0 NA NA NA NA NA NA 1455 651 203 NA NA NA NA NA NA 871 539 308 NA NA NA NA NA
1709848800.0 24834.502 NA 671 390 0 NA NA NA NA NA NA 821 765 0 NA NA NA NA NA NA 1413 651 194 NA NA NA NA NA NA 784 607 242 NA NA NA NA NA
1709848800.0 24834.9 NA 628 556 0 211 NA NA NA NA NA 797 771 0 309 NA NA NA NA NA 1432 1953 433 607 NA NA NA NA NA 809 1419 532 593 NA NA NA NA
1709848800.0 24834.911 180 602 554 0 201 NA NA NA NA 269 805 729 0 298 NA NA NA NA 7083 4318 4626 1271 569 NA NA NA NA 3458 2587 2701 1329 683 NA NA NA NA
1709848800.0 24861.0 NA 586 495 0 196 NA NA NA NA NA 763 677 0 302 NA NA NA NA NA 1276 1499 376 541 NA NA NA NA NA 959 1271 436 576 NA NA NA NA
1709848800.0 24896.0 NA 593 491 0 197 NA NA NA NA NA 766 683 0 294 NA NA NA NA NA 1272 1508 375 546 NA NA NA NA NA 828 1269 409 576 NA NA NA NA
1709848800.0 24900.0 NA 569 495 0 197 NA NA NA NA NA 742 670 0 298 NA NA NA NA NA 1282 1611 373 528 NA NA NA NA NA 889 1522 387 534 NA NA NA NA
1709848800.0 25.0 NA 205 397 0 122 NA NA NA NA NA 308 549 0 180 NA NA NA NA NA 1123 2728 333 208 NA NA NA NA NA 427 1411 349 225 NA NA NA NA
1709848800.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 20959 123 NA NA NA NA NA NA NA 5858 154 NA NA NA NA NA NA
1709848800.0 2500.001 NA 312 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 23687 129 NA NA NA NA NA NA NA 7457 215 NA NA NA NA NA NA
1709848800.0 2500.002 NA 325 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 23070 120 NA NA NA NA NA NA NA 6583 141 NA NA NA NA NA NA
1709848800.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 11831 127 NA NA NA NA NA NA NA 4254 231 NA NA NA NA NA NA
1709848800.0 2500.011 NA 257 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 22398 122 NA NA NA NA NA NA NA 6489 145 NA NA NA NA NA NA
1709848800.0 2500.012 NA 251 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 15233 141 NA NA NA NA NA NA NA 4652 183 NA NA NA NA NA NA
