Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.854 NA 177 473 0 NA NA NA NA NA NA 291 654 0 NA NA NA NA NA NA 348 8332 223 NA NA NA NA NA NA 363 3236 266 NA NA NA NA NA
1709676000.0 136.855 NA 176 611 0 NA NA NA NA NA NA 289 828 0 NA NA NA NA NA NA 341 7755 266 NA NA NA NA NA NA 278 3094 294 NA NA NA NA NA
1709676000.0 136.856 NA 178 672 0 NA NA NA NA NA NA 285 806 0 NA NA NA NA NA NA 256 5720 310 NA NA NA NA NA NA 233 2698 422 NA NA NA NA NA
1709676000.0 136.8561 NA 167 432 0 NA NA NA NA NA NA 281 635 0 NA NA NA NA NA NA 218 1686 292 NA NA NA NA NA NA 284 1513 335 NA NA NA NA NA
1709676000.0 136.8562 NA 166 444 0 NA NA NA NA NA NA 277 616 0 NA NA NA NA NA NA 221 1521 287 NA NA NA NA NA NA 289 1460 323 NA NA NA NA NA
1709676000.0 136.857 NA 176 485 0 NA NA NA NA NA NA 285 653 0 NA NA NA NA NA NA 355 7591 266 NA NA NA NA NA NA 369 3197 341 NA NA NA NA NA
1709676000.0 136.858 NA 177 441 0 NA NA NA NA NA NA 292 656 0 NA NA NA NA NA NA 316 2088 283 NA NA NA NA NA NA 350 1772 310 NA NA NA NA NA
1709676000.0 136.859 NA 173 394 0 NA NA NA NA NA NA 300 720 0 NA NA NA NA NA NA 1591 59124 1137 NA NA NA NA NA NA 1217 20257 1220 NA NA NA NA NA
1709676000.0 136.86 NA 177 468 0 NA NA NA NA NA NA 297 675 0 NA NA NA NA NA NA 355 7198 212 NA NA NA NA NA NA 278 2899 244 NA NA NA NA NA
1709676000.0 136.861 NA 176 565 0 NA NA NA NA NA NA 292 791 0 NA NA NA NA NA NA 324 9943 298 NA NA NA NA NA NA 268 3454 315 NA NA NA NA NA
1709676000.0 136.862 NA 176 551 0 NA NA NA NA NA NA 289 725 0 NA NA NA NA NA NA 345 10579 237 NA NA NA NA NA NA 392 3907 264 NA NA NA NA NA
1709676000.0 136.863 NA 176 650 0 NA NA NA NA NA NA 291 804 0 NA NA NA NA NA NA 417 10436 314 NA NA NA NA NA NA 385 3632 341 NA NA NA NA NA
1709676000.0 136.864 NA 156 453 0 NA NA NA NA NA NA 287 775 0 NA NA NA NA NA NA 1643 71271 1213 NA NA NA NA NA NA 1142 22857 1323 NA NA NA NA NA
1709676000.0 136.8642 NA 177 559 0 NA NA NA NA NA NA 288 775 0 NA NA NA NA NA NA 305 12825 249 NA NA NA NA NA NA 242 4434 373 NA NA NA NA NA
1709676000.0 136.865 NA 178 535 0 NA NA NA NA NA NA 286 771 0 NA NA NA NA NA NA 303 11277 240 NA NA NA NA NA NA 234 3933 311 NA NA NA NA NA
1709676000.0 136.866 NA 176 528 0 NA NA NA NA NA NA 281 691 0 NA NA NA NA NA NA 387 10408 207 NA NA NA NA NA NA 321 3658 227 NA NA NA NA NA
1709676000.0 136.867 NA 176 719 0 NA NA NA NA NA NA 281 892 0 NA NA NA NA NA NA 369 10473 290 NA NA NA NA NA NA 393 3716 358 NA NA NA NA NA
1709676000.0 136.868 NA 177 662 0 NA NA NA NA NA NA 288 877 0 NA NA NA NA NA NA 307 8254 310 NA NA NA NA NA NA 374 3290 346 NA NA NA NA NA
1709676000.0 136.869 NA 175 520 0 NA NA NA NA NA NA 285 724 0 NA NA NA NA NA NA 454 10818 248 NA NA NA NA NA NA 423 3836 302 NA NA NA NA NA
1709676000.0 136.87 NA 179 461 0 NA NA NA NA NA NA 299 658 0 NA NA NA NA NA NA 329 2272 256 NA NA NA NA NA NA 313 1798 289 NA NA NA NA NA
1709676000.0 136.871 NA 178 503 0 NA NA NA NA NA NA 301 713 0 NA NA NA NA NA NA 340 14483 251 NA NA NA NA NA NA 320 4820 292 NA NA NA NA NA
1709676000.0 136.872 NA 169 433 0 NA NA NA NA NA NA 292 698 0 NA NA NA NA NA NA 1901 57300 1189 NA NA NA NA NA NA 1343 19729 1322 NA NA NA NA NA
1709676000.0 136.873 NA 178 574 0 NA NA NA NA NA NA 292 788 0 NA NA NA NA NA NA 342 9327 305 NA NA NA NA NA NA 546 3332 364 NA NA NA NA NA
1709676000.0 136.874 NA 177 607 0 NA NA NA NA NA NA 293 783 0 NA NA NA NA NA NA 289 9094 240 NA NA NA NA NA NA 235 3315 283 NA NA NA NA NA
1709676000.0 136.875 NA 177 602 0 NA NA NA NA NA NA 297 788 0 NA NA NA NA NA NA 393 9385 303 NA NA NA NA NA NA 338 3416 336 NA NA NA NA NA
1709676000.0 136.876 NA 178 540 0 NA NA NA NA NA NA 293 762 0 NA NA NA NA NA NA 308 11595 234 NA NA NA NA NA NA 237 3937 270 NA NA NA NA NA
1709676000.0 136.877 NA 177 556 0 NA NA NA NA NA NA 291 739 0 NA NA NA NA NA NA 300 9321 232 NA NA NA NA NA NA 243 3622 253 NA NA NA NA NA
1709676000.0 136.878 NA 177 520 0 NA NA NA NA NA NA 288 681 0 NA NA NA NA NA NA 354 9847 226 NA NA NA NA NA NA 425 3620 273 NA NA NA NA NA
1709676000.0 136.879 NA 178 661 0 NA NA NA NA NA NA 291 873 0 NA NA NA NA NA NA 379 9263 273 NA NA NA NA NA NA 346 3483 320 NA NA NA NA NA
1709676000.0 136.88 NA 176 663 0 NA NA NA NA NA NA 283 829 0 NA NA NA NA NA NA 307 7319 305 NA NA NA NA NA NA 475 3089 530 NA NA NA NA NA
1709676000.0 136.881 NA 176 495 0 NA NA NA NA NA NA 295 689 0 NA NA NA NA NA NA 403 8483 245 NA NA NA NA NA NA 285 3181 296 NA NA NA NA NA
1709676000.0 136.882 NA 180 505 0 NA NA NA NA NA NA 297 702 0 NA NA NA NA NA NA 341 2778 290 NA NA NA NA NA NA 314 2011 404 NA NA NA NA NA
1709676000.0 136.883 NA 176 494 0 NA NA NA NA NA NA 288 691 0 NA NA NA NA NA NA 310 12329 226 NA NA NA NA NA NA 260 4467 396 NA NA NA NA NA
1709676000.0 136.884 NA 200 482 0 NA NA NA NA NA NA 297 662 0 NA NA NA NA NA NA 379 8557 220 NA NA NA NA NA NA 304 3291 274 NA NA NA NA NA
1709676000.0 136.885 NA 177 574 0 NA NA NA NA NA NA 291 791 0 NA NA NA NA NA NA 355 9521 318 NA NA NA NA NA NA 360 3557 353 NA NA NA NA NA
1709676000.0 136.8855 NA 177 143 0 NA NA NA NA NA NA 296 284 0 NA NA NA NA NA NA 311 421 131 NA NA NA NA NA NA 305 445 231 NA NA NA NA NA
1709676000.0 136.886 NA 177 548 0 NA NA NA NA NA NA 293 748 0 NA NA NA NA NA NA 314 9151 237 NA NA NA NA NA NA 522 3472 262 NA NA NA NA NA
1709676000.0 136.8861 NA 198 552 0 NA NA NA NA NA NA 300 735 0 NA NA NA NA NA NA 356 8051 263 NA NA NA NA NA NA 406 3261 305 NA NA NA NA NA
1709676000.0 136.8862 NA 179 546 0 NA NA NA NA NA NA 292 770 0 NA NA NA NA NA NA 297 9919 260 NA NA NA NA NA NA 312 3787 305 NA NA NA NA NA
1709676000.0 136.887 NA 177 549 0 NA NA NA NA NA NA 296 769 0 NA NA NA NA NA NA 352 8957 322 NA NA NA NA NA NA 256 3308 391 NA NA NA NA NA
1709676000.0 136.888 NA 177 541 0 NA NA NA NA NA NA 288 747 0 NA NA NA NA NA NA 348 11096 230 NA NA NA NA NA NA 303 3905 269 NA NA NA NA NA
1709676000.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1544 138 NA NA NA NA NA NA NA 1122 157 NA NA NA NA NA NA
1709676000.0 136.8885 NA 176 143 0 NA NA NA NA NA NA 288 290 0 NA NA NA NA NA NA 329 433 127 NA NA NA NA NA NA 322 441 150 NA NA NA NA NA
1709676000.0 136.889 NA 176 517 0 NA NA NA NA NA NA 297 739 0 NA NA NA NA NA NA 321 10401 274 NA NA NA NA NA NA 333 3740 310 NA NA NA NA NA
1709676000.0 136.89 NA 177 482 0 NA NA NA NA NA NA 293 701 0 NA NA NA NA NA NA 399 9445 222 NA NA NA NA NA NA 354 3406 295 NA NA NA NA NA
1709676000.0 136.891 NA 177 670 0 NA NA NA NA NA NA 285 870 0 NA NA NA NA NA NA 326 9146 275 NA NA NA NA NA NA 265 3578 302 NA NA NA NA NA
1709676000.0 136.892 NA 176 685 0 NA NA NA NA NA NA 293 851 0 NA NA NA NA NA NA 305 8393 326 NA NA NA NA NA NA 418 3440 369 NA NA NA NA NA
1709676000.0 136.893 NA 176 486 0 NA NA NA NA NA NA 293 689 0 NA NA NA NA NA NA 387 9070 242 NA NA NA NA NA NA 311 3328 260 NA NA NA NA NA
1709676000.0 136.894 NA 179 532 0 NA NA NA NA NA NA 296 737 0 NA NA NA NA NA NA 389 4594 273 NA NA NA NA NA NA 363 2285 323 NA NA NA NA NA
1709676000.0 136.895 NA 170 430 0 NA NA NA NA NA NA 306 691 0 NA NA NA NA NA NA 1626 64200 1167 NA NA NA NA NA NA 1192 21201 1314 NA NA NA NA NA
1709676000.0 136.896 NA 204 480 0 NA NA NA NA NA NA 293 683 0 NA NA NA NA NA NA 397 8677 230 NA NA NA NA NA NA 363 3334 327 NA NA NA NA NA
1709676000.0 136.897 NA 290 118 0 NA NA NA NA NA NA 502 189 0 NA NA NA NA NA NA 726 180 233 NA NA NA NA NA NA 521 209 277 NA NA NA NA NA
1709676000.0 136.898 NA 176 530 0 NA NA NA NA NA NA 288 713 0 NA NA NA NA NA NA 362 9188 220 NA NA NA NA NA NA 382 3355 249 NA NA NA NA NA
1709676000.0 136.899 NA 259 129 0 NA NA NA NA NA NA 524 278 0 NA NA NA NA NA NA 5124 1149 1261 NA NA NA NA NA NA 2613 1237 1375 NA NA NA NA NA
1709676000.0 136.9 NA 208 191 288 167 NA NA NA NA NA 403 354 512 273 NA NA NA NA NA 30537 4621 6125 3876 NA NA NA NA NA 30831 4823 6405 4143 NA NA NA NA
1709676000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA NA
1709676000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA
1709676000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA NA
1709676000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA
1709676000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1709676000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA
1709676000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA
1709676000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA
1709676000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA NA
1709676000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA
1709676000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA
1709676000.0 1364.0 NA 211 393 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 284 1172 350 NA NA NA NA NA NA 278 1111 422 NA NA NA NA NA
1709676000.0 1365.0 NA 216 397 0 NA NA NA NA NA NA 341 539 0 NA NA NA NA NA NA 282 1233 322 NA NA NA NA NA NA 255 1338 344 NA NA NA NA NA
1709676000.0 1366.0 NA 212 395 0 NA NA NA NA NA NA 342 558 0 NA NA NA NA NA NA 286 1223 330 NA NA NA NA NA NA 314 1211 352 NA NA NA NA NA
1709676000.0 137.8 NA 158 496 NA 147 445 0 NA NA NA 293 770 NA 293 770 0 NA NA NA 1504 51229 NA 1521 51415 1548 NA NA NA 1299 18355 NA 1115 18202 1666 NA NA
1709676000.0 1370.0 54 149 213 399 0 163 NA NA NA 112 272 316 571 0 258 NA NA NA 49 1463 297 1229 309 358 NA NA NA 109 710 252 1156 376 555 NA NA NA
1709676000.0 1370.17 54 130 283 473 0 164 NA NA NA 112 238 403 670 0 254 NA NA NA 39 1689 1082 1362 401 383 NA NA NA 74 941 457 1427 458 497 NA NA NA
1709676000.0 1370.18 53 131 274 477 0 169 NA NA NA 112 236 394 670 0 260 NA NA NA 41 1633 1085 1409 417 403 NA NA NA 90 875 546 1536 574 502 NA NA NA
1709676000.0 138.1 NA 261 112 0 NA NA NA NA NA NA 503 246 0 NA NA NA NA NA NA 4311 1103 1291 NA NA NA NA NA NA 2419 1119 1370 NA NA NA NA NA
1709676000.0 138.2 NA 305 144 0 NA NA NA NA NA NA 508 243 0 NA NA NA NA NA NA 827 200 237 NA NA NA NA NA NA 543 249 336 NA NA NA NA NA
1709676000.0 138.3 NA 44 424 0 NA NA NA NA NA NA 153 695 0 NA NA NA NA NA NA 230 206873 1475 NA NA NA NA NA NA 639 87367 1570 NA NA NA NA NA
1709676000.0 138.4 NA 392 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1119 307 NA NA NA NA NA NA NA 830 532 NA NA NA NA NA NA
1709676000.0 138.5 NA 423 203 0 NA NA NA NA NA NA 656 319 0 NA NA NA NA NA NA 1279 295 308 NA NA NA NA NA NA 971 323 362 NA NA NA NA NA
1709676000.0 139.001 NA 185 429 0 NA NA NA NA NA NA 294 661 0 NA NA NA NA NA NA 261 1826 241 NA NA NA NA NA NA 207 1697 305 NA NA NA NA NA
1709676000.0 139.002 NA 177 510 0 NA NA NA NA NA NA 288 724 0 NA NA NA NA NA NA 249 1955 314 NA NA NA NA NA NA 206 1759 352 NA NA NA NA NA
1709676000.0 139.003 NA 182 347 0 NA NA NA NA NA NA 283 525 0 NA NA NA NA NA NA 260 1511 142 NA NA NA NA NA NA 240 1513 178 NA NA NA NA NA
1709676000.0 139.004 NA 181 445 0 NA NA NA NA NA NA 287 648 0 NA NA NA NA NA NA 416 2186 302 NA NA NA NA NA NA 346 1568 346 NA NA NA NA NA
1709676000.0 139.005 NA 163 151 NA NA NA NA NA NA NA 280 257 NA NA NA NA NA NA NA 11651 8029 NA NA NA NA NA NA NA 3436 2437 NA NA NA NA NA NA
1709676000.0 139901.0 NA 214 396 0 NA NA NA NA NA NA 343 563 0 NA NA NA NA NA NA 286 1188 322 NA NA NA NA NA NA 291 1095 346 NA NA NA NA NA
1709676000.0 139902.0 NA 220 406 0 NA NA NA NA NA NA 349 576 0 NA NA NA NA NA NA 299 1302 323 NA NA NA NA NA NA 264 1141 358 NA NA NA NA NA
1709676000.0 13992501.0 NA 412 647 0 NA NA NA NA NA NA 608 921 0 NA NA NA NA NA NA 1413 2209 326 NA NA NA NA NA NA 816 1510 361 NA NA NA NA NA
1709676000.0 13992502.0 NA 398 629 0 NA NA NA NA NA NA 624 899 0 NA NA NA NA NA NA 1409 2475 351 NA NA NA NA NA NA 745 1874 410 NA NA NA NA NA
1709676000.0 14.0 NA 196 385 0 NA NA NA NA NA NA 329 549 0 NA NA NA NA NA NA 1139 3288 373 NA NA NA NA NA NA 565 1701 401 NA NA NA NA NA
1709676000.0 140.001 NA 180 468 0 NA NA NA NA NA NA 294 687 0 NA NA NA NA NA NA 270 1776 275 NA NA NA NA NA NA 273 1426 332 NA NA NA NA NA
1709676000.0 140.002 NA 182 503 0 NA NA NA NA NA NA 305 679 0 NA NA NA NA NA NA 463 2364 272 NA NA NA NA NA NA 341 1579 329 NA NA NA NA NA
1709676000.0 140.003 NA 180 486 0 NA NA NA NA NA NA 299 702 0 NA NA NA NA NA NA 273 1712 282 NA NA NA NA NA NA 316 1391 371 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 111 1728 444 NA NA NA NA NA NA 127 1803 560 NA NA NA NA NA
1709676000.0 140.005 NA 181 473 0 NA NA NA NA NA NA 295 676 0 NA NA NA NA NA NA 272 1887 283 NA NA NA NA NA NA 216 1660 330 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 119 1657 461 NA NA NA NA NA NA 150 1601 514 NA NA NA NA NA
1709676000.0 140.007 NA 167 512 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 185 2011 445 NA NA NA NA NA NA 187 1798 473 NA NA NA NA NA
1709676000.0 140.008 NA 145 494 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 145 1874 452 NA NA NA NA NA NA 200 1791 485 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 111 1727 445 NA NA NA NA NA NA 143 1711 534 NA NA NA NA NA
1709676000.0 140.01 NA 181 497 0 NA NA NA NA NA NA 308 709 0 NA NA NA NA NA NA 582 2777 295 NA NA NA NA NA NA 515 1718 337 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1727 452 NA NA NA NA NA NA 178 1771 483 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 125 1727 472 NA NA NA NA NA NA 234 1774 493 NA NA NA NA NA
1709676000.0 140.022 NA 179 614 0 NA NA NA NA NA NA 298 764 0 NA NA NA NA NA NA 404 7410 268 NA NA NA NA NA NA 238 2842 288 NA NA NA NA NA
1709676000.0 140.023 NA 179 564 0 NA NA NA NA NA NA 297 772 0 NA NA NA NA NA NA 348 5002 312 NA NA NA NA NA NA 248 2239 349 NA NA NA NA NA
1709676000.0 140.024 NA 178 581 0 NA NA NA NA NA NA 292 809 0 NA NA NA NA NA NA 441 9123 302 NA NA NA NA NA NA 256 3239 387 NA NA NA NA NA
1709676000.0 140.025 NA 178 582 0 NA NA NA NA NA NA 287 777 0 NA NA NA NA NA NA 440 9342 288 NA NA NA NA NA NA 337 3636 344 NA NA NA NA NA
1709676000.0 140.026 NA 180 603 0 NA NA NA NA NA NA 292 796 0 NA NA NA NA NA NA 437 9930 293 NA NA NA NA NA NA 273 3575 338 NA NA NA NA NA
1709676000.0 140.027 NA 178 610 0 NA NA NA NA NA NA 290 789 0 NA NA NA NA NA NA 408 8357 273 NA NA NA NA NA NA 254 3045 311 NA NA NA NA NA
1709676000.0 140.028 NA 177 623 0 NA NA NA NA NA NA 290 786 0 NA NA NA NA NA NA 403 8199 282 NA NA NA NA NA NA 290 3068 311 NA NA NA NA NA
1709676000.0 140.029 NA 178 597 0 NA NA NA NA NA NA 298 773 0 NA NA NA NA NA NA 404 8241 298 NA NA NA NA NA NA 255 3058 358 NA NA NA NA NA
1709676000.0 140.03 NA 179 608 0 NA NA NA NA NA NA 296 784 0 NA NA NA NA NA NA 435 7356 280 NA NA NA NA NA NA 316 2780 299 NA NA NA NA NA
1709676000.0 140.031 NA 178 597 0 NA NA NA NA NA NA 292 774 0 NA NA NA NA NA NA 429 8333 273 NA NA NA NA NA NA 253 3004 292 NA NA NA NA NA
1709676000.0 140.042 NA 178 592 0 NA NA NA NA NA NA 285 808 0 NA NA NA NA NA NA 451 9299 285 NA NA NA NA NA NA 273 3300 323 NA NA NA NA NA
1709676000.0 140.043 NA 179 628 0 NA NA NA NA NA NA 291 795 0 NA NA NA NA NA NA 356 5996 282 NA NA NA NA NA NA 241 2536 350 NA NA NA NA NA
1709676000.0 140.044 NA 179 604 0 NA NA NA NA NA NA 294 786 0 NA NA NA NA NA NA 452 10641 303 NA NA NA NA NA NA 250 3711 331 NA NA NA NA NA
1709676000.0 140.045 NA 179 588 0 NA NA NA NA NA NA 290 802 0 NA NA NA NA NA NA 463 11658 284 NA NA NA NA NA NA 374 4027 310 NA NA NA NA NA
1709676000.0 140.046 NA 153 550 0 NA NA NA NA NA NA 302 863 0 NA NA NA NA NA NA 2124 69675 1556 NA NA NA NA NA NA 1092 22061 1659 NA NA NA NA NA
1709676000.0 140.047 NA 177 615 0 NA NA NA NA NA NA 291 844 0 NA NA NA NA NA NA 428 11064 281 NA NA NA NA NA NA 317 3833 311 NA NA NA NA NA
1709676000.0 140.048 NA 178 628 0 NA NA NA NA NA NA 290 773 0 NA NA NA NA NA NA 436 9782 279 NA NA NA NA NA NA 324 3567 310 NA NA NA NA NA
1709676000.0 140.049 NA 177 595 0 NA NA NA NA NA NA 298 821 0 NA NA NA NA NA NA 429 10233 301 NA NA NA NA NA NA 300 3577 374 NA NA NA NA NA
1709676000.0 140.05 NA 178 614 0 NA NA NA NA NA NA 298 802 0 NA NA NA NA NA NA 470 9283 302 NA NA NA NA NA NA 278 3288 410 NA NA NA NA NA
1709676000.0 140.051 NA 176 609 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 495 9811 295 NA NA NA NA NA NA 358 3590 329 NA NA NA NA NA
1709676000.0 140.062 NA 178 603 0 NA NA NA NA NA NA 283 847 0 NA NA NA NA NA NA 514 11160 284 NA NA NA NA NA NA 302 3814 313 NA NA NA NA NA
1709676000.0 140.063 NA 178 647 0 NA NA NA NA NA NA 292 827 0 NA NA NA NA NA NA 390 7623 278 NA NA NA NA NA NA 261 2942 315 NA NA NA NA NA
1709676000.0 140.064 NA 159 522 0 NA NA NA NA NA NA 291 844 0 NA NA NA NA NA NA 2111 67418 1521 NA NA NA NA NA NA 1107 21563 1611 NA NA NA NA NA
1709676000.0 140.065 NA 141 531 0 NA NA NA NA NA NA 294 831 0 NA NA NA NA NA NA 2109 70947 1523 NA NA NA NA NA NA 1080 22558 1619 NA NA NA NA NA
1709676000.0 140.066 NA 179 637 0 NA NA NA NA NA NA 302 876 0 NA NA NA NA NA NA 489 15107 308 NA NA NA NA NA NA 264 4843 356 NA NA NA NA NA
1709676000.0 140.067 NA 178 624 0 NA NA NA NA NA NA 284 844 0 NA NA NA NA NA NA 433 11787 289 NA NA NA NA NA NA 261 3883 330 NA NA NA NA NA
1709676000.0 140.068 NA 177 608 0 NA NA NA NA NA NA 289 834 0 NA NA NA NA NA NA 468 11563 309 NA NA NA NA NA NA 264 3952 336 NA NA NA NA NA
1709676000.0 140.069 NA 178 593 0 NA NA NA NA NA NA 297 838 0 NA NA NA NA NA NA 511 11229 284 NA NA NA NA NA NA 299 3826 393 NA NA NA NA NA
1709676000.0 140.071 NA 180 554 0 NA NA NA NA NA NA 299 783 0 NA NA NA NA NA NA 438 6787 274 NA NA NA NA NA NA 292 2673 313 NA NA NA NA NA
1709676000.0 140.072 NA 179 573 0 NA NA NA NA NA NA 306 792 0 NA NA NA NA NA NA 367 5130 288 NA NA NA NA NA NA 273 2340 335 NA NA NA NA NA
1709676000.0 140.073 NA 178 545 0 NA NA NA NA NA NA 288 789 0 NA NA NA NA NA NA 427 8071 280 NA NA NA NA NA NA 246 2958 324 NA NA NA NA NA
1709676000.0 140.074 NA 177 545 0 NA NA NA NA NA NA 282 772 0 NA NA NA NA NA NA 425 8416 285 NA NA NA NA NA NA 272 3108 330 NA NA NA NA NA
1709676000.0 140.075 NA 178 564 0 NA NA NA NA NA NA 297 778 0 NA NA NA NA NA NA 417 8295 296 NA NA NA NA NA NA 254 3152 375 NA NA NA NA NA
1709676000.0 140.076 NA 178 537 0 NA NA NA NA NA NA 293 741 0 NA NA NA NA NA NA 394 7465 283 NA NA NA NA NA NA 262 3038 328 NA NA NA NA NA
1709676000.0 140.077 NA 179 532 0 NA NA NA NA NA NA 298 783 0 NA NA NA NA NA NA 410 6769 264 NA NA NA NA NA NA 332 2654 283 NA NA NA NA NA
1709676000.0 140.078 NA 180 535 0 NA NA NA NA NA NA 287 740 0 NA NA NA NA NA NA 422 7441 277 NA NA NA NA NA NA 262 2946 303 NA NA NA NA NA
1709676000.0 140.101 NA 178 675 0 NA NA NA NA NA NA 288 859 0 NA NA NA NA NA NA 389 8106 293 NA NA NA NA NA NA 271 3271 337 NA NA NA NA NA
1709676000.0 140.102 NA 177 621 0 NA NA NA NA NA NA 292 857 0 NA NA NA NA NA NA 501 12477 284 NA NA NA NA NA NA 281 4236 407 NA NA NA NA NA
1709676000.0 140.103 NA 178 703 0 NA NA NA NA NA NA 290 918 0 NA NA NA NA NA NA 450 12956 286 NA NA NA NA NA NA 288 4400 326 NA NA NA NA NA
1709676000.0 140.104 NA 159 588 0 NA NA NA NA NA NA 296 892 0 NA NA NA NA NA NA 2229 85097 1547 NA NA NA NA NA NA 1337 26841 1638 NA NA NA NA NA
1709676000.0 140.105 NA 177 668 0 NA NA NA NA NA NA 290 927 0 NA NA NA NA NA NA 477 12055 282 NA NA NA NA NA NA 290 4380 357 NA NA NA NA NA
1709676000.0 140.106 NA 171 558 0 NA NA NA NA NA NA 302 841 0 NA NA NA NA NA NA 2181 67241 1600 NA NA NA NA NA NA 1143 22639 1710 NA NA NA NA NA
1709676000.0 140.107 NA 177 638 0 NA NA NA NA NA NA 294 860 0 NA NA NA NA NA NA 504 11402 283 NA NA NA NA NA NA 321 3980 325 NA NA NA NA NA
1709676000.0 140.108 NA 171 546 0 NA NA NA NA NA NA 307 822 0 NA NA NA NA NA NA 2470 62876 1506 NA NA NA NA NA NA 1292 21341 1638 NA NA NA NA NA
1709676000.0 140.109 NA 179 616 0 NA NA NA NA NA NA 295 834 0 NA NA NA NA NA NA 455 5268 278 NA NA NA NA NA NA 305 2447 363 NA NA NA NA NA
1709676000.0 140.11 NA 177 599 0 NA NA NA NA NA NA 287 834 0 NA NA NA NA NA NA 495 10496 287 NA NA NA NA NA NA 294 3789 423 NA NA NA NA NA
1709676000.0 140.111 NA 177 589 0 NA NA NA NA NA NA 291 812 0 NA NA NA NA NA NA 487 11339 286 NA NA NA NA NA NA 280 4032 447 NA NA NA NA NA
1709676000.0 140.112 NA 177 621 0 NA NA NA NA NA NA 287 873 0 NA NA NA NA NA NA 462 12134 278 NA NA NA NA NA NA 343 4257 309 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 125 1694 813 NA NA NA NA NA NA 146 1803 851 NA NA NA NA NA
1709676000.0 140.201 NA 229 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
