Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.851 NA 129 466 0 NA NA NA NA NA NA 295 781 0 NA NA NA NA NA NA 1201 20042 699 NA NA NA NA NA NA 1664 7796 745 NA NA NA NA NA
1709935200.0 136.852 NA 138 428 0 NA NA NA NA NA NA 281 749 0 NA NA NA NA NA NA 1144 25479 631 NA NA NA NA NA NA 901 9818 681 NA NA NA NA NA
1709935200.0 136.853 NA 175 597 0 NA NA NA NA NA NA 291 736 0 NA NA NA NA NA NA 285 7535 244 NA NA NA NA NA NA 251 3179 283 NA NA NA NA NA
1709935200.0 136.854 NA 175 508 0 NA NA NA NA NA NA 285 668 0 NA NA NA NA NA NA 344 8369 211 NA NA NA NA NA NA 314 3132 237 NA NA NA NA NA
1709935200.0 136.855 NA 137 542 0 NA NA NA NA NA NA 281 876 0 NA NA NA NA NA NA 1062 21791 555 NA NA NA NA NA NA 2413 8952 596 NA NA NA NA NA
1709935200.0 136.856 NA 174 610 0 NA NA NA NA NA NA 283 848 0 NA NA NA NA NA NA 262 5707 303 NA NA NA NA NA NA 248 2602 330 NA NA NA NA NA
1709935200.0 136.8561 NA 164 482 0 NA NA NA NA NA NA 281 616 0 NA NA NA NA NA NA 203 1692 300 NA NA NA NA NA NA 217 1452 336 NA NA NA NA NA
1709935200.0 136.8562 NA 123 380 0 NA NA NA NA NA NA 272 619 0 NA NA NA NA NA NA 586 5413 720 NA NA NA NA NA NA 538 4608 769 NA NA NA NA NA
1709935200.0 136.857 NA 130 386 0 NA NA NA NA NA NA 291 676 0 NA NA NA NA NA NA 1149 14729 496 NA NA NA NA NA NA 935 5920 533 NA NA NA NA NA
1709935200.0 136.858 NA 174 516 0 NA NA NA NA NA NA 284 653 0 NA NA NA NA NA NA 297 1991 248 NA NA NA NA NA NA 263 1504 272 NA NA NA NA NA
1709935200.0 136.859 NA 173 482 0 NA NA NA NA NA NA 285 665 0 NA NA NA NA NA NA 317 10218 234 NA NA NA NA NA NA 390 3605 291 NA NA NA NA NA
1709935200.0 136.86 NA 174 508 0 NA NA NA NA NA NA 292 665 0 NA NA NA NA NA NA 337 7275 216 NA NA NA NA NA NA 281 2885 248 NA NA NA NA NA
1709935200.0 136.861 NA 139 478 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 951 30257 798 NA NA NA NA NA NA 776 11076 845 NA NA NA NA NA
1709935200.0 136.862 NA 140 452 0 NA NA NA NA NA NA 291 738 0 NA NA NA NA NA NA 693 36379 880 NA NA NA NA NA NA 848 13267 953 NA NA NA NA NA
1709935200.0 136.863 NA 138 480 0 NA NA NA NA NA NA 297 788 0 NA NA NA NA NA NA 927 36778 1027 NA NA NA NA NA NA 938 13292 1082 NA NA NA NA NA
1709935200.0 136.864 NA 173 556 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 329 12915 239 NA NA NA NA NA NA 404 4279 304 NA NA NA NA NA
1709935200.0 136.8642 NA 175 617 0 NA NA NA NA NA NA 291 778 0 NA NA NA NA NA NA 373 12841 229 NA NA NA NA NA NA 359 4414 249 NA NA NA NA NA
1709935200.0 136.865 NA 138 455 0 NA NA NA NA NA NA 286 752 0 NA NA NA NA NA NA 1091 38069 654 NA NA NA NA NA NA 2446 13972 701 NA NA NA NA NA
1709935200.0 136.866 NA 139 392 0 NA NA NA NA NA NA 296 691 0 NA NA NA NA NA NA 816 37367 713 NA NA NA NA NA NA 904 14426 766 NA NA NA NA NA
1709935200.0 136.867 NA 138 555 0 NA NA NA NA NA NA 291 876 0 NA NA NA NA NA NA 798 28151 578 NA NA NA NA NA NA 908 10380 623 NA NA NA NA NA
1709935200.0 136.868 NA 174 669 0 NA NA NA NA NA NA 288 854 0 NA NA NA NA NA NA 284 8043 294 NA NA NA NA NA NA 277 3126 311 NA NA NA NA NA
1709935200.0 136.869 NA 137 405 0 NA NA NA NA NA NA 289 711 0 NA NA NA NA NA NA 947 37825 675 NA NA NA NA NA NA 978 14122 722 NA NA NA NA NA
1709935200.0 136.87 NA 134 403 0 NA NA NA NA NA NA 296 648 0 NA NA NA NA NA NA 1162 8497 737 NA NA NA NA NA NA 2143 6569 780 NA NA NA NA NA
1709935200.0 136.871 NA 174 527 0 NA NA NA NA NA NA 291 707 0 NA NA NA NA NA NA 310 13702 208 NA NA NA NA NA NA 245 4460 229 NA NA NA NA NA
1709935200.0 136.872 NA 173 548 0 NA NA NA NA NA NA 280 677 0 NA NA NA NA NA NA 364 10009 241 NA NA NA NA NA NA 343 3661 663 NA NA NA NA NA
1709935200.0 136.873 NA 132 478 0 NA NA NA NA NA NA 295 769 0 NA NA NA NA NA NA 1027 25346 628 NA NA NA NA NA NA 1894 9163 666 NA NA NA NA NA
1709935200.0 136.874 NA 138 486 0 NA NA NA NA NA NA 291 792 0 NA NA NA NA NA NA 1040 32845 699 NA NA NA NA NA NA 2413 12433 757 NA NA NA NA NA
1709935200.0 136.875 NA 152 475 0 NA NA NA NA NA NA 298 769 0 NA NA NA NA NA NA 1321 26013 865 NA NA NA NA NA NA 867 9551 914 NA NA NA NA NA
1709935200.0 136.876 NA 136 447 0 NA NA NA NA NA NA 291 742 0 NA NA NA NA NA NA 1039 37010 667 NA NA NA NA NA NA 2360 13571 715 NA NA NA NA NA
1709935200.0 136.877 NA 137 437 0 NA NA NA NA NA NA 296 734 0 NA NA NA NA NA NA 1028 31604 627 NA NA NA NA NA NA 2364 12215 668 NA NA NA NA NA
1709935200.0 136.878 NA 174 544 0 NA NA NA NA NA NA 287 688 0 NA NA NA NA NA NA 339 9511 200 NA NA NA NA NA NA 277 3380 218 NA NA NA NA NA
1709935200.0 136.879 NA 154 554 0 NA NA NA NA NA NA 299 876 0 NA NA NA NA NA NA 1078 21075 576 NA NA NA NA NA NA 720 8823 630 NA NA NA NA NA
1709935200.0 136.88 NA 173 678 0 NA NA NA NA NA NA 284 858 0 NA NA NA NA NA NA 284 7161 292 NA NA NA NA NA NA 305 2900 311 NA NA NA NA NA
1709935200.0 136.881 NA 134 394 0 NA NA NA NA NA NA 288 682 0 NA NA NA NA NA NA 1291 25830 693 NA NA NA NA NA NA 2535 10393 735 NA NA NA NA NA
1709935200.0 136.882 NA 133 434 0 NA NA NA NA NA NA 300 705 0 NA NA NA NA NA NA 1129 10376 830 NA NA NA NA NA NA 2118 7158 879 NA NA NA NA NA
1709935200.0 136.883 NA 174 562 0 NA NA NA NA NA NA 287 716 0 NA NA NA NA NA NA 313 12165 219 NA NA NA NA NA NA 242 4285 241 NA NA NA NA NA
1709935200.0 136.884 NA 130 394 0 NA NA NA NA NA NA 281 681 0 NA NA NA NA NA NA 1338 24975 532 NA NA NA NA NA NA 1631 9343 575 NA NA NA NA NA
1709935200.0 136.885 NA 140 478 0 NA NA NA NA NA NA 293 788 0 NA NA NA NA NA NA 688 30499 959 NA NA NA NA NA NA 862 10644 1029 NA NA NA NA NA
1709935200.0 136.8855 NA 173 142 0 NA NA NA NA NA NA 291 283 0 NA NA NA NA NA NA 334 435 132 NA NA NA NA NA NA 335 463 154 NA NA NA NA NA
1709935200.0 136.886 NA 173 595 0 NA NA NA NA NA NA 288 714 0 NA NA NA NA NA NA 293 9338 239 NA NA NA NA NA NA 254 3484 256 NA NA NA NA NA
1709935200.0 136.8861 NA 152 448 0 NA NA NA NA NA NA 300 728 0 NA NA NA NA NA NA 1101 23405 739 NA NA NA NA NA NA 970 9727 778 NA NA NA NA NA
1709935200.0 136.8862 NA 176 537 0 NA NA NA NA NA NA 291 757 0 NA NA NA NA NA NA 301 9395 224 NA NA NA NA NA NA 353 3373 241 NA NA NA NA NA
1709935200.0 136.887 NA 131 482 0 NA NA NA NA NA NA 291 753 0 NA NA NA NA NA NA 1168 18069 567 NA NA NA NA NA NA 1037 6515 605 NA NA NA NA NA
1709935200.0 136.888 NA 138 446 0 NA NA NA NA NA NA 284 749 0 NA NA NA NA NA NA 1093 35133 637 NA NA NA NA NA NA 2414 12479 679 NA NA NA NA NA
1709935200.0 136.88811 NA 204 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 5245 426 NA NA NA NA NA NA NA 3429 476 NA NA NA NA NA NA
1709935200.0 136.8885 NA 173 141 0 NA NA NA NA NA NA 293 286 0 NA NA NA NA NA NA 315 415 134 NA NA NA NA NA NA 254 438 155 NA NA NA NA NA
1709935200.0 136.889 NA 173 569 0 NA NA NA NA NA NA 296 755 0 NA NA NA NA NA NA 287 9734 208 NA NA NA NA NA NA 218 3374 222 NA NA NA NA NA
1709935200.0 136.89 NA 155 394 0 NA NA NA NA NA NA 286 678 0 NA NA NA NA NA NA 1108 30884 660 NA NA NA NA NA NA 710 11255 707 NA NA NA NA NA
1709935200.0 136.891 NA 139 559 0 NA NA NA NA NA NA 282 866 0 NA NA NA NA NA NA 788 25546 646 NA NA NA NA NA NA 911 9655 689 NA NA NA NA NA
1709935200.0 136.892 NA 173 676 0 NA NA NA NA NA NA 286 842 0 NA NA NA NA NA NA 292 8351 311 NA NA NA NA NA NA 289 3281 335 NA NA NA NA NA
1709935200.0 136.893 NA 162 396 0 NA NA NA NA NA NA 292 698 0 NA NA NA NA NA NA 1291 26646 666 NA NA NA NA NA NA 837 10175 709 NA NA NA NA NA
1709935200.0 136.894 NA 176 571 0 NA NA NA NA NA NA 288 756 0 NA NA NA NA NA NA 343 4472 255 NA NA NA NA NA NA 274 2144 270 NA NA NA NA NA
1709935200.0 136.895 NA 174 516 0 NA NA NA NA NA NA 285 688 0 NA NA NA NA NA NA 322 11255 214 NA NA NA NA NA NA 294 3885 243 NA NA NA NA NA
1709935200.0 136.896 NA 172 496 0 NA NA NA NA NA NA 288 683 0 NA NA NA NA NA NA 402 8561 226 NA NA NA NA NA NA 403 3154 260 NA NA NA NA NA
1709935200.0 136.897 NA 283 115 0 NA NA NA NA NA NA 487 184 0 NA NA NA NA NA NA 716 203 226 NA NA NA NA NA NA 468 447 250 NA NA NA NA NA
1709935200.0 136.898 NA 172 516 0 NA NA NA NA NA NA 276 732 0 NA NA NA NA NA NA 335 9171 219 NA NA NA NA NA NA 258 3353 240 NA NA NA NA NA
1709935200.0 136.899 NA 257 118 0 NA NA NA NA NA NA 529 271 0 NA NA NA NA NA NA 2983 560 710 NA NA NA NA NA NA 1586 579 766 NA NA NA NA NA
1709935200.0 136.9 NA 251 226 326 202 NA NA NA NA NA 403 354 473 273 NA NA NA NA NA 5774 874 1083 746 NA NA NA NA NA 6016 945 1239 979 NA NA NA NA
1709935200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1709935200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1709935200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1709935200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1709935200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709935200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1709935200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1709935200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1709935200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1709935200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1709935200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1709935200.0 1364.0 NA 177 355 0 NA NA NA NA NA NA 348 553 0 NA NA NA NA NA NA 1034 4751 916 NA NA NA NA NA NA 785 4948 989 NA NA NA NA NA
1709935200.0 1365.0 NA 184 357 0 NA NA NA NA NA NA 345 572 0 NA NA NA NA NA NA 787 4666 1070 NA NA NA NA NA NA 634 4296 1150 NA NA NA NA NA
1709935200.0 1366.0 NA 181 359 0 NA NA NA NA NA NA 348 558 0 NA NA NA NA NA NA 1001 4659 967 NA NA NA NA NA NA 780 4818 1021 NA NA NA NA NA
1709935200.0 137.8 NA 173 619 NA 173 540 0 NA NA NA 287 802 NA 286 757 0 NA NA NA 302 9102 NA 306 9367 291 NA NA NA 321 3453 NA 286 3548 324 NA NA
1709935200.0 1370.0 26 100 172 357 0 123 NA NA NA 112 255 309 553 0 248 NA NA NA 122 5849 917 4765 1097 993 NA NA NA 563 3066 720 4354 1179 882 NA NA NA
1709935200.0 1370.17 26 86 235 433 0 124 NA NA NA 112 228 385 672 0 251 NA NA NA 134 6600 3408 4349 1091 838 NA NA NA 565 2765 1425 3927 1144 777 NA NA NA
1709935200.0 1370.18 50 126 274 504 0 164 NA NA NA 112 230 382 660 0 250 NA NA NA 39 1505 1034 1266 367 320 NA NA NA 91 773 413 1130 387 309 NA NA NA
1709935200.0 138.1 NA 254 120 0 NA NA NA NA NA NA 514 246 0 NA NA NA NA NA NA 2450 579 698 NA NA NA NA NA NA 1448 598 747 NA NA NA NA NA
1709935200.0 138.2 NA 252 107 0 NA NA NA NA NA NA 519 243 0 NA NA NA NA NA NA 2473 628 802 NA NA NA NA NA NA 1426 643 853 NA NA NA NA NA
1709935200.0 138.3 NA 56 567 0 NA NA NA NA NA NA 153 713 0 NA NA NA NA NA NA 52 33127 287 NA NA NA NA NA NA 238 14227 322 NA NA NA NA NA
1709935200.0 138.4 NA 352 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 3097 1067 NA NA NA NA NA NA NA 2192 1125 NA NA NA NA NA NA
1709935200.0 138.5 NA 436 200 0 NA NA NA NA NA NA 624 312 0 NA NA NA NA NA NA 1336 311 295 NA NA NA NA NA NA 1106 327 330 NA NA NA NA NA
1709935200.0 139.001 NA 141 387 0 NA NA NA NA NA NA 296 681 0 NA NA NA NA NA NA 628 6824 659 NA NA NA NA NA NA 428 5787 711 NA NA NA NA NA
1709935200.0 139.002 NA 138 468 0 NA NA NA NA NA NA 292 714 0 NA NA NA NA NA NA 738 7360 1114 NA NA NA NA NA NA 540 6852 1172 NA NA NA NA NA
1709935200.0 139.003 NA 178 395 0 NA NA NA NA NA NA 283 514 0 NA NA NA NA NA NA 260 1481 135 NA NA NA NA NA NA 182 1300 153 NA NA NA NA NA
1709935200.0 139.004 NA 177 477 0 NA NA NA NA NA NA 287 619 0 NA NA NA NA NA NA 418 2210 284 NA NA NA NA NA NA 317 1706 325 NA NA NA NA NA
1709935200.0 139.005 NA 100 75 NA NA NA NA NA NA NA 282 254 NA NA NA NA NA NA NA 36321 31162 NA NA NA NA NA NA NA 10279 8966 NA NA NA NA NA NA
1709935200.0 139901.0 NA 180 357 0 NA NA NA NA NA NA 345 576 0 NA NA NA NA NA NA 819 4986 1040 NA NA NA NA NA NA 698 4492 1121 NA NA NA NA NA
1709935200.0 139902.0 NA 187 359 0 NA NA NA NA NA NA 347 560 0 NA NA NA NA NA NA 1077 4956 1068 NA NA NA NA NA NA 796 5820 1135 NA NA NA NA NA
1709935200.0 13992501.0 NA 401 657 0 NA NA NA NA NA NA 608 876 0 NA NA NA NA NA NA 1359 2196 315 NA NA NA NA NA NA 678 1464 332 NA NA NA NA NA
1709935200.0 13992502.0 NA 415 681 0 NA NA NA NA NA NA 595 902 0 NA NA NA NA NA NA 1248 2242 304 NA NA NA NA NA NA 627 1383 318 NA NA NA NA NA
1709935200.0 14.0 NA 194 407 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 1126 3005 337 NA NA NA NA NA NA 455 1468 357 NA NA NA NA NA
1709935200.0 140.001 NA 135 429 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 843 5394 663 NA NA NA NA NA NA 534 4288 700 NA NA NA NA NA
1709935200.0 140.002 NA 178 489 0 NA NA NA NA NA NA 301 671 0 NA NA NA NA NA NA 454 2323 254 NA NA NA NA NA NA 328 1504 269 NA NA NA NA NA
1709935200.0 140.003 NA 138 441 0 NA NA NA NA NA NA 298 708 0 NA NA NA NA NA NA 879 5021 725 NA NA NA NA NA NA 575 4061 765 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1690 424 NA NA NA NA NA NA 139 1615 440 NA NA NA NA NA
1709935200.0 140.005 NA 139 432 0 NA NA NA NA NA NA 304 678 0 NA NA NA NA NA NA 821 5929 737 NA NA NA NA NA NA 526 4752 786 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1682 425 NA NA NA NA NA NA 147 1601 439 NA NA NA NA NA
1709935200.0 140.007 NA 159 508 0 NA NA NA NA NA NA 276 679 0 NA NA NA NA NA NA 179 2066 415 NA NA NA NA NA NA 171 1785 430 NA NA NA NA NA
1709935200.0 140.008 NA 152 451 0 NA NA NA NA NA NA 262 661 0 NA NA NA NA NA NA 138 1916 425 NA NA NA NA NA NA 150 1769 441 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1698 424 NA NA NA NA NA NA 138 1639 444 NA NA NA NA NA
1709935200.0 140.01 NA 178 494 0 NA NA NA NA NA NA 295 672 0 NA NA NA NA NA NA 577 2879 304 NA NA NA NA NA NA 443 1735 336 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 116 1695 420 NA NA NA NA NA NA 134 1624 443 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1728 431 NA NA NA NA NA NA 138 1634 458 NA NA NA NA NA
1709935200.0 140.022 NA 175 538 0 NA NA NA NA NA NA 283 788 0 NA NA NA NA NA NA 404 7286 277 NA NA NA NA NA NA 244 2769 302 NA NA NA NA NA
1709935200.0 140.023 NA 176 613 0 NA NA NA NA NA NA 287 791 0 NA NA NA NA NA NA 335 4580 254 NA NA NA NA NA NA 209 1950 272 NA NA NA NA NA
1709935200.0 140.024 NA 157 501 0 NA NA NA NA NA NA 290 821 0 NA NA NA NA NA NA 1278 21646 603 NA NA NA NA NA NA 1136 8179 641 NA NA NA NA NA
1709935200.0 140.025 NA 137 494 0 NA NA NA NA NA NA 291 792 0 NA NA NA NA NA NA 838 29739 923 NA NA NA NA NA NA 542 11382 985 NA NA NA NA NA
1709935200.0 140.026 NA 174 633 0 NA NA NA NA NA NA 293 818 0 NA NA NA NA NA NA 445 9849 266 NA NA NA NA NA NA 317 3409 287 NA NA NA NA NA
1709935200.0 140.027 NA 175 574 0 NA NA NA NA NA NA 286 796 0 NA NA NA NA NA NA 411 8279 303 NA NA NA NA NA NA 273 3150 370 NA NA NA NA NA
1709935200.0 140.028 NA 173 578 0 NA NA NA NA NA NA 292 772 0 NA NA NA NA NA NA 398 8191 311 NA NA NA NA NA NA 250 3043 380 NA NA NA NA NA
1709935200.0 140.029 NA 134 498 0 NA NA NA NA NA NA 291 783 0 NA NA NA NA NA NA 1276 17121 596 NA NA NA NA NA NA 791 6633 629 NA NA NA NA NA
1709935200.0 140.03 NA 176 588 0 NA NA NA NA NA NA 293 786 0 NA NA NA NA NA NA 444 7488 285 NA NA NA NA NA NA 290 2892 339 NA NA NA NA NA
1709935200.0 140.031 NA 175 588 0 NA NA NA NA NA NA 281 777 0 NA NA NA NA NA NA 461 8405 282 NA NA NA NA NA NA 332 3272 303 NA NA NA NA NA
1709935200.0 140.042 NA 136 516 0 NA NA NA NA NA NA 281 815 0 NA NA NA NA NA NA 1398 17506 476 NA NA NA NA NA NA 700 6252 503 NA NA NA NA NA
1709935200.0 140.043 NA 176 612 0 NA NA NA NA NA NA 287 802 0 NA NA NA NA NA NA 346 5500 267 NA NA NA NA NA NA 238 2206 281 NA NA NA NA NA
1709935200.0 140.044 NA 175 627 0 NA NA NA NA NA NA 287 818 0 NA NA NA NA NA NA 459 10535 264 NA NA NA NA NA NA 408 3566 280 NA NA NA NA NA
1709935200.0 140.045 NA 175 604 0 NA NA NA NA NA NA 280 831 0 NA NA NA NA NA NA 422 11608 298 NA NA NA NA NA NA 248 3937 345 NA NA NA NA NA
1709935200.0 140.046 NA 174 607 0 NA NA NA NA NA NA 287 796 0 NA NA NA NA NA NA 472 12401 303 NA NA NA NA NA NA 277 4043 428 NA NA NA NA NA
1709935200.0 140.047 NA 174 624 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 421 11033 308 NA NA NA NA NA NA 244 3751 429 NA NA NA NA NA
1709935200.0 140.048 NA 137 505 0 NA NA NA NA NA NA 285 815 0 NA NA NA NA NA NA 834 33966 951 NA NA NA NA NA NA 587 11934 1009 NA NA NA NA NA
1709935200.0 140.049 NA 175 624 0 NA NA NA NA NA NA 286 837 0 NA NA NA NA NA NA 438 10260 265 NA NA NA NA NA NA 313 3516 283 NA NA NA NA NA
1709935200.0 140.05 NA 137 520 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 1527 18243 487 NA NA NA NA NA NA 756 6408 521 NA NA NA NA NA
1709935200.0 140.051 NA 136 511 0 NA NA NA NA NA NA 281 796 0 NA NA NA NA NA NA 931 30241 951 NA NA NA NA NA NA 574 11027 1022 NA NA NA NA NA
1709935200.0 140.062 NA 137 522 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 930 39205 942 NA NA NA NA NA NA 598 13201 1000 NA NA NA NA NA
1709935200.0 140.063 NA 174 608 0 NA NA NA NA NA NA 287 795 0 NA NA NA NA NA NA 375 7233 263 NA NA NA NA NA NA 227 2654 281 NA NA NA NA NA
1709935200.0 140.064 NA 173 626 0 NA NA NA NA NA NA 278 815 0 NA NA NA NA NA NA 487 12135 284 NA NA NA NA NA NA 258 3997 321 NA NA NA NA NA
1709935200.0 140.065 NA 174 609 0 NA NA NA NA NA NA 279 840 0 NA NA NA NA NA NA 467 12777 283 NA NA NA NA NA NA 371 4125 306 NA NA NA NA NA
1709935200.0 140.066 NA 174 631 0 NA NA NA NA NA NA 280 844 0 NA NA NA NA NA NA 477 14913 270 NA NA NA NA NA NA 271 4649 292 NA NA NA NA NA
1709935200.0 140.067 NA 174 573 0 NA NA NA NA NA NA 283 821 0 NA NA NA NA NA NA 473 11855 286 NA NA NA NA NA NA 318 4139 311 NA NA NA NA NA
1709935200.0 140.068 NA 174 650 0 NA NA NA NA NA NA 293 837 0 NA NA NA NA NA NA 438 10893 250 NA NA NA NA NA NA 234 3581 264 NA NA NA NA NA
1709935200.0 140.069 NA 137 518 0 NA NA NA NA NA NA 291 812 0 NA NA NA NA NA NA 967 39075 897 NA NA NA NA NA NA 574 13854 965 NA NA NA NA NA
1709935200.0 140.071 NA 176 534 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 422 6926 276 NA NA NA NA NA NA 274 2697 303 NA NA NA NA NA
1709935200.0 140.072 NA 138 510 0 NA NA NA NA NA NA 291 817 0 NA NA NA NA NA NA 991 16699 837 NA NA NA NA NA NA 1068 7662 884 NA NA NA NA NA
1709935200.0 140.073 NA 177 569 0 NA NA NA NA NA NA 288 764 0 NA NA NA NA NA NA 436 7976 296 NA NA NA NA NA NA 275 2928 341 NA NA NA NA NA
1709935200.0 140.074 NA 175 560 0 NA NA NA NA NA NA 282 764 0 NA NA NA NA NA NA 420 8171 303 NA NA NA NA NA NA 270 3019 369 NA NA NA NA NA
1709935200.0 140.075 NA 136 493 0 NA NA NA NA NA NA 291 748 0 NA NA NA NA NA NA 1332 16844 499 NA NA NA NA NA NA 924 6093 535 NA NA NA NA NA
1709935200.0 140.076 NA 175 553 0 NA NA NA NA NA NA 289 744 0 NA NA NA NA NA NA 376 7252 278 NA NA NA NA NA NA 246 2801 300 NA NA NA NA NA
1709935200.0 140.077 NA 175 546 0 NA NA NA NA NA NA 284 728 0 NA NA NA NA NA NA 373 6767 289 NA NA NA NA NA NA 240 2801 385 NA NA NA NA NA
1709935200.0 140.078 NA 175 532 0 NA NA NA NA NA NA 301 751 0 NA NA NA NA NA NA 432 7315 269 NA NA NA NA NA NA 261 2769 288 NA NA NA NA NA
1709935200.0 140.101 NA 139 574 0 NA NA NA NA NA NA 289 865 0 NA NA NA NA NA NA 1095 18745 581 NA NA NA NA NA NA 727 8129 618 NA NA NA NA NA
1709935200.0 140.102 NA 174 636 0 NA NA NA NA NA NA 287 860 0 NA NA NA NA NA NA 466 12515 276 NA NA NA NA NA NA 244 4305 312 NA NA NA NA NA
1709935200.0 140.103 NA 175 687 0 NA NA NA NA NA NA 284 937 0 NA NA NA NA NA NA 446 12797 275 NA NA NA NA NA NA 347 4476 301 NA NA NA NA NA
1709935200.0 140.104 NA 138 576 0 NA NA NA NA NA NA 289 897 0 NA NA NA NA NA NA 989 54245 828 NA NA NA NA NA NA 579 17791 892 NA NA NA NA NA
1709935200.0 140.105 NA 174 677 0 NA NA NA NA NA NA 285 873 0 NA NA NA NA NA NA 434 11891 278 NA NA NA NA NA NA 292 4304 303 NA NA NA NA NA
1709935200.0 140.106 NA 174 672 0 NA NA NA NA NA NA 292 857 0 NA NA NA NA NA NA 468 11681 284 NA NA NA NA NA NA 318 4115 317 NA NA NA NA NA
1709935200.0 140.107 NA 135 544 0 NA NA NA NA NA NA 288 860 0 NA NA NA NA NA NA 1353 40145 724 NA NA NA NA NA NA 1151 14440 764 NA NA NA NA NA
1709935200.0 140.108 NA 173 629 0 NA NA NA NA NA NA 292 834 0 NA NA NA NA NA NA 490 11284 294 NA NA NA NA NA NA 298 3965 344 NA NA NA NA NA
1709935200.0 140.109 NA 176 597 0 NA NA NA NA NA NA 293 817 0 NA NA NA NA NA NA 421 5061 270 NA NA NA NA NA NA 242 2322 288 NA NA NA NA NA
1709935200.0 140.11 NA 175 577 0 NA NA NA NA NA NA 286 844 0 NA NA NA NA NA NA 452 10605 307 NA NA NA NA NA NA 258 3856 392 NA NA NA NA NA
1709935200.0 140.111 NA 137 525 0 NA NA NA NA NA NA 291 847 0 NA NA NA NA NA NA 1221 39683 767 NA NA NA NA NA NA 1079 14209 814 NA NA NA NA NA
