Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.106 NA 174 629 0 NA NA NA NA NA NA 289 854 0 NA NA NA NA NA NA 444 12047 282 NA NA NA NA NA NA 246 4336 304 NA NA NA NA NA
1709503200.0 140.107 NA 175 620 0 NA NA NA NA NA NA 294 860 0 NA NA NA NA NA NA 472 11486 314 NA NA NA NA NA NA 292 4089 395 NA NA NA NA NA
1709503200.0 140.108 NA 174 617 0 NA NA NA NA NA NA 287 838 0 NA NA NA NA NA NA 496 11211 296 NA NA NA NA NA NA 289 4043 346 NA NA NA NA NA
1709503200.0 140.109 NA 177 594 0 NA NA NA NA NA NA 294 801 0 NA NA NA NA NA NA 415 5205 291 NA NA NA NA NA NA 244 2434 327 NA NA NA NA NA
1709503200.0 140.11 NA 173 609 0 NA NA NA NA NA NA 290 809 0 NA NA NA NA NA NA 463 10519 291 NA NA NA NA NA NA 263 3840 347 NA NA NA NA NA
1709503200.0 140.111 NA 174 584 0 NA NA NA NA NA NA 286 847 0 NA NA NA NA NA NA 476 11291 307 NA NA NA NA NA NA 324 4037 392 NA NA NA NA NA
1709503200.0 140.112 NA 174 607 0 NA NA NA NA NA NA 292 853 0 NA NA NA NA NA NA 463 11859 323 NA NA NA NA NA NA 358 4237 460 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1697 792 NA NA NA NA NA NA 150 1945 862 NA NA NA NA NA
1709503200.0 140.201 NA 225 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 256 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 77 271 0 NA NA NA NA NA NA 151 390 0 NA NA NA NA NA NA 276 1043 202 NA NA NA NA NA NA 426 781 226 NA NA NA NA NA
1709503200.0 140.52 NA 298 254 0 NA NA NA NA NA NA 457 396 0 NA NA NA NA NA NA 1235 999 214 NA NA NA NA NA NA 871 649 265 NA NA NA NA NA
1709503200.0 140.53 NA 398 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2170 213 NA NA NA NA NA NA NA 1214 234 NA NA NA NA NA NA
1709503200.0 140.54 NA 395 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1498 236 NA NA NA NA NA NA NA 1225 263 NA NA NA NA NA NA
1709503200.0 140.55 NA 145 133 523 0 NA NA NA NA NA 255 205 748 0 NA NA NA NA NA 3148 4775 8501 233 NA NA NA NA NA 2680 2757 2550 306 NA NA NA NA
1709503200.0 140.56 NA 1072 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 9047 242 NA NA NA NA NA NA NA 3078 260 NA NA NA NA NA NA
1709503200.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1712 132 NA NA NA NA NA NA NA 1303 164 NA NA NA NA NA NA
1709503200.0 140.57 NA 526 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1670 307 NA NA NA NA NA NA NA 1067 356 NA NA NA NA NA NA
1709503200.0 140.58 NA 96 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA
1709503200.0 140.6 NA 79 396 0 NA NA NA NA NA NA 158 612 0 NA NA NA NA NA NA 82 712 271 NA NA NA NA NA NA 146 777 305 NA NA NA NA NA
1709503200.0 140.61 NA 403 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1288 279 NA NA NA NA NA NA NA 1051 353 NA NA NA NA NA NA
1709503200.0 14034.0 NA 629 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4019 295 NA NA NA NA NA NA NA 1821 334 NA NA NA NA NA NA
1709503200.0 141.001 NA 384 701 0 NA NA NA NA NA NA 565 936 0 NA NA NA NA NA NA 2159 12485 337 NA NA NA NA NA NA 964 4585 359 NA NA NA NA NA
1709503200.0 141.002 NA 365 696 0 NA NA NA NA NA NA 526 880 0 NA NA NA NA NA NA 1292 6763 319 NA NA NA NA NA NA 673 2946 337 NA NA NA NA NA
1709503200.0 141.003 NA 397 696 0 NA NA NA NA NA NA 563 881 0 NA NA NA NA NA NA 2080 12502 344 NA NA NA NA NA NA 882 4497 395 NA NA NA NA NA
1709503200.0 141.004 NA 369 666 0 NA NA NA NA NA NA 543 844 0 NA NA NA NA NA NA 1036 3767 317 NA NA NA NA NA NA 721 2436 354 NA NA NA NA NA
1709503200.0 141.005 NA 364 691 0 NA NA NA NA NA NA 542 842 0 NA NA NA NA NA NA 1501 7065 378 NA NA NA NA NA NA 805 3194 436 NA NA NA NA NA
1709503200.0 141.006 NA 388 663 0 NA NA NA NA NA NA 545 861 0 NA NA NA NA NA NA 1490 7410 342 NA NA NA NA NA NA 745 3346 403 NA NA NA NA NA
1709503200.0 141.007 NA 375 662 0 NA NA NA NA NA NA 544 865 0 NA NA NA NA NA NA 1682 9109 380 NA NA NA NA NA NA 919 3821 419 NA NA NA NA NA
1709503200.0 141.008 NA 393 720 0 NA NA NA NA NA NA 577 964 0 NA NA NA NA NA NA 2137 14404 341 NA NA NA NA NA NA 970 5019 390 NA NA NA NA NA
1709503200.0 141.008505 NA 392 207 0 NA NA NA NA NA NA 600 305 0 NA NA NA NA NA NA 2118 932 159 NA NA NA NA NA NA 961 690 266 NA NA NA NA NA
1709503200.0 141.008511 NA 411 151 0 NA NA NA NA NA NA 569 239 0 NA NA NA NA NA NA 2123 594 179 NA NA NA NA NA NA 943 596 270 NA NA NA NA NA
1709503200.0 141.008521 NA 443 155 0 NA NA NA NA NA NA 606 222 0 NA NA NA NA NA NA 2128 588 158 NA NA NA NA NA NA 948 553 268 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 3952 888 NA NA NA NA NA NA 584 4089 949 NA NA NA NA NA
1709503200.0 141.01 NA 391 659 0 NA NA NA NA NA NA 569 958 0 NA NA NA NA NA NA 2043 14000 345 NA NA NA NA NA NA 1083 4996 377 NA NA NA NA NA
1709503200.0 141.011 NA 374 705 0 NA NA NA NA NA NA 581 913 0 NA NA NA NA NA NA 1946 11683 323 NA NA NA NA NA NA 872 4236 360 NA NA NA NA NA
1709503200.0 141.012 NA 375 663 0 NA NA NA NA NA NA 557 865 0 NA NA NA NA NA NA 1698 8622 356 NA NA NA NA NA NA 805 3574 401 NA NA NA NA NA
1709503200.0 141.013 NA 387 666 0 NA NA NA NA NA NA 552 936 0 NA NA NA NA NA NA 2261 12369 333 NA NA NA NA NA NA 967 4532 357 NA NA NA NA NA
1709503200.0 141.031 NA 410 720 0 NA NA NA NA NA NA 574 932 0 NA NA NA NA NA NA 2354 13545 349 NA NA NA NA NA NA 1000 4964 523 NA NA NA NA NA
1709503200.0 141.032 NA 367 652 0 NA NA NA NA NA NA 534 925 0 NA NA NA NA NA NA 1546 8874 351 NA NA NA NA NA NA 770 3588 394 NA NA NA NA NA
1709503200.0 141.033 NA 394 724 0 NA NA NA NA NA NA 571 942 0 NA NA NA NA NA NA 2348 14674 343 NA NA NA NA NA NA 946 5227 399 NA NA NA NA NA
1709503200.0 141.034 NA 400 676 0 NA NA NA NA NA NA 574 916 0 NA NA NA NA NA NA 2290 15203 342 NA NA NA NA NA NA 1026 5364 380 NA NA NA NA NA
1709503200.0 141.035 NA 424 688 0 NA NA NA NA NA NA 584 967 0 NA NA NA NA NA NA 2493 15538 334 NA NA NA NA NA NA 991 5341 389 NA NA NA NA NA
1709503200.0 141.036 NA 364 630 0 NA NA NA NA NA NA 539 829 0 NA NA NA NA NA NA 1256 4465 316 NA NA NA NA NA NA 790 2349 364 NA NA NA NA NA
1709503200.0 141.037 NA 391 724 0 NA NA NA NA NA NA 584 935 0 NA NA NA NA NA NA 1976 12309 336 NA NA NA NA NA NA 900 4533 371 NA NA NA NA NA
1709503200.0 141.038 NA 404 732 0 NA NA NA NA NA NA 576 945 0 NA NA NA NA NA NA 2504 13397 325 NA NA NA NA NA NA 1039 4733 357 NA NA NA NA NA
1709503200.0 141.039 NA 383 707 0 NA NA NA NA NA NA 558 928 0 NA NA NA NA NA NA 2459 13178 313 NA NA NA NA NA NA 1003 4605 339 NA NA NA NA NA
1709503200.0 141.041 NA 409 731 0 NA NA NA NA NA NA 593 961 0 NA NA NA NA NA NA 2700 18196 345 NA NA NA NA NA NA 1027 6087 412 NA NA NA NA NA
1709503200.0 141.042 NA 377 709 0 NA NA NA NA NA NA 554 928 0 NA NA NA NA NA NA 1709 11086 335 NA NA NA NA NA NA 891 4200 363 NA NA NA NA NA
1709503200.0 141.043 NA 403 740 0 NA NA NA NA NA NA 582 983 0 NA NA NA NA NA NA 2706 22223 351 NA NA NA NA NA NA 1113 7427 402 NA NA NA NA NA
1709503200.0 141.044 NA 451 685 0 NA NA NA NA NA NA 611 983 0 NA NA NA NA NA NA 2441 18627 349 NA NA NA NA NA NA 1042 6290 393 NA NA NA NA NA
1709503200.0 141.045 NA 446 707 0 NA NA NA NA NA NA 669 1022 0 NA NA NA NA NA NA 3359 24228 353 NA NA NA NA NA NA 1254 7927 416 NA NA NA NA NA
1709503200.0 141.046 NA 425 739 0 NA NA NA NA NA NA 592 945 0 NA NA NA NA NA NA 2467 17310 355 NA NA NA NA NA NA 991 6082 432 NA NA NA NA NA
1709503200.0 141.047 NA 446 731 0 NA NA NA NA NA NA 597 967 0 NA NA NA NA NA NA 2463 19064 349 NA NA NA NA NA NA 1002 6263 618 NA NA NA NA NA
1709503200.0 141.048 NA 454 688 0 NA NA NA NA NA NA 593 939 0 NA NA NA NA NA NA 2850 19283 352 NA NA NA NA NA NA 1083 6291 471 NA NA NA NA NA
1709503200.0 141.049 NA 397 699 0 NA NA NA NA NA NA 558 963 0 NA NA NA NA NA NA 2508 13155 323 NA NA NA NA NA NA 1040 4637 360 NA NA NA NA NA
1709503200.0 141.101 NA 367 742 0 NA NA NA NA NA NA 556 966 0 NA NA NA NA NA NA 1554 9159 343 NA NA NA NA NA NA 747 3806 372 NA NA NA NA NA
1709503200.0 141.102 NA 387 734 0 NA NA NA NA NA NA 576 986 0 NA NA NA NA NA NA 2341 14896 343 NA NA NA NA NA NA 1062 5480 371 NA NA NA NA NA
1709503200.0 141.103 NA 391 841 0 NA NA NA NA NA NA 600 1070 0 NA NA NA NA NA NA 2261 15811 344 NA NA NA NA NA NA 1007 5756 396 NA NA NA NA NA
1709503200.0 141.104 NA 406 866 0 NA NA NA NA NA NA 597 1115 0 NA NA NA NA NA NA 2551 16393 336 NA NA NA NA NA NA 1031 5888 373 NA NA NA NA NA
1709503200.0 141.105 NA 373 681 0 NA NA NA NA NA NA 558 871 0 NA NA NA NA NA NA 1207 5248 360 NA NA NA NA NA NA 672 3154 432 NA NA NA NA NA
1709503200.0 141.106 NA 399 731 0 NA NA NA NA NA NA 581 964 0 NA NA NA NA NA NA 2031 12788 356 NA NA NA NA NA NA 989 4915 452 NA NA NA NA NA
1709503200.0 141.107 NA 408 814 0 NA NA NA NA NA NA 582 1074 0 NA NA NA NA NA NA 2321 13858 332 NA NA NA NA NA NA 937 5072 365 NA NA NA NA NA
1709503200.0 141.108 NA 393 724 0 NA NA NA NA NA NA 593 965 0 NA NA NA NA NA NA 2427 14253 344 NA NA NA NA NA NA 1035 5431 486 NA NA NA NA NA
1709503200.0 141.109 NA 375 719 0 NA NA NA NA NA NA 564 960 0 NA NA NA NA NA NA 1539 8461 342 NA NA NA NA NA NA 740 3842 377 NA NA NA NA NA
1709503200.0 141.11 NA 427 718 0 NA NA NA NA NA NA 600 996 0 NA NA NA NA NA NA 2286 16070 336 NA NA NA NA NA NA 975 5814 372 NA NA NA NA NA
1709503200.0 141.111 NA 402 715 0 NA NA NA NA NA NA 558 948 0 NA NA NA NA NA NA 2210 14458 337 NA NA NA NA NA NA 1029 5487 365 NA NA NA NA NA
1709503200.0 141.112 NA 405 734 0 NA NA NA NA NA NA 584 983 0 NA NA NA NA NA NA 2250 15958 337 NA NA NA NA NA NA 1035 5660 356 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 635 1182 503 NA NA NA NA NA NA 492 1171 539 NA NA NA NA NA
1709503200.0 141.114 NA 432 740 0 NA NA NA NA NA NA 558 999 0 NA NA NA NA NA NA 2523 14021 348 NA NA NA NA NA NA 1075 5249 526 NA NA NA NA NA
1709503200.0 141.901 NA 535 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 4866 258 NA NA NA NA NA NA NA 1676 297 NA NA NA NA NA NA
1709503200.0 141.902 NA 435 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 4056 292 NA NA NA NA NA NA NA 1601 405 NA NA NA NA NA NA
1709503200.0 142.0 NA 633 1023 0 NA NA NA NA NA NA 1090 1520 0 NA NA NA NA NA NA 4981 19605 302 NA NA NA NA NA NA 1538 6082 364 NA NA NA NA NA
1709503200.0 14234.0 NA 852 0 NA NA NA NA NA NA NA 1098 0 NA NA NA NA NA NA NA 8657 258 NA NA NA NA NA NA NA 3291 274 NA NA NA NA NA NA
1709503200.0 144.6 NA 378 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA
1709503200.0 145.0 113 164 252 0 NA NA NA NA NA 233 243 376 0 NA NA NA NA NA 1345 189 607 203 NA NA NA NA NA 1389 189 791 243 NA NA NA NA NA
1709503200.0 148.0 111 238 429 0 NA NA NA NA NA 206 330 629 0 NA NA NA NA NA 619 421 1217 365 NA NA NA NA NA 658 602 1457 407 NA NA NA NA NA
1709503200.0 149.0 90 244 444 0 NA NA NA NA NA 213 340 661 0 NA NA NA NA NA 755 612 1210 382 NA NA NA NA NA 706 466 1324 605 NA NA NA NA NA
1709503200.0 15.0 NA 177 335 0 NA NA NA NA NA NA 273 497 0 NA NA NA NA NA NA 811 1313 278 NA NA NA NA NA NA 330 1043 295 NA NA NA NA NA
1709503200.0 150.0 124 208 408 0 NA NA NA NA NA 222 309 535 0 NA NA NA NA NA 1453 277 649 231 NA NA NA NA NA 1514 473 672 265 NA NA NA NA NA
1709503200.0 158.0 124 208 465 104 0 NA NA NA NA 216 295 671 167 0 NA NA NA NA 1486 224 1160 173 383 NA NA NA NA 1524 219 1047 235 405 NA NA NA NA
1709503200.0 158.01 NA 207 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1374 149 NA NA NA NA NA NA NA 964 260 NA NA NA NA NA NA
1709503200.0 158.1 NA 250 484 0 NA NA NA NA NA NA 400 689 0 NA NA NA NA NA NA 322 1246 448 NA NA NA NA NA NA 258 1185 602 NA NA NA NA NA
1709503200.0 158.2 NA 245 487 0 NA NA NA NA NA NA 372 679 0 NA NA NA NA NA NA 316 1270 413 NA NA NA NA NA NA 363 1316 485 NA NA NA NA NA
1709503200.0 158.3 NA 247 492 0 NA NA NA NA NA NA 395 693 0 NA NA NA NA NA NA 312 1213 417 NA NA NA NA NA NA 264 1103 514 NA NA NA NA NA
1709503200.0 158.5 93 191 446 106 0 NA NA NA NA 207 284 653 172 0 NA NA NA NA 703 208 1146 199 397 NA NA NA NA 725 266 1197 277 434 NA NA NA NA
1709503200.0 159.0 134 206 442 104 0 NA NA NA NA 218 310 642 171 0 NA NA NA NA 1585 215 991 170 361 NA NA NA NA 1636 197 951 203 392 NA NA NA NA
1709503200.0 159.01 NA 201 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1213 147 NA NA NA NA NA NA NA 985 227 NA NA NA NA NA NA
1709503200.0 159.02 134 204 104 440 104 0 NA NA NA 219 299 162 676 172 0 NA NA NA 1564 236 134 1084 203 385 NA NA NA 1549 411 253 1290 452 483 NA NA NA
1709503200.0 159.03 122 190 96 256 178 NA NA NA NA 212 299 146 408 266 NA NA NA NA 945 210 125 408 409 NA NA NA NA 913 419 249 493 429 NA NA NA NA
1709503200.0 159.1 155 254 465 0 NA NA NA NA NA 225 333 659 0 NA NA NA NA NA 1944 306 1025 362 NA NA NA NA NA 1110 189 891 382 NA NA NA NA NA
1709503200.0 159.2 136 239 459 0 NA NA NA NA NA 218 333 670 0 NA NA NA NA NA 1388 289 982 362 NA NA NA NA NA 998 192 889 382 NA NA NA NA NA
1709503200.0 159.3 137 240 461 0 NA NA NA NA NA 235 343 667 0 NA NA NA NA NA 1447 329 1112 381 NA NA NA NA NA 974 223 1087 399 NA NA NA NA NA
1709503200.0 159.4 138 240 459 0 NA NA NA NA NA 226 332 670 0 NA NA NA NA NA 1559 294 997 363 NA NA NA NA NA 963 184 901 381 NA NA NA NA NA
1709503200.0 16.0 NA 188 368 0 NA NA NA NA NA NA 283 540 0 NA NA NA NA NA NA 902 1780 341 NA NA NA NA NA NA 402 1472 375 NA NA NA NA NA
1709503200.0 160.0 127 207 448 104 0 NA NA NA NA 213 309 633 165 0 NA NA NA NA 1158 268 1016 188 390 NA NA NA NA 1111 311 1149 223 474 NA NA NA NA
1709503200.0 160.02 127 206 97 444 104 0 NA NA NA 213 310 149 669 167 0 NA NA NA 1153 254 109 996 210 392 NA NA NA 1127 266 169 1224 419 559 NA NA NA
1709503200.0 160.03 121 196 94 269 178 NA NA NA NA 208 300 145 426 261 NA NA NA NA 911 242 100 422 416 NA NA NA NA 882 238 141 588 403 NA NA NA NA
1709503200.0 160.1 137 266 474 0 NA NA NA NA NA 218 383 669 0 NA NA NA NA NA 1531 494 984 364 NA NA NA NA NA 971 265 845 396 NA NA NA NA NA
1709503200.0 160.2 135 265 470 0 NA NA NA NA NA 218 366 678 0 NA NA NA NA NA 1311 537 1157 409 NA NA NA NA NA 1086 401 1111 464 NA NA NA NA NA
1709503200.0 160.3 135 259 460 0 NA NA NA NA NA 219 362 653 0 NA NA NA NA NA 1128 515 1142 417 NA NA NA NA NA 829 330 1179 502 NA NA NA NA NA
1709503200.0 160.4 116 278 530 0 NA NA NA NA NA 223 370 679 0 NA NA NA NA NA 1233 517 1076 368 NA NA NA NA NA 879 340 996 389 NA NA NA NA NA
1709503200.0 160.501 121 197 92 451 170 NA NA NA NA 208 296 142 724 264 NA NA NA NA 897 228 99 877 318 NA NA NA NA 889 234 170 853 338 NA NA NA NA
1709503200.0 17.0 NA 175 341 0 NA NA NA NA NA NA 280 524 0 NA NA NA NA NA NA 866 1561 335 NA NA NA NA NA NA 431 1268 457 NA NA NA NA NA
1709503200.0 18.0 NA 164 334 0 NA NA NA NA NA NA 277 477 0 NA NA NA NA NA NA 817 1312 268 NA NA NA NA NA NA 342 1122 285 NA NA NA NA NA
1709503200.0 19.0 NA 148 335 0 NA NA NA NA NA NA 269 480 0 NA NA NA NA NA NA 871 1471 302 NA NA NA NA NA NA 459 1385 357 NA NA NA NA NA
1709503200.0 2.0 193 168 281 NA NA NA NA NA NA 284 247 409 NA NA NA NA NA NA 1821 294 825 NA NA NA NA NA NA 818 242 739 NA NA NA NA NA NA
1709503200.0 20.0 NA 174 337 0 NA NA NA NA NA NA 269 499 0 NA NA NA NA NA NA 874 1591 375 NA NA NA NA NA NA 428 1260 484 NA NA NA NA NA
1709503200.0 200.0 NA 235 425 0 NA NA NA NA NA NA 366 620 0 NA NA NA NA NA NA 487 1497 320 NA NA NA NA NA NA 498 1332 343 NA NA NA NA NA
1709503200.0 20034.0 161 522 537 0 198 NA NA NA NA 253 698 744 0 288 NA NA NA NA 3471 1154 1921 440 522 NA NA NA NA 1655 739 1581 486 623 NA NA NA NA
1709503200.0 2017.1 480 0 182 158 NA NA NA NA NA 614 0 286 238 NA NA NA NA NA 801 236 494 324 NA NA NA NA NA 757 281 589 316 NA NA NA NA NA
1709503200.0 2017.11 489 0 186 158 NA NA NA NA NA 644 0 270 246 NA NA NA NA NA 887 257 626 335 NA NA NA NA NA 804 344 677 381 NA NA NA NA NA
1709503200.0 2017.12 474 0 184 154 NA NA NA NA NA 632 0 284 231 NA NA NA NA NA 800 227 481 312 NA NA NA NA NA 897 257 551 326 NA NA NA NA NA
1709503200.0 2017.13 486 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 767 330 NA NA NA NA NA NA NA 639 468 NA NA NA NA NA NA NA
1709503200.0 2017.2 404 0 175 150 NA NA NA NA NA 546 0 269 230 NA NA NA NA NA 673 222 452 322 NA NA NA NA NA 635 311 510 456 NA NA NA NA NA
1709503200.0 2017.3 408 0 154 151 NA NA NA NA NA 558 0 270 238 NA NA NA NA NA 685 201 475 345 NA NA NA NA NA 796 246 672 502 NA NA NA NA NA
1709503200.0 2017.4 470 0 178 155 NA NA NA NA NA 644 0 283 236 NA NA NA NA NA 746 234 480 320 NA NA NA NA NA 823 388 523 320 NA NA NA NA NA
1709503200.0 2017.5 476 0 182 155 NA NA NA NA NA 644 0 285 236 NA NA NA NA NA 725 231 489 343 NA NA NA NA NA 761 324 604 400 NA NA NA NA NA
1709503200.0 2017.6 479 0 185 156 NA NA NA NA NA 641 0 281 235 NA NA NA NA NA 780 234 491 350 NA NA NA NA NA 790 265 603 390 NA NA NA NA NA
1709503200.0 2017.7 477 0 168 156 NA NA NA NA NA 624 0 278 239 NA NA NA NA NA 729 237 454 316 NA NA NA NA NA 730 434 471 315 NA NA NA NA NA
1709503200.0 2017.8 204 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 469 0 179 154 NA NA NA NA NA 603 0 280 242 NA NA NA NA NA 691 218 501 329 NA NA NA NA NA 702 249 558 403 NA NA NA NA NA
1709503200.0 2018.1 475 0 184 160 NA NA NA NA NA 627 0 285 249 NA NA NA NA NA 787 223 493 352 NA NA NA NA NA 802 253 610 355 NA NA NA NA NA
1709503200.0 2018.11 488 0 183 161 NA NA NA NA NA 652 0 288 247 NA NA NA NA NA 938 244 606 394 NA NA NA NA NA 776 341 547 512 NA NA NA NA NA
1709503200.0 2018.12 475 0 178 158 NA NA NA NA NA 644 0 276 248 NA NA NA NA NA 770 247 488 326 NA NA NA NA NA 729 365 543 358 NA NA NA NA NA
1709503200.0 2018.13 515 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 777 335 NA NA NA NA NA NA NA 670 424 NA NA NA NA NA NA NA
1709503200.0 2018.2 406 0 172 155 NA NA NA NA NA 557 0 277 243 NA NA NA NA NA 709 223 453 340 NA NA NA NA NA 648 294 513 491 NA NA NA NA NA
1709503200.0 2018.3 403 0 176 155 NA NA NA NA NA 562 0 272 241 NA NA NA NA NA 690 217 500 336 NA NA NA NA NA 801 268 586 415 NA NA NA NA NA
1709503200.0 2018.4 471 0 181 159 NA NA NA NA NA 618 0 278 243 NA NA NA NA NA 795 226 481 321 NA NA NA NA NA 877 261 561 322 NA NA NA NA NA
1709503200.0 2018.5 478 0 176 158 NA NA NA NA NA 624 0 270 248 NA NA NA NA NA 735 240 507 353 NA NA NA NA NA 728 296 604 374 NA NA NA NA NA
1709503200.0 2018.6 475 0 179 159 NA NA NA NA NA 620 0 276 246 NA NA NA NA NA 807 228 495 336 NA NA NA NA NA 768 261 587 357 NA NA NA NA NA
1709503200.0 2018.7 474 0 186 158 NA NA NA NA NA 652 0 289 243 NA NA NA NA NA 726 224 476 320 NA NA NA NA NA 622 264 538 328 NA NA NA NA NA
1709503200.0 2018.8 225 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 473 0 179 157 NA NA NA NA NA 612 0 290 243 NA NA NA NA NA 734 237 496 320 NA NA NA NA NA 874 366 734 334 NA NA NA NA NA
1709503200.0 202.0 NA 230 418 0 NA NA NA NA NA NA 375 632 0 NA NA NA NA NA NA 470 1586 341 NA NA NA NA NA NA 648 1485 364 NA NA NA NA NA
1709503200.0 203.0 NA 237 470 0 NA NA NA NA NA NA 393 637 0 NA NA NA NA NA NA 529 1689 355 NA NA NA NA NA NA 419 1477 479 NA NA NA NA NA
1709503200.0 204.0 175 231 418 0 NA NA NA NA NA 284 369 634 0 NA NA NA NA NA 1264 435 1462 321 NA NA NA NA NA 678 359 1229 349 NA NA NA NA NA
1709503200.0 205.0 NA 238 438 0 NA NA NA NA NA NA 377 619 0 NA NA NA NA NA NA 484 1481 323 NA NA NA NA NA NA 595 1236 386 NA NA NA NA NA
1709503200.0 20834.0 NA 598 545 0 206 NA NA NA NA NA 799 755 0 307 NA NA NA NA NA 1497 2123 429 569 NA NA NA NA NA 952 1672 492 597 NA NA NA NA
1709503200.0 21.0 NA 166 338 0 NA NA NA NA NA NA 263 501 0 NA NA NA NA NA NA 846 1511 309 NA NA NA NA NA NA 344 1126 329 NA NA NA NA NA
1709503200.0 22.0 NA 179 343 0 NA NA NA NA NA NA 288 505 0 NA NA NA NA NA NA 956 1879 368 NA NA NA NA NA NA 524 1342 487 NA NA NA NA NA
1709503200.0 22034.0 161 549 539 0 198 NA NA NA NA 257 669 709 0 296 NA NA NA NA 3519 1134 2016 451 579 NA NA NA NA 1659 616 1588 543 654 NA NA NA NA
1709503200.0 22434.0 168 524 531 0 198 NA NA NA NA 261 709 701 0 302 NA NA NA NA 3588 1182 1908 454 557 NA NA NA NA 1783 690 1528 518 675 NA NA NA NA
1709503200.0 22834.0 166 553 535 0 199 NA NA NA NA 267 709 750 0 293 NA NA NA NA 3143 1079 1840 398 471 NA NA NA NA 1462 867 1596 501 557 NA NA NA NA
1709503200.0 23.0 NA 194 402 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 1056 2087 414 NA NA NA NA NA NA 439 1521 456 NA NA NA NA NA
1709503200.0 23234.0 172 552 566 0 206 NA NA NA NA 267 682 718 0 300 NA NA NA NA 4431 1282 1977 463 631 NA NA NA NA 1898 776 1470 524 607 NA NA NA NA
1709503200.0 23634.0 NA 642 535 0 208 NA NA NA NA NA 810 712 0 302 NA NA NA NA NA 1402 2008 444 615 NA NA NA NA NA 802 1547 484 696 NA NA NA NA
1709503200.0 24.0 NA 196 399 0 NA NA NA NA NA NA 314 537 0 NA NA NA NA NA NA 1079 2397 353 NA NA NA NA NA NA 434 1314 369 NA NA NA NA NA
1709503200.0 24034.0 NA 530 568 0 206 NA NA NA NA NA 717 717 0 307 NA NA NA NA NA 1166 1955 459 597 NA NA NA NA NA 607 1691 556 580 NA NA NA NA
1709503200.0 24434.0 162 525 546 0 197 NA NA NA NA 256 698 758 0 302 NA NA NA NA 3567 1169 2001 445 584 NA NA NA NA 1697 635 1568 475 637 NA NA NA NA
1709503200.0 24834.0 NA 613 563 0 208 NA NA NA NA NA 797 756 0 297 NA NA NA NA NA 1422 2051 451 587 NA NA NA NA NA 820 1644 506 560 NA NA NA NA
