Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 193 557 0 NA NA NA NA NA NA 274 884 0 NA NA NA NA NA NA 557 13300 303 NA NA NA NA NA NA 644 4901 334 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1590 834 NA NA NA NA NA NA 407 1912 988 NA NA NA NA NA
1709503200.0 140.201 NA 245 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 251 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 92 268 0 NA NA NA NA NA NA 150 407 0 NA NA NA NA NA NA 363 1262 239 NA NA NA NA NA NA 659 1631 425 NA NA NA NA NA
1709503200.0 140.52 NA 318 279 0 NA NA NA NA NA NA 460 412 0 NA NA NA NA NA NA 1423 1205 229 NA NA NA NA NA NA 1055 883 325 NA NA NA NA NA
1709503200.0 140.53 NA 372 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2448 237 NA NA NA NA NA NA NA 1363 331 NA NA NA NA NA NA
1709503200.0 140.54 NA 384 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1704 282 NA NA NA NA NA NA NA 1395 550 NA NA NA NA NA NA
1709503200.0 140.55 NA 148 120 494 0 NA NA NA NA NA 257 217 719 0 NA NA NA NA NA 2928 4890 10657 252 NA NA NA NA NA 2375 2642 3429 345 NA NA NA NA
1709503200.0 140.56 NA 812 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 11476 318 NA NA NA NA NA NA NA 5352 384 NA NA NA NA NA NA
1709503200.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2032 145 NA NA NA NA NA NA NA 1316 207 NA NA NA NA NA NA
1709503200.0 140.57 NA 495 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2251 343 NA NA NA NA NA NA NA 2792 776 NA NA NA NA NA NA
1709503200.0 140.58 NA 116 745 0 NA NA NA NA NA NA 173 1188 0 NA NA NA NA NA NA 171 10819 312 NA NA NA NA NA NA 478 4740 389 NA NA NA NA NA
1709503200.0 140.6 NA 96 372 0 NA NA NA NA NA NA 148 604 0 NA NA NA NA NA NA 114 927 287 NA NA NA NA NA NA 244 1778 420 NA NA NA NA NA
1709503200.0 140.61 NA 381 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1659 304 NA NA NA NA NA NA NA 1233 579 NA NA NA NA NA NA
1709503200.0 14034.0 NA 570 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4816 317 NA NA NA NA NA NA NA 2400 447 NA NA NA NA NA NA
1709503200.0 141.001 NA 372 641 0 NA NA NA NA NA NA 559 944 0 NA NA NA NA NA NA 2608 15099 391 NA NA NA NA NA NA 1135 5960 600 NA NA NA NA NA
1709503200.0 141.002 NA 378 649 0 NA NA NA NA NA NA 517 925 0 NA NA NA NA NA NA 1701 7669 360 NA NA NA NA NA NA 1604 3508 402 NA NA NA NA NA
1709503200.0 141.003 NA 399 635 0 NA NA NA NA NA NA 563 915 0 NA NA NA NA NA NA 2441 13759 398 NA NA NA NA NA NA 1456 5392 1133 NA NA NA NA NA
1709503200.0 141.004 NA 384 590 0 NA NA NA NA NA NA 511 837 0 NA NA NA NA NA NA 1213 4158 363 NA NA NA NA NA NA 1149 3735 509 NA NA NA NA NA
1709503200.0 141.005 NA 360 640 0 NA NA NA NA NA NA 540 837 0 NA NA NA NA NA NA 1860 7905 386 NA NA NA NA NA NA 1216 3637 560 NA NA NA NA NA
1709503200.0 141.006 NA 387 640 0 NA NA NA NA NA NA 528 869 0 NA NA NA NA NA NA 1648 8382 359 NA NA NA NA NA NA 938 3759 414 NA NA NA NA NA
1709503200.0 141.007 NA 383 611 0 NA NA NA NA NA NA 546 879 0 NA NA NA NA NA NA 2030 10075 407 NA NA NA NA NA NA 1520 4397 459 NA NA NA NA NA
1709503200.0 141.008 NA 382 657 0 NA NA NA NA NA NA 593 955 0 NA NA NA NA NA NA 2635 16745 403 NA NA NA NA NA NA 1295 5989 533 NA NA NA NA NA
1709503200.0 141.008505 NA 385 195 0 NA NA NA NA NA NA 576 326 0 NA NA NA NA NA NA 2569 999 163 NA NA NA NA NA NA 1442 719 408 NA NA NA NA NA
1709503200.0 141.008511 NA 406 163 0 NA NA NA NA NA NA 560 244 0 NA NA NA NA NA NA 2456 612 163 NA NA NA NA NA NA 1093 789 241 NA NA NA NA NA
1709503200.0 141.008521 NA 402 169 0 NA NA NA NA NA NA 584 238 0 NA NA NA NA NA NA 2530 615 156 NA NA NA NA NA NA 1219 634 240 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 3837 988 NA NA NA NA NA NA 688 3677 1103 NA NA NA NA NA
1709503200.0 141.01 NA 366 660 0 NA NA NA NA NA NA 564 927 0 NA NA NA NA NA NA 2654 16430 388 NA NA NA NA NA NA 1774 6085 619 NA NA NA NA NA
1709503200.0 141.011 NA 370 643 0 NA NA NA NA NA NA 557 921 0 NA NA NA NA NA NA 2518 14332 369 NA NA NA NA NA NA 1129 5689 424 NA NA NA NA NA
1709503200.0 141.012 NA 395 594 0 NA NA NA NA NA NA 541 908 0 NA NA NA NA NA NA 1919 9840 375 NA NA NA NA NA NA 1189 4256 531 NA NA NA NA NA
1709503200.0 141.013 NA 407 676 0 NA NA NA NA NA NA 569 944 0 NA NA NA NA NA NA 2518 13986 376 NA NA NA NA NA NA 1278 5338 638 NA NA NA NA NA
1709503200.0 141.031 NA 371 634 0 NA NA NA NA NA NA 539 960 0 NA NA NA NA NA NA 2813 16129 399 NA NA NA NA NA NA 1248 6032 542 NA NA NA NA NA
1709503200.0 141.032 NA 382 613 0 NA NA NA NA NA NA 511 908 0 NA NA NA NA NA NA 1827 10083 368 NA NA NA NA NA NA 1345 4461 483 NA NA NA NA NA
1709503200.0 141.033 NA 374 611 0 NA NA NA NA NA NA 561 966 0 NA NA NA NA NA NA 3013 17470 395 NA NA NA NA NA NA 1297 7074 501 NA NA NA NA NA
1709503200.0 141.034 NA 372 654 0 NA NA NA NA NA NA 561 978 0 NA NA NA NA NA NA 2749 17974 383 NA NA NA NA NA NA 1212 6762 456 NA NA NA NA NA
1709503200.0 141.035 NA 383 652 0 NA NA NA NA NA NA 548 1009 0 NA NA NA NA NA NA 3061 18189 387 NA NA NA NA NA NA 1266 6840 459 NA NA NA NA NA
1709503200.0 141.036 NA 387 611 0 NA NA NA NA NA NA 518 817 0 NA NA NA NA NA NA 1489 5690 357 NA NA NA NA NA NA 1582 3635 419 NA NA NA NA NA
1709503200.0 141.037 NA 402 612 0 NA NA NA NA NA NA 572 937 0 NA NA NA NA NA NA 2353 14246 365 NA NA NA NA NA NA 1063 5791 404 NA NA NA NA NA
1709503200.0 141.038 NA 380 664 0 NA NA NA NA NA NA 569 931 0 NA NA NA NA NA NA 2857 15977 371 NA NA NA NA NA NA 1203 5864 457 NA NA NA NA NA
1709503200.0 141.039 NA 366 599 0 NA NA NA NA NA NA 552 956 0 NA NA NA NA NA NA 3036 16639 390 NA NA NA NA NA NA 1391 6298 481 NA NA NA NA NA
1709503200.0 141.041 NA 388 660 0 NA NA NA NA NA NA 555 998 0 NA NA NA NA NA NA 3472 21819 375 NA NA NA NA NA NA 1873 7754 473 NA NA NA NA NA
1709503200.0 141.042 NA 387 675 0 NA NA NA NA NA NA 543 910 0 NA NA NA NA NA NA 1973 12535 373 NA NA NA NA NA NA 1261 4820 615 NA NA NA NA NA
1709503200.0 141.043 NA 391 640 0 NA NA NA NA NA NA 581 970 0 NA NA NA NA NA NA 3343 24701 394 NA NA NA NA NA NA 1356 8193 457 NA NA NA NA NA
1709503200.0 141.044 NA 388 633 0 NA NA NA NA NA NA 576 961 0 NA NA NA NA NA NA 2853 22005 363 NA NA NA NA NA NA 1295 7625 404 NA NA NA NA NA
1709503200.0 141.045 NA 415 642 0 NA NA NA NA NA NA 644 1042 0 NA NA NA NA NA NA 4166 27750 412 NA NA NA NA NA NA 1640 9030 770 NA NA NA NA NA
1709503200.0 141.046 NA 386 650 0 NA NA NA NA NA NA 605 938 0 NA NA NA NA NA NA 2975 21451 359 NA NA NA NA NA NA 1251 7914 398 NA NA NA NA NA
1709503200.0 141.047 NA 380 662 0 NA NA NA NA NA NA 585 993 0 NA NA NA NA NA NA 3060 23207 397 NA NA NA NA NA NA 1559 7750 540 NA NA NA NA NA
1709503200.0 141.048 NA 388 692 0 NA NA NA NA NA NA 613 1003 0 NA NA NA NA NA NA 3512 23177 352 NA NA NA NA NA NA 1544 9702 387 NA NA NA NA NA
1709503200.0 141.049 NA 343 644 0 NA NA NA NA NA NA 560 934 0 NA NA NA NA NA NA 2949 15937 385 NA NA NA NA NA NA 1513 5754 571 NA NA NA NA NA
1709503200.0 141.101 NA 381 692 0 NA NA NA NA NA NA 523 982 0 NA NA NA NA NA NA 1837 10011 352 NA NA NA NA NA NA 1229 4428 385 NA NA NA NA NA
1709503200.0 141.102 NA 341 627 0 NA NA NA NA NA NA 549 940 0 NA NA NA NA NA NA 2932 17012 386 NA NA NA NA NA NA 1255 6586 465 NA NA NA NA NA
1709503200.0 141.103 NA 382 701 0 NA NA NA NA NA NA 546 1084 0 NA NA NA NA NA NA 2731 17617 392 NA NA NA NA NA NA 1410 7014 508 NA NA NA NA NA
1709503200.0 141.104 NA 379 708 0 NA NA NA NA NA NA 566 1210 0 NA NA NA NA NA NA 3067 18116 391 NA NA NA NA NA NA 1360 6703 474 NA NA NA NA NA
1709503200.0 141.105 NA 380 675 0 NA NA NA NA NA NA 524 891 0 NA NA NA NA NA NA 1396 5945 392 NA NA NA NA NA NA 1137 3815 644 NA NA NA NA NA
1709503200.0 141.106 NA 384 651 0 NA NA NA NA NA NA 553 940 0 NA NA NA NA NA NA 2375 14727 394 NA NA NA NA NA NA 1081 5887 483 NA NA NA NA NA
1709503200.0 141.107 NA 356 692 0 NA NA NA NA NA NA 535 1064 0 NA NA NA NA NA NA 3044 16131 399 NA NA NA NA NA NA 2138 6127 612 NA NA NA NA NA
1709503200.0 141.108 NA 375 653 0 NA NA NA NA NA NA 584 986 0 NA NA NA NA NA NA 3114 16187 390 NA NA NA NA NA NA 1716 6019 492 NA NA NA NA NA
1709503200.0 141.109 NA 391 644 0 NA NA NA NA NA NA 524 962 0 NA NA NA NA NA NA 1772 9276 356 NA NA NA NA NA NA 1005 4208 400 NA NA NA NA NA
1709503200.0 141.11 NA 383 652 0 NA NA NA NA NA NA 588 997 0 NA NA NA NA NA NA 2834 19014 375 NA NA NA NA NA NA 1222 6770 441 NA NA NA NA NA
1709503200.0 141.111 NA 366 666 0 NA NA NA NA NA NA 562 1007 0 NA NA NA NA NA NA 2688 16923 369 NA NA NA NA NA NA 1750 6457 430 NA NA NA NA NA
1709503200.0 141.112 NA 388 652 0 NA NA NA NA NA NA 569 1010 0 NA NA NA NA NA NA 2634 17994 361 NA NA NA NA NA NA 2515 6570 420 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 1103 570 NA NA NA NA NA NA 939 1135 1086 NA NA NA NA NA
1709503200.0 141.114 NA 363 653 0 NA NA NA NA NA NA 556 1023 0 NA NA NA NA NA NA 3007 16754 397 NA NA NA NA NA NA 1290 6648 512 NA NA NA NA NA
1709503200.0 141.901 NA 464 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 6090 321 NA NA NA NA NA NA NA 2568 594 NA NA NA NA NA NA
1709503200.0 141.902 NA 407 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4935 286 NA NA NA NA NA NA NA 2066 358 NA NA NA NA NA NA
1709503200.0 142.0 NA 454 817 0 NA NA NA NA NA NA 934 1390 0 NA NA NA NA NA NA 6797 24126 341 NA NA NA NA NA NA 2181 7684 444 NA NA NA NA NA
1709503200.0 14234.0 NA 795 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 7547 266 NA NA NA NA NA NA NA 3021 298 NA NA NA NA NA NA
1709503200.0 144.6 NA 366 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA
1709503200.0 145.0 98 181 262 0 NA NA NA NA NA 234 256 382 0 NA NA NA NA NA 1545 247 709 208 NA NA NA NA NA 1691 472 1191 250 NA NA NA NA NA
1709503200.0 148.0 160 284 475 0 NA NA NA NA NA 241 373 673 0 NA NA NA NA NA 3013 614 1911 400 NA NA NA NA NA 3354 764 1885 444 NA NA NA NA NA
1709503200.0 149.0 138 264 450 0 NA NA NA NA NA 218 349 640 0 NA NA NA NA NA 931 829 1460 406 NA NA NA NA NA 1026 676 1786 533 NA NA NA NA NA
1709503200.0 15.0 NA 186 350 0 NA NA NA NA NA NA 264 491 0 NA NA NA NA NA NA 970 1662 323 NA NA NA NA NA NA 448 1440 363 NA NA NA NA NA
1709503200.0 150.0 145 228 361 0 NA NA NA NA NA 225 309 549 0 NA NA NA NA NA 1623 285 805 264 NA NA NA NA NA 1878 388 1352 483 NA NA NA NA NA
1709503200.0 158.0 142 227 479 119 0 NA NA NA NA 221 310 667 178 0 NA NA NA NA 1574 275 1445 219 416 NA NA NA NA 1754 609 1968 385 464 NA NA NA NA
1709503200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1679 156 NA NA NA NA NA NA NA 1397 263 NA NA NA NA NA NA
1709503200.0 158.1 NA 272 494 0 NA NA NA NA NA NA 370 695 0 NA NA NA NA NA NA 385 1532 432 NA NA NA NA NA NA 385 1922 487 NA NA NA NA NA
1709503200.0 158.2 NA 269 495 0 NA NA NA NA NA NA 367 662 0 NA NA NA NA NA NA 366 1372 441 NA NA NA NA NA NA 354 1593 525 NA NA NA NA NA
1709503200.0 158.3 NA 269 496 0 NA NA NA NA NA NA 362 705 0 NA NA NA NA NA NA 386 1512 452 NA NA NA NA NA NA 574 2348 642 NA NA NA NA NA
1709503200.0 158.5 87 208 455 119 0 NA NA NA NA 211 293 635 183 0 NA NA NA NA 876 254 1389 220 394 NA NA NA NA 1660 635 2188 269 431 NA NA NA NA
1709503200.0 159.0 152 223 458 118 0 NA NA NA NA 224 301 635 179 0 NA NA NA NA 1879 270 1231 219 409 NA NA NA NA 2773 352 1559 328 510 NA NA NA NA
1709503200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1468 161 NA NA NA NA NA NA NA 1551 220 NA NA NA NA NA NA
1709503200.0 159.02 152 227 125 451 119 0 NA NA NA 225 306 166 645 174 0 NA NA NA 1800 273 157 1231 221 391 NA NA NA 1936 372 551 1481 336 425 NA NA NA
1709503200.0 159.03 209 374 241 394 218 NA NA NA NA 402 516 346 581 291 NA NA NA NA 17063 2292 227 1508 650 NA NA NA NA 18087 2389 305 1556 751 NA NA NA NA
1709503200.0 159.1 155 262 472 0 NA NA NA NA NA 226 348 666 0 NA NA NA NA NA 2297 376 1270 421 NA NA NA NA NA 1376 280 1401 582 NA NA NA NA NA
1709503200.0 159.2 151 251 466 0 NA NA NA NA NA 220 348 651 0 NA NA NA NA NA 1608 374 1215 397 NA NA NA NA NA 1169 384 1226 446 NA NA NA NA NA
1709503200.0 159.3 151 262 463 0 NA NA NA NA NA 223 344 678 0 NA NA NA NA NA 1722 382 1292 404 NA NA NA NA NA 1228 354 1483 435 NA NA NA NA NA
1709503200.0 159.4 152 259 457 0 NA NA NA NA NA 222 343 673 0 NA NA NA NA NA 1899 377 1272 408 NA NA NA NA NA 1289 510 1302 486 NA NA NA NA NA
1709503200.0 16.0 NA 199 366 0 NA NA NA NA NA NA 289 518 0 NA NA NA NA NA NA 1010 1930 333 NA NA NA NA NA NA 531 1509 368 NA NA NA NA NA
1709503200.0 160.0 142 225 452 119 0 NA NA NA NA 217 306 638 177 0 NA NA NA NA 1348 310 1172 240 393 NA NA NA NA 1612 418 1350 875 440 NA NA NA NA
1709503200.0 160.02 144 226 112 458 118 0 NA NA NA 218 310 159 655 178 0 NA NA NA 1323 300 142 1184 211 394 NA NA NA 1404 335 476 1875 272 489 NA NA NA
1709503200.0 160.03 97 217 104 274 194 NA NA NA NA 211 304 151 416 265 NA NA NA NA 1029 288 145 504 399 NA NA NA NA 1286 338 364 821 430 NA NA NA NA
1709503200.0 160.1 152 286 491 0 NA NA NA NA NA 224 375 679 0 NA NA NA NA NA 1865 615 1288 408 NA NA NA NA NA 1317 307 1397 480 NA NA NA NA NA
1709503200.0 160.2 147 282 489 0 NA NA NA NA NA 219 383 667 0 NA NA NA NA NA 1514 612 1266 393 NA NA NA NA NA 1339 358 1365 445 NA NA NA NA NA
1709503200.0 160.3 149 281 477 0 NA NA NA NA NA 221 378 686 0 NA NA NA NA NA 1311 591 1264 400 NA NA NA NA NA 1123 311 1496 459 NA NA NA NA NA
1709503200.0 160.4 109 281 484 0 NA NA NA NA NA 218 367 674 0 NA NA NA NA NA 1514 611 1266 382 NA NA NA NA NA 1427 342 1310 452 NA NA NA NA NA
1709503200.0 160.501 139 217 113 447 185 NA NA NA NA 211 305 156 743 259 NA NA NA NA 1034 293 141 1129 394 NA NA NA NA 1093 427 280 1282 510 NA NA NA NA
1709503200.0 17.0 NA 197 356 0 NA NA NA NA NA NA 270 518 0 NA NA NA NA NA NA 1018 1880 379 NA NA NA NA NA NA 747 1767 683 NA NA NA NA NA
1709503200.0 18.0 NA 185 348 0 NA NA NA NA NA NA 264 491 0 NA NA NA NA NA NA 968 1631 326 NA NA NA NA NA NA 442 1642 450 NA NA NA NA NA
1709503200.0 19.0 NA 185 338 0 NA NA NA NA NA NA 261 499 0 NA NA NA NA NA NA 1013 1806 349 NA NA NA NA NA NA 516 1814 518 NA NA NA NA NA
1709503200.0 2.0 153 176 293 NA NA NA NA NA NA 285 254 429 NA NA NA NA NA NA 2305 382 1060 NA NA NA NA NA NA 1002 693 1187 NA NA NA NA NA NA
1709503200.0 20.0 NA 184 348 0 NA NA NA NA NA NA 258 488 0 NA NA NA NA NA NA 1027 1855 345 NA NA NA NA NA NA 520 1808 385 NA NA NA NA NA
1709503200.0 200.0 NA 253 416 0 NA NA NA NA NA NA 360 589 0 NA NA NA NA NA NA 546 1826 347 NA NA NA NA NA NA 898 1935 395 NA NA NA NA NA
1709503200.0 20034.0 172 537 477 0 211 NA NA NA NA 256 711 705 0 301 NA NA NA NA 4496 1307 2456 527 667 NA NA NA NA 2230 753 2625 654 838 NA NA NA NA
1709503200.0 2017.1 468 0 204 169 NA NA NA NA NA 633 0 280 254 NA NA NA NA NA 946 259 561 394 NA NA NA NA NA 1154 435 599 434 NA NA NA NA NA
1709503200.0 2017.11 499 0 202 170 NA NA NA NA NA 630 0 279 249 NA NA NA NA NA 1068 262 679 407 NA NA NA NA NA 1270 571 782 654 NA NA NA NA NA
1709503200.0 2017.12 494 0 198 165 NA NA NA NA NA 632 0 287 244 NA NA NA NA NA 894 249 568 385 NA NA NA NA NA 1364 452 870 462 NA NA NA NA NA
1709503200.0 2017.13 465 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 983 341 NA NA NA NA NA NA NA 2085 436 NA NA NA NA NA NA NA
1709503200.0 2017.2 422 0 191 163 NA NA NA NA NA 561 0 279 248 NA NA NA NA NA 805 233 540 367 NA NA NA NA NA 1218 374 745 452 NA NA NA NA NA
1709503200.0 2017.3 419 0 195 165 NA NA NA NA NA 551 0 278 244 NA NA NA NA NA 805 226 552 387 NA NA NA NA NA 1185 298 794 799 NA NA NA NA NA
1709503200.0 2017.4 491 0 198 166 NA NA NA NA NA 637 0 280 249 NA NA NA NA NA 884 245 566 394 NA NA NA NA NA 1216 435 729 575 NA NA NA NA NA
1709503200.0 2017.5 492 0 198 165 NA NA NA NA NA 626 0 277 249 NA NA NA NA NA 878 251 568 398 NA NA NA NA NA 1235 463 861 685 NA NA NA NA NA
1709503200.0 2017.6 497 0 196 168 NA NA NA NA NA 662 0 277 249 NA NA NA NA NA 937 243 586 387 NA NA NA NA NA 1340 325 879 459 NA NA NA NA NA
1709503200.0 2017.7 454 0 189 156 NA NA NA NA NA 611 0 276 251 NA NA NA NA NA 907 249 598 407 NA NA NA NA NA 1406 689 1018 1423 NA NA NA NA NA
1709503200.0 2017.8 211 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 449 0 200 160 NA NA NA NA NA 641 0 277 253 NA NA NA NA NA 865 245 549 382 NA NA NA NA NA 1215 454 874 578 NA NA NA NA NA
1709503200.0 2018.1 467 0 198 171 NA NA NA NA NA 658 0 286 260 NA NA NA NA NA 951 254 585 412 NA NA NA NA NA 1066 448 747 592 NA NA NA NA NA
1709503200.0 2018.11 454 0 200 172 NA NA NA NA NA 640 0 285 254 NA NA NA NA NA 1118 255 684 413 NA NA NA NA NA 1811 448 836 460 NA NA NA NA NA
1709503200.0 2018.12 493 0 192 169 NA NA NA NA NA 610 0 271 259 NA NA NA NA NA 898 236 572 408 NA NA NA NA NA 994 352 769 502 NA NA NA NA NA
1709503200.0 2018.13 468 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 972 346 NA NA NA NA NA NA NA 1323 453 NA NA NA NA NA NA NA
1709503200.0 2018.2 420 0 189 167 NA NA NA NA NA 560 0 270 246 NA NA NA NA NA 796 227 551 370 NA NA NA NA NA 926 311 818 391 NA NA NA NA NA
1709503200.0 2018.3 406 0 184 159 NA NA NA NA NA 539 0 274 250 NA NA NA NA NA 808 243 586 440 NA NA NA NA NA 961 461 835 873 NA NA NA NA NA
1709503200.0 2018.4 485 0 192 160 NA NA NA NA NA 626 0 288 255 NA NA NA NA NA 911 238 601 411 NA NA NA NA NA 1637 342 918 879 NA NA NA NA NA
1709503200.0 2018.5 489 0 195 168 NA NA NA NA NA 624 0 280 252 NA NA NA NA NA 883 253 555 404 NA NA NA NA NA 1199 546 693 563 NA NA NA NA NA
1709503200.0 2018.6 492 0 187 170 NA NA NA NA NA 644 0 283 247 NA NA NA NA NA 985 242 596 401 NA NA NA NA NA 1653 317 887 477 NA NA NA NA NA
1709503200.0 2018.7 455 0 193 170 NA NA NA NA NA 621 0 276 254 NA NA NA NA NA 891 244 566 398 NA NA NA NA NA 1304 339 704 482 NA NA NA NA NA
1709503200.0 2018.8 218 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 460 0 193 163 NA NA NA NA NA 621 0 276 257 NA NA NA NA NA 855 234 543 384 NA NA NA NA NA 1017 365 708 495 NA NA NA NA NA
1709503200.0 202.0 NA 262 433 0 NA NA NA NA NA NA 360 582 0 NA NA NA NA NA NA 565 1847 372 NA NA NA NA NA NA 493 2000 505 NA NA NA NA NA
1709503200.0 203.0 NA 268 447 0 NA NA NA NA NA NA 358 605 0 NA NA NA NA NA NA 565 2004 360 NA NA NA NA NA NA 657 2579 424 NA NA NA NA NA
1709503200.0 204.0 162 244 405 0 NA NA NA NA NA 272 342 572 0 NA NA NA NA NA 1581 546 1847 356 NA NA NA NA NA 1046 561 2297 410 NA NA NA NA NA
1709503200.0 205.0 NA 249 435 0 NA NA NA NA NA NA 344 603 0 NA NA NA NA NA NA 542 1810 379 NA NA NA NA NA NA 760 1849 496 NA NA NA NA NA
1709503200.0 20834.0 NA 579 557 0 224 NA NA NA NA NA 793 739 0 317 NA NA NA NA NA 1587 2570 502 708 NA NA NA NA NA 1439 2725 649 868 NA NA NA NA
1709503200.0 21.0 NA 186 353 0 NA NA NA NA NA NA 260 496 0 NA NA NA NA NA NA 1017 1883 352 NA NA NA NA NA NA 439 1428 395 NA NA NA NA NA
1709503200.0 22.0 NA 201 360 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 1073 2166 350 NA NA NA NA NA NA 455 1733 408 NA NA NA NA NA
1709503200.0 22034.0 175 523 533 0 213 NA NA NA NA 265 693 728 0 315 NA NA NA NA 4497 1393 2416 530 677 NA NA NA NA 2265 969 2332 965 902 NA NA NA NA
1709503200.0 22434.0 184 541 531 0 215 NA NA NA NA 267 713 697 0 299 NA NA NA NA 4286 1310 2299 501 628 NA NA NA NA 2206 897 2327 599 693 NA NA NA NA
1709503200.0 22834.0 180 520 527 0 213 NA NA NA NA 267 682 717 0 306 NA NA NA NA 3888 1301 2263 481 587 NA NA NA NA 1793 984 1972 800 669 NA NA NA NA
1709503200.0 23.0 NA 212 387 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 1220 2364 391 NA NA NA NA NA NA 736 1735 441 NA NA NA NA NA
1709503200.0 23234.0 145 546 537 0 213 NA NA NA NA 276 687 746 0 324 NA NA NA NA 5577 1517 2538 549 708 NA NA NA NA 2303 918 2608 650 860 NA NA NA NA
1709503200.0 23634.0 NA 627 546 0 214 NA NA NA NA NA 765 721 0 323 NA NA NA NA NA 1550 2360 502 739 NA NA NA NA NA 1610 2456 737 1843 NA NA NA NA
1709503200.0 24.0 NA 213 390 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 1328 3040 388 NA NA NA NA NA NA 730 1909 419 NA NA NA NA NA
1709503200.0 24034.0 NA 553 529 0 224 NA NA NA NA NA 696 701 0 313 NA NA NA NA NA 1326 2337 509 720 NA NA NA NA NA 1019 2575 654 1013 NA NA NA NA
1709503200.0 24434.0 172 528 514 0 214 NA NA NA NA 257 691 743 0 306 NA NA NA NA 4417 1325 2369 540 635 NA NA NA NA 2094 804 1986 905 787 NA NA NA NA
1709503200.0 24834.0 NA 625 542 0 228 NA NA NA NA NA 774 759 0 318 NA NA NA NA NA 1619 2391 509 718 NA NA NA NA NA 1257 2477 676 899 NA NA NA NA
1709503200.0 24834.103 NA 636 549 0 219 NA NA NA NA NA 783 747 0 316 NA NA NA NA NA 2179 2633 516 737 NA NA NA NA NA 1409 2080 673 1853 NA NA NA NA
1709503200.0 24834.21 NA 429 323 245 NA NA NA NA NA NA 635 456 333 NA NA NA NA NA NA 1318 951 796 NA NA NA NA NA NA 952 1326 782 NA NA NA NA NA
1709503200.0 24834.5 NA 621 226 0 NA NA NA NA NA NA 784 312 0 NA NA NA NA NA NA 1638 665 180 NA NA NA NA NA NA 1329 706 281 NA NA NA NA NA
1709503200.0 24834.501 NA 623 313 0 NA NA NA NA NA NA 778 760 0 NA NA NA NA NA NA 1606 909 193 NA NA NA NA NA NA 1332 1186 236 NA NA NA NA NA
