Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 192 553 0 NA NA NA NA NA NA 264 847 0 NA NA NA NA NA NA 527 13142 309 NA NA NA NA NA NA 424 4832 398 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1557 897 NA NA NA NA NA NA 519 1706 1228 NA NA NA NA NA
1709503200.0 140.201 NA 237 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 258 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 98 271 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 331 1254 236 NA NA NA NA NA NA 379 1355 340 NA NA NA NA NA
1709503200.0 140.52 NA 311 273 0 NA NA NA NA NA NA 451 409 0 NA NA NA NA NA NA 1486 1252 225 NA NA NA NA NA NA 1275 1254 296 NA NA NA NA NA
1709503200.0 140.53 NA 377 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2379 224 NA NA NA NA NA NA NA 1340 286 NA NA NA NA NA NA
1709503200.0 140.54 NA 378 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1749 272 NA NA NA NA NA NA NA 1688 514 NA NA NA NA NA NA
1709503200.0 140.55 NA 137 115 493 0 NA NA NA NA NA 250 211 725 0 NA NA NA NA NA 3462 4894 10185 259 NA NA NA NA NA 3915 2688 3224 417 NA NA NA NA
1709503200.0 140.56 NA 823 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 11671 314 NA NA NA NA NA NA NA 4402 399 NA NA NA NA NA NA
1709503200.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1993 145 NA NA NA NA NA NA NA 1185 219 NA NA NA NA NA NA
1709503200.0 140.57 NA 492 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 2154 317 NA NA NA NA NA NA NA 2051 503 NA NA NA NA NA NA
1709503200.0 140.58 NA 72 798 0 NA NA NA NA NA NA 174 1266 0 NA NA NA NA NA NA 159 10585 300 NA NA NA NA NA NA 593 4178 339 NA NA NA NA NA
1709503200.0 140.6 NA 93 411 0 NA NA NA NA NA NA 147 614 0 NA NA NA NA NA NA 110 867 284 NA NA NA NA NA NA 261 996 445 NA NA NA NA NA
1709503200.0 140.61 NA 389 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1582 297 NA NA NA NA NA NA NA 1304 454 NA NA NA NA NA NA
1709503200.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4514 278 NA NA NA NA NA NA NA 2034 319 NA NA NA NA NA NA
1709503200.0 141.001 NA 393 593 0 NA NA NA NA NA NA 561 948 0 NA NA NA NA NA NA 2434 14799 376 NA NA NA NA NA NA 1217 5901 540 NA NA NA NA NA
1709503200.0 141.002 NA 345 636 0 NA NA NA NA NA NA 530 852 0 NA NA NA NA NA NA 1647 7799 356 NA NA NA NA NA NA 1469 3660 403 NA NA NA NA NA
1709503200.0 141.003 NA 376 633 0 NA NA NA NA NA NA 559 959 0 NA NA NA NA NA NA 2481 13454 368 NA NA NA NA NA NA 1143 5062 484 NA NA NA NA NA
1709503200.0 141.004 NA 379 585 0 NA NA NA NA NA NA 515 828 0 NA NA NA NA NA NA 1216 4220 354 NA NA NA NA NA NA 1032 3503 503 NA NA NA NA NA
1709503200.0 141.005 NA 378 636 0 NA NA NA NA NA NA 535 839 0 NA NA NA NA NA NA 1790 7975 374 NA NA NA NA NA NA 1039 3750 485 NA NA NA NA NA
1709503200.0 141.006 NA 358 627 0 NA NA NA NA NA NA 531 852 0 NA NA NA NA NA NA 1825 8311 374 NA NA NA NA NA NA 1437 3732 457 NA NA NA NA NA
1709503200.0 141.007 NA 390 609 0 NA NA NA NA NA NA 538 862 0 NA NA NA NA NA NA 2031 10216 390 NA NA NA NA NA NA 1317 4370 427 NA NA NA NA NA
1709503200.0 141.008 NA 402 673 0 NA NA NA NA NA NA 565 978 0 NA NA NA NA NA NA 2477 16348 371 NA NA NA NA NA NA 1323 5866 596 NA NA NA NA NA
1709503200.0 141.008505 NA 407 192 0 NA NA NA NA NA NA 559 319 0 NA NA NA NA NA NA 2401 958 141 NA NA NA NA NA NA 1048 712 193 NA NA NA NA NA
1709503200.0 141.008511 NA 406 162 0 NA NA NA NA NA NA 569 247 0 NA NA NA NA NA NA 2435 590 156 NA NA NA NA NA NA 1343 676 195 NA NA NA NA NA
1709503200.0 141.008521 NA 403 166 0 NA NA NA NA NA NA 558 239 0 NA NA NA NA NA NA 2419 601 149 NA NA NA NA NA NA 1154 597 194 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 866 4262 955 NA NA NA NA NA NA 836 4371 1215 NA NA NA NA NA
1709503200.0 141.01 NA 396 678 0 NA NA NA NA NA NA 568 942 0 NA NA NA NA NA NA 2285 15425 370 NA NA NA NA NA NA 1051 5848 478 NA NA NA NA NA
1709503200.0 141.011 NA 382 607 0 NA NA NA NA NA NA 569 939 0 NA NA NA NA NA NA 2327 13750 352 NA NA NA NA NA NA 1034 5139 395 NA NA NA NA NA
1709503200.0 141.012 NA 395 640 0 NA NA NA NA NA NA 554 883 0 NA NA NA NA NA NA 1950 9694 355 NA NA NA NA NA NA 1071 4684 392 NA NA NA NA NA
1709503200.0 141.013 NA 398 662 0 NA NA NA NA NA NA 564 925 0 NA NA NA NA NA NA 2627 13932 362 NA NA NA NA NA NA 1455 5203 426 NA NA NA NA NA
1709503200.0 141.031 NA 385 675 0 NA NA NA NA NA NA 522 934 0 NA NA NA NA NA NA 2682 15179 368 NA NA NA NA NA NA 1209 6370 472 NA NA NA NA NA
1709503200.0 141.032 NA 375 649 0 NA NA NA NA NA NA 509 929 0 NA NA NA NA NA NA 1937 10015 349 NA NA NA NA NA NA 1643 4479 382 NA NA NA NA NA
1709503200.0 141.033 NA 398 674 0 NA NA NA NA NA NA 552 940 0 NA NA NA NA NA NA 2737 16215 374 NA NA NA NA NA NA 1175 5793 433 NA NA NA NA NA
1709503200.0 141.034 NA 375 676 0 NA NA NA NA NA NA 539 936 0 NA NA NA NA NA NA 2635 17403 357 NA NA NA NA NA NA 1186 6086 468 NA NA NA NA NA
1709503200.0 141.035 NA 390 649 0 NA NA NA NA NA NA 580 970 0 NA NA NA NA NA NA 2907 17593 364 NA NA NA NA NA NA 1230 6255 485 NA NA NA NA NA
1709503200.0 141.036 NA 377 602 0 NA NA NA NA NA NA 518 783 0 NA NA NA NA NA NA 1444 5783 354 NA NA NA NA NA NA 1084 3923 420 NA NA NA NA NA
1709503200.0 141.037 NA 407 669 0 NA NA NA NA NA NA 547 910 0 NA NA NA NA NA NA 2327 14121 381 NA NA NA NA NA NA 1375 5690 512 NA NA NA NA NA
1709503200.0 141.038 NA 401 652 0 NA NA NA NA NA NA 568 968 0 NA NA NA NA NA NA 2787 15724 364 NA NA NA NA NA NA 1498 5778 452 NA NA NA NA NA
1709503200.0 141.039 NA 389 644 0 NA NA NA NA NA NA 529 965 0 NA NA NA NA NA NA 2839 15742 355 NA NA NA NA NA NA 1260 5723 431 NA NA NA NA NA
1709503200.0 141.041 NA 382 704 0 NA NA NA NA NA NA 584 969 0 NA NA NA NA NA NA 3204 20773 361 NA NA NA NA NA NA 1450 7323 418 NA NA NA NA NA
1709503200.0 141.042 NA 366 662 0 NA NA NA NA NA NA 530 909 0 NA NA NA NA NA NA 2084 12292 346 NA NA NA NA NA NA 1532 4626 381 NA NA NA NA NA
1709503200.0 141.043 NA 385 703 0 NA NA NA NA NA NA 588 983 0 NA NA NA NA NA NA 3149 23435 394 NA NA NA NA NA NA 1644 8116 669 NA NA NA NA NA
1709503200.0 141.044 NA 409 694 0 NA NA NA NA NA NA 556 997 0 NA NA NA NA NA NA 2690 21226 359 NA NA NA NA NA NA 1198 7240 435 NA NA NA NA NA
1709503200.0 141.045 NA 425 716 0 NA NA NA NA NA NA 625 999 0 NA NA NA NA NA NA 3908 26345 365 NA NA NA NA NA NA 1539 8441 556 NA NA NA NA NA
1709503200.0 141.046 NA 399 666 0 NA NA NA NA NA NA 581 976 0 NA NA NA NA NA NA 2828 19953 369 NA NA NA NA NA NA 1236 7134 568 NA NA NA NA NA
1709503200.0 141.047 NA 392 715 0 NA NA NA NA NA NA 567 969 0 NA NA NA NA NA NA 2873 22123 358 NA NA NA NA NA NA 1227 7692 396 NA NA NA NA NA
1709503200.0 141.048 NA 403 704 0 NA NA NA NA NA NA 584 986 0 NA NA NA NA NA NA 3386 21799 352 NA NA NA NA NA NA 1801 7523 391 NA NA NA NA NA
1709503200.0 141.049 NA 393 641 0 NA NA NA NA NA NA 544 948 0 NA NA NA NA NA NA 2884 15522 374 NA NA NA NA NA NA 1521 5530 471 NA NA NA NA NA
1709503200.0 141.101 NA 355 692 0 NA NA NA NA NA NA 523 936 0 NA NA NA NA NA NA 1949 10117 365 NA NA NA NA NA NA 1201 4583 489 NA NA NA NA NA
1709503200.0 141.102 NA 397 663 0 NA NA NA NA NA NA 568 975 0 NA NA NA NA NA NA 2801 16737 383 NA NA NA NA NA NA 1257 6051 495 NA NA NA NA NA
1709503200.0 141.103 NA 405 670 0 NA NA NA NA NA NA 567 1096 0 NA NA NA NA NA NA 2570 17485 375 NA NA NA NA NA NA 1154 6487 519 NA NA NA NA NA
1709503200.0 141.104 NA 402 691 0 NA NA NA NA NA NA 573 1190 0 NA NA NA NA NA NA 2872 18030 371 NA NA NA NA NA NA 1393 6863 528 NA NA NA NA NA
1709503200.0 141.105 NA 380 652 0 NA NA NA NA NA NA 516 909 0 NA NA NA NA NA NA 1449 6261 355 NA NA NA NA NA NA 1221 4681 453 NA NA NA NA NA
1709503200.0 141.106 NA 404 642 0 NA NA NA NA NA NA 568 953 0 NA NA NA NA NA NA 2268 13963 389 NA NA NA NA NA NA 1020 5399 818 NA NA NA NA NA
1709503200.0 141.107 NA 373 699 0 NA NA NA NA NA NA 548 1052 0 NA NA NA NA NA NA 2745 15280 375 NA NA NA NA NA NA 1226 5966 485 NA NA NA NA NA
1709503200.0 141.108 NA 393 648 0 NA NA NA NA NA NA 565 973 0 NA NA NA NA NA NA 2834 15853 380 NA NA NA NA NA NA 1373 5982 546 NA NA NA NA NA
1709503200.0 141.109 NA 389 654 0 NA NA NA NA NA NA 530 961 0 NA NA NA NA NA NA 1753 9721 366 NA NA NA NA NA NA 1113 4654 426 NA NA NA NA NA
1709503200.0 141.11 NA 400 668 0 NA NA NA NA NA NA 568 1011 0 NA NA NA NA NA NA 2678 17769 353 NA NA NA NA NA NA 1299 6274 413 NA NA NA NA NA
1709503200.0 141.111 NA 400 704 0 NA NA NA NA NA NA 559 987 0 NA NA NA NA NA NA 2378 15863 369 NA NA NA NA NA NA 1091 5867 456 NA NA NA NA NA
1709503200.0 141.112 NA 403 692 0 NA NA NA NA NA NA 570 1010 0 NA NA NA NA NA NA 2563 17250 383 NA NA NA NA NA NA 1309 6375 659 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 1132 540 NA NA NA NA NA NA 973 1477 821 NA NA NA NA NA
1709503200.0 141.114 NA 388 680 0 NA NA NA NA NA NA 539 1003 0 NA NA NA NA NA NA 2790 15673 368 NA NA NA NA NA NA 1375 5850 488 NA NA NA NA NA
1709503200.0 141.901 NA 473 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 5697 279 NA NA NA NA NA NA NA 2099 331 NA NA NA NA NA NA
1709503200.0 141.902 NA 413 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4604 272 NA NA NA NA NA NA NA 1799 309 NA NA NA NA NA NA
1709503200.0 142.0 NA 508 860 0 NA NA NA NA NA NA 915 1350 0 NA NA NA NA NA NA 5853 22897 315 NA NA NA NA NA NA 1798 7250 406 NA NA NA NA NA
1709503200.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 7844 272 NA NA NA NA NA NA NA 3354 315 NA NA NA NA NA NA
1709503200.0 144.6 NA 367 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA
1709503200.0 145.0 150 180 264 0 NA NA NA NA NA 236 250 397 0 NA NA NA NA NA 1438 236 698 214 NA NA NA NA NA 1595 390 1339 383 NA NA NA NA NA
1709503200.0 148.0 219 299 549 0 NA NA NA NA NA 346 492 848 0 NA NA NA NA NA 12818 1640 14488 430 NA NA NA NA NA 13440 2012 7314 598 NA NA NA NA NA
1709503200.0 149.0 140 262 459 0 NA NA NA NA NA 220 348 665 0 NA NA NA NA NA 870 815 1429 409 NA NA NA NA NA 819 561 1747 842 NA NA NA NA NA
1709503200.0 15.0 NA 184 346 0 NA NA NA NA NA NA 263 486 0 NA NA NA NA NA NA 1004 1662 320 NA NA NA NA NA NA 450 1395 358 NA NA NA NA NA
1709503200.0 150.0 147 223 361 0 NA NA NA NA NA 232 312 549 0 NA NA NA NA NA 1586 273 754 244 NA NA NA NA NA 1883 319 1121 283 NA NA NA NA NA
1709503200.0 158.0 135 227 449 116 0 NA NA NA NA 225 312 652 177 0 NA NA NA NA 1775 269 1475 222 449 NA NA NA NA 2044 410 1511 412 723 NA NA NA NA
1709503200.0 158.01 NA 211 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1613 156 NA NA NA NA NA NA NA 1321 337 NA NA NA NA NA NA
1709503200.0 158.1 NA 270 484 0 NA NA NA NA NA NA 359 684 0 NA NA NA NA NA NA 392 1486 421 NA NA NA NA NA NA 663 1527 480 NA NA NA NA NA
1709503200.0 158.2 NA 267 482 0 NA NA NA NA NA NA 362 670 0 NA NA NA NA NA NA 374 1433 427 NA NA NA NA NA NA 560 1515 631 NA NA NA NA NA
1709503200.0 158.3 NA 267 494 0 NA NA NA NA NA NA 356 693 0 NA NA NA NA NA NA 379 1488 433 NA NA NA NA NA NA 675 2035 614 NA NA NA NA NA
1709503200.0 158.5 130 210 452 117 0 NA NA NA NA 213 289 661 172 0 NA NA NA NA 791 245 1405 224 416 NA NA NA NA 980 367 2203 384 548 NA NA NA NA
1709503200.0 159.0 112 220 458 118 0 NA NA NA NA 224 300 651 179 0 NA NA NA NA 1743 261 1202 206 396 NA NA NA NA 2169 329 1289 254 490 NA NA NA NA
1709503200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1439 162 NA NA NA NA NA NA NA 1553 280 NA NA NA NA NA NA
1709503200.0 159.02 112 221 122 456 116 0 NA NA NA 221 299 170 605 177 0 NA NA NA 1756 270 142 1203 238 402 NA NA NA 1882 475 285 1430 708 491 NA NA NA
1709503200.0 159.03 139 208 111 278 193 NA NA NA NA 210 290 151 426 264 NA NA NA NA 1056 234 140 494 389 NA NA NA NA 1247 276 359 626 421 NA NA NA NA
1709503200.0 159.1 153 262 478 0 NA NA NA NA NA 227 336 654 0 NA NA NA NA NA 2323 398 1268 398 NA NA NA NA NA 1369 389 1179 434 NA NA NA NA NA
1709503200.0 159.2 151 256 471 0 NA NA NA NA NA 220 347 656 0 NA NA NA NA NA 1550 367 1247 416 NA NA NA NA NA 1247 336 1690 545 NA NA NA NA NA
1709503200.0 159.3 152 260 477 0 NA NA NA NA NA 219 341 675 0 NA NA NA NA NA 1573 365 1229 398 NA NA NA NA NA 1228 460 1280 445 NA NA NA NA NA
1709503200.0 159.4 151 247 473 0 NA NA NA NA NA 220 342 629 0 NA NA NA NA NA 1798 395 1243 413 NA NA NA NA NA 1191 612 1399 523 NA NA NA NA NA
1709503200.0 16.0 NA 197 366 0 NA NA NA NA NA NA 281 517 0 NA NA NA NA NA NA 1035 1974 341 NA NA NA NA NA NA 464 1700 384 NA NA NA NA NA
1709503200.0 160.0 145 221 460 116 0 NA NA NA NA 216 304 648 177 0 NA NA NA NA 1273 303 1141 211 396 NA NA NA NA 1393 422 1270 279 563 NA NA NA NA
1709503200.0 160.02 145 223 115 439 115 0 NA NA NA 214 311 162 628 172 0 NA NA NA 1275 308 136 1198 227 398 NA NA NA 1363 435 373 1713 469 559 NA NA NA
1709503200.0 160.03 134 215 111 288 189 NA NA NA NA 211 298 150 426 260 NA NA NA NA 1053 296 137 484 410 NA NA NA NA 1179 504 254 581 590 NA NA NA NA
1709503200.0 160.1 151 284 488 0 NA NA NA NA NA 219 374 670 0 NA NA NA NA NA 1733 640 1294 391 NA NA NA NA NA 1184 437 1358 425 NA NA NA NA NA
1709503200.0 160.2 149 276 484 0 NA NA NA NA NA 221 362 688 0 NA NA NA NA NA 1447 625 1247 384 NA NA NA NA NA 1087 378 1339 423 NA NA NA NA NA
1709503200.0 160.3 146 272 478 0 NA NA NA NA NA 215 377 662 0 NA NA NA NA NA 1389 633 1334 426 NA NA NA NA NA 1167 495 1647 654 NA NA NA NA NA
1709503200.0 160.4 149 277 482 0 NA NA NA NA NA 220 368 671 0 NA NA NA NA NA 1417 622 1237 396 NA NA NA NA NA 1184 384 1288 494 NA NA NA NA NA
1709503200.0 160.501 135 206 108 454 175 NA NA NA NA 206 292 152 731 250 NA NA NA NA 973 293 132 1129 392 NA NA NA NA 1152 405 266 1300 514 NA NA NA NA
1709503200.0 17.0 NA 194 356 0 NA NA NA NA NA NA 269 487 0 NA NA NA NA NA NA 992 1758 323 NA NA NA NA NA NA 414 1425 361 NA NA NA NA NA
1709503200.0 18.0 NA 182 348 0 NA NA NA NA NA NA 264 495 0 NA NA NA NA NA NA 1004 1597 323 NA NA NA NA NA NA 464 1414 367 NA NA NA NA NA
1709503200.0 19.0 NA 183 346 0 NA NA NA NA NA NA 263 495 0 NA NA NA NA NA NA 1005 1668 328 NA NA NA NA NA NA 477 1396 387 NA NA NA NA NA
1709503200.0 2.0 167 184 297 NA NA NA NA NA NA 287 259 415 NA NA NA NA NA NA 2089 359 1055 NA NA NA NA NA NA 886 320 1133 NA NA NA NA NA NA
1709503200.0 20.0 NA 184 349 0 NA NA NA NA NA NA 264 491 0 NA NA NA NA NA NA 1046 1937 354 NA NA NA NA NA NA 488 1823 404 NA NA NA NA NA
1709503200.0 200.0 NA 248 428 0 NA NA NA NA NA NA 356 591 0 NA NA NA NA NA NA 570 1793 348 NA NA NA NA NA NA 931 2199 405 NA NA NA NA NA
1709503200.0 20034.0 177 534 538 0 218 NA NA NA NA 259 672 730 0 303 NA NA NA NA 4123 1366 2349 488 696 NA NA NA NA 2028 1233 2350 605 876 NA NA NA NA
1709503200.0 2017.1 491 0 196 166 NA NA NA NA NA 634 0 277 248 NA NA NA NA NA 916 260 575 395 NA NA NA NA NA 1180 610 758 455 NA NA NA NA NA
1709503200.0 2017.11 491 0 198 167 NA NA NA NA NA 624 0 289 248 NA NA NA NA NA 1045 255 657 403 NA NA NA NA NA 1026 537 735 470 NA NA NA NA NA
1709503200.0 2017.12 489 0 201 164 NA NA NA NA NA 649 0 284 250 NA NA NA NA NA 954 249 587 387 NA NA NA NA NA 1332 458 942 480 NA NA NA NA NA
1709503200.0 2017.13 469 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 894 345 NA NA NA NA NA NA NA 887 607 NA NA NA NA NA NA NA
1709503200.0 2017.2 407 0 188 162 NA NA NA NA NA 536 0 276 244 NA NA NA NA NA 820 225 554 383 NA NA NA NA NA 1504 299 822 670 NA NA NA NA NA
1709503200.0 2017.3 405 0 191 161 NA NA NA NA NA 559 0 270 251 NA NA NA NA NA 876 237 569 387 NA NA NA NA NA 1754 448 820 527 NA NA NA NA NA
1709503200.0 2017.4 490 0 194 164 NA NA NA NA NA 651 0 286 249 NA NA NA NA NA 863 241 571 390 NA NA NA NA NA 1196 460 852 566 NA NA NA NA NA
1709503200.0 2017.5 477 0 194 163 NA NA NA NA NA 627 0 275 244 NA NA NA NA NA 873 250 583 389 NA NA NA NA NA 1126 496 959 501 NA NA NA NA NA
1709503200.0 2017.6 457 0 195 166 NA NA NA NA NA 623 0 282 252 NA NA NA NA NA 1005 268 569 390 NA NA NA NA NA 2022 646 756 465 NA NA NA NA NA
1709503200.0 2017.7 453 0 194 164 NA NA NA NA NA 614 0 276 245 NA NA NA NA NA 921 248 578 396 NA NA NA NA NA 1297 423 892 668 NA NA NA NA NA
1709503200.0 2017.8 221 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 484 0 189 162 NA NA NA NA NA 644 0 281 245 NA NA NA NA NA 869 238 572 375 NA NA NA NA NA 1440 372 933 443 NA NA NA NA NA
1709503200.0 2018.1 497 0 199 165 NA NA NA NA NA 646 0 283 257 NA NA NA NA NA 946 254 596 422 NA NA NA NA NA 1034 413 948 666 NA NA NA NA NA
1709503200.0 2018.11 504 0 202 172 NA NA NA NA NA 630 0 278 249 NA NA NA NA NA 1051 248 683 419 NA NA NA NA NA 1138 328 780 548 NA NA NA NA NA
1709503200.0 2018.12 439 0 200 168 NA NA NA NA NA 623 0 279 251 NA NA NA NA NA 900 250 549 402 NA NA NA NA NA 1539 531 690 589 NA NA NA NA NA
1709503200.0 2018.13 498 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 902 354 NA NA NA NA NA NA NA 945 538 NA NA NA NA NA NA NA
1709503200.0 2018.2 410 0 189 163 NA NA NA NA NA 552 0 267 253 NA NA NA NA NA 845 234 551 378 NA NA NA NA NA 1350 398 836 450 NA NA NA NA NA
1709503200.0 2018.3 418 0 188 165 NA NA NA NA NA 528 0 280 253 NA NA NA NA NA 808 233 560 382 NA NA NA NA NA 930 369 736 471 NA NA NA NA NA
1709503200.0 2018.4 458 0 193 167 NA NA NA NA NA 619 0 287 248 NA NA NA NA NA 899 245 563 402 NA NA NA NA NA 1664 420 873 546 NA NA NA NA NA
1709503200.0 2018.5 489 0 191 162 NA NA NA NA NA 649 0 278 249 NA NA NA NA NA 882 243 569 404 NA NA NA NA NA 1031 357 761 558 NA NA NA NA NA
1709503200.0 2018.6 460 0 197 169 NA NA NA NA NA 623 0 273 248 NA NA NA NA NA 945 252 572 408 NA NA NA NA NA 1600 479 785 485 NA NA NA NA NA
1709503200.0 2018.7 488 0 195 168 NA NA NA NA NA 618 0 284 249 NA NA NA NA NA 901 240 573 399 NA NA NA NA NA 1068 320 874 462 NA NA NA NA NA
1709503200.0 2018.8 213 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 483 0 197 165 NA NA NA NA NA 644 0 269 243 NA NA NA NA NA 868 251 572 382 NA NA NA NA NA 1399 535 977 520 NA NA NA NA NA
1709503200.0 202.0 NA 255 434 0 NA NA NA NA NA NA 354 600 0 NA NA NA NA NA NA 578 1972 355 NA NA NA NA NA NA 567 2457 413 NA NA NA NA NA
1709503200.0 203.0 NA 259 432 0 NA NA NA NA NA NA 357 592 0 NA NA NA NA NA NA 538 1810 354 NA NA NA NA NA NA 736 1737 447 NA NA NA NA NA
1709503200.0 204.0 168 241 425 0 NA NA NA NA NA 279 336 565 0 NA NA NA NA NA 1580 543 1727 348 NA NA NA NA NA 2040 873 1764 421 NA NA NA NA NA
1709503200.0 205.0 NA 249 435 0 NA NA NA NA NA NA 364 600 0 NA NA NA NA NA NA 569 1837 354 NA NA NA NA NA NA 691 2149 414 NA NA NA NA NA
1709503200.0 20834.0 NA 602 541 0 217 NA NA NA NA NA 784 720 0 307 NA NA NA NA NA 1791 2625 490 717 NA NA NA NA NA 2107 2442 547 958 NA NA NA NA
1709503200.0 21.0 NA 184 343 0 NA NA NA NA NA NA 263 499 0 NA NA NA NA NA NA 1058 1942 346 NA NA NA NA NA NA 461 1540 379 NA NA NA NA NA
1709503200.0 22.0 NA 197 359 0 NA NA NA NA NA NA 276 501 0 NA NA NA NA NA NA 1083 2138 354 NA NA NA NA NA NA 440 1825 426 NA NA NA NA NA
1709503200.0 22034.0 175 530 514 0 212 NA NA NA NA 257 691 706 0 315 NA NA NA NA 4401 1381 2339 488 663 NA NA NA NA 2117 742 2098 553 1088 NA NA NA NA
1709503200.0 22434.0 185 534 533 0 216 NA NA NA NA 267 686 734 0 318 NA NA NA NA 4110 1416 2304 489 715 NA NA NA NA 1990 813 2025 592 857 NA NA NA NA
1709503200.0 22834.0 183 544 532 0 207 NA NA NA NA 267 672 713 0 306 NA NA NA NA 3730 1260 2302 447 636 NA NA NA NA 1729 895 2946 666 983 NA NA NA NA
1709503200.0 23.0 NA 210 383 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 1228 2316 400 NA NA NA NA NA NA 509 1549 476 NA NA NA NA NA
1709503200.0 23234.0 187 562 535 0 211 NA NA NA NA 274 717 742 0 319 NA NA NA NA 5469 1490 2364 555 686 NA NA NA NA 2515 923 1999 775 972 NA NA NA NA
1709503200.0 23634.0 NA 620 555 0 215 NA NA NA NA NA 764 748 0 307 NA NA NA NA NA 1689 2373 495 742 NA NA NA NA NA 1360 2248 595 1099 NA NA NA NA
1709503200.0 24.0 NA 211 387 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 1367 3059 392 NA NA NA NA NA NA 601 1885 480 NA NA NA NA NA
1709503200.0 24034.0 NA 550 546 0 221 NA NA NA NA NA 689 682 0 309 NA NA NA NA NA 1407 2287 507 710 NA NA NA NA NA 912 2655 667 950 NA NA NA NA
1709503200.0 24434.0 159 544 520 0 207 NA NA NA NA 252 703 716 0 304 NA NA NA NA 4149 1360 2346 497 642 NA NA NA NA 2106 928 2403 644 927 NA NA NA NA
1709503200.0 24834.0 NA 615 571 0 222 NA NA NA NA NA 804 741 0 321 NA NA NA NA NA 1736 2394 523 721 NA NA NA NA NA 1377 2247 807 945 NA NA NA NA
1709503200.0 24834.103 NA 573 558 0 222 NA NA NA NA NA 803 741 0 304 NA NA NA NA NA 2518 2640 496 714 NA NA NA NA NA 1898 2248 586 799 NA NA NA NA
1709503200.0 24834.21 NA 421 323 224 NA NA NA NA NA NA 634 445 332 NA NA NA NA NA NA 1399 909 766 NA NA NA NA NA NA 809 726 673 NA NA NA NA NA
1709503200.0 24834.5 NA 621 228 0 NA NA NA NA NA NA 781 312 0 NA NA NA NA NA NA 1735 712 187 NA NA NA NA NA NA 1272 1118 398 NA NA NA NA NA
1709503200.0 24834.501 NA 614 338 0 NA NA NA NA NA NA 776 746 0 NA NA NA NA NA NA 1727 851 191 NA NA NA NA NA NA 1304 1137 230 NA NA NA NA NA
1709503200.0 24834.502 NA 612 338 0 NA NA NA NA NA NA 784 752 0 NA NA NA NA NA NA 1782 828 210 NA NA NA NA NA NA 1621 979 329 NA NA NA NA NA
