Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.202 NA 250 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 826 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 11537 304 NA NA NA NA NA NA NA 4539 390 NA NA NA NA NA NA
1709848800.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1942 138 NA NA NA NA NA NA NA 1307 179 NA NA NA NA NA NA
1709848800.0 140.57 NA 493 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 2156 303 NA NA NA NA NA NA NA 2290 347 NA NA NA NA NA NA
1709848800.0 140.58 NA 116 799 0 NA NA NA NA NA NA 187 1207 0 NA NA NA NA NA NA 157 10379 304 NA NA NA NA NA NA 379 3940 382 NA NA NA NA NA
1709848800.0 140.6 NA 94 373 0 NA NA NA NA NA NA 146 607 0 NA NA NA NA NA NA 106 862 280 NA NA NA NA NA NA 177 1210 333 NA NA NA NA NA
1709848800.0 140.61 NA 379 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1614 289 NA NA NA NA NA NA NA 1627 327 NA NA NA NA NA NA
1709848800.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4551 280 NA NA NA NA NA NA NA 2091 334 NA NA NA NA NA NA
1709848800.0 141.001 NA 382 664 0 NA NA NA NA NA NA 563 941 0 NA NA NA NA NA NA 2598 14640 377 NA NA NA NA NA NA 1155 5687 511 NA NA NA NA NA
1709848800.0 141.002 NA 384 652 0 NA NA NA NA NA NA 499 868 0 NA NA NA NA NA NA 1625 7598 390 NA NA NA NA NA NA 1000 3356 557 NA NA NA NA NA
1709848800.0 141.003 NA 397 634 0 NA NA NA NA NA NA 556 935 0 NA NA NA NA NA NA 2467 14099 366 NA NA NA NA NA NA 1146 5554 412 NA NA NA NA NA
1709848800.0 141.004 NA 370 622 0 NA NA NA NA NA NA 537 827 0 NA NA NA NA NA NA 1264 4163 350 NA NA NA NA NA NA 1280 3386 466 NA NA NA NA NA
1709848800.0 141.005 NA 384 638 0 NA NA NA NA NA NA 518 843 0 NA NA NA NA NA NA 1731 7919 387 NA NA NA NA NA NA 972 3547 434 NA NA NA NA NA
1709848800.0 141.006 NA 380 641 0 NA NA NA NA NA NA 522 862 0 NA NA NA NA NA NA 1728 8304 350 NA NA NA NA NA NA 1275 3721 435 NA NA NA NA NA
1709848800.0 141.007 NA 393 653 0 NA NA NA NA NA NA 530 884 0 NA NA NA NA NA NA 1972 9988 414 NA NA NA NA NA NA 1065 4242 487 NA NA NA NA NA
1709848800.0 141.008 NA 386 652 0 NA NA NA NA NA NA 565 961 0 NA NA NA NA NA NA 2624 16221 367 NA NA NA NA NA NA 1233 6301 464 NA NA NA NA NA
1709848800.0 141.008505 NA 404 199 0 NA NA NA NA NA NA 567 317 0 NA NA NA NA NA NA 2484 1096 157 NA NA NA NA NA NA 1135 727 197 NA NA NA NA NA
1709848800.0 141.008511 NA 390 163 0 NA NA NA NA NA NA 572 242 0 NA NA NA NA NA NA 2523 592 148 NA NA NA NA NA NA 1105 533 190 NA NA NA NA NA
1709848800.0 141.008521 NA 408 170 0 NA NA NA NA NA NA 554 241 0 NA NA NA NA NA NA 2501 602 144 NA NA NA NA NA NA 1113 542 234 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 887 4142 969 NA NA NA NA NA NA 641 4610 1159 NA NA NA NA NA
1709848800.0 141.01 NA 384 636 0 NA NA NA NA NA NA 534 943 0 NA NA NA NA NA NA 2315 16538 361 NA NA NA NA NA NA 1003 6225 472 NA NA NA NA NA
1709848800.0 141.011 NA 365 635 0 NA NA NA NA NA NA 563 927 0 NA NA NA NA NA NA 2434 14336 377 NA NA NA NA NA NA 1160 5702 502 NA NA NA NA NA
1709848800.0 141.012 NA 378 640 0 NA NA NA NA NA NA 520 859 0 NA NA NA NA NA NA 2041 9868 389 NA NA NA NA NA NA 1147 4201 520 NA NA NA NA NA
1709848800.0 141.013 NA 380 645 0 NA NA NA NA NA NA 563 949 0 NA NA NA NA NA NA 2616 14478 367 NA NA NA NA NA NA 1070 5781 465 NA NA NA NA NA
1709848800.0 141.031 NA 362 642 0 NA NA NA NA NA NA 535 949 0 NA NA NA NA NA NA 2814 15656 369 NA NA NA NA NA NA 1476 5853 465 NA NA NA NA NA
1709848800.0 141.032 NA 385 661 0 NA NA NA NA NA NA 526 928 0 NA NA NA NA NA NA 1838 9698 362 NA NA NA NA NA NA 1176 4363 455 NA NA NA NA NA
1709848800.0 141.033 NA 380 637 0 NA NA NA NA NA NA 552 946 0 NA NA NA NA NA NA 2884 16748 365 NA NA NA NA NA NA 1233 5963 470 NA NA NA NA NA
1709848800.0 141.034 NA 382 650 0 NA NA NA NA NA NA 553 941 0 NA NA NA NA NA NA 2646 17299 357 NA NA NA NA NA NA 1125 5986 414 NA NA NA NA NA
1709848800.0 141.035 NA 399 650 0 NA NA NA NA NA NA 567 1019 0 NA NA NA NA NA NA 2971 17792 376 NA NA NA NA NA NA 1237 6248 728 NA NA NA NA NA
1709848800.0 141.036 NA 387 611 0 NA NA NA NA NA NA 515 839 0 NA NA NA NA NA NA 1462 5647 351 NA NA NA NA NA NA 969 3131 448 NA NA NA NA NA
1709848800.0 141.037 NA 410 638 0 NA NA NA NA NA NA 551 932 0 NA NA NA NA NA NA 2269 14295 377 NA NA NA NA NA NA 1116 5519 468 NA NA NA NA NA
1709848800.0 141.038 NA 379 651 0 NA NA NA NA NA NA 572 954 0 NA NA NA NA NA NA 2948 16365 370 NA NA NA NA NA NA 1428 6252 479 NA NA NA NA NA
1709848800.0 141.039 NA 377 654 0 NA NA NA NA NA NA 532 948 0 NA NA NA NA NA NA 2827 15952 381 NA NA NA NA NA NA 1181 5761 617 NA NA NA NA NA
1709848800.0 141.041 NA 383 656 0 NA NA NA NA NA NA 564 1004 0 NA NA NA NA NA NA 3319 21521 386 NA NA NA NA NA NA 1556 7250 486 NA NA NA NA NA
1709848800.0 141.042 NA 396 668 0 NA NA NA NA NA NA 528 921 0 NA NA NA NA NA NA 2012 12694 354 NA NA NA NA NA NA 1158 5077 386 NA NA NA NA NA
1709848800.0 141.043 NA 395 698 0 NA NA NA NA NA NA 564 1001 0 NA NA NA NA NA NA 3346 24242 371 NA NA NA NA NA NA 1381 7884 404 NA NA NA NA NA
1709848800.0 141.044 NA 381 674 0 NA NA NA NA NA NA 567 949 0 NA NA NA NA NA NA 2836 21392 371 NA NA NA NA NA NA 1177 7140 414 NA NA NA NA NA
1709848800.0 141.045 NA 438 693 0 NA NA NA NA NA NA 618 995 0 NA NA NA NA NA NA 3891 27546 387 NA NA NA NA NA NA 1487 8894 445 NA NA NA NA NA
1709848800.0 141.046 NA 392 656 0 NA NA NA NA NA NA 572 973 0 NA NA NA NA NA NA 2980 20691 366 NA NA NA NA NA NA 1423 7958 466 NA NA NA NA NA
1709848800.0 141.047 NA 381 659 0 NA NA NA NA NA NA 580 996 0 NA NA NA NA NA NA 3008 22961 396 NA NA NA NA NA NA 1320 8047 619 NA NA NA NA NA
1709848800.0 141.048 NA 403 662 0 NA NA NA NA NA NA 605 988 0 NA NA NA NA NA NA 3364 23254 401 NA NA NA NA NA NA 1410 8124 821 NA NA NA NA NA
1709848800.0 141.049 NA 380 631 0 NA NA NA NA NA NA 549 937 0 NA NA NA NA NA NA 2906 15541 370 NA NA NA NA NA NA 1217 5551 452 NA NA NA NA NA
1709848800.0 141.101 NA 383 665 0 NA NA NA NA NA NA 536 959 0 NA NA NA NA NA NA 1909 10339 381 NA NA NA NA NA NA 1398 4419 543 NA NA NA NA NA
1709848800.0 141.102 NA 376 638 0 NA NA NA NA NA NA 554 980 0 NA NA NA NA NA NA 2865 16884 367 NA NA NA NA NA NA 1205 6374 453 NA NA NA NA NA
1709848800.0 141.103 NA 383 734 0 NA NA NA NA NA NA 556 1089 0 NA NA NA NA NA NA 2638 17493 367 NA NA NA NA NA NA 1244 6683 463 NA NA NA NA NA
1709848800.0 141.104 NA 386 757 0 NA NA NA NA NA NA 566 1203 0 NA NA NA NA NA NA 2973 18055 346 NA NA NA NA NA NA 1230 6462 374 NA NA NA NA NA
1709848800.0 141.105 NA 384 683 0 NA NA NA NA NA NA 540 908 0 NA NA NA NA NA NA 1447 5965 390 NA NA NA NA NA NA 1060 4039 458 NA NA NA NA NA
1709848800.0 141.106 NA 368 639 0 NA NA NA NA NA NA 571 965 0 NA NA NA NA NA NA 2534 14296 371 NA NA NA NA NA NA 1687 6213 469 NA NA NA NA NA
1709848800.0 141.107 NA 368 688 0 NA NA NA NA NA NA 530 1086 0 NA NA NA NA NA NA 2813 15707 366 NA NA NA NA NA NA 1348 5967 446 NA NA NA NA NA
1709848800.0 141.108 NA 391 657 0 NA NA NA NA NA NA 570 1004 0 NA NA NA NA NA NA 2805 16447 367 NA NA NA NA NA NA 1114 6545 506 NA NA NA NA NA
1709848800.0 141.109 NA 388 660 0 NA NA NA NA NA NA 536 949 0 NA NA NA NA NA NA 1873 9471 397 NA NA NA NA NA NA 1170 4230 546 NA NA NA NA NA
1709848800.0 141.11 NA 382 657 0 NA NA NA NA NA NA 556 974 0 NA NA NA NA NA NA 2800 18373 341 NA NA NA NA NA NA 1195 6467 365 NA NA NA NA NA
1709848800.0 141.111 NA 405 655 0 NA NA NA NA NA NA 549 974 0 NA NA NA NA NA NA 2480 16545 364 NA NA NA NA NA NA 1078 6232 427 NA NA NA NA NA
1709848800.0 141.112 NA 387 652 0 NA NA NA NA NA NA 557 998 0 NA NA NA NA NA NA 2681 17589 365 NA NA NA NA NA NA 1134 6437 443 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 1177 528 NA NA NA NA NA NA 815 1442 574 NA NA NA NA NA
1709848800.0 141.114 NA 378 701 0 NA NA NA NA NA NA 518 974 0 NA NA NA NA NA NA 2863 15696 377 NA NA NA NA NA NA 1258 6577 567 NA NA NA NA NA
1709848800.0 141.901 NA 468 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 5846 294 NA NA NA NA NA NA NA 2056 343 NA NA NA NA NA NA
1709848800.0 141.902 NA 412 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 4786 279 NA NA NA NA NA NA NA 1749 329 NA NA NA NA NA NA
1709848800.0 142.0 NA 531 913 0 NA NA NA NA NA NA 953 1373 0 NA NA NA NA NA NA 6743 22914 334 NA NA NA NA NA NA 2045 7511 430 NA NA NA NA NA
1709848800.0 14234.0 NA 775 0 NA NA NA NA NA NA NA 976 0 NA NA NA NA NA NA NA 6901 262 NA NA NA NA NA NA NA 2880 293 NA NA NA NA NA NA
1709848800.0 144.6 NA 373 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA
1709848800.0 148.0 132 244 440 0 NA NA NA NA NA 205 336 636 0 NA NA NA NA NA 712 513 1364 383 NA NA NA NA NA 817 958 1733 488 NA NA NA NA NA
1709848800.0 149.0 141 261 454 0 NA NA NA NA NA 212 353 642 0 NA NA NA NA NA 903 791 1423 387 NA NA NA NA NA 885 822 2116 484 NA NA NA NA NA
1709848800.0 15.0 NA 189 350 0 NA NA NA NA NA NA 264 489 0 NA NA NA NA NA NA 1012 1628 328 NA NA NA NA NA NA 465 1319 373 NA NA NA NA NA
1709848800.0 158.0 142 225 475 118 0 NA NA NA NA 216 303 672 175 0 NA NA NA NA 1622 263 1425 209 416 NA NA NA NA 1987 330 2743 340 505 NA NA NA NA
1709848800.0 158.01 NA 208 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1621 140 NA NA NA NA NA NA NA 2443 162 NA NA NA NA NA NA
1709848800.0 158.1 NA 272 496 0 NA NA NA NA NA NA 368 666 0 NA NA NA NA NA NA 397 1497 419 NA NA NA NA NA NA 886 1938 457 NA NA NA NA NA
1709848800.0 158.2 NA 268 487 0 NA NA NA NA NA NA 368 661 0 NA NA NA NA NA NA 357 1451 411 NA NA NA NA NA NA 370 2008 467 NA NA NA NA NA
1709848800.0 158.3 NA 263 496 0 NA NA NA NA NA NA 363 684 0 NA NA NA NA NA NA 385 1476 459 NA NA NA NA NA NA 442 1761 644 NA NA NA NA NA
1709848800.0 158.5 129 212 464 120 0 NA NA NA NA 208 291 661 174 0 NA NA NA NA 756 237 1324 210 409 NA NA NA NA 877 301 1796 287 571 NA NA NA NA
1709848800.0 159.0 152 223 457 119 0 NA NA NA NA 220 306 625 178 0 NA NA NA NA 1880 283 1203 217 398 NA NA NA NA 2190 552 1453 411 544 NA NA NA NA
1709848800.0 159.01 NA 204 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1395 147 NA NA NA NA NA NA NA 1415 171 NA NA NA NA NA NA
1709848800.0 159.02 151 225 125 453 119 0 NA NA NA 223 301 165 638 174 0 NA NA NA 1933 270 142 1239 213 400 NA NA NA 2269 487 489 1824 364 445 NA NA NA
1709848800.0 159.03 252 354 226 366 204 NA NA NA NA 400 507 341 598 287 NA NA NA NA 18023 2649 260 1743 801 NA NA NA NA 19522 3179 691 1940 871 NA NA NA NA
1709848800.0 159.1 154 265 480 0 NA NA NA NA NA 225 351 646 0 NA NA NA NA NA 2319 380 1274 400 NA NA NA NA NA 1283 291 1429 477 NA NA NA NA NA
1709848800.0 159.2 149 259 477 0 NA NA NA NA NA 219 346 647 0 NA NA NA NA NA 1605 357 1195 404 NA NA NA NA NA 1211 284 1344 617 NA NA NA NA NA
1709848800.0 159.3 152 260 469 0 NA NA NA NA NA 219 340 651 0 NA NA NA NA NA 1669 370 1238 410 NA NA NA NA NA 1272 452 1374 627 NA NA NA NA NA
1709848800.0 159.4 152 261 476 0 NA NA NA NA NA 222 350 668 0 NA NA NA NA NA 1881 368 1212 395 NA NA NA NA NA 1354 478 1224 468 NA NA NA NA NA
1709848800.0 16.0 NA 199 369 0 NA NA NA NA NA NA 278 525 0 NA NA NA NA NA NA 1004 1908 347 NA NA NA NA NA NA 430 1432 441 NA NA NA NA NA
1709848800.0 160.0 143 224 455 119 0 NA NA NA NA 212 301 644 173 0 NA NA NA NA 1371 291 1129 206 394 NA NA NA NA 1662 294 1385 248 484 NA NA NA NA
1709848800.0 160.02 145 223 117 455 119 0 NA NA NA 213 313 160 622 174 0 NA NA NA 1403 307 145 1173 226 395 NA NA NA 1435 386 545 1616 529 437 NA NA NA
1709848800.0 160.03 138 214 112 290 194 NA NA NA NA 207 302 147 418 259 NA NA NA NA 1086 294 131 491 395 NA NA NA NA 1416 430 222 555 402 NA NA NA NA
1709848800.0 160.1 151 289 492 0 NA NA NA NA NA 217 378 672 0 NA NA NA NA NA 1858 584 1281 416 NA NA NA NA NA 1610 291 1297 535 NA NA NA NA NA
1709848800.0 160.2 149 284 488 0 NA NA NA NA NA 217 367 667 0 NA NA NA NA NA 1472 583 1184 395 NA NA NA NA NA 1320 297 1074 464 NA NA NA NA NA
1709848800.0 160.3 148 265 485 0 NA NA NA NA NA 216 366 671 0 NA NA NA NA NA 1238 562 1216 398 NA NA NA NA NA 1223 301 1140 549 NA NA NA NA NA
1709848800.0 160.4 150 282 484 0 NA NA NA NA NA 214 376 672 0 NA NA NA NA NA 1502 578 1195 388 NA NA NA NA NA 1129 291 1065 416 NA NA NA NA NA
1709848800.0 160.501 221 333 196 619 200 NA NA NA NA 327 442 283 865 266 NA NA NA NA 9630 1203 204 10190 485 NA NA NA NA 10297 1248 431 6591 543 NA NA NA NA
1709848800.0 17.0 NA 197 358 0 NA NA NA NA NA NA 272 523 0 NA NA NA NA NA NA 992 1791 325 NA NA NA NA NA NA 425 1476 355 NA NA NA NA NA
1709848800.0 18.0 NA 185 349 0 NA NA NA NA NA NA 255 486 0 NA NA NA NA NA NA 960 1596 328 NA NA NA NA NA NA 415 1382 372 NA NA NA NA NA
1709848800.0 19.0 NA 186 339 0 NA NA NA NA NA NA 263 477 0 NA NA NA NA NA NA 1003 1809 333 NA NA NA NA NA NA 448 1751 376 NA NA NA NA NA
1709848800.0 2.0 171 184 296 NA NA NA NA NA NA 281 253 424 NA NA NA NA NA NA 2240 331 1070 NA NA NA NA NA NA 1409 255 1053 NA NA NA NA NA NA
1709848800.0 20.0 NA 185 354 0 NA NA NA NA NA NA 262 484 0 NA NA NA NA NA NA 1032 1843 336 NA NA NA NA NA NA 449 1525 360 NA NA NA NA NA
1709848800.0 200.0 NA 253 429 0 NA NA NA NA NA NA 342 600 0 NA NA NA NA NA NA 558 1830 336 NA NA NA NA NA NA 625 2121 376 NA NA NA NA NA
1709848800.0 20034.0 177 524 532 0 210 NA NA NA NA 254 684 763 0 309 NA NA NA NA 4227 1325 2368 493 649 NA NA NA NA 1954 720 3059 622 820 NA NA NA NA
1709848800.0 2017.1 494 0 199 163 NA NA NA NA NA 620 0 278 243 NA NA NA NA NA 901 247 584 392 NA NA NA NA NA 889 352 819 394 NA NA NA NA NA
1709848800.0 2017.11 499 0 202 169 NA NA NA NA NA 625 0 287 247 NA NA NA NA NA 1056 252 720 406 NA NA NA NA NA 974 446 963 441 NA NA NA NA NA
1709848800.0 2017.12 489 0 195 162 NA NA NA NA NA 613 0 283 253 NA NA NA NA NA 883 231 561 391 NA NA NA NA NA 1113 278 611 489 NA NA NA NA NA
1709848800.0 2017.13 465 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 929 325 NA NA NA NA NA NA NA 1802 359 NA NA NA NA NA NA NA
1709848800.0 2017.2 418 0 189 162 NA NA NA NA NA 544 0 271 243 NA NA NA NA NA 791 226 563 369 NA NA NA NA NA 1180 393 765 430 NA NA NA NA NA
1709848800.0 2017.3 415 0 196 159 NA NA NA NA NA 568 0 283 244 NA NA NA NA NA 782 225 520 405 NA NA NA NA NA 911 398 557 556 NA NA NA NA NA
1709848800.0 2017.4 459 0 193 167 NA NA NA NA NA 606 0 280 241 NA NA NA NA NA 871 228 567 382 NA NA NA NA NA 1070 266 615 387 NA NA NA NA NA
1709848800.0 2017.5 491 0 191 166 NA NA NA NA NA 624 0 274 240 NA NA NA NA NA 826 240 585 393 NA NA NA NA NA 854 379 898 574 NA NA NA NA NA
1709848800.0 2017.6 463 0 195 168 NA NA NA NA NA 620 0 275 246 NA NA NA NA NA 905 241 623 391 NA NA NA NA NA 1028 344 1414 418 NA NA NA NA NA
1709848800.0 2017.7 497 0 185 167 NA NA NA NA NA 632 0 275 239 NA NA NA NA NA 857 239 564 383 NA NA NA NA NA 1456 579 977 446 NA NA NA NA NA
1709848800.0 2017.8 245 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 490 0 192 164 NA NA NA NA NA 634 0 272 244 NA NA NA NA NA 817 228 586 369 NA NA NA NA NA 1186 315 1435 407 NA NA NA NA NA
1709848800.0 2018.1 495 0 198 170 NA NA NA NA NA 632 0 279 250 NA NA NA NA NA 924 260 582 426 NA NA NA NA NA 1091 490 747 590 NA NA NA NA NA
1709848800.0 2018.11 499 0 194 173 NA NA NA NA NA 636 0 271 249 NA NA NA NA NA 1075 237 673 425 NA NA NA NA NA 983 297 689 540 NA NA NA NA NA
1709848800.0 2018.12 494 0 193 167 NA NA NA NA NA 634 0 273 250 NA NA NA NA NA 909 242 593 415 NA NA NA NA NA 1104 341 883 595 NA NA NA NA NA
1709848800.0 2018.13 465 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 952 364 NA NA NA NA NA NA NA 1465 452 NA NA NA NA NA NA NA
1709848800.0 2018.2 413 0 187 159 NA NA NA NA NA 554 0 271 243 NA NA NA NA NA 791 224 538 406 NA NA NA NA NA 1043 419 724 888 NA NA NA NA NA
1709848800.0 2018.3 416 0 188 168 NA NA NA NA NA 524 0 268 243 NA NA NA NA NA 799 225 553 390 NA NA NA NA NA 992 383 621 458 NA NA NA NA NA
1709848800.0 2018.4 494 0 198 170 NA NA NA NA NA 652 0 275 248 NA NA NA NA NA 857 251 554 392 NA NA NA NA NA 905 496 690 510 NA NA NA NA NA
1709848800.0 2018.5 495 0 192 169 NA NA NA NA NA 618 0 268 251 NA NA NA NA NA 854 224 588 398 NA NA NA NA NA 1132 272 1006 437 NA NA NA NA NA
1709848800.0 2018.6 494 0 191 170 NA NA NA NA NA 653 0 283 254 NA NA NA NA NA 916 241 620 392 NA NA NA NA NA 1087 395 1115 450 NA NA NA NA NA
1709848800.0 2018.7 491 0 189 170 NA NA NA NA NA 627 0 272 248 NA NA NA NA NA 871 229 572 391 NA NA NA NA NA 1226 286 788 384 NA NA NA NA NA
1709848800.0 2018.8 208 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 490 0 194 168 NA NA NA NA NA 628 0 280 245 NA NA NA NA NA 817 234 548 393 NA NA NA NA NA 855 381 714 639 NA NA NA NA NA
1709848800.0 202.0 NA 248 437 0 NA NA NA NA NA NA 358 595 0 NA NA NA NA NA NA 583 1899 362 NA NA NA NA NA NA 693 1709 504 NA NA NA NA NA
1709848800.0 203.0 NA 252 426 0 NA NA NA NA NA NA 341 580 0 NA NA NA NA NA NA 553 1800 350 NA NA NA NA NA NA 721 2151 434 NA NA NA NA NA
1709848800.0 204.0 158 240 426 0 NA NA NA NA NA 270 322 574 0 NA NA NA NA NA 1668 538 1808 350 NA NA NA NA NA 1110 653 2306 473 NA NA NA NA NA
1709848800.0 205.0 NA 263 449 0 NA NA NA NA NA NA 356 615 0 NA NA NA NA NA NA 582 1911 347 NA NA NA NA NA NA 529 3077 417 NA NA NA NA NA
1709848800.0 20834.0 NA 628 548 0 219 NA NA NA NA NA 789 720 0 303 NA NA NA NA NA 1588 2661 482 753 NA NA NA NA NA 1171 2438 514 844 NA NA NA NA
1709848800.0 21.0 NA 185 355 0 NA NA NA NA NA NA 263 487 0 NA NA NA NA NA NA 1026 1932 352 NA NA NA NA NA NA 432 1530 388 NA NA NA NA NA
1709848800.0 22.0 NA 200 361 0 NA NA NA NA NA NA 266 513 0 NA NA NA NA NA NA 1107 2123 341 NA NA NA NA NA NA 528 1570 368 NA NA NA NA NA
1709848800.0 22034.0 177 542 570 0 209 NA NA NA NA 255 670 709 0 313 NA NA NA NA 4421 1339 2359 471 674 NA NA NA NA 2133 988 2559 505 809 NA NA NA NA
1709848800.0 22434.0 184 530 537 0 213 NA NA NA NA 262 682 740 0 313 NA NA NA NA 4202 1372 2343 508 654 NA NA NA NA 1974 926 2280 660 824 NA NA NA NA
1709848800.0 22834.0 182 535 535 0 215 NA NA NA NA 261 677 697 0 300 NA NA NA NA 4067 1247 2280 417 649 NA NA NA NA 2022 991 2079 473 1287 NA NA NA NA
1709848800.0 23.0 NA 213 389 0 NA NA NA NA NA NA 295 525 0 NA NA NA NA NA NA 1207 2314 379 NA NA NA NA NA NA 507 1560 411 NA NA NA NA NA
1709848800.0 23234.0 185 549 563 0 216 NA NA NA NA 261 689 717 0 310 NA NA NA NA 5505 1482 2346 538 677 NA NA NA NA 2562 833 1732 706 734 NA NA NA NA
1709848800.0 23634.0 NA 621 564 0 225 NA NA NA NA NA 767 717 0 314 NA NA NA NA NA 1626 2387 496 716 NA NA NA NA NA 1257 2437 610 886 NA NA NA NA
1709848800.0 24.0 NA 215 393 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 1363 2909 391 NA NA NA NA NA NA 583 1612 502 NA NA NA NA NA
1709848800.0 24034.0 NA 540 540 0 225 NA NA NA NA NA 687 711 0 308 NA NA NA NA NA 1366 2267 509 707 NA NA NA NA NA 1285 1822 753 727 NA NA NA NA
1709848800.0 24434.0 177 533 530 0 214 NA NA NA NA 251 715 707 0 310 NA NA NA NA 4329 1326 2368 532 674 NA NA NA NA 2200 925 2408 902 829 NA NA NA NA
1709848800.0 24834.0 NA 631 546 0 228 NA NA NA NA NA 777 752 0 313 NA NA NA NA NA 1579 2454 488 725 NA NA NA NA NA 1526 2322 603 959 NA NA NA NA
1709848800.0 24834.103 NA 624 576 0 229 NA NA NA NA NA 771 747 0 307 NA NA NA NA NA 2225 2715 491 748 NA NA NA NA NA 1388 2741 531 726 NA NA NA NA
1709848800.0 24834.21 NA 417 322 244 NA NA NA NA NA NA 627 452 340 NA NA NA NA NA NA 1348 964 803 NA NA NA NA NA NA 735 720 692 NA NA NA NA NA
1709848800.0 24834.5 NA 608 217 0 NA NA NA NA NA NA 782 304 0 NA NA NA NA NA NA 1667 697 177 NA NA NA NA NA NA 1177 906 328 NA NA NA NA NA
1709848800.0 24834.501 NA 610 310 0 NA NA NA NA NA NA 813 744 0 NA NA NA NA NA NA 1656 774 208 NA NA NA NA NA NA 1172 642 315 NA NA NA NA NA
1709848800.0 24834.502 NA 606 329 0 NA NA NA NA NA NA 773 742 0 NA NA NA NA NA NA 1707 866 208 NA NA NA NA NA NA 2069 1062 328 NA NA NA NA NA
1709848800.0 24834.9 NA 624 552 0 230 NA NA NA NA NA 781 738 0 312 NA NA NA NA NA 1620 2455 501 732 NA NA NA NA NA 1369 2308 742 944 NA NA NA NA
1709848800.0 24834.911 181 598 555 0 209 NA NA NA NA 263 757 737 0 310 NA NA NA NA 9012 5213 5436 1511 666 NA NA NA NA 4626 4089 3189 1661 781 NA NA NA NA
1709848800.0 24861.0 NA 594 473 0 214 NA NA NA NA NA 748 659 0 291 NA NA NA NA NA 1377 1864 476 647 NA NA NA NA NA 1465 2174 715 900 NA NA NA NA
1709848800.0 24896.0 NA 597 484 0 213 NA NA NA NA NA 767 662 0 309 NA NA NA NA NA 1417 1898 453 660 NA NA NA NA NA 1352 2197 576 1042 NA NA NA NA
1709848800.0 24900.0 NA 597 502 0 213 NA NA NA NA NA 758 689 0 291 NA NA NA NA NA 1401 1920 468 614 NA NA NA NA NA 1152 2140 561 608 NA NA NA NA
1709848800.0 25.0 NA 215 414 0 137 NA NA NA NA NA 298 548 0 191 NA NA NA NA NA 1324 3380 370 277 NA NA NA NA NA 532 1943 397 407 NA NA NA NA
1709848800.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19513 135 NA NA NA NA NA NA NA 6246 206 NA NA NA NA NA NA
1709848800.0 2500.001 NA 263 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 22302 129 NA NA NA NA NA NA NA 7136 153 NA NA NA NA NA NA
1709848800.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21244 133 NA NA NA NA NA NA NA 6622 162 NA NA NA NA NA NA
