Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 574.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 845 144 NA NA NA NA NA NA NA 815 232 NA NA NA NA NA NA NA
1710108000.0 575.0 81 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 524 157 NA NA NA NA NA NA NA 757 557 NA NA NA NA NA NA NA
1710108000.0 576.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 268 151 NA NA NA NA NA NA NA 477 309 NA NA NA NA NA NA NA
1710108000.0 577.0 79 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 276 140 NA NA NA NA NA NA NA 1489 175 NA NA NA NA NA NA NA
1710108000.0 7.0 119 146 183 97 0 NA NA NA NA 193 209 289 148 0 NA NA NA NA 599 213 441 189 205 NA NA NA NA 1614 586 816 483 309 NA NA NA NA
1710108000.0 7.1 110 138 182 109 0 NA NA NA NA 192 213 289 165 0 NA NA NA NA 856 196 414 218 193 NA NA NA NA 1468 620 734 591 256 NA NA NA NA
1710108000.0 7.2 121 227 271 112 0 NA NA NA NA 192 300 437 168 0 NA NA NA NA 605 894 563 240 252 NA NA NA NA 757 965 966 478 319 NA NA NA NA
1710108000.0 7.21 120 249 279 113 0 NA NA NA NA 196 316 453 170 0 NA NA NA NA 622 1209 529 208 227 NA NA NA NA 1126 591 578 264 265 NA NA NA NA
1710108000.0 7.22 119 179 234 113 0 NA NA NA NA 194 256 353 174 0 NA NA NA NA 614 251 513 245 210 NA NA NA NA 1023 664 714 611 298 NA NA NA NA
1710108000.0 7.23 130 204 277 116 0 NA NA NA NA 203 282 426 180 0 NA NA NA NA 999 264 549 215 261 NA NA NA NA 1207 306 727 431 358 NA NA NA NA
1710108000.0 7.24 120 195 266 109 0 NA NA NA NA 198 268 417 167 0 NA NA NA NA 981 250 537 199 265 NA NA NA NA 1162 437 941 411 388 NA NA NA NA
1710108000.0 7.3 110 212 265 112 0 NA NA NA NA 191 290 439 167 0 NA NA NA NA 869 522 523 226 248 NA NA NA NA 1573 726 909 521 412 NA NA NA NA
1710108000.0 7.4 119 222 272 112 0 NA NA NA NA 194 304 454 174 0 NA NA NA NA 578 836 536 223 246 NA NA NA NA 823 926 1024 448 311 NA NA NA NA
1710108000.0 8.2 129 224 255 93 0 NA NA NA NA 201 300 443 147 0 NA NA NA NA 922 351 520 159 260 NA NA NA NA 1054 577 808 369 513 NA NA NA NA
