Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 171 480 0 NA NA NA NA NA NA 234 716 0 NA NA NA NA NA NA 337 9489 251 NA NA NA NA NA NA 591 3687 279 NA NA NA NA NA
1709848800.0 136.853 NA 169 468 0 NA NA NA NA NA NA 250 712 0 NA NA NA NA NA NA 342 8662 256 NA NA NA NA NA NA 587 3786 319 NA NA NA NA NA
1709848800.0 136.854 NA 170 419 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 400 9401 242 NA NA NA NA NA NA 616 3632 307 NA NA NA NA NA
1709848800.0 136.855 NA 167 569 0 NA NA NA NA NA NA 246 828 0 NA NA NA NA NA NA 376 8829 308 NA NA NA NA NA NA 852 3542 373 NA NA NA NA NA
1709848800.0 136.856 NA 171 582 0 NA NA NA NA NA NA 236 787 0 NA NA NA NA NA NA 297 6742 348 NA NA NA NA NA NA 490 3322 408 NA NA NA NA NA
1709848800.0 136.8561 NA 163 422 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 246 1964 326 NA NA NA NA NA NA 683 2380 409 NA NA NA NA NA
1709848800.0 136.8562 NA 160 418 0 NA NA NA NA NA NA 231 595 0 NA NA NA NA NA NA 232 1853 330 NA NA NA NA NA NA 481 2299 430 NA NA NA NA NA
1709848800.0 136.857 NA 171 431 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 420 8428 278 NA NA NA NA NA NA 677 3317 346 NA NA NA NA NA
1709848800.0 136.858 NA 174 436 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 360 2552 314 NA NA NA NA NA NA 590 2775 443 NA NA NA NA NA
1709848800.0 136.859 NA 173 437 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 344 10876 237 NA NA NA NA NA NA 540 3961 276 NA NA NA NA NA
1709848800.0 136.86 NA 172 432 0 NA NA NA NA NA NA 248 638 0 NA NA NA NA NA NA 384 8520 239 NA NA NA NA NA NA 423 3389 315 NA NA NA NA NA
1709848800.0 136.861 NA 171 522 0 NA NA NA NA NA NA 240 772 0 NA NA NA NA NA NA 354 11226 347 NA NA NA NA NA NA 511 4661 402 NA NA NA NA NA
1709848800.0 136.862 NA 172 478 0 NA NA NA NA NA NA 237 739 0 NA NA NA NA NA NA 343 11607 273 NA NA NA NA NA NA 839 4124 346 NA NA NA NA NA
1709848800.0 136.863 NA 171 519 0 NA NA NA NA NA NA 247 760 0 NA NA NA NA NA NA 414 11852 354 NA NA NA NA NA NA 530 4173 404 NA NA NA NA NA
1709848800.0 136.864 NA 131 480 0 NA NA NA NA NA NA 227 797 0 NA NA NA NA NA NA 359 13695 255 NA NA NA NA NA NA 554 6327 305 NA NA NA NA NA
1709848800.0 136.8642 NA 172 484 0 NA NA NA NA NA NA 230 765 0 NA NA NA NA NA NA 355 13341 262 NA NA NA NA NA NA 653 4824 345 NA NA NA NA NA
1709848800.0 136.865 NA 169 494 0 NA NA NA NA NA NA 247 755 0 NA NA NA NA NA NA 367 12793 250 NA NA NA NA NA NA 1166 4668 281 NA NA NA NA NA
1709848800.0 136.866 NA 171 435 0 NA NA NA NA NA NA 248 702 0 NA NA NA NA NA NA 397 11756 232 NA NA NA NA NA NA 731 4176 272 NA NA NA NA NA
1709848800.0 136.867 NA 171 582 0 NA NA NA NA NA NA 237 829 0 NA NA NA NA NA NA 384 11806 305 NA NA NA NA NA NA 546 4250 345 NA NA NA NA NA
1709848800.0 136.868 NA 172 596 0 NA NA NA NA NA NA 233 845 0 NA NA NA NA NA NA 315 9536 348 NA NA NA NA NA NA 393 3843 426 NA NA NA NA NA
1709848800.0 136.869 NA 169 440 0 NA NA NA NA NA NA 243 714 0 NA NA NA NA NA NA 450 12007 275 NA NA NA NA NA NA 583 4428 319 NA NA NA NA NA
1709848800.0 136.87 NA 176 446 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 377 2707 301 NA NA NA NA NA NA 643 2809 378 NA NA NA NA NA
1709848800.0 136.871 NA 172 455 0 NA NA NA NA NA NA 251 709 0 NA NA NA NA NA NA 359 14905 232 NA NA NA NA NA NA 793 5007 262 NA NA NA NA NA
1709848800.0 136.872 NA 170 458 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 430 11712 235 NA NA NA NA NA NA 512 4231 270 NA NA NA NA NA
1709848800.0 136.873 NA 171 517 0 NA NA NA NA NA NA 248 762 0 NA NA NA NA NA NA 367 10557 352 NA NA NA NA NA NA 515 4093 414 NA NA NA NA NA
1709848800.0 136.874 NA 171 527 0 NA NA NA NA NA NA 237 794 0 NA NA NA NA NA NA 343 10267 269 NA NA NA NA NA NA 1011 3763 344 NA NA NA NA NA
1709848800.0 136.875 NA 167 513 0 NA NA NA NA NA NA 248 748 0 NA NA NA NA NA NA 463 11021 352 NA NA NA NA NA NA 518 4042 411 NA NA NA NA NA
1709848800.0 136.876 NA 133 494 0 NA NA NA NA NA NA 230 768 0 NA NA NA NA NA NA 348 12353 245 NA NA NA NA NA NA 521 4627 286 NA NA NA NA NA
1709848800.0 136.877 NA 171 418 0 NA NA NA NA NA NA 242 751 0 NA NA NA NA NA NA 356 10633 245 NA NA NA NA NA NA 659 3947 284 NA NA NA NA NA
1709848800.0 136.878 NA 172 440 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 384 10957 237 NA NA NA NA NA NA 486 4004 277 NA NA NA NA NA
1709848800.0 136.879 NA 173 582 0 NA NA NA NA NA NA 233 829 0 NA NA NA NA NA NA 362 10273 299 NA NA NA NA NA NA 364 3865 339 NA NA NA NA NA
1709848800.0 136.88 NA 171 594 0 NA NA NA NA NA NA 235 818 0 NA NA NA NA NA NA 311 8363 346 NA NA NA NA NA NA 528 3512 401 NA NA NA NA NA
1709848800.0 136.881 NA 172 438 0 NA NA NA NA NA NA 250 702 0 NA NA NA NA NA NA 454 9710 284 NA NA NA NA NA NA 747 3744 366 NA NA NA NA NA
1709848800.0 136.882 NA 175 474 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 369 3224 323 NA NA NA NA NA NA 404 2648 506 NA NA NA NA NA
1709848800.0 136.883 NA 131 450 0 NA NA NA NA NA NA 246 699 0 NA NA NA NA NA NA 346 12708 238 NA NA NA NA NA NA 506 4390 289 NA NA NA NA NA
1709848800.0 136.884 NA 170 442 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 434 9653 248 NA NA NA NA NA NA 870 3602 299 NA NA NA NA NA
1709848800.0 136.885 NA 170 519 0 NA NA NA NA NA NA 244 738 0 NA NA NA NA NA NA 353 10505 344 NA NA NA NA NA NA 511 3770 397 NA NA NA NA NA
1709848800.0 136.8855 NA 171 143 0 NA NA NA NA NA NA 246 279 0 NA NA NA NA NA NA 342 511 137 NA NA NA NA NA NA 389 763 166 NA NA NA NA NA
1709848800.0 136.885501 NA 168 144 0 NA NA NA NA NA NA 241 281 0 NA NA NA NA NA NA 358 611 159 NA NA NA NA NA NA 690 1105 434 NA NA NA NA NA
1709848800.0 136.885511 NA 166 120 0 NA NA NA NA NA NA 235 196 0 NA NA NA NA NA NA 363 442 179 NA NA NA NA NA NA 675 615 486 NA NA NA NA NA
1709848800.0 136.885521 NA 170 121 0 NA NA NA NA NA NA 240 182 0 NA NA NA NA NA NA 357 435 149 NA NA NA NA NA NA 625 648 197 NA NA NA NA NA
1709848800.0 136.886 NA 171 477 0 NA NA NA NA NA NA 242 747 0 NA NA NA NA NA NA 346 10985 262 NA NA NA NA NA NA 514 4868 312 NA NA NA NA NA
1709848800.0 136.8861 NA 178 481 0 NA NA NA NA NA NA 252 719 0 NA NA NA NA NA NA 391 9081 301 NA NA NA NA NA NA 1048 3674 345 NA NA NA NA NA
1709848800.0 136.8862 NA 173 485 0 NA NA NA NA NA NA 236 760 0 NA NA NA NA NA NA 336 10908 270 NA NA NA NA NA NA 509 3961 331 NA NA NA NA NA
1709848800.0 136.887 NA 171 513 0 NA NA NA NA NA NA 242 758 0 NA NA NA NA NA NA 401 9835 341 NA NA NA NA NA NA 634 3639 381 NA NA NA NA NA
1709848800.0 136.888 NA 173 490 0 NA NA NA NA NA NA 235 760 0 NA NA NA NA NA NA 351 11739 250 NA NA NA NA NA NA 455 4232 286 NA NA NA NA NA
1709848800.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1770 160 NA NA NA NA NA NA NA 1709 480 NA NA NA NA NA NA
1709848800.0 136.8885 NA 165 142 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 373 500 145 NA NA NA NA NA NA 532 722 268 NA NA NA NA NA
1709848800.0 136.888501 NA 166 146 0 NA NA NA NA NA NA 231 275 0 NA NA NA NA NA NA 370 603 162 NA NA NA NA NA NA 1166 948 458 NA NA NA NA NA
1709848800.0 136.888511 NA 166 119 0 NA NA NA NA NA NA 233 197 0 NA NA NA NA NA NA 377 502 163 NA NA NA NA NA NA 715 921 257 NA NA NA NA NA
1709848800.0 136.888521 NA 170 115 0 NA NA NA NA NA NA 238 187 0 NA NA NA NA NA NA 364 464 149 NA NA NA NA NA NA 522 623 194 NA NA NA NA NA
1709848800.0 136.889 NA 172 482 0 NA NA NA NA NA NA 250 725 0 NA NA NA NA NA NA 361 11440 252 NA NA NA NA NA NA 1165 4200 295 NA NA NA NA NA
1709848800.0 136.89 NA 171 439 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 395 11007 247 NA NA NA NA NA NA 428 4623 313 NA NA NA NA NA
1709848800.0 136.891 NA 170 585 0 NA NA NA NA NA NA 237 864 0 NA NA NA NA NA NA 377 10093 301 NA NA NA NA NA NA 576 3842 348 NA NA NA NA NA
1709848800.0 136.892 NA 172 595 0 NA NA NA NA NA NA 239 823 0 NA NA NA NA NA NA 320 9653 351 NA NA NA NA NA NA 461 3920 407 NA NA NA NA NA
1709848800.0 136.893 NA 170 440 0 NA NA NA NA NA NA 247 693 0 NA NA NA NA NA NA 425 10215 271 NA NA NA NA NA NA 513 3801 304 NA NA NA NA NA
1709848800.0 136.894 NA 176 499 0 NA NA NA NA NA NA 248 712 0 NA NA NA NA NA NA 378 5121 315 NA NA NA NA NA NA 426 2470 491 NA NA NA NA NA
1709848800.0 136.895 NA 171 437 0 NA NA NA NA NA NA 242 696 0 NA NA NA NA NA NA 374 12677 235 NA NA NA NA NA NA 518 5470 270 NA NA NA NA NA
1709848800.0 136.896 NA 169 439 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 407 9979 239 NA NA NA NA NA NA 669 3687 287 NA NA NA NA NA
1709848800.0 136.897 NA 278 115 0 NA NA NA NA NA NA 454 184 0 NA NA NA NA NA NA 1016 216 282 NA NA NA NA NA NA 925 519 455 NA NA NA NA NA
1709848800.0 136.898 NA 171 472 0 NA NA NA NA NA NA 239 738 0 NA NA NA NA NA NA 369 10709 233 NA NA NA NA NA NA 436 4093 270 NA NA NA NA NA
1709848800.0 136.899 NA 291 153 0 NA NA NA NA NA NA 492 269 0 NA NA NA NA NA NA 1355 259 266 NA NA NA NA NA NA 778 380 301 NA NA NA NA NA
1709848800.0 136.9 NA 242 215 309 196 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 6653 1049 1350 886 NA NA NA NA NA 19373 1703 2370 1716 NA NA NA NA
1709848800.0 1360.0 151 201 395 0 NA NA NA NA NA 239 269 535 0 NA NA NA NA NA 2303 273 1398 338 NA NA NA NA NA 2215 527 1662 400 NA NA NA NA NA
1709848800.0 1361.0 160 211 396 0 NA NA NA NA NA 256 289 532 0 NA NA NA NA NA 6312 353 1437 372 NA NA NA NA NA 2170 551 1590 631 NA NA NA NA NA
1709848800.0 1361.17 105 280 464 0 156 NA NA NA NA 223 367 669 0 236 NA NA NA NA 6452 1576 1607 421 357 NA NA NA NA 2531 681 1923 476 374 NA NA NA NA
1709848800.0 1361.18 138 273 459 0 157 NA NA NA NA 230 354 633 0 237 NA NA NA NA 6400 1545 1621 448 367 NA NA NA NA 2553 641 2048 522 390 NA NA NA NA
1709848800.0 1361.181 139 275 454 0 158 NA NA NA NA 220 357 653 0 244 NA NA NA NA 6479 1542 1519 440 366 NA NA NA NA 2149 641 1717 523 390 NA NA NA NA
1709848800.0 1362.0 160 208 386 0 NA NA NA NA NA 258 296 550 0 NA NA NA NA NA 8427 366 1557 372 NA NA NA NA NA 3551 541 2242 523 NA NA NA NA NA
1709848800.0 1362.17 97 281 468 0 156 NA NA NA NA 224 364 624 0 237 NA NA NA NA 8456 1572 1529 427 359 NA NA NA NA 3921 642 1447 517 377 NA NA NA NA
1709848800.0 1362.18 140 275 468 0 159 NA NA NA NA 221 372 635 0 237 NA NA NA NA 8517 1544 1692 447 375 NA NA NA NA 3968 594 1848 574 388 NA NA NA NA
1709848800.0 1363.0 154 210 397 0 NA NA NA NA NA 252 289 530 0 NA NA NA NA NA 8376 346 1495 353 NA NA NA NA NA 3609 490 2064 430 NA NA NA NA NA
1709848800.0 1363.17 108 282 461 0 156 NA NA NA NA 221 374 628 0 236 NA NA NA NA 8486 1574 1558 422 369 NA NA NA NA 3666 653 2166 514 461 NA NA NA NA
1709848800.0 1363.18 107 269 458 0 158 NA NA NA NA 224 366 630 0 238 NA NA NA NA 8547 1544 1562 434 372 NA NA NA NA 3578 651 1739 516 392 NA NA NA NA
1709848800.0 1364.0 NA 213 390 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 347 1435 355 NA NA NA NA NA NA 844 2223 473 NA NA NA NA NA
1709848800.0 1365.0 NA 215 395 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 354 1441 346 NA NA NA NA NA NA 578 1846 397 NA NA NA NA NA
1709848800.0 1366.0 NA 213 393 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 340 1397 350 NA NA NA NA NA NA 393 1647 401 NA NA NA NA NA
1709848800.0 137.8 NA 164 489 NA 171 455 0 NA NA NA 237 797 NA 234 742 0 NA NA NA 353 10813 NA 331 10644 344 NA NA NA 559 4268 NA 375 4437 400 NA NA
1709848800.0 1370.0 61 161 209 397 0 155 NA NA NA 90 256 280 525 0 241 NA NA NA 49 1920 359 1544 356 382 NA NA NA 264 1061 617 2504 518 694 NA NA NA
1709848800.0 1370.17 60 139 281 464 0 155 NA NA NA 90 219 355 641 0 237 NA NA NA 48 2133 1614 1556 434 374 NA NA NA 189 1011 679 1709 610 455 NA NA NA
1709848800.0 1370.18 60 137 268 469 0 157 NA NA NA 90 218 361 644 0 239 NA NA NA 50 2339 1645 1502 456 375 NA NA NA 162 1655 1002 1358 954 446 NA NA NA
1709848800.0 138.1 NA 287 133 0 NA NA NA NA NA NA 465 232 0 NA NA NA NA NA NA 1078 236 271 NA NA NA NA NA NA 1138 345 353 NA NA NA NA NA
1709848800.0 138.2 NA 282 143 0 NA NA NA NA NA NA 459 233 0 NA NA NA NA NA NA 1074 243 286 NA NA NA NA NA NA 956 499 698 NA NA NA NA NA
1709848800.0 138.3 NA 57 519 0 NA NA NA NA NA NA 114 716 0 NA NA NA NA NA NA 65 57923 363 NA NA NA NA NA NA 475 36415 721 NA NA NA NA NA
1709848800.0 138.4 NA 378 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1322 339 NA NA NA NA NA NA NA 1387 394 NA NA NA NA NA NA
1709848800.0 138.5 NA 425 203 0 NA NA NA NA NA NA 602 308 0 NA NA NA NA NA NA 1471 341 350 NA NA NA NA NA NA 1487 447 514 NA NA NA NA NA
1709848800.0 139.001 NA 182 392 0 NA NA NA NA NA NA 263 656 0 NA NA NA NA NA NA 287 2181 285 NA NA NA NA NA NA 472 2736 406 NA NA NA NA NA
1709848800.0 139.002 NA 176 470 0 NA NA NA NA NA NA 251 687 0 NA NA NA NA NA NA 283 2428 377 NA NA NA NA NA NA 370 2835 538 NA NA NA NA NA
1709848800.0 139.003 NA 179 356 0 NA NA NA NA NA NA 245 508 0 NA NA NA NA NA NA 270 1749 168 NA NA NA NA NA NA 337 1982 303 NA NA NA NA NA
1709848800.0 139.004 NA 177 468 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 455 2864 351 NA NA NA NA NA NA 433 2718 657 NA NA NA NA NA
1709848800.0 139.005 NA 151 125 NA NA NA NA NA NA NA 252 252 NA NA NA NA NA NA NA 11814 8929 NA NA NA NA NA NA NA 4556 2630 NA NA NA NA NA NA
1709848800.0 139901.0 NA 217 399 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 352 1450 348 NA NA NA NA NA NA 545 1977 397 NA NA NA NA NA
1709848800.0 139902.0 NA 218 403 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 374 1549 345 NA NA NA NA NA NA 911 1715 400 NA NA NA NA NA
1709848800.0 13992501.0 NA 402 624 0 NA NA NA NA NA NA 544 830 0 NA NA NA NA NA NA 1655 2759 365 NA NA NA NA NA NA 1343 2445 453 NA NA NA NA NA
1709848800.0 13992502.0 NA 410 610 0 NA NA NA NA NA NA 552 869 0 NA NA NA NA NA NA 1701 3146 378 NA NA NA NA NA NA 1208 2791 454 NA NA NA NA NA
1709848800.0 14.0 NA 195 385 0 NA NA NA NA NA NA 278 508 0 NA NA NA NA NA NA 1429 3675 407 NA NA NA NA NA NA 610 1824 594 NA NA NA NA NA
1709848800.0 140.0 144 164 256 0 NA NA NA NA NA 227 240 372 0 NA NA NA NA NA 1715 243 668 212 NA NA NA NA NA 2144 560 921 381 NA NA NA NA NA
1709848800.0 140.001 NA 176 438 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 287 1948 303 NA NA NA NA NA NA 328 2246 358 NA NA NA NA NA
1709848800.0 140.002 NA 179 447 0 NA NA NA NA NA NA 261 615 0 NA NA NA NA NA NA 466 2511 305 NA NA NA NA NA NA 426 2402 360 NA NA NA NA NA
1709848800.0 140.003 NA 176 482 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 290 1909 301 NA NA NA NA NA NA 371 2315 358 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1888 499 NA NA NA NA NA NA 178 2377 781 NA NA NA NA NA
1709848800.0 140.005 NA 181 442 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 291 2028 313 NA NA NA NA NA NA 317 2262 554 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1898 496 NA NA NA NA NA NA 283 2253 716 NA NA NA NA NA
1709848800.0 140.007 NA 166 436 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 198 2357 519 NA NA NA NA NA NA 236 3111 760 NA NA NA NA NA
1709848800.0 140.008 NA 144 428 0 NA NA NA NA NA NA 221 611 0 NA NA NA NA NA NA 155 2164 513 NA NA NA NA NA NA 272 2480 725 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1980 507 NA NA NA NA NA NA 323 2700 643 NA NA NA NA NA
1709848800.0 140.01 NA 179 459 0 NA NA NA NA NA NA 258 619 0 NA NA NA NA NA NA 639 3245 351 NA NA NA NA NA NA 598 2636 482 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1983 511 NA NA NA NA NA NA 218 2366 770 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1936 507 NA NA NA NA NA NA 353 2475 751 NA NA NA NA NA
1709848800.0 140.022 NA 175 506 0 NA NA NA NA NA NA 255 719 0 NA NA NA NA NA NA 460 8080 324 NA NA NA NA NA NA 600 3177 411 NA NA NA NA NA
1709848800.0 140.023 NA 175 542 0 NA NA NA NA NA NA 252 746 0 NA NA NA NA NA NA 360 5546 305 NA NA NA NA NA NA 363 2445 339 NA NA NA NA NA
1709848800.0 140.024 NA 175 507 0 NA NA NA NA NA NA 255 748 0 NA NA NA NA NA NA 486 9933 323 NA NA NA NA NA NA 869 3938 424 NA NA NA NA NA
1709848800.0 140.025 NA 173 509 0 NA NA NA NA NA NA 256 728 0 NA NA NA NA NA NA 442 9551 311 NA NA NA NA NA NA 441 3862 360 NA NA NA NA NA
1709848800.0 140.026 NA 174 516 0 NA NA NA NA NA NA 251 757 0 NA NA NA NA NA NA 461 10993 312 NA NA NA NA NA NA 411 3849 364 NA NA NA NA NA
1709848800.0 140.027 NA 174 512 0 NA NA NA NA NA NA 250 757 0 NA NA NA NA NA NA 437 9317 320 NA NA NA NA NA NA 354 3523 381 NA NA NA NA NA
1709848800.0 140.028 NA 172 503 0 NA NA NA NA NA NA 250 748 0 NA NA NA NA NA NA 430 9030 322 NA NA NA NA NA NA 384 4007 388 NA NA NA NA NA
1709848800.0 140.029 NA 174 505 0 NA NA NA NA NA NA 253 746 0 NA NA NA NA NA NA 439 8771 327 NA NA NA NA NA NA 651 3391 387 NA NA NA NA NA
1709848800.0 140.03 NA 176 519 0 NA NA NA NA NA NA 248 734 0 NA NA NA NA NA NA 459 8173 320 NA NA NA NA NA NA 356 3208 383 NA NA NA NA NA
1709848800.0 140.031 NA 173 504 0 NA NA NA NA NA NA 253 739 0 NA NA NA NA NA NA 493 9426 326 NA NA NA NA NA NA 603 3495 440 NA NA NA NA NA
1709848800.0 140.042 NA 174 514 0 NA NA NA NA NA NA 252 761 0 NA NA NA NA NA NA 495 10532 315 NA NA NA NA NA NA 750 4036 363 NA NA NA NA NA
1709848800.0 140.043 NA 176 548 0 NA NA NA NA NA NA 249 763 0 NA NA NA NA NA NA 372 6674 318 NA NA NA NA NA NA 353 2776 361 NA NA NA NA NA
1709848800.0 140.044 NA 175 518 0 NA NA NA NA NA NA 252 778 0 NA NA NA NA NA NA 483 11575 311 NA NA NA NA NA NA 489 4142 341 NA NA NA NA NA
1709848800.0 140.045 NA 173 520 0 NA NA NA NA NA NA 248 769 0 NA NA NA NA NA NA 497 12367 320 NA NA NA NA NA NA 639 4209 381 NA NA NA NA NA
1709848800.0 140.046 NA 174 529 0 NA NA NA NA NA NA 253 778 0 NA NA NA NA NA NA 533 13322 314 NA NA NA NA NA NA 592 4497 381 NA NA NA NA NA
1709848800.0 140.047 NA 173 526 0 NA NA NA NA NA NA 250 762 0 NA NA NA NA NA NA 523 13080 336 NA NA NA NA NA NA 519 4967 553 NA NA NA NA NA
1709848800.0 140.048 NA 172 519 0 NA NA NA NA NA NA 248 772 0 NA NA NA NA NA NA 482 11561 319 NA NA NA NA NA NA 519 4848 418 NA NA NA NA NA
1709848800.0 140.049 NA 174 516 0 NA NA NA NA NA NA 251 777 0 NA NA NA NA NA NA 490 11090 314 NA NA NA NA NA NA 411 3879 365 NA NA NA NA NA
1709848800.0 140.05 NA 174 511 0 NA NA NA NA NA NA 256 781 0 NA NA NA NA NA NA 532 11150 321 NA NA NA NA NA NA 585 4272 408 NA NA NA NA NA
1709848800.0 140.051 NA 172 509 0 NA NA NA NA NA NA 245 739 0 NA NA NA NA NA NA 492 10632 329 NA NA NA NA NA NA 433 3779 791 NA NA NA NA NA
1709848800.0 140.062 NA 173 519 0 NA NA NA NA NA NA 247 764 0 NA NA NA NA NA NA 575 12651 315 NA NA NA NA NA NA 539 4233 369 NA NA NA NA NA
1709848800.0 140.063 NA 173 548 0 NA NA NA NA NA NA 243 783 0 NA NA NA NA NA NA 433 8737 331 NA NA NA NA NA NA 465 3281 398 NA NA NA NA NA
1709848800.0 140.064 NA 173 525 0 NA NA NA NA NA NA 254 772 0 NA NA NA NA NA NA 535 12910 310 NA NA NA NA NA NA 461 4414 358 NA NA NA NA NA
1709848800.0 140.065 NA 173 496 0 NA NA NA NA NA NA 252 782 0 NA NA NA NA NA NA 541 13663 307 NA NA NA NA NA NA 610 4562 365 NA NA NA NA NA
1709848800.0 140.065505 NA 168 159 0 NA NA NA NA NA NA 244 289 0 NA NA NA NA NA NA 545 843 144 NA NA NA NA NA NA 471 958 180 NA NA NA NA NA
1709848800.0 140.065511 NA 168 117 0 NA NA NA NA NA NA 251 197 0 NA NA NA NA NA NA 558 465 165 NA NA NA NA NA NA 577 530 260 NA NA NA NA NA
1709848800.0 140.065521 NA 169 126 0 NA NA NA NA NA NA 246 190 0 NA NA NA NA NA NA 560 565 145 NA NA NA NA NA NA 492 567 197 NA NA NA NA NA
1709848800.0 140.066 NA 172 532 0 NA NA NA NA NA NA 248 822 0 NA NA NA NA NA NA 556 16524 309 NA NA NA NA NA NA 574 5388 338 NA NA NA NA NA
1709848800.0 140.067 NA 172 522 0 NA NA NA NA NA NA 244 769 0 NA NA NA NA NA NA 519 13007 314 NA NA NA NA NA NA 609 4399 360 NA NA NA NA NA
1709848800.0 140.068 NA 172 495 0 NA NA NA NA NA NA 248 741 0 NA NA NA NA NA NA 521 12844 309 NA NA NA NA NA NA 600 4305 355 NA NA NA NA NA
1709848800.0 140.069 NA 171 522 0 NA NA NA NA NA NA 250 780 0 NA NA NA NA NA NA 575 12373 310 NA NA NA NA NA NA 681 4274 343 NA NA NA NA NA
1709848800.0 140.071 NA 176 502 0 NA NA NA NA NA NA 250 730 0 NA NA NA NA NA NA 469 7763 322 NA NA NA NA NA NA 393 3036 380 NA NA NA NA NA
1709848800.0 140.072 NA 176 538 0 NA NA NA NA NA NA 245 734 0 NA NA NA NA NA NA 373 5524 318 NA NA NA NA NA NA 395 2416 381 NA NA NA NA NA
1709848800.0 140.073 NA 175 502 0 NA NA NA NA NA NA 248 710 0 NA NA NA NA NA NA 465 8421 320 NA NA NA NA NA NA 471 3216 392 NA NA NA NA NA
1709848800.0 140.074 NA 174 505 0 NA NA NA NA NA NA 247 729 0 NA NA NA NA NA NA 444 8898 317 NA NA NA NA NA NA 419 3363 387 NA NA NA NA NA
1709848800.0 140.075 NA 174 501 0 NA NA NA NA NA NA 257 726 0 NA NA NA NA NA NA 458 9313 317 NA NA NA NA NA NA 355 3635 384 NA NA NA NA NA
1709848800.0 140.076 NA 175 503 0 NA NA NA NA NA NA 252 718 0 NA NA NA NA NA NA 417 8128 318 NA NA NA NA NA NA 354 3179 378 NA NA NA NA NA
1709848800.0 140.077 NA 175 500 0 NA NA NA NA NA NA 253 720 0 NA NA NA NA NA NA 424 7509 320 NA NA NA NA NA NA 501 3020 384 NA NA NA NA NA
1709848800.0 140.078 NA 176 503 0 NA NA NA NA NA NA 253 736 0 NA NA NA NA NA NA 484 7924 321 NA NA NA NA NA NA 389 3097 433 NA NA NA NA NA
1709848800.0 140.101 NA 173 531 0 NA NA NA NA NA NA 239 866 0 NA NA NA NA NA NA 425 9067 326 NA NA NA NA NA NA 405 3608 393 NA NA NA NA NA
1709848800.0 140.102 NA 174 533 0 NA NA NA NA NA NA 244 830 0 NA NA NA NA NA NA 554 13430 306 NA NA NA NA NA NA 446 4630 341 NA NA NA NA NA
