Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.852 NA 172 477 0 NA NA NA NA NA NA 242 750 0 NA NA NA NA NA NA 340 9722 276 NA NA NA NA NA NA 765 3727 379 NA NA NA NA NA
1709420400.0 136.853 NA 171 473 0 NA NA NA NA NA NA 239 707 0 NA NA NA NA NA NA 316 8270 253 NA NA NA NA NA NA 636 3739 309 NA NA NA NA NA
1709420400.0 136.854 NA 171 426 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 367 9149 234 NA NA NA NA NA NA 663 3493 291 NA NA NA NA NA
1709420400.0 136.855 NA 170 565 0 NA NA NA NA NA NA 244 820 0 NA NA NA NA NA NA 348 8416 299 NA NA NA NA NA NA 512 3518 342 NA NA NA NA NA
1709420400.0 136.856 NA 174 582 0 NA NA NA NA NA NA 245 843 0 NA NA NA NA NA NA 275 6436 355 NA NA NA NA NA NA 406 2975 392 NA NA NA NA NA
1709420400.0 136.8561 NA 164 421 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 236 1969 314 NA NA NA NA NA NA 504 2210 344 NA NA NA NA NA
1709420400.0 136.8562 NA 161 419 0 NA NA NA NA NA NA 229 605 0 NA NA NA NA NA NA 225 1758 319 NA NA NA NA NA NA 590 2197 487 NA NA NA NA NA
1709420400.0 136.857 NA 172 427 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 399 8146 286 NA NA NA NA NA NA 526 3294 415 NA NA NA NA NA
1709420400.0 136.858 NA 172 434 0 NA NA NA NA NA NA 243 610 0 NA NA NA NA NA NA 348 2424 294 NA NA NA NA NA NA 679 2687 349 NA NA NA NA NA
1709420400.0 136.859 NA 172 439 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 340 10694 255 NA NA NA NA NA NA 678 3855 336 NA NA NA NA NA
1709420400.0 136.86 NA 172 431 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 373 8311 243 NA NA NA NA NA NA 546 3287 278 NA NA NA NA NA
1709420400.0 136.861 NA 170 514 0 NA NA NA NA NA NA 248 776 0 NA NA NA NA NA NA 352 11380 349 NA NA NA NA NA NA 523 4753 430 NA NA NA NA NA
1709420400.0 136.862 NA 171 490 0 NA NA NA NA NA NA 236 761 0 NA NA NA NA NA NA 332 11867 258 NA NA NA NA NA NA 519 4264 294 NA NA NA NA NA
1709420400.0 136.863 NA 171 521 0 NA NA NA NA NA NA 246 796 0 NA NA NA NA NA NA 417 11711 343 NA NA NA NA NA NA 604 4276 415 NA NA NA NA NA
1709420400.0 136.864 NA 171 457 0 NA NA NA NA NA NA 230 768 0 NA NA NA NA NA NA 355 13708 252 NA NA NA NA NA NA 713 4819 313 NA NA NA NA NA
1709420400.0 136.8642 NA 171 488 0 NA NA NA NA NA NA 234 752 0 NA NA NA NA NA NA 338 13406 247 NA NA NA NA NA NA 452 4668 292 NA NA NA NA NA
1709420400.0 136.865 NA 171 487 0 NA NA NA NA NA NA 240 768 0 NA NA NA NA NA NA 346 12812 266 NA NA NA NA NA NA 468 4652 396 NA NA NA NA NA
1709420400.0 136.866 NA 172 398 0 NA NA NA NA NA NA 240 704 0 NA NA NA NA NA NA 381 12026 229 NA NA NA NA NA NA 558 4434 258 NA NA NA NA NA
1709420400.0 136.867 NA 171 573 0 NA NA NA NA NA NA 240 827 0 NA NA NA NA NA NA 356 11891 300 NA NA NA NA NA NA 804 4396 344 NA NA NA NA NA
1709420400.0 136.868 NA 172 596 0 NA NA NA NA NA NA 241 823 0 NA NA NA NA NA NA 315 9450 370 NA NA NA NA NA NA 705 4192 884 NA NA NA NA NA
1709420400.0 136.869 NA 170 453 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 431 11941 281 NA NA NA NA NA NA 475 4367 437 NA NA NA NA NA
1709420400.0 136.87 NA 175 444 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 363 2568 291 NA NA NA NA NA NA 483 2808 328 NA NA NA NA NA
1709420400.0 136.871 NA 171 456 0 NA NA NA NA NA NA 239 714 0 NA NA NA NA NA NA 352 15207 248 NA NA NA NA NA NA 760 5710 377 NA NA NA NA NA
1709420400.0 136.872 NA 171 455 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 420 11695 232 NA NA NA NA NA NA 645 4852 264 NA NA NA NA NA
1709420400.0 136.873 NA 172 517 0 NA NA NA NA NA NA 246 759 0 NA NA NA NA NA NA 333 10635 340 NA NA NA NA NA NA 686 3810 385 NA NA NA NA NA
1709420400.0 136.874 NA 172 531 0 NA NA NA NA NA NA 237 757 0 NA NA NA NA NA NA 326 10297 268 NA NA NA NA NA NA 861 3823 304 NA NA NA NA NA
1709420400.0 136.875 NA 172 520 0 NA NA NA NA NA NA 249 783 0 NA NA NA NA NA NA 408 10586 354 NA NA NA NA NA NA 485 3840 457 NA NA NA NA NA
1709420400.0 136.876 NA 172 493 0 NA NA NA NA NA NA 237 774 0 NA NA NA NA NA NA 344 12630 262 NA NA NA NA NA NA 468 5024 423 NA NA NA NA NA
1709420400.0 136.877 NA 170 472 0 NA NA NA NA NA NA 249 735 0 NA NA NA NA NA NA 341 10419 254 NA NA NA NA NA NA 523 3937 291 NA NA NA NA NA
1709420400.0 136.878 NA 172 441 0 NA NA NA NA NA NA 254 658 0 NA NA NA NA NA NA 380 11056 227 NA NA NA NA NA NA 371 4141 261 NA NA NA NA NA
1709420400.0 136.879 NA 173 591 0 NA NA NA NA NA NA 240 829 0 NA NA NA NA NA NA 366 10180 318 NA NA NA NA NA NA 744 4420 408 NA NA NA NA NA
1709420400.0 136.88 NA 171 590 0 NA NA NA NA NA NA 239 834 0 NA NA NA NA NA NA 325 8499 342 NA NA NA NA NA NA 1251 3739 389 NA NA NA NA NA
1709420400.0 136.881 NA 166 436 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 439 9244 285 NA NA NA NA NA NA 607 3538 443 NA NA NA NA NA
1709420400.0 136.882 NA 177 475 0 NA NA NA NA NA NA 246 688 0 NA NA NA NA NA NA 359 3116 303 NA NA NA NA NA NA 498 2867 448 NA NA NA NA NA
1709420400.0 136.883 NA 162 438 0 NA NA NA NA NA NA 246 704 0 NA NA NA NA NA NA 372 12897 237 NA NA NA NA NA NA 795 4552 287 NA NA NA NA NA
1709420400.0 136.884 NA 171 441 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 418 9837 246 NA NA NA NA NA NA 729 3985 276 NA NA NA NA NA
1709420400.0 136.885 NA 170 519 0 NA NA NA NA NA NA 249 747 0 NA NA NA NA NA NA 354 10387 332 NA NA NA NA NA NA 1244 3946 360 NA NA NA NA NA
1709420400.0 136.8855 NA 162 140 0 NA NA NA NA NA NA 244 277 0 NA NA NA NA NA NA 353 502 133 NA NA NA NA NA NA 543 717 182 NA NA NA NA NA
1709420400.0 136.885501 NA 169 154 0 NA NA NA NA NA NA 242 282 0 NA NA NA NA NA NA 350 553 155 NA NA NA NA NA NA 493 763 510 NA NA NA NA NA
1709420400.0 136.885511 NA 168 120 0 NA NA NA NA NA NA 243 194 0 NA NA NA NA NA NA 344 429 150 NA NA NA NA NA NA 564 437 201 NA NA NA NA NA
1709420400.0 136.885521 NA 168 121 0 NA NA NA NA NA NA 243 185 0 NA NA NA NA NA NA 352 429 136 NA NA NA NA NA NA 526 482 172 NA NA NA NA NA
1709420400.0 136.886 NA 167 479 0 NA NA NA NA NA NA 239 732 0 NA NA NA NA NA NA 334 10150 257 NA NA NA NA NA NA 542 4063 314 NA NA NA NA NA
1709420400.0 136.8861 NA 176 470 0 NA NA NA NA NA NA 254 745 0 NA NA NA NA NA NA 360 9345 292 NA NA NA NA NA NA 750 4092 349 NA NA NA NA NA
1709420400.0 136.8862 NA 173 485 0 NA NA NA NA NA NA 242 758 0 NA NA NA NA NA NA 333 10974 272 NA NA NA NA NA NA 690 3946 309 NA NA NA NA NA
1709420400.0 136.887 NA 171 513 0 NA NA NA NA NA NA 248 763 0 NA NA NA NA NA NA 399 9972 347 NA NA NA NA NA NA 700 3696 503 NA NA NA NA NA
1709420400.0 136.888 NA 172 495 0 NA NA NA NA NA NA 237 773 0 NA NA NA NA NA NA 356 11711 257 NA NA NA NA NA NA 627 4209 335 NA NA NA NA NA
1709420400.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1788 158 NA NA NA NA NA NA NA 2015 515 NA NA NA NA NA NA
1709420400.0 136.8885 NA 167 144 0 NA NA NA NA NA NA 231 281 0 NA NA NA NA NA NA 363 505 148 NA NA NA NA NA NA 416 1202 317 NA NA NA NA NA
1709420400.0 136.888501 NA 171 153 0 NA NA NA NA NA NA 240 291 0 NA NA NA NA NA NA 354 592 141 NA NA NA NA NA NA 986 1288 216 NA NA NA NA NA
1709420400.0 136.888511 NA 168 117 0 NA NA NA NA NA NA 232 199 0 NA NA NA NA NA NA 347 483 162 NA NA NA NA NA NA 509 697 372 NA NA NA NA NA
1709420400.0 136.888521 NA 172 114 0 NA NA NA NA NA NA 235 187 0 NA NA NA NA NA NA 344 448 138 NA NA NA NA NA NA 414 625 169 NA NA NA NA NA
1709420400.0 136.889 NA 172 476 0 NA NA NA NA NA NA 244 762 0 NA NA NA NA NA NA 333 11230 258 NA NA NA NA NA NA 624 4378 328 NA NA NA NA NA
1709420400.0 136.89 NA 171 440 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 375 10538 255 NA NA NA NA NA NA 460 3980 332 NA NA NA NA NA
1709420400.0 136.891 NA 171 583 0 NA NA NA NA NA NA 241 820 0 NA NA NA NA NA NA 368 10069 302 NA NA NA NA NA NA 485 4024 385 NA NA NA NA NA
1709420400.0 136.892 NA 171 598 0 NA NA NA NA NA NA 239 861 0 NA NA NA NA NA NA 306 9533 349 NA NA NA NA NA NA 521 3861 392 NA NA NA NA NA
1709420400.0 136.893 NA 168 443 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 428 10421 296 NA NA NA NA NA NA 531 4071 744 NA NA NA NA NA
1709420400.0 136.894 NA 174 501 0 NA NA NA NA NA NA 239 704 0 NA NA NA NA NA NA 377 5022 304 NA NA NA NA NA NA 498 2454 360 NA NA NA NA NA
1709420400.0 136.895 NA 173 441 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 337 11875 230 NA NA NA NA NA NA 430 4272 262 NA NA NA NA NA
1709420400.0 136.896 NA 172 444 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 402 9998 238 NA NA NA NA NA NA 664 3771 306 NA NA NA NA NA
1709420400.0 136.897 NA 274 119 0 NA NA NA NA NA NA 461 184 0 NA NA NA NA NA NA 1013 206 286 NA NA NA NA NA NA 1034 458 682 NA NA NA NA NA
1709420400.0 136.898 NA 172 470 0 NA NA NA NA NA NA 238 688 0 NA NA NA NA NA NA 393 10461 238 NA NA NA NA NA NA 1194 3825 280 NA NA NA NA NA
1709420400.0 136.899 NA 295 161 0 NA NA NA NA NA NA 486 265 0 NA NA NA NA NA NA 1288 227 266 NA NA NA NA NA NA 807 282 395 NA NA NA NA NA
1709420400.0 136.9 NA 251 213 333 202 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 6551 1055 1320 813 NA NA NA NA NA 9004 1675 2633 1133 NA NA NA NA
1709420400.0 1360.0 149 210 403 0 NA NA NA NA NA 244 289 540 0 NA NA NA NA NA 2583 283 1426 347 NA NA NA NA NA 1927 493 2090 493 NA NA NA NA NA
1709420400.0 1361.0 156 208 388 0 NA NA NA NA NA 245 285 534 0 NA NA NA NA NA 6299 342 1424 365 NA NA NA NA NA 2396 442 1439 602 NA NA NA NA NA
1709420400.0 1361.17 136 282 454 0 153 NA NA NA NA 220 372 649 0 237 NA NA NA NA 6391 1560 1508 419 350 NA NA NA NA 2663 659 1647 494 365 NA NA NA NA
1709420400.0 1361.18 137 273 456 0 158 NA NA NA NA 219 349 644 0 231 NA NA NA NA 6450 1546 1531 456 370 NA NA NA NA 3103 594 1490 602 417 NA NA NA NA
1709420400.0 1361.181 135 260 458 0 159 NA NA NA NA 224 354 645 0 234 NA NA NA NA 6730 1584 1555 455 365 NA NA NA NA 2387 910 1729 574 406 NA NA NA NA
1709420400.0 1362.0 150 203 397 0 NA NA NA NA NA 248 288 554 0 NA NA NA NA NA 8233 351 1483 347 NA NA NA NA NA 4341 670 2270 431 NA NA NA NA NA
1709420400.0 1362.17 137 274 466 0 156 NA NA NA NA 222 366 641 0 235 NA NA NA NA 8443 1587 1625 411 357 NA NA NA NA 4128 670 1941 454 382 NA NA NA NA
1709420400.0 1362.18 139 269 459 0 160 NA NA NA NA 223 367 665 0 241 NA NA NA NA 8298 1560 1570 421 364 NA NA NA NA 3535 675 1685 507 359 NA NA NA NA
1709420400.0 1363.0 164 213 391 0 NA NA NA NA NA 270 291 543 0 NA NA NA NA NA 8499 356 1519 360 NA NA NA NA NA 3357 673 1983 482 NA NA NA NA NA
1709420400.0 1363.17 141 282 461 0 156 NA NA NA NA 224 358 645 0 239 NA NA NA NA 8681 1595 1641 460 366 NA NA NA NA 3471 1055 1925 667 492 NA NA NA NA
1709420400.0 1363.18 139 273 469 0 159 NA NA NA NA 224 360 637 0 235 NA NA NA NA 8385 1550 1584 417 360 NA NA NA NA 3836 629 2155 476 363 NA NA NA NA
1709420400.0 1364.0 NA 213 390 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 340 1402 348 NA NA NA NA NA NA 523 2001 466 NA NA NA NA NA
1709420400.0 1365.0 NA 216 393 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 344 1429 349 NA NA NA NA NA NA 512 1980 475 NA NA NA NA NA
1709420400.0 1366.0 NA 214 392 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 341 1420 346 NA NA NA NA NA NA 559 2207 452 NA NA NA NA NA
1709420400.0 137.8 NA 163 481 NA 165 469 0 NA NA NA 240 765 NA 240 720 0 NA NA NA 349 10757 NA 339 10433 314 NA NA NA 791 4593 NA 501 3900 378 NA NA
1709420400.0 1370.0 61 159 204 398 0 148 NA NA NA 90 247 277 549 0 237 NA NA NA 46 2077 358 1440 350 378 NA NA NA 118 1106 694 1456 488 774 NA NA NA
1709420400.0 1370.17 57 141 281 468 0 155 NA NA NA 90 221 362 634 0 233 NA NA NA 50 1929 1567 1497 402 348 NA NA NA 300 917 649 1412 438 361 NA NA NA
1709420400.0 1370.18 60 137 274 466 0 159 NA NA NA 89 217 358 645 0 242 NA NA NA 48 2028 1541 1510 402 368 NA NA NA 191 1237 603 1414 433 424 NA NA NA
1709420400.0 138.1 NA 291 146 0 NA NA NA NA NA NA 470 229 0 NA NA NA NA NA NA 1039 223 283 NA NA NA NA NA NA 931 318 633 NA NA NA NA NA
1709420400.0 138.2 NA 291 141 0 NA NA NA NA NA NA 452 232 0 NA NA NA NA NA NA 1035 239 287 NA NA NA NA NA NA 786 769 708 NA NA NA NA NA
1709420400.0 138.3 NA 67 473 0 NA NA NA NA NA NA 113 673 0 NA NA NA NA NA NA 55 31666 338 NA NA NA NA NA NA 238 15453 546 NA NA NA NA NA
1709420400.0 138.4 NA 385 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1306 365 NA NA NA NA NA NA NA 1579 690 NA NA NA NA NA NA
1709420400.0 138.5 NA 425 203 0 NA NA NA NA NA NA 612 305 0 NA NA NA NA NA NA 1516 341 345 NA NA NA NA NA NA 1628 511 445 NA NA NA NA NA
1709420400.0 139.001 NA 182 434 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 276 2079 283 NA NA NA NA NA NA 327 2562 510 NA NA NA NA NA
1709420400.0 139.002 NA 174 505 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 268 2271 358 NA NA NA NA NA NA 308 2578 493 NA NA NA NA NA
1709420400.0 139.003 NA 179 354 0 NA NA NA NA NA NA 250 514 0 NA NA NA NA NA NA 266 1752 161 NA NA NA NA NA NA 284 2282 251 NA NA NA NA NA
1709420400.0 139.004 NA 179 467 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 416 2777 351 NA NA NA NA NA NA 351 2892 861 NA NA NA NA NA
1709420400.0 139.005 NA 146 123 NA NA NA NA NA NA NA 256 250 NA NA NA NA NA NA NA 11957 8466 NA NA NA NA NA NA NA 4503 2472 NA NA NA NA NA NA
1709420400.0 139901.0 NA 209 396 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 356 1447 347 NA NA NA NA NA NA 701 2058 455 NA NA NA NA NA
1709420400.0 139902.0 NA 220 406 0 NA NA NA NA NA NA 296 555 0 NA NA NA NA NA NA 356 1545 350 NA NA NA NA NA NA 576 1885 475 NA NA NA NA NA
1709420400.0 13992501.0 NA 390 629 0 NA NA NA NA NA NA 536 809 0 NA NA NA NA NA NA 1599 2661 380 NA NA NA NA NA NA 1037 2600 522 NA NA NA NA NA
1709420400.0 13992502.0 NA 422 623 0 NA NA NA NA NA NA 554 823 0 NA NA NA NA NA NA 1635 2992 371 NA NA NA NA NA NA 1031 2907 511 NA NA NA NA NA
1709420400.0 14.0 NA 193 386 0 NA NA NA NA NA NA 276 512 0 NA NA NA NA NA NA 1415 3755 382 NA NA NA NA NA NA 695 2247 415 NA NA NA NA NA
1709420400.0 140.0 142 164 256 0 NA NA NA NA NA 227 237 375 0 NA NA NA NA NA 1713 228 656 205 NA NA NA NA NA 2007 383 880 281 NA NA NA NA NA
1709420400.0 140.001 NA 177 428 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 284 1922 304 NA NA NA NA NA NA 433 2239 415 NA NA NA NA NA
1709420400.0 140.002 NA 179 447 0 NA NA NA NA NA NA 260 613 0 NA NA NA NA NA NA 506 2498 311 NA NA NA NA NA NA 519 2486 452 NA NA NA NA NA
1709420400.0 140.003 NA 177 473 0 NA NA NA NA NA NA 256 666 0 NA NA NA NA NA NA 279 1874 305 NA NA NA NA NA NA 304 2012 433 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1884 491 NA NA NA NA NA NA 300 2512 610 NA NA NA NA NA
1709420400.0 140.005 NA 175 427 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 291 2103 303 NA NA NA NA NA NA 334 2587 364 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1890 492 NA NA NA NA NA NA 249 2568 645 NA NA NA NA NA
1709420400.0 140.007 NA 169 437 0 NA NA NA NA NA NA 256 620 0 NA NA NA NA NA NA 206 2253 491 NA NA NA NA NA NA 396 2817 622 NA NA NA NA NA
1709420400.0 140.008 NA 142 425 0 NA NA NA NA NA NA 215 583 0 NA NA NA NA NA NA 154 2078 510 NA NA NA NA NA NA 407 2668 640 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1882 495 NA NA NA NA NA NA 532 2427 621 NA NA NA NA NA
1709420400.0 140.01 NA 179 454 0 NA NA NA NA NA NA 262 637 0 NA NA NA NA NA NA 623 3095 339 NA NA NA NA NA NA 714 2566 481 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1893 490 NA NA NA NA NA NA 391 2512 630 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1949 506 NA NA NA NA NA NA 230 2517 650 NA NA NA NA NA
1709420400.0 140.022 NA 175 503 0 NA NA NA NA NA NA 246 731 0 NA NA NA NA NA NA 440 8160 328 NA NA NA NA NA NA 422 3254 477 NA NA NA NA NA
1709420400.0 140.023 NA 174 543 0 NA NA NA NA NA NA 255 744 0 NA NA NA NA NA NA 355 5652 322 NA NA NA NA NA NA 496 2463 458 NA NA NA NA NA
1709420400.0 140.024 NA 172 506 0 NA NA NA NA NA NA 250 724 0 NA NA NA NA NA NA 476 9666 323 NA NA NA NA NA NA 475 3545 546 NA NA NA NA NA
1709420400.0 140.025 NA 174 509 0 NA NA NA NA NA NA 251 743 0 NA NA NA NA NA NA 457 9439 303 NA NA NA NA NA NA 654 3539 336 NA NA NA NA NA
1709420400.0 140.026 NA 174 517 0 NA NA NA NA NA NA 258 754 0 NA NA NA NA NA NA 472 11250 320 NA NA NA NA NA NA 523 4634 472 NA NA NA NA NA
1709420400.0 140.027 NA 170 517 0 NA NA NA NA NA NA 248 731 0 NA NA NA NA NA NA 436 8988 313 NA NA NA NA NA NA 447 3311 389 NA NA NA NA NA
1709420400.0 140.028 NA 174 504 0 NA NA NA NA NA NA 251 710 0 NA NA NA NA NA NA 404 8740 310 NA NA NA NA NA NA 381 3280 343 NA NA NA NA NA
1709420400.0 140.029 NA 174 510 0 NA NA NA NA NA NA 247 748 0 NA NA NA NA NA NA 415 9061 325 NA NA NA NA NA NA 426 3531 397 NA NA NA NA NA
1709420400.0 140.03 NA 176 513 0 NA NA NA NA NA NA 248 709 0 NA NA NA NA NA NA 460 8177 310 NA NA NA NA NA NA 456 3181 354 NA NA NA NA NA
1709420400.0 140.031 NA 174 507 0 NA NA NA NA NA NA 247 748 0 NA NA NA NA NA NA 472 9063 333 NA NA NA NA NA NA 544 3381 530 NA NA NA NA NA
1709420400.0 140.042 NA 173 503 0 NA NA NA NA NA NA 244 768 0 NA NA NA NA NA NA 513 10724 325 NA NA NA NA NA NA 523 4417 518 NA NA NA NA NA
1709420400.0 140.043 NA 174 546 0 NA NA NA NA NA NA 237 742 0 NA NA NA NA NA NA 383 6549 317 NA NA NA NA NA NA 439 2693 381 NA NA NA NA NA
1709420400.0 140.044 NA 174 514 0 NA NA NA NA NA NA 259 781 0 NA NA NA NA NA NA 481 11532 314 NA NA NA NA NA NA 523 4462 378 NA NA NA NA NA
1709420400.0 140.045 NA 173 521 0 NA NA NA NA NA NA 249 811 0 NA NA NA NA NA NA 513 12317 312 NA NA NA NA NA NA 740 4137 372 NA NA NA NA NA
1709420400.0 140.046 NA 165 529 0 NA NA NA NA NA NA 246 800 0 NA NA NA NA NA NA 548 13560 332 NA NA NA NA NA NA 447 5091 589 NA NA NA NA NA
1709420400.0 140.047 NA 172 526 0 NA NA NA NA NA NA 253 733 0 NA NA NA NA NA NA 493 12120 322 NA NA NA NA NA NA 408 4127 423 NA NA NA NA NA
1709420400.0 140.048 NA 174 510 0 NA NA NA NA NA NA 248 769 0 NA NA NA NA NA NA 446 11039 302 NA NA NA NA NA NA 524 4041 335 NA NA NA NA NA
1709420400.0 140.049 NA 174 513 0 NA NA NA NA NA NA 254 755 0 NA NA NA NA NA NA 472 11226 322 NA NA NA NA NA NA 715 4382 485 NA NA NA NA NA
1709420400.0 140.05 NA 174 498 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 501 10801 308 NA NA NA NA NA NA 336 3951 342 NA NA NA NA NA
1709420400.0 140.051 NA 173 509 0 NA NA NA NA NA NA 249 762 0 NA NA NA NA NA NA 537 10806 330 NA NA NA NA NA NA 503 3905 585 NA NA NA NA NA
1709420400.0 140.062 NA 172 524 0 NA NA NA NA NA NA 250 748 0 NA NA NA NA NA NA 581 12542 323 NA NA NA NA NA NA 574 4237 465 NA NA NA NA NA
1709420400.0 140.063 NA 175 543 0 NA NA NA NA NA NA 249 784 0 NA NA NA NA NA NA 408 8529 311 NA NA NA NA NA NA 516 3344 343 NA NA NA NA NA
1709420400.0 140.064 NA 174 530 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 546 13182 320 NA NA NA NA NA NA 391 4541 451 NA NA NA NA NA
1709420400.0 140.065 NA 173 526 0 NA NA NA NA NA NA 248 803 0 NA NA NA NA NA NA 526 13835 336 NA NA NA NA NA NA 623 4669 490 NA NA NA NA NA
1709420400.0 140.065505 NA 168 163 0 NA NA NA NA NA NA 244 280 0 NA NA NA NA NA NA 530 800 136 NA NA NA NA NA NA 468 1134 175 NA NA NA NA NA
1709420400.0 140.065511 NA 169 120 0 NA NA NA NA NA NA 246 201 0 NA NA NA NA NA NA 540 451 156 NA NA NA NA NA NA 446 991 271 NA NA NA NA NA
1709420400.0 140.065521 NA 170 116 0 NA NA NA NA NA NA 244 189 0 NA NA NA NA NA NA 550 553 154 NA NA NA NA NA NA 537 446 313 NA NA NA NA NA
1709420400.0 140.066 NA 173 536 0 NA NA NA NA NA NA 248 761 0 NA NA NA NA NA NA 572 16456 323 NA NA NA NA NA NA 562 5267 384 NA NA NA NA NA
1709420400.0 140.067 NA 172 515 0 NA NA NA NA NA NA 243 744 0 NA NA NA NA NA NA 522 13264 306 NA NA NA NA NA NA 376 4735 345 NA NA NA NA NA
1709420400.0 140.068 NA 173 522 0 NA NA NA NA NA NA 257 747 0 NA NA NA NA NA NA 532 12759 303 NA NA NA NA NA NA 523 4338 342 NA NA NA NA NA
1709420400.0 140.069 NA 172 517 0 NA NA NA NA NA NA 252 762 0 NA NA NA NA NA NA 554 12210 312 NA NA NA NA NA NA 449 4367 395 NA NA NA NA NA
1709420400.0 140.071 NA 175 496 0 NA NA NA NA NA NA 249 727 0 NA NA NA NA NA NA 460 7493 326 NA NA NA NA NA NA 446 3384 376 NA NA NA NA NA
1709420400.0 140.072 NA 175 542 0 NA NA NA NA NA NA 247 750 0 NA NA NA NA NA NA 367 5532 325 NA NA NA NA NA NA 563 2460 452 NA NA NA NA NA
1709420400.0 140.073 NA 173 506 0 NA NA NA NA NA NA 247 725 0 NA NA NA NA NA NA 454 8345 305 NA NA NA NA NA NA 432 3147 336 NA NA NA NA NA
1709420400.0 140.074 NA 175 506 0 NA NA NA NA NA NA 247 712 0 NA NA NA NA NA NA 430 8734 332 NA NA NA NA NA NA 495 3267 517 NA NA NA NA NA
1709420400.0 140.075 NA 173 494 0 NA NA NA NA NA NA 251 726 0 NA NA NA NA NA NA 453 9072 326 NA NA NA NA NA NA 421 3442 402 NA NA NA NA NA
1709420400.0 140.076 NA 174 505 0 NA NA NA NA NA NA 244 713 0 NA NA NA NA NA NA 402 7897 314 NA NA NA NA NA NA 430 3154 394 NA NA NA NA NA
1709420400.0 140.077 NA 175 485 0 NA NA NA NA NA NA 256 696 0 NA NA NA NA NA NA 402 7508 310 NA NA NA NA NA NA 504 3274 387 NA NA NA NA NA
1709420400.0 140.078 NA 176 496 0 NA NA NA NA NA NA 256 713 0 NA NA NA NA NA NA 458 8056 325 NA NA NA NA NA NA 334 3291 537 NA NA NA NA NA
1709420400.0 140.101 NA 174 559 0 NA NA NA NA NA NA 250 832 0 NA NA NA NA NA NA 411 8748 321 NA NA NA NA NA NA 477 3500 373 NA NA NA NA NA
1709420400.0 140.102 NA 174 553 0 NA NA NA NA NA NA 251 824 0 NA NA NA NA NA NA 564 13516 314 NA NA NA NA NA NA 445 4822 383 NA NA NA NA NA
