Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.077 NA 131 452 0 NA NA NA NA NA NA 296 761 0 NA NA NA NA NA NA 1823 36202 1625 NA NA NA NA NA NA 1110 13737 1742 NA NA NA NA NA
1709546400.0 140.078 NA 128 452 0 NA NA NA NA NA NA 296 730 0 NA NA NA NA NA NA 2138 38215 1412 NA NA NA NA NA NA 1237 13910 1474 NA NA NA NA NA
1709546400.0 140.101 NA 143 554 0 NA NA NA NA NA NA 291 868 0 NA NA NA NA NA NA 1770 43043 1697 NA NA NA NA NA NA 1073 16293 1791 NA NA NA NA NA
1709546400.0 140.102 NA 148 515 0 NA NA NA NA NA NA 301 819 0 NA NA NA NA NA NA 2161 68743 1530 NA NA NA NA NA NA 1175 23097 1618 NA NA NA NA NA
1709546400.0 140.103 NA 167 714 0 NA NA NA NA NA NA 294 877 0 NA NA NA NA NA NA 432 11368 249 NA NA NA NA NA NA 333 3853 287 NA NA NA NA NA
1709546400.0 140.104 NA 141 553 0 NA NA NA NA NA NA 296 861 0 NA NA NA NA NA NA 1205 43400 588 NA NA NA NA NA NA 1322 14213 638 NA NA NA NA NA
1709546400.0 140.105 NA 164 713 0 NA NA NA NA NA NA 283 896 0 NA NA NA NA NA NA 387 10719 256 NA NA NA NA NA NA 230 3699 273 NA NA NA NA NA
1709546400.0 140.106 NA 163 618 0 NA NA NA NA NA NA 286 839 0 NA NA NA NA NA NA 385 10439 255 NA NA NA NA NA NA 247 3563 277 NA NA NA NA NA
1709546400.0 140.107 NA 154 520 0 NA NA NA NA NA NA 290 842 0 NA NA NA NA NA NA 2115 62407 1574 NA NA NA NA NA NA 1154 21398 1651 NA NA NA NA NA
1709546400.0 140.108 NA 165 640 0 NA NA NA NA NA NA 287 839 0 NA NA NA NA NA NA 397 9930 259 NA NA NA NA NA NA 226 3464 276 NA NA NA NA NA
1709546400.0 140.109 NA 131 521 0 NA NA NA NA NA NA 307 816 0 NA NA NA NA NA NA 2156 27705 1463 NA NA NA NA NA NA 1322 12586 1561 NA NA NA NA NA
1709546400.0 140.11 NA 164 653 0 NA NA NA NA NA NA 287 826 0 NA NA NA NA NA NA 382 9889 264 NA NA NA NA NA NA 231 3509 284 NA NA NA NA NA
1709546400.0 140.111 NA 139 513 0 NA NA NA NA NA NA 296 810 0 NA NA NA NA NA NA 2071 64979 1447 NA NA NA NA NA NA 1197 21761 1551 NA NA NA NA NA
1709546400.0 140.112 NA 144 516 0 NA NA NA NA NA NA 291 842 0 NA NA NA NA NA NA 2022 65134 1491 NA NA NA NA NA NA 1266 21824 1581 NA NA NA NA NA
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1631 802 NA NA NA NA NA NA 208 1757 890 NA NA NA NA NA
1709546400.0 140.51 NA 65 220 0 NA NA NA NA NA NA 149 411 0 NA NA NA NA NA NA 1142 5249 1085 NA NA NA NA NA NA 759 3331 1154 NA NA NA NA NA
1709546400.0 140.52 NA 299 263 0 NA NA NA NA NA NA 464 403 0 NA NA NA NA NA NA 1223 1005 199 NA NA NA NA NA NA 1087 678 232 NA NA NA NA NA
1709546400.0 140.53 NA 308 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 11180 1115 NA NA NA NA NA NA NA 4775 1185 NA NA NA NA NA NA
1709546400.0 140.54 NA 347 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 7806 1257 NA NA NA NA NA NA NA 5349 1328 NA NA NA NA NA NA
1709546400.0 140.55 NA 146 98 480 0 NA NA NA NA NA 267 217 724 0 NA NA NA NA NA 3244 4802 8376 196 NA NA NA NA NA 2904 3004 2479 221 NA NA NA NA
1709546400.0 140.56 NA 823 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 9451 309 NA NA NA NA NA NA NA 3594 414 NA NA NA NA NA NA
1709546400.0 140.5611 NA 193 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 4466 451 NA NA NA NA NA NA NA 2344 507 NA NA NA NA NA NA
1709546400.0 140.57 NA 489 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 10411 1485 NA NA NA NA NA NA NA 6132 1563 NA NA NA NA NA NA
1709546400.0 140.58 NA 83 1004 0 NA NA NA NA NA NA 163 1251 0 NA NA NA NA NA NA 87 6974 268 NA NA NA NA NA NA 236 2489 288 NA NA NA NA NA
1709546400.0 140.6 NA 358 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 3597 785 NA NA NA NA NA NA NA 2257 836 NA NA NA NA NA NA
1709546400.0 140.61 NA 359 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 7037 1395 NA NA NA NA NA NA NA 4200 1507 NA NA NA NA NA NA
1709546400.0 14034.0 72 598 0 NA NA NA NA NA NA 150 759 0 NA NA NA NA NA NA 146 1414 245 NA NA NA NA NA NA 143 1497 359 NA NA NA NA NA NA
1709546400.0 14040.303 173 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 6608 NA NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA NA
1709546400.0 141.001 NA 351 575 0 NA NA NA NA NA NA 588 851 0 NA NA NA NA NA NA 6510 33135 758 NA NA NA NA NA NA 4361 12730 815 NA NA NA NA NA
1709546400.0 141.002 NA 316 578 0 NA NA NA NA NA NA 546 885 0 NA NA NA NA NA NA 7197 35788 1696 NA NA NA NA NA NA 3711 15012 1778 NA NA NA NA NA
1709546400.0 141.003 NA 340 564 0 NA NA NA NA NA NA 588 884 0 NA NA NA NA NA NA 12443 67698 1851 NA NA NA NA NA NA 5215 23368 1970 NA NA NA NA NA
1709546400.0 141.004 NA 360 586 0 NA NA NA NA NA NA 511 823 0 NA NA NA NA NA NA 957 3436 354 NA NA NA NA NA NA 660 2426 456 NA NA NA NA NA
1709546400.0 141.005 NA 395 620 0 NA NA NA NA NA NA 556 811 0 NA NA NA NA NA NA 1481 6962 381 NA NA NA NA NA NA 716 3267 524 NA NA NA NA NA
1709546400.0 141.006 NA 331 535 0 NA NA NA NA NA NA 567 811 0 NA NA NA NA NA NA 6910 38515 1742 NA NA NA NA NA NA 3502 15743 1802 NA NA NA NA NA
1709546400.0 141.007 NA 332 552 0 NA NA NA NA NA NA 564 852 0 NA NA NA NA NA NA 9487 45474 1944 NA NA NA NA NA NA 4533 17924 2008 NA NA NA NA NA
1709546400.0 141.008 NA 443 607 0 NA NA NA NA NA NA 588 884 0 NA NA NA NA NA NA 2229 13055 313 NA NA NA NA NA NA 898 4488 333 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 4001 867 NA NA NA NA NA NA 738 4381 891 NA NA NA NA NA
1709546400.0 141.01 NA 372 581 0 NA NA NA NA NA NA 588 865 0 NA NA NA NA NA NA 5350 40398 818 NA NA NA NA NA NA 3611 14226 885 NA NA NA NA NA
1709546400.0 141.011 NA 360 569 0 NA NA NA NA NA NA 594 847 0 NA NA NA NA NA NA 5529 28449 605 NA NA NA NA NA NA 3843 11467 647 NA NA NA NA NA
1709546400.0 141.012 NA 377 604 0 NA NA NA NA NA NA 568 875 0 NA NA NA NA NA NA 1573 8261 316 NA NA NA NA NA NA 733 3402 350 NA NA NA NA NA
1709546400.0 141.013 NA 403 642 0 NA NA NA NA NA NA 584 868 0 NA NA NA NA NA NA 2213 11085 306 NA NA NA NA NA NA 905 3999 328 NA NA NA NA NA
1709546400.0 141.031 NA 426 653 0 NA NA NA NA NA NA 568 862 0 NA NA NA NA NA NA 2353 12299 304 NA NA NA NA NA NA 999 4329 329 NA NA NA NA NA
1709546400.0 141.032 NA 351 596 0 NA NA NA NA NA NA 532 884 0 NA NA NA NA NA NA 3616 23404 742 NA NA NA NA NA NA 3171 10233 804 NA NA NA NA NA
1709546400.0 141.033 NA 385 636 0 NA NA NA NA NA NA 588 916 0 NA NA NA NA NA NA 2468 13033 313 NA NA NA NA NA NA 1018 4502 345 NA NA NA NA NA
1709546400.0 141.034 NA 395 665 0 NA NA NA NA NA NA 573 887 0 NA NA NA NA NA NA 2285 13866 308 NA NA NA NA NA NA 938 4689 331 NA NA NA NA NA
1709546400.0 141.035 NA 419 639 0 NA NA NA NA NA NA 598 923 0 NA NA NA NA NA NA 2542 14248 325 NA NA NA NA NA NA 1001 4912 352 NA NA NA NA NA
1709546400.0 141.036 NA 322 522 0 NA NA NA NA NA NA 546 820 0 NA NA NA NA NA NA 6443 24224 1664 NA NA NA NA NA NA 3524 12272 1779 NA NA NA NA NA
1709546400.0 141.037 NA 387 631 0 NA NA NA NA NA NA 591 900 0 NA NA NA NA NA NA 2011 10795 305 NA NA NA NA NA NA 930 3883 332 NA NA NA NA NA
1709546400.0 141.038 NA 405 658 0 NA NA NA NA NA NA 596 900 0 NA NA NA NA NA NA 2427 13000 310 NA NA NA NA NA NA 975 4495 328 NA NA NA NA NA
1709546400.0 141.039 NA 407 634 0 NA NA NA NA NA NA 570 926 0 NA NA NA NA NA NA 2443 12762 316 NA NA NA NA NA NA 989 4462 337 NA NA NA NA NA
1709546400.0 141.041 NA 406 648 0 NA NA NA NA NA NA 608 923 0 NA NA NA NA NA NA 2806 17184 332 NA NA NA NA NA NA 1203 5710 358 NA NA NA NA NA
1709546400.0 141.042 NA 332 594 0 NA NA NA NA NA NA 546 907 0 NA NA NA NA NA NA 9099 61321 1823 NA NA NA NA NA NA 4415 21647 1934 NA NA NA NA NA
1709546400.0 141.043 NA 438 711 0 NA NA NA NA NA NA 610 955 0 NA NA NA NA NA NA 2872 21421 341 NA NA NA NA NA NA 1242 6962 365 NA NA NA NA NA
1709546400.0 141.044 NA 410 684 0 NA NA NA NA NA NA 616 926 0 NA NA NA NA NA NA 2399 17572 338 NA NA NA NA NA NA 1248 5673 399 NA NA NA NA NA
1709546400.0 141.045 NA 383 599 0 NA NA NA NA NA NA 654 935 0 NA NA NA NA NA NA 18592 131078 1843 NA NA NA NA NA NA 6654 39862 1945 NA NA NA NA NA
1709546400.0 141.046 NA 404 667 0 NA NA NA NA NA NA 588 897 0 NA NA NA NA NA NA 2430 16463 322 NA NA NA NA NA NA 1045 5727 364 NA NA NA NA NA
1709546400.0 141.047 NA 406 696 0 NA NA NA NA NA NA 594 919 0 NA NA NA NA NA NA 2442 18427 328 NA NA NA NA NA NA 1111 5907 352 NA NA NA NA NA
1709546400.0 141.048 NA 408 689 0 NA NA NA NA NA NA 616 900 0 NA NA NA NA NA NA 2834 18040 334 NA NA NA NA NA NA 1270 5843 365 NA NA NA NA NA
1709546400.0 141.049 NA 381 615 0 NA NA NA NA NA NA 573 938 0 NA NA NA NA NA NA 2469 12879 321 NA NA NA NA NA NA 1038 4454 352 NA NA NA NA NA
1709546400.0 141.101 NA 368 732 0 NA NA NA NA NA NA 552 926 0 NA NA NA NA NA NA 1432 8224 296 NA NA NA NA NA NA 704 3438 321 NA NA NA NA NA
1709546400.0 141.102 NA 387 714 0 NA NA NA NA NA NA 594 983 0 NA NA NA NA NA NA 2497 13734 311 NA NA NA NA NA NA 1058 4858 327 NA NA NA NA NA
1709546400.0 141.103 NA 389 798 0 NA NA NA NA NA NA 580 1006 0 NA NA NA NA NA NA 2320 14349 310 NA NA NA NA NA NA 960 5060 342 NA NA NA NA NA
1709546400.0 141.104 NA 411 935 0 NA NA NA NA NA NA 580 1137 0 NA NA NA NA NA NA 2573 15150 311 NA NA NA NA NA NA 1014 5348 330 NA NA NA NA NA
1709546400.0 141.105 NA 370 707 0 NA NA NA NA NA NA 572 923 0 NA NA NA NA NA NA 1219 5104 354 NA NA NA NA NA NA 732 3130 417 NA NA NA NA NA
1709546400.0 141.106 NA 405 720 0 NA NA NA NA NA NA 594 974 0 NA NA NA NA NA NA 1942 11395 307 NA NA NA NA NA NA 866 4230 327 NA NA NA NA NA
1709546400.0 141.107 NA 382 810 0 NA NA NA NA NA NA 560 1041 0 NA NA NA NA NA NA 2354 12944 311 NA NA NA NA NA NA 1043 4670 335 NA NA NA NA NA
1709546400.0 141.108 NA 392 670 0 NA NA NA NA NA NA 590 952 0 NA NA NA NA NA NA 2445 13275 306 NA NA NA NA NA NA 977 4770 324 NA NA NA NA NA
1709546400.0 141.109 NA 377 690 0 NA NA NA NA NA NA 573 942 0 NA NA NA NA NA NA 1458 8082 354 NA NA NA NA NA NA 710 3807 461 NA NA NA NA NA
1709546400.0 141.11 NA 395 701 0 NA NA NA NA NA NA 608 913 0 NA NA NA NA NA NA 2422 15183 308 NA NA NA NA NA NA 1094 5240 329 NA NA NA NA NA
1709546400.0 141.111 NA 416 752 0 NA NA NA NA NA NA 583 977 0 NA NA NA NA NA NA 2045 13907 303 NA NA NA NA NA NA 881 4903 320 NA NA NA NA NA
1709546400.0 141.112 NA 423 759 0 NA NA NA NA NA NA 588 936 0 NA NA NA NA NA NA 2310 14320 304 NA NA NA NA NA NA 1094 4993 328 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 633 1161 501 NA NA NA NA NA NA 623 1265 527 NA NA NA NA NA
1709546400.0 141.114 NA 432 714 0 NA NA NA NA NA NA 575 974 0 NA NA NA NA NA NA 2505 13165 315 NA NA NA NA NA NA 1036 4845 356 NA NA NA NA NA
1709546400.0 14234.0 43 700 0 NA NA NA NA NA NA 150 1045 0 NA NA NA NA NA NA 864 43629 1213 NA NA NA NA NA NA 808 14911 1297 NA NA NA NA NA NA
1709546400.0 144.6 NA 310 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 12559 NA NA NA NA NA NA NA NA 9407 NA NA NA NA NA NA NA
1709546400.0 145.0 88 132 210 0 NA NA NA NA NA 244 260 383 0 NA NA NA NA NA 8763 1204 3292 1106 NA NA NA NA NA 8665 1196 3291 1194 NA NA NA NA NA
1709546400.0 148.0 154 292 575 0 NA NA NA NA NA 347 490 893 0 NA NA NA NA NA 109729 9619 64598 1836 NA NA NA NA NA 109175 9354 26755 1918 NA NA NA NA NA
1709546400.0 149.0 113 238 431 0 NA NA NA NA NA 231 362 651 0 NA NA NA NA NA 594 622 1234 354 NA NA NA NA NA 592 671 1542 384 NA NA NA NA NA
1709546400.0 15.0 NA 160 327 0 NA NA NA NA NA NA 279 509 0 NA NA NA NA NA NA 877 1414 316 NA NA NA NA NA NA 515 1326 380 NA NA NA NA NA
1709546400.0 150.0 116 198 335 0 NA NA NA NA NA 230 312 549 0 NA NA NA NA NA 1289 235 648 252 NA NA NA NA NA 1264 312 837 310 NA NA NA NA NA
1709546400.0 158.0 83 168 414 74 0 NA NA NA NA 234 317 675 192 0 NA NA NA NA 5203 676 3563 660 1407 NA NA NA NA 7869 698 2976 793 1484 NA NA NA NA
1709546400.0 158.01 NA 162 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 7291 771 NA NA NA NA NA NA NA 4576 852 NA NA NA NA NA NA
1709546400.0 158.1 NA 205 432 0 NA NA NA NA NA NA 395 686 0 NA NA NA NA NA NA 1818 7508 2245 NA NA NA NA NA NA 1307 6321 2356 NA NA NA NA NA
1709546400.0 158.2 NA 205 426 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 1771 7549 2109 NA NA NA NA NA NA 1440 6727 2199 NA NA NA NA NA
1709546400.0 158.3 NA 239 465 0 NA NA NA NA NA NA 387 670 0 NA NA NA NA NA NA 338 1208 373 NA NA NA NA NA NA 389 1226 516 NA NA NA NA NA
1709546400.0 158.5 175 390 598 114 0 NA NA NA NA 382 616 910 205 0 NA NA NA NA 41541 2068 20376 312 659 NA NA NA NA 44145 1976 9767 369 683 NA NA NA NA
1709546400.0 159.0 120 199 431 111 0 NA NA NA NA 240 319 644 199 0 NA NA NA NA 1516 238 1084 198 365 NA NA NA NA 1685 312 1296 283 442 NA NA NA NA
1709546400.0 159.01 NA 163 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 5515 767 NA NA NA NA NA NA NA 3705 868 NA NA NA NA NA NA
1709546400.0 159.02 95 167 66 379 77 0 NA NA NA 240 318 142 655 205 0 NA NA NA 9601 1359 388 5585 1095 2033 NA NA NA 9168 1207 413 5014 1191 2117 NA NA NA
1709546400.0 159.03 130 209 115 233 147 NA NA NA NA 278 369 189 439 286 NA NA NA NA 33107 4847 468 2333 2038 NA NA NA NA 32542 4592 411 2129 1826 NA NA NA NA
1709546400.0 159.1 137 238 448 0 NA NA NA NA NA 240 356 668 0 NA NA NA NA NA 1727 335 1071 408 NA NA NA NA NA 1098 292 1148 524 NA NA NA NA NA
1709546400.0 159.2 98 203 415 0 NA NA NA NA NA 249 345 670 0 NA NA NA NA NA 8671 1674 5143 2030 NA NA NA NA NA 4744 1068 4498 2113 NA NA NA NA NA
1709546400.0 159.3 144 234 446 0 NA NA NA NA NA 237 352 668 0 NA NA NA NA NA 1164 299 1028 383 NA NA NA NA NA 956 289 1224 452 NA NA NA NA NA
1709546400.0 159.4 134 232 446 0 NA NA NA NA NA 237 345 684 0 NA NA NA NA NA 1385 311 1032 391 NA NA NA NA NA 1005 220 1155 512 NA NA NA NA NA
1709546400.0 16.0 NA 138 304 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 4256 8895 1683 NA NA NA NA NA NA 1738 6008 1779 NA NA NA NA NA
1709546400.0 160.0 123 210 432 110 0 NA NA NA NA 232 334 636 198 0 NA NA NA NA 1140 242 937 226 368 NA NA NA NA 1193 268 1011 346 411 NA NA NA NA
1709546400.0 160.02 113 208 85 432 110 0 NA NA NA 232 337 136 661 197 0 NA NA NA 1143 251 86 989 203 361 NA NA NA 1315 345 126 1126 282 409 NA NA NA
1709546400.0 160.03 152 257 145 270 150 NA NA NA NA 328 451 233 476 286 NA NA NA NA 23959 3014 410 2059 1246 NA NA NA NA 24611 2786 340 1747 1079 NA NA NA NA
1709546400.0 160.1 134 263 459 0 NA NA NA NA NA 239 386 698 0 NA NA NA NA NA 1558 451 1072 396 NA NA NA NA NA 1011 255 997 589 NA NA NA NA NA
1709546400.0 160.2 131 262 457 0 NA NA NA NA NA 249 396 664 0 NA NA NA NA NA 1110 442 1007 382 NA NA NA NA NA 886 265 963 451 NA NA NA NA NA
1709546400.0 160.3 104 250 426 0 NA NA NA NA NA 247 399 700 0 NA NA NA NA NA 6192 2220 5082 1985 NA NA NA NA NA 4417 1300 4434 2092 NA NA NA NA NA
1709546400.0 160.4 133 285 459 0 NA NA NA NA NA 242 386 692 0 NA NA NA NA NA 1357 442 1057 409 NA NA NA NA NA 917 259 985 521 NA NA NA NA NA
1709546400.0 17.0 NA 175 330 0 NA NA NA NA NA NA 288 519 0 NA NA NA NA NA NA 873 1541 344 NA NA NA NA NA NA 518 1403 420 NA NA NA NA NA
1709546400.0 18.0 NA 158 326 0 NA NA NA NA NA NA 284 497 0 NA NA NA NA NA NA 867 1367 321 NA NA NA NA NA NA 502 1426 362 NA NA NA NA NA
1709546400.0 19.0 NA 135 295 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 4081 7565 1756 NA NA NA NA NA NA 1713 5762 1827 NA NA NA NA NA
1709546400.0 2.0 137 162 272 NA NA NA NA NA NA 292 253 440 NA NA NA NA NA NA 1791 288 802 NA NA NA NA NA NA 917 219 703 NA NA NA NA NA NA
1709546400.0 20.0 NA 141 295 0 NA NA NA NA NA NA 272 491 0 NA NA NA NA NA NA 4284 7932 1872 NA NA NA NA NA NA 1771 5706 1966 NA NA NA NA NA
1709546400.0 200.0 NA 243 417 0 NA NA NA NA NA NA 356 621 0 NA NA NA NA NA NA 494 1489 330 NA NA NA NA NA NA 584 1461 397 NA NA NA NA NA
1709546400.0 20034.0 162 490 511 0 181 NA NA NA NA 277 653 757 0 280 NA NA NA NA 4015 1507 2205 403 943 NA NA NA NA 1634 969 1768 429 921 NA NA NA NA
1709546400.0 2017.1 471 0 174 144 NA NA NA NA NA 630 0 286 242 NA NA NA NA NA 765 219 486 301 NA NA NA NA NA 745 273 647 429 NA NA NA NA NA
1709546400.0 2017.11 537 0 181 144 NA NA NA NA NA 658 0 298 245 NA NA NA NA NA 966 208 545 279 NA NA NA NA NA 1036 231 463 267 NA NA NA NA NA
1709546400.0 2017.12 470 0 177 142 NA NA NA NA NA 609 0 300 242 NA NA NA NA NA 769 211 474 313 NA NA NA NA NA 817 262 576 433 NA NA NA NA NA
1709546400.0 2017.13 441 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 2532 1005 NA NA NA NA NA NA NA 1793 1075 NA NA NA NA NA NA NA
1709546400.0 2017.2 365 0 143 107 NA NA NA NA NA 555 0 292 238 NA NA NA NA NA 3595 1131 2483 1465 NA NA NA NA NA 3356 1212 2590 1646 NA NA NA NA NA
1709546400.0 2017.3 398 0 174 140 NA NA NA NA NA 562 0 286 241 NA NA NA NA NA 688 200 430 283 NA NA NA NA NA 730 231 425 294 NA NA NA NA NA
1709546400.0 2017.4 467 0 173 143 NA NA NA NA NA 633 0 286 237 NA NA NA NA NA 726 203 437 287 NA NA NA NA NA 832 232 435 338 NA NA NA NA NA
1709546400.0 2017.5 462 0 174 142 NA NA NA NA NA 642 0 279 240 NA NA NA NA NA 716 230 468 290 NA NA NA NA NA 901 367 596 344 NA NA NA NA NA
1709546400.0 2017.6 433 0 143 119 NA NA NA NA NA 641 0 289 238 NA NA NA NA NA 4189 1228 2670 1606 NA NA NA NA NA 3569 1374 2630 1691 NA NA NA NA NA
1709546400.0 2017.7 467 0 177 142 NA NA NA NA NA 613 0 296 238 NA NA NA NA NA 726 216 455 271 NA NA NA NA NA 836 291 465 273 NA NA NA NA NA
1709546400.0 2017.8 164 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 430 0 143 108 NA NA NA NA NA 646 0 286 234 NA NA NA NA NA 3824 1189 2504 1455 NA NA NA NA NA 3467 1272 2673 1487 NA NA NA NA NA
1709546400.0 2018.1 497 0 174 147 NA NA NA NA NA 626 0 292 256 NA NA NA NA NA 827 236 490 304 NA NA NA NA NA 775 304 968 333 NA NA NA NA NA
1709546400.0 2018.11 433 0 145 116 NA NA NA NA NA 649 0 299 253 NA NA NA NA NA 4885 1234 3131 1482 NA NA NA NA NA 3388 1332 2477 1415 NA NA NA NA NA
1709546400.0 2018.12 467 0 173 145 NA NA NA NA NA 629 0 293 246 NA NA NA NA NA 745 227 462 338 NA NA NA NA NA 787 325 518 410 NA NA NA NA NA
1709546400.0 2018.13 441 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2587 1034 NA NA NA NA NA NA NA 1876 1107 NA NA NA NA NA NA NA
1709546400.0 2018.2 356 0 138 110 NA NA NA NA NA 555 0 294 243 NA NA NA NA NA 3568 1109 2349 1476 NA NA NA NA NA 3290 1204 2404 1517 NA NA NA NA NA
1709546400.0 2018.3 355 0 137 120 NA NA NA NA NA 542 0 286 250 NA NA NA NA NA 3478 1167 2250 1370 NA NA NA NA NA 2920 1247 2224 1431 NA NA NA NA NA
1709546400.0 2018.4 466 0 172 145 NA NA NA NA NA 646 0 293 240 NA NA NA NA NA 783 194 447 291 NA NA NA NA NA 919 210 445 285 NA NA NA NA NA
1709546400.0 2018.5 460 0 171 144 NA NA NA NA NA 629 0 289 244 NA NA NA NA NA 732 209 452 275 NA NA NA NA NA 699 271 460 322 NA NA NA NA NA
1709546400.0 2018.6 463 0 174 146 NA NA NA NA NA 613 0 290 256 NA NA NA NA NA 822 206 449 295 NA NA NA NA NA 934 231 432 297 NA NA NA NA NA
1709546400.0 2018.7 469 0 171 145 NA NA NA NA NA 629 0 286 252 NA NA NA NA NA 771 217 422 278 NA NA NA NA NA 749 271 419 276 NA NA NA NA NA
1709546400.0 2018.8 163 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 429 0 140 113 NA NA NA NA NA 641 0 286 243 NA NA NA NA NA 3733 1180 2444 1591 NA NA NA NA NA 3281 1276 2415 1636 NA NA NA NA NA
1709546400.0 202.0 NA 201 388 0 NA NA NA NA NA NA 374 624 0 NA NA NA NA NA NA 2370 8353 1885 NA NA NA NA NA NA 1640 6092 1997 NA NA NA NA NA
1709546400.0 203.0 NA 235 388 0 NA NA NA NA NA NA 376 629 0 NA NA NA NA NA NA 515 1607 356 NA NA NA NA NA NA 566 1735 467 NA NA NA NA NA
1709546400.0 204.0 129 223 416 0 NA NA NA NA NA 284 364 640 0 NA NA NA NA NA 1292 457 1504 352 NA NA NA NA NA 853 419 1404 447 NA NA NA NA NA
1709546400.0 205.0 NA 232 407 0 NA NA NA NA NA NA 364 614 0 NA NA NA NA NA NA 504 1565 345 NA NA NA NA NA NA 554 1705 489 NA NA NA NA NA
1709546400.0 20834.0 NA 525 472 0 146 NA NA NA NA NA 758 728 0 286 NA NA NA NA NA 5658 7975 1501 3377 NA NA NA NA NA 6109 6190 1554 3144 NA NA NA NA
1709546400.0 20834.21 NA 406 294 216 NA NA NA NA NA NA 644 486 345 NA NA NA NA NA NA 1543 1198 1173 NA NA NA NA NA NA 1423 1158 1094 NA NA NA NA NA
1709546400.0 20834.5 NA 581 186 0 NA NA NA NA NA NA 750 327 0 NA NA NA NA NA NA 1788 965 157 NA NA NA NA NA NA 1343 884 228 NA NA NA NA NA
1709546400.0 20834.501 NA 567 242 0 NA NA NA NA NA NA 756 559 0 NA NA NA NA NA NA 1784 997 160 NA NA NA NA NA NA 1345 1117 190 NA NA NA NA NA
1709546400.0 20834.502 NA 584 222 0 NA NA NA NA NA NA 772 548 0 NA NA NA NA NA NA 1787 949 167 NA NA NA NA NA NA 1360 912 200 NA NA NA NA NA
1709546400.0 20834.9 NA 531 480 0 145 NA NA NA NA NA 769 773 0 286 NA NA NA NA NA 5522 7881 1441 3329 NA NA NA NA NA 6217 5875 1501 3131 NA NA NA NA
1709546400.0 20896.0 NA 501 420 0 135 NA NA NA NA NA 730 682 0 278 NA NA NA NA NA 8073 10171 2457 2611 NA NA NA NA NA 5694 8992 2912 2527 NA NA NA NA
1709546400.0 20900.0 NA 501 418 0 134 NA NA NA NA NA 716 678 0 274 NA NA NA NA NA 8123 10296 2321 2429 NA NA NA NA NA 5779 9342 2498 2328 NA NA NA NA
1709546400.0 21.0 NA 128 299 0 NA NA NA NA NA NA 279 489 0 NA NA NA NA NA NA 4532 9117 1980 NA NA NA NA NA NA 2002 6498 2172 NA NA NA NA NA
1709546400.0 21034.114 NA 1357 1702 0 NA NA NA NA NA NA 1870 2599 0 NA NA NA NA NA NA 47209 79889 2457 NA NA NA NA NA NA 17148 26036 2541 NA NA NA NA NA
1709546400.0 21034.21 NA 918 789 266 NA NA NA NA NA NA 1234 1168 411 NA NA NA NA NA NA 7408 6446 1628 NA NA NA NA NA NA 3112 2390 1047 NA NA NA NA NA
