Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.051 NA 195 521 0 NA NA NA NA NA NA 3612 4094 0 NA NA NA NA NA NA 2014 42497 1350 NA NA NA NA NA NA 918 13953 1421 NA NA NA NA NA
1709589600.0 140.062 NA 145 535 0 NA NA NA NA NA NA 3605 4142 0 NA NA NA NA NA NA 1635 36827 1095 NA NA NA NA NA NA 684 12481 1132 NA NA NA NA NA
1709589600.0 140.063 NA 169 534 0 NA NA NA NA NA NA 3608 4119 0 NA NA NA NA NA NA 1729 38229 1088 NA NA NA NA NA NA 899 14615 1128 NA NA NA NA NA
1709589600.0 140.064 NA 145 529 0 NA NA NA NA NA NA 3613 4167 0 NA NA NA NA NA NA 1416 39360 1076 NA NA NA NA NA NA 666 12943 1120 NA NA NA NA NA
1709589600.0 140.065 NA 145 531 0 NA NA NA NA NA NA 3611 4151 0 NA NA NA NA NA NA 2125 63058 1055 NA NA NA NA NA NA 1002 20408 1100 NA NA NA NA NA
1709589600.0 140.066 NA 196 563 0 NA NA NA NA NA NA 3607 4193 0 NA NA NA NA NA NA 2069 79683 1063 NA NA NA NA NA NA 922 24846 1108 NA NA NA NA NA
1709589600.0 140.067 NA 143 540 0 NA NA NA NA NA NA 3609 4152 0 NA NA NA NA NA NA 1342 36337 1032 NA NA NA NA NA NA 667 12562 1086 NA NA NA NA NA
1709589600.0 140.068 NA 178 541 0 NA NA NA NA NA NA 3622 4145 0 NA NA NA NA NA NA 1220 56104 1028 NA NA NA NA NA NA 607 18763 1078 NA NA NA NA NA
1709589600.0 140.069 NA 189 528 0 NA NA NA NA NA NA 3604 4160 0 NA NA NA NA NA NA 1796 49018 1101 NA NA NA NA NA NA 775 18234 1153 NA NA NA NA NA
1709589600.0 140.071 NA 200 505 0 NA NA NA NA NA NA 3612 4097 0 NA NA NA NA NA NA 1056 21151 800 NA NA NA NA NA NA 511 8259 834 NA NA NA NA NA
1709589600.0 140.072 NA 191 524 0 NA NA NA NA NA NA 3616 4154 0 NA NA NA NA NA NA 1533 22609 1251 NA NA NA NA NA NA 894 9775 1310 NA NA NA NA NA
1709589600.0 140.073 NA 145 501 0 NA NA NA NA NA NA 3613 4075 0 NA NA NA NA NA NA 1752 32189 1190 NA NA NA NA NA NA 831 11779 1230 NA NA NA NA NA
1709589600.0 140.074 NA 146 506 0 NA NA NA NA NA NA 3609 4100 0 NA NA NA NA NA NA 1338 42211 1092 NA NA NA NA NA NA 696 16112 1157 NA NA NA NA NA
1709589600.0 140.075 NA 144 512 0 NA NA NA NA NA NA 3624 4081 0 NA NA NA NA NA NA 1872 35506 1305 NA NA NA NA NA NA 898 12237 1358 NA NA NA NA NA
1709589600.0 140.076 NA 171 494 0 NA NA NA NA NA NA 3614 4087 0 NA NA NA NA NA NA 1542 32593 1336 NA NA NA NA NA NA 807 12859 1418 NA NA NA NA NA
1709589600.0 140.077 NA 172 508 0 NA NA NA NA NA NA 3611 4076 0 NA NA NA NA NA NA 1816 34428 1283 NA NA NA NA NA NA 1184 14237 1362 NA NA NA NA NA
1709589600.0 140.078 NA 198 496 0 NA NA NA NA NA NA 3616 4084 0 NA NA NA NA NA NA 1760 31591 1225 NA NA NA NA NA NA 821 11409 1271 NA NA NA NA NA
1709589600.0 140.101 NA 148 576 0 NA NA NA NA NA NA 3604 4199 0 NA NA NA NA NA NA 1692 36583 1102 NA NA NA NA NA NA 847 14833 1134 NA NA NA NA NA
1709589600.0 140.102 NA 150 558 0 NA NA NA NA NA NA 3623 4180 0 NA NA NA NA NA NA 2034 54519 1093 NA NA NA NA NA NA 918 18454 1136 NA NA NA NA NA
1709589600.0 140.103 NA 153 587 0 NA NA NA NA NA NA 3605 4226 0 NA NA NA NA NA NA 1656 59894 1093 NA NA NA NA NA NA 748 20106 1140 NA NA NA NA NA
1709589600.0 140.104 NA 150 589 0 NA NA NA NA NA NA 3616 4219 0 NA NA NA NA NA NA 2308 82203 1128 NA NA NA NA NA NA 1474 27334 1164 NA NA NA NA NA
1709589600.0 140.105 NA 183 590 0 NA NA NA NA NA NA 3605 4239 0 NA NA NA NA NA NA 1257 48378 1176 NA NA NA NA NA NA 587 18219 1220 NA NA NA NA NA
1709589600.0 140.106 NA 151 551 0 NA NA NA NA NA NA 3606 4142 0 NA NA NA NA NA NA 1688 50100 885 NA NA NA NA NA NA 786 17664 969 NA NA NA NA NA
1709589600.0 140.107 NA 171 551 0 NA NA NA NA NA NA 3616 4184 0 NA NA NA NA NA NA 1349 51214 1081 NA NA NA NA NA NA 634 20638 1129 NA NA NA NA NA
1709589600.0 140.108 NA 165 550 0 NA NA NA NA NA NA 3619 4168 0 NA NA NA NA NA NA 1651 55777 1159 NA NA NA NA NA NA 716 19175 1196 NA NA NA NA NA
1709589600.0 140.109 NA 195 544 0 NA NA NA NA NA NA 3612 4160 0 NA NA NA NA NA NA 1605 22820 750 NA NA NA NA NA NA 860 10822 799 NA NA NA NA NA
1709589600.0 140.11 NA 148 541 0 NA NA NA NA NA NA 3619 4148 0 NA NA NA NA NA NA 1525 53718 872 NA NA NA NA NA NA 676 19344 915 NA NA NA NA NA
1709589600.0 140.111 NA 156 540 0 NA NA NA NA NA NA 3610 4151 0 NA NA NA NA NA NA 1262 51888 1071 NA NA NA NA NA NA 592 18431 1118 NA NA NA NA NA
1709589600.0 140.112 NA 144 548 0 NA NA NA NA NA NA 3613 4168 0 NA NA NA NA NA NA 1312 50009 1084 NA NA NA NA NA NA 625 15960 1130 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 355 6417 4140 NA NA NA NA NA NA 354 5897 4204 NA NA NA NA NA
1709589600.0 140.201 NA 193 NA NA NA NA NA NA NA NA 3691 NA NA NA NA NA NA NA NA 4975 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 221 NA NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA NA 5150 NA NA NA NA NA NA NA NA 3071 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 61 245 0 NA NA NA NA NA NA 3462 3736 0 NA NA NA NA NA NA 1103 3295 654 NA NA NA NA NA NA 771 2022 735 NA NA NA NA NA
1709589600.0 140.52 NA 268 241 0 NA NA NA NA NA NA 3814 3747 0 NA NA NA NA NA NA 5793 5020 891 NA NA NA NA NA NA 3024 2979 995 NA NA NA NA NA
1709589600.0 140.53 NA 333 0 NA NA NA NA NA NA NA 3858 0 NA NA NA NA NA NA NA 6760 602 NA NA NA NA NA NA NA 3051 680 NA NA NA NA NA NA
1709589600.0 140.54 NA 370 0 NA NA NA NA NA NA NA 3975 0 NA NA NA NA NA NA NA 6533 784 NA NA NA NA NA NA NA 4627 823 NA NA NA NA NA NA
1709589600.0 140.55 NA 94 72 445 0 NA NA NA NA NA 3582 3532 4043 0 NA NA NA NA NA 5559 10880 40095 893 NA NA NA NA NA 3761 5807 11500 998 NA NA NA NA
1709589600.0 140.56 NA 757 0 NA NA NA NA NA NA NA 4590 0 NA NA NA NA NA NA NA 43767 1103 NA NA NA NA NA NA NA 16559 1138 NA NA NA NA NA NA
1709589600.0 140.5611 NA 214 0 NA NA NA NA NA NA NA 3725 0 NA NA NA NA NA NA NA 8272 424 NA NA NA NA NA NA NA 3651 514 NA NA NA NA NA NA
1709589600.0 140.57 NA 490 0 NA NA NA NA NA NA NA 4073 0 NA NA NA NA NA NA NA 7092 1207 NA NA NA NA NA NA NA 4093 1276 NA NA NA NA NA NA
1709589600.0 140.58 NA 78 741 0 NA NA NA NA NA NA 3498 4551 0 NA NA NA NA NA NA 466 34381 970 NA NA NA NA NA NA 425 12327 1194 NA NA NA NA NA
1709589600.0 140.6 NA 71 385 0 NA NA NA NA NA NA 3465 3931 0 NA NA NA NA NA NA 334 3059 940 NA NA NA NA NA NA 360 2414 989 NA NA NA NA NA
1709589600.0 140.61 NA 386 0 NA NA NA NA NA NA NA 3967 0 NA NA NA NA NA NA NA 6279 1170 NA NA NA NA NA NA NA 3478 1242 NA NA NA NA NA NA
1709589600.0 14034.0 NA 552 0 NA NA NA NA NA NA NA 4147 0 NA NA NA NA NA NA NA 20705 1282 NA NA NA NA NA NA NA 8872 1359 NA NA NA NA NA NA
1709589600.0 141.001 NA 373 620 0 NA NA NA NA NA NA 3908 4276 0 NA NA NA NA NA NA 10949 61176 1527 NA NA NA NA NA NA 4586 22292 1578 NA NA NA NA NA
1709589600.0 141.002 NA 329 602 0 NA NA NA NA NA NA 3882 4226 0 NA NA NA NA NA NA 5671 31597 1540 NA NA NA NA NA NA 2912 13489 1587 NA NA NA NA NA
1709589600.0 141.003 NA 356 622 0 NA NA NA NA NA NA 3908 4243 0 NA NA NA NA NA NA 9276 46130 1227 NA NA NA NA NA NA 3641 18486 1257 NA NA NA NA NA
1709589600.0 141.004 NA 336 581 0 NA NA NA NA NA NA 3867 4200 0 NA NA NA NA NA NA 4421 17283 1288 NA NA NA NA NA NA 2595 10588 1340 NA NA NA NA NA
1709589600.0 141.005 NA 336 585 0 NA NA NA NA NA NA 3877 4195 0 NA NA NA NA NA NA 6060 32416 1688 NA NA NA NA NA NA 3225 14999 1774 NA NA NA NA NA
1709589600.0 141.006 NA 340 587 0 NA NA NA NA NA NA 3887 4191 0 NA NA NA NA NA NA 6745 32251 1572 NA NA NA NA NA NA 3920 13978 1654 NA NA NA NA NA
1709589600.0 141.007 NA 345 0 NA NA NA NA NA NA NA 3892 0 NA NA NA NA NA NA NA 6851 0 NA NA NA NA NA NA NA 3169 0 NA NA NA NA NA NA
1709589600.0 141.008 NA 359 633 0 NA NA NA NA NA NA 3905 4256 0 NA NA NA NA NA NA 9171 64735 1446 NA NA NA NA NA NA 3873 23169 1493 NA NA NA NA NA
1709589600.0 141.008505 NA 368 150 0 NA NA NA NA NA NA 3892 3643 0 NA NA NA NA NA NA 9393 4156 559 NA NA NA NA NA NA 3642 2870 632 NA NA NA NA NA
1709589600.0 141.008511 NA 360 129 0 NA NA NA NA NA NA 3918 3556 0 NA NA NA NA NA NA 9651 2538 594 NA NA NA NA NA NA 3945 2479 649 NA NA NA NA NA
1709589600.0 141.008521 NA 358 123 0 NA NA NA NA NA NA 3922 3556 0 NA NA NA NA NA NA 6066 1712 375 NA NA NA NA NA NA 2526 1273 426 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3800 19954 4681 NA NA NA NA NA NA 2513 18686 4833 NA NA NA NA NA
1709589600.0 141.01 NA 367 626 0 NA NA NA NA NA NA 3905 4256 0 NA NA NA NA NA NA 8271 72612 955 NA NA NA NA NA NA 3398 25882 984 NA NA NA NA NA
1709589600.0 141.011 NA 355 616 0 NA NA NA NA NA NA 3911 4240 0 NA NA NA NA NA NA 8781 46733 1278 NA NA NA NA NA NA 3706 16724 1325 NA NA NA NA NA
1709589600.0 141.012 NA 352 589 0 NA NA NA NA NA NA 3898 4173 0 NA NA NA NA NA NA 6686 44888 1588 NA NA NA NA NA NA 2923 18645 1657 NA NA NA NA NA
1709589600.0 141.013 NA 357 627 0 NA NA NA NA NA NA 3933 4279 0 NA NA NA NA NA NA 9095 53292 1107 NA NA NA NA NA NA 3696 19957 1148 NA NA NA NA NA
1709589600.0 141.031 NA 358 627 0 NA NA NA NA NA NA 3911 4247 0 NA NA NA NA NA NA 10382 56440 1320 NA NA NA NA NA NA 4111 19164 1364 NA NA NA NA NA
1709589600.0 141.032 NA 338 616 0 NA NA NA NA NA NA 3875 4249 0 NA NA NA NA NA NA 5038 38752 1342 NA NA NA NA NA NA 2158 16145 1397 NA NA NA NA NA
1709589600.0 141.033 NA 356 626 0 NA NA NA NA NA NA 3919 4224 0 NA NA NA NA NA NA 11243 78713 1531 NA NA NA NA NA NA 4302 28165 1566 NA NA NA NA NA
1709589600.0 141.034 NA 356 636 0 NA NA NA NA NA NA 3910 4275 0 NA NA NA NA NA NA 7723 69124 1426 NA NA NA NA NA NA 2942 23583 1482 NA NA NA NA NA
1709589600.0 141.035 NA 375 638 0 NA NA NA NA NA NA 3927 4298 0 NA NA NA NA NA NA 9773 74663 1302 NA NA NA NA NA NA 3744 26109 1335 NA NA NA NA NA
1709589600.0 141.036 NA 345 566 0 NA NA NA NA NA NA 3882 4112 0 NA NA NA NA NA NA 5639 26706 1376 NA NA NA NA NA NA 2914 13547 1412 NA NA NA NA NA
1709589600.0 141.037 NA 379 630 0 NA NA NA NA NA NA 3916 4211 0 NA NA NA NA NA NA 8598 57027 1462 NA NA NA NA NA NA 3551 20477 1506 NA NA NA NA NA
1709589600.0 141.038 NA 359 637 0 NA NA NA NA NA NA 3892 4263 0 NA NA NA NA NA NA 11362 61638 1395 NA NA NA NA NA NA 4310 22192 1453 NA NA NA NA NA
1709589600.0 141.039 NA 346 629 0 NA NA NA NA NA NA 3898 4243 0 NA NA NA NA NA NA 8163 59442 1080 NA NA NA NA NA NA 3235 21539 1109 NA NA NA NA NA
1709589600.0 141.041 NA 364 659 0 NA NA NA NA NA NA 3924 4321 0 NA NA NA NA NA NA 13149 94325 1456 NA NA NA NA NA NA 4748 30281 1507 NA NA NA NA NA
1709589600.0 141.042 NA 345 625 0 NA NA NA NA NA NA 3891 4259 0 NA NA NA NA NA NA 7621 46982 1427 NA NA NA NA NA NA 3368 17947 1486 NA NA NA NA NA
1709589600.0 141.043 NA 379 652 0 NA NA NA NA NA NA 3916 4291 0 NA NA NA NA NA NA 14087 100138 1422 NA NA NA NA NA NA 5184 32231 1481 NA NA NA NA NA
1709589600.0 141.044 NA 377 639 0 NA NA NA NA NA NA 3935 4272 0 NA NA NA NA NA NA 12221 92284 1454 NA NA NA NA NA NA 4731 29781 1521 NA NA NA NA NA
1709589600.0 141.045 NA 399 678 0 NA NA NA NA NA NA 3977 4330 0 NA NA NA NA NA NA 17265 110269 1429 NA NA NA NA NA NA 6039 35247 1487 NA NA NA NA NA
1709589600.0 141.046 NA 372 645 0 NA NA NA NA NA NA 3940 4282 0 NA NA NA NA NA NA 11756 71686 1191 NA NA NA NA NA NA 4467 24661 1298 NA NA NA NA NA
1709589600.0 141.047 NA 368 653 0 NA NA NA NA NA NA 3940 4269 0 NA NA NA NA NA NA 10413 95077 1315 NA NA NA NA NA NA 4019 30507 1360 NA NA NA NA NA
1709589600.0 141.048 NA 370 656 0 NA NA NA NA NA NA 3929 4308 0 NA NA NA NA NA NA 11878 79090 1257 NA NA NA NA NA NA 4302 25377 1341 NA NA NA NA NA
1709589600.0 141.049 NA 376 639 0 NA NA NA NA NA NA 3904 4224 0 NA NA NA NA NA NA 9219 69343 1317 NA NA NA NA NA NA 3481 24497 1360 NA NA NA NA NA
1709589600.0 141.101 NA 332 654 0 NA NA NA NA NA NA 3882 4268 0 NA NA NA NA NA NA 4813 39934 1485 NA NA NA NA NA NA 2319 17592 1595 NA NA NA NA NA
1709589600.0 141.102 NA 357 642 0 NA NA NA NA NA NA 3916 4304 0 NA NA NA NA NA NA 11065 82308 986 NA NA NA NA NA NA 4149 29296 1013 NA NA NA NA NA
1709589600.0 141.103 NA 362 733 0 NA NA NA NA NA NA 3919 4330 0 NA NA NA NA NA NA 10128 79674 1516 NA NA NA NA NA NA 4204 28458 1567 NA NA NA NA NA
1709589600.0 141.104 NA 361 810 0 NA NA NA NA NA NA 3905 4496 0 NA NA NA NA NA NA 11341 79135 1561 NA NA NA NA NA NA 4321 27632 1626 NA NA NA NA NA
1709589600.0 141.105 NA 336 644 0 NA NA NA NA NA NA 3901 4231 0 NA NA NA NA NA NA 5363 25167 1206 NA NA NA NA NA NA 2859 14584 1242 NA NA NA NA NA
1709589600.0 141.106 NA 361 640 0 NA NA NA NA NA NA 3940 4282 0 NA NA NA NA NA NA 9440 57151 1024 NA NA NA NA NA NA 3883 23707 1066 NA NA NA NA NA
1709589600.0 141.107 NA 355 704 0 NA NA NA NA NA NA 3908 4383 0 NA NA NA NA NA NA 10911 61276 1435 NA NA NA NA NA NA 4271 24891 1467 NA NA NA NA NA
1709589600.0 141.108 NA 360 652 0 NA NA NA NA NA NA 3921 4276 0 NA NA NA NA NA NA 11304 62496 1397 NA NA NA NA NA NA 4389 24563 1456 NA NA NA NA NA
1709589600.0 141.109 NA 386 657 0 NA NA NA NA NA NA 3877 4297 0 NA NA NA NA NA NA 6585 43309 954 NA NA NA NA NA NA 2927 19537 989 NA NA NA NA NA
1709589600.0 141.11 NA 355 651 0 NA NA NA NA NA NA 3924 4275 0 NA NA NA NA NA NA 11352 77973 1485 NA NA NA NA NA NA 4559 27722 1524 NA NA NA NA NA
1709589600.0 141.111 NA 350 656 0 NA NA NA NA NA NA 3920 4320 0 NA NA NA NA NA NA 9975 67493 1486 NA NA NA NA NA NA 4142 23552 1522 NA NA NA NA NA
1709589600.0 141.112 NA 370 653 0 NA NA NA NA NA NA 3905 4324 0 NA NA NA NA NA NA 9475 79574 1017 NA NA NA NA NA NA 3864 27188 1060 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2316 4744 1558 NA NA NA NA NA NA 1656 4430 1591 NA NA NA NA NA
1709589600.0 141.114 NA 345 649 0 NA NA NA NA NA NA 3903 4307 0 NA NA NA NA NA NA 10817 69814 1200 NA NA NA NA NA NA 4239 25994 1250 NA NA NA NA NA
1709589600.0 141.901 NA 426 0 NA NA NA NA NA NA NA 4055 0 NA NA NA NA NA NA NA 22371 1074 NA NA NA NA NA NA NA 7905 1136 NA NA NA NA NA NA
1709589600.0 141.902 NA 368 0 NA NA NA NA NA NA NA 3952 0 NA NA NA NA NA NA NA 17928 1339 NA NA NA NA NA NA NA 6099 1904 NA NA NA NA NA NA
1709589600.0 142.0 NA 413 787 0 NA NA NA NA NA NA 4149 4720 0 NA NA NA NA NA NA 18775 90864 1107 NA NA NA NA NA NA 5531 27123 1143 NA NA NA NA NA
1709589600.0 14234.0 NA 714 0 NA NA NA NA NA NA NA 4386 0 NA NA NA NA NA NA NA 22974 641 NA NA NA NA NA NA NA 8545 672 NA NA NA NA NA NA
1709589600.0 144.6 NA 332 NA NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA NA 6876 NA NA NA NA NA NA NA NA 4892 NA NA NA NA NA NA NA
1709589600.0 145.0 94 140 231 0 NA NA NA NA NA 3551 3571 3702 0 NA NA NA NA NA 5999 901 2578 779 NA NA NA NA NA 5802 1153 2270 824 NA NA NA NA NA
1709589600.0 148.0 159 313 563 0 NA NA NA NA NA 3656 3804 4175 0 NA NA NA NA NA 51841 6070 30129 1868 NA NA NA NA NA 51631 5800 12868 1926 NA NA NA NA NA
1709589600.0 149.0 89 229 430 0 NA NA NA NA NA 3537 3679 3978 0 NA NA NA NA NA 2554 2868 3674 1060 NA NA NA NA NA 2129 1708 3706 1096 NA NA NA NA NA
1709589600.0 15.0 NA 151 316 0 NA NA NA NA NA NA 3584 3825 0 NA NA NA NA NA NA 3621 6857 908 NA NA NA NA NA NA 1351 5707 945 NA NA NA NA NA
1709589600.0 150.0 95 184 320 0 NA NA NA NA NA 3546 3631 3867 0 NA NA NA NA NA 5922 1098 2105 980 NA NA NA NA NA 5719 934 1811 1036 NA NA NA NA NA
1709589600.0 158.0 94 185 452 79 0 NA NA NA NA 3543 3632 3998 3493 0 NA NA NA NA 7046 1052 5077 698 1945 NA NA NA NA 6820 876 4359 764 2018 NA NA NA NA
1709589600.0 158.01 NA 181 0 NA NA NA NA NA NA NA 3665 0 NA NA NA NA NA NA NA 6795 362 NA NA NA NA NA NA NA 3688 400 NA NA NA NA NA NA
1709589600.0 158.1 NA 221 477 0 NA NA NA NA NA NA 3713 4005 0 NA NA NA NA NA NA 1182 5676 1217 NA NA NA NA NA NA 716 4515 1255 NA NA NA NA NA
1709589600.0 158.2 NA 221 475 0 NA NA NA NA NA NA 3706 4019 0 NA NA NA NA NA NA 996 5810 1233 NA NA NA NA NA NA 660 5593 1271 NA NA NA NA NA
1709589600.0 158.3 NA 242 469 0 NA NA NA NA NA NA 3704 4013 0 NA NA NA NA NA NA 1045 4309 1200 NA NA NA NA NA NA 703 3597 1231 NA NA NA NA NA
1709589600.0 158.5 186 372 618 99 0 NA NA NA NA 3718 3916 4253 3493 0 NA NA NA NA 66333 7014 43274 529 1895 NA NA NA NA 66233 6608 19154 580 1943 NA NA NA NA
1709589600.0 159.0 102 179 421 76 0 NA NA NA NA 3542 3626 3994 3490 0 NA NA NA NA 7767 1064 4625 640 1840 NA NA NA NA 7210 790 4586 704 1906 NA NA NA NA
1709589600.0 159.01 NA 182 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 5502 453 NA NA NA NA NA NA NA 3360 497 NA NA NA NA NA NA
1709589600.0 159.02 105 183 85 413 126 0 NA NA NA 3553 3626 3465 3979 3490 0 NA NA NA 7512 1060 484 5038 591 1677 NA NA NA 6964 829 498 4995 649 1738 NA NA NA
1709589600.0 159.03 93 209 78 239 168 NA NA NA NA 3534 3603 3450 3746 3587 NA NA NA NA 5199 844 388 1707 1511 NA NA NA NA 4799 633 423 1617 1331 NA NA NA NA
1709589600.0 159.1 108 212 462 0 NA NA NA NA NA 3545 3661 4001 0 NA NA NA NA NA 9084 1157 3462 1315 NA NA NA NA NA 4392 642 2789 1382 NA NA NA NA NA
1709589600.0 159.2 106 216 443 0 NA NA NA NA NA 3544 3656 4006 0 NA NA NA NA NA 5612 1272 4779 1567 NA NA NA NA NA 3219 715 4548 1631 NA NA NA NA NA
1709589600.0 159.3 115 234 450 0 NA NA NA NA NA 3554 3662 3990 0 NA NA NA NA NA 7311 1455 4533 1829 NA NA NA NA NA 4386 778 3794 2174 NA NA NA NA NA
1709589600.0 159.4 114 208 455 0 NA NA NA NA NA 3542 3651 4022 0 NA NA NA NA NA 9950 1616 4665 1871 NA NA NA NA NA 6175 848 3948 2377 NA NA NA NA NA
1709589600.0 16.0 NA 154 325 0 NA NA NA NA NA NA 3611 3859 0 NA NA NA NA NA NA 3975 7639 1109 NA NA NA NA NA NA 1452 5811 1142 NA NA NA NA NA
1709589600.0 160.0 100 204 439 82 0 NA NA NA NA 3531 3627 3975 3493 0 NA NA NA NA 5347 1287 4902 718 1722 NA NA NA NA 4853 1064 4644 778 1788 NA NA NA NA
1709589600.0 160.02 98 181 110 427 82 0 NA NA NA 3537 3628 3461 3969 3483 0 NA NA NA 5710 1355 476 4397 634 1720 NA NA NA 5171 1103 520 4164 698 1794 NA NA NA
1709589600.0 160.03 120 215 106 272 164 NA NA NA NA 3561 3662 3477 3756 3586 NA NA NA NA 13590 1682 504 2065 1730 NA NA NA NA 12987 1414 483 1860 1513 NA NA NA NA
1709589600.0 160.1 105 229 471 0 NA NA NA NA NA 3547 3697 4024 0 NA NA NA NA NA 7820 2537 3950 1311 NA NA NA NA NA 4509 1229 3394 1355 NA NA NA NA NA
1709589600.0 160.2 115 228 467 0 NA NA NA NA NA 3546 3693 4008 0 NA NA NA NA NA 6531 2844 5095 1409 NA NA NA NA NA 4082 1191 5159 1490 NA NA NA NA NA
1709589600.0 160.3 104 225 451 0 NA NA NA NA NA 3539 3692 3987 0 NA NA NA NA NA 5612 2874 4803 1576 NA NA NA NA NA 3687 1250 4465 1659 NA NA NA NA NA
1709589600.0 160.4 113 226 465 0 NA NA NA NA NA 3544 3688 4032 0 NA NA NA NA NA 6600 1888 4938 1626 NA NA NA NA NA 4133 819 4160 1728 NA NA NA NA NA
1709589600.0 160.501 117 215 142 451 153 NA NA NA NA 3563 3655 3485 4101 3578 NA NA NA NA 13593 1564 561 5840 1333 NA NA NA NA 13109 1280 568 4658 1253 NA NA NA NA
1709589600.0 17.0 NA 151 320 0 NA NA NA NA NA NA 3605 3864 0 NA NA NA NA NA NA 4379 7941 1346 NA NA NA NA NA NA 1643 6109 1431 NA NA NA NA NA
1709589600.0 18.0 NA 171 322 0 NA NA NA NA NA NA 3592 3834 0 NA NA NA NA NA NA 3085 6528 1383 NA NA NA NA NA NA 1113 5634 1881 NA NA NA NA NA
1709589600.0 19.0 NA 167 319 0 NA NA NA NA NA NA 3599 3830 0 NA NA NA NA NA NA 2683 7506 1137 NA NA NA NA NA NA 1004 5856 1174 NA NA NA NA NA
1709589600.0 2.0 108 159 260 NA NA NA NA NA NA 3596 3558 3733 NA NA NA NA NA NA 8362 1133 4105 NA NA NA NA NA NA 3402 730 3394 NA NA NA NA NA NA
1709589600.0 20.0 NA 154 319 0 NA NA NA NA NA NA 3597 3813 0 NA NA NA NA NA NA 4123 8113 1395 NA NA NA NA NA NA 1511 6330 1456 NA NA NA NA NA
1709589600.0 200.0 NA 242 380 0 NA NA NA NA NA NA 3691 3959 0 NA NA NA NA NA NA 1872 7397 893 NA NA NA NA NA NA 1110 5765 926 NA NA NA NA NA
1709589600.0 20034.0 132 489 497 0 169 NA NA NA NA 3578 3998 4067 0 3612 NA NA NA NA 12620 4744 10150 2140 2302 NA NA NA NA 5778 2224 6964 2263 2094 NA NA NA NA
1709589600.0 2017.1 447 0 164 134 NA NA NA NA NA 3980 0 3614 3555 NA NA NA NA NA 3360 688 1735 1200 NA NA NA NA NA 2258 724 1542 1077 NA NA NA NA NA
1709589600.0 2017.11 469 0 164 137 NA NA NA NA NA 3976 0 3603 3568 NA NA NA NA NA 2101 776 1831 1055 NA NA NA NA NA 1238 810 1651 916 NA NA NA NA NA
1709589600.0 2017.12 455 0 162 131 NA NA NA NA NA 3959 0 3598 3555 NA NA NA NA NA 3706 735 1329 981 NA NA NA NA NA 2746 760 1229 910 NA NA NA NA NA
1709589600.0 2017.13 461 0 NA NA NA NA NA NA NA 3969 0 NA NA NA NA NA NA NA 3602 1537 NA NA NA NA NA NA NA 2262 1607 NA NA NA NA NA NA NA
1709589600.0 2017.2 381 0 157 127 NA NA NA NA NA 3868 0 3590 3552 NA NA NA NA NA 2904 623 1425 1069 NA NA NA NA NA 2169 655 1348 1050 NA NA NA NA NA
1709589600.0 2017.3 399 0 161 133 NA NA NA NA NA 3882 0 3599 3552 NA NA NA NA NA 1834 688 1290 1078 NA NA NA NA NA 1421 739 1231 1007 NA NA NA NA NA
1709589600.0 2017.4 507 0 162 124 NA NA NA NA NA 3980 0 3602 3566 NA NA NA NA NA 2000 695 1602 1010 NA NA NA NA NA 1393 732 1848 927 NA NA NA NA NA
1709589600.0 2017.5 509 0 167 132 NA NA NA NA NA 3969 0 3599 3563 NA NA NA NA NA 2000 680 1232 1020 NA NA NA NA NA 1501 720 1144 919 NA NA NA NA NA
1709589600.0 2017.6 455 0 166 132 NA NA NA NA NA 3955 0 3602 3554 NA NA NA NA NA 3497 753 1667 1062 NA NA NA NA NA 2489 786 1500 1441 NA NA NA NA NA
1709589600.0 2017.7 444 0 162 134 NA NA NA NA NA 3975 0 3595 3557 NA NA NA NA NA 2817 709 1323 1159 NA NA NA NA NA 1974 755 1235 1037 NA NA NA NA NA
1709589600.0 2017.8 179 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
