Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.063 NA 144 542 0 NA NA NA NA NA NA 3615 4141 0 NA NA NA NA NA NA 1467 31749 1172 NA NA NA NA NA NA 737 12323 1224 NA NA NA NA NA
1709762400.0 140.064 NA 142 531 0 NA NA NA NA NA NA 3604 4145 0 NA NA NA NA NA NA 2018 44682 1024 NA NA NA NA NA NA 935 14564 1071 NA NA NA NA NA
1709762400.0 140.065 NA 194 532 0 NA NA NA NA NA NA 3610 4158 0 NA NA NA NA NA NA 1788 66725 978 NA NA NA NA NA NA 996 22168 1021 NA NA NA NA NA
1709762400.0 140.066 NA 196 561 0 NA NA NA NA NA NA 3606 4168 0 NA NA NA NA NA NA 1753 70213 1423 NA NA NA NA NA NA 746 21474 1580 NA NA NA NA NA
1709762400.0 140.067 NA 143 539 0 NA NA NA NA NA NA 3616 4132 0 NA NA NA NA NA NA 1411 38425 1025 NA NA NA NA NA NA 639 12631 1079 NA NA NA NA NA
1709762400.0 140.068 NA 147 554 0 NA NA NA NA NA NA 3624 4135 0 NA NA NA NA NA NA 1923 48272 981 NA NA NA NA NA NA 882 16181 1025 NA NA NA NA NA
1709762400.0 140.069 NA 152 530 0 NA NA NA NA NA NA 3616 4155 0 NA NA NA NA NA NA 1390 51916 943 NA NA NA NA NA NA 623 17159 979 NA NA NA NA NA
1709762400.0 140.071 NA 146 516 0 NA NA NA NA NA NA 3609 4076 0 NA NA NA NA NA NA 1976 19222 1208 NA NA NA NA NA NA 1008 7869 1291 NA NA NA NA NA
1709762400.0 140.072 NA 195 530 0 NA NA NA NA NA NA 3613 4113 0 NA NA NA NA NA NA 1333 12512 1048 NA NA NA NA NA NA 748 5100 1087 NA NA NA NA NA
1709762400.0 140.073 NA 144 497 0 NA NA NA NA NA NA 3607 4100 0 NA NA NA NA NA NA 1692 36900 1044 NA NA NA NA NA NA 812 13721 1079 NA NA NA NA NA
1709762400.0 140.074 NA 149 506 0 NA NA NA NA NA NA 3619 4106 0 NA NA NA NA NA NA 1337 34568 1010 NA NA NA NA NA NA 644 12106 1046 NA NA NA NA NA
1709762400.0 140.075 NA 157 497 0 NA NA NA NA NA NA 3604 4087 0 NA NA NA NA NA NA 1785 41592 1048 NA NA NA NA NA NA 843 14817 1093 NA NA NA NA NA
1709762400.0 140.076 NA 185 491 0 NA NA NA NA NA NA 3617 4097 0 NA NA NA NA NA NA 1573 39072 1360 NA NA NA NA NA NA 802 14699 1443 NA NA NA NA NA
1709762400.0 140.077 NA 150 499 0 NA NA NA NA NA NA 3618 4100 0 NA NA NA NA NA NA 1432 27351 1059 NA NA NA NA NA NA 712 10956 1120 NA NA NA NA NA
1709762400.0 140.078 NA 147 500 0 NA NA NA NA NA NA 3619 4106 0 NA NA NA NA NA NA 1818 27776 1018 NA NA NA NA NA NA 859 10893 1067 NA NA NA NA NA
1709762400.0 140.101 NA 158 584 0 NA NA NA NA NA NA 3614 4208 0 NA NA NA NA NA NA 1620 26758 889 NA NA NA NA NA NA 871 11091 928 NA NA NA NA NA
1709762400.0 140.102 NA 183 549 0 NA NA NA NA NA NA 3606 4167 0 NA NA NA NA NA NA 2059 62392 1359 NA NA NA NA NA NA 935 20485 1439 NA NA NA NA NA
1709762400.0 140.103 NA 182 579 0 NA NA NA NA NA NA 3611 4206 0 NA NA NA NA NA NA 2147 73086 1225 NA NA NA NA NA NA 1084 25150 1300 NA NA NA NA NA
1709762400.0 140.104 NA 197 599 0 NA NA NA NA NA NA 3616 4235 0 NA NA NA NA NA NA 1617 70332 1333 NA NA NA NA NA NA 718 23212 1424 NA NA NA NA NA
1709762400.0 140.105 NA 145 600 0 NA NA NA NA NA NA 3612 4239 0 NA NA NA NA NA NA 1246 55202 1041 NA NA NA NA NA NA 593 19000 1084 NA NA NA NA NA
1709762400.0 140.106 NA 190 552 0 NA NA NA NA NA NA 3607 4155 0 NA NA NA NA NA NA 1711 63381 895 NA NA NA NA NA NA 836 22288 923 NA NA NA NA NA
1709762400.0 140.107 NA 161 556 0 NA NA NA NA NA NA 3611 4193 0 NA NA NA NA NA NA 1869 53268 1014 NA NA NA NA NA NA 870 19785 1052 NA NA NA NA NA
1709762400.0 140.108 NA 145 543 0 NA NA NA NA NA NA 3612 4168 0 NA NA NA NA NA NA 2071 58033 859 NA NA NA NA NA NA 922 20901 902 NA NA NA NA NA
1709762400.0 140.109 NA 144 544 0 NA NA NA NA NA NA 3622 4137 0 NA NA NA NA NA NA 1888 20042 1323 NA NA NA NA NA NA 971 8897 1416 NA NA NA NA NA
1709762400.0 140.11 NA 161 538 0 NA NA NA NA NA NA 3608 4170 0 NA NA NA NA NA NA 2043 56495 886 NA NA NA NA NA NA 978 20405 923 NA NA NA NA NA
1709762400.0 140.111 NA 190 540 0 NA NA NA NA NA NA 3612 4183 0 NA NA NA NA NA NA 1520 53471 1006 NA NA NA NA NA NA 759 19769 1044 NA NA NA NA NA
1709762400.0 140.112 NA 144 542 0 NA NA NA NA NA NA 3616 4177 0 NA NA NA NA NA NA 1760 44272 917 NA NA NA NA NA NA 843 15015 963 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 418 7138 3241 NA NA NA NA NA NA 415 6581 3282 NA NA NA NA NA
1709762400.0 140.201 NA 196 NA NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 225 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA NA 7772 NA NA NA NA NA NA NA NA 4668 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 750 0 NA NA NA NA NA NA NA 4613 0 NA NA NA NA NA NA NA 41499 1085 NA NA NA NA NA NA NA 14948 1136 NA NA NA NA NA NA
1709762400.0 140.5611 NA 212 0 NA NA NA NA NA NA NA 3718 0 NA NA NA NA NA NA NA 6898 265 NA NA NA NA NA NA NA 3171 308 NA NA NA NA NA NA
1709762400.0 140.57 NA 495 0 NA NA NA NA NA NA NA 4107 0 NA NA NA NA NA NA NA 6131 1087 NA NA NA NA NA NA NA 3592 1144 NA NA NA NA NA NA
1709762400.0 140.58 NA 78 762 0 NA NA NA NA NA NA 3510 4583 0 NA NA NA NA NA NA 465 41962 1092 NA NA NA NA NA NA 447 14774 1141 NA NA NA NA NA
1709762400.0 140.6 NA 103 385 0 NA NA NA NA NA NA 3464 3915 0 NA NA NA NA NA NA 313 3242 1199 NA NA NA NA NA NA 341 2601 1318 NA NA NA NA NA
1709762400.0 140.61 NA 378 0 NA NA NA NA NA NA NA 3966 0 NA NA NA NA NA NA NA 4503 764 NA NA NA NA NA NA NA 2469 838 NA NA NA NA NA NA
1709762400.0 14034.0 NA 566 0 NA NA NA NA NA NA NA 4157 0 NA NA NA NA NA NA NA 19304 1188 NA NA NA NA NA NA NA 8230 1240 NA NA NA NA NA NA
1709762400.0 141.001 NA 358 617 0 NA NA NA NA NA NA 3894 4253 0 NA NA NA NA NA NA 8941 65978 1668 NA NA NA NA NA NA 3810 23449 1795 NA NA NA NA NA
1709762400.0 141.002 NA 334 601 0 NA NA NA NA NA NA 3869 4200 0 NA NA NA NA NA NA 3935 30916 1185 NA NA NA NA NA NA 2087 13294 1259 NA NA NA NA NA
1709762400.0 141.003 NA 369 619 0 NA NA NA NA NA NA 3897 4205 0 NA NA NA NA NA NA 10200 61802 1196 NA NA NA NA NA NA 4256 21113 1247 NA NA NA NA NA
1709762400.0 141.004 NA 344 580 0 NA NA NA NA NA NA 3879 4168 0 NA NA NA NA NA NA 4558 17218 1290 NA NA NA NA NA NA 2718 10822 1328 NA NA NA NA NA
1709762400.0 141.005 NA 343 585 0 NA NA NA NA NA NA 3898 4150 0 NA NA NA NA NA NA 4674 30392 1289 NA NA NA NA NA NA 2227 13707 1375 NA NA NA NA NA
1709762400.0 141.006 NA 337 589 0 NA NA NA NA NA NA 3868 4201 0 NA NA NA NA NA NA 5967 31426 1508 NA NA NA NA NA NA 2893 13892 1569 NA NA NA NA NA
1709762400.0 141.007 NA 342 592 0 NA NA NA NA NA NA 3900 4176 0 NA NA NA NA NA NA 7135 35941 1150 NA NA NA NA NA NA 3267 15110 1228 NA NA NA NA NA
1709762400.0 141.008 NA 379 643 0 NA NA NA NA NA NA 3913 4259 0 NA NA NA NA NA NA 6611 72612 1669 NA NA NA NA NA NA 2929 25521 1749 NA NA NA NA NA
1709762400.0 141.008505 NA 357 149 0 NA NA NA NA NA NA 3903 3654 0 NA NA NA NA NA NA 8256 3816 407 NA NA NA NA NA NA 3960 2366 451 NA NA NA NA NA
1709762400.0 141.008511 NA 358 117 0 NA NA NA NA NA NA 3899 3553 0 NA NA NA NA NA NA 8886 2211 479 NA NA NA NA NA NA 3739 1723 519 NA NA NA NA NA
1709762400.0 141.008521 NA 367 122 0 NA NA NA NA NA NA 3902 3558 0 NA NA NA NA NA NA 8288 2345 460 NA NA NA NA NA NA 3203 1735 500 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 4183 17333 4888 NA NA NA NA NA NA 2731 16280 5047 NA NA NA NA NA
1709762400.0 141.01 NA 371 632 0 NA NA NA NA NA NA 3892 4272 0 NA NA NA NA NA NA 4769 72663 1682 NA NA NA NA NA NA 2065 25071 1756 NA NA NA NA NA
1709762400.0 141.011 NA 357 621 0 NA NA NA NA NA NA 3911 4262 0 NA NA NA NA NA NA 9065 61831 1209 NA NA NA NA NA NA 3914 23909 1241 NA NA NA NA NA
1709762400.0 141.012 NA 345 593 0 NA NA NA NA NA NA 3876 4163 0 NA NA NA NA NA NA 7846 48251 1045 NA NA NA NA NA NA 3454 20431 1094 NA NA NA NA NA
1709762400.0 141.013 NA 360 627 0 NA NA NA NA NA NA 3903 4263 0 NA NA NA NA NA NA 9944 64895 1054 NA NA NA NA NA NA 3992 24226 1098 NA NA NA NA NA
1709762400.0 141.031 NA 383 631 0 NA NA NA NA NA NA 3911 4260 0 NA NA NA NA NA NA 6378 62727 1186 NA NA NA NA NA NA 2578 21832 1236 NA NA NA NA NA
1709762400.0 141.032 NA 331 613 0 NA NA NA NA NA NA 3893 4229 0 NA NA NA NA NA NA 6799 41488 1166 NA NA NA NA NA NA 3371 15918 1218 NA NA NA NA NA
1709762400.0 141.033 NA 357 623 0 NA NA NA NA NA NA 3921 4253 0 NA NA NA NA NA NA 11430 69723 1378 NA NA NA NA NA NA 4818 24499 1424 NA NA NA NA NA
1709762400.0 141.034 NA 357 628 0 NA NA NA NA NA NA 3924 4282 0 NA NA NA NA NA NA 7260 71136 1434 NA NA NA NA NA NA 2986 23600 1487 NA NA NA NA NA
1709762400.0 141.035 NA 365 638 0 NA NA NA NA NA NA 3903 4301 0 NA NA NA NA NA NA 12409 66311 1433 NA NA NA NA NA NA 4838 24041 1490 NA NA NA NA NA
1709762400.0 141.036 NA 337 558 0 NA NA NA NA NA NA 3882 4137 0 NA NA NA NA NA NA 5611 19224 1282 NA NA NA NA NA NA 3050 10437 1347 NA NA NA NA NA
1709762400.0 141.037 NA 414 619 0 NA NA NA NA NA NA 3934 4250 0 NA NA NA NA NA NA 6616 56105 1665 NA NA NA NA NA NA 2773 20740 1729 NA NA NA NA NA
1709762400.0 141.038 NA 370 637 0 NA NA NA NA NA NA 3937 4257 0 NA NA NA NA NA NA 8560 72196 1588 NA NA NA NA NA NA 3478 25071 1676 NA NA NA NA NA
1709762400.0 141.039 NA 394 637 0 NA NA NA NA NA NA 3898 4265 0 NA NA NA NA NA NA 6979 57452 1233 NA NA NA NA NA NA 2726 20877 1265 NA NA NA NA NA
1709762400.0 141.041 NA 363 659 0 NA NA NA NA NA NA 3934 4327 0 NA NA NA NA NA NA 13767 63727 1501 NA NA NA NA NA NA 5268 21109 1556 NA NA NA NA NA
1709762400.0 141.042 NA 346 620 0 NA NA NA NA NA NA 3890 4239 0 NA NA NA NA NA NA 6421 52755 937 NA NA NA NA NA NA 3013 19687 975 NA NA NA NA NA
1709762400.0 141.043 NA 374 649 0 NA NA NA NA NA NA 3932 4298 0 NA NA NA NA NA NA 14145 100935 1316 NA NA NA NA NA NA 5348 32773 1387 NA NA NA NA NA
1709762400.0 141.044 NA 366 652 0 NA NA NA NA NA NA 3926 4304 0 NA NA NA NA NA NA 12083 66941 1605 NA NA NA NA NA NA 4976 22175 1681 NA NA NA NA NA
1709762400.0 141.045 NA 399 681 0 NA NA NA NA NA NA 3964 4323 0 NA NA NA NA NA NA 17392 114388 1319 NA NA NA NA NA NA 6195 35896 1394 NA NA NA NA NA
1709762400.0 141.046 NA 380 648 0 NA NA NA NA NA NA 3934 4307 0 NA NA NA NA NA NA 10494 64588 1641 NA NA NA NA NA NA 4055 20863 1722 NA NA NA NA NA
1709762400.0 141.047 NA 369 661 0 NA NA NA NA NA NA 3923 4298 0 NA NA NA NA NA NA 12351 64611 1556 NA NA NA NA NA NA 5084 21831 1637 NA NA NA NA NA
1709762400.0 141.048 NA 371 653 0 NA NA NA NA NA NA 3937 4304 0 NA NA NA NA NA NA 14424 66988 1377 NA NA NA NA NA NA 5480 22191 1431 NA NA NA NA NA
1709762400.0 141.049 NA 365 634 0 NA NA NA NA NA NA 3906 4278 0 NA NA NA NA NA NA 8146 62350 1463 NA NA NA NA NA NA 3362 21755 1519 NA NA NA NA NA
1709762400.0 141.101 NA 329 658 0 NA NA NA NA NA NA 3882 4293 0 NA NA NA NA NA NA 7150 41082 1448 NA NA NA NA NA NA 3513 18541 1503 NA NA NA NA NA
1709762400.0 141.102 NA 354 645 0 NA NA NA NA NA NA 3899 4285 0 NA NA NA NA NA NA 12038 50774 1535 NA NA NA NA NA NA 4668 18984 1589 NA NA NA NA NA
1709762400.0 141.103 NA 365 753 0 NA NA NA NA NA NA 3911 4365 0 NA NA NA NA NA NA 9128 63522 1646 NA NA NA NA NA NA 3769 21190 1725 NA NA NA NA NA
1709762400.0 141.104 NA 365 808 0 NA NA NA NA NA NA 3892 4519 0 NA NA NA NA NA NA 12288 60371 1206 NA NA NA NA NA NA 4739 21204 1239 NA NA NA NA NA
1709762400.0 141.105 NA 341 647 0 NA NA NA NA NA NA 3884 4250 0 NA NA NA NA NA NA 4528 24143 1355 NA NA NA NA NA NA 2255 14418 1409 NA NA NA NA NA
1709762400.0 141.106 NA 370 647 0 NA NA NA NA NA NA 3948 4276 0 NA NA NA NA NA NA 7557 59373 1376 NA NA NA NA NA NA 3242 22054 1419 NA NA NA NA NA
1709762400.0 141.107 NA 353 729 0 NA NA NA NA NA NA 3916 4344 0 NA NA NA NA NA NA 9617 62570 1390 NA NA NA NA NA NA 3941 23080 1436 NA NA NA NA NA
1709762400.0 141.108 NA 371 656 0 NA NA NA NA NA NA 3926 4292 0 NA NA NA NA NA NA 9092 63792 1549 NA NA NA NA NA NA 3569 22930 1596 NA NA NA NA NA
1709762400.0 141.109 NA 341 645 0 NA NA NA NA NA NA 3904 4268 0 NA NA NA NA NA NA 6984 45843 1662 NA NA NA NA NA NA 3333 21098 1764 NA NA NA NA NA
1709762400.0 141.11 NA 366 654 0 NA NA NA NA NA NA 3922 4278 0 NA NA NA NA NA NA 10021 60975 1304 NA NA NA NA NA NA 3979 19813 1347 NA NA NA NA NA
1709762400.0 141.111 NA 368 660 0 NA NA NA NA NA NA 3917 4291 0 NA NA NA NA NA NA 8356 58255 1187 NA NA NA NA NA NA 3399 20858 1230 NA NA NA NA NA
1709762400.0 141.112 NA 361 669 0 NA NA NA NA NA NA 3908 4324 0 NA NA NA NA NA NA 9004 60339 1301 NA NA NA NA NA NA 3749 19952 1349 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3393 3896 2133 NA NA NA NA NA NA 2564 3497 2190 NA NA NA NA NA
1709762400.0 141.114 NA 358 663 0 NA NA NA NA NA NA 3895 4281 0 NA NA NA NA NA NA 7897 69582 1654 NA NA NA NA NA NA 3225 25330 1725 NA NA NA NA NA
1709762400.0 141.901 NA 429 0 NA NA NA NA NA NA NA 4043 0 NA NA NA NA NA NA NA 21750 1010 NA NA NA NA NA NA NA 7067 1060 NA NA NA NA NA NA
1709762400.0 141.902 NA 369 0 NA NA NA NA NA NA NA 3976 0 NA NA NA NA NA NA NA 16720 997 NA NA NA NA NA NA NA 6155 1062 NA NA NA NA NA NA
1709762400.0 142.0 NA 423 837 0 NA NA NA NA NA NA 4282 4733 0 NA NA NA NA NA NA 17359 76627 1346 NA NA NA NA NA NA 5169 23064 1414 NA NA NA NA NA
1709762400.0 14234.0 NA 701 0 NA NA NA NA NA NA NA 4431 0 NA NA NA NA NA NA NA 20249 451 NA NA NA NA NA NA NA 8285 474 NA NA NA NA NA NA
1709762400.0 144.6 NA 340 NA NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA NA 9119 NA NA NA NA NA NA NA NA 6912 NA NA NA NA NA NA NA
1709762400.0 148.0 84 201 418 0 NA NA NA NA NA 3529 3653 3965 0 NA NA NA NA NA 2428 2656 6196 1138 NA NA NA NA NA 2296 2635 6040 1233 NA NA NA NA NA
1709762400.0 149.0 88 229 422 0 NA NA NA NA NA 3533 3676 3992 0 NA NA NA NA NA 3284 3798 5007 1600 NA NA NA NA NA 2690 2164 4622 1662 NA NA NA NA NA
1709762400.0 15.0 NA 155 323 0 NA NA NA NA NA NA 3592 3832 0 NA NA NA NA NA NA 3903 6531 1237 NA NA NA NA NA NA 1426 5181 1297 NA NA NA NA NA
1709762400.0 158.0 91 183 437 91 0 NA NA NA NA 3544 3628 3995 3493 0 NA NA NA NA 6520 1081 4770 598 1920 NA NA NA NA 6321 929 3965 651 2089 NA NA NA NA
1709762400.0 158.01 NA 186 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 7346 512 NA NA NA NA NA NA NA 4041 557 NA NA NA NA NA NA
1709762400.0 158.1 NA 224 475 0 NA NA NA NA NA NA 3713 4003 0 NA NA NA NA NA NA 1056 3938 1699 NA NA NA NA NA NA 682 3040 1750 NA NA NA NA NA
1709762400.0 158.2 NA 221 482 0 NA NA NA NA NA NA 3700 4014 0 NA NA NA NA NA NA 948 3800 1615 NA NA NA NA NA NA 630 3140 1664 NA NA NA NA NA
1709762400.0 158.3 NA 219 472 0 NA NA NA NA NA NA 3721 4024 0 NA NA NA NA NA NA 1532 5270 1514 NA NA NA NA NA NA 977 4388 1569 NA NA NA NA NA
1709762400.0 158.5 121 224 466 112 0 NA NA NA NA 3579 3689 4057 3481 0 NA NA NA NA 18802 1756 8095 739 2140 NA NA NA NA 18825 1542 5629 915 2274 NA NA NA NA
1709762400.0 159.0 105 188 426 93 0 NA NA NA NA 3546 3630 3986 3483 0 NA NA NA NA 8085 883 5031 603 1713 NA NA NA NA 7598 687 4380 661 1783 NA NA NA NA
1709762400.0 159.01 NA 183 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 7643 441 NA NA NA NA NA NA NA 4617 478 NA NA NA NA NA NA
1709762400.0 159.02 106 183 126 420 82 0 NA NA NA 3547 3610 3468 3978 3481 0 NA NA NA 7567 981 409 4736 758 1748 NA NA NA 7119 702 423 4105 814 1806 NA NA NA
1709762400.0 159.03 95 171 77 241 164 NA NA NA NA 3525 3612 3445 3752 3580 NA NA NA NA 4423 1050 508 1382 1642 NA NA NA NA 3976 831 575 1306 1452 NA NA NA NA
1709762400.0 159.1 109 212 461 0 NA NA NA NA NA 3548 3671 4011 0 NA NA NA NA NA 9487 1326 4683 1599 NA NA NA NA NA 4585 692 3799 1639 NA NA NA NA NA
1709762400.0 159.2 106 216 448 0 NA NA NA NA NA 3556 3653 3993 0 NA NA NA NA NA 8102 1362 5594 1768 NA NA NA NA NA 4739 747 4906 1834 NA NA NA NA NA
1709762400.0 159.3 108 221 446 0 NA NA NA NA NA 3542 3655 3985 0 NA NA NA NA NA 6761 1349 6117 1806 NA NA NA NA NA 4101 757 5326 1881 NA NA NA NA NA
1709762400.0 159.4 106 209 445 0 NA NA NA NA NA 3549 3653 4006 0 NA NA NA NA NA 6542 1693 5883 1837 NA NA NA NA NA 3804 940 5550 1921 NA NA NA NA NA
1709762400.0 16.0 NA 186 327 0 NA NA NA NA NA NA 3608 3845 0 NA NA NA NA NA NA 4544 7877 1075 NA NA NA NA NA NA 1752 5600 1112 NA NA NA NA NA
1709762400.0 160.0 97 176 428 75 0 NA NA NA NA 3539 3623 3970 3481 0 NA NA NA NA 5430 1386 5060 726 1933 NA NA NA NA 4939 1167 4704 798 2008 NA NA NA NA
1709762400.0 160.02 98 180 77 428 77 0 NA NA NA 3541 3622 3455 3970 3481 0 NA NA NA 5133 1471 341 4758 638 1860 NA NA NA 4739 1221 367 4385 702 1968 NA NA NA
1709762400.0 160.03 93 172 113 255 157 NA NA NA NA 3537 3618 3457 3743 3584 NA NA NA NA 3652 990 387 1519 1252 NA NA NA NA 3200 834 448 1425 1059 NA NA NA NA
1709762400.0 160.1 103 281 459 0 NA NA NA NA NA 3547 3696 4045 0 NA NA NA NA NA 6318 3270 5759 1667 NA NA NA NA NA 3668 1327 4906 1733 NA NA NA NA NA
1709762400.0 160.2 105 232 465 0 NA NA NA NA NA 3554 3704 3998 0 NA NA NA NA NA 5067 2730 5113 1525 NA NA NA NA NA 3002 1089 4334 1580 NA NA NA NA NA
1709762400.0 160.3 116 233 451 0 NA NA NA NA NA 3542 3692 4005 0 NA NA NA NA NA 5890 2821 5324 1763 NA NA NA NA NA 3760 1208 4461 1827 NA NA NA NA NA
1709762400.0 160.4 105 227 460 0 NA NA NA NA NA 3540 3680 4007 0 NA NA NA NA NA 4969 3112 5474 1738 NA NA NA NA NA 3205 1275 4590 1807 NA NA NA NA NA
1709762400.0 160.501 121 209 107 458 156 NA NA NA NA 3571 3650 3479 4098 3582 NA NA NA NA 13288 1718 597 6375 1436 NA NA NA NA 12838 1508 598 5217 1358 NA NA NA NA
1709762400.0 17.0 NA 183 320 0 NA NA NA NA NA NA 3605 3846 0 NA NA NA NA NA NA 3871 7189 1561 NA NA NA NA NA NA 1468 5537 1704 NA NA NA NA NA
1709762400.0 18.0 NA 153 319 0 NA NA NA NA NA NA 3596 3814 0 NA NA NA NA NA NA 3690 6839 1299 NA NA NA NA NA NA 1390 5648 1364 NA NA NA NA NA
1709762400.0 19.0 NA 150 321 0 NA NA NA NA NA NA 3597 3820 0 NA NA NA NA NA NA 3070 6898 1225 NA NA NA NA NA NA 1172 5641 1276 NA NA NA NA NA
1709762400.0 2.0 106 157 254 NA NA NA NA NA NA 3592 3563 3763 NA NA NA NA NA NA 8972 1216 3808 NA NA NA NA NA NA 3506 777 3184 NA NA NA NA NA NA
1709762400.0 20.0 NA 152 323 0 NA NA NA NA NA NA 3592 3824 0 NA NA NA NA NA NA 4197 8360 1451 NA NA NA NA NA NA 1527 6155 1514 NA NA NA NA NA
1709762400.0 200.0 NA 207 373 0 NA NA NA NA NA NA 3688 3949 0 NA NA NA NA NA NA 1815 6013 1263 NA NA NA NA NA NA 1078 4546 1322 NA NA NA NA NA
1709762400.0 20034.0 125 489 510 0 168 NA NA NA NA 3579 4034 4049 0 3622 NA NA NA NA 18208 4229 7879 1578 2003 NA NA NA NA 8127 2011 5759 1616 1775 NA NA NA NA
1709762400.0 2017.1 463 0 163 148 NA NA NA NA NA 3960 0 3603 3564 NA NA NA NA NA 2438 806 1916 1055 NA NA NA NA NA 1690 884 1707 925 NA NA NA NA NA
1709762400.0 2017.11 473 0 158 136 NA NA NA NA NA 3960 0 3603 3564 NA NA NA NA NA 3254 872 2798 1022 NA NA NA NA NA 1918 909 2167 861 NA NA NA NA NA
1709762400.0 2017.12 459 0 169 130 NA NA NA NA NA 3959 0 3599 3557 NA NA NA NA NA 2916 846 1673 974 NA NA NA NA NA 2116 890 1525 911 NA NA NA NA NA
1709762400.0 2017.13 471 0 NA NA NA NA NA NA NA 3980 0 NA NA NA NA NA NA NA 3414 1568 NA NA NA NA NA NA NA 2227 1791 NA NA NA NA NA NA NA
1709762400.0 2017.2 385 0 162 131 NA NA NA NA NA 3892 0 3594 3555 NA NA NA NA NA 2251 893 2127 1033 NA NA NA NA NA 1577 965 2075 976 NA NA NA NA NA
1709762400.0 2017.3 381 0 163 129 NA NA NA NA NA 3881 0 3598 3556 NA NA NA NA NA 2178 699 1840 989 NA NA NA NA NA 1635 762 1732 938 NA NA NA NA NA
1709762400.0 2017.4 455 0 159 141 NA NA NA NA NA 3967 0 3609 3557 NA NA NA NA NA 2620 704 2131 1052 NA NA NA NA NA 1814 771 2299 965 NA NA NA NA NA
1709762400.0 2017.5 459 0 161 145 NA NA NA NA NA 3977 0 3598 3556 NA NA NA NA NA 2451 746 2129 905 NA NA NA NA NA 1690 788 1987 809 NA NA NA NA NA
1709762400.0 2017.6 460 0 163 136 NA NA NA NA NA 3960 0 3598 3559 NA NA NA NA NA 2733 749 1988 1156 NA NA NA NA NA 1972 785 1804 1043 NA NA NA NA NA
1709762400.0 2017.7 447 0 163 147 NA NA NA NA NA 3958 0 3602 3564 NA NA NA NA NA 2474 818 1748 1079 NA NA NA NA NA 1773 871 1623 987 NA NA NA NA NA
1709762400.0 2017.8 180 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 450 0 160 128 NA NA NA NA NA 3987 0 3605 3552 NA NA NA NA NA 2370 744 1951 935 NA NA NA NA NA 1754 791 1968 856 NA NA NA NA NA
1709762400.0 2018.1 448 0 157 138 NA NA NA NA NA 3960 0 3598 3569 NA NA NA NA NA 2387 989 1981 1222 NA NA NA NA NA 1560 1026 1762 1079 NA NA NA NA NA
1709762400.0 2018.11 461 0 154 145 NA NA NA NA NA 3979 0 3602 3569 NA NA NA NA NA 2714 949 2906 1121 NA NA NA NA NA 1665 1023 2152 980 NA NA NA NA NA
1709762400.0 2018.12 461 0 161 140 NA NA NA NA NA 3967 0 3598 3563 NA NA NA NA NA 2436 880 2337 982 NA NA NA NA NA 1746 926 2165 906 NA NA NA NA NA
1709762400.0 2018.13 468 0 NA NA NA NA NA NA NA 3972 0 NA NA NA NA NA NA NA 4020 1327 NA NA NA NA NA NA NA 2593 1391 NA NA NA NA NA NA NA
1709762400.0 2018.2 387 0 156 129 NA NA NA NA NA 3882 0 3605 3570 NA NA NA NA NA 2233 843 2124 950 NA NA NA NA NA 1535 906 2038 904 NA NA NA NA NA
1709762400.0 2018.3 373 0 163 137 NA NA NA NA NA 3895 0 3594 3560 NA NA NA NA NA 2285 886 1942 1125 NA NA NA NA NA 1635 950 1848 1061 NA NA NA NA NA
1709762400.0 2018.4 454 0 159 136 NA NA NA NA NA 3954 0 3614 3568 NA NA NA NA NA 2536 758 1706 1184 NA NA NA NA NA 1764 821 1584 1074 NA NA NA NA NA
